,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-04-20 11:00:00+02:00,46.92,3443.1800000000003,114.17,70.56,535.46,3.665,0.0,2.3040000000000003,1.728,29.34,109.06,,64.657,10.14442,1.738
2015-04-20 12:00:00+02:00,46.92,3458.76,117.11,70.07,476.42,3.665,0.0,2.4,1.368,29.304000000000002,106.60000000000001,,66.051,10.14442,1.551
2015-04-20 13:00:00+02:00,46.92,3380.86,111.72,69.09,480.52000000000004,3.665,0.0,2.376,1.3920000000000001,29.304000000000002,102.50000000000001,,63.099000000000004,10.14442,1.8259999999999998
2015-04-20 14:00:00+02:00,46.92,3375.1200000000003,111.72,67.62,467.40000000000003,3.665,0.0,2.4,1.32,29.256,103.32000000000001,,57.851,10.14442,1.98
2015-04-20 15:00:00+02:00,46.92,3379.2200000000003,117.11,67.62,478.06000000000006,3.665,0.0,2.4,1.32,29.232,102.50000000000001,,48.093,10.14442,2.134
2015-04-20 16:00:00+02:00,46.92,3355.44,110.25,69.09,478.88000000000005,3.665,0.0,2.16,5.016,29.256,101.68,,36.572,10.14442,2.2439999999999998
2015-04-20 17:00:00+02:00,46.92,3372.6600000000003,113.67999999999999,71.05,640.4200000000001,3.665,0.0,2.088,12.912,29.244,109.88000000000001,,21.853,10.14442,2.332
2015-04-20 18:00:00+02:00,46.230000000000004,3472.7000000000003,118.58,72.03,700.2800000000001,3.665,11.16,2.064,12.984,29.208000000000002,110.7,,7.872,10.14442,2.1229999999999998
2015-04-20 19:00:00+02:00,46.92,3617.0200000000004,124.95,74.48,707.6600000000001,3.665,13.248000000000001,2.064,13.056000000000001,29.244,110.7,,1.312,10.14442,1.65
2015-04-20 20:00:00+02:00,46.92,3583.4,119.56,74.97,699.46,3.665,12.576,2.064,13.008000000000001,29.28,109.06,,0.0,10.14442,1.573
2015-04-20 21:00:00+02:00,46.92,3586.6800000000003,121.03,72.03,687.98,3.665,12.768,1.944,7.8,29.328,105.78,,0.0,10.14442,1.507
2015-04-20 22:00:00+02:00,46.92,3558.8,114.17,80.85,686.34,3.665,10.464,2.352,1.56,29.316,100.04,,0.0,10.14442,1.65
2015-04-20 23:00:00+02:00,46.92,3423.5000000000005,110.74,69.58,656.82,3.665,0.792,2.4,1.344,29.352,95.12,,0.0,10.14442,1.2429999999999999
2015-04-21 00:00:00+02:00,46.92,3430.0600000000004,117.11,68.6,632.22,3.665,0.0,2.376,1.416,29.376,93.48,,0.0,10.14442,0.957
2015-04-21 01:00:00+02:00,46.92,3408.7400000000002,115.14999999999999,68.6,557.6,3.665,0.0,2.472,1.056,29.34,92.66000000000001,,0.0,10.14442,0.715
2015-04-21 02:00:00+02:00,46.92,3335.76,112.21,68.6,517.4200000000001,3.665,0.0,2.472,1.032,29.364,91.84,,0.0,10.14442,0.605
2015-04-21 03:00:00+02:00,46.92,3357.0800000000004,114.17,69.09,478.88000000000005,3.665,0.0,2.424,1.2,29.412,91.84,,0.0,10.14442,0.605
2015-04-21 04:00:00+02:00,46.92,3355.44,114.17,69.58,520.7,3.665,0.0,2.424,1.224,29.304000000000002,92.66000000000001,,0.0,10.14442,0.528
2015-04-21 05:00:00+02:00,46.46,3395.6200000000003,110.25,73.01,631.4000000000001,3.665,2.3040000000000003,1.872,6.216,29.292,92.66000000000001,,0.0,10.14442,0.638
2015-04-21 06:00:00+02:00,46.46,3626.0400000000004,124.46,80.36,701.1,3.665,11.736,2.064,13.056000000000001,29.424,106.60000000000001,,1.599,10.14442,0.506
2015-04-21 07:00:00+02:00,46.690000000000005,3667.0400000000004,122.99,78.89,696.1800000000001,3.665,11.736,2.064,13.248000000000001,29.46,110.7,,10.455,10.14442,0.594
2015-04-21 08:00:00+02:00,46.92,3555.5200000000004,119.07,76.44,689.62,3.665,10.896,2.064,13.200000000000001,29.316,113.98,,27.757,10.14442,0.693
2015-04-21 09:00:00+02:00,46.92,3385.78,116.62,73.99,691.2600000000001,3.665,3.72,2.184,7.368,29.328,114.80000000000001,,43.583,10.14442,0.946
2015-04-21 10:00:00+02:00,47.15,3303.78,112.7,73.99,564.98,3.665,0.624,2.2800000000000002,5.256,29.316,118.08000000000001,,57.564,10.14442,1.309
2015-04-21 11:00:00+02:00,47.15,3332.4800000000005,116.13,72.52,476.42,3.665,0.0,2.328,2.184,29.268,117.26,,66.543,10.14442,1.397
2015-04-21 12:00:00+02:00,45.31,3271.8,116.62,69.09,464.94000000000005,3.665,0.0,2.352,1.6560000000000001,29.28,109.88000000000001,,70.479,11.98886,1.628
2015-04-21 13:00:00+02:00,44.85,3240.6400000000003,115.14999999999999,68.11,460.84000000000003,3.665,0.0,2.448,1.272,29.28,104.14000000000001,,70.438,11.98886,1.9909999999999999
2015-04-21 14:00:00+02:00,46.0,3008.5800000000004,115.14999999999999,68.11,459.20000000000005,3.665,0.0,2.472,1.224,29.268,103.32000000000001,,66.174,11.98886,2.145
2015-04-21 15:00:00+02:00,46.92,3207.0200000000004,114.17,68.6,460.84000000000003,3.665,0.0,2.472,1.2,29.22,104.14000000000001,,56.99,11.98886,2.1999999999999997
2015-04-21 16:00:00+02:00,46.92,3279.1800000000003,114.17,68.6,458.38000000000005,3.665,0.0,2.544,1.752,29.184,103.32000000000001,,43.255,11.98886,2.409
2015-04-21 17:00:00+02:00,47.15,3380.86,117.6,72.03,482.98,3.665,1.728,2.448,3.168,29.184,111.52000000000001,,25.666,11.98886,2.464
2015-04-21 18:00:00+02:00,47.15,3543.2200000000003,113.19,73.99,609.26,3.665,11.328,2.088,12.792,29.196,112.34,,8.692,11.98886,2.31
2015-04-21 19:00:00+02:00,47.15,3675.2400000000002,115.64,74.97,603.5200000000001,3.665,10.992,2.064,12.984,29.184,112.34,,1.312,11.98886,2.167
2015-04-21 20:00:00+02:00,47.15,3699.0200000000004,117.6,74.48,683.0600000000001,3.665,11.064,2.064,12.936,29.22,110.7,,0.0,11.98886,2.068
2015-04-21 21:00:00+02:00,46.92,3728.5400000000004,124.95,73.01,616.6400000000001,3.665,9.384,1.848,11.544,29.244,107.42,,0.0,11.98886,1.7819999999999998
2015-04-21 22:00:00+02:00,46.92,3547.32,118.58,71.05,608.44,3.665,10.344,1.872,6.24,29.256,100.86000000000001,,0.0,11.98886,1.639
2015-04-21 23:00:00+02:00,46.92,3526.82,104.86,68.6,536.2800000000001,3.665,0.096,2.376,1.3920000000000001,29.28,96.76,,0.0,11.98886,1.529
2015-04-22 00:00:00+02:00,46.92,3311.9800000000005,103.39,67.62,498.56000000000006,3.665,0.0,2.4,1.32,29.328,94.30000000000001,,0.0,11.98886,1.5399999999999998
2015-04-22 01:00:00+02:00,46.92,3288.2000000000003,106.82,66.15,472.32000000000005,3.665,0.0,2.472,1.032,29.34,94.30000000000001,,0.0,11.98886,1.353
2015-04-22 02:00:00+02:00,46.92,3257.86,105.35,66.15,464.12000000000006,3.665,0.0,2.496,1.008,29.352,95.12,,0.0,11.98886,1.2429999999999999
2015-04-22 03:00:00+02:00,46.92,3266.88,105.84,67.13,465.76000000000005,3.665,0.0,2.496,1.008,29.388,95.12,,0.0,11.98886,0.748
2015-04-22 04:00:00+02:00,46.92,3082.38,105.84,67.13,464.12000000000006,3.665,0.0,2.4,1.296,29.400000000000002,95.12,,0.0,11.98886,0.9129999999999999
2015-04-22 05:00:00+02:00,46.46,3298.86,107.8,71.05,548.58,3.665,0.0,1.752,11.712,29.436,94.30000000000001,,0.0,11.98886,1.001
2015-04-22 06:00:00+02:00,46.46,3822.0200000000004,115.64,77.91,666.6600000000001,3.665,5.976,2.088,12.696,29.436,109.88000000000001,,1.599,11.98886,1.166
2015-04-22 07:00:00+02:00,46.46,3922.88,119.07,75.95,690.44,3.665,7.6080000000000005,2.088,12.888,29.448,114.80000000000001,,10.701,11.98886,0.847
2015-04-22 08:00:00+02:00,46.46,3884.34,118.09,74.48,685.5200000000001,3.665,7.656000000000001,2.112,9.96,29.424,115.62,,25.297,11.98886,0.858
2015-04-22 09:00:00+02:00,46.92,3856.4600000000005,117.6,74.48,692.9000000000001,3.665,10.272,1.968,6.816,29.388,114.80000000000001,,36.285000000000004,11.98886,0.814
2015-04-22 10:00:00+02:00,46.92,3825.3,120.53999999999999,74.48,679.7800000000001,3.665,3.2880000000000003,2.112,4.152,29.364,114.80000000000001,,46.576,11.98886,0.693
2015-04-22 11:00:00+02:00,46.92,3811.36,119.07,73.99,656.0,3.665,2.568,2.376,1.992,29.34,114.80000000000001,,51.988,11.98886,0.38499999999999995
2015-04-22 12:00:00+02:00,46.92,3662.94,117.6,72.52,691.2600000000001,3.665,0.0,2.352,1.56,29.352,113.16000000000001,,55.883,11.98886,0.264
2015-04-22 13:00:00+02:00,46.690000000000005,3608.0000000000005,116.62,69.58,661.74,3.665,0.0,2.376,1.416,29.352,108.24000000000001,,57.072,11.98886,0.16499999999999998
2015-04-22 14:00:00+02:00,46.690000000000005,3568.6400000000003,118.09,67.62,638.7800000000001,3.665,0.0,2.376,1.44,29.34,104.14000000000001,,52.029,11.98886,0.143
2015-04-22 15:00:00+02:00,46.690000000000005,3564.5400000000004,117.6,68.11,647.8000000000001,3.665,0.0,2.376,1.416,29.328,103.32000000000001,,46.781,11.98886,0.21999999999999997
2015-04-22 16:00:00+02:00,46.92,3612.1000000000004,117.6,69.09,653.5400000000001,3.665,0.0,2.064,3.888,29.316,103.32000000000001,,34.85,11.98886,0.297
2015-04-22 17:00:00+02:00,46.92,3821.2000000000003,117.11,73.01,676.5,3.665,3.576,2.16,6.6000000000000005,29.304000000000002,114.80000000000001,,20.418,11.98886,0.418
2015-04-22 18:00:00+02:00,46.92,3858.1000000000004,116.62,73.99,687.1600000000001,3.665,8.52,2.088,12.696,29.304000000000002,117.26,,7.5440000000000005,11.98886,0.34099999999999997
2015-04-22 19:00:00+02:00,47.15,3888.4400000000005,119.07,74.48,697.0,3.665,11.832,1.848,12.96,29.292,117.26,,1.312,11.98886,0.32999999999999996
2015-04-22 20:00:00+02:00,47.15,3893.36,121.52,74.97,682.24,3.665,10.728,1.872,11.184000000000001,29.304000000000002,114.80000000000001,,0.0,11.98886,0.429
2015-04-22 21:00:00+02:00,47.15,3960.6000000000004,130.82999999999998,71.53999999999999,692.9000000000001,3.665,9.84,2.112,3.744,29.316,109.06,,0.0,11.98886,0.45099999999999996
2015-04-22 22:00:00+02:00,47.15,3948.3,122.5,69.58,691.2600000000001,3.665,4.464,2.376,1.3920000000000001,29.328,100.86000000000001,,0.0,11.98886,0.39599999999999996
2015-04-22 23:00:00+02:00,46.92,3748.2200000000003,120.53999999999999,67.62,679.7800000000001,3.665,0.888,2.4,1.296,29.352,96.76,,0.0,11.98886,0.38499999999999995
2015-04-23 00:00:00+02:00,46.92,3670.32,107.8,66.64,685.5200000000001,3.665,0.0,2.328,1.296,29.388,95.12,,0.0,11.98886,0.34099999999999997
2015-04-23 01:00:00+02:00,46.92,3653.1000000000004,110.74,66.15,624.0200000000001,3.665,0.0,2.448,0.936,29.400000000000002,94.30000000000001,,0.0,11.98886,0.27499999999999997
2015-04-23 02:00:00+02:00,46.92,3565.36,107.8,66.15,555.14,3.665,0.0,2.472,0.8160000000000001,29.46,94.30000000000001,,0.0,11.98886,0.39599999999999996
2015-04-23 03:00:00+02:00,46.92,3553.88,106.82,66.15,490.36,3.665,0.0,2.472,0.8160000000000001,29.436,92.66000000000001,,0.0,11.98886,0.32999999999999996
2015-04-23 04:00:00+02:00,46.92,3535.84,106.33,68.11,510.04,3.665,0.0,2.472,0.792,29.412,94.30000000000001,,0.0,11.98886,0.297
2015-04-23 05:00:00+02:00,46.690000000000005,3608.0000000000005,109.27,71.05,579.74,3.665,0.0,1.8,6.264,29.388,95.12,,0.0,11.98886,0.209
2015-04-23 06:00:00+02:00,45.54,3846.6200000000003,119.07,76.92999999999999,685.5200000000001,3.665,2.712,1.872,12.792,29.388,109.88000000000001,,1.845,11.98886,0.132
2015-04-23 07:00:00+02:00,46.46,3917.9600000000005,117.11,74.97,692.08,3.665,9.648,2.04,10.416,29.376,112.34,,9.43,11.98886,0.09899999999999999
2015-04-23 08:00:00+02:00,46.46,3870.4,114.17,73.01,693.72,3.665,10.200000000000001,2.064,10.008000000000001,29.376,118.08000000000001,,22.796,11.98886,0.033
2015-04-23 09:00:00+02:00,46.92,3867.1200000000003,112.7,73.01,700.2800000000001,3.665,10.176,1.848,8.376,29.34,118.08000000000001,,37.761,11.98886,0.022
2015-04-23 10:00:00+02:00,46.92,3778.5600000000004,112.21,71.53999999999999,699.46,3.665,0.096,1.872,8.16,29.316,116.44000000000001,,49.938,11.98886,0.033
2015-04-23 11:00:00+02:00,46.92,3673.6000000000004,112.21,71.05,693.72,3.665,0.0,1.944,3.984,29.232,115.62,,55.186,11.98886,0.033
2015-04-23 12:00:00+02:00,46.92,3572.7400000000002,109.75999999999999,70.07,660.1,3.665,0.0,2.2800000000000002,1.464,29.184,112.34,,58.712,11.98886,0.066
2015-04-23 13:00:00+02:00,46.92,3598.1600000000003,111.72,67.62,565.8000000000001,3.665,0.0,2.328,1.296,29.148,106.60000000000001,,55.596000000000004,11.98886,0.09899999999999999
2015-04-23 14:00:00+02:00,46.92,3608.0000000000005,112.21,67.13,551.0400000000001,3.665,0.0,2.352,1.224,29.124000000000002,103.32000000000001,,48.831,11.98886,0.10999999999999999
2015-04-23 15:00:00+02:00,46.92,3636.7000000000003,112.7,67.62,557.6,3.665,0.0,2.328,1.296,29.148,104.14000000000001,,40.344,11.98886,0.132
2015-04-23 16:00:00+02:00,46.92,3693.28,112.21,69.09,640.4200000000001,3.665,0.0,2.064,3.84,29.112000000000002,104.14000000000001,,30.012,11.98886,0.132
2015-04-23 17:00:00+02:00,46.92,3809.7200000000003,110.74,71.05,681.4200000000001,3.665,0.864,1.968,12.192,29.088,113.98,,18.081,11.98886,0.10999999999999999
2015-04-23 18:00:00+02:00,47.15,3847.4400000000005,109.75999999999999,72.03,679.7800000000001,3.665,10.200000000000001,2.016,12.936,29.112000000000002,114.80000000000001,,7.175000000000001,11.98886,0.16499999999999998
2015-04-23 19:00:00+02:00,47.15,3890.9,100.94,72.52,686.34,3.665,12.024000000000001,1.776,13.056000000000001,29.136,113.98,,1.3940000000000001,11.98886,0.16499999999999998
2015-04-23 20:00:00+02:00,47.15,3724.4400000000005,89.67,73.01,681.4200000000001,3.665,11.208,1.68,12.528,29.16,113.16000000000001,,0.0,11.98886,0.242
2015-04-23 21:00:00+02:00,47.15,3719.5200000000004,91.14,70.07,684.7,3.665,9.432,1.872,4.968,29.196,106.60000000000001,,0.0,11.98886,0.209
2015-04-23 22:00:00+02:00,47.15,3666.2200000000003,82.32,68.6,680.6,3.665,3.936,2.064,2.688,29.232,99.22000000000001,,0.0,11.98886,0.187
2015-04-23 23:00:00+02:00,47.15,3476.8,83.78999999999999,67.62,683.0600000000001,3.665,0.0,2.328,1.272,29.22,97.58000000000001,,0.0,11.98886,0.132
2015-04-24 00:00:00+02:00,47.15,3397.26,82.81,66.64,663.38,3.665,0.0,2.2800000000000002,1.32,29.232,94.30000000000001,,0.0,11.98886,0.121
2015-04-24 01:00:00+02:00,47.15,3418.5800000000004,87.71,66.64,601.88,3.665,0.0,2.4,0.888,29.268,94.30000000000001,,0.0,11.98886,0.121
2015-04-24 02:00:00+02:00,47.15,3304.6000000000004,88.2,67.13,575.6400000000001,3.665,0.0,2.424,0.864,29.28,94.30000000000001,,0.0,11.98886,0.09899999999999999
2015-04-24 03:00:00+02:00,47.15,3313.6200000000003,87.71,67.62,548.58,3.665,0.0,2.424,0.864,29.268,95.12,,0.0,11.98886,0.143
2015-04-24 04:00:00+02:00,47.15,3273.44,87.71,68.6,563.34,3.665,0.0,2.424,0.864,29.28,95.94000000000001,,0.0,11.98886,0.21999999999999997
2015-04-24 05:00:00+02:00,46.690000000000005,3331.6600000000003,87.71,70.56,652.72,3.665,0.0,1.848,4.968,29.304000000000002,97.58000000000001,,0.0,11.98886,0.209
2015-04-24 06:00:00+02:00,46.690000000000005,3630.1400000000003,96.53,75.95,692.08,3.665,11.040000000000001,1.848,12.744,29.304000000000002,113.98,,1.6400000000000001,11.98886,0.176
2015-04-24 07:00:00+02:00,46.46,3661.3,95.55,74.97,688.8000000000001,3.665,10.992,1.8960000000000001,12.912,29.304000000000002,118.08000000000001,,9.143,11.98886,0.121
2015-04-24 08:00:00+02:00,45.77,3644.9,94.08,73.01,694.5400000000001,3.665,12.696,1.992,6.936,29.316,121.36000000000001,,21.812,11.98886,0.077
2015-04-24 09:00:00+02:00,46.230000000000004,3639.9800000000005,92.61,73.01,697.82,3.665,12.792,1.944,3.576,29.268,120.54,,35.465,11.98886,0.066
2015-04-24 10:00:00+02:00,46.92,3426.78,94.57,72.03,683.88,3.665,7.368,2.04,2.7600000000000002,29.208000000000002,116.44000000000001,,47.355000000000004,11.98886,0.033
2015-04-24 11:00:00+02:00,46.92,3420.2200000000003,94.57,70.07,640.4200000000001,3.665,3.936,2.088,2.328,29.196,114.80000000000001,,54.571000000000005,11.98886,0.033
2015-04-24 12:00:00+02:00,46.92,3310.34,94.57,69.58,659.2800000000001,3.665,0.048,1.968,3.408,29.148,111.52000000000001,,57.031000000000006,11.98886,0.077
2015-04-24 13:00:00+02:00,46.92,3325.1000000000004,94.57,70.07,600.24,3.665,0.0,1.944,3.48,29.088,107.42,,54.612,11.98886,0.132
2015-04-24 14:00:00+02:00,46.92,3389.88,95.06,68.11,668.3000000000001,3.665,0.0,2.3040000000000003,1.248,29.064,104.96000000000001,,48.626000000000005,11.98886,0.187
2015-04-24 15:00:00+02:00,46.92,3495.6600000000003,99.96,69.09,570.72,3.665,0.0,2.208,1.6320000000000001,28.956,106.60000000000001,,40.016,11.98886,0.21999999999999997
2015-04-24 16:00:00+02:00,46.92,3600.6200000000003,99.47,69.09,542.0200000000001,3.665,0.0,1.992,3.072,28.968,103.32000000000001,,31.734,11.98886,0.19799999999999998
2015-04-24 17:00:00+02:00,46.92,3637.5200000000004,96.03999999999999,72.52,632.22,3.665,0.0,2.184,4.728,28.944,113.98,,20.254,11.98886,0.19799999999999998
2015-04-24 18:00:00+02:00,46.92,3700.6600000000003,95.55,72.52,686.34,3.665,1.728,2.04,10.032,28.956,116.44000000000001,,8.405000000000001,11.98886,0.16499999999999998
2015-04-24 19:00:00+02:00,47.15,3698.2000000000003,95.55,72.52,682.24,3.665,8.352,1.752,13.008000000000001,28.956,116.44000000000001,,1.599,11.98886,0.23099999999999998
2015-04-24 20:00:00+02:00,47.15,3725.26,94.57,73.01,676.5,3.665,10.368,1.872,6.936,28.98,113.98,,0.0,11.98886,0.34099999999999997
2015-04-24 21:00:00+02:00,47.15,3743.3,98.0,70.07,684.7,3.665,12.288,1.968,3.2640000000000002,29.04,109.06,,0.0,11.98886,0.407
2015-04-24 22:00:00+02:00,47.15,3493.2000000000003,90.16,68.11,680.6,3.665,11.448,2.3040000000000003,1.272,29.064,101.68,,0.0,11.98886,0.429
2015-04-24 23:00:00+02:00,47.15,3092.2200000000003,89.17999999999999,67.13,508.40000000000003,3.665,9.096,2.328,1.1520000000000001,29.076,100.04,,0.0,11.98886,0.627
2015-04-25 00:00:00+02:00,47.15,2818.34,76.92999999999999,66.15,368.18,3.665,0.07200000000000001,1.056,1.296,29.112000000000002,52.480000000000004,,0.0,4.6111,0.704
2015-04-25 01:00:00+02:00,47.15,2824.0800000000004,71.53999999999999,66.15,318.16,3.665,0.0,1.104,1.1520000000000001,29.172,51.660000000000004,,0.0,4.6111,0.704
2015-04-25 02:00:00+02:00,47.15,2837.2000000000003,70.56,65.66,310.78000000000003,3.665,0.0,1.1280000000000001,1.104,29.208000000000002,52.480000000000004,,0.0,4.6111,0.616
2015-04-25 03:00:00+02:00,47.15,2837.2000000000003,70.56,67.13,312.42,3.665,0.0,1.1280000000000001,1.104,29.148,52.480000000000004,,0.0,4.6111,0.627
2015-04-25 04:00:00+02:00,47.15,2863.44,71.05,67.62,311.6,3.665,0.0,1.1280000000000001,1.104,29.148,51.660000000000004,,0.0,4.6111,0.6709999999999999
2015-04-25 05:00:00+02:00,46.690000000000005,2863.44,72.03,70.07,303.40000000000003,3.665,0.0,1.008,1.488,29.16,50.84,,0.0,4.6111,0.616
2015-04-25 06:00:00+02:00,46.92,2895.42,67.13,73.01,296.84000000000003,3.665,0.0,0.8160000000000001,6.672,29.16,59.040000000000006,,2.2960000000000003,4.6111,0.5499999999999999
2015-04-25 07:00:00+02:00,46.92,2915.92,67.13,74.97,304.22,3.665,0.0,0.96,6.792,29.208000000000002,65.60000000000001,,12.751000000000001,4.6111,0.43999999999999995
2015-04-25 08:00:00+02:00,46.92,2956.1000000000004,65.66,73.5,334.56,3.665,0.0,0.96,6.912,29.22,70.52000000000001,,28.946,4.6111,0.253
2015-04-25 09:00:00+02:00,47.38,2936.42,64.67999999999999,73.01,365.72,3.665,0.0,0.8160000000000001,3.864,29.16,71.34,,43.583,4.6111,0.23099999999999998
2015-04-25 10:00:00+02:00,47.38,2921.6600000000003,64.19,70.56,369.82000000000005,3.665,0.0,1.056,1.8,29.1,69.7,,53.751000000000005,4.6111,0.407
2015-04-25 11:00:00+02:00,47.15,2920.84,64.19,69.58,356.70000000000005,3.665,0.0,0.984,1.536,29.052,66.42,,57.851,4.6111,0.45099999999999996
2015-04-25 12:00:00+02:00,47.15,2879.84,64.19,69.58,352.6,3.665,3.888,1.032,1.344,28.968,66.42,,58.712,4.6111,0.484
2015-04-25 13:00:00+02:00,47.15,2821.6200000000003,66.15,66.64,329.64000000000004,3.665,0.048,1.08,1.248,28.884,58.220000000000006,,56.826,4.6111,0.594
2015-04-25 14:00:00+02:00,47.15,2796.2000000000003,64.67999999999999,66.15,313.24,3.665,0.0,1.08,1.224,28.92,57.400000000000006,,49.692,4.6111,0.759
2015-04-25 15:00:00+02:00,47.15,2806.0400000000004,64.19,65.66,319.8,3.665,0.0,1.08,1.224,28.884,57.400000000000006,,39.565000000000005,4.6111,0.737
2015-04-25 16:00:00+02:00,47.15,2808.5,65.17,66.15,334.56,3.665,0.0,0.912,1.848,28.86,53.300000000000004,,27.183,4.6111,0.9129999999999999
2015-04-25 17:00:00+02:00,47.15,2796.2000000000003,64.19,69.09,360.8,3.665,0.0,0.8160000000000001,7.008,28.86,62.32000000000001,,15.293000000000001,4.6111,0.7919999999999999
2015-04-25 18:00:00+02:00,47.15,2829.82,64.67999999999999,70.56,355.88000000000005,3.665,0.0,0.792,12.48,28.836000000000002,66.42,,5.986000000000001,4.6111,0.616
2015-04-25 19:00:00+02:00,47.15,2865.0800000000004,65.17,69.58,356.70000000000005,3.665,5.712,0.552,12.624,28.848,65.60000000000001,,1.2710000000000001,4.6111,0.726
2015-04-25 20:00:00+02:00,47.15,2958.5600000000004,64.19,69.58,362.44000000000005,3.665,12.672,0.5760000000000001,9.96,28.836000000000002,64.78,,0.0,4.6111,0.715
2015-04-25 21:00:00+02:00,47.15,2998.7400000000002,64.67999999999999,68.6,364.90000000000003,3.665,11.544,0.648,4.776,28.824,58.220000000000006,,0.0,4.6111,0.737
2015-04-25 22:00:00+02:00,47.15,3034.82,70.07,67.62,362.44000000000005,3.665,3.2880000000000003,0.768,2.7600000000000002,28.836000000000002,54.120000000000005,,0.0,4.6111,0.7919999999999999
2015-04-25 23:00:00+02:00,47.15,3015.96,70.07,65.66,331.28000000000003,3.665,1.992,0.984,1.56,28.872,47.56,,0.0,4.6111,0.517
2015-04-26 00:00:00+02:00,47.15,2811.78,71.53999999999999,65.66,328.82000000000005,3.665,0.0,2.376,0.96,28.932000000000002,87.74000000000001,,0.0,10.14442,0.352
2015-04-26 01:00:00+02:00,47.15,2823.26,70.56,65.66,306.68,3.665,0.0,2.424,0.792,28.956,87.74000000000001,,0.0,10.14442,0.363
2015-04-26 02:00:00+02:00,47.15,2821.6200000000003,70.56,65.17,296.02000000000004,3.665,0.0,2.448,0.792,28.992,87.74000000000001,,0.0,10.14442,0.32999999999999996
2015-04-26 03:00:00+02:00,47.15,2843.76,70.56,64.67999999999999,297.66,3.665,0.0,2.448,0.792,28.992,87.74000000000001,,0.0,10.14442,0.352
2015-04-26 04:00:00+02:00,47.15,2813.42,70.56,65.17,296.84000000000003,3.665,0.0,2.448,0.792,29.016000000000002,88.56,,0.0,10.14442,0.253
2015-04-26 05:00:00+02:00,46.690000000000005,2749.46,70.56,67.13,290.28000000000003,3.665,0.0,2.328,1.1520000000000001,29.028000000000002,87.74000000000001,,0.0,10.14442,0.209
2015-04-26 06:00:00+02:00,46.92,2780.6200000000003,64.67999999999999,69.09,301.76000000000005,3.665,0.0,2.4,1.8,29.016000000000002,96.76,,1.2710000000000001,10.14442,0.143
2015-04-26 07:00:00+02:00,46.92,2747.82,64.19,68.6,286.18,3.665,3.984,2.352,3.072,29.052,100.86000000000001,,5.289000000000001,10.14442,0.09899999999999999
2015-04-26 08:00:00+02:00,46.92,2751.1000000000004,65.66,68.6,293.56,3.665,0.048,2.352,3.168,29.04,104.14000000000001,,12.341000000000001,10.14442,0.077
2015-04-26 09:00:00+02:00,47.15,2786.36,64.19,69.09,296.84000000000003,3.665,0.0,2.3040000000000003,1.728,28.992,105.78,,18.901,10.14442,0.066
2015-04-26 10:00:00+02:00,46.92,2874.1000000000004,64.19,68.6,296.84000000000003,3.665,0.0,2.352,1.512,28.968,103.32000000000001,,25.051000000000002,10.14442,0.066
2015-04-26 11:00:00+02:00,46.92,2865.9,64.19,68.6,305.04,3.665,0.6,2.3040000000000003,1.296,28.944,101.68,,31.365000000000002,10.14442,0.143
2015-04-26 12:00:00+02:00,46.92,2930.6800000000003,64.19,68.11,307.5,3.665,0.792,2.4,0.936,28.86,100.04,,33.948,10.14442,0.16499999999999998
2015-04-26 13:00:00+02:00,46.92,2913.46,63.699999999999996,68.11,307.5,3.665,0.0,2.352,1.104,28.884,98.4,,34.276,10.14442,0.264
2015-04-26 14:00:00+02:00,47.15,2851.1400000000003,64.19,68.11,307.5,3.665,0.0,2.352,1.1280000000000001,28.92,96.76,,36.449,10.14442,0.264
2015-04-26 15:00:00+02:00,47.15,2769.96,63.699999999999996,66.64,303.40000000000003,3.665,0.0,2.4,0.912,28.932000000000002,96.76,,37.515,10.14442,0.23099999999999998
2015-04-26 16:00:00+02:00,46.92,2868.36,64.19,66.64,305.04,3.665,0.0,2.2560000000000002,1.488,28.92,94.30000000000001,,29.889000000000003,10.14442,0.242
2015-04-26 17:00:00+02:00,47.15,2831.46,64.67999999999999,67.13,305.04,3.665,0.0,2.2800000000000002,2.544,28.92,98.4,,19.393,10.14442,0.132
2015-04-26 18:00:00+02:00,47.15,2912.6400000000003,65.17,71.05,332.92,3.665,6.312,2.04,5.88,28.956,109.06,,8.036,10.14442,0.088
2015-04-26 19:00:00+02:00,47.15,2879.84,66.15,71.05,359.16,3.665,12.696,1.6560000000000001,12.36,28.932000000000002,111.52000000000001,,1.722,10.14442,0.066
2015-04-26 20:00:00+02:00,47.15,2852.78,82.32,70.56,361.62,3.665,13.176,1.6560000000000001,12.432,28.968,109.06,,0.0,10.14442,0.154
2015-04-26 21:00:00+02:00,47.15,2907.7200000000003,92.12,70.07,360.8,3.665,13.08,1.8,5.832,29.004,106.60000000000001,,0.0,10.14442,0.21999999999999997
2015-04-26 22:00:00+02:00,47.15,2951.1800000000003,105.35,67.62,362.44000000000005,3.665,12.768,2.2800000000000002,1.296,29.004,100.86000000000001,,0.0,10.14442,0.154
2015-04-26 23:00:00+02:00,46.46,2953.6400000000003,108.78,66.15,364.90000000000003,3.665,10.92,2.4,0.912,29.028000000000002,95.12,,0.0,10.14442,0.176
