,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-22 16:45:00+01:00,2.5875,837.9,741.2800000000001,0.0,1.467,988.9200000000001,0.03075,33.891585,0.243,0.13749999999999998
2015-01-22 17:00:00+01:00,2.5875,817.4425,734.5150000000001,0.0,1.467,1037.505,0.01025,33.19992,0.297,0.15675
2015-01-22 17:15:00+01:00,2.5875,816.585,738.82,0.0,1.47,1057.39,0.0,34.12214,0.3,0.16224999999999998
2015-01-22 17:30:00+01:00,2.5875,829.8149999999999,756.245,0.0,1.467,1084.0400000000002,0.01025,32.969365,0.279,0.176
2015-01-22 17:45:00+01:00,2.5875,832.3874999999999,747.225,0.0,1.467,1095.1100000000001,0.0,32.73881,0.276,0.19249999999999998
2015-01-22 18:00:00+01:00,2.5875,841.2075,751.94,0.0,1.467,1121.9650000000001,0.01025,33.430475,0.267,0.21999999999999997
2015-01-22 18:15:00+01:00,2.5875,831.04,749.6850000000001,0.0,1.467,1111.1000000000001,0.0,31.81659,0.28200000000000003,0.21175
2015-01-22 18:30:00+01:00,2.5875,827.365,736.1550000000001,0.0,1.47,1106.18,0.01025,33.891585,0.276,0.22274999999999998
2015-01-22 18:45:00+01:00,2.5875,823.1999999999999,730.62,0.0,1.467,1099.825,0.0,33.430475,0.246,0.2365
2015-01-22 19:00:00+01:00,2.5875,842.9225,747.4300000000001,0.0,1.467,1114.9950000000001,0.01025,33.661030000000004,0.222,0.22549999999999998
2015-01-22 19:15:00+01:00,2.5875,839.4925,757.475,0.0,1.467,1122.17,0.0,35.50547,0.20400000000000001,0.21175
2015-01-22 19:30:00+01:00,2.5875,785.225,745.585,0.0,1.467,1118.6850000000002,0.01025,34.12214,0.21,0.19249999999999998
2015-01-22 19:45:00+01:00,2.5875,822.465,743.74,0.0,1.467,1109.6650000000002,0.0,35.044360000000005,0.222,0.17049999999999998
2015-01-22 20:00:00+01:00,2.5875,793.4325,751.735,0.0,1.467,1081.375,0.01025,33.19992,0.246,0.1595
2015-01-22 20:15:00+01:00,2.5875,774.8125,762.19,0.0,1.467,1058.6200000000001,0.01025,35.274915,0.24,0.15675
2015-01-22 20:30:00+01:00,2.5875,750.8025,755.22,0.0,1.467,1036.0700000000002,0.01025,34.58325,0.23700000000000002,0.16499999999999998
2015-01-22 20:45:00+01:00,2.5875,739.7775,663.585,0.0,1.467,1006.7550000000001,0.0,35.736025000000005,0.249,0.16499999999999998
2015-01-22 21:00:00+01:00,2.5875,628.425,769.98,0.0,1.467,883.96,0.01025,33.891585,0.243,0.16224999999999998
2015-01-22 21:15:00+01:00,2.5875,599.76,774.695,0.0,1.467,836.605,0.01025,35.274915,0.219,0.1595
2015-01-22 21:30:00+01:00,2.5875,581.2625,760.96,0.0,1.467,806.6750000000001,0.0,34.58325,0.20700000000000002,0.16499999999999998
2015-01-22 21:45:00+01:00,2.5875,564.3575,758.705,0.0,1.464,762.3950000000001,0.01025,33.891585,0.186,0.16499999999999998
2015-01-22 22:00:00+01:00,2.5875,485.09999999999997,768.5450000000001,0.0,1.467,745.1750000000001,0.0,34.352695000000004,0.162,0.14024999999999999
2015-01-22 22:15:00+01:00,2.5875,462.56,769.1600000000001,0.0,1.467,727.5450000000001,0.01025,33.19992,0.132,0.132
2015-01-22 22:30:00+01:00,2.5875,429.1175,755.22,0.0,1.467,721.6,0.0,33.19992,0.114,0.12925
2015-01-22 22:45:00+01:00,2.5875,399.2275,747.4300000000001,0.0,1.467,712.99,0.0,33.19992,0.12,0.12375
2015-01-22 23:00:00+01:00,2.5875,362.4775,759.73,0.0,1.467,683.47,0.0,31.81659,0.147,0.11825
2015-01-22 23:15:00+01:00,2.5875,361.4975,767.5200000000001,0.0,1.467,694.745,0.0,34.58325,0.159,0.11274999999999999
2015-01-22 23:30:00+01:00,2.5875,335.5275,754.195,0.0,1.467,700.485,0.0,35.044360000000005,0.12,0.11549999999999999
2015-01-22 23:45:00+01:00,2.5875,324.135,741.485,0.0,1.464,682.6500000000001,0.0,35.044360000000005,0.093,0.12375
2015-01-23 00:00:00+01:00,2.5875,330.1375,768.34,0.0,1.47,614.7950000000001,0.01025,35.274915,0.10200000000000001,0.11825
2015-01-23 00:15:00+01:00,2.5875,319.48,788.6350000000001,0.0,1.47,574.82,0.0,33.19992,0.111,0.1045
2015-01-23 00:30:00+01:00,2.5875,308.455,683.88,0.0,1.47,568.26,0.0,32.969365,0.117,0.11825
2015-01-23 00:45:00+01:00,2.5875,297.43,780.23,0.0,1.47,567.6450000000001,0.01025,33.891585,0.093,0.12925
2015-01-23 01:00:00+01:00,2.5875,287.2625,779.615,0.0,1.47,541.4050000000001,0.0,33.661030000000004,0.07200000000000001,0.121
2015-01-23 01:15:00+01:00,2.5875,278.075,774.695,0.0,1.47,524.1850000000001,0.0,34.352695000000004,0.075,0.10175
2015-01-23 01:30:00+01:00,2.5875,275.625,771.0050000000001,0.0,1.47,515.37,0.0,33.661030000000004,0.069,0.09075
2015-01-23 01:45:00+01:00,2.5875,271.705,780.0250000000001,0.0,1.47,503.89000000000004,0.0,33.430475,0.069,0.08524999999999999
2015-01-23 02:00:00+01:00,2.5875,267.90749999999997,776.95,0.0,1.47,495.485,0.0,33.661030000000004,0.063,0.08524999999999999
2015-01-23 02:15:00+01:00,2.5875,251.0025,766.495,0.0,1.47,487.49,0.0,34.58325,0.054,0.09075
2015-01-23 02:30:00+01:00,2.5875,266.6825,768.955,0.0,1.47,487.08000000000004,0.0,34.813805,0.03,0.088
2015-01-23 02:45:00+01:00,2.5875,264.6,774.2850000000001,0.0,1.47,485.03000000000003,0.0,34.813805,0.003,0.07975
2015-01-23 03:00:00+01:00,2.5875,272.93,775.5150000000001,0.0,1.473,489.13000000000005,0.0,34.352695000000004,0.003,0.077
2015-01-23 03:15:00+01:00,2.5875,270.84749999999997,767.11,0.0,1.473,488.105,0.0,34.12214,0.0,0.07975
2015-01-23 03:30:00+01:00,2.5875,272.44,761.37,0.0,1.473,488.105,0.0,33.430475,0.0,0.0715
2015-01-23 03:45:00+01:00,2.5875,272.5625,762.3950000000001,0.0,1.473,485.64500000000004,0.0,34.352695000000004,0.0,0.06325
2015-01-23 04:00:00+01:00,2.5875,273.175,763.4200000000001,0.0,1.473,486.67,0.0,32.73881,0.0,0.057749999999999996
2015-01-23 04:15:00+01:00,2.5875,273.0525,764.0350000000001,0.0,1.473,490.975,0.0,33.661030000000004,0.003,0.0605
2015-01-23 04:30:00+01:00,2.5875,275.38,766.2900000000001,0.0,1.473,490.36,0.0,33.891585,0.006,0.0605
2015-01-23 04:45:00+01:00,2.5875,286.0375,767.315,0.0,1.473,486.05500000000006,0.0,32.508255,0.006,0.06325
2015-01-23 05:00:00+01:00,2.5875,311.5175,697.0,0.0,1.47,506.14500000000004,0.0,33.430475,0.006,0.06874999999999999
2015-01-23 05:15:00+01:00,2.5875,316.78499999999997,751.94,0.0,1.47,530.95,0.0,33.430475,0.003,0.06874999999999999
2015-01-23 05:30:00+01:00,2.5875,332.21999999999997,757.2700000000001,0.0,1.47,555.345,0.0,32.508255,0.0,0.06874999999999999
2015-01-23 05:45:00+01:00,2.5875,376.81,744.7650000000001,0.0,1.47,573.59,0.0,31.35548,0.0,0.066
2015-01-23 06:00:00+01:00,2.5875,485.4675,768.34,0.0,1.47,636.32,0.0,31.35548,0.0,0.057749999999999996
2015-01-23 06:15:00+01:00,2.5875,527.1175,791.095,0.0,1.47,682.445,0.0,32.508255,0.0,0.044
2015-01-23 06:30:00+01:00,2.5875,555.2925,802.575,0.0,1.47,724.0600000000001,0.0,32.508255,0.0,0.03025
2015-01-23 06:45:00+01:00,2.5875,607.4775,637.1400000000001,0.0,1.47,768.7500000000001,0.0,33.430475,0.0,0.01925
2015-01-23 07:00:00+01:00,2.5875,750.3125,792.12,0.0,1.47,840.705,0.0,32.73881,0.0,0.0055
2015-01-23 07:15:00+01:00,2.5875,777.9975,806.8800000000001,0.0,1.47,843.7800000000001,0.0,33.891585,0.0,0.00275
2015-01-23 07:30:00+01:00,2.5875,821.3625,836.4000000000001,0.0,1.47,883.345,0.0,35.044360000000005,0.0,0.00275
2015-01-23 07:45:00+01:00,2.5875,851.62,852.3900000000001,0.0,1.47,910.2,0.0,35.044360000000005,0.0,0.00275
2015-01-23 08:00:00+01:00,2.5875,836.3075,735.745,0.0,1.47,915.735,0.0,34.813805,0.0,0.0
2015-01-23 08:15:00+01:00,2.5875,832.02,827.585,0.0,1.47,894.21,0.0,33.891585,0.0,0.0
2015-01-23 08:30:00+01:00,2.5875,846.1075,836.605,0.0,1.47,892.3650000000001,0.0,32.508255,0.0,0.0
2015-01-23 08:45:00+01:00,2.5875,863.625,836.4000000000001,0.0,1.47,894.0050000000001,0.01025,32.2777,0.0,0.0
2015-01-23 09:00:00+01:00,2.5875,869.015,824.3050000000001,0.0,1.47,889.085,0.0,33.19992,0.0,0.0
2015-01-23 09:15:00+01:00,2.5875,868.1575,824.9200000000001,0.0,1.47,886.215,0.01025,34.58325,0.0,0.0
2015-01-23 09:30:00+01:00,2.5875,866.9325,826.97,0.0,1.47,882.5250000000001,0.0205,35.736025000000005,0.0,0.0
2015-01-23 09:45:00+01:00,2.5875,875.2624999999999,829.225,0.0,1.47,896.0550000000001,0.01025,34.352695000000004,0.003,0.00275
2015-01-23 10:00:00+01:00,2.5875,882.0,825.33,0.0,1.47,913.07,0.01025,34.58325,0.009000000000000001,0.00275
2015-01-23 10:15:00+01:00,2.5875,896.4549999999999,829.225,0.0,1.47,931.9300000000001,0.0,34.352695000000004,0.012,0.00275
2015-01-23 10:30:00+01:00,2.5875,894.1274999999999,828.815,0.0,1.47,927.83,0.0,34.352695000000004,0.006,0.0055
2015-01-23 10:45:00+01:00,2.5875,886.0425,824.715,0.0,1.47,925.1650000000001,0.0,33.19992,0.0,0.013749999999999998
2015-01-23 11:00:00+01:00,2.5875,872.8125,825.5350000000001,0.0,1.47,928.445,0.01025,31.81659,0.003,0.013749999999999998
2015-01-23 11:15:00+01:00,2.5875,888.4925,825.74,0.0,1.47,936.0300000000001,0.0,30.663815,0.003,0.011
2015-01-23 11:30:00+01:00,2.5875,887.2674999999999,826.7650000000001,0.0,1.47,929.47,0.0,31.586035000000003,0.006,0.0055
2015-01-23 11:45:00+01:00,2.5875,886.655,824.3050000000001,0.0,1.47,932.1350000000001,0.0,33.430475,0.015,0.0055
2015-01-23 12:00:00+01:00,2.5875,896.6999999999999,738.82,0.0,1.47,945.2550000000001,0.0,32.508255,0.027,0.00825
2015-01-23 12:15:00+01:00,2.5875,882.0,851.57,0.0,1.47,951.2,0.0,31.81659,0.033,0.00825
2015-01-23 12:30:00+01:00,2.5875,883.1025,849.5200000000001,0.0,1.47,942.7950000000001,0.0,32.969365,0.024,0.013749999999999998
2015-01-23 12:45:00+01:00,2.5875,880.285,847.47,0.0,1.47,936.2350000000001,0.0,33.661030000000004,0.015,0.0165
2015-01-23 13:00:00+01:00,2.5875,891.0649999999999,848.085,0.0,1.47,947.5100000000001,0.0,33.891585,0.009000000000000001,0.0165
2015-01-23 13:15:00+01:00,2.5875,900.7425,848.7,0.0,1.47,961.6550000000001,0.0,35.274915,0.009000000000000001,0.022
2015-01-23 13:30:00+01:00,2.5875,809.235,848.4950000000001,0.0,1.47,963.705,0.0,33.661030000000004,0.015,0.022
2015-01-23 13:45:00+01:00,2.5875,902.4575,847.8800000000001,0.0,1.47,961.6550000000001,0.0,34.352695000000004,0.018000000000000002,0.0165
2015-01-23 14:00:00+01:00,2.5875,910.91,853.825,0.0,1.47,953.455,0.0,32.508255,0.027,0.0165
2015-01-23 14:15:00+01:00,2.5875,907.725,853.21,0.0,1.47,939.72,0.0,32.2777,0.039,0.013749999999999998
2015-01-23 14:30:00+01:00,2.5875,903.4375,850.955,0.0,1.47,943.0000000000001,0.0,32.73881,0.042,0.0165
2015-01-23 14:45:00+01:00,2.5875,856.765,851.98,0.0,1.47,947.5100000000001,0.0,31.35548,0.048,0.0165
2015-01-23 15:00:00+01:00,2.5875,908.0925,852.1850000000001,0.0,1.47,951.4050000000001,0.0,30.894370000000002,0.066,0.0165
2015-01-23 15:15:00+01:00,2.5875,902.09,851.1600000000001,0.0,1.47,942.3850000000001,0.0,31.586035000000003,0.084,0.0165
2015-01-23 15:30:00+01:00,2.5875,900.62,852.3900000000001,0.0,1.47,941.7700000000001,0.0,31.81659,0.105,0.0165
2015-01-23 15:45:00+01:00,2.5875,893.3924999999999,854.6450000000001,0.0,1.47,945.0500000000001,0.0,33.891585,0.14100000000000001,0.01925
2015-01-23 16:00:00+01:00,2.5875,890.6975,856.49,0.0,1.473,980.9250000000001,0.0,34.352695000000004,0.135,0.03025
2015-01-23 16:15:00+01:00,2.5875,888.615,856.49,0.0,1.473,988.1,0.0,33.19992,0.156,0.033
2015-01-23 16:30:00+01:00,2.5875,886.9,855.2600000000001,0.0,1.473,997.5300000000001,0.0,33.891585,0.20400000000000001,0.049499999999999995
2015-01-23 16:45:00+01:00,2.5875,890.085,853.825,0.0,1.473,1008.3950000000001,0.0,33.661030000000004,0.192,0.06325
2015-01-23 17:00:00+01:00,2.5875,866.4425,848.9050000000001,0.0,1.47,1036.275,0.0,32.2777,0.225,0.049499999999999995
2015-01-23 17:15:00+01:00,2.5875,876.12,850.7500000000001,0.0,1.47,1037.3000000000002,0.0,32.047145,0.261,0.0385
2015-01-23 17:30:00+01:00,2.5875,882.6125,855.465,0.0,1.473,1054.315,0.0,34.352695000000004,0.28200000000000003,0.044
2015-01-23 17:45:00+01:00,2.5875,884.6949999999999,853.6200000000001,0.0,1.473,1077.0700000000002,0.0,33.661030000000004,0.315,0.06874999999999999
2015-01-23 18:00:00+01:00,2.5875,890.3299999999999,851.7750000000001,0.0,1.47,1117.4550000000002,0.0,33.891585,0.318,0.09624999999999999
2015-01-23 18:15:00+01:00,2.5875,867.79,851.1600000000001,0.0,1.47,1107.615,0.0,33.891585,0.34500000000000003,0.11825
2015-01-23 18:30:00+01:00,2.5875,853.2125,848.2900000000001,0.0,1.47,1098.39,0.0,33.19992,0.321,0.14575
2015-01-23 18:45:00+01:00,2.5875,834.5925,841.32,0.0,1.47,1093.88,0.0,32.73881,0.312,0.16499999999999998
2015-01-23 19:00:00+01:00,2.5875,851.62,847.2650000000001,0.0,1.47,1096.135,0.0,34.352695000000004,0.306,0.17325
2015-01-23 19:15:00+01:00,2.5875,850.885,851.57,0.0,1.47,1080.76,0.01025,32.73881,0.33,0.17325
2015-01-23 19:30:00+01:00,2.5875,853.58,848.2900000000001,0.0,1.47,1064.3600000000001,0.0,30.202705,0.33,0.1815
2015-01-23 19:45:00+01:00,2.5875,843.78,845.215,0.0,1.47,1051.035,0.0,31.35548,0.381,0.176
2015-01-23 20:00:00+01:00,2.5875,691.2675,829.0200000000001,0.0,1.47,936.44,0.01025,28.819375,0.459,0.19799999999999998
2015-01-23 20:15:00+01:00,2.5875,691.5124999999999,830.2500000000001,0.0,1.47,924.345,0.0,27.436045,0.519,0.2145
2015-01-23 20:30:00+01:00,2.5875,647.535,824.3050000000001,0.0,1.47,903.845,0.01025,29.972150000000003,0.558,0.2475
2015-01-23 20:45:00+01:00,2.5875,618.0125,816.105,0.0,1.47,890.315,0.01025,28.358265000000003,0.5760000000000001,0.2585
2015-01-23 21:00:00+01:00,2.5875,512.6625,808.5200000000001,0.0,1.47,794.7850000000001,0.0,28.819375,0.591,0.26125
2015-01-23 21:15:00+01:00,2.5875,486.08,790.07,0.0,1.47,776.1300000000001,0.01025,29.741595,0.606,0.27775
2015-01-23 21:30:00+01:00,2.5875,455.7,776.5400000000001,0.0,1.47,777.565,0.01025,30.43326,0.609,0.31625
2015-01-23 21:45:00+01:00,2.5875,445.7775,756.245,0.0,1.473,781.46,0.0,29.972150000000003,0.624,0.31625
2015-01-23 22:00:00+01:00,2.5875,425.565,716.6800000000001,0.0,1.473,773.465,0.01025,29.741595,0.636,0.33549999999999996
2015-01-23 22:15:00+01:00,2.5875,437.4475,703.7650000000001,0.0,1.47,777.1550000000001,0.01025,29.280485000000002,0.648,0.37675
2015-01-23 22:30:00+01:00,2.5875,419.0725,675.8850000000001,0.0,1.47,759.5250000000001,0.01025,28.358265000000003,0.654,0.45099999999999996
2015-01-23 22:45:00+01:00,2.5875,392.49,660.3050000000001,0.0,1.47,756.86,0.01025,29.280485000000002,0.66,0.4895
2015-01-23 23:00:00+01:00,2.5875,359.17,650.0550000000001,0.0,1.47,734.72,0.01025,31.124925,0.66,0.51425
2015-01-23 23:15:00+01:00,2.5875,359.78249999999997,663.38,0.0,1.47,727.75,0.01025,31.124925,0.66,0.54175
2015-01-23 23:30:00+01:00,2.5875,350.59499999999997,665.4300000000001,0.0,1.47,721.6,0.01025,30.202705,0.663,0.572
2015-01-23 23:45:00+01:00,2.5875,341.04,634.475,0.0,1.47,717.09,0.01025,29.741595,0.663,0.6104999999999999
2015-01-24 00:00:00+01:00,2.5875,352.1875,591.0150000000001,0.0,1.47,658.46,0.01025,29.972150000000003,0.663,0.6297499999999999
2015-01-24 00:15:00+01:00,2.5875,343.0,569.695,0.0,1.47,664.61,0.0,29.280485000000002,0.663,0.63525
2015-01-24 00:30:00+01:00,2.5875,301.7175,579.125,0.0,1.47,686.75,0.0,28.358265000000003,0.663,0.66275
2015-01-24 00:45:00+01:00,2.5875,272.93,592.0400000000001,0.0,1.47,703.355,0.0,28.819375,0.663,0.71775
2015-01-24 01:00:00+01:00,2.5875,255.045,580.1500000000001,0.0,1.47,692.9000000000001,0.01025,29.51104,0.663,0.8029999999999999
2015-01-24 01:15:00+01:00,2.5875,250.14499999999998,572.975,0.0,1.47,700.8950000000001,0.0,27.666600000000003,0.654,0.8827499999999999
2015-01-24 01:30:00+01:00,2.5875,245.73499999999999,559.6500000000001,0.0,1.47,706.6350000000001,0.01025,29.280485000000002,0.654,0.946
2015-01-24 01:45:00+01:00,2.5875,244.01999999999998,553.09,0.0,1.47,702.125,0.01025,29.972150000000003,0.654,0.9844999999999999
2015-01-24 02:00:00+01:00,2.5875,235.445,532.1800000000001,0.0,1.47,683.6750000000001,0.01025,31.35548,0.654,0.98725
2015-01-24 02:15:00+01:00,2.5875,240.835,521.5200000000001,0.0,1.47,666.455,0.01025,31.35548,0.654,0.9817499999999999
2015-01-24 02:30:00+01:00,2.5875,240.2225,524.39,0.0,1.47,651.08,0.0205,30.894370000000002,0.654,1.03125
2015-01-24 02:45:00+01:00,2.5875,237.5275,524.8000000000001,0.0,1.47,646.365,0.0205,29.972150000000003,0.654,1.02575
2015-01-24 03:00:00+01:00,2.5875,229.565,514.345,0.0,1.47,633.86,0.0205,29.280485000000002,0.654,1.034
2015-01-24 03:15:00+01:00,2.5875,222.8275,533.205,0.0,1.47,633.6550000000001,0.0205,29.280485000000002,0.654,0.99825
2015-01-24 03:30:00+01:00,2.5875,219.51999999999998,543.0450000000001,0.0,1.47,623.815,0.0205,30.894370000000002,0.654,0.9322499999999999
2015-01-24 03:45:00+01:00,2.5875,217.6825,543.6600000000001,0.0,1.47,613.565,0.0205,31.81659,0.654,0.825
2015-01-24 04:00:00+01:00,2.5875,224.29749999999999,538.125,0.0,1.47,594.9100000000001,0.0205,32.508255,0.654,0.7507499999999999
2015-01-24 04:15:00+01:00,2.5875,236.3025,546.12,0.0,1.473,589.1700000000001,0.0205,32.969365,0.654,0.7094999999999999
2015-01-24 04:30:00+01:00,2.5875,233.8525,551.45,0.0,1.473,598.8050000000001,0.0205,30.202705,0.654,0.65725
2015-01-24 04:45:00+01:00,2.5875,232.3825,546.735,0.0,1.473,591.4250000000001,0.0205,30.663815,0.654,0.6325
2015-01-24 05:00:00+01:00,2.5875,234.5875,568.26,0.0,1.473,586.3000000000001,0.03075,30.202705,0.654,0.6187499999999999
2015-01-24 05:15:00+01:00,2.5875,234.465,572.975,0.0,1.473,594.5,0.03075,29.972150000000003,0.654,0.59675
2015-01-24 05:30:00+01:00,2.5875,243.8975,574.4100000000001,0.0,1.47,595.5250000000001,0.03075,30.894370000000002,0.645,0.53625
2015-01-24 05:45:00+01:00,2.5875,248.3075,583.4300000000001,0.0,1.47,611.9250000000001,0.0205,30.43326,0.522,0.45375
2015-01-24 06:00:00+01:00,2.5875,253.6975,583.0200000000001,0.0,1.47,635.705,0.0205,30.663815,0.489,0.4235
2015-01-24 06:15:00+01:00,2.5875,252.4725,567.85,0.0,1.47,643.9050000000001,0.0205,30.43326,0.45,0.39875
2015-01-24 06:30:00+01:00,2.5875,280.03499999999997,587.325,0.0,1.473,647.8000000000001,0.01025,31.124925,0.444,0.38775
2015-01-24 06:45:00+01:00,2.5875,289.835,588.76,0.0,1.47,663.585,0.0205,30.663815,0.45,0.3795
2015-01-24 07:00:00+01:00,2.5875,309.8025,582.2,0.0,1.473,715.245,0.0205,31.35548,0.462,0.38225
2015-01-24 07:15:00+01:00,2.5875,305.76,570.3100000000001,0.0,1.47,728.98,0.0205,32.2777,0.47700000000000004,0.32999999999999996
2015-01-24 07:30:00+01:00,2.5875,330.75,589.99,0.0,1.47,729.1850000000001,0.0205,31.586035000000003,0.54,0.29424999999999996
2015-01-24 07:45:00+01:00,2.5875,357.455,600.855,0.0,1.47,746.2,0.0205,32.2777,0.561,0.32449999999999996
2015-01-24 08:00:00+01:00,2.5875,375.2175,582.61,0.0,1.47,770.595,0.0205,31.124925,0.5640000000000001,0.297
2015-01-24 08:15:00+01:00,2.5875,382.69,586.095,0.0,1.47,777.36,0.0205,31.35548,0.594,0.297
2015-01-24 08:30:00+01:00,2.5875,399.84,602.085,0.0,1.47,788.4300000000001,0.0205,29.741595,0.5730000000000001,0.30524999999999997
2015-01-24 08:45:00+01:00,2.5875,410.7425,603.9300000000001,0.0,1.47,797.245,0.0205,29.04993,0.531,0.352
2015-01-24 09:00:00+01:00,2.5875,408.905,595.5250000000001,0.0,1.47,801.1400000000001,0.0205,28.588820000000002,0.54,0.39599999999999996
2015-01-24 09:15:00+01:00,2.5875,403.76,571.5400000000001,0.0,1.47,802.1650000000001,0.0205,28.588820000000002,0.555,0.42074999999999996
2015-01-24 09:30:00+01:00,2.5875,406.3325,576.46,0.0,1.47,800.115,0.0205,34.58325,0.594,0.418
2015-01-24 09:45:00+01:00,2.5875,416.01,590.4000000000001,0.0,1.47,804.4200000000001,0.0205,38.272130000000004,0.612,0.4345
2015-01-24 10:00:00+01:00,2.5875,446.5125,613.1550000000001,0.0,1.47,814.8750000000001,0.0205,38.502685,0.5640000000000001,0.45099999999999996
2015-01-24 10:15:00+01:00,2.5875,456.3125,618.485,0.0,1.47,830.0450000000001,0.01025,37.580465000000004,0.585,0.506
2015-01-24 10:30:00+01:00,2.5875,459.375,620.74,0.0,1.47,852.1850000000001,0.0205,38.73324,0.579,0.5499999999999999
2015-01-24 10:45:00+01:00,2.5875,437.815,616.0250000000001,0.0,1.47,863.2550000000001,0.0205,38.502685,0.558,0.572
2015-01-24 11:00:00+01:00,2.5875,433.15999999999997,618.075,0.0,1.47,886.4200000000001,0.0205,38.272130000000004,0.579,0.5912499999999999
2015-01-24 11:15:00+01:00,2.5875,430.09749999999997,617.6650000000001,0.0,1.47,890.9300000000001,0.0205,38.73324,0.5670000000000001,0.594
2015-01-24 11:30:00+01:00,2.5875,426.4225,617.0500000000001,0.0,1.47,898.9250000000001,0.0205,38.963795000000005,0.549,0.66825
2015-01-24 11:45:00+01:00,2.5875,423.7275,616.4350000000001,0.0,1.47,894.4150000000001,0.0205,38.963795000000005,0.558,0.73425
2015-01-24 12:00:00+01:00,2.5875,426.4225,617.87,0.0,1.47,899.1300000000001,0.0205,38.73324,0.5670000000000001,0.7424999999999999
2015-01-24 12:15:00+01:00,2.5875,430.21999999999997,617.255,0.0,1.47,910.4050000000001,0.0205,38.272130000000004,0.54,0.7645
2015-01-24 12:30:00+01:00,2.5875,418.8275,615.0,0.0,1.47,922.9100000000001,0.0205,38.502685,0.5700000000000001,0.7755
2015-01-24 12:45:00+01:00,2.5875,409.2725,600.855,0.0,1.47,923.1150000000001,0.0205,38.272130000000004,0.5730000000000001,0.78375
2015-01-24 13:00:00+01:00,2.5875,400.6975,597.37,0.0,1.47,873.5050000000001,0.0205,38.73324,0.5760000000000001,0.84425
2015-01-24 13:15:00+01:00,2.5875,412.7025,609.875,0.0,1.47,892.7750000000001,0.0205,37.119355,0.561,0.91575
2015-01-24 13:30:00+01:00,2.5875,405.71999999999997,606.1850000000001,0.0,1.47,893.3900000000001,0.0205,35.96658,0.5730000000000001,0.9239999999999999
2015-01-24 13:45:00+01:00,2.5875,405.8425,606.595,0.0,1.47,883.1400000000001,0.0205,36.42769,0.603,0.9102499999999999
2015-01-24 14:00:00+01:00,2.5875,384.7725,595.73,0.0,1.47,847.6750000000001,0.0205,35.044360000000005,0.618,0.9019999999999999
2015-01-24 14:15:00+01:00,2.5875,384.03749999999997,596.755,0.0,1.47,835.7850000000001,0.0205,32.73881,0.609,0.8965
2015-01-24 14:30:00+01:00,2.5875,380.3625,595.73,0.0,1.47,826.7650000000001,0.0205,33.430475,0.579,0.8937499999999999
2015-01-24 14:45:00+01:00,2.5875,378.8925,591.4250000000001,0.0,1.47,816.9250000000001,0.0205,31.586035000000003,0.558,0.8799999999999999
2015-01-24 15:00:00+01:00,2.5875,406.21,590.195,0.0,1.47,767.315,0.01025,33.661030000000004,0.528,0.83875
2015-01-24 15:15:00+01:00,2.5875,414.78499999999997,593.475,0.0,1.47,749.2750000000001,0.0,33.19992,0.5730000000000001,0.82775
2015-01-24 15:30:00+01:00,2.5875,415.3975,599.83,0.0,1.47,749.2750000000001,0.0,31.124925,0.588,0.814
2015-01-24 15:45:00+01:00,2.5875,421.89,597.985,0.0,1.47,740.6650000000001,0.0,32.047145,0.579,0.7507499999999999
2015-01-24 16:00:00+01:00,2.5875,409.885,589.7850000000001,0.0,1.473,739.23,0.0,31.35548,0.5670000000000001,0.6902499999999999
2015-01-24 16:15:00+01:00,2.5875,404.74,586.9150000000001,0.0,1.47,743.74,0.0,32.047145,0.5670000000000001,0.7122499999999999
2015-01-24 16:30:00+01:00,2.5875,417.1125,593.2700000000001,0.0,1.47,752.965,0.0,31.81659,0.501,0.7204999999999999
2015-01-24 16:45:00+01:00,2.5875,429.6075,597.575,0.0,1.47,782.69,0.0,31.35548,0.483,0.6655
2015-01-24 17:00:00+01:00,2.5875,399.84,579.33,0.0,1.47,870.225,0.0,31.586035000000003,0.495,0.6435
2015-01-24 17:15:00+01:00,2.5875,413.315,575.6400000000001,0.0,1.47,864.69,0.0,31.586035000000003,0.525,0.65725
2015-01-24 17:30:00+01:00,2.5875,442.5925,483.18500000000006,0.0,1.47,896.465,0.0,31.35548,0.507,0.67375
2015-01-24 17:45:00+01:00,2.5875,456.8025,595.32,0.0,1.473,934.1850000000001,0.0,32.047145,0.531,0.726
2015-01-24 18:00:00+01:00,2.5875,461.9475,601.0600000000001,0.0,1.47,990.1500000000001,0.0,31.35548,0.501,0.715
2015-01-24 18:15:00+01:00,2.5875,459.62,588.1450000000001,0.0,1.47,995.6850000000001,0.0,32.2777,0.504,0.7094999999999999
2015-01-24 18:30:00+01:00,2.5875,449.085,586.9150000000001,0.0,1.47,992.6100000000001,0.0,31.586035000000003,0.456,0.74525
2015-01-24 18:45:00+01:00,2.5875,433.405,589.7850000000001,0.0,1.47,993.225,0.0,31.35548,0.417,0.737
2015-01-24 19:00:00+01:00,2.5875,445.16499999999996,592.86,0.0,1.47,1001.4250000000001,0.0,29.972150000000003,0.435,0.6599999999999999
2015-01-24 19:15:00+01:00,2.5875,451.65749999999997,588.76,0.0,1.47,1001.22,0.03075,27.666600000000003,0.435,0.616
