,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-03 07:30:00+02:00,100.0,728.0,606.0,0.0,5.0,6.0,1853.0,70.0,10.0,14.0,24.0
2015-08-03 07:45:00+02:00,100.0,741.0,657.0,0.0,5.0,6.0,1852.0,70.0,9.0,14.0,22.0
2015-08-03 08:00:00+02:00,98.0,730.0,574.0,0.0,5.0,6.0,1851.0,70.0,9.0,15.0,17.0
2015-08-03 08:15:00+02:00,97.0,728.0,585.0,0.0,5.0,6.0,1853.0,70.0,9.0,15.0,10.0
2015-08-03 08:30:00+02:00,96.0,732.0,657.0,0.0,5.0,6.0,1855.0,70.0,9.0,15.0,8.0
2015-08-03 08:45:00+02:00,94.0,732.0,686.0,0.0,5.0,6.0,1855.0,70.0,10.0,13.0,8.0
2015-08-03 09:00:00+02:00,98.0,730.0,628.0,0.0,5.0,6.0,1854.0,70.0,9.0,15.0,9.0
2015-08-03 09:15:00+02:00,96.0,729.0,657.0,0.0,5.0,6.0,1855.0,70.0,9.0,14.0,5.0
2015-08-03 09:30:00+02:00,96.0,733.0,706.0,0.0,5.0,6.0,1855.0,70.0,9.0,14.0,2.0
2015-08-03 09:45:00+02:00,94.0,734.0,730.0,0.0,5.0,6.0,1855.0,70.0,9.0,12.0,1.0
2015-08-03 10:00:00+02:00,99.0,733.0,656.0,0.0,5.0,6.0,1853.0,70.0,9.0,13.0,1.0
2015-08-03 10:15:00+02:00,98.0,736.0,680.0,0.0,6.0,6.0,1854.0,70.0,10.0,14.0,1.0
2015-08-03 10:30:00+02:00,99.0,731.0,700.0,0.0,6.0,6.0,1854.0,70.0,10.0,14.0,0.0
2015-08-03 10:45:00+02:00,99.0,729.0,710.0,0.0,6.0,6.0,1854.0,70.0,10.0,13.0,1.0
2015-08-03 11:00:00+02:00,99.0,729.0,647.0,0.0,6.0,6.0,1853.0,70.0,10.0,13.0,3.0
2015-08-03 11:15:00+02:00,99.0,729.0,667.0,0.0,6.0,6.0,1853.0,70.0,10.0,13.0,3.0
2015-08-03 11:30:00+02:00,100.0,728.0,708.0,0.0,6.0,6.0,1853.0,70.0,9.0,14.0,2.0
2015-08-03 11:45:00+02:00,98.0,731.0,726.0,0.0,6.0,6.0,1853.0,70.0,10.0,13.0,2.0
2015-08-03 12:00:00+02:00,97.0,730.0,695.0,0.0,6.0,6.0,1852.0,70.0,9.0,14.0,1.0
2015-08-03 12:15:00+02:00,97.0,727.0,700.0,0.0,6.0,6.0,1852.0,70.0,9.0,13.0,1.0
2015-08-03 12:30:00+02:00,96.0,733.0,716.0,0.0,6.0,6.0,1852.0,70.0,9.0,13.0,0.0
2015-08-03 12:45:00+02:00,99.0,733.0,716.0,0.0,6.0,6.0,1851.0,70.0,9.0,11.0,1.0
2015-08-03 13:00:00+02:00,100.0,722.0,761.0,0.0,6.0,6.0,1851.0,70.0,9.0,13.0,1.0
2015-08-03 13:15:00+02:00,98.0,695.0,794.0,0.0,6.0,6.0,1849.0,70.0,9.0,13.0,0.0
2015-08-03 13:30:00+02:00,97.0,651.0,823.0,0.0,6.0,6.0,1849.0,70.0,9.0,12.0,0.0
2015-08-03 13:45:00+02:00,99.0,632.0,785.0,0.0,6.0,6.0,1850.0,70.0,9.0,13.0,0.0
2015-08-03 14:00:00+02:00,101.0,638.0,819.0,0.0,6.0,6.0,1850.0,70.0,9.0,13.0,0.0
2015-08-03 14:15:00+02:00,102.0,663.0,846.0,0.0,6.0,6.0,1850.0,70.0,9.0,14.0,0.0
2015-08-03 14:30:00+02:00,99.0,711.0,831.0,0.0,6.0,6.0,1850.0,70.0,9.0,15.0,0.0
2015-08-03 14:45:00+02:00,100.0,732.0,779.0,0.0,6.0,6.0,1850.0,70.0,9.0,15.0,0.0
2015-08-03 15:00:00+02:00,99.0,738.0,769.0,0.0,6.0,6.0,1850.0,70.0,9.0,12.0,0.0
2015-08-03 15:15:00+02:00,101.0,738.0,772.0,0.0,6.0,6.0,1850.0,70.0,9.0,14.0,0.0
2015-08-03 15:30:00+02:00,99.0,736.0,781.0,0.0,6.0,6.0,1850.0,70.0,9.0,15.0,0.0
2015-08-03 15:45:00+02:00,102.0,736.0,751.0,0.0,6.0,6.0,1850.0,70.0,9.0,15.0,0.0
2015-08-03 16:00:00+02:00,103.0,726.0,736.0,0.0,6.0,6.0,1850.0,70.0,9.0,14.0,0.0
2015-08-03 16:15:00+02:00,102.0,730.0,730.0,0.0,6.0,6.0,1849.0,70.0,9.0,13.0,0.0
2015-08-03 16:30:00+02:00,101.0,734.0,739.0,0.0,6.0,6.0,1849.0,70.0,9.0,14.0,1.0
2015-08-03 16:45:00+02:00,102.0,728.0,736.0,0.0,7.0,6.0,1849.0,70.0,9.0,14.0,0.0
2015-08-03 17:00:00+02:00,103.0,730.0,805.0,0.0,7.0,6.0,1848.0,70.0,9.0,14.0,0.0
2015-08-03 17:15:00+02:00,102.0,735.0,804.0,0.0,6.0,6.0,1847.0,70.0,9.0,14.0,0.0
2015-08-03 17:30:00+02:00,102.0,733.0,784.0,0.0,6.0,6.0,1847.0,70.0,9.0,15.0,0.0
2015-08-03 17:45:00+02:00,100.0,738.0,765.0,0.0,6.0,6.0,1847.0,70.0,9.0,15.0,0.0
2015-08-03 18:00:00+02:00,99.0,738.0,818.0,0.0,6.0,6.0,1847.0,70.0,9.0,14.0,0.0
2015-08-03 18:15:00+02:00,95.0,739.0,825.0,0.0,6.0,6.0,1846.0,70.0,9.0,14.0,1.0
2015-08-03 18:30:00+02:00,100.0,738.0,805.0,0.0,5.0,6.0,1845.0,70.0,8.0,14.0,3.0
2015-08-03 18:45:00+02:00,102.0,739.0,791.0,0.0,5.0,6.0,1844.0,70.0,8.0,14.0,3.0
2015-08-03 19:00:00+02:00,103.0,737.0,812.0,0.0,5.0,6.0,1844.0,70.0,8.0,13.0,3.0
2015-08-03 19:15:00+02:00,101.0,739.0,826.0,0.0,5.0,6.0,1845.0,70.0,8.0,14.0,3.0
2015-08-03 19:30:00+02:00,103.0,740.0,821.0,0.0,5.0,6.0,1844.0,70.0,8.0,14.0,4.0
2015-08-03 19:45:00+02:00,102.0,737.0,797.0,0.0,5.0,6.0,1845.0,70.0,8.0,15.0,6.0
2015-08-03 20:00:00+02:00,95.0,733.0,698.0,0.0,5.0,6.0,1844.0,71.0,8.0,14.0,11.0
2015-08-03 20:15:00+02:00,100.0,735.0,696.0,0.0,5.0,6.0,1844.0,71.0,8.0,14.0,14.0
2015-08-03 20:30:00+02:00,98.0,738.0,801.0,0.0,5.0,6.0,1845.0,71.0,8.0,15.0,15.0
2015-08-03 20:45:00+02:00,95.0,743.0,875.0,0.0,5.0,6.0,1844.0,71.0,8.0,15.0,15.0
2015-08-03 21:00:00+02:00,101.0,743.0,857.0,0.0,5.0,6.0,1844.0,72.0,8.0,15.0,16.0
2015-08-03 21:15:00+02:00,101.0,738.0,778.0,0.0,5.0,6.0,1842.0,72.0,8.0,14.0,17.0
2015-08-03 21:30:00+02:00,102.0,741.0,708.0,0.0,5.0,6.0,1842.0,72.0,8.0,14.0,17.0
2015-08-03 21:45:00+02:00,102.0,737.0,601.0,0.0,5.0,6.0,1843.0,72.0,8.0,13.0,15.0
2015-08-03 22:00:00+02:00,100.0,733.0,529.0,0.0,5.0,6.0,1844.0,70.0,8.0,13.0,15.0
2015-08-03 22:15:00+02:00,100.0,726.0,512.0,0.0,5.0,6.0,1844.0,70.0,8.0,15.0,11.0
2015-08-03 22:30:00+02:00,102.0,733.0,465.0,0.0,5.0,6.0,1844.0,70.0,8.0,15.0,7.0
2015-08-03 22:45:00+02:00,102.0,729.0,383.0,0.0,5.0,6.0,1842.0,70.0,8.0,15.0,3.0
2015-08-03 23:00:00+02:00,102.0,734.0,442.0,0.0,5.0,6.0,1843.0,71.0,8.0,15.0,2.0
2015-08-03 23:15:00+02:00,102.0,725.0,444.0,0.0,5.0,6.0,1842.0,71.0,9.0,16.0,1.0
2015-08-03 23:30:00+02:00,102.0,726.0,389.0,0.0,5.0,6.0,1841.0,71.0,9.0,15.0,0.0
2015-08-03 23:45:00+02:00,102.0,726.0,294.0,0.0,5.0,6.0,1840.0,71.0,9.0,14.0,1.0
2015-08-04 00:00:00+02:00,102.0,735.0,373.0,0.0,5.0,6.0,1840.0,62.0,8.0,14.0,1.0
2015-08-04 00:15:00+02:00,99.0,729.0,341.0,0.0,5.0,6.0,1839.0,62.0,8.0,14.0,2.0
2015-08-04 00:30:00+02:00,99.0,724.0,290.0,0.0,5.0,6.0,1839.0,62.0,8.0,16.0,2.0
2015-08-04 00:45:00+02:00,100.0,728.0,274.0,0.0,5.0,6.0,1840.0,62.0,8.0,14.0,2.0
2015-08-04 01:00:00+02:00,100.0,738.0,413.0,0.0,5.0,6.0,1840.0,62.0,8.0,15.0,2.0
2015-08-04 01:15:00+02:00,99.0,734.0,356.0,0.0,5.0,6.0,1839.0,62.0,8.0,15.0,4.0
2015-08-04 01:30:00+02:00,102.0,733.0,293.0,0.0,5.0,6.0,1839.0,62.0,8.0,14.0,5.0
2015-08-04 01:45:00+02:00,102.0,722.0,251.0,0.0,5.0,6.0,1840.0,62.0,7.0,15.0,6.0
2015-08-04 02:00:00+02:00,101.0,731.0,348.0,0.0,5.0,6.0,1840.0,36.0,7.0,15.0,5.0
2015-08-04 02:15:00+02:00,99.0,731.0,340.0,0.0,5.0,6.0,1839.0,36.0,7.0,16.0,3.0
2015-08-04 02:30:00+02:00,97.0,725.0,320.0,0.0,5.0,6.0,1839.0,36.0,7.0,16.0,3.0
2015-08-04 02:45:00+02:00,83.0,714.0,317.0,0.0,5.0,6.0,1838.0,36.0,6.0,18.0,3.0
2015-08-04 03:00:00+02:00,68.0,712.0,355.0,0.0,5.0,6.0,1840.0,36.0,5.0,14.0,4.0
2015-08-04 03:15:00+02:00,61.0,714.0,365.0,0.0,5.0,6.0,1840.0,36.0,5.0,13.0,4.0
2015-08-04 03:30:00+02:00,57.0,708.0,359.0,0.0,5.0,6.0,1840.0,36.0,5.0,13.0,3.0
2015-08-04 03:45:00+02:00,57.0,710.0,361.0,0.0,5.0,6.0,1841.0,36.0,5.0,12.0,2.0
2015-08-04 04:00:00+02:00,57.0,712.0,395.0,0.0,5.0,6.0,1841.0,36.0,5.0,12.0,3.0
2015-08-04 04:15:00+02:00,57.0,709.0,413.0,0.0,5.0,6.0,1841.0,36.0,5.0,13.0,5.0
2015-08-04 04:30:00+02:00,56.0,711.0,422.0,0.0,5.0,6.0,1840.0,36.0,5.0,14.0,5.0
2015-08-04 04:45:00+02:00,57.0,712.0,467.0,0.0,5.0,6.0,1841.0,36.0,5.0,14.0,6.0
2015-08-04 05:00:00+02:00,59.0,714.0,453.0,0.0,5.0,6.0,1841.0,62.0,5.0,15.0,5.0
2015-08-04 05:15:00+02:00,65.0,716.0,445.0,0.0,5.0,6.0,1841.0,62.0,5.0,14.0,4.0
2015-08-04 05:30:00+02:00,72.0,715.0,487.0,0.0,5.0,6.0,1841.0,62.0,5.0,14.0,2.0
2015-08-04 05:45:00+02:00,79.0,710.0,556.0,0.0,5.0,6.0,1842.0,62.0,5.0,14.0,0.0
2015-08-04 06:00:00+02:00,83.0,690.0,441.0,0.0,5.0,6.0,1842.0,62.0,5.0,15.0,0.0
2015-08-04 06:15:00+02:00,84.0,676.0,450.0,0.0,5.0,6.0,1842.0,62.0,6.0,16.0,1.0
2015-08-04 06:30:00+02:00,92.0,711.0,518.0,0.0,5.0,6.0,1842.0,62.0,7.0,14.0,1.0
2015-08-04 06:45:00+02:00,99.0,730.0,583.0,0.0,5.0,6.0,1842.0,62.0,8.0,14.0,2.0
2015-08-04 07:00:00+02:00,100.0,715.0,454.0,0.0,5.0,6.0,1841.0,62.0,8.0,15.0,1.0
2015-08-04 07:15:00+02:00,99.0,718.0,451.0,0.0,5.0,6.0,1847.0,62.0,9.0,14.0,2.0
2015-08-04 07:30:00+02:00,100.0,726.0,537.0,0.0,5.0,6.0,1846.0,62.0,9.0,15.0,5.0
2015-08-04 07:45:00+02:00,99.0,725.0,571.0,0.0,5.0,6.0,1848.0,62.0,9.0,15.0,3.0
2015-08-04 08:00:00+02:00,101.0,723.0,569.0,0.0,5.0,6.0,1846.0,66.0,9.0,14.0,1.0
2015-08-04 08:15:00+02:00,102.0,723.0,568.0,0.0,5.0,6.0,1846.0,66.0,10.0,14.0,0.0
2015-08-04 08:30:00+02:00,103.0,724.0,643.0,0.0,5.0,6.0,1844.0,66.0,9.0,14.0,0.0
2015-08-04 08:45:00+02:00,102.0,719.0,696.0,0.0,5.0,6.0,1845.0,66.0,10.0,14.0,0.0
2015-08-04 09:00:00+02:00,103.0,720.0,619.0,0.0,5.0,6.0,1844.0,66.0,10.0,14.0,0.0
2015-08-04 09:15:00+02:00,104.0,719.0,627.0,0.0,5.0,6.0,1843.0,66.0,10.0,13.0,0.0
2015-08-04 09:30:00+02:00,102.0,722.0,671.0,0.0,5.0,6.0,1843.0,66.0,10.0,14.0,0.0
2015-08-04 09:45:00+02:00,102.0,725.0,687.0,0.0,5.0,6.0,1842.0,66.0,10.0,14.0,0.0
2015-08-04 10:00:00+02:00,102.0,726.0,625.0,0.0,6.0,6.0,1841.0,66.0,10.0,13.0,0.0
2015-08-04 10:15:00+02:00,102.0,721.0,648.0,0.0,6.0,6.0,1843.0,66.0,10.0,13.0,0.0
2015-08-04 10:30:00+02:00,102.0,719.0,695.0,0.0,6.0,6.0,1844.0,66.0,10.0,13.0,1.0
2015-08-04 10:45:00+02:00,104.0,728.0,707.0,0.0,6.0,6.0,1844.0,66.0,10.0,13.0,2.0
2015-08-04 11:00:00+02:00,99.0,725.0,654.0,0.0,6.0,6.0,1845.0,66.0,10.0,14.0,4.0
2015-08-04 11:15:00+02:00,100.0,725.0,684.0,0.0,6.0,6.0,1844.0,66.0,10.0,13.0,4.0
2015-08-04 11:30:00+02:00,103.0,722.0,705.0,0.0,6.0,6.0,1845.0,66.0,10.0,13.0,4.0
2015-08-04 11:45:00+02:00,102.0,724.0,712.0,0.0,6.0,6.0,1844.0,66.0,10.0,11.0,5.0
2015-08-04 12:00:00+02:00,98.0,724.0,643.0,0.0,6.0,6.0,1841.0,62.0,10.0,14.0,5.0
2015-08-04 12:15:00+02:00,100.0,722.0,642.0,0.0,6.0,6.0,1840.0,62.0,9.0,15.0,6.0
2015-08-04 12:30:00+02:00,101.0,722.0,669.0,0.0,6.0,6.0,1842.0,62.0,10.0,14.0,7.0
2015-08-04 12:45:00+02:00,102.0,718.0,666.0,0.0,6.0,6.0,1839.0,62.0,10.0,13.0,8.0
2015-08-04 13:00:00+02:00,103.0,713.0,697.0,0.0,6.0,6.0,1839.0,62.0,10.0,14.0,7.0
2015-08-04 13:15:00+02:00,101.0,719.0,688.0,0.0,6.0,6.0,1839.0,62.0,10.0,13.0,9.0
2015-08-04 13:30:00+02:00,105.0,719.0,672.0,0.0,6.0,6.0,1840.0,62.0,10.0,13.0,13.0
2015-08-04 13:45:00+02:00,105.0,723.0,631.0,0.0,6.0,5.0,1837.0,62.0,10.0,13.0,11.0
2015-08-04 14:00:00+02:00,105.0,721.0,657.0,0.0,6.0,5.0,1837.0,62.0,10.0,13.0,11.0
2015-08-04 14:15:00+02:00,98.0,723.0,685.0,0.0,6.0,5.0,1837.0,62.0,9.0,13.0,10.0
2015-08-04 14:30:00+02:00,106.0,721.0,701.0,0.0,6.0,5.0,1839.0,62.0,10.0,16.0,12.0
2015-08-04 14:45:00+02:00,106.0,719.0,696.0,0.0,6.0,5.0,1839.0,62.0,9.0,15.0,11.0
2015-08-04 15:00:00+02:00,106.0,722.0,703.0,0.0,6.0,5.0,1841.0,62.0,9.0,15.0,10.0
2015-08-04 15:15:00+02:00,106.0,713.0,704.0,0.0,6.0,5.0,1840.0,62.0,8.0,14.0,14.0
2015-08-04 15:30:00+02:00,108.0,715.0,724.0,0.0,6.0,5.0,1841.0,62.0,9.0,14.0,14.0
2015-08-04 15:45:00+02:00,106.0,713.0,694.0,0.0,6.0,5.0,1840.0,62.0,9.0,15.0,13.0
2015-08-04 16:00:00+02:00,107.0,709.0,708.0,0.0,6.0,5.0,1841.0,63.0,8.0,15.0,13.0
2015-08-04 16:15:00+02:00,106.0,706.0,700.0,0.0,6.0,5.0,1841.0,63.0,8.0,14.0,12.0
2015-08-04 16:30:00+02:00,104.0,708.0,693.0,0.0,6.0,5.0,1842.0,63.0,8.0,14.0,13.0
2015-08-04 16:45:00+02:00,104.0,712.0,681.0,0.0,6.0,5.0,1841.0,63.0,8.0,13.0,12.0
2015-08-04 17:00:00+02:00,105.0,714.0,711.0,0.0,6.0,5.0,1841.0,63.0,8.0,14.0,10.0
2015-08-04 17:15:00+02:00,106.0,715.0,700.0,0.0,6.0,5.0,1842.0,63.0,8.0,14.0,10.0
2015-08-04 17:30:00+02:00,105.0,720.0,696.0,0.0,6.0,5.0,1842.0,63.0,8.0,15.0,11.0
2015-08-04 17:45:00+02:00,106.0,718.0,673.0,0.0,6.0,5.0,1842.0,63.0,8.0,13.0,10.0
2015-08-04 18:00:00+02:00,106.0,716.0,703.0,0.0,6.0,5.0,1841.0,63.0,8.0,13.0,9.0
2015-08-04 18:15:00+02:00,105.0,716.0,687.0,0.0,6.0,5.0,1841.0,63.0,8.0,15.0,8.0
2015-08-04 18:30:00+02:00,106.0,714.0,680.0,0.0,6.0,5.0,1841.0,63.0,8.0,16.0,6.0
2015-08-04 18:45:00+02:00,105.0,706.0,693.0,0.0,6.0,5.0,1842.0,63.0,9.0,15.0,5.0
2015-08-04 19:00:00+02:00,105.0,713.0,728.0,0.0,6.0,5.0,1840.0,63.0,8.0,16.0,4.0
2015-08-04 19:15:00+02:00,106.0,709.0,720.0,0.0,6.0,5.0,1840.0,63.0,8.0,15.0,4.0
2015-08-04 19:30:00+02:00,107.0,710.0,720.0,0.0,6.0,5.0,1839.0,63.0,8.0,13.0,3.0
2015-08-04 19:45:00+02:00,105.0,709.0,703.0,0.0,5.0,5.0,1838.0,63.0,8.0,14.0,9.0
2015-08-04 20:00:00+02:00,102.0,716.0,657.0,0.0,5.0,5.0,1839.0,63.0,8.0,15.0,22.0
2015-08-04 20:15:00+02:00,102.0,722.0,643.0,0.0,5.0,5.0,1838.0,63.0,8.0,15.0,36.0
2015-08-04 20:30:00+02:00,101.0,719.0,753.0,0.0,5.0,5.0,1839.0,63.0,8.0,15.0,36.0
2015-08-04 20:45:00+02:00,100.0,712.0,810.0,0.0,5.0,5.0,1839.0,63.0,9.0,15.0,41.0
2015-08-04 21:00:00+02:00,104.0,720.0,791.0,0.0,5.0,5.0,1839.0,62.0,8.0,15.0,40.0
2015-08-04 21:15:00+02:00,103.0,722.0,740.0,0.0,5.0,5.0,1839.0,62.0,8.0,15.0,39.0
2015-08-04 21:30:00+02:00,100.0,718.0,671.0,0.0,5.0,5.0,1840.0,62.0,8.0,15.0,35.0
2015-08-04 21:45:00+02:00,100.0,712.0,574.0,0.0,5.0,5.0,1838.0,62.0,8.0,15.0,37.0
2015-08-04 22:00:00+02:00,97.0,724.0,493.0,0.0,5.0,5.0,1840.0,62.0,8.0,16.0,37.0
2015-08-04 22:15:00+02:00,99.0,722.0,403.0,0.0,5.0,5.0,1840.0,62.0,8.0,16.0,37.0
2015-08-04 22:30:00+02:00,103.0,730.0,384.0,0.0,5.0,5.0,1840.0,63.0,8.0,15.0,34.0
2015-08-04 22:45:00+02:00,103.0,729.0,299.0,0.0,5.0,5.0,1839.0,63.0,8.0,16.0,37.0
2015-08-04 23:00:00+02:00,93.0,729.0,409.0,0.0,4.0,5.0,1838.0,63.0,8.0,15.0,40.0
2015-08-04 23:15:00+02:00,103.0,722.0,380.0,0.0,4.0,5.0,1837.0,63.0,8.0,15.0,42.0
2015-08-04 23:30:00+02:00,103.0,728.0,316.0,0.0,4.0,5.0,1838.0,63.0,8.0,14.0,43.0
2015-08-04 23:45:00+02:00,104.0,708.0,248.0,0.0,4.0,5.0,1837.0,63.0,8.0,16.0,44.0
2015-08-05 00:00:00+02:00,99.0,721.0,356.0,0.0,4.0,5.0,1839.0,63.0,7.0,16.0,44.0
2015-08-05 00:15:00+02:00,99.0,719.0,349.0,0.0,4.0,5.0,1838.0,63.0,7.0,16.0,37.0
2015-08-05 00:30:00+02:00,103.0,723.0,291.0,0.0,4.0,5.0,1836.0,63.0,7.0,16.0,35.0
2015-08-05 00:45:00+02:00,102.0,712.0,239.0,0.0,4.0,5.0,1836.0,63.0,7.0,15.0,33.0
2015-08-05 01:00:00+02:00,103.0,729.0,368.0,0.0,4.0,5.0,1838.0,63.0,7.0,16.0,32.0
2015-08-05 01:15:00+02:00,103.0,731.0,339.0,0.0,4.0,5.0,1837.0,63.0,7.0,16.0,33.0
2015-08-05 01:30:00+02:00,99.0,722.0,264.0,0.0,4.0,5.0,1836.0,63.0,7.0,13.0,35.0
2015-08-05 01:45:00+02:00,100.0,696.0,239.0,0.0,4.0,5.0,1835.0,63.0,6.0,13.0,31.0
2015-08-05 02:00:00+02:00,100.0,712.0,298.0,0.0,4.0,5.0,1837.0,37.0,7.0,14.0,26.0
2015-08-05 02:15:00+02:00,100.0,723.0,304.0,0.0,4.0,5.0,1835.0,37.0,7.0,13.0,24.0
2015-08-05 02:30:00+02:00,99.0,724.0,272.0,0.0,4.0,5.0,1835.0,37.0,7.0,13.0,24.0
2015-08-05 02:45:00+02:00,85.0,718.0,265.0,0.0,4.0,5.0,1835.0,37.0,6.0,13.0,23.0
2015-08-05 03:00:00+02:00,70.0,714.0,279.0,0.0,4.0,5.0,1835.0,37.0,5.0,13.0,20.0
2015-08-05 03:15:00+02:00,62.0,709.0,287.0,0.0,4.0,5.0,1834.0,37.0,4.0,14.0,17.0
2015-08-05 03:30:00+02:00,60.0,708.0,270.0,0.0,4.0,5.0,1833.0,37.0,4.0,14.0,19.0
2015-08-05 03:45:00+02:00,59.0,707.0,252.0,0.0,4.0,5.0,1834.0,37.0,5.0,14.0,21.0
2015-08-05 04:00:00+02:00,59.0,711.0,260.0,0.0,4.0,5.0,1833.0,37.0,4.0,13.0,21.0
2015-08-05 04:15:00+02:00,59.0,709.0,307.0,0.0,5.0,6.0,1833.0,37.0,4.0,13.0,18.0
2015-08-05 04:30:00+02:00,59.0,704.0,332.0,0.0,5.0,6.0,1832.0,37.0,5.0,14.0,16.0
2015-08-05 04:45:00+02:00,61.0,706.0,403.0,0.0,4.0,6.0,1833.0,37.0,4.0,15.0,16.0
2015-08-05 05:00:00+02:00,62.0,707.0,438.0,0.0,4.0,6.0,1834.0,63.0,4.0,14.0,21.0
2015-08-05 05:15:00+02:00,67.0,701.0,436.0,0.0,4.0,6.0,1833.0,63.0,5.0,15.0,21.0
2015-08-05 05:30:00+02:00,72.0,707.0,443.0,0.0,4.0,6.0,1833.0,63.0,5.0,14.0,22.0
2015-08-05 05:45:00+02:00,77.0,711.0,518.0,0.0,4.0,6.0,1835.0,63.0,5.0,12.0,23.0
2015-08-05 06:00:00+02:00,83.0,687.0,434.0,0.0,5.0,6.0,1834.0,63.0,5.0,14.0,24.0
2015-08-05 06:15:00+02:00,84.0,672.0,434.0,0.0,5.0,6.0,1835.0,63.0,6.0,15.0,24.0
2015-08-05 06:30:00+02:00,89.0,711.0,513.0,0.0,5.0,6.0,1835.0,63.0,6.0,15.0,23.0
2015-08-05 06:45:00+02:00,94.0,723.0,587.0,0.0,5.0,6.0,1835.0,63.0,7.0,15.0,25.0
2015-08-05 07:00:00+02:00,94.0,727.0,507.0,0.0,5.0,6.0,1835.0,63.0,8.0,15.0,24.0
2015-08-05 07:15:00+02:00,94.0,733.0,579.0,0.0,4.0,6.0,1837.0,63.0,8.0,15.0,28.0
2015-08-05 07:30:00+02:00,95.0,732.0,650.0,0.0,4.0,6.0,1837.0,63.0,8.0,15.0,26.0
2015-08-05 07:45:00+02:00,93.0,731.0,698.0,0.0,4.0,6.0,1837.0,63.0,8.0,17.0,26.0
2015-08-05 08:00:00+02:00,92.0,725.0,612.0,0.0,4.0,5.0,1835.0,62.0,8.0,17.0,31.0
2015-08-05 08:15:00+02:00,90.0,728.0,643.0,0.0,4.0,6.0,1836.0,62.0,8.0,15.0,45.0
2015-08-05 08:30:00+02:00,90.0,727.0,690.0,0.0,5.0,6.0,1832.0,62.0,8.0,14.0,67.0
2015-08-05 08:45:00+02:00,92.0,719.0,732.0,0.0,5.0,6.0,1832.0,62.0,8.0,14.0,79.0
2015-08-05 09:00:00+02:00,91.0,719.0,645.0,0.0,5.0,6.0,1832.0,62.0,7.0,13.0,84.0
2015-08-05 09:15:00+02:00,93.0,720.0,671.0,0.0,5.0,6.0,1831.0,62.0,7.0,13.0,80.0
2015-08-05 09:30:00+02:00,95.0,723.0,730.0,0.0,5.0,6.0,1831.0,62.0,7.0,14.0,72.0
2015-08-05 09:45:00+02:00,95.0,720.0,772.0,0.0,5.0,6.0,1831.0,62.0,7.0,13.0,61.0
2015-08-05 10:00:00+02:00,96.0,719.0,710.0,0.0,5.0,6.0,1830.0,62.0,8.0,14.0,49.0
2015-08-05 10:15:00+02:00,96.0,721.0,743.0,0.0,5.0,6.0,1833.0,62.0,8.0,15.0,36.0
2015-08-05 10:30:00+02:00,95.0,719.0,796.0,0.0,5.0,6.0,1844.0,62.0,8.0,14.0,26.0
2015-08-05 10:45:00+02:00,95.0,720.0,822.0,0.0,6.0,6.0,1847.0,62.0,8.0,15.0,20.0
2015-08-05 11:00:00+02:00,96.0,722.0,762.0,0.0,6.0,6.0,1848.0,62.0,8.0,14.0,16.0
2015-08-05 11:15:00+02:00,96.0,722.0,772.0,0.0,6.0,6.0,1848.0,62.0,8.0,13.0,13.0
2015-08-05 11:30:00+02:00,97.0,711.0,815.0,0.0,6.0,6.0,1849.0,62.0,9.0,14.0,12.0
2015-08-05 11:45:00+02:00,97.0,706.0,833.0,0.0,6.0,6.0,1850.0,62.0,9.0,13.0,11.0
2015-08-05 12:00:00+02:00,96.0,705.0,744.0,0.0,6.0,6.0,1850.0,62.0,8.0,12.0,12.0
2015-08-05 12:15:00+02:00,98.0,710.0,732.0,0.0,6.0,6.0,1851.0,62.0,9.0,13.0,11.0
2015-08-05 12:30:00+02:00,96.0,712.0,769.0,0.0,6.0,6.0,1850.0,62.0,9.0,14.0,13.0
2015-08-05 12:45:00+02:00,97.0,713.0,774.0,0.0,6.0,6.0,1851.0,62.0,8.0,12.0,14.0
2015-08-05 13:00:00+02:00,94.0,714.0,794.0,0.0,6.0,6.0,1841.0,62.0,9.0,14.0,13.0
2015-08-05 13:15:00+02:00,96.0,710.0,778.0,0.0,6.0,6.0,1834.0,62.0,9.0,13.0,13.0
2015-08-05 13:30:00+02:00,93.0,709.0,763.0,0.0,7.0,6.0,1834.0,62.0,8.0,10.0,11.0
2015-08-05 13:45:00+02:00,99.0,708.0,675.0,0.0,7.0,6.0,1833.0,62.0,9.0,14.0,13.0
2015-08-05 14:00:00+02:00,100.0,708.0,714.0,0.0,7.0,6.0,1834.0,63.0,9.0,15.0,11.0
2015-08-05 14:15:00+02:00,100.0,708.0,734.0,0.0,7.0,6.0,1834.0,63.0,9.0,14.0,8.0
2015-08-05 14:30:00+02:00,100.0,711.0,758.0,0.0,7.0,6.0,1834.0,63.0,9.0,13.0,9.0
2015-08-05 14:45:00+02:00,99.0,711.0,748.0,0.0,6.0,6.0,1834.0,63.0,9.0,14.0,8.0
2015-08-05 15:00:00+02:00,98.0,712.0,737.0,0.0,6.0,6.0,1832.0,63.0,9.0,14.0,6.0
2015-08-05 15:15:00+02:00,99.0,713.0,731.0,0.0,6.0,6.0,1833.0,63.0,9.0,14.0,7.0
