,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-06-23 11:00:00+02:00,280.0,260.0,36.0,0.0,0.0,1192.0,3625.0,569.0,1610.0,0.0,227.0,0.0,464.0
2015-06-23 11:15:00+02:00,280.0,260.0,37.0,0.0,0.0,1179.0,3625.0,562.0,1622.0,0.0,240.0,0.0,412.0
2015-06-23 11:30:00+02:00,280.0,269.0,39.0,0.0,0.0,1126.0,3632.0,572.0,1618.0,0.0,254.0,0.0,349.0
2015-06-23 11:45:00+02:00,280.0,282.0,40.0,0.0,0.0,1241.0,3632.0,456.0,1711.0,0.0,266.0,0.0,283.0
2015-06-23 12:00:00+02:00,280.0,278.0,40.0,0.0,0.0,987.0,3628.0,236.0,1642.0,0.0,272.0,0.0,235.0
2015-06-23 12:15:00+02:00,280.0,278.0,40.0,0.0,0.0,843.0,3635.0,204.0,1663.0,0.0,278.0,0.0,212.0
2015-06-23 12:30:00+02:00,280.0,279.0,39.0,0.0,0.0,837.0,3639.0,194.0,1712.0,0.0,283.0,0.0,189.0
2015-06-23 12:45:00+02:00,280.0,277.0,39.0,0.0,0.0,848.0,3640.0,191.0,1686.0,0.0,288.0,0.0,214.0
2015-06-23 13:00:00+02:00,280.0,272.0,40.0,0.0,0.0,780.0,3641.0,182.0,1552.0,0.0,290.0,0.0,241.0
2015-06-23 13:15:00+02:00,280.0,271.0,41.0,0.0,0.0,819.0,3618.0,182.0,1547.0,0.0,292.0,0.0,258.0
2015-06-23 13:30:00+02:00,280.0,266.0,40.0,0.0,0.0,798.0,3593.0,193.0,1481.0,0.0,294.0,0.0,250.0
2015-06-23 13:45:00+02:00,280.0,265.0,38.0,0.0,0.0,773.0,3568.0,176.0,1454.0,0.0,296.0,0.0,214.0
2015-06-23 14:00:00+02:00,280.0,268.0,40.0,0.0,0.0,390.0,3572.0,150.0,1408.0,0.0,298.0,0.0,259.0
2015-06-23 14:15:00+02:00,280.0,270.0,39.0,0.0,0.0,400.0,3582.0,138.0,1396.0,0.0,298.0,0.0,276.0
2015-06-23 14:30:00+02:00,280.0,273.0,39.0,0.0,0.0,374.0,3594.0,117.0,1400.0,0.0,298.0,0.0,282.0
2015-06-23 14:45:00+02:00,280.0,272.0,39.0,0.0,0.0,359.0,3596.0,115.0,1368.0,0.0,298.0,0.0,255.0
2015-06-23 15:00:00+02:00,280.0,272.0,39.0,0.0,0.0,254.0,3598.0,92.0,1387.0,0.0,292.0,0.0,262.0
2015-06-23 15:15:00+02:00,280.0,273.0,39.0,0.0,0.0,319.0,3604.0,81.0,1372.0,0.0,285.0,0.0,309.0
2015-06-23 15:30:00+02:00,280.0,274.0,40.0,0.0,0.0,281.0,3611.0,101.0,1352.0,0.0,277.0,0.0,328.0
2015-06-23 15:45:00+02:00,280.0,268.0,40.0,0.0,0.0,255.0,3624.0,95.0,1352.0,0.0,269.0,0.0,304.0
2015-06-23 16:00:00+02:00,280.0,254.0,38.0,0.0,0.0,171.0,3624.0,120.0,1280.0,0.0,264.0,0.0,291.0
2015-06-23 16:15:00+02:00,280.0,251.0,38.0,0.0,0.0,228.0,3639.0,115.0,1342.0,0.0,254.0,0.0,254.0
2015-06-23 16:30:00+02:00,280.0,254.0,39.0,0.0,0.0,278.0,3671.0,116.0,1297.0,0.0,245.0,0.0,259.0
2015-06-23 16:45:00+02:00,280.0,254.0,40.0,0.0,0.0,220.0,3668.0,95.0,1323.0,0.0,235.0,0.0,248.0
2015-06-23 17:00:00+02:00,280.0,255.0,40.0,0.0,0.0,167.0,3683.0,80.0,1256.0,0.0,224.0,0.0,292.0
2015-06-23 17:15:00+02:00,280.0,254.0,41.0,0.0,0.0,288.0,3690.0,109.0,1333.0,0.0,208.0,0.0,300.0
2015-06-23 17:30:00+02:00,280.0,253.0,41.0,0.0,0.0,261.0,3687.0,84.0,1347.0,0.0,193.0,0.0,316.0
2015-06-23 17:45:00+02:00,280.0,247.0,40.0,0.0,0.0,306.0,3690.0,97.0,1401.0,0.0,177.0,0.0,293.0
2015-06-23 18:00:00+02:00,280.0,248.0,41.0,0.0,0.0,735.0,3701.0,104.0,1420.0,0.0,164.0,0.0,291.0
2015-06-23 18:15:00+02:00,280.0,248.0,42.0,0.0,0.0,768.0,3728.0,97.0,1352.0,0.0,146.0,0.0,353.0
2015-06-23 18:30:00+02:00,280.0,249.0,41.0,0.0,0.0,738.0,3757.0,108.0,1345.0,0.0,129.0,0.0,374.0
2015-06-23 18:45:00+02:00,280.0,252.0,39.0,0.0,0.0,783.0,3776.0,131.0,1363.0,0.0,111.0,0.0,374.0
2015-06-23 19:00:00+02:00,280.0,252.0,37.0,0.0,0.0,942.0,3782.0,315.0,1445.0,0.0,91.0,0.0,310.0
2015-06-23 19:15:00+02:00,280.0,256.0,36.0,0.0,0.0,1003.0,3784.0,322.0,1476.0,0.0,77.0,0.0,274.0
2015-06-23 19:30:00+02:00,280.0,259.0,35.0,0.0,0.0,1063.0,3782.0,316.0,1494.0,0.0,62.0,0.0,261.0
2015-06-23 19:45:00+02:00,280.0,258.0,36.0,0.0,0.0,1072.0,3776.0,315.0,1530.0,0.0,47.0,0.0,229.0
2015-06-23 20:00:00+02:00,280.0,263.0,40.0,0.0,0.0,1078.0,3743.0,271.0,1516.0,0.0,39.0,0.0,225.0
2015-06-23 20:15:00+02:00,280.0,263.0,41.0,0.0,0.0,1059.0,3741.0,266.0,1535.0,0.0,28.0,0.0,193.0
2015-06-23 20:30:00+02:00,280.0,270.0,41.0,0.0,0.0,1068.0,3746.0,243.0,1539.0,0.0,18.0,0.0,199.0
2015-06-23 20:45:00+02:00,276.0,270.0,41.0,0.0,0.0,1087.0,3739.0,228.0,1512.0,0.0,9.0,0.0,213.0
2015-06-23 21:00:00+02:00,280.0,268.0,41.0,0.0,0.0,1091.0,3731.0,64.0,1427.0,0.0,6.0,0.0,227.0
2015-06-23 21:15:00+02:00,280.0,269.0,40.0,0.0,0.0,1167.0,3712.0,59.0,1442.0,0.0,4.0,0.0,234.0
2015-06-23 21:30:00+02:00,280.0,270.0,41.0,0.0,0.0,1060.0,3686.0,58.0,1525.0,0.0,2.0,0.0,201.0
2015-06-23 21:45:00+02:00,280.0,269.0,41.0,0.0,0.0,872.0,3664.0,33.0,1463.0,0.0,0.0,0.0,206.0
2015-06-23 22:00:00+02:00,280.0,271.0,42.0,0.0,0.0,859.0,3666.0,58.0,1441.0,0.0,0.0,0.0,205.0
2015-06-23 22:15:00+02:00,280.0,275.0,41.0,0.0,0.0,993.0,3659.0,79.0,1364.0,0.0,0.0,0.0,223.0
2015-06-23 22:30:00+02:00,280.0,276.0,40.0,0.0,0.0,797.0,3666.0,62.0,1444.0,0.0,0.0,0.0,254.0
2015-06-23 22:45:00+02:00,280.0,276.0,42.0,0.0,0.0,496.0,3666.0,44.0,1352.0,0.0,0.0,0.0,282.0
2015-06-23 23:00:00+02:00,280.0,273.0,41.0,0.0,0.0,298.0,3642.0,64.0,1289.0,0.0,0.0,0.0,334.0
2015-06-23 23:15:00+02:00,280.0,276.0,41.0,0.0,0.0,255.0,3632.0,62.0,1140.0,0.0,0.0,0.0,397.0
2015-06-23 23:30:00+02:00,280.0,278.0,42.0,0.0,0.0,0.0,3618.0,45.0,1219.0,0.0,0.0,0.0,439.0
2015-06-23 23:45:00+02:00,280.0,277.0,40.0,0.0,0.0,0.0,3616.0,29.0,1172.0,0.0,0.0,0.0,487.0
2015-06-24 00:00:00+02:00,288.0,275.0,40.0,0.0,0.0,0.0,3501.0,88.0,1103.0,0.0,0.0,0.0,574.0
2015-06-24 00:15:00+02:00,288.0,276.0,40.0,0.0,0.0,0.0,3504.0,55.0,1026.0,0.0,0.0,0.0,623.0
2015-06-24 00:30:00+02:00,288.0,272.0,39.0,0.0,0.0,0.0,3514.0,65.0,1113.0,0.0,0.0,0.0,630.0
2015-06-24 00:45:00+02:00,288.0,274.0,39.0,0.0,0.0,0.0,3520.0,59.0,1032.0,0.0,0.0,0.0,681.0
2015-06-24 01:00:00+02:00,284.0,278.0,40.0,0.0,0.0,0.0,3525.0,77.0,1043.0,0.0,0.0,0.0,689.0
2015-06-24 01:15:00+02:00,284.0,278.0,38.0,0.0,0.0,0.0,3520.0,81.0,997.0,0.0,0.0,0.0,688.0
2015-06-24 01:30:00+02:00,284.0,280.0,40.0,0.0,0.0,0.0,3516.0,74.0,1042.0,0.0,0.0,0.0,707.0
2015-06-24 01:45:00+02:00,284.0,279.0,40.0,0.0,0.0,0.0,3527.0,72.0,942.0,0.0,0.0,0.0,723.0
2015-06-24 02:00:00+02:00,284.0,278.0,40.0,0.0,0.0,0.0,3551.0,133.0,852.0,0.0,0.0,0.0,740.0
2015-06-24 02:15:00+02:00,284.0,279.0,41.0,0.0,0.0,0.0,3557.0,128.0,688.0,0.0,0.0,0.0,822.0
2015-06-24 02:30:00+02:00,280.0,278.0,41.0,0.0,0.0,0.0,3556.0,85.0,638.0,0.0,0.0,0.0,845.0
2015-06-24 02:45:00+02:00,280.0,276.0,41.0,0.0,0.0,0.0,3559.0,83.0,627.0,0.0,0.0,0.0,816.0
2015-06-24 03:00:00+02:00,280.0,276.0,40.0,0.0,0.0,0.0,3553.0,85.0,692.0,0.0,0.0,0.0,745.0
2015-06-24 03:15:00+02:00,280.0,278.0,40.0,0.0,0.0,0.0,3549.0,76.0,852.0,0.0,0.0,0.0,651.0
2015-06-24 03:30:00+02:00,280.0,276.0,40.0,0.0,0.0,0.0,3542.0,69.0,879.0,0.0,0.0,0.0,640.0
2015-06-24 03:45:00+02:00,280.0,274.0,41.0,0.0,0.0,0.0,3542.0,70.0,942.0,0.0,0.0,0.0,618.0
2015-06-24 04:00:00+02:00,280.0,274.0,40.0,0.0,0.0,0.0,3537.0,79.0,949.0,0.0,0.0,0.0,610.0
2015-06-24 04:15:00+02:00,280.0,274.0,41.0,0.0,0.0,0.0,3535.0,94.0,1020.0,0.0,0.0,0.0,569.0
2015-06-24 04:30:00+02:00,280.0,274.0,41.0,0.0,0.0,0.0,3537.0,84.0,1031.0,0.0,0.0,0.0,531.0
2015-06-24 04:45:00+02:00,280.0,273.0,40.0,0.0,0.0,0.0,3536.0,88.0,1101.0,0.0,0.0,0.0,500.0
2015-06-24 05:00:00+02:00,280.0,273.0,40.0,0.0,0.0,0.0,3532.0,91.0,1135.0,0.0,2.0,0.0,477.0
2015-06-24 05:15:00+02:00,280.0,270.0,41.0,0.0,0.0,0.0,3530.0,92.0,1183.0,0.0,4.0,0.0,462.0
2015-06-24 05:30:00+02:00,280.0,272.0,40.0,0.0,0.0,0.0,3530.0,96.0,1154.0,0.0,6.0,0.0,422.0
2015-06-24 05:45:00+02:00,280.0,275.0,40.0,0.0,0.0,0.0,3530.0,110.0,1237.0,0.0,7.0,0.0,424.0
2015-06-24 06:00:00+02:00,280.0,278.0,40.0,0.0,0.0,656.0,3534.0,44.0,1356.0,0.0,18.0,0.0,456.0
2015-06-24 06:15:00+02:00,280.0,278.0,40.0,0.0,0.0,862.0,3548.0,62.0,1522.0,0.0,31.0,0.0,447.0
2015-06-24 06:30:00+02:00,280.0,275.0,41.0,0.0,0.0,1135.0,3580.0,75.0,1362.0,0.0,43.0,0.0,394.0
2015-06-24 06:45:00+02:00,280.0,278.0,40.0,0.0,0.0,1272.0,3596.0,115.0,1308.0,0.0,55.0,0.0,345.0
2015-06-24 07:00:00+02:00,280.0,287.0,40.0,0.0,0.0,1506.0,3690.0,246.0,1714.0,0.0,80.0,0.0,308.0
2015-06-24 07:15:00+02:00,280.0,288.0,41.0,0.0,0.0,1527.0,3688.0,295.0,1729.0,0.0,99.0,0.0,268.0
2015-06-24 07:30:00+02:00,280.0,286.0,40.0,0.0,0.0,1628.0,3683.0,321.0,1712.0,0.0,118.0,0.0,245.0
2015-06-24 07:45:00+02:00,280.0,287.0,41.0,0.0,0.0,1687.0,3679.0,335.0,1699.0,0.0,136.0,0.0,225.0
2015-06-24 08:00:00+02:00,280.0,287.0,40.0,0.0,0.0,1546.0,3703.0,473.0,1598.0,0.0,158.0,0.0,217.0
2015-06-24 08:15:00+02:00,280.0,288.0,40.0,0.0,0.0,1478.0,3694.0,533.0,1559.0,0.0,180.0,0.0,202.0
2015-06-24 08:30:00+02:00,280.0,288.0,40.0,0.0,0.0,1567.0,3696.0,515.0,1520.0,0.0,201.0,0.0,198.0
2015-06-24 08:45:00+02:00,280.0,288.0,40.0,0.0,0.0,1578.0,3703.0,522.0,1432.0,0.0,224.0,0.0,227.0
2015-06-24 09:00:00+02:00,280.0,290.0,40.0,0.0,0.0,1530.0,3711.0,555.0,1363.0,0.0,246.0,0.0,269.0
2015-06-24 09:15:00+02:00,280.0,290.0,40.0,0.0,0.0,1490.0,3716.0,552.0,1250.0,0.0,267.0,0.0,329.0
2015-06-24 09:30:00+02:00,280.0,290.0,40.0,0.0,0.0,1497.0,3734.0,561.0,969.0,0.0,288.0,0.0,343.0
2015-06-24 09:45:00+02:00,280.0,292.0,41.0,0.0,0.0,1528.0,3727.0,518.0,964.0,0.0,310.0,0.0,374.0
2015-06-24 10:00:00+02:00,280.0,293.0,40.0,0.0,0.0,1232.0,3725.0,509.0,946.0,0.0,325.0,0.0,363.0
2015-06-24 10:15:00+02:00,280.0,291.0,39.0,0.0,0.0,1221.0,3722.0,522.0,942.0,0.0,340.0,0.0,364.0
2015-06-24 10:30:00+02:00,280.0,288.0,40.0,0.0,0.0,1240.0,3725.0,545.0,917.0,0.0,353.0,0.0,342.0
2015-06-24 10:45:00+02:00,280.0,286.0,40.0,0.0,0.0,1253.0,3723.0,502.0,963.0,0.0,366.0,0.0,321.0
2015-06-24 11:00:00+02:00,280.0,289.0,42.0,0.0,0.0,1171.0,3727.0,368.0,1230.0,0.0,377.0,0.0,308.0
2015-06-24 11:15:00+02:00,280.0,287.0,53.0,0.0,0.0,1107.0,3727.0,356.0,626.0,0.0,387.0,0.0,289.0
2015-06-24 11:30:00+02:00,280.0,288.0,64.0,0.0,0.0,1043.0,3726.0,375.0,1190.0,0.0,398.0,0.0,270.0
2015-06-24 11:45:00+02:00,280.0,288.0,73.0,0.0,0.0,1012.0,3718.0,383.0,1126.0,0.0,408.0,0.0,262.0
2015-06-24 12:00:00+02:00,280.0,288.0,83.0,0.0,0.0,775.0,3718.0,183.0,1218.0,0.0,412.0,0.0,245.0
2015-06-24 12:15:00+02:00,280.0,288.0,93.0,0.0,0.0,435.0,3718.0,161.0,1264.0,0.0,416.0,0.0,243.0
2015-06-24 12:30:00+02:00,280.0,284.0,99.0,0.0,0.0,364.0,3709.0,148.0,1286.0,0.0,420.0,0.0,239.0
2015-06-24 12:45:00+02:00,280.0,284.0,106.0,0.0,0.0,264.0,3692.0,118.0,1308.0,0.0,424.0,0.0,223.0
2015-06-24 13:00:00+02:00,280.0,278.0,118.0,0.0,0.0,220.0,3690.0,140.0,1313.0,0.0,421.0,0.0,239.0
2015-06-24 13:15:00+02:00,280.0,278.0,120.0,0.0,0.0,214.0,3688.0,140.0,1244.0,0.0,418.0,0.0,259.0
2015-06-24 13:30:00+02:00,280.0,279.0,119.0,0.0,0.0,184.0,3697.0,127.0,1220.0,0.0,415.0,0.0,265.0
2015-06-24 13:45:00+02:00,280.0,279.0,119.0,0.0,0.0,131.0,3695.0,106.0,1222.0,0.0,412.0,0.0,237.0
2015-06-24 14:00:00+02:00,280.0,278.0,119.0,0.0,0.0,16.0,3696.0,154.0,1111.0,0.0,405.0,0.0,223.0
2015-06-24 14:15:00+02:00,280.0,277.0,118.0,0.0,0.0,0.0,3686.0,106.0,1156.0,0.0,399.0,0.0,257.0
2015-06-24 14:30:00+02:00,280.0,277.0,118.0,0.0,0.0,0.0,3682.0,122.0,1204.0,0.0,393.0,0.0,215.0
2015-06-24 14:45:00+02:00,280.0,273.0,118.0,0.0,0.0,0.0,3684.0,122.0,1259.0,0.0,386.0,0.0,182.0
2015-06-24 15:00:00+02:00,280.0,275.0,117.0,0.0,0.0,17.0,3676.0,108.0,1278.0,0.0,379.0,0.0,185.0
2015-06-24 15:15:00+02:00,276.0,277.0,119.0,0.0,0.0,115.0,3678.0,119.0,1225.0,0.0,371.0,0.0,200.0
2015-06-24 15:30:00+02:00,276.0,278.0,120.0,0.0,0.0,88.0,3682.0,102.0,1173.0,0.0,363.0,0.0,272.0
2015-06-24 15:45:00+02:00,276.0,278.0,121.0,0.0,0.0,0.0,3694.0,86.0,1133.0,0.0,354.0,0.0,315.0
2015-06-24 16:00:00+02:00,276.0,279.0,121.0,0.0,0.0,74.0,3674.0,78.0,1109.0,0.0,339.0,0.0,387.0
2015-06-24 16:15:00+02:00,276.0,278.0,122.0,0.0,0.0,141.0,3670.0,77.0,1161.0,0.0,324.0,0.0,389.0
2015-06-24 16:30:00+02:00,276.0,278.0,121.0,0.0,0.0,205.0,3670.0,72.0,1159.0,0.0,308.0,0.0,422.0
2015-06-24 16:45:00+02:00,276.0,278.0,122.0,0.0,0.0,265.0,3670.0,70.0,1002.0,0.0,292.0,0.0,480.0
2015-06-24 17:00:00+02:00,276.0,284.0,122.0,0.0,0.0,365.0,3696.0,68.0,863.0,0.0,273.0,0.0,513.0
2015-06-24 17:15:00+02:00,276.0,282.0,122.0,0.0,0.0,274.0,3701.0,79.0,848.0,0.0,255.0,0.0,531.0
2015-06-24 17:30:00+02:00,276.0,285.0,122.0,0.0,0.0,437.0,3708.0,90.0,982.0,0.0,236.0,0.0,462.0
2015-06-24 17:45:00+02:00,276.0,286.0,122.0,0.0,0.0,656.0,3724.0,138.0,1027.0,0.0,216.0,0.0,441.0
2015-06-24 18:00:00+02:00,276.0,290.0,122.0,0.0,0.0,754.0,3732.0,333.0,827.0,0.0,197.0,0.0,448.0
2015-06-24 18:15:00+02:00,276.0,288.0,122.0,0.0,0.0,1138.0,3730.0,365.0,809.0,0.0,178.0,0.0,459.0
2015-06-24 18:30:00+02:00,276.0,286.0,121.0,0.0,0.0,1068.0,3728.0,361.0,834.0,0.0,159.0,0.0,430.0
2015-06-24 18:45:00+02:00,276.0,288.0,121.0,0.0,0.0,1305.0,3730.0,319.0,879.0,0.0,140.0,0.0,404.0
2015-06-24 19:00:00+02:00,276.0,287.0,122.0,0.0,0.0,1301.0,3722.0,339.0,982.0,0.0,113.0,0.0,315.0
2015-06-24 19:15:00+02:00,276.0,294.0,121.0,0.0,0.0,1273.0,3720.0,372.0,1093.0,0.0,94.0,0.0,263.0
2015-06-24 19:30:00+02:00,276.0,295.0,121.0,0.0,0.0,1349.0,3728.0,370.0,1174.0,0.0,75.0,0.0,282.0
2015-06-24 19:45:00+02:00,276.0,292.0,122.0,0.0,0.0,1344.0,3734.0,353.0,1152.0,0.0,57.0,0.0,313.0
2015-06-24 20:00:00+02:00,276.0,293.0,120.0,0.0,0.0,1548.0,3704.0,350.0,1238.0,0.0,45.0,0.0,362.0
2015-06-24 20:15:00+02:00,276.0,292.0,122.0,0.0,0.0,1507.0,3705.0,342.0,1151.0,0.0,33.0,0.0,389.0
2015-06-24 20:30:00+02:00,276.0,295.0,121.0,0.0,0.0,1487.0,3704.0,334.0,1161.0,0.0,22.0,0.0,390.0
2015-06-24 20:45:00+02:00,276.0,294.0,121.0,0.0,0.0,1447.0,3706.0,325.0,1067.0,0.0,12.0,0.0,413.0
2015-06-24 21:00:00+02:00,276.0,293.0,120.0,0.0,0.0,1473.0,3750.0,374.0,938.0,0.0,8.0,0.0,446.0
2015-06-24 21:15:00+02:00,276.0,288.0,121.0,0.0,0.0,1406.0,3746.0,372.0,981.0,0.0,6.0,0.0,438.0
2015-06-24 21:30:00+02:00,276.0,288.0,122.0,0.0,0.0,1143.0,3741.0,352.0,966.0,0.0,3.0,0.0,446.0
2015-06-24 21:45:00+02:00,276.0,285.0,122.0,0.0,0.0,944.0,3739.0,326.0,916.0,0.0,0.0,0.0,466.0
2015-06-24 22:00:00+02:00,276.0,282.0,122.0,0.0,0.0,1434.0,3739.0,402.0,864.0,0.0,0.0,0.0,471.0
2015-06-24 22:15:00+02:00,276.0,288.0,122.0,0.0,0.0,1351.0,3743.0,397.0,795.0,0.0,0.0,0.0,468.0
2015-06-24 22:30:00+02:00,280.0,288.0,122.0,0.0,0.0,1245.0,3742.0,272.0,843.0,0.0,0.0,0.0,471.0
2015-06-24 22:45:00+02:00,280.0,291.0,121.0,0.0,0.0,958.0,3742.0,177.0,902.0,0.0,0.0,0.0,444.0
2015-06-24 23:00:00+02:00,280.0,295.0,121.0,0.0,0.0,755.0,3662.0,91.0,957.0,0.0,0.0,0.0,394.0
2015-06-24 23:15:00+02:00,280.0,294.0,121.0,0.0,0.0,695.0,3657.0,70.0,975.0,0.0,0.0,0.0,344.0
2015-06-24 23:30:00+02:00,280.0,295.0,121.0,0.0,0.0,438.0,3649.0,60.0,1026.0,0.0,0.0,0.0,319.0
2015-06-24 23:45:00+02:00,280.0,295.0,120.0,0.0,0.0,235.0,3643.0,42.0,1033.0,0.0,0.0,0.0,320.0
2015-06-25 00:00:00+02:00,280.0,292.0,120.0,0.0,0.0,319.0,3494.0,74.0,985.0,0.0,0.0,0.0,307.0
2015-06-25 00:15:00+02:00,276.0,287.0,120.0,0.0,0.0,90.0,3462.0,74.0,1062.0,0.0,0.0,0.0,283.0
2015-06-25 00:30:00+02:00,280.0,286.0,120.0,0.0,0.0,0.0,3450.0,67.0,1223.0,0.0,0.0,0.0,288.0
2015-06-25 00:45:00+02:00,280.0,284.0,120.0,0.0,0.0,0.0,3451.0,59.0,1224.0,0.0,0.0,0.0,275.0
2015-06-25 01:00:00+02:00,280.0,286.0,121.0,0.0,0.0,0.0,3447.0,68.0,1209.0,0.0,0.0,0.0,264.0
2015-06-25 01:15:00+02:00,280.0,284.0,120.0,0.0,0.0,0.0,3441.0,68.0,1202.0,0.0,0.0,0.0,260.0
2015-06-25 01:30:00+02:00,280.0,280.0,119.0,0.0,0.0,0.0,3442.0,52.0,1128.0,0.0,0.0,0.0,249.0
2015-06-25 01:45:00+02:00,280.0,282.0,119.0,0.0,0.0,0.0,3444.0,46.0,1116.0,0.0,0.0,0.0,238.0
2015-06-25 02:00:00+02:00,276.0,284.0,120.0,0.0,0.0,0.0,3447.0,117.0,1107.0,0.0,0.0,0.0,230.0
2015-06-25 02:15:00+02:00,276.0,281.0,119.0,0.0,0.0,0.0,3451.0,122.0,1085.0,0.0,0.0,0.0,228.0
2015-06-25 02:30:00+02:00,276.0,281.0,120.0,0.0,0.0,0.0,3448.0,111.0,1122.0,0.0,0.0,0.0,221.0
2015-06-25 02:45:00+02:00,276.0,283.0,120.0,0.0,0.0,0.0,3449.0,110.0,1130.0,0.0,0.0,0.0,218.0
2015-06-25 03:00:00+02:00,276.0,284.0,120.0,0.0,0.0,0.0,3448.0,111.0,1014.0,0.0,0.0,0.0,216.0
2015-06-25 03:15:00+02:00,276.0,282.0,120.0,0.0,0.0,0.0,3448.0,109.0,1292.0,0.0,0.0,0.0,202.0
2015-06-25 03:30:00+02:00,276.0,279.0,120.0,0.0,0.0,0.0,3453.0,112.0,1045.0,0.0,0.0,0.0,204.0
2015-06-25 03:45:00+02:00,276.0,277.0,120.0,0.0,0.0,0.0,3448.0,124.0,1038.0,0.0,0.0,0.0,194.0
2015-06-25 04:00:00+02:00,276.0,280.0,120.0,0.0,0.0,0.0,3448.0,114.0,1087.0,0.0,0.0,0.0,179.0
2015-06-25 04:15:00+02:00,276.0,282.0,119.0,0.0,0.0,0.0,3442.0,108.0,1115.0,0.0,0.0,0.0,159.0
2015-06-25 04:30:00+02:00,276.0,282.0,120.0,0.0,0.0,0.0,3441.0,104.0,1112.0,0.0,0.0,0.0,150.0
2015-06-25 04:45:00+02:00,276.0,275.0,118.0,0.0,0.0,0.0,3436.0,99.0,1140.0,0.0,0.0,0.0,138.0
2015-06-25 05:00:00+02:00,276.0,278.0,117.0,0.0,0.0,190.0,3439.0,103.0,1260.0,0.0,2.0,0.0,126.0
2015-06-25 05:15:00+02:00,276.0,277.0,116.0,0.0,0.0,226.0,3436.0,105.0,1297.0,0.0,4.0,0.0,115.0
2015-06-25 05:30:00+02:00,276.0,280.0,116.0,0.0,0.0,309.0,3434.0,121.0,1196.0,0.0,7.0,0.0,104.0
2015-06-25 05:45:00+02:00,276.0,281.0,118.0,0.0,0.0,520.0,3438.0,176.0,1144.0,0.0,10.0,0.0,91.0
2015-06-25 06:00:00+02:00,276.0,280.0,113.0,0.0,0.0,736.0,3452.0,300.0,1403.0,0.0,21.0,0.0,88.0
2015-06-25 06:15:00+02:00,276.0,280.0,108.0,0.0,0.0,906.0,3475.0,392.0,1337.0,0.0,34.0,0.0,81.0
2015-06-25 06:30:00+02:00,276.0,279.0,126.0,0.0,0.0,1082.0,3514.0,436.0,1296.0,0.0,47.0,0.0,82.0
2015-06-25 06:45:00+02:00,276.0,280.0,143.0,0.0,0.0,1095.0,3541.0,486.0,1212.0,0.0,60.0,0.0,79.0
2015-06-25 07:00:00+02:00,276.0,277.0,145.0,0.0,0.0,1601.0,3664.0,432.0,1760.0,0.0,87.0,0.0,65.0
2015-06-25 07:15:00+02:00,276.0,282.0,154.0,0.0,0.0,1745.0,3670.0,440.0,1761.0,0.0,106.0,0.0,48.0
2015-06-25 07:30:00+02:00,276.0,282.0,162.0,0.0,0.0,1830.0,3671.0,500.0,811.0,0.0,126.0,0.0,31.0
2015-06-25 07:45:00+02:00,276.0,280.0,170.0,0.0,0.0,1071.0,3646.0,536.0,750.0,0.0,146.0,0.0,25.0
2015-06-25 08:00:00+02:00,276.0,284.0,177.0,0.0,0.0,1020.0,3658.0,653.0,2582.0,0.0,168.0,0.0,21.0
2015-06-25 08:15:00+02:00,276.0,283.0,176.0,0.0,0.0,1713.0,3659.0,556.0,1833.0,0.0,191.0,0.0,16.0
2015-06-25 08:30:00+02:00,280.0,281.0,176.0,0.0,0.0,1708.0,3663.0,542.0,1822.0,0.0,213.0,0.0,14.0
2015-06-25 08:45:00+02:00,280.0,284.0,176.0,0.0,0.0,1602.0,3693.0,506.0,1778.0,0.0,237.0,0.0,17.0
2015-06-25 09:00:00+02:00,280.0,284.0,177.0,0.0,0.0,1728.0,3700.0,617.0,1712.0,0.0,258.0,0.0,23.0
2015-06-25 09:15:00+02:00,280.0,283.0,177.0,0.0,0.0,1738.0,3702.0,596.0,1669.0,0.0,279.0,0.0,36.0
2015-06-25 09:30:00+02:00,280.0,285.0,178.0,0.0,0.0,1666.0,3703.0,572.0,1614.0,0.0,300.0,0.0,56.0
2015-06-25 09:45:00+02:00,280.0,287.0,177.0,0.0,0.0,1543.0,3701.0,548.0,1550.0,0.0,321.0,0.0,82.0
2015-06-25 10:00:00+02:00,280.0,286.0,176.0,0.0,0.0,1267.0,3702.0,528.0,1422.0,0.0,339.0,0.0,108.0
2015-06-25 10:15:00+02:00,280.0,282.0,177.0,0.0,0.0,1046.0,3699.0,528.0,1435.0,0.0,356.0,0.0,123.0
2015-06-25 10:30:00+02:00,280.0,280.0,177.0,0.0,0.0,1015.0,3699.0,539.0,1428.0,0.0,371.0,0.0,134.0
2015-06-25 10:45:00+02:00,280.0,282.0,177.0,0.0,0.0,1025.0,3696.0,528.0,1422.0,0.0,386.0,0.0,141.0
2015-06-25 11:00:00+02:00,280.0,281.0,176.0,0.0,0.0,916.0,3696.0,493.0,1538.0,0.0,394.0,0.0,140.0
2015-06-25 11:15:00+02:00,280.0,283.0,176.0,0.0,0.0,962.0,3698.0,520.0,1540.0,0.0,401.0,0.0,136.0
2015-06-25 11:30:00+02:00,280.0,283.0,178.0,0.0,0.0,889.0,3698.0,518.0,1544.0,0.0,409.0,0.0,143.0
