,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-23 02:00:00+01:00,76.59,828.59,0.0,0.0,13.608,0.744,47.484,388.68,0.0,232.39944,7.908,10.504999999999999
2015-12-23 03:00:00+01:00,76.59,826.63,0.0,0.0,27.792,0.744,47.472,384.58000000000004,0.0,230.555,7.884,10.604
2015-12-23 04:00:00+01:00,76.13000000000001,811.93,0.0,0.0,26.304000000000002,0.744,47.424,384.58000000000004,0.0,228.71056000000002,7.764,10.395
2015-12-23 05:00:00+01:00,76.13000000000001,851.13,0.0,0.0,25.368000000000002,0.744,47.532000000000004,380.48,0.0,225.02168,7.92,9.955
2015-12-23 06:00:00+01:00,76.36,862.89,0.0,0.0,1.344,0.744,47.772,402.62,0.0,222.25502,7.956,9.152
2015-12-23 07:00:00+01:00,75.9,936.39,0.0,0.0,1.344,0.768,47.976,447.72,0.0,221.33280000000002,7.956,7.9639999999999995
2015-12-23 08:00:00+01:00,76.13000000000001,1093.68,0.0,0.0,7.896,0.768,48.192,469.86,0.0,222.25502,7.848,7.930999999999999
2015-12-23 09:00:00+01:00,79.12,1113.28,0.0,0.0,6.048,0.744,48.480000000000004,476.42,4.51,225.02168,7.812,7.326
2015-12-23 10:00:00+01:00,79.58,1081.92,0.0,0.0,2.064,0.5760000000000001,48.876,473.96000000000004,11.685,221.33280000000002,7.74,6.842
2015-12-23 11:00:00+01:00,78.89,1103.48,0.0,0.0,0.984,0.504,49.08,476.42,17.097,216.7217,7.6080000000000005,6.919
2015-12-23 12:00:00+01:00,77.74000000000001,1061.83,0.0,0.0,0.14400000000000002,0.504,49.032000000000004,470.68000000000006,22.673000000000002,217.64392,7.5120000000000005,6.435
2015-12-23 13:00:00+01:00,77.74000000000001,990.29,0.0,0.0,0.48,0.672,49.044000000000004,462.48,21.238,219.48836,6.864,5.027
2015-12-23 14:00:00+01:00,78.66,1027.53,0.0,0.0,0.28800000000000003,0.768,49.008,461.66,14.186,219.48836,5.772,3.8829999999999996
2015-12-23 15:00:00+01:00,78.89,1086.33,0.0,0.0,0.024,0.792,49.032000000000004,469.86,6.519,219.48836,4.764,2.904
2015-12-23 16:00:00+01:00,78.43,1153.46,0.0,0.0,5.064,0.792,49.056000000000004,461.66,0.6970000000000001,220.41058,5.388,3.146
2015-12-23 17:00:00+01:00,80.73,1228.43,0.0,0.0,7.224,0.8160000000000001,49.056000000000004,441.98,0.0,223.17724,5.46,3.905
2015-12-23 18:00:00+01:00,82.11,1200.5,0.0,0.0,11.712,0.84,49.104,428.86,0.0,219.48836,5.316,4.367
2015-12-23 19:00:00+01:00,81.65,1178.45,0.0,0.0,12.36,0.84,49.236000000000004,410.00000000000006,0.0,217.64392,5.5680000000000005,5.367999999999999
2015-12-23 20:00:00+01:00,82.11,1086.82,0.0,0.0,2.2800000000000002,0.864,49.296,371.46000000000004,0.0,224.09946000000002,6.36,5.181
2015-12-23 21:00:00+01:00,82.34,1023.12,0.0,0.0,0.024,0.864,49.308,351.78000000000003,0.0,228.71056000000002,6.408,4.983
2015-12-23 22:00:00+01:00,82.8,881.51,0.0,0.0,0.384,0.8160000000000001,49.284,348.5,0.0,229.63278,6.54,4.895
2015-12-23 23:00:00+01:00,81.42,898.17,0.0,0.0,1.32,0.768,49.272,378.84000000000003,0.0,234.24388000000002,6.36,5.1259999999999994
2015-12-24 00:00:00+01:00,80.27000000000001,819.28,0.0,0.0,2.88,0.768,49.368,376.38000000000005,0.0,237.93276,6.756,4.7299999999999995
2015-12-24 01:00:00+01:00,70.61,768.81,0.0,0.0,0.6,0.792,49.356,360.8,0.0,234.24388000000002,7.452,4.455
2015-12-24 02:00:00+01:00,64.63000000000001,783.02,0.0,0.0,14.856,0.8160000000000001,49.308,409.18,0.0,237.93276,7.44,5.17
2015-12-24 03:00:00+01:00,64.4,779.59,0.0,0.0,13.56,0.84,49.272,423.94000000000005,0.0,239.77720000000002,7.644,5.797
2015-12-24 04:00:00+01:00,65.55,758.52,0.0,0.0,17.976,0.864,49.32,437.06000000000006,0.0,237.93276,7.692,6.1049999999999995
2015-12-24 05:00:00+01:00,64.17,741.37,0.0,0.0,18.336000000000002,0.864,49.332,387.86,0.0,237.01054000000002,7.776,6.776
2015-12-24 06:00:00+01:00,64.63000000000001,746.27,0.0,0.0,7.272,0.864,49.344,385.40000000000003,0.0,235.1661,7.848,7.909
2015-12-24 07:00:00+01:00,63.02,754.6,0.0,0.0,1.44,0.864,49.308,400.98,0.0,230.555,7.908,8.668
2015-12-24 08:00:00+01:00,77.28,772.73,0.0,0.0,4.6080000000000005,0.864,49.284,425.58000000000004,0.0,228.71056000000002,7.896,8.602
2015-12-24 09:00:00+01:00,80.5,778.12,0.0,0.0,7.944,0.84,49.272,438.70000000000005,3.4850000000000003,229.63278,7.92,9.141
2015-12-24 10:00:00+01:00,76.59,777.63,0.0,0.0,0.48,0.768,49.272,446.90000000000003,10.414,223.17724,7.944,8.921
2015-12-24 11:00:00+01:00,72.68,698.74,0.0,0.0,0.648,0.768,49.26,432.96000000000004,22.345000000000002,224.09946000000002,7.968,9.283999999999999
2015-12-24 12:00:00+01:00,61.64,686.0,0.0,0.0,1.848,0.792,49.284,432.14000000000004,23.698,233.32166,7.968,9.745999999999999
2015-12-24 13:00:00+01:00,60.720000000000006,685.02,0.0,0.0,4.632,0.792,49.296,423.94000000000005,19.311,238.85498,7.956,10.164
2015-12-24 14:00:00+01:00,61.18,688.4499999999999,0.0,0.0,6.432,0.8160000000000001,49.284,422.3,11.398,235.1661,7.956,10.318
2015-12-24 15:00:00+01:00,60.720000000000006,733.53,0.0,0.0,4.296,0.792,49.26,423.12,3.854,241.62164,7.956,10.350999999999999
2015-12-24 16:00:00+01:00,77.74000000000001,716.38,0.0,0.0,1.032,0.72,49.236000000000004,419.02000000000004,0.328,241.62164,7.944,10.306999999999999
2015-12-24 17:00:00+01:00,81.42,708.05,0.0,0.0,15.624,0.6960000000000001,49.212,399.34000000000003,0.0,242.54386000000002,7.704,10.241
2015-12-24 18:00:00+01:00,80.96000000000001,686.0,0.0,0.0,13.44,0.6960000000000001,49.188,358.34000000000003,0.0,244.38830000000002,7.8,9.822999999999999
2015-12-24 19:00:00+01:00,80.96000000000001,702.66,0.0,0.0,14.16,0.72,49.212,352.6,0.0,245.31052,7.836,8.921
2015-12-24 20:00:00+01:00,80.5,699.72,0.0,0.0,2.352,0.768,49.224000000000004,333.74,0.0,246.23274,7.884,7.864999999999999
2015-12-24 21:00:00+01:00,71.53,731.08,0.0,0.0,0.024,0.8160000000000001,49.272,308.32000000000005,0.0,247.15496000000002,7.716,6.643999999999999
2015-12-24 22:00:00+01:00,57.27,749.21,0.0,0.0,8.4,0.84,49.248,311.6,0.0,245.31052,7.788,5.181
2015-12-24 23:00:00+01:00,49.45,700.21,0.0,0.0,12.624,0.84,49.248,356.70000000000005,0.0,244.38830000000002,7.824,4.8839999999999995
2015-12-25 00:00:00+01:00,36.800000000000004,728.14,0.0,0.0,12.120000000000001,0.84,45.864000000000004,353.42,0.0,243.46608,7.74,4.521
2015-12-25 01:00:00+01:00,33.120000000000005,812.42,0.0,0.0,11.568,0.84,37.752,378.02000000000004,0.0,246.23274,7.656000000000001,4.234999999999999
2015-12-25 02:00:00+01:00,33.35,752.64,0.0,0.0,0.168,0.8160000000000001,37.512,427.22,0.0,247.15496000000002,7.38,4.234999999999999
2015-12-25 03:00:00+01:00,33.35,747.74,0.0,0.0,10.92,0.8160000000000001,37.980000000000004,379.66,0.0,247.15496000000002,6.54,3.949
2015-12-25 04:00:00+01:00,33.35,781.06,0.0,0.0,15.384,0.8160000000000001,38.148,384.58000000000004,0.0,247.15496000000002,4.488,3.6079999999999997
2015-12-25 05:00:00+01:00,32.660000000000004,848.1899999999999,0.0,0.0,16.344,0.792,38.136,421.48,0.0,247.15496000000002,3.66,3.2009999999999996
2015-12-25 06:00:00+01:00,32.660000000000004,912.38,0.0,0.0,0.5760000000000001,0.792,38.148,433.78000000000003,0.0,247.15496000000002,3.456,2.783
2015-12-25 07:00:00+01:00,32.2,927.0799999999999,0.0,0.0,3.36,0.768,38.148,387.86,0.0,246.23274,3.924,3.6079999999999997
2015-12-25 08:00:00+01:00,32.89,878.0799999999999,0.0,0.0,1.608,0.72,38.136,387.04,0.0,244.38830000000002,3.7560000000000002,3.7729999999999997
2015-12-25 09:00:00+01:00,37.49,931.0,0.0,0.0,0.36,0.744,38.136,396.88000000000005,0.8200000000000001,246.23274,3.492,3.3659999999999997
2015-12-25 10:00:00+01:00,45.54,949.13,0.0,0.0,0.40800000000000003,0.768,38.172000000000004,439.52000000000004,2.624,243.46608,6.216,3.5639999999999996
2015-12-25 11:00:00+01:00,56.81,937.37,0.0,0.0,2.328,0.768,38.268,428.86,4.018,244.38830000000002,7.488,4.521
2015-12-25 12:00:00+01:00,70.61,950.6,0.0,0.0,4.2,0.792,38.424,423.94000000000005,3.936,246.23274,6.192,6.435
2015-12-25 13:00:00+01:00,79.35000000000001,938.84,0.0,0.0,3.192,0.8160000000000001,38.58,423.12,2.9930000000000003,246.23274,4.944,6.170999999999999
2015-12-25 14:00:00+01:00,80.27000000000001,863.87,0.0,0.0,0.744,0.8160000000000001,38.724000000000004,416.56000000000006,2.501,243.46608,4.956,5.885
2015-12-25 15:00:00+01:00,77.28,756.56,0.0,0.0,1.008,0.8160000000000001,38.88,413.28000000000003,0.9430000000000001,241.62164,6.672,6.643999999999999
2015-12-25 16:00:00+01:00,60.95,789.88,0.0,0.0,1.008,0.84,39.12,404.26000000000005,0.041,233.32166,7.596,8.107
2015-12-25 17:00:00+01:00,77.97,769.3,0.0,0.0,0.864,0.84,39.288000000000004,367.36,0.0,231.47722000000002,7.824,8.888
2015-12-25 18:00:00+01:00,80.96000000000001,759.01,0.0,0.0,0.792,0.792,39.528,329.64000000000004,0.0,229.63278,7.908,9.613999999999999
2015-12-25 19:00:00+01:00,79.58,738.92,0.0,0.0,0.768,0.768,39.708,320.62,0.0,229.63278,7.848,10.328999999999999
2015-12-25 20:00:00+01:00,80.5,712.9499999999999,0.0,0.0,2.4,0.768,39.924,313.24,0.0,229.63278,7.872,10.197
2015-12-25 21:00:00+01:00,80.73,681.1,0.0,0.0,3.024,0.768,40.092,305.04,0.0,227.78834,7.872,9.976999999999999
2015-12-25 22:00:00+01:00,79.35000000000001,717.85,0.0,0.0,5.208,0.744,40.26,325.54,0.0,225.02168,7.872,9.779
2015-12-25 23:00:00+01:00,63.480000000000004,706.09,0.0,0.0,6.72,0.744,40.416000000000004,371.46000000000004,0.0,225.02168,7.836,9.702
2015-12-26 00:00:00+01:00,39.1,658.0699999999999,0.0,0.0,2.52,0.744,40.584,360.8,0.0,223.17724,7.86,9.548
2015-12-26 01:00:00+01:00,32.660000000000004,678.65,0.0,0.0,5.232,0.792,40.716,352.6,0.0,225.02168,7.872,9.658
2015-12-26 02:00:00+01:00,30.82,678.65,0.0,0.0,21.696,0.8160000000000001,40.86,351.78000000000003,0.0,227.78834,7.872,9.35
2015-12-26 03:00:00+01:00,27.14,667.38,0.0,0.0,25.92,0.8160000000000001,41.028,346.86,0.0,228.71056000000002,7.872,9.372
2015-12-26 04:00:00+01:00,27.14,665.91,0.0,0.0,25.584,0.8160000000000001,41.196,339.48,0.0,226.86612000000002,7.872,8.777999999999999
2015-12-26 05:00:00+01:00,27.830000000000002,646.8,0.0,0.0,21.096,0.8160000000000001,41.328,342.76000000000005,0.0,227.78834,7.812,8.536
2015-12-26 06:00:00+01:00,28.52,654.15,0.0,0.0,18.624,0.8160000000000001,41.46,348.5,0.0,224.09946000000002,7.812,8.734
2015-12-26 07:00:00+01:00,28.290000000000003,678.16,0.0,0.0,4.224,0.8160000000000001,41.58,367.36,0.0,227.78834,7.812,8.767
2015-12-26 08:00:00+01:00,27.37,692.37,0.0,0.0,3.6,0.792,41.604,381.3,0.0,227.78834,7.86,8.327
2015-12-26 09:00:00+01:00,29.44,677.67,0.0,0.0,1.776,0.72,41.604,387.04,5.371,230.555,7.788,8.184
2015-12-26 10:00:00+01:00,33.35,657.58,0.0,0.0,0.28800000000000003,0.6960000000000001,41.592,401.8,17.425,226.86612000000002,7.752,7.3919999999999995
2015-12-26 11:00:00+01:00,28.290000000000003,652.68,0.0,0.0,5.04,0.648,41.604,405.08000000000004,29.684,227.78834,7.812,6.401999999999999
2015-12-26 12:00:00+01:00,31.740000000000002,681.59,0.0,0.0,4.272,0.672,41.604,405.90000000000003,34.358000000000004,226.86612000000002,7.836,5.951
2015-12-26 13:00:00+01:00,31.28,653.66,0.0,0.0,0.36,0.744,41.592,410.82000000000005,29.766000000000002,225.02168,7.824,5.874
2015-12-26 14:00:00+01:00,27.6,686.0,0.0,0.0,0.528,0.72,41.592,408.36,19.024,227.78834,7.752,5.302
2015-12-26 15:00:00+01:00,27.37,706.58,0.0,0.0,1.8960000000000001,0.72,41.616,411.64000000000004,8.077,225.9439,7.716,5.247
2015-12-26 16:00:00+01:00,28.290000000000003,702.17,0.0,0.0,11.376,0.72,42.036,423.12,0.8200000000000001,225.9439,7.752,6.391
2015-12-26 17:00:00+01:00,28.060000000000002,701.68,0.0,0.0,14.112,0.6960000000000001,43.032000000000004,382.94000000000005,0.0,226.86612000000002,7.5840000000000005,7.513
2015-12-26 18:00:00+01:00,27.6,737.4499999999999,0.0,0.0,16.32,0.648,44.124,355.88000000000005,0.0,230.555,7.356,7.952999999999999
2015-12-26 19:00:00+01:00,28.290000000000003,710.5,0.0,0.0,13.176,0.6,45.084,348.5,0.0,234.24388000000002,7.704,8.700999999999999
2015-12-26 20:00:00+01:00,28.52,709.52,0.0,0.0,5.16,0.552,46.38,337.02000000000004,0.0,241.62164,7.68,8.635
2015-12-26 21:00:00+01:00,27.37,689.43,0.0,0.0,7.392,0.528,47.364000000000004,331.28000000000003,0.0,243.46608,7.668,7.887
2015-12-26 22:00:00+01:00,28.060000000000002,693.35,0.0,0.0,5.352,0.6,47.928000000000004,331.28000000000003,0.0,244.38830000000002,7.6080000000000005,7.9639999999999995
2015-12-26 23:00:00+01:00,27.830000000000002,695.31,0.0,0.0,3.192,0.6960000000000001,48.012,358.34000000000003,0.0,246.23274,7.6080000000000005,8.129
2015-12-27 00:00:00+01:00,28.290000000000003,661.99,0.0,0.0,1.608,0.768,47.892,369.82000000000005,0.0,242.54386000000002,7.668,8.216999999999999
2015-12-27 01:00:00+01:00,27.830000000000002,679.63,0.0,0.0,0.336,0.792,47.856,373.1,0.0,240.69942,7.68,7.755
2015-12-27 02:00:00+01:00,27.830000000000002,665.42,0.0,0.0,14.664,0.792,47.928000000000004,368.18,0.0,240.69942,7.68,7.281999999999999
2015-12-27 03:00:00+01:00,30.59,691.88,0.0,0.0,21.384,0.792,47.928000000000004,364.08000000000004,0.0,238.85498,7.656000000000001,7.303999999999999
2015-12-27 04:00:00+01:00,32.43,710.99,0.0,0.0,21.576,0.768,47.868,360.8,0.0,243.46608,7.656000000000001,7.425
2015-12-27 05:00:00+01:00,33.120000000000005,709.03,0.0,0.0,19.68,0.72,47.772,369.82000000000005,0.0,238.85498,7.6080000000000005,7.029
2015-12-27 06:00:00+01:00,33.120000000000005,702.17,0.0,0.0,20.928,0.672,47.76,368.18,0.0,241.62164,7.572,7.292999999999999
2015-12-27 07:00:00+01:00,29.44,731.5699999999999,0.0,0.0,0.024,0.672,47.724000000000004,391.14000000000004,0.0,239.77720000000002,7.5360000000000005,7.513
2015-12-27 08:00:00+01:00,30.360000000000003,743.33,0.0,0.0,7.296,0.672,48.048,463.3,0.0,241.62164,7.668,8.228
2015-12-27 09:00:00+01:00,32.89,748.23,0.0,0.0,7.296,0.648,49.620000000000005,506.76000000000005,3.362,244.38830000000002,7.656000000000001,8.151
2015-12-27 10:00:00+01:00,32.89,748.23,0.0,0.0,4.872,0.672,52.452,472.32000000000005,10.988000000000001,245.31052,7.656000000000001,7.678
2015-12-27 11:00:00+01:00,32.660000000000004,715.89,0.0,0.0,0.72,0.672,53.316,456.74,20.5,243.46608,7.716,7.457999999999999
2015-12-27 12:00:00+01:00,33.120000000000005,694.8199999999999,0.0,0.0,2.064,0.72,53.412,447.72,24.395,244.38830000000002,7.692,6.973999999999999
2015-12-27 13:00:00+01:00,32.660000000000004,696.29,0.0,0.0,0.024,0.768,53.484,438.70000000000005,22.017,241.62164,7.548,6.226
2015-12-27 14:00:00+01:00,30.82,694.33,0.0,0.0,0.6,0.768,53.448,434.6,17.179000000000002,240.69942,7.6080000000000005,5.544
2015-12-27 15:00:00+01:00,27.830000000000002,681.1,0.0,0.0,1.008,0.72,53.52,438.70000000000005,6.929,240.69942,7.44,5.335
2015-12-27 16:00:00+01:00,28.060000000000002,716.38,0.0,0.0,1.1520000000000001,0.648,53.628,442.8,0.5740000000000001,240.69942,7.26,5.675999999999999
2015-12-27 17:00:00+01:00,27.830000000000002,734.02,0.0,0.0,12.36,0.6,53.652,432.14000000000004,0.0,244.38830000000002,6.276,5.521999999999999
2015-12-27 18:00:00+01:00,27.6,745.29,0.0,0.0,16.488,0.6,53.664,395.24,0.0,246.23274,4.5600000000000005,4.609
2015-12-27 19:00:00+01:00,27.14,759.01,0.0,0.0,17.712,0.624,53.676,414.1,0.0,246.23274,3.7920000000000003,3.905
2015-12-27 20:00:00+01:00,28.75,760.48,0.0,0.0,10.608,0.624,53.676,439.52000000000004,0.0,242.54386000000002,2.628,3.421
2015-12-27 21:00:00+01:00,32.2,745.78,0.0,0.0,5.5200000000000005,0.648,53.664,438.70000000000005,0.0,243.46608,3.048,3.0469999999999997
2015-12-27 22:00:00+01:00,31.740000000000002,777.63,0.0,0.0,4.872,0.648,53.64,383.76000000000005,0.0,244.38830000000002,2.724,2.992
2015-12-27 23:00:00+01:00,32.2,768.3199999999999,0.0,0.0,6.72,0.648,53.724000000000004,448.54,0.0,246.23274,2.34,2.695
2015-12-28 00:00:00+01:00,27.6,717.36,0.0,0.0,8.904,0.672,53.808,403.44000000000005,0.0,243.46608,1.968,2.4859999999999998
2015-12-28 01:00:00+01:00,27.14,727.65,0.0,0.0,8.592,0.6960000000000001,53.844,382.12,0.0,241.62164,1.572,2.299
2015-12-28 02:00:00+01:00,26.220000000000002,719.3199999999999,0.0,0.0,22.080000000000002,0.6960000000000001,53.856,403.44000000000005,0.0,243.46608,1.164,2.255
2015-12-28 03:00:00+01:00,26.68,743.8199999999999,0.0,0.0,22.056,0.6960000000000001,53.856,385.40000000000003,0.0,239.77720000000002,1.116,2.9589999999999996
2015-12-28 04:00:00+01:00,26.68,748.72,0.0,0.0,21.264,0.6960000000000001,53.892,378.02000000000004,0.0,243.46608,0.96,3.795
2015-12-28 05:00:00+01:00,31.51,748.72,0.0,0.0,22.392,0.6960000000000001,53.892,389.50000000000006,0.0,240.69942,1.464,4.576
2015-12-28 06:00:00+01:00,33.120000000000005,770.28,0.0,0.0,6.312,0.72,53.88,413.28000000000003,0.0,238.85498,2.148,5.742
2015-12-28 07:00:00+01:00,33.35,873.67,0.0,0.0,5.952,0.744,53.868,441.98,0.0,237.01054000000002,3.012,5.928999999999999
2015-12-28 08:00:00+01:00,33.120000000000005,1041.25,0.0,0.0,3.984,0.744,53.856,505.94000000000005,0.0,230.555,2.856,5.643
2015-12-28 09:00:00+01:00,32.660000000000004,1218.1399999999999,0.0,0.0,7.8,0.6960000000000001,53.832,526.44,5.043,231.47722000000002,3.24,5.247
2015-12-28 10:00:00+01:00,33.58,1242.6399999999999,0.0,0.0,5.136,0.672,53.748000000000005,533.0,14.76,236.08832,3.876,4.785
2015-12-28 11:00:00+01:00,33.58,1171.59,0.0,0.0,3.6,0.6,53.736000000000004,495.28000000000003,25.748,236.08832,5.64,4.268
2015-12-28 12:00:00+01:00,34.5,1191.68,0.0,0.0,4.728,0.6,53.748000000000005,482.16,34.399,238.85498,3.7680000000000002,3.8829999999999996
2015-12-28 13:00:00+01:00,32.89,1187.27,0.0,0.0,4.248,0.624,53.856,475.6,32.349000000000004,240.69942,3.168,3.014
2015-12-28 14:00:00+01:00,33.58,1189.72,0.0,0.0,4.104,0.672,53.916000000000004,485.44000000000005,19.803,240.69942,3.048,3.179
2015-12-28 15:00:00+01:00,33.58,1176.98,0.0,0.0,2.04,0.648,54.012,491.18000000000006,7.831,241.62164,4.764,3.267
2015-12-28 16:00:00+01:00,33.81,1185.8,0.0,0.0,0.5760000000000001,0.6,54.036,482.16,0.738,242.54386000000002,5.472,4.224
2015-12-28 17:00:00+01:00,33.120000000000005,1227.45,0.0,0.0,9.912,0.5760000000000001,54.06,492.82000000000005,0.0,242.54386000000002,6.78,5.005
2015-12-28 18:00:00+01:00,33.120000000000005,1220.1,0.0,0.0,13.632,0.552,54.036,451.82000000000005,0.0,241.62164,7.236,6.138
2015-12-28 19:00:00+01:00,34.5,1186.78,0.0,0.0,3.168,0.552,54.024,427.22,0.0,242.54386000000002,6.5280000000000005,6.742999999999999
2015-12-28 20:00:00+01:00,34.04,1112.79,0.0,0.0,1.344,0.528,54.024,382.12,0.0,245.31052,6.732,6.556
2015-12-28 21:00:00+01:00,33.35,991.76,0.0,0.0,3.648,0.552,54.0,371.46000000000004,0.0,243.46608,6.78,6.2589999999999995
2015-12-28 22:00:00+01:00,33.35,996.66,0.0,0.0,0.40800000000000003,0.552,53.988,380.48,0.0,243.46608,7.0200000000000005,5.609999999999999
2015-12-28 23:00:00+01:00,33.35,947.66,0.0,0.0,0.552,0.528,53.988,424.76000000000005,0.0,241.62164,6.96,6.27
2015-12-29 00:00:00+01:00,32.89,821.73,0.0,0.0,3.576,0.528,53.976,425.58000000000004,0.0,236.08832,6.312,6.720999999999999
2015-12-29 01:00:00+01:00,32.660000000000004,707.0699999999999,0.0,0.0,4.5600000000000005,0.528,54.012,406.72,0.0,239.77720000000002,5.928,6.27
2015-12-29 02:00:00+01:00,32.89,685.51,0.0,0.0,14.568,0.528,54.012,416.56000000000006,0.0,241.62164,5.784,5.643
2015-12-29 03:00:00+01:00,33.35,705.11,0.0,0.0,22.824,0.528,54.036,423.94000000000005,0.0,241.62164,5.952,4.829
2015-12-29 04:00:00+01:00,33.120000000000005,680.61,0.0,0.0,23.064,0.528,54.024,407.54,0.0,239.77720000000002,5.832,5.752999999999999
2015-12-29 05:00:00+01:00,33.35,675.71,0.0,0.0,23.736,0.552,54.036,396.88000000000005,0.0,242.54386000000002,5.832,6.292
2015-12-29 06:00:00+01:00,35.65,723.73,0.0,0.0,7.032,0.552,54.072,408.36,0.0,239.77720000000002,6.0360000000000005,5.752999999999999
2015-12-29 07:00:00+01:00,37.49,916.79,0.0,0.0,0.0,0.5760000000000001,54.036,436.24,0.0,237.93276,5.112,5.786
2015-12-29 08:00:00+01:00,42.09,1204.91,0.0,0.0,2.2560000000000002,0.5760000000000001,53.928000000000004,486.26000000000005,0.041,237.01054000000002,3.888,5.433999999999999
2015-12-29 09:00:00+01:00,44.160000000000004,1223.04,0.0,0.0,3.096,0.6,53.94,503.48,2.46,242.54386000000002,4.5840000000000005,5.236
2015-12-29 10:00:00+01:00,45.77,1194.1299999999999,0.0,0.0,1.296,0.5760000000000001,53.88,505.94000000000005,6.314,240.69942,4.74,4.444
2015-12-29 11:00:00+01:00,46.92,1250.97,0.0,0.0,0.552,0.6,53.88,499.38000000000005,7.831,237.93276,5.0760000000000005,3.278
2015-12-29 12:00:00+01:00,34.5,1314.67,0.0,0.0,1.728,0.648,53.88,528.9000000000001,11.931000000000001,237.93276,4.524,3.344
2015-12-29 13:00:00+01:00,33.81,1333.78,0.0,0.0,0.72,0.648,53.904,507.58000000000004,15.293000000000001,239.77720000000002,3.2760000000000002,3.5199999999999996
2015-12-29 14:00:00+01:00,33.81,1415.12,0.0,0.0,0.216,0.648,53.904,497.74000000000007,9.389000000000001,241.62164,2.676,3.267
2015-12-29 15:00:00+01:00,34.04,1390.62,0.0,0.0,0.6960000000000001,0.648,53.88,490.36,4.428,244.38830000000002,4.752,2.695
2015-12-29 16:00:00+01:00,34.04,1641.99,0.0,0.0,4.5360000000000005,0.648,53.892,491.18000000000006,0.6970000000000001,241.62164,5.016,2.178
2015-12-29 17:00:00+01:00,34.96,1722.35,0.0,0.0,22.656,0.624,54.012,496.1,0.0,242.54386000000002,4.956,2.332
2015-12-29 18:00:00+01:00,34.27,1744.3999999999999,0.0,0.0,22.224,0.6,54.084,451.00000000000006,0.0,243.46608,4.68,3.113
2015-12-29 19:00:00+01:00,34.730000000000004,1704.71,0.0,0.0,18.552,0.552,54.096000000000004,434.6,0.0,244.38830000000002,4.668,3.707
2015-12-29 20:00:00+01:00,34.04,1638.07,0.0,0.0,8.304,0.48,54.096000000000004,407.54,0.0,242.54386000000002,5.0040000000000004,4.476999999999999
2015-12-29 21:00:00+01:00,34.27,1250.48,0.0,0.0,2.64,0.48,54.120000000000005,395.24,0.0,242.54386000000002,6.42,5.247
2015-12-29 22:00:00+01:00,34.730000000000004,1109.36,0.0,0.0,0.768,0.48,54.120000000000005,394.42,0.0,242.54386000000002,7.188,5.279999999999999
2015-12-29 23:00:00+01:00,34.27,1107.8899999999999,0.0,0.0,7.08,0.48,54.108000000000004,413.28000000000003,0.0,242.54386000000002,7.332,4.895
2015-12-30 00:00:00+01:00,33.81,735.98,0.0,0.0,4.776,0.504,54.108000000000004,394.42,0.0,239.77720000000002,7.5360000000000005,4.718999999999999
2015-12-30 01:00:00+01:00,27.830000000000002,667.38,0.0,0.0,16.176000000000002,0.504,54.120000000000005,391.14000000000004,0.0,239.77720000000002,7.548,4.795999999999999
2015-12-30 02:00:00+01:00,26.220000000000002,674.73,0.0,0.0,21.432000000000002,0.504,54.120000000000005,403.44000000000005,0.0,237.93276,7.74,5.225
2015-12-30 03:00:00+01:00,26.220000000000002,651.21,0.0,0.0,16.704,0.504,54.120000000000005,399.34000000000003,0.0,239.77720000000002,7.872,5.83
2015-12-30 04:00:00+01:00,25.76,656.6,0.0,0.0,16.080000000000002,0.504,54.144,398.52000000000004,0.0,240.69942,7.932,6.303
2015-12-30 05:00:00+01:00,26.68,633.08,0.0,0.0,11.328,0.504,54.144,401.8,0.0,241.62164,7.956,6.446
2015-12-30 06:00:00+01:00,26.68,663.9499999999999,0.0,0.0,5.784,0.504,54.18,410.82000000000005,0.0,245.31052,7.956,6.082999999999999
2015-12-30 07:00:00+01:00,31.740000000000002,792.8199999999999,0.0,0.0,1.368,0.528,54.468,441.98,0.0,241.62164,7.944,6.0169999999999995
2015-12-30 08:00:00+01:00,33.120000000000005,897.1899999999999,0.0,0.0,0.672,0.528,55.02,520.7,0.0,240.69942,7.944,6.699
2015-12-30 09:00:00+01:00,32.660000000000004,921.6899999999999,0.0,0.0,1.512,0.504,55.044000000000004,537.1,6.027,238.85498,7.932,5.8629999999999995
2015-12-30 10:00:00+01:00,33.35,891.31,0.0,0.0,1.44,0.552,55.044000000000004,540.38,15.908000000000001,237.93276,7.956,5.797
2015-12-30 11:00:00+01:00,33.35,857.5,0.0,0.0,0.048,0.5760000000000001,55.068,516.6,24.477,241.62164,7.968,6.127
2015-12-30 12:00:00+01:00,33.81,744.8,0.0,0.0,1.08,0.5760000000000001,55.068,501.84000000000003,27.921000000000003,240.69942,7.944,6.512
2015-12-30 13:00:00+01:00,33.58,798.6999999999999,0.0,0.0,0.40800000000000003,0.5760000000000001,55.056000000000004,492.00000000000006,23.165000000000003,237.93276,7.956,5.819
2015-12-30 14:00:00+01:00,34.730000000000004,803.11,0.0,0.0,0.096,0.5760000000000001,55.068,503.48,15.047,234.24388000000002,7.968,5.7749999999999995
