,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-09-13 21:15:00+02:00,24.150000000000002,507.58000000000004,216.57999999999998,0.0,0.07200000000000001,0.14400000000000002,22.62,63.96000000000001,,0.0,2.101
2015-09-13 21:30:00+02:00,24.150000000000002,514.96,180.32,0.0,0.07200000000000001,0.14400000000000002,22.608,63.96000000000001,,0.0,2.068
2015-09-13 21:45:00+02:00,24.150000000000002,511.68000000000006,153.37,0.0,0.07200000000000001,0.14400000000000002,22.584,63.96000000000001,,0.0,2.057
2015-09-13 22:00:00+02:00,23.92,516.6,245.0,0.0,0.07200000000000001,0.14400000000000002,22.62,63.96000000000001,,0.0,2.057
2015-09-13 22:15:00+02:00,24.150000000000002,514.14,227.85,0.0,0.07200000000000001,0.14400000000000002,22.584,63.96000000000001,,0.0,2.1559999999999997
2015-09-13 22:30:00+02:00,24.150000000000002,522.34,186.2,0.0,0.07200000000000001,0.14400000000000002,22.608,63.96000000000001,,0.0,2.112
2015-09-13 22:45:00+02:00,23.92,520.7,163.66,0.0,0.07200000000000001,0.14400000000000002,22.584,63.96000000000001,,0.0,2.112
2015-09-13 23:00:00+02:00,23.0,523.1600000000001,220.5,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,2.1229999999999998
2015-09-13 23:15:00+02:00,23.46,517.4200000000001,212.66,0.0,0.07200000000000001,0.14400000000000002,22.608,63.96000000000001,,0.0,2.1229999999999998
2015-09-13 23:30:00+02:00,23.69,519.0600000000001,171.01,0.0,0.07200000000000001,0.14400000000000002,22.596,63.96000000000001,,0.0,2.167
2015-09-13 23:45:00+02:00,24.380000000000003,514.96,150.43,0.0,0.07200000000000001,0.14400000000000002,22.572,63.96000000000001,,0.0,1.9909999999999999
2015-09-14 00:00:00+02:00,23.92,509.22,120.05,0.0,0.07200000000000001,0.14400000000000002,22.608,63.96000000000001,,0.0,1.936
2015-09-14 00:15:00+02:00,23.69,497.74000000000007,93.59,0.0,0.07200000000000001,0.14400000000000002,22.596,63.96000000000001,,0.0,2.112
2015-09-14 00:30:00+02:00,23.69,514.14,84.28,0.0,0.07200000000000001,0.14400000000000002,22.62,63.96000000000001,,0.0,2.31
2015-09-14 00:45:00+02:00,23.69,519.0600000000001,51.94,0.0,0.07200000000000001,0.14400000000000002,22.596,63.96000000000001,,0.0,2.343
2015-09-14 01:00:00+02:00,23.92,516.6,107.8,0.0,0.07200000000000001,0.14400000000000002,22.608,63.96000000000001,,0.0,2.2439999999999998
2015-09-14 01:15:00+02:00,23.92,522.34,103.88,0.0,0.07200000000000001,0.14400000000000002,22.596,63.96000000000001,,0.0,2.178
2015-09-14 01:30:00+02:00,23.46,526.44,88.69,0.0,0.07200000000000001,0.14400000000000002,22.596,63.96000000000001,,0.0,1.98
2015-09-14 01:45:00+02:00,23.0,547.76,66.15,0.0,0.07200000000000001,0.14400000000000002,22.584,63.96000000000001,,0.0,1.9029999999999998
2015-09-14 02:00:00+02:00,21.85,544.48,64.67999999999999,0.0,0.07200000000000001,0.14400000000000002,22.608,63.96000000000001,,0.0,1.9469999999999998
2015-09-14 02:15:00+02:00,20.470000000000002,525.62,91.14,0.0,0.07200000000000001,0.14400000000000002,22.596,63.96000000000001,,0.0,1.914
2015-09-14 02:30:00+02:00,19.09,527.26,90.64999999999999,0.0,0.07200000000000001,0.14400000000000002,22.584,63.96000000000001,,0.0,1.98
2015-09-14 02:45:00+02:00,14.950000000000001,514.96,81.34,0.0,0.07200000000000001,0.14400000000000002,22.596,63.96000000000001,,0.0,2.1999999999999997
2015-09-14 03:00:00+02:00,11.040000000000001,512.5,72.52,0.0,0.07200000000000001,0.14400000000000002,22.596,63.96000000000001,,0.0,2.2329999999999997
2015-09-14 03:15:00+02:00,10.120000000000001,513.32,83.3,0.0,0.07200000000000001,0.14400000000000002,22.584,63.96000000000001,,0.0,2.0789999999999997
2015-09-14 03:30:00+02:00,9.66,515.7800000000001,93.1,0.0,0.07200000000000001,0.14400000000000002,22.572,63.96000000000001,,0.0,2.002
2015-09-14 03:45:00+02:00,9.43,514.96,94.08,0.0,0.07200000000000001,0.14400000000000002,22.572,63.96000000000001,,0.0,1.9689999999999999
2015-09-14 04:00:00+02:00,9.43,514.14,84.77,0.0,0.07200000000000001,0.14400000000000002,22.584,63.96000000000001,,0.0,2.0349999999999997
2015-09-14 04:15:00+02:00,9.43,510.86,104.86,0.0,0.07200000000000001,0.14400000000000002,22.596,63.96000000000001,,0.0,2.013
2015-09-14 04:30:00+02:00,9.200000000000001,510.86,135.24,0.0,0.07200000000000001,0.14400000000000002,22.608,63.96000000000001,,0.0,1.8809999999999998
2015-09-14 04:45:00+02:00,9.200000000000001,508.40000000000003,167.57999999999998,0.0,0.07200000000000001,0.14400000000000002,22.596,63.96000000000001,,0.0,1.837
2015-09-14 05:00:00+02:00,9.89,512.5,165.62,0.0,0.07200000000000001,0.14400000000000002,22.62,63.96000000000001,,0.0,1.837
2015-09-14 05:15:00+02:00,10.81,515.7800000000001,191.59,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,1.7049999999999998
2015-09-14 05:30:00+02:00,11.5,515.7800000000001,252.84,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,1.7269999999999999
2015-09-14 05:45:00+02:00,12.42,528.9000000000001,312.62,0.0,0.07200000000000001,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,2.0349999999999997
2015-09-14 06:00:00+02:00,13.110000000000001,515.7800000000001,259.21,0.0,0.07200000000000001,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,2.112
2015-09-14 06:15:00+02:00,14.950000000000001,514.96,305.76,0.0,0.07200000000000001,0.14400000000000002,22.62,63.96000000000001,,0.0,2.101
2015-09-14 06:30:00+02:00,18.630000000000003,522.34,352.31,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,2.1999999999999997
2015-09-14 06:45:00+02:00,22.77,526.44,384.15999999999997,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,2.332
2015-09-14 07:00:00+02:00,23.92,522.34,316.05,0.0,0.096,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,2.2769999999999997
2015-09-14 07:15:00+02:00,24.380000000000003,523.98,322.90999999999997,0.0,0.096,0.14400000000000002,22.668,63.96000000000001,,0.0,2.1559999999999997
2015-09-14 07:30:00+02:00,24.380000000000003,522.34,356.71999999999997,0.0,0.12,0.14400000000000002,22.668,63.96000000000001,,0.0,1.914
2015-09-14 07:45:00+02:00,24.150000000000002,525.62,361.13,0.0,0.12,0.14400000000000002,22.668,63.96000000000001,,0.0,1.694
2015-09-14 08:00:00+02:00,23.46,528.9000000000001,329.77,0.0,0.096,0.14400000000000002,22.68,63.96000000000001,,0.0,1.529
2015-09-14 08:15:00+02:00,24.150000000000002,528.08,333.2,0.0,0.096,0.14400000000000002,22.668,63.96000000000001,,0.0,1.4409999999999998
2015-09-14 08:30:00+02:00,23.92,526.44,347.40999999999997,0.0,0.096,0.14400000000000002,22.668,63.96000000000001,,0.0,1.4849999999999999
2015-09-14 08:45:00+02:00,22.77,524.8000000000001,354.27,0.0,0.096,0.14400000000000002,22.656,63.96000000000001,,0.0,1.496
2015-09-14 09:00:00+02:00,23.69,523.98,329.77,0.0,0.096,0.14400000000000002,22.668,63.96000000000001,,0.0,1.452
2015-09-14 09:15:00+02:00,24.380000000000003,521.5200000000001,337.61,0.0,0.096,0.14400000000000002,22.668,63.96000000000001,,0.0,1.386
2015-09-14 09:30:00+02:00,24.84,523.98,353.29,0.0,0.096,0.14400000000000002,22.656,63.96000000000001,,0.0,1.309
2015-09-14 09:45:00+02:00,24.61,523.98,353.29,0.0,0.096,0.14400000000000002,22.656,63.96000000000001,,0.0,1.408
2015-09-14 10:00:00+02:00,24.61,525.62,331.73,0.0,0.096,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,1.4189999999999998
2015-09-14 10:15:00+02:00,23.23,523.98,341.04,0.0,0.096,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,1.452
2015-09-14 10:30:00+02:00,23.46,524.8000000000001,353.78,0.0,0.096,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,1.5839999999999999
2015-09-14 10:45:00+02:00,24.150000000000002,523.98,357.7,0.0,0.096,0.14400000000000002,22.632,63.96000000000001,,0.0,1.617
2015-09-14 11:00:00+02:00,24.61,527.26,338.59,0.0,0.096,0.14400000000000002,22.608,63.96000000000001,,0.0,1.617
2015-09-14 11:15:00+02:00,24.61,527.26,347.9,0.0,0.096,0.14400000000000002,22.608,63.96000000000001,,0.0,1.353
2015-09-14 11:30:00+02:00,24.61,523.98,360.64,0.0,0.12,0.14400000000000002,22.584,63.96000000000001,,0.0,0.8909999999999999
2015-09-14 11:45:00+02:00,23.69,520.7,374.84999999999997,0.0,0.12,0.14400000000000002,22.572,63.96000000000001,,0.0,0.9019999999999999
2015-09-14 12:00:00+02:00,24.61,521.5200000000001,356.71999999999997,0.0,0.12,0.14400000000000002,22.572,63.96000000000001,,0.0,1.001
2015-09-14 12:15:00+02:00,24.380000000000003,519.0600000000001,361.62,0.0,0.12,0.14400000000000002,22.596,63.96000000000001,,0.0,1.551
2015-09-14 12:30:00+02:00,24.380000000000003,523.1600000000001,364.56,0.0,0.12,0.14400000000000002,22.608,63.96000000000001,,0.0,1.474
2015-09-14 12:45:00+02:00,23.92,522.34,367.99,0.0,0.12,0.14400000000000002,22.656,63.96000000000001,,0.0,1.4849999999999999
2015-09-14 13:00:00+02:00,23.69,526.44,377.79,0.0,0.12,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,1.5839999999999999
2015-09-14 13:15:00+02:00,24.150000000000002,526.44,369.95,0.0,0.12,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,1.617
2015-09-14 13:30:00+02:00,22.77,526.44,345.45,0.0,0.12,0.14400000000000002,22.656,63.96000000000001,,0.0,1.859
2015-09-14 13:45:00+02:00,23.46,524.8000000000001,309.68,0.0,0.12,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,1.936
2015-09-14 14:00:00+02:00,23.92,528.08,324.87,0.0,0.096,0.14400000000000002,22.668,63.96000000000001,,0.0,1.859
2015-09-14 14:15:00+02:00,24.84,526.44,339.57,0.0,0.096,0.14400000000000002,22.668,63.96000000000001,,0.0,1.8039999999999998
2015-09-14 14:30:00+02:00,24.84,525.62,346.92,0.0,0.096,0.14400000000000002,22.656,63.96000000000001,,0.0,1.8259999999999998
2015-09-14 14:45:00+02:00,24.380000000000003,525.62,345.45,0.0,0.096,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,1.9469999999999998
2015-09-14 15:00:00+02:00,24.150000000000002,527.26,344.46999999999997,0.0,0.12,0.14400000000000002,22.632,63.96000000000001,,0.0,1.892
2015-09-14 15:15:00+02:00,24.150000000000002,528.08,346.92,0.0,0.12,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,1.7049999999999998
2015-09-14 15:30:00+02:00,24.380000000000003,528.08,347.9,0.0,0.12,0.14400000000000002,22.632,63.96000000000001,,0.0,1.914
2015-09-14 15:45:00+02:00,24.380000000000003,526.44,338.59,0.0,0.12,0.14400000000000002,22.632,63.96000000000001,,0.0,2.024
2015-09-14 16:00:00+02:00,24.150000000000002,528.08,331.73,0.0,0.096,0.14400000000000002,22.62,63.96000000000001,,0.0,2.211
2015-09-14 16:15:00+02:00,23.92,528.08,331.24,0.0,0.096,0.14400000000000002,22.632,63.96000000000001,,0.0,2.189
2015-09-14 16:30:00+02:00,23.92,527.26,347.9,0.0,0.096,0.14400000000000002,22.632,63.96000000000001,,0.0,1.859
2015-09-14 16:45:00+02:00,23.23,525.62,359.65999999999997,0.0,0.096,0.14400000000000002,22.632,63.96000000000001,,0.0,1.617
2015-09-14 17:00:00+02:00,23.46,523.1600000000001,366.03,0.0,0.096,0.14400000000000002,22.656,63.96000000000001,,0.0,1.551
2015-09-14 17:15:00+02:00,23.46,522.34,366.52,0.0,0.096,0.14400000000000002,22.656,63.96000000000001,,0.0,1.5399999999999998
2015-09-14 17:30:00+02:00,23.69,525.62,365.05,0.0,0.096,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,1.4189999999999998
2015-09-14 17:45:00+02:00,23.0,524.8000000000001,361.13,0.0,0.096,0.14400000000000002,22.656,63.96000000000001,,0.0,1.2429999999999999
2015-09-14 18:00:00+02:00,22.310000000000002,521.5200000000001,348.88,0.0,0.096,0.14400000000000002,22.632,63.96000000000001,,0.0,1.089
2015-09-14 18:15:00+02:00,22.540000000000003,521.5200000000001,358.19,0.0,0.096,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,0.957
2015-09-14 18:30:00+02:00,22.77,528.08,387.09999999999997,0.0,0.096,0.14400000000000002,22.656,63.96000000000001,,0.0,1.056
2015-09-14 18:45:00+02:00,24.150000000000002,528.08,403.27,0.0,0.096,0.14400000000000002,22.656,63.96000000000001,,0.0,1.1769999999999998
2015-09-14 19:00:00+02:00,24.150000000000002,523.1600000000001,322.90999999999997,0.0,0.096,0.14400000000000002,22.656,63.96000000000001,,0.0,1.1989999999999998
2015-09-14 19:15:00+02:00,22.77,530.5400000000001,360.64,0.0,0.096,0.14400000000000002,22.668,63.96000000000001,,0.0,1.144
2015-09-14 19:30:00+02:00,22.540000000000003,557.6,412.09,0.0,0.096,0.14400000000000002,22.68,63.96000000000001,,0.0,1.2429999999999999
2015-09-14 19:45:00+02:00,23.23,550.22,432.67,0.733,0.096,0.14400000000000002,22.668,63.96000000000001,,0.0,1.529
2015-09-14 20:00:00+02:00,24.150000000000002,528.08,405.71999999999997,28.587,0.096,0.14400000000000002,22.668,63.96000000000001,,0.0,2.068
2015-09-14 20:15:00+02:00,24.61,527.26,343.49,25.655,0.096,0.14400000000000002,22.656,63.96000000000001,,0.0,2.387
2015-09-14 20:30:00+02:00,24.61,525.62,321.93,0.0,0.096,0.14400000000000002,22.656,63.96000000000001,,0.0,2.145
2015-09-14 20:45:00+02:00,24.61,528.08,302.82,0.0,0.096,0.14400000000000002,22.668,63.96000000000001,,0.0,2.002
2015-09-14 21:00:00+02:00,24.380000000000003,540.38,372.89,0.0,0.096,0.14400000000000002,22.668,63.96000000000001,,0.0,1.9689999999999999
2015-09-14 21:15:00+02:00,24.150000000000002,527.26,388.08,0.0,0.07200000000000001,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,1.5399999999999998
2015-09-14 21:30:00+02:00,23.92,526.44,342.51,0.0,0.07200000000000001,0.14400000000000002,22.62,63.96000000000001,,0.0,1.408
2015-09-14 21:45:00+02:00,24.61,523.98,274.4,0.0,0.07200000000000001,0.14400000000000002,22.62,63.96000000000001,,0.0,1.573
2015-09-14 22:00:00+02:00,24.84,524.8000000000001,202.37,0.0,0.07200000000000001,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,1.43
2015-09-14 22:15:00+02:00,24.61,524.8000000000001,184.73,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.759
2015-09-14 22:30:00+02:00,24.84,528.08,202.37,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.46199999999999997
2015-09-14 22:45:00+02:00,24.84,527.26,181.29999999999998,0.0,0.07200000000000001,0.14400000000000002,22.62,63.96000000000001,,0.0,0.319
2015-09-14 23:00:00+02:00,24.61,543.6600000000001,208.25,0.0,0.07200000000000001,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,0.121
2015-09-14 23:15:00+02:00,24.84,539.5600000000001,219.03,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.033
2015-09-14 23:30:00+02:00,25.07,527.26,204.82,0.0,0.07200000000000001,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,0.044
2015-09-14 23:45:00+02:00,25.07,523.1600000000001,168.07,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.022
2015-09-15 00:00:00+02:00,24.61,529.72,148.96,0.0,0.07200000000000001,0.14400000000000002,22.656,63.96000000000001,,0.0,0.044
2015-09-15 00:15:00+02:00,24.61,528.08,123.97,0.0,0.07200000000000001,0.14400000000000002,22.656,63.96000000000001,,0.0,0.10999999999999999
2015-09-15 00:30:00+02:00,24.380000000000003,524.8000000000001,93.1,0.0,0.07200000000000001,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,0.132
2015-09-15 00:45:00+02:00,23.92,523.1600000000001,72.03,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.121
2015-09-15 01:00:00+02:00,24.380000000000003,528.08,124.95,0.0,0.07200000000000001,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,0.143
2015-09-15 01:15:00+02:00,25.07,528.08,107.8,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.10999999999999999
2015-09-15 01:30:00+02:00,24.61,527.26,74.97,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.088
2015-09-15 01:45:00+02:00,24.84,523.98,58.8,0.0,0.07200000000000001,0.14400000000000002,22.62,63.96000000000001,,0.0,0.09899999999999999
2015-09-15 02:00:00+02:00,24.84,526.44,107.8,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.09899999999999999
2015-09-15 02:15:00+02:00,24.61,527.26,110.74,0.0,0.07200000000000001,0.14400000000000002,22.608,63.96000000000001,,0.0,0.121
2015-09-15 02:30:00+02:00,23.46,525.62,98.98,0.0,0.07200000000000001,0.14400000000000002,22.608,63.96000000000001,,0.0,0.154
2015-09-15 02:45:00+02:00,19.78,519.0600000000001,93.59,0.0,0.07200000000000001,0.14400000000000002,22.608,63.96000000000001,,0.0,0.23099999999999998
2015-09-15 03:00:00+02:00,16.1,514.96,112.21,0.0,0.07200000000000001,0.14400000000000002,22.62,63.96000000000001,,0.0,0.286
2015-09-15 03:15:00+02:00,14.26,513.32,124.95,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.264
2015-09-15 03:30:00+02:00,13.57,512.5,131.81,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.242
2015-09-15 03:45:00+02:00,13.57,513.32,135.24,0.0,0.07200000000000001,0.14400000000000002,22.62,63.96000000000001,,0.0,0.253
2015-09-15 04:00:00+02:00,13.57,512.5,127.39999999999999,0.0,0.07200000000000001,0.14400000000000002,22.62,63.96000000000001,,0.0,0.264
2015-09-15 04:15:00+02:00,13.57,514.14,147.49,0.0,0.07200000000000001,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,0.19799999999999998
2015-09-15 04:30:00+02:00,13.57,513.32,167.09,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.286
2015-09-15 04:45:00+02:00,13.57,516.6,195.51,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.38499999999999995
2015-09-15 05:00:00+02:00,14.49,513.32,164.64,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.308
2015-09-15 05:15:00+02:00,16.1,514.14,186.69,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.286
2015-09-15 05:30:00+02:00,17.94,515.7800000000001,217.07,0.0,0.07200000000000001,0.14400000000000002,22.632,63.96000000000001,,0.0,0.39599999999999996
2015-09-15 05:45:00+02:00,19.78,512.5,283.71,0.0,0.096,0.14400000000000002,22.632,63.96000000000001,,0.0,0.46199999999999997
2015-09-15 06:00:00+02:00,20.7,504.3,213.64,0.0,0.096,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,0.5389999999999999
2015-09-15 06:15:00+02:00,20.7,514.96,237.16,0.0,0.096,0.14400000000000002,22.62,63.96000000000001,,0.0,0.495
2015-09-15 06:30:00+02:00,22.080000000000002,523.98,298.40999999999997,0.0,0.096,0.14400000000000002,22.608,63.96000000000001,,0.0,0.429
2015-09-15 06:45:00+02:00,24.61,523.98,324.38,0.0,0.096,0.14400000000000002,22.62,63.96000000000001,,0.0,0.352
2015-09-15 07:00:00+02:00,24.150000000000002,526.44,264.11,0.0,0.096,0.14400000000000002,22.62,63.96000000000001,,0.0,0.32999999999999996
2015-09-15 07:15:00+02:00,24.380000000000003,526.44,277.34,0.0,0.096,0.14400000000000002,22.632,63.96000000000001,,0.0,0.352
2015-09-15 07:30:00+02:00,24.380000000000003,526.44,296.45,0.0,0.096,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,0.352
2015-09-15 07:45:00+02:00,24.61,529.72,301.84,0.0,0.096,0.14400000000000002,22.62,63.96000000000001,,0.0,0.319
2015-09-15 08:00:00+02:00,24.380000000000003,525.62,267.54,0.0,0.096,0.14400000000000002,22.608,63.96000000000001,,0.0,0.209
2015-09-15 08:15:00+02:00,24.61,528.08,274.4,0.0,0.096,0.14400000000000002,22.608,63.96000000000001,,0.0,0.121
2015-09-15 08:30:00+02:00,24.61,528.08,301.84,0.0,0.096,0.14400000000000002,22.596,63.96000000000001,,0.0,0.09899999999999999
2015-09-15 08:45:00+02:00,24.150000000000002,528.08,312.13,0.0,0.12,0.14400000000000002,22.596,63.96000000000001,,0.0,0.066
2015-09-15 09:00:00+02:00,24.380000000000003,528.08,305.76,0.0,0.12,0.14400000000000002,22.596,63.96000000000001,,0.0,0.066
2015-09-15 09:15:00+02:00,24.380000000000003,528.08,311.64,0.0,0.12,0.14400000000000002,22.596,63.96000000000001,,0.0,0.044
2015-09-15 09:30:00+02:00,24.380000000000003,527.26,332.71,0.0,0.12,0.14400000000000002,22.584,63.96000000000001,,0.0,0.033
2015-09-15 09:45:00+02:00,24.84,528.08,334.18,0.0,0.12,0.14400000000000002,22.596,63.96000000000001,,0.0,0.022
2015-09-15 10:00:00+02:00,24.61,523.1600000000001,309.68,0.0,0.12,0.14400000000000002,22.62,63.96000000000001,,0.0,0.011
2015-09-15 10:15:00+02:00,24.380000000000003,522.34,314.09,0.0,0.12,0.14400000000000002,22.62,63.96000000000001,,0.0,0.0
2015-09-15 10:30:00+02:00,24.61,523.1600000000001,321.93,0.0,0.12,0.14400000000000002,22.62,63.96000000000001,,0.0,0.011
2015-09-15 10:45:00+02:00,24.380000000000003,521.5200000000001,331.73,0.0,0.12,0.14400000000000002,22.632,63.96000000000001,,0.0,0.011
2015-09-15 11:00:00+02:00,24.61,521.5200000000001,330.26,0.0,0.12,0.14400000000000002,22.632,63.96000000000001,,0.0,0.0
2015-09-15 11:15:00+02:00,24.84,521.5200000000001,340.55,0.0,0.12,0.14400000000000002,22.644000000000002,63.96000000000001,,0.0,0.0
2015-09-15 11:30:00+02:00,23.69,523.98,347.40999999999997,0.0,0.12,0.14400000000000002,22.656,63.96000000000001,,0.0,0.0
2015-09-15 11:45:00+02:00,24.380000000000003,523.1600000000001,338.59,0.0,0.12,0.14400000000000002,22.632,63.96000000000001,,0.0,0.011
2015-09-15 12:00:00+02:00,24.380000000000003,519.88,313.11,0.0,0.12,0.14400000000000002,22.62,63.96000000000001,,0.0,0.022
2015-09-15 12:15:00+02:00,24.150000000000002,520.7,317.52,0.0,0.12,0.14400000000000002,22.62,63.96000000000001,,0.0,0.044
2015-09-15 12:30:00+02:00,23.92,518.24,324.87,0.0,0.12,0.14400000000000002,22.608,63.96000000000001,,0.0,0.121
2015-09-15 12:45:00+02:00,24.150000000000002,519.88,319.96999999999997,0.0,0.12,0.14400000000000002,22.608,63.96000000000001,,0.0,0.21999999999999997
2015-09-15 13:00:00+02:00,24.380000000000003,522.34,349.37,0.0,0.12,0.14400000000000002,22.632,63.96000000000001,,0.0,0.264
2015-09-15 13:15:00+02:00,24.61,522.34,351.82,0.0,0.12,0.14400000000000002,22.584,63.96000000000001,,0.0,0.286
2015-09-15 13:30:00+02:00,24.61,524.8000000000001,343.0,0.0,0.12,0.14400000000000002,22.56,63.96000000000001,,0.0,0.363
2015-09-15 13:45:00+02:00,24.61,519.88,307.23,0.0,0.12,0.14400000000000002,22.56,63.96000000000001,,0.0,0.473
2015-09-15 14:00:00+02:00,24.84,523.98,307.71999999999997,0.0,0.12,0.14400000000000002,22.56,63.96000000000001,,0.0,0.627
2015-09-15 14:15:00+02:00,24.61,526.44,317.03,0.0,0.12,0.14400000000000002,22.572,63.96000000000001,,0.0,0.7809999999999999
2015-09-15 14:30:00+02:00,25.07,528.08,323.89,0.0,0.096,0.14400000000000002,22.56,63.96000000000001,,0.0,0.7699999999999999
2015-09-15 14:45:00+02:00,24.61,525.62,326.83,0.0,0.096,0.14400000000000002,22.56,63.96000000000001,,0.0,0.704
2015-09-15 15:00:00+02:00,24.61,524.8000000000001,330.75,0.0,0.096,0.14400000000000002,22.572,63.96000000000001,,0.0,0.748
2015-09-15 15:15:00+02:00,24.380000000000003,525.62,341.04,0.0,0.096,0.14400000000000002,22.572,63.96000000000001,,0.0,0.693
2015-09-15 15:30:00+02:00,23.69,523.98,345.45,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,0.693
2015-09-15 15:45:00+02:00,24.61,521.5200000000001,323.89,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.8799999999999999
2015-09-15 16:00:00+02:00,24.380000000000003,524.8000000000001,318.5,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,1.0999999999999999
2015-09-15 16:15:00+02:00,24.380000000000003,523.1600000000001,311.15,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,1.188
2015-09-15 16:30:00+02:00,23.23,520.7,326.83,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.946
2015-09-15 16:45:00+02:00,23.92,521.5200000000001,340.06,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.627
2015-09-15 17:00:00+02:00,23.92,521.5200000000001,352.31,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.517
2015-09-15 17:15:00+02:00,23.69,522.34,349.37,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,0.473
2015-09-15 17:30:00+02:00,23.23,523.1600000000001,337.61,0.0,0.096,0.14400000000000002,22.572,63.96000000000001,,0.0,0.528
2015-09-15 17:45:00+02:00,24.150000000000002,524.8000000000001,325.36,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.627
2015-09-15 18:00:00+02:00,24.150000000000002,523.1600000000001,325.36,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,0.6599999999999999
2015-09-15 18:15:00+02:00,24.61,528.08,325.84999999999997,0.0,0.096,0.14400000000000002,22.56,63.96000000000001,,0.0,0.6599999999999999
2015-09-15 18:30:00+02:00,24.61,529.72,341.53,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,0.704
2015-09-15 18:45:00+02:00,24.61,530.5400000000001,370.93,0.0,0.096,0.14400000000000002,22.56,63.96000000000001,,0.0,0.7809999999999999
2015-09-15 19:00:00+02:00,24.380000000000003,528.08,310.65999999999997,0.0,0.096,0.14400000000000002,22.572,63.96000000000001,,0.0,0.8799999999999999
2015-09-15 19:15:00+02:00,24.61,528.08,347.40999999999997,0.0,0.096,0.14400000000000002,22.56,63.96000000000001,,0.0,1.001
2015-09-15 19:30:00+02:00,24.150000000000002,529.72,382.69,0.0,0.096,0.14400000000000002,22.548000000000002,63.96000000000001,,0.0,1.111
2015-09-15 19:45:00+02:00,24.61,527.26,381.21999999999997,0.0,0.096,0.14400000000000002,22.536,63.96000000000001,,0.0,1.067
