,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-10-13 12:00:00+02:00,241.0,4015.0,328.0,944.0,508.0,50.0,239.0,95.0,28.0,2542.0,0.0,285.0,195.0,14.0,7.0
2015-10-13 13:00:00+02:00,241.0,4048.0,329.0,990.0,507.0,55.0,132.0,93.0,29.0,2539.0,0.0,283.0,185.0,14.0,9.0
2015-10-13 14:00:00+02:00,234.0,4007.0,323.0,971.0,504.0,41.0,137.0,92.0,33.0,2541.0,0.0,284.0,145.0,14.0,9.0
2015-10-13 15:00:00+02:00,229.0,4032.0,336.0,948.0,518.0,37.0,141.0,95.0,28.0,2541.0,0.0,287.0,99.0,14.0,10.0
2015-10-13 16:00:00+02:00,228.0,3838.0,312.0,972.0,419.0,37.0,78.0,79.0,103.0,2538.0,0.0,288.0,51.0,14.0,10.0
2015-10-13 17:00:00+02:00,242.0,3829.0,286.0,964.0,522.0,12.0,133.0,87.0,44.0,2539.0,0.0,290.0,20.0,14.0,13.0
2015-10-13 18:00:00+02:00,241.0,3802.0,272.0,825.0,586.0,5.0,280.0,71.0,142.0,2539.0,0.0,290.0,13.0,14.0,20.0
2015-10-13 19:00:00+02:00,241.0,3706.0,251.0,920.0,601.0,5.0,180.0,63.0,355.0,2540.0,0.0,291.0,0.0,14.0,22.0
2015-10-13 20:00:00+02:00,241.0,3661.0,256.0,909.0,639.0,5.0,2.0,62.0,372.0,2539.0,0.0,289.0,0.0,14.0,24.0
2015-10-13 21:00:00+02:00,240.0,3657.0,258.0,356.0,647.0,5.0,0.0,85.0,54.0,2537.0,0.0,288.0,0.0,14.0,19.0
2015-10-13 22:00:00+02:00,239.0,3594.0,262.0,125.0,644.0,5.0,0.0,93.0,25.0,2536.0,0.0,282.0,0.0,14.0,17.0
2015-10-13 23:00:00+02:00,239.0,3448.0,257.0,115.0,640.0,5.0,0.0,93.0,25.0,2534.0,0.0,281.0,0.0,14.0,18.0
2015-10-14 00:00:00+02:00,227.0,3376.0,246.0,115.0,609.0,5.0,0.0,92.0,19.0,2534.0,0.0,281.0,0.0,14.0,22.0
2015-10-14 01:00:00+02:00,227.0,3386.0,260.0,115.0,650.0,5.0,0.0,92.0,19.0,2533.0,0.0,280.0,0.0,14.0,21.0
2015-10-14 02:00:00+02:00,227.0,3399.0,260.0,117.0,652.0,5.0,0.0,92.0,19.0,2531.0,0.0,279.0,0.0,14.0,25.0
2015-10-14 03:00:00+02:00,227.0,3400.0,260.0,120.0,650.0,5.0,0.0,91.0,21.0,2533.0,0.0,279.0,0.0,14.0,28.0
2015-10-14 04:00:00+02:00,227.0,3390.0,257.0,123.0,602.0,5.0,0.0,92.0,19.0,2532.0,0.0,278.0,0.0,14.0,35.0
2015-10-14 05:00:00+02:00,227.0,3592.0,255.0,236.0,639.0,5.0,0.0,88.0,31.0,2533.0,0.0,279.0,0.0,14.0,34.0
2015-10-14 06:00:00+02:00,229.0,3951.0,260.0,558.0,648.0,5.0,0.0,85.0,47.0,2536.0,0.0,284.0,0.0,14.0,34.0
2015-10-14 07:00:00+02:00,247.0,4051.0,264.0,865.0,654.0,5.0,0.0,70.0,203.0,2537.0,0.0,285.0,13.0,14.0,31.0
2015-10-14 08:00:00+02:00,270.0,4101.0,266.0,962.0,663.0,5.0,126.0,63.0,296.0,2535.0,0.0,285.0,20.0,14.0,25.0
2015-10-14 09:00:00+02:00,270.0,4169.0,273.0,960.0,680.0,5.0,142.0,73.0,111.0,2538.0,0.0,285.0,47.0,14.0,18.0
2015-10-14 10:00:00+02:00,270.0,4143.0,274.0,936.0,677.0,5.0,268.0,91.0,32.0,2538.0,0.0,285.0,95.0,14.0,13.0
2015-10-14 11:00:00+02:00,270.0,4070.0,265.0,958.0,666.0,5.0,297.0,91.0,30.0,2537.0,0.0,286.0,158.0,14.0,12.0
2015-10-14 12:00:00+02:00,270.0,4020.0,266.0,959.0,670.0,5.0,175.0,91.0,30.0,2539.0,0.0,285.0,182.0,14.0,9.0
2015-10-14 13:00:00+02:00,270.0,3952.0,271.0,958.0,681.0,5.0,205.0,90.0,30.0,2536.0,0.0,283.0,191.0,14.0,7.0
2015-10-14 14:00:00+02:00,270.0,3973.0,275.0,952.0,687.0,5.0,189.0,88.0,34.0,2536.0,0.0,285.0,144.0,14.0,6.0
2015-10-14 15:00:00+02:00,270.0,3910.0,282.0,955.0,695.0,5.0,346.0,91.0,30.0,2536.0,0.0,288.0,95.0,14.0,6.0
2015-10-14 16:00:00+02:00,270.0,3811.0,271.0,949.0,691.0,5.0,410.0,89.0,37.0,2536.0,0.0,290.0,60.0,14.0,7.0
2015-10-14 17:00:00+02:00,270.0,3772.0,263.0,948.0,534.0,5.0,549.0,86.0,38.0,2537.0,0.0,291.0,31.0,14.0,9.0
2015-10-14 18:00:00+02:00,270.0,3636.0,253.0,953.0,482.0,5.0,394.0,63.0,238.0,2536.0,0.0,291.0,14.0,14.0,12.0
2015-10-14 19:00:00+02:00,270.0,3631.0,256.0,955.0,485.0,5.0,379.0,59.0,435.0,2535.0,0.0,290.0,0.0,14.0,15.0
2015-10-14 20:00:00+02:00,267.0,3609.0,259.0,950.0,481.0,5.0,48.0,59.0,425.0,2534.0,0.0,289.0,0.0,14.0,17.0
2015-10-14 21:00:00+02:00,262.0,3523.0,261.0,753.0,481.0,5.0,0.0,82.0,53.0,2534.0,0.0,289.0,0.0,14.0,18.0
2015-10-14 22:00:00+02:00,265.0,3459.0,258.0,167.0,475.0,5.0,0.0,89.0,27.0,2533.0,0.0,285.0,0.0,14.0,15.0
2015-10-14 23:00:00+02:00,269.0,3309.0,249.0,161.0,465.0,5.0,0.0,90.0,26.0,2530.0,0.0,285.0,0.0,14.0,14.0
2015-10-15 00:00:00+02:00,270.0,3248.0,253.0,158.0,469.0,5.0,0.0,94.0,25.0,2530.0,0.0,283.0,0.0,14.0,15.0
2015-10-15 01:00:00+02:00,270.0,3188.0,261.0,157.0,468.0,5.0,0.0,94.0,25.0,2532.0,0.0,283.0,0.0,14.0,17.0
2015-10-15 02:00:00+02:00,270.0,3167.0,261.0,157.0,469.0,5.0,0.0,94.0,25.0,2530.0,0.0,283.0,0.0,14.0,24.0
2015-10-15 03:00:00+02:00,267.0,3163.0,262.0,159.0,471.0,5.0,0.0,93.0,28.0,2530.0,0.0,283.0,0.0,14.0,34.0
2015-10-15 04:00:00+02:00,256.0,3137.0,259.0,150.0,470.0,5.0,0.0,94.0,25.0,2528.0,0.0,281.0,0.0,14.0,41.0
2015-10-15 05:00:00+02:00,255.0,3186.0,254.0,368.0,463.0,5.0,0.0,91.0,36.0,2528.0,0.0,281.0,0.0,14.0,46.0
2015-10-15 06:00:00+02:00,265.0,3444.0,278.0,616.0,473.0,5.0,351.0,89.0,47.0,2528.0,0.0,289.0,0.0,14.0,48.0
2015-10-15 07:00:00+02:00,268.0,3495.0,275.0,940.0,445.0,5.0,384.0,72.0,267.0,2530.0,0.0,288.0,13.0,14.0,56.0
2015-10-15 08:00:00+02:00,270.0,3512.0,283.0,957.0,453.0,5.0,586.0,66.0,350.0,2531.0,0.0,282.0,23.0,12.0,58.0
2015-10-15 09:00:00+02:00,271.0,3587.0,300.0,956.0,477.0,5.0,543.0,68.0,268.0,2531.0,0.0,281.0,51.0,12.0,50.0
2015-10-15 10:00:00+02:00,270.0,3646.0,311.0,935.0,479.0,5.0,432.0,72.0,196.0,2532.0,0.0,279.0,83.0,12.0,50.0
2015-10-15 11:00:00+02:00,270.0,3599.0,298.0,932.0,474.0,5.0,451.0,72.0,192.0,2531.0,0.0,278.0,117.0,12.0,48.0
2015-10-15 12:00:00+02:00,265.0,3591.0,292.0,931.0,479.0,5.0,3.0,73.0,187.0,2531.0,0.0,280.0,127.0,12.0,44.0
2015-10-15 13:00:00+02:00,270.0,3607.0,294.0,929.0,489.0,5.0,121.0,71.0,194.0,2532.0,0.0,279.0,103.0,12.0,37.0
2015-10-15 14:00:00+02:00,270.0,3483.0,302.0,941.0,508.0,5.0,307.0,71.0,198.0,2530.0,0.0,281.0,72.0,12.0,31.0
2015-10-15 15:00:00+02:00,262.0,3401.0,315.0,981.0,534.0,13.0,478.0,91.0,44.0,2529.0,0.0,285.0,43.0,12.0,29.0
2015-10-15 16:00:00+02:00,273.0,3332.0,321.0,1112.0,561.0,56.0,333.0,90.0,48.0,2529.0,0.0,290.0,24.0,12.0,25.0
2015-10-15 17:00:00+02:00,274.0,3262.0,308.0,1157.0,662.0,56.0,301.0,87.0,48.0,2529.0,0.0,293.0,6.0,13.0,28.0
2015-10-15 18:00:00+02:00,273.0,3132.0,290.0,1123.0,677.0,13.0,226.0,64.0,374.0,2528.0,0.0,292.0,3.0,12.0,23.0
2015-10-15 19:00:00+02:00,271.0,3112.0,298.0,962.0,684.0,5.0,309.0,65.0,312.0,2529.0,0.0,289.0,0.0,12.0,21.0
2015-10-15 20:00:00+02:00,271.0,3152.0,309.0,944.0,693.0,5.0,223.0,70.0,176.0,2528.0,0.0,289.0,0.0,12.0,19.0
2015-10-15 21:00:00+02:00,270.0,3019.0,269.0,879.0,663.0,5.0,4.0,89.0,42.0,2528.0,0.0,287.0,0.0,12.0,15.0
2015-10-15 22:00:00+02:00,270.0,2880.0,253.0,861.0,657.0,5.0,0.0,93.0,28.0,2530.0,0.0,284.0,0.0,12.0,13.0
2015-10-15 23:00:00+02:00,269.0,2818.0,266.0,846.0,674.0,5.0,0.0,93.0,28.0,2529.0,0.0,282.0,0.0,12.0,13.0
2015-10-16 00:00:00+02:00,269.0,2752.0,257.0,618.0,670.0,5.0,0.0,95.0,27.0,2529.0,0.0,281.0,0.0,12.0,13.0
2015-10-16 01:00:00+02:00,270.0,2773.0,254.0,599.0,663.0,5.0,0.0,95.0,27.0,2530.0,0.0,280.0,0.0,12.0,15.0
2015-10-16 02:00:00+02:00,270.0,2809.0,254.0,599.0,643.0,5.0,0.0,95.0,27.0,2530.0,0.0,280.0,0.0,12.0,15.0
2015-10-16 03:00:00+02:00,270.0,2812.0,257.0,605.0,645.0,5.0,0.0,94.0,29.0,2532.0,0.0,279.0,0.0,12.0,20.0
2015-10-16 04:00:00+02:00,270.0,2904.0,252.0,607.0,658.0,5.0,0.0,95.0,27.0,2533.0,0.0,278.0,0.0,12.0,28.0
2015-10-16 05:00:00+02:00,257.0,3052.0,252.0,621.0,656.0,5.0,0.0,95.0,27.0,2533.0,0.0,279.0,0.0,12.0,33.0
2015-10-16 06:00:00+02:00,258.0,3146.0,271.0,868.0,668.0,5.0,146.0,95.0,27.0,2534.0,0.0,287.0,0.0,12.0,28.0
2015-10-16 07:00:00+02:00,260.0,2993.0,271.0,885.0,672.0,5.0,661.0,69.0,239.0,2536.0,0.0,286.0,0.0,12.0,27.0
2015-10-16 08:00:00+02:00,271.0,3013.0,262.0,878.0,667.0,5.0,655.0,64.0,441.0,2536.0,0.0,287.0,26.0,12.0,19.0
2015-10-16 09:00:00+02:00,271.0,3067.0,266.0,880.0,673.0,5.0,641.0,66.0,318.0,2535.0,0.0,287.0,97.0,12.0,16.0
2015-10-16 10:00:00+02:00,291.0,3050.0,264.0,891.0,666.0,5.0,633.0,84.0,88.0,2535.0,0.0,284.0,167.0,12.0,12.0
2015-10-16 11:00:00+02:00,291.0,3031.0,260.0,889.0,655.0,5.0,595.0,85.0,83.0,2536.0,0.0,286.0,204.0,12.0,8.0
2015-10-16 12:00:00+02:00,291.0,3006.0,260.0,882.0,652.0,5.0,5.0,96.0,33.0,2534.0,0.0,286.0,212.0,12.0,7.0
2015-10-16 13:00:00+02:00,291.0,2988.0,257.0,880.0,652.0,5.0,0.0,95.0,33.0,2535.0,0.0,285.0,186.0,12.0,2.0
2015-10-16 14:00:00+02:00,291.0,2992.0,258.0,879.0,652.0,5.0,12.0,94.0,35.0,2535.0,0.0,285.0,167.0,12.0,2.0
2015-10-16 15:00:00+02:00,291.0,3010.0,264.0,886.0,661.0,5.0,313.0,82.0,97.0,2532.0,0.0,288.0,83.0,12.0,6.0
2015-10-16 16:00:00+02:00,291.0,3077.0,264.0,886.0,664.0,5.0,234.0,94.0,40.0,2533.0,0.0,288.0,35.0,12.0,12.0
2015-10-16 17:00:00+02:00,292.0,3138.0,264.0,891.0,665.0,5.0,146.0,91.0,40.0,2532.0,0.0,290.0,11.0,12.0,13.0
2015-10-16 18:00:00+02:00,292.0,3188.0,261.0,886.0,656.0,5.0,0.0,67.0,278.0,2531.0,0.0,292.0,3.0,12.0,14.0
2015-10-16 19:00:00+02:00,292.0,3191.0,258.0,883.0,664.0,5.0,97.0,68.0,254.0,2530.0,0.0,291.0,0.0,12.0,15.0
2015-10-16 20:00:00+02:00,292.0,3111.0,257.0,879.0,495.0,5.0,206.0,74.0,144.0,2531.0,0.0,289.0,0.0,12.0,13.0
2015-10-16 21:00:00+02:00,292.0,3088.0,276.0,889.0,476.0,5.0,3.0,91.0,42.0,2534.0,0.0,285.0,0.0,12.0,18.0
2015-10-16 22:00:00+02:00,290.0,3021.0,258.0,534.0,467.0,5.0,0.0,94.0,29.0,2534.0,0.0,281.0,0.0,12.0,13.0
2015-10-16 23:00:00+02:00,289.0,2947.0,258.0,121.0,463.0,5.0,152.0,94.0,29.0,2536.0,0.0,278.0,0.0,12.0,10.0
2015-10-17 00:00:00+02:00,246.0,2970.0,247.0,121.0,466.0,5.0,2.0,85.0,21.0,2536.0,0.0,276.0,0.0,11.0,8.0
2015-10-17 01:00:00+02:00,246.0,3010.0,249.0,122.0,526.0,5.0,0.0,85.0,20.0,2536.0,0.0,277.0,0.0,11.0,7.0
2015-10-17 02:00:00+02:00,254.0,3036.0,247.0,121.0,552.0,5.0,0.0,85.0,20.0,2537.0,0.0,277.0,0.0,11.0,8.0
2015-10-17 03:00:00+02:00,258.0,3060.0,247.0,122.0,586.0,5.0,0.0,84.0,23.0,2539.0,0.0,279.0,0.0,11.0,6.0
2015-10-17 04:00:00+02:00,258.0,3074.0,244.0,124.0,633.0,5.0,0.0,85.0,20.0,2539.0,0.0,279.0,0.0,11.0,6.0
2015-10-17 05:00:00+02:00,258.0,3119.0,240.0,128.0,629.0,5.0,0.0,80.0,33.0,2541.0,0.0,278.0,0.0,11.0,7.0
2015-10-17 06:00:00+02:00,259.0,3238.0,244.0,134.0,664.0,5.0,0.0,75.0,55.0,2540.0,0.0,281.0,0.0,11.0,7.0
2015-10-17 07:00:00+02:00,259.0,3336.0,253.0,143.0,714.0,5.0,11.0,82.0,46.0,2538.0,0.0,285.0,6.0,11.0,7.0
2015-10-17 08:00:00+02:00,259.0,3342.0,251.0,147.0,750.0,5.0,285.0,63.0,135.0,2540.0,0.0,286.0,75.0,11.0,6.0
2015-10-17 09:00:00+02:00,260.0,3382.0,255.0,147.0,630.0,5.0,359.0,79.0,42.0,2538.0,0.0,287.0,234.0,11.0,4.0
2015-10-17 10:00:00+02:00,259.0,3339.0,251.0,145.0,638.0,5.0,362.0,85.0,28.0,2537.0,0.0,285.0,378.0,11.0,3.0
2015-10-17 11:00:00+02:00,259.0,3298.0,254.0,143.0,638.0,5.0,388.0,85.0,28.0,2537.0,0.0,284.0,400.0,11.0,2.0
2015-10-17 12:00:00+02:00,259.0,3304.0,256.0,142.0,635.0,5.0,248.0,85.0,27.0,2537.0,0.0,284.0,402.0,11.0,2.0
2015-10-17 13:00:00+02:00,259.0,3283.0,259.0,134.0,711.0,5.0,212.0,83.0,28.0,2536.0,0.0,282.0,322.0,11.0,2.0
2015-10-17 14:00:00+02:00,259.0,3291.0,257.0,135.0,749.0,5.0,217.0,83.0,30.0,2536.0,0.0,283.0,275.0,11.0,2.0
2015-10-17 15:00:00+02:00,259.0,3359.0,256.0,138.0,795.0,5.0,127.0,85.0,27.0,2536.0,0.0,283.0,224.0,11.0,2.0
2015-10-17 16:00:00+02:00,260.0,3428.0,252.0,133.0,839.0,5.0,87.0,82.0,35.0,2534.0,0.0,287.0,141.0,11.0,2.0
2015-10-17 17:00:00+02:00,260.0,3472.0,252.0,137.0,837.0,5.0,356.0,64.0,109.0,2535.0,0.0,289.0,41.0,11.0,2.0
2015-10-17 18:00:00+02:00,260.0,3542.0,255.0,139.0,837.0,5.0,76.0,56.0,237.0,2537.0,0.0,289.0,2.0,11.0,1.0
2015-10-17 19:00:00+02:00,259.0,3541.0,244.0,139.0,835.0,5.0,459.0,53.0,317.0,2534.0,0.0,288.0,0.0,11.0,1.0
2015-10-17 20:00:00+02:00,259.0,3508.0,244.0,138.0,836.0,5.0,353.0,55.0,263.0,2537.0,0.0,287.0,0.0,11.0,1.0
2015-10-17 21:00:00+02:00,259.0,3461.0,247.0,130.0,835.0,5.0,201.0,76.0,46.0,2538.0,0.0,284.0,0.0,11.0,2.0
2015-10-17 22:00:00+02:00,258.0,3501.0,246.0,124.0,825.0,5.0,68.0,82.0,29.0,2537.0,0.0,280.0,0.0,11.0,1.0
2015-10-17 23:00:00+02:00,258.0,3411.0,250.0,124.0,825.0,5.0,0.0,82.0,27.0,2538.0,0.0,280.0,0.0,11.0,1.0
2015-10-18 00:00:00+02:00,302.0,3458.0,245.0,121.0,805.0,5.0,0.0,93.0,24.0,2538.0,0.0,281.0,0.0,11.0,2.0
2015-10-18 01:00:00+02:00,302.0,3362.0,244.0,121.0,735.0,5.0,0.0,93.0,24.0,2538.0,0.0,281.0,0.0,11.0,2.0
2015-10-18 02:00:00+02:00,303.0,3419.0,247.0,121.0,677.0,5.0,0.0,93.0,24.0,2539.0,0.0,281.0,0.0,11.0,2.0
2015-10-18 03:00:00+02:00,302.0,3425.0,246.0,122.0,654.0,5.0,0.0,92.0,27.0,2539.0,0.0,281.0,0.0,11.0,2.0
2015-10-18 04:00:00+02:00,303.0,3512.0,245.0,124.0,682.0,5.0,0.0,93.0,24.0,2538.0,0.0,281.0,0.0,11.0,2.0
2015-10-18 05:00:00+02:00,302.0,3505.0,242.0,127.0,691.0,5.0,0.0,89.0,36.0,2538.0,0.0,281.0,0.0,11.0,2.0
2015-10-18 06:00:00+02:00,303.0,3570.0,242.0,132.0,682.0,5.0,0.0,89.0,43.0,2539.0,0.0,283.0,0.0,11.0,1.0
2015-10-18 07:00:00+02:00,287.0,3587.0,238.0,133.0,682.0,5.0,0.0,97.0,31.0,2539.0,0.0,283.0,6.0,11.0,3.0
2015-10-18 08:00:00+02:00,285.0,3611.0,248.0,142.0,808.0,5.0,0.0,90.0,38.0,2540.0,0.0,286.0,69.0,11.0,3.0
2015-10-18 09:00:00+02:00,291.0,3790.0,259.0,147.0,832.0,5.0,0.0,93.0,28.0,2541.0,0.0,289.0,159.0,11.0,2.0
2015-10-18 10:00:00+02:00,290.0,3817.0,256.0,145.0,835.0,5.0,145.0,92.0,37.0,2541.0,0.0,288.0,216.0,11.0,1.0
2015-10-18 11:00:00+02:00,305.0,3799.0,253.0,142.0,830.0,5.0,320.0,92.0,36.0,2541.0,0.0,288.0,303.0,11.0,2.0
2015-10-18 12:00:00+02:00,304.0,3762.0,250.0,140.0,833.0,5.0,492.0,95.0,27.0,2541.0,0.0,288.0,354.0,11.0,1.0
2015-10-18 13:00:00+02:00,304.0,3728.0,246.0,134.0,827.0,5.0,470.0,94.0,27.0,2540.0,0.0,285.0,331.0,11.0,1.0
2015-10-18 14:00:00+02:00,304.0,3672.0,247.0,134.0,819.0,5.0,119.0,93.0,29.0,2539.0,0.0,285.0,291.0,11.0,1.0
2015-10-18 15:00:00+02:00,304.0,3699.0,245.0,133.0,819.0,5.0,78.0,95.0,27.0,2540.0,0.0,284.0,238.0,11.0,1.0
2015-10-18 16:00:00+02:00,304.0,3746.0,253.0,130.0,833.0,5.0,0.0,93.0,34.0,2538.0,0.0,284.0,106.0,11.0,0.0
2015-10-18 17:00:00+02:00,305.0,3763.0,257.0,133.0,843.0,5.0,189.0,90.0,35.0,2536.0,0.0,287.0,17.0,11.0,0.0
2015-10-18 18:00:00+02:00,305.0,3715.0,257.0,134.0,836.0,5.0,386.0,70.0,161.0,2537.0,0.0,289.0,2.0,11.0,0.0
2015-10-18 19:00:00+02:00,305.0,3676.0,248.0,135.0,825.0,5.0,720.0,66.0,246.0,2536.0,0.0,289.0,0.0,11.0,0.0
2015-10-18 20:00:00+02:00,304.0,3769.0,244.0,135.0,824.0,5.0,527.0,66.0,228.0,2537.0,0.0,287.0,0.0,11.0,0.0
2015-10-18 21:00:00+02:00,303.0,3828.0,248.0,131.0,833.0,5.0,358.0,85.0,51.0,2537.0,0.0,286.0,0.0,11.0,0.0
2015-10-18 22:00:00+02:00,301.0,3757.0,245.0,125.0,829.0,5.0,215.0,91.0,29.0,2536.0,0.0,281.0,0.0,11.0,1.0
2015-10-18 23:00:00+02:00,298.0,3787.0,249.0,123.0,833.0,5.0,3.0,92.0,29.0,2535.0,0.0,280.0,0.0,11.0,2.0
2015-10-19 00:00:00+02:00,304.0,3770.0,250.0,124.0,815.0,5.0,0.0,92.0,23.0,2535.0,0.0,282.0,0.0,11.0,4.0
2015-10-19 01:00:00+02:00,310.0,3756.0,240.0,123.0,783.0,5.0,0.0,92.0,23.0,2537.0,0.0,280.0,0.0,11.0,4.0
2015-10-19 02:00:00+02:00,310.0,3747.0,237.0,122.0,741.0,5.0,0.0,92.0,23.0,2534.0,0.0,280.0,0.0,11.0,3.0
2015-10-19 03:00:00+02:00,309.0,3697.0,231.0,124.0,716.0,5.0,0.0,91.0,25.0,2536.0,0.0,280.0,0.0,11.0,3.0
2015-10-19 04:00:00+02:00,310.0,3697.0,231.0,216.0,743.0,5.0,0.0,92.0,23.0,2538.0,0.0,281.0,0.0,11.0,4.0
2015-10-19 05:00:00+02:00,311.0,3797.0,231.0,296.0,810.0,5.0,0.0,88.0,34.0,2536.0,0.0,281.0,0.0,11.0,6.0
2015-10-19 06:00:00+02:00,313.0,3960.0,254.0,658.0,848.0,5.0,0.0,86.0,47.0,2538.0,0.0,287.0,0.0,11.0,7.0
2015-10-19 07:00:00+02:00,313.0,4176.0,290.0,545.0,891.0,5.0,444.0,69.0,280.0,2539.0,0.0,288.0,3.0,11.0,12.0
2015-10-19 08:00:00+02:00,314.0,3951.0,262.0,711.0,868.0,5.0,860.0,64.0,299.0,2539.0,0.0,288.0,53.0,11.0,14.0
2015-10-19 09:00:00+02:00,317.0,3909.0,252.0,949.0,848.0,5.0,687.0,64.0,280.0,2539.0,0.0,287.0,165.0,11.0,16.0
2015-10-19 10:00:00+02:00,324.0,3926.0,251.0,869.0,849.0,5.0,736.0,89.0,42.0,2539.0,0.0,285.0,261.0,11.0,17.0
2015-10-19 11:00:00+02:00,338.0,3852.0,251.0,882.0,838.0,5.0,75.0,93.0,29.0,2538.0,0.0,282.0,334.0,11.0,18.0
2015-10-19 12:00:00+02:00,339.0,3812.0,248.0,832.0,828.0,5.0,0.0,93.0,29.0,2537.0,0.0,282.0,340.0,11.0,19.0
2015-10-19 13:00:00+02:00,339.0,3858.0,250.0,762.0,833.0,5.0,0.0,92.0,28.0,2537.0,0.0,282.0,309.0,11.0,21.0
2015-10-19 14:00:00+02:00,339.0,3821.0,252.0,759.0,837.0,5.0,0.0,91.0,30.0,2537.0,0.0,284.0,241.0,11.0,24.0
2015-10-19 15:00:00+02:00,339.0,3891.0,252.0,812.0,842.0,5.0,0.0,94.0,27.0,2535.0,0.0,287.0,178.0,11.0,29.0
2015-10-19 16:00:00+02:00,339.0,3966.0,256.0,856.0,848.0,5.0,0.0,91.0,35.0,2536.0,0.0,289.0,94.0,11.0,30.0
2015-10-19 17:00:00+02:00,340.0,3990.0,254.0,868.0,848.0,6.0,0.0,88.0,35.0,2536.0,0.0,291.0,16.0,11.0,35.0
2015-10-19 18:00:00+02:00,340.0,3989.0,254.0,916.0,843.0,5.0,326.0,64.0,260.0,2534.0,0.0,291.0,2.0,11.0,38.0
2015-10-19 19:00:00+02:00,340.0,3999.0,251.0,949.0,843.0,5.0,456.0,63.0,263.0,2535.0,0.0,290.0,0.0,11.0,46.0
2015-10-19 20:00:00+02:00,340.0,3975.0,249.0,912.0,837.0,5.0,264.0,64.0,251.0,2536.0,0.0,291.0,0.0,11.0,50.0
2015-10-19 21:00:00+02:00,339.0,3963.0,255.0,893.0,837.0,5.0,29.0,85.0,45.0,2534.0,0.0,289.0,0.0,11.0,53.0
2015-10-19 22:00:00+02:00,338.0,3823.0,247.0,381.0,789.0,5.0,21.0,91.0,27.0,2534.0,0.0,284.0,0.0,11.0,50.0
2015-10-19 23:00:00+02:00,337.0,3777.0,246.0,123.0,786.0,5.0,0.0,91.0,27.0,2535.0,0.0,281.0,0.0,11.0,46.0
2015-10-20 00:00:00+02:00,335.0,3774.0,254.0,122.0,701.0,5.0,0.0,93.0,21.0,2534.0,0.0,280.0,0.0,11.0,40.0
2015-10-20 01:00:00+02:00,336.0,3716.0,255.0,122.0,676.0,5.0,0.0,93.0,21.0,2535.0,0.0,280.0,0.0,11.0,36.0
2015-10-20 02:00:00+02:00,337.0,3730.0,252.0,123.0,750.0,5.0,0.0,93.0,21.0,2538.0,0.0,279.0,0.0,11.0,38.0
2015-10-20 03:00:00+02:00,337.0,3703.0,253.0,125.0,760.0,5.0,0.0,93.0,21.0,2538.0,0.0,279.0,0.0,11.0,44.0
2015-10-20 04:00:00+02:00,320.0,3646.0,254.0,129.0,623.0,5.0,0.0,93.0,21.0,2538.0,0.0,277.0,0.0,11.0,52.0
2015-10-20 05:00:00+02:00,316.0,3661.0,250.0,384.0,709.0,5.0,0.0,86.0,42.0,2538.0,0.0,278.0,0.0,11.0,58.0
2015-10-20 06:00:00+02:00,327.0,3995.0,267.0,583.0,840.0,5.0,50.0,84.0,54.0,2537.0,0.0,284.0,0.0,11.0,55.0
2015-10-20 07:00:00+02:00,339.0,4122.0,273.0,807.0,861.0,5.0,198.0,74.0,170.0,2537.0,0.0,285.0,3.0,11.0,47.0
2015-10-20 08:00:00+02:00,339.0,4147.0,265.0,905.0,859.0,5.0,299.0,63.0,343.0,2538.0,0.0,285.0,61.0,11.0,36.0
2015-10-20 09:00:00+02:00,339.0,4138.0,257.0,891.0,834.0,5.0,519.0,63.0,326.0,2538.0,0.0,285.0,180.0,11.0,30.0
2015-10-20 10:00:00+02:00,338.0,4118.0,256.0,880.0,853.0,5.0,521.0,74.0,129.0,2537.0,0.0,283.0,297.0,11.0,25.0
2015-10-20 11:00:00+02:00,338.0,4070.0,256.0,876.0,850.0,5.0,495.0,93.0,30.0,2539.0,0.0,283.0,339.0,11.0,29.0
2015-10-20 12:00:00+02:00,338.0,4089.0,257.0,846.0,843.0,5.0,227.0,93.0,28.0,2540.0,0.0,282.0,298.0,11.0,27.0
2015-10-20 13:00:00+02:00,338.0,4081.0,256.0,873.0,831.0,5.0,222.0,92.0,28.0,2538.0,0.0,278.0,253.0,11.0,28.0
2015-10-20 14:00:00+02:00,338.0,4086.0,258.0,860.0,819.0,5.0,0.0,92.0,29.0,2537.0,0.0,278.0,183.0,11.0,32.0
2015-10-20 15:00:00+02:00,338.0,4096.0,258.0,854.0,837.0,5.0,0.0,93.0,29.0,2537.0,0.0,282.0,117.0,11.0,35.0
2015-10-20 16:00:00+02:00,328.0,3996.0,258.0,799.0,831.0,5.0,0.0,91.0,36.0,2535.0,0.0,285.0,46.0,11.0,44.0
2015-10-20 17:00:00+02:00,332.0,4050.0,256.0,799.0,824.0,5.0,227.0,74.0,101.0,2536.0,0.0,287.0,8.0,11.0,55.0
2015-10-20 18:00:00+02:00,340.0,4148.0,257.0,882.0,835.0,6.0,452.0,61.0,349.0,2538.0,0.0,288.0,2.0,11.0,51.0
