,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-11 10:00:00+02:00,560.0,0.0,0.0,5531.0,3742.0,215.0,0.0,0.0,0.0,212.0,552.0,1221.0,0.0,5487.0,83.0,69.0,961.0,234.0,0.0,1577.0
2015-10-11 11:00:00+02:00,552.0,0.0,0.0,5452.0,3899.0,221.0,0.0,0.0,0.0,192.0,557.0,1708.0,0.0,5514.0,82.0,69.0,1319.0,236.0,0.0,1714.0
2015-10-11 12:00:00+02:00,548.0,0.0,0.0,5352.0,3840.0,207.0,0.0,0.0,0.0,192.0,554.0,1802.0,0.0,5542.0,82.0,69.0,1607.0,235.0,0.0,1989.0
2015-10-11 13:00:00+02:00,552.0,0.0,0.0,5330.0,3924.0,218.0,0.0,0.0,0.0,192.0,547.0,1423.0,0.0,5566.0,81.0,69.0,1752.0,236.0,0.0,2369.0
2015-10-11 14:00:00+02:00,554.0,0.0,0.0,5316.0,3870.0,218.0,0.0,0.0,0.0,199.0,543.0,1151.0,0.0,5591.0,82.0,69.0,1842.0,236.0,0.0,2528.0
2015-10-11 15:00:00+02:00,558.0,0.0,0.0,4876.0,3840.0,218.0,0.0,0.0,0.0,382.0,531.0,942.0,0.0,5595.0,82.0,69.0,1702.0,234.0,0.0,2776.0
2015-10-11 16:00:00+02:00,555.0,0.0,0.0,4527.0,3839.0,219.0,0.0,0.0,0.0,578.0,533.0,687.0,0.0,5591.0,83.0,70.0,1515.0,237.0,0.0,2985.0
2015-10-11 17:00:00+02:00,544.0,0.0,0.0,4635.0,3744.0,219.0,0.0,0.0,0.0,638.0,539.0,616.0,0.0,5611.0,83.0,70.0,1301.0,248.0,0.0,2940.0
2015-10-11 18:00:00+02:00,547.0,0.0,0.0,5210.0,3566.0,219.0,0.0,0.0,0.0,689.0,538.0,1068.0,0.0,5642.0,84.0,70.0,661.0,254.0,0.0,2848.0
2015-10-11 19:00:00+02:00,537.0,0.0,0.0,5390.0,3613.0,219.0,0.0,0.0,0.0,335.0,539.0,2195.0,0.0,5672.0,84.0,72.0,185.0,256.0,0.0,2609.0
2015-10-11 20:00:00+02:00,546.0,0.0,0.0,5659.0,3723.0,218.0,0.0,0.0,0.0,0.0,580.0,3621.0,0.0,5703.0,84.0,68.0,62.0,259.0,0.0,2440.0
2015-10-11 21:00:00+02:00,553.0,0.0,0.0,5938.0,3777.0,217.0,0.0,0.0,0.0,0.0,585.0,3719.0,0.0,5733.0,85.0,69.0,42.0,264.0,0.0,2544.0
2015-10-11 22:00:00+02:00,553.0,0.0,0.0,5914.0,3685.0,209.0,0.0,0.0,0.0,209.0,579.0,2613.0,0.0,5760.0,84.0,71.0,37.0,255.0,0.0,2750.0
2015-10-11 23:00:00+02:00,554.0,0.0,0.0,5749.0,3620.0,209.0,0.0,0.0,0.0,382.0,547.0,2073.0,0.0,5790.0,85.0,69.0,37.0,261.0,0.0,2981.0
2015-10-12 00:00:00+02:00,550.0,0.0,0.0,4959.0,3614.0,207.0,0.0,0.0,0.0,382.0,537.0,1751.0,0.0,5821.0,84.0,70.0,35.0,261.0,0.0,3182.0
2015-10-12 01:00:00+02:00,548.0,0.0,0.0,4350.0,3520.0,208.0,0.0,0.0,0.0,867.0,540.0,1513.0,0.0,5850.0,84.0,69.0,35.0,254.0,0.0,3397.0
2015-10-12 02:00:00+02:00,548.0,0.0,0.0,4412.0,3554.0,212.0,0.0,0.0,0.0,1028.0,556.0,620.0,0.0,5879.0,85.0,68.0,34.0,251.0,0.0,3580.0
2015-10-12 03:00:00+02:00,546.0,0.0,0.0,4335.0,3649.0,218.0,0.0,0.0,0.0,1112.0,560.0,576.0,0.0,5908.0,85.0,68.0,35.0,253.0,0.0,3364.0
2015-10-12 04:00:00+02:00,545.0,0.0,0.0,4507.0,3649.0,208.0,0.0,0.0,0.0,1298.0,567.0,674.0,0.0,5932.0,85.0,68.0,35.0,252.0,0.0,3234.0
2015-10-12 05:00:00+02:00,548.0,0.0,0.0,4820.0,3827.0,217.0,0.0,0.0,0.0,1787.0,569.0,490.0,0.0,5948.0,86.0,69.0,35.0,231.0,0.0,3320.0
2015-10-12 06:00:00+02:00,546.0,0.0,0.0,5176.0,4045.0,217.0,0.0,0.0,0.0,1753.0,558.0,1037.0,0.0,5950.0,86.0,66.0,35.0,226.0,0.0,3370.0
2015-10-12 07:00:00+02:00,539.0,0.0,0.0,5364.0,4220.0,219.0,0.0,0.0,0.0,1095.0,566.0,1815.0,0.0,5947.0,86.0,68.0,37.0,224.0,0.0,3326.0
2015-10-12 08:00:00+02:00,549.0,0.0,0.0,5597.0,4240.0,219.0,0.0,0.0,0.0,709.0,570.0,1187.0,0.0,5945.0,85.0,67.0,79.0,236.0,0.0,3365.0
2015-10-12 09:00:00+02:00,550.0,0.0,0.0,5530.0,4202.0,219.0,0.0,0.0,0.0,596.0,574.0,1513.0,0.0,5943.0,86.0,68.0,536.0,249.0,0.0,3487.0
2015-10-12 10:00:00+02:00,552.0,0.0,0.0,5532.0,4198.0,220.0,0.0,0.0,0.0,322.0,588.0,2185.0,0.0,5943.0,85.0,69.0,1084.0,239.0,0.0,3672.0
2015-10-12 11:00:00+02:00,550.0,0.0,0.0,5404.0,4334.0,221.0,0.0,0.0,0.0,144.0,587.0,1861.0,0.0,5943.0,85.0,71.0,1613.0,244.0,0.0,3935.0
2015-10-12 12:00:00+02:00,542.0,0.0,0.0,5415.0,4374.0,219.0,0.0,0.0,0.0,0.0,590.0,1571.0,0.0,5937.0,86.0,69.0,1957.0,246.0,0.0,4118.0
2015-10-12 13:00:00+02:00,535.0,0.0,0.0,5265.0,4404.0,222.0,0.0,0.0,0.0,0.0,580.0,1214.0,0.0,5929.0,87.0,69.0,2021.0,249.0,0.0,4207.0
2015-10-12 14:00:00+02:00,531.0,0.0,0.0,5316.0,4311.0,216.0,0.0,0.0,0.0,0.0,578.0,910.0,0.0,5923.0,87.0,70.0,2199.0,248.0,0.0,4370.0
2015-10-12 15:00:00+02:00,533.0,0.0,0.0,4997.0,4196.0,208.0,0.0,0.0,0.0,46.0,572.0,917.0,0.0,5923.0,88.0,68.0,2098.0,250.0,0.0,4560.0
2015-10-12 16:00:00+02:00,534.0,0.0,0.0,4715.0,4216.0,213.0,0.0,0.0,0.0,79.0,580.0,868.0,0.0,5921.0,88.0,69.0,1946.0,238.0,0.0,4838.0
2015-10-12 17:00:00+02:00,531.0,0.0,0.0,4848.0,4160.0,218.0,0.0,0.0,0.0,84.0,586.0,993.0,0.0,5920.0,88.0,68.0,1522.0,246.0,0.0,4936.0
2015-10-12 18:00:00+02:00,535.0,0.0,0.0,5051.0,4277.0,219.0,0.0,0.0,0.0,5.0,607.0,1106.0,0.0,5919.0,88.0,70.0,969.0,250.0,0.0,5460.0
2015-10-12 19:00:00+02:00,528.0,0.0,0.0,5035.0,4188.0,221.0,0.0,0.0,0.0,0.0,625.0,1986.0,0.0,5915.0,88.0,67.0,237.0,252.0,0.0,5993.0
2015-10-12 20:00:00+02:00,531.0,0.0,0.0,4919.0,4171.0,221.0,0.0,0.0,0.0,0.0,635.0,2593.0,0.0,5921.0,88.0,69.0,73.0,246.0,0.0,6685.0
2015-10-12 21:00:00+02:00,538.0,0.0,0.0,4763.0,4170.0,221.0,0.0,0.0,0.0,0.0,655.0,2518.0,0.0,5924.0,88.0,68.0,48.0,254.0,0.0,6793.0
2015-10-12 22:00:00+02:00,535.0,0.0,0.0,4710.0,3787.0,224.0,0.0,0.0,0.0,158.0,636.0,2088.0,0.0,5924.0,88.0,68.0,48.0,249.0,0.0,6996.0
2015-10-12 23:00:00+02:00,533.0,0.0,0.0,4518.0,3417.0,231.0,0.0,0.0,0.0,828.0,614.0,1010.0,0.0,5927.0,87.0,70.0,49.0,234.0,0.0,7207.0
2015-10-13 00:00:00+02:00,522.0,0.0,0.0,4001.0,3118.0,231.0,0.0,0.0,0.0,1398.0,583.0,697.0,0.0,5928.0,86.0,68.0,47.0,230.0,0.0,7221.0
2015-10-13 01:00:00+02:00,526.0,0.0,0.0,3878.0,2930.0,230.0,0.0,0.0,0.0,1551.0,577.0,515.0,0.0,5934.0,86.0,69.0,47.0,228.0,0.0,7180.0
2015-10-13 02:00:00+02:00,529.0,0.0,0.0,3810.0,2637.0,229.0,0.0,0.0,0.0,2379.0,571.0,359.0,0.0,5941.0,88.0,68.0,47.0,227.0,0.0,7335.0
2015-10-13 03:00:00+02:00,526.0,40.0,0.0,3768.0,2739.0,226.0,0.0,0.0,0.0,2504.0,568.0,314.0,0.0,5940.0,88.0,68.0,47.0,231.0,0.0,7044.0
2015-10-13 04:00:00+02:00,531.0,100.0,0.0,3856.0,3040.0,230.0,0.0,0.0,0.0,2551.0,559.0,391.0,0.0,5942.0,88.0,67.0,46.0,245.0,0.0,6824.0
2015-10-13 05:00:00+02:00,532.0,156.0,0.0,3929.0,3263.0,234.0,0.0,0.0,0.0,2273.0,559.0,414.0,0.0,5947.0,87.0,68.0,43.0,245.0,0.0,6611.0
2015-10-13 06:00:00+02:00,537.0,191.0,0.0,4139.0,4007.0,236.0,0.0,0.0,0.0,828.0,585.0,906.0,0.0,5945.0,87.0,67.0,42.0,243.0,0.0,6354.0
2015-10-13 07:00:00+02:00,534.0,216.0,0.0,4830.0,4778.0,258.0,0.0,0.0,0.0,118.0,597.0,1489.0,0.0,5944.0,88.0,69.0,47.0,241.0,0.0,6232.0
2015-10-13 08:00:00+02:00,545.0,288.0,0.0,5347.0,5712.0,317.0,0.0,0.0,0.0,0.0,626.0,2376.0,0.0,5944.0,89.0,66.0,59.0,249.0,0.0,6287.0
2015-10-13 09:00:00+02:00,535.0,310.0,0.0,5134.0,5945.0,333.0,0.0,0.0,0.0,0.0,636.0,2431.0,0.0,5948.0,92.0,61.0,426.0,235.0,0.0,6067.0
2015-10-13 10:00:00+02:00,513.0,308.0,0.0,5029.0,6033.0,336.0,0.0,0.0,0.0,0.0,645.0,2610.0,0.0,5949.0,94.0,65.0,1028.0,228.0,0.0,5935.0
2015-10-13 11:00:00+02:00,499.0,310.0,0.0,5021.0,6077.0,339.0,0.0,0.0,0.0,0.0,632.0,2533.0,0.0,5950.0,93.0,65.0,1663.0,216.0,0.0,6098.0
2015-10-13 12:00:00+02:00,509.0,319.0,0.0,5043.0,6106.0,339.0,0.0,0.0,0.0,0.0,629.0,1682.0,0.0,5952.0,91.0,67.0,1992.0,197.0,0.0,6370.0
2015-10-13 13:00:00+02:00,505.0,302.0,0.0,5074.0,6041.0,343.0,0.0,0.0,0.0,0.0,615.0,1388.0,0.0,5951.0,90.0,66.0,2142.0,207.0,0.0,6438.0
2015-10-13 14:00:00+02:00,506.0,278.0,0.0,4793.0,5797.0,339.0,0.0,0.0,0.0,0.0,617.0,1211.0,0.0,5951.0,98.0,66.0,2148.0,213.0,0.0,6629.0
2015-10-13 15:00:00+02:00,502.0,291.0,0.0,5144.0,5814.0,393.0,0.0,0.0,0.0,0.0,615.0,2098.0,0.0,5945.0,100.0,69.0,1985.0,212.0,0.0,6563.0
2015-10-13 16:00:00+02:00,528.0,263.0,0.0,5082.0,5742.0,278.0,0.0,0.0,0.0,0.0,614.0,1402.0,0.0,5953.0,100.0,69.0,1794.0,209.0,0.0,6440.0
2015-10-13 17:00:00+02:00,536.0,286.0,0.0,4970.0,5801.0,257.0,0.0,0.0,0.0,0.0,614.0,1546.0,0.0,5958.0,99.0,72.0,1374.0,218.0,0.0,6395.0
2015-10-13 18:00:00+02:00,551.0,274.0,0.0,5122.0,5919.0,336.0,0.0,0.0,0.0,0.0,618.0,1729.0,0.0,5959.0,100.0,73.0,784.0,223.0,0.0,6192.0
2015-10-13 19:00:00+02:00,556.0,267.0,0.0,5490.0,5986.0,358.0,0.0,0.0,0.0,0.0,639.0,4346.0,0.0,5962.0,100.0,73.0,249.0,221.0,0.0,6237.0
2015-10-13 20:00:00+02:00,558.0,294.0,0.0,5762.0,6000.0,368.0,0.0,0.0,0.0,0.0,624.0,3868.0,0.0,5966.0,100.0,72.0,114.0,221.0,0.0,6674.0
2015-10-13 21:00:00+02:00,558.0,291.0,0.0,5277.0,5925.0,366.0,0.0,0.0,0.0,0.0,615.0,3242.0,0.0,5967.0,99.0,70.0,49.0,214.0,0.0,7136.0
2015-10-13 22:00:00+02:00,564.0,274.0,0.0,4796.0,5808.0,373.0,0.0,0.0,0.0,0.0,565.0,1353.0,0.0,5967.0,89.0,67.0,49.0,209.0,0.0,7191.0
2015-10-13 23:00:00+02:00,561.0,250.0,0.0,4453.0,5142.0,371.0,0.0,0.0,0.0,193.0,556.0,724.0,0.0,5963.0,89.0,67.0,48.0,207.0,0.0,7096.0
2015-10-14 00:00:00+02:00,543.0,203.0,0.0,4637.0,4712.0,358.0,0.0,0.0,0.0,284.0,539.0,622.0,0.0,5957.0,88.0,68.0,37.0,218.0,0.0,6867.0
2015-10-14 01:00:00+02:00,542.0,197.0,0.0,4129.0,4398.0,400.0,0.0,0.0,0.0,488.0,520.0,533.0,0.0,5951.0,89.0,66.0,36.0,222.0,0.0,6925.0
2015-10-14 02:00:00+02:00,533.0,188.0,0.0,3999.0,4263.0,386.0,0.0,0.0,0.0,702.0,508.0,501.0,0.0,5953.0,89.0,67.0,37.0,214.0,0.0,6929.0
2015-10-14 03:00:00+02:00,531.0,200.0,0.0,3992.0,3963.0,374.0,0.0,0.0,0.0,1327.0,506.0,399.0,0.0,5954.0,89.0,67.0,35.0,209.0,0.0,6887.0
2015-10-14 04:00:00+02:00,531.0,176.0,0.0,3986.0,3658.0,377.0,0.0,0.0,0.0,1592.0,504.0,338.0,0.0,5954.0,89.0,67.0,33.0,217.0,0.0,7128.0
2015-10-14 05:00:00+02:00,531.0,201.0,0.0,4173.0,3932.0,386.0,0.0,0.0,0.0,1534.0,502.0,535.0,0.0,5955.0,89.0,67.0,33.0,219.0,0.0,7381.0
2015-10-14 06:00:00+02:00,541.0,177.0,0.0,4238.0,4650.0,371.0,0.0,0.0,0.0,953.0,509.0,671.0,0.0,5954.0,88.0,65.0,33.0,221.0,0.0,7708.0
2015-10-14 07:00:00+02:00,544.0,228.0,0.0,5178.0,5358.0,407.0,0.0,0.0,0.0,282.0,538.0,1285.0,0.0,5954.0,89.0,62.0,35.0,212.0,0.0,7824.0
2015-10-14 08:00:00+02:00,557.0,240.0,0.0,5348.0,5804.0,415.0,0.0,0.0,0.0,0.0,553.0,1664.0,0.0,5956.0,92.0,63.0,87.0,217.0,0.0,7810.0
2015-10-14 09:00:00+02:00,551.0,246.0,0.0,5450.0,6015.0,357.0,0.0,0.0,0.0,0.0,553.0,2496.0,0.0,5961.0,91.0,67.0,824.0,223.0,0.0,7447.0
2015-10-14 10:00:00+02:00,545.0,249.0,0.0,4955.0,6032.0,207.0,0.0,0.0,0.0,0.0,562.0,2280.0,0.0,5962.0,92.0,67.0,2080.0,222.0,0.0,7521.0
2015-10-14 11:00:00+02:00,539.0,243.0,0.0,4729.0,5982.0,230.0,0.0,0.0,0.0,0.0,571.0,2239.0,0.0,5961.0,90.0,68.0,3224.0,219.0,0.0,7831.0
2015-10-14 12:00:00+02:00,539.0,238.0,0.0,4921.0,5975.0,232.0,0.0,0.0,0.0,0.0,571.0,1942.0,0.0,5963.0,87.0,68.0,3744.0,218.0,0.0,7609.0
2015-10-14 13:00:00+02:00,550.0,217.0,0.0,4998.0,5774.0,212.0,0.0,0.0,0.0,0.0,555.0,1478.0,0.0,5966.0,88.0,67.0,4095.0,209.0,0.0,7304.0
2015-10-14 14:00:00+02:00,560.0,224.0,0.0,4953.0,5882.0,302.0,0.0,0.0,0.0,0.0,552.0,1116.0,0.0,5968.0,86.0,67.0,4253.0,219.0,0.0,6933.0
2015-10-14 15:00:00+02:00,560.0,254.0,0.0,5017.0,6085.0,290.0,0.0,0.0,0.0,64.0,552.0,844.0,0.0,5964.0,87.0,64.0,4272.0,216.0,0.0,6661.0
2015-10-14 16:00:00+02:00,561.0,241.0,0.0,4637.0,6169.0,409.0,0.0,0.0,0.0,189.0,554.0,709.0,0.0,5962.0,89.0,67.0,4113.0,218.0,0.0,6576.0
2015-10-14 17:00:00+02:00,565.0,208.0,0.0,4758.0,6067.0,418.0,0.0,0.0,0.0,0.0,563.0,763.0,0.0,5963.0,90.0,67.0,3591.0,214.0,0.0,6470.0
2015-10-14 18:00:00+02:00,563.0,253.0,0.0,5093.0,6250.0,412.0,0.0,0.0,0.0,0.0,581.0,1557.0,0.0,5961.0,92.0,70.0,2422.0,212.0,0.0,6347.0
2015-10-14 19:00:00+02:00,562.0,274.0,0.0,5342.0,6477.0,414.0,0.0,0.0,0.0,0.0,576.0,3603.0,0.0,5963.0,90.0,71.0,849.0,214.0,0.0,6360.0
2015-10-14 20:00:00+02:00,552.0,298.0,0.0,5532.0,6732.0,412.0,0.0,0.0,0.0,0.0,594.0,3948.0,0.0,5969.0,87.0,70.0,366.0,217.0,0.0,6932.0
2015-10-14 21:00:00+02:00,551.0,311.0,0.0,5409.0,6686.0,421.0,0.0,0.0,0.0,0.0,589.0,2859.0,0.0,5971.0,88.0,70.0,258.0,210.0,0.0,7295.0
2015-10-14 22:00:00+02:00,552.0,291.0,0.0,5323.0,6481.0,432.0,0.0,0.0,0.0,0.0,532.0,1353.0,0.0,5972.0,88.0,67.0,218.0,205.0,0.0,7140.0
2015-10-14 23:00:00+02:00,550.0,236.0,0.0,4928.0,6071.0,433.0,0.0,0.0,0.0,224.0,510.0,822.0,0.0,5972.0,88.0,68.0,166.0,208.0,0.0,6701.0
2015-10-15 00:00:00+02:00,543.0,267.0,0.0,4625.0,5678.0,402.0,0.0,0.0,0.0,381.0,514.0,604.0,0.0,5971.0,87.0,67.0,99.0,214.0,0.0,6219.0
2015-10-15 01:00:00+02:00,530.0,321.0,0.0,4179.0,5396.0,395.0,0.0,0.0,0.0,530.0,505.0,503.0,0.0,5965.0,87.0,67.0,49.0,217.0,0.0,5763.0
2015-10-15 02:00:00+02:00,526.0,356.0,0.0,3953.0,5105.0,390.0,0.0,0.0,0.0,764.0,501.0,440.0,0.0,5962.0,87.0,69.0,55.0,219.0,0.0,5479.0
2015-10-15 03:00:00+02:00,529.0,422.0,0.0,4015.0,5062.0,389.0,0.0,0.0,0.0,788.0,507.0,485.0,0.0,5963.0,86.0,67.0,61.0,213.0,0.0,4975.0
2015-10-15 04:00:00+02:00,535.0,487.0,0.0,4063.0,5098.0,376.0,0.0,0.0,0.0,809.0,510.0,490.0,0.0,5965.0,87.0,68.0,61.0,223.0,0.0,4468.0
2015-10-15 05:00:00+02:00,542.0,533.0,0.0,4142.0,5467.0,393.0,0.0,0.0,0.0,646.0,510.0,474.0,0.0,5965.0,87.0,69.0,61.0,226.0,0.0,4061.0
2015-10-15 06:00:00+02:00,546.0,544.0,0.0,4711.0,6324.0,391.0,0.0,0.0,0.0,402.0,506.0,598.0,0.0,5967.0,87.0,67.0,62.0,222.0,0.0,3826.0
2015-10-15 07:00:00+02:00,547.0,669.0,0.0,5867.0,7118.0,403.0,0.0,0.0,0.0,0.0,508.0,2488.0,0.0,5969.0,87.0,66.0,64.0,204.0,0.0,3624.0
2015-10-15 08:00:00+02:00,553.0,862.0,0.0,6239.0,7501.0,317.0,0.0,0.0,0.0,0.0,524.0,3834.0,0.0,5974.0,87.0,66.0,171.0,212.0,0.0,3219.0
2015-10-15 09:00:00+02:00,542.0,917.0,0.0,5885.0,7576.0,208.0,0.0,0.0,0.0,0.0,540.0,4690.0,0.0,5975.0,87.0,64.0,1152.0,208.0,0.0,2594.0
2015-10-15 10:00:00+02:00,530.0,920.0,0.0,5677.0,7567.0,209.0,0.0,0.0,0.0,0.0,557.0,4503.0,0.0,5974.0,86.0,67.0,2642.0,221.0,0.0,1998.0
2015-10-15 11:00:00+02:00,525.0,914.0,0.0,5559.0,7585.0,215.0,0.0,0.0,0.0,0.0,557.0,3732.0,0.0,5976.0,86.0,70.0,4127.0,217.0,0.0,1802.0
2015-10-15 12:00:00+02:00,523.0,917.0,0.0,5606.0,7225.0,217.0,0.0,0.0,0.0,0.0,573.0,3654.0,0.0,5979.0,85.0,72.0,4710.0,210.0,0.0,1508.0
2015-10-15 13:00:00+02:00,521.0,929.0,0.0,5832.0,7151.0,248.0,0.0,0.0,0.0,0.0,566.0,3619.0,0.0,5979.0,85.0,69.0,4839.0,211.0,0.0,1365.0
2015-10-15 14:00:00+02:00,535.0,932.0,0.0,5836.0,7227.0,294.0,0.0,0.0,0.0,0.0,556.0,2390.0,0.0,5979.0,86.0,71.0,4823.0,215.0,0.0,1544.0
2015-10-15 15:00:00+02:00,533.0,935.0,0.0,6050.0,7245.0,285.0,0.0,0.0,0.0,0.0,562.0,2208.0,0.0,5973.0,86.0,70.0,4684.0,208.0,0.0,1776.0
2015-10-15 16:00:00+02:00,535.0,918.0,0.0,6001.0,7323.0,291.0,0.0,0.0,0.0,0.0,575.0,2059.0,0.0,5973.0,89.0,71.0,4371.0,207.0,0.0,1915.0
2015-10-15 17:00:00+02:00,533.0,934.0,0.0,6090.0,7384.0,286.0,0.0,0.0,0.0,0.0,585.0,2013.0,0.0,5977.0,89.0,72.0,3836.0,206.0,0.0,1997.0
2015-10-15 18:00:00+02:00,547.0,942.0,0.0,6782.0,7421.0,303.0,0.0,0.0,0.0,0.0,594.0,3061.0,0.0,5977.0,87.0,72.0,2509.0,221.0,0.0,2079.0
2015-10-15 19:00:00+02:00,539.0,939.0,0.0,7090.0,7602.0,316.0,0.0,0.0,0.0,0.0,609.0,4792.0,0.0,5978.0,88.0,72.0,876.0,231.0,0.0,2034.0
2015-10-15 20:00:00+02:00,547.0,945.0,0.0,7868.0,7616.0,319.0,0.0,0.0,0.0,0.0,602.0,5583.0,0.0,5973.0,90.0,72.0,434.0,231.0,0.0,2032.0
2015-10-15 21:00:00+02:00,555.0,937.0,0.0,7551.0,7584.0,338.0,0.0,0.0,0.0,0.0,577.0,4750.0,0.0,5981.0,90.0,72.0,328.0,230.0,0.0,2013.0
2015-10-15 22:00:00+02:00,560.0,915.0,0.0,7240.0,7570.0,323.0,0.0,0.0,0.0,0.0,543.0,3137.0,0.0,5981.0,91.0,71.0,309.0,227.0,0.0,1775.0
2015-10-15 23:00:00+02:00,555.0,878.0,0.0,6618.0,7484.0,331.0,0.0,0.0,0.0,0.0,526.0,1261.0,0.0,5980.0,90.0,69.0,235.0,225.0,0.0,1695.0
2015-10-16 00:00:00+02:00,553.0,863.0,0.0,5695.0,7264.0,297.0,0.0,0.0,0.0,0.0,515.0,1164.0,0.0,5980.0,90.0,72.0,70.0,217.0,0.0,1529.0
2015-10-16 01:00:00+02:00,546.0,828.0,0.0,4905.0,7019.0,288.0,0.0,0.0,0.0,0.0,511.0,868.0,0.0,5979.0,89.0,71.0,53.0,222.0,0.0,1394.0
2015-10-16 02:00:00+02:00,543.0,793.0,0.0,4603.0,6754.0,285.0,0.0,0.0,0.0,89.0,499.0,786.0,0.0,5980.0,90.0,70.0,52.0,220.0,0.0,1273.0
2015-10-16 03:00:00+02:00,546.0,805.0,0.0,4628.0,6764.0,280.0,0.0,0.0,0.0,155.0,497.0,837.0,0.0,5981.0,90.0,72.0,48.0,220.0,0.0,1136.0
2015-10-16 04:00:00+02:00,545.0,766.0,0.0,4573.0,6926.0,273.0,0.0,0.0,0.0,243.0,494.0,773.0,0.0,5979.0,90.0,70.0,48.0,222.0,0.0,904.0
2015-10-16 05:00:00+02:00,544.0,774.0,0.0,4709.0,7119.0,285.0,0.0,0.0,0.0,152.0,494.0,818.0,0.0,5978.0,90.0,70.0,47.0,223.0,0.0,729.0
2015-10-16 06:00:00+02:00,506.0,788.0,0.0,5192.0,7303.0,281.0,0.0,0.0,0.0,2.0,509.0,1544.0,0.0,5977.0,90.0,71.0,47.0,225.0,0.0,694.0
2015-10-16 07:00:00+02:00,502.0,892.0,0.0,6499.0,7578.0,295.0,0.0,0.0,0.0,0.0,544.0,4244.0,0.0,5975.0,90.0,67.0,52.0,230.0,0.0,691.0
2015-10-16 08:00:00+02:00,532.0,941.0,0.0,7285.0,7591.0,309.0,0.0,0.0,0.0,0.0,567.0,5199.0,0.0,5976.0,90.0,69.0,75.0,231.0,0.0,712.0
2015-10-16 09:00:00+02:00,533.0,960.0,0.0,7303.0,7607.0,312.0,0.0,0.0,0.0,0.0,583.0,5508.0,0.0,5977.0,90.0,70.0,629.0,232.0,0.0,744.0
2015-10-16 10:00:00+02:00,539.0,961.0,0.0,7281.0,7612.0,313.0,0.0,0.0,0.0,0.0,584.0,5470.0,0.0,5979.0,88.0,71.0,1402.0,229.0,0.0,737.0
2015-10-16 11:00:00+02:00,543.0,963.0,0.0,6886.0,7607.0,329.0,0.0,0.0,0.0,0.0,580.0,5098.0,0.0,5980.0,86.0,72.0,2371.0,228.0,0.0,796.0
2015-10-16 12:00:00+02:00,548.0,947.0,0.0,6694.0,7613.0,337.0,0.0,0.0,0.0,0.0,549.0,4234.0,0.0,5980.0,86.0,69.0,3044.0,219.0,0.0,1056.0
2015-10-16 13:00:00+02:00,553.0,962.0,0.0,6402.0,7619.0,347.0,0.0,0.0,0.0,0.0,548.0,3292.0,0.0,5981.0,90.0,70.0,3295.0,206.0,0.0,1225.0
2015-10-16 14:00:00+02:00,570.0,954.0,0.0,5880.0,7576.0,345.0,0.0,0.0,0.0,0.0,541.0,2483.0,0.0,5982.0,86.0,72.0,3370.0,206.0,0.0,1257.0
2015-10-16 15:00:00+02:00,570.0,965.0,0.0,5684.0,7623.0,341.0,0.0,0.0,0.0,0.0,541.0,2249.0,0.0,5980.0,87.0,72.0,3158.0,224.0,0.0,1103.0
2015-10-16 16:00:00+02:00,569.0,960.0,0.0,5385.0,7579.0,322.0,0.0,0.0,0.0,0.0,528.0,2281.0,0.0,5919.0,87.0,72.0,2961.0,224.0,0.0,1205.0
2015-10-16 17:00:00+02:00,573.0,966.0,0.0,5721.0,7586.0,329.0,0.0,0.0,0.0,0.0,550.0,2336.0,0.0,5789.0,87.0,71.0,2365.0,224.0,0.0,1361.0
2015-10-16 18:00:00+02:00,567.0,905.0,0.0,6475.0,7554.0,342.0,0.0,0.0,0.0,0.0,569.0,3431.0,0.0,5659.0,87.0,72.0,1457.0,232.0,0.0,1471.0
2015-10-16 19:00:00+02:00,570.0,943.0,0.0,6865.0,7598.0,340.0,0.0,0.0,0.0,0.0,558.0,5278.0,0.0,5530.0,88.0,73.0,455.0,230.0,0.0,1546.0
2015-10-16 20:00:00+02:00,573.0,968.0,0.0,6933.0,7629.0,335.0,0.0,0.0,0.0,0.0,529.0,5479.0,0.0,5402.0,89.0,70.0,194.0,231.0,0.0,1815.0
2015-10-16 21:00:00+02:00,574.0,924.0,0.0,6302.0,7559.0,336.0,0.0,0.0,0.0,0.0,503.0,4799.0,0.0,5271.0,86.0,71.0,101.0,227.0,0.0,2280.0
2015-10-16 22:00:00+02:00,571.0,817.0,0.0,5597.0,7395.0,342.0,0.0,0.0,0.0,0.0,489.0,3222.0,0.0,5141.0,86.0,73.0,76.0,227.0,0.0,2807.0
2015-10-16 23:00:00+02:00,568.0,705.0,0.0,5472.0,7008.0,333.0,0.0,0.0,0.0,0.0,480.0,1626.0,0.0,5017.0,87.0,73.0,66.0,216.0,0.0,3306.0
2015-10-17 00:00:00+02:00,560.0,444.0,0.0,4556.0,6142.0,284.0,0.0,0.0,0.0,8.0,509.0,1236.0,0.0,4971.0,88.0,71.0,44.0,214.0,0.0,3904.0
