,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-10-25 01:30:00+01:00,4212.0,5492.0,0.0,0.0,150.0,7672.0,1427.0,0.0,2489.0,3121.0
2015-10-25 01:00:00+00:00,4459.0,5498.0,0.0,0.0,159.0,7688.0,1427.0,0.0,2036.0,2749.0
2015-10-25 01:30:00+00:00,4786.0,5310.0,0.0,0.0,159.0,7688.0,1428.0,0.0,2023.0,2644.0
2015-10-25 02:00:00+00:00,4383.0,5300.0,0.0,0.0,158.0,7699.0,1429.0,0.0,1910.0,2660.0
2015-10-25 02:30:00+00:00,4337.0,5325.0,0.0,0.0,160.0,7683.0,1427.0,0.0,1584.0,2504.0
2015-10-25 03:00:00+00:00,4602.0,5405.0,0.0,0.0,150.0,7686.0,1427.0,0.0,1364.0,2153.0
2015-10-25 03:30:00+00:00,4926.0,5317.0,0.0,0.0,181.0,7682.0,1428.0,0.0,1317.0,2126.0
2015-10-25 04:00:00+00:00,4683.0,5389.0,0.0,0.0,368.0,7690.0,1425.0,0.0,1295.0,2073.0
2015-10-25 04:30:00+00:00,5017.0,5312.0,0.0,109.0,308.0,7684.0,1427.0,0.0,1117.0,1856.0
2015-10-25 05:00:00+00:00,5772.0,5372.0,0.0,297.0,400.0,7673.0,1430.0,0.0,1067.0,1644.0
2015-10-25 05:30:00+00:00,5896.0,6152.0,0.0,296.0,459.0,7687.0,1429.0,1.0,1083.0,1533.0
2015-10-25 06:00:00+00:00,6294.0,6983.0,0.0,6.0,340.0,7680.0,1424.0,1.0,996.0,1474.0
2015-10-25 06:30:00+00:00,6873.0,7096.0,0.0,0.0,327.0,7691.0,1428.0,140.0,898.0,1499.0
2015-10-25 07:00:00+00:00,8507.0,6941.0,0.0,38.0,336.0,7683.0,1427.0,279.0,885.0,1458.0
2015-10-25 07:30:00+00:00,9094.0,7747.0,0.0,191.0,334.0,7686.0,1428.0,580.0,752.0,1482.0
2015-10-25 08:00:00+00:00,9689.0,7900.0,0.0,342.0,347.0,7688.0,1428.0,881.0,640.0,1513.0
2015-10-25 08:30:00+00:00,10145.0,8104.0,0.0,342.0,330.0,7691.0,1429.0,1300.0,570.0,1642.0
2015-10-25 09:00:00+00:00,9876.0,8317.0,0.0,342.0,315.0,7695.0,1427.0,1718.0,536.0,1986.0
2015-10-25 09:30:00+00:00,9457.0,8409.0,0.0,342.0,312.0,7687.0,1428.0,2043.0,581.0,2083.0
2015-10-25 10:00:00+00:00,9283.0,8205.0,0.0,342.0,272.0,7690.0,1427.0,2368.0,587.0,2529.0
2015-10-25 10:30:00+00:00,9008.0,8157.0,0.0,342.0,260.0,7683.0,1428.0,2570.0,643.0,2742.0
2015-10-25 11:00:00+00:00,9561.0,7474.0,0.0,343.0,248.0,7687.0,1427.0,2772.0,574.0,2960.0
2015-10-25 11:30:00+00:00,9726.0,7377.0,0.0,378.0,244.0,7680.0,1427.0,2774.0,541.0,3009.0
2015-10-25 12:00:00+00:00,9832.0,7500.0,0.0,729.0,230.0,7137.0,1428.0,2775.0,551.0,3081.0
2015-10-25 12:30:00+00:00,9806.0,7713.0,0.0,443.0,226.0,7137.0,1422.0,2533.0,543.0,2950.0
2015-10-25 13:00:00+00:00,9893.0,7768.0,0.0,643.0,226.0,7136.0,1356.0,2290.0,624.0,2789.0
2015-10-25 13:30:00+00:00,10406.0,7641.0,0.0,364.0,226.0,7139.0,1340.0,1998.0,688.0,2729.0
2015-10-25 14:00:00+00:00,10481.0,8189.0,0.0,517.0,228.0,7125.0,1341.0,1705.0,668.0,2687.0
2015-10-25 14:30:00+00:00,10592.0,9194.0,0.0,350.0,259.0,7160.0,1342.0,1354.0,667.0,2623.0
2015-10-25 15:00:00+00:00,10973.0,10140.0,0.0,552.0,276.0,7161.0,1341.0,1003.0,670.0,2424.0
2015-10-25 15:30:00+00:00,12514.0,10787.0,0.0,342.0,282.0,7172.0,1341.0,639.0,764.0,2542.0
2015-10-25 16:00:00+00:00,14095.0,11348.0,0.0,951.0,706.0,7158.0,1343.0,274.0,907.0,2540.0
2015-10-25 16:30:00+00:00,14639.0,11513.0,0.0,1535.0,671.0,7170.0,1343.0,137.0,1031.0,2498.0
2015-10-25 17:00:00+00:00,14165.0,11548.0,0.0,1390.0,658.0,7157.0,1342.0,0.0,1111.0,2573.0
2015-10-25 17:30:00+00:00,13650.0,11484.0,0.0,1095.0,646.0,7176.0,1342.0,0.0,1210.0,2653.0
2015-10-25 18:00:00+00:00,13090.0,11039.0,0.0,551.0,530.0,7176.0,1343.0,0.0,1220.0,2919.0
2015-10-25 18:30:00+00:00,12589.0,10504.0,0.0,496.0,365.0,7171.0,1335.0,0.0,1339.0,2946.0
2015-10-25 19:00:00+00:00,11134.0,10504.0,0.0,478.0,338.0,7162.0,1343.0,0.0,1452.0,3096.0
2015-10-25 19:30:00+00:00,10407.0,9936.0,0.0,342.0,347.0,7159.0,1343.0,0.0,1539.0,3171.0
2015-10-25 20:00:00+00:00,9705.0,9313.0,0.0,714.0,300.0,7148.0,1343.0,0.0,1543.0,3209.0
2015-10-25 20:30:00+00:00,9070.0,8607.0,0.0,357.0,260.0,7147.0,1342.0,0.0,1669.0,3139.0
2015-10-25 21:00:00+00:00,8051.0,7842.0,0.0,529.0,222.0,7150.0,1343.0,0.0,1730.0,3066.0
2015-10-25 21:30:00+00:00,6669.0,7300.0,0.0,446.0,206.0,7149.0,1342.0,0.0,1788.0,2915.0
2015-10-25 22:00:00+00:00,6332.0,6558.0,0.0,47.0,145.0,7157.0,1343.0,0.0,1812.0,3020.0
2015-10-25 22:30:00+00:00,5785.0,5708.0,0.0,46.0,141.0,7154.0,1342.0,0.0,1839.0,3034.0
2015-10-25 23:00:00+00:00,,,,,,,,0.0,1503.0,3003.0
2015-10-26 00:00:00+00:00,5338.0,5760.0,0.0,0.0,141.0,7155.0,1342.0,0.0,1890.0,3011.0
2015-10-26 00:30:00+00:00,5877.0,5577.0,0.0,0.0,140.0,7150.0,1340.0,0.0,1880.0,3232.0
2015-10-26 01:00:00+00:00,6507.0,5584.0,0.0,0.0,72.0,7148.0,1342.0,0.0,1834.0,3106.0
2015-10-26 01:30:00+00:00,6018.0,5679.0,0.0,0.0,68.0,7163.0,1342.0,0.0,1749.0,3078.0
2015-10-26 02:00:00+00:00,5783.0,5674.0,0.0,0.0,68.0,7159.0,1343.0,0.0,1688.0,2891.0
2015-10-26 02:30:00+00:00,6031.0,5338.0,0.0,0.0,68.0,7163.0,1343.0,0.0,1698.0,2796.0
2015-10-26 03:00:00+00:00,5695.0,5440.0,0.0,0.0,68.0,7161.0,1344.0,0.0,1787.0,2953.0
2015-10-26 03:30:00+00:00,5179.0,5411.0,0.0,0.0,68.0,7160.0,1343.0,0.0,1744.0,3075.0
2015-10-26 04:00:00+00:00,5151.0,5054.0,0.0,0.0,68.0,7164.0,1342.0,0.0,1655.0,3159.0
2015-10-26 04:30:00+00:00,5347.0,4939.0,0.0,0.0,90.0,7165.0,1343.0,0.0,1630.0,3224.0
2015-10-26 05:00:00+00:00,5865.0,4884.0,0.0,0.0,134.0,7155.0,1365.0,0.0,1603.0,3292.0
2015-10-26 05:30:00+00:00,6753.0,5124.0,0.0,0.0,136.0,7161.0,1424.0,0.0,1744.0,3262.0
2015-10-26 06:00:00+00:00,7056.0,5709.0,0.0,0.0,164.0,7154.0,1414.0,0.0,1774.0,3287.0
2015-10-26 06:30:00+00:00,8777.0,6730.0,0.0,150.0,174.0,7150.0,1401.0,1.0,1754.0,3126.0
2015-10-26 07:00:00+00:00,9929.0,8095.0,0.0,237.0,259.0,7164.0,1407.0,1.0,1758.0,3085.0
2015-10-26 07:30:00+00:00,11760.0,9240.0,0.0,364.0,318.0,7157.0,1408.0,100.0,1772.0,2990.0
2015-10-26 08:00:00+00:00,11522.0,9932.0,0.0,341.0,322.0,7162.0,1409.0,198.0,1830.0,3107.0
2015-10-26 08:30:00+00:00,11981.0,10286.0,0.0,354.0,323.0,7163.0,1418.0,515.0,1900.0,3079.0
2015-10-26 09:00:00+00:00,12420.0,10370.0,0.0,458.0,388.0,7160.0,1424.0,832.0,1967.0,3040.0
2015-10-26 09:30:00+00:00,12264.0,10498.0,0.0,413.0,396.0,7161.0,1427.0,1163.0,2018.0,3017.0
2015-10-26 10:00:00+00:00,11935.0,10490.0,0.0,340.0,394.0,7168.0,1426.0,1493.0,1971.0,3172.0
2015-10-26 10:30:00+00:00,12078.0,10254.0,0.0,379.0,388.0,7169.0,1426.0,1719.0,1931.0,3218.0
2015-10-26 11:00:00+00:00,12113.0,10255.0,0.0,360.0,299.0,7170.0,1428.0,1944.0,1798.0,3354.0
2015-10-26 11:30:00+00:00,12282.0,10226.0,0.0,340.0,296.0,7166.0,1424.0,2002.0,1631.0,3443.0
2015-10-26 12:00:00+00:00,12334.0,10038.0,0.0,479.0,297.0,7159.0,1423.0,2060.0,1576.0,3472.0
2015-10-26 12:30:00+00:00,12416.0,10115.0,0.0,384.0,298.0,7165.0,1427.0,2109.0,1440.0,3339.0
2015-10-26 13:00:00+00:00,12520.0,10061.0,0.0,362.0,234.0,7165.0,1427.0,2157.0,1406.0,3234.0
2015-10-26 13:30:00+00:00,12553.0,10028.0,0.0,438.0,207.0,7156.0,1423.0,1963.0,1387.0,3144.0
2015-10-26 14:00:00+00:00,12626.0,10244.0,0.0,340.0,206.0,7153.0,1479.0,1768.0,1396.0,3002.0
2015-10-26 14:30:00+00:00,12580.0,10176.0,0.0,508.0,207.0,7144.0,1617.0,1560.0,1411.0,2970.0
2015-10-26 15:00:00+00:00,13351.0,10334.0,0.0,455.0,219.0,7156.0,1695.0,1351.0,1538.0,2925.0
2015-10-26 15:30:00+00:00,13667.0,10931.0,0.0,342.0,218.0,7152.0,1714.0,1041.0,1784.0,2815.0
2015-10-26 16:00:00+00:00,13768.0,11888.0,0.0,342.0,239.0,7156.0,1724.0,731.0,2049.0,2807.0
2015-10-26 16:30:00+00:00,15061.0,12917.0,0.0,340.0,298.0,7157.0,1752.0,442.0,2214.0,2779.0
2015-10-26 17:00:00+00:00,15252.0,13248.0,0.0,1243.0,659.0,7155.0,1754.0,152.0,2346.0,2774.0
2015-10-26 17:30:00+00:00,16109.0,13542.0,0.0,1161.0,698.0,7156.0,1635.0,76.0,2516.0,2771.0
2015-10-26 18:00:00+00:00,15846.0,13704.0,0.0,911.0,697.0,7167.0,1705.0,0.0,2699.0,2693.0
2015-10-26 18:30:00+00:00,15308.0,13573.0,0.0,775.0,479.0,7162.0,1707.0,0.0,2690.0,2729.0
2015-10-26 19:00:00+00:00,14476.0,13701.0,0.0,599.0,448.0,7164.0,1697.0,0.0,2602.0,2654.0
2015-10-26 19:30:00+00:00,13446.0,13266.0,0.0,910.0,443.0,7152.0,1699.0,0.0,2334.0,2666.0
2015-10-26 20:00:00+00:00,13765.0,11862.0,0.0,1060.0,400.0,7159.0,1749.0,0.0,2014.0,2567.0
2015-10-26 20:30:00+00:00,13102.0,11537.0,0.0,341.0,252.0,7178.0,1780.0,0.0,1894.0,2368.0
2015-10-26 21:00:00+00:00,12299.0,11015.0,0.0,635.0,167.0,7169.0,1736.0,0.0,1882.0,2309.0
2015-10-26 21:30:00+00:00,10828.0,9976.0,0.0,661.0,159.0,7161.0,1758.0,0.0,1857.0,2315.0
2015-10-26 22:00:00+00:00,9498.0,9899.0,0.0,455.0,148.0,7157.0,1775.0,0.0,1797.0,2235.0
2015-10-26 22:30:00+00:00,7941.0,9068.0,0.0,380.0,139.0,7157.0,1769.0,0.0,1697.0,2250.0
2015-10-26 23:00:00+00:00,6534.0,8566.0,0.0,355.0,134.0,7149.0,1774.0,0.0,1634.0,2142.0
2015-10-26 23:30:00+00:00,5841.0,7965.0,0.0,73.0,130.0,7158.0,1770.0,0.0,1676.0,2097.0
2015-10-27 00:00:00+00:00,5505.0,7767.0,0.0,16.0,117.0,7154.0,1774.0,0.0,1569.0,2075.0
2015-10-27 00:30:00+00:00,5844.0,7594.0,0.0,297.0,109.0,7164.0,1771.0,0.0,1516.0,1999.0
2015-10-27 01:00:00+00:00,6161.0,7947.0,0.0,0.0,102.0,7155.0,1712.0,0.0,1442.0,1969.0
2015-10-27 01:30:00+00:00,5892.0,7780.0,0.0,0.0,99.0,7162.0,1583.0,0.0,1368.0,1983.0
2015-10-27 02:00:00+00:00,5956.0,7549.0,0.0,0.0,89.0,7146.0,1417.0,0.0,1367.0,1873.0
2015-10-27 02:30:00+00:00,5820.0,7597.0,0.0,0.0,81.0,7156.0,1384.0,0.0,1260.0,1799.0
2015-10-27 03:00:00+00:00,5501.0,7231.0,0.0,0.0,80.0,7151.0,1385.0,0.0,1239.0,1869.0
2015-10-27 03:30:00+00:00,5026.0,7058.0,0.0,0.0,82.0,7160.0,1446.0,0.0,1240.0,1926.0
2015-10-27 04:00:00+00:00,5225.0,7117.0,0.0,0.0,80.0,7169.0,1448.0,0.0,1254.0,1887.0
2015-10-27 04:30:00+00:00,5513.0,6912.0,0.0,0.0,80.0,7160.0,1449.0,0.0,1267.0,1938.0
2015-10-27 05:00:00+00:00,5366.0,7096.0,0.0,139.0,79.0,7162.0,1450.0,0.0,1290.0,1985.0
2015-10-27 05:30:00+00:00,5271.0,7412.0,0.0,257.0,78.0,7161.0,1448.0,0.0,1383.0,1956.0
2015-10-27 06:00:00+00:00,6175.0,7831.0,0.0,277.0,74.0,7149.0,1439.0,0.0,1429.0,1996.0
2015-10-27 06:30:00+00:00,9101.0,8107.0,0.0,41.0,100.0,7160.0,1450.0,1.0,1527.0,2014.0
2015-10-27 07:00:00+00:00,10698.0,8670.0,0.0,227.0,266.0,7160.0,1451.0,2.0,1586.0,2020.0
2015-10-27 07:30:00+00:00,12152.0,9258.0,0.0,533.0,296.0,7155.0,1447.0,60.0,1619.0,2170.0
2015-10-27 08:00:00+00:00,13263.0,9594.0,0.0,722.0,282.0,7153.0,1449.0,117.0,1430.0,2304.0
2015-10-27 08:30:00+00:00,14394.0,9972.0,0.0,490.0,398.0,7160.0,1492.0,233.0,1449.0,2344.0
2015-10-27 09:00:00+00:00,14527.0,10212.0,0.0,748.0,445.0,7154.0,1579.0,348.0,1373.0,2441.0
2015-10-27 09:30:00+00:00,14619.0,10321.0,0.0,678.0,470.0,7156.0,1717.0,550.0,1201.0,2602.0
2015-10-27 10:00:00+00:00,14612.0,10415.0,0.0,698.0,297.0,7141.0,1708.0,751.0,1226.0,2751.0
2015-10-27 10:30:00+00:00,14404.0,10471.0,0.0,344.0,297.0,7157.0,1663.0,949.0,1218.0,2882.0
2015-10-27 11:00:00+00:00,14133.0,10496.0,0.0,342.0,240.0,7157.0,1620.0,1146.0,1243.0,2901.0
2015-10-27 11:30:00+00:00,13881.0,10730.0,0.0,346.0,198.0,7161.0,1625.0,1314.0,1322.0,2819.0
2015-10-27 12:00:00+00:00,13725.0,10775.0,0.0,495.0,203.0,7173.0,1644.0,1481.0,1410.0,2869.0
2015-10-27 12:30:00+00:00,13656.0,10743.0,0.0,386.0,193.0,7154.0,1681.0,1544.0,1380.0,2927.0
2015-10-27 13:00:00+00:00,13694.0,10653.0,0.0,360.0,200.0,7156.0,1681.0,1607.0,1430.0,2884.0
2015-10-27 13:30:00+00:00,13855.0,10308.0,0.0,366.0,192.0,7160.0,1679.0,1475.0,1449.0,2821.0
2015-10-27 14:00:00+00:00,14213.0,10149.0,0.0,342.0,192.0,7129.0,1675.0,1342.0,1527.0,2746.0
2015-10-27 14:30:00+00:00,14286.0,10117.0,0.0,383.0,192.0,7073.0,1659.0,1241.0,1592.0,2833.0
2015-10-27 15:00:00+00:00,14581.0,10142.0,0.0,377.0,225.0,7082.0,1675.0,1140.0,1673.0,2748.0
2015-10-27 15:30:00+00:00,14995.0,10702.0,0.0,361.0,233.0,7073.0,1655.0,833.0,1661.0,2736.0
2015-10-27 16:00:00+00:00,15146.0,11469.0,0.0,342.0,245.0,7076.0,1716.0,526.0,1807.0,2649.0
2015-10-27 16:30:00+00:00,15775.0,12557.0,0.0,213.0,399.0,7087.0,1707.0,324.0,1866.0,2690.0
2015-10-27 17:00:00+00:00,16456.0,13157.0,0.0,1168.0,629.0,7079.0,1747.0,121.0,1931.0,2638.0
2015-10-27 17:30:00+00:00,17241.0,13441.0,0.0,883.0,666.0,7077.0,1745.0,62.0,1948.0,2666.0
2015-10-27 18:00:00+00:00,17255.0,13451.0,0.0,991.0,504.0,7074.0,1742.0,3.0,1838.0,2566.0
2015-10-27 18:30:00+00:00,17088.0,13381.0,0.0,453.0,411.0,7088.0,1682.0,2.0,1829.0,2533.0
2015-10-27 19:00:00+00:00,16570.0,13024.0,0.0,432.0,415.0,7091.0,1734.0,0.0,1731.0,2368.0
2015-10-27 19:30:00+00:00,15286.0,12992.0,0.0,780.0,401.0,7097.0,1743.0,0.0,1535.0,2162.0
2015-10-27 20:00:00+00:00,14667.0,12817.0,0.0,399.0,399.0,7114.0,1743.0,0.0,1424.0,2150.0
2015-10-27 20:30:00+00:00,14123.0,11594.0,0.0,495.0,387.0,7116.0,1741.0,0.0,1341.0,2059.0
2015-10-27 21:00:00+00:00,13415.0,10816.0,0.0,676.0,175.0,7134.0,1740.0,0.0,1227.0,1925.0
2015-10-27 21:30:00+00:00,11977.0,10679.0,0.0,407.0,151.0,7136.0,1739.0,0.0,1059.0,1844.0
2015-10-27 22:00:00+00:00,10943.0,9723.0,0.0,380.0,143.0,7145.0,1738.0,0.0,966.0,1753.0
2015-10-27 22:30:00+00:00,9904.0,8610.0,0.0,552.0,132.0,7127.0,1699.0,0.0,757.0,1693.0
2015-10-27 23:00:00+00:00,9190.0,7904.0,0.0,41.0,125.0,7128.0,1739.0,0.0,579.0,1604.0
2015-10-27 23:30:00+00:00,9077.0,6876.0,0.0,57.0,126.0,7121.0,1705.0,0.0,465.0,1606.0
2015-10-28 00:00:00+00:00,8873.0,6328.0,0.0,0.0,122.0,7128.0,1738.0,0.0,452.0,1682.0
2015-10-28 00:30:00+00:00,9073.0,6609.0,0.0,0.0,119.0,7147.0,1738.0,0.0,425.0,1694.0
2015-10-28 01:00:00+00:00,9077.0,6509.0,0.0,0.0,76.0,7140.0,1734.0,0.0,474.0,1587.0
2015-10-28 01:30:00+00:00,8879.0,6398.0,0.0,0.0,74.0,7154.0,1735.0,0.0,389.0,1555.0
2015-10-28 02:00:00+00:00,8609.0,6005.0,0.0,0.0,76.0,7156.0,1735.0,0.0,365.0,1489.0
2015-10-28 02:30:00+00:00,8827.0,5650.0,0.0,0.0,77.0,7067.0,1737.0,0.0,320.0,1484.0
2015-10-28 03:00:00+00:00,8637.0,5499.0,0.0,0.0,70.0,7072.0,1737.0,0.0,265.0,1429.0
2015-10-28 03:30:00+00:00,8378.0,5176.0,0.0,0.0,68.0,7062.0,1653.0,0.0,275.0,1331.0
2015-10-28 04:00:00+00:00,8595.0,5139.0,0.0,0.0,67.0,7070.0,1736.0,0.0,316.0,1296.0
2015-10-28 04:30:00+00:00,8653.0,5268.0,0.0,0.0,67.0,7082.0,1735.0,0.0,292.0,1305.0
2015-10-28 05:00:00+00:00,8575.0,5621.0,0.0,0.0,73.0,7089.0,1706.0,0.0,268.0,1237.0
2015-10-28 05:30:00+00:00,8587.0,5959.0,0.0,0.0,75.0,7082.0,1733.0,0.0,209.0,1259.0
2015-10-28 06:00:00+00:00,9141.0,6812.0,0.0,42.0,75.0,7099.0,1736.0,0.0,257.0,1278.0
2015-10-28 06:30:00+00:00,10328.0,8429.0,0.0,42.0,74.0,7092.0,1743.0,0.0,314.0,1312.0
2015-10-28 07:00:00+00:00,11147.0,9766.0,0.0,279.0,178.0,7086.0,1745.0,0.0,489.0,1391.0
2015-10-28 07:30:00+00:00,13208.0,10456.0,0.0,452.0,181.0,7091.0,1747.0,43.0,413.0,1430.0
2015-10-28 08:00:00+00:00,14190.0,10627.0,0.0,392.0,284.0,7091.0,1747.0,86.0,417.0,1465.0
2015-10-28 08:30:00+00:00,15178.0,10860.0,0.0,494.0,293.0,7096.0,1744.0,235.0,464.0,1441.0
2015-10-28 09:00:00+00:00,15543.0,11211.0,0.0,342.0,388.0,7108.0,1747.0,384.0,582.0,1453.0
2015-10-28 09:30:00+00:00,15233.0,11197.0,0.0,344.0,391.0,7107.0,1745.0,629.0,693.0,1257.0
2015-10-28 10:00:00+00:00,15624.0,11198.0,0.0,377.0,301.0,7101.0,1748.0,873.0,827.0,1517.0
2015-10-28 10:30:00+00:00,16051.0,11018.0,0.0,815.0,288.0,7096.0,1748.0,1128.0,682.0,1426.0
2015-10-28 11:00:00+00:00,16172.0,11232.0,0.0,546.0,269.0,6966.0,1748.0,1383.0,541.0,1448.0
2015-10-28 11:30:00+00:00,16053.0,11368.0,0.0,342.0,263.0,6955.0,1747.0,1482.0,593.0,1507.0
2015-10-28 12:00:00+00:00,16103.0,11340.0,0.0,344.0,263.0,6950.0,1711.0,1580.0,554.0,1474.0
2015-10-28 12:30:00+00:00,15934.0,11256.0,0.0,342.0,264.0,6951.0,1750.0,1588.0,630.0,1437.0
2015-10-28 13:00:00+00:00,15841.0,11340.0,0.0,342.0,242.0,6971.0,1756.0,1596.0,725.0,1490.0
2015-10-28 13:30:00+00:00,15368.0,11404.0,0.0,378.0,217.0,6987.0,1756.0,1551.0,701.0,1517.0
2015-10-28 14:00:00+00:00,15490.0,11198.0,0.0,352.0,213.0,7064.0,1753.0,1505.0,643.0,1527.0
2015-10-28 14:30:00+00:00,15343.0,11217.0,0.0,433.0,223.0,7140.0,1715.0,1403.0,604.0,1500.0
2015-10-28 15:00:00+00:00,16073.0,11025.0,0.0,544.0,248.0,7139.0,1747.0,1301.0,458.0,1489.0
2015-10-28 15:30:00+00:00,16874.0,11567.0,0.0,342.0,254.0,7121.0,1692.0,1097.0,411.0,1535.0
2015-10-28 16:00:00+00:00,16623.0,12297.0,0.0,375.0,250.0,7118.0,1690.0,893.0,436.0,1530.0
2015-10-28 16:30:00+00:00,17123.0,13146.0,0.0,383.0,425.0,7156.0,1758.0,555.0,450.0,1572.0
2015-10-28 17:00:00+00:00,17687.0,13670.0,0.0,930.0,491.0,7242.0,1750.0,216.0,394.0,1717.0
2015-10-28 17:30:00+00:00,18599.0,13828.0,0.0,1166.0,528.0,7275.0,1756.0,108.0,471.0,1831.0
2015-10-28 18:00:00+00:00,18680.0,13847.0,0.0,846.0,437.0,7289.0,1758.0,0.0,508.0,1934.0
2015-10-28 18:30:00+00:00,18140.0,13759.0,0.0,499.0,391.0,7291.0,1757.0,0.0,592.0,2011.0
2015-10-28 19:00:00+00:00,17754.0,13070.0,0.0,358.0,366.0,7306.0,1758.0,0.0,810.0,2033.0
2015-10-28 19:30:00+00:00,16229.0,12447.0,0.0,464.0,358.0,7301.0,1755.0,0.0,1058.0,2117.0
2015-10-28 20:00:00+00:00,15429.0,11355.0,0.0,724.0,357.0,7296.0,1755.0,0.0,1180.0,2207.0
2015-10-28 20:30:00+00:00,14524.0,10589.0,0.0,342.0,359.0,7283.0,1756.0,0.0,1364.0,2286.0
2015-10-28 21:00:00+00:00,13635.0,9887.0,0.0,688.0,267.0,7152.0,1758.0,0.0,1256.0,2480.0
2015-10-28 21:30:00+00:00,11678.0,9389.0,0.0,487.0,256.0,7077.0,1757.0,0.0,1372.0,2526.0
2015-10-28 22:00:00+00:00,10740.0,8303.0,0.0,476.0,235.0,7080.0,1758.0,0.0,1471.0,2676.0
2015-10-28 22:30:00+00:00,8842.0,7968.0,0.0,353.0,218.0,7078.0,1779.0,0.0,1548.0,2806.0
2015-10-28 23:00:00+00:00,7999.0,6871.0,0.0,53.0,177.0,7068.0,1781.0,0.0,1655.0,2860.0
2015-10-28 23:30:00+00:00,7574.0,6097.0,0.0,49.0,171.0,7050.0,1780.0,0.0,1757.0,3029.0
2015-10-29 00:00:00+00:00,6727.0,5621.0,0.0,0.0,170.0,7070.0,1778.0,0.0,1832.0,3138.0
2015-10-29 00:30:00+00:00,6540.0,5568.0,0.0,0.0,170.0,7084.0,1778.0,0.0,1950.0,3236.0
2015-10-29 01:00:00+00:00,6410.0,5351.0,0.0,0.0,155.0,7079.0,1779.0,0.0,1948.0,3375.0
2015-10-29 01:30:00+00:00,6006.0,5176.0,0.0,0.0,157.0,7102.0,1778.0,0.0,1945.0,3401.0
2015-10-29 02:00:00+00:00,5344.0,5012.0,0.0,0.0,158.0,7125.0,1778.0,0.0,1984.0,3349.0
2015-10-29 02:30:00+00:00,5189.0,4982.0,0.0,0.0,158.0,7146.0,1780.0,0.0,2127.0,3296.0
2015-10-29 03:00:00+00:00,5462.0,4806.0,0.0,0.0,156.0,7158.0,1778.0,0.0,2106.0,3334.0
2015-10-29 03:30:00+00:00,5103.0,4561.0,0.0,0.0,147.0,7228.0,1781.0,0.0,2144.0,3452.0
2015-10-29 04:00:00+00:00,5382.0,4343.0,0.0,0.0,147.0,7303.0,1779.0,0.0,2164.0,3662.0
2015-10-29 04:30:00+00:00,5359.0,4192.0,0.0,0.0,147.0,7315.0,1781.0,0.0,2121.0,3896.0
2015-10-29 05:00:00+00:00,5518.0,4579.0,0.0,0.0,148.0,7332.0,1780.0,0.0,2229.0,3925.0
2015-10-29 05:30:00+00:00,5830.0,4880.0,0.0,0.0,149.0,7335.0,1781.0,0.0,2459.0,4076.0
2015-10-29 06:00:00+00:00,7339.0,5257.0,0.0,0.0,149.0,7422.0,1776.0,0.0,2548.0,4210.0
2015-10-29 06:30:00+00:00,8501.0,6167.0,0.0,0.0,146.0,7443.0,1756.0,1.0,2670.0,4353.0
2015-10-29 07:00:00+00:00,9649.0,7229.0,0.0,157.0,231.0,7428.0,1754.0,1.0,2662.0,4615.0
2015-10-29 07:30:00+00:00,10567.0,8634.0,0.0,302.0,259.0,7434.0,1757.0,72.0,2691.0,4565.0
2015-10-29 08:00:00+00:00,10299.0,9308.0,0.0,314.0,270.0,7431.0,1758.0,142.0,2909.0,4515.0
2015-10-29 08:30:00+00:00,10198.0,9834.0,0.0,657.0,251.0,7408.0,1754.0,309.0,3050.0,4471.0
2015-10-29 09:00:00+00:00,11060.0,10573.0,0.0,416.0,307.0,7296.0,1749.0,475.0,3002.0,4312.0
2015-10-29 09:30:00+00:00,11878.0,10823.0,0.0,512.0,362.0,7111.0,1756.0,650.0,2633.0,4459.0
2015-10-29 10:00:00+00:00,12435.0,10904.0,0.0,489.0,346.0,7078.0,1755.0,824.0,2430.0,4382.0
2015-10-29 10:30:00+00:00,12621.0,10992.0,0.0,740.0,305.0,7090.0,1757.0,927.0,2615.0,3983.0
2015-10-29 11:00:00+00:00,12782.0,11051.0,0.0,368.0,304.0,7091.0,1756.0,1029.0,2830.0,3696.0
2015-10-29 11:30:00+00:00,12806.0,11297.0,0.0,465.0,314.0,7072.0,1750.0,1147.0,2693.0,3372.0
2015-10-29 12:00:00+00:00,13421.0,11448.0,0.0,478.0,317.0,7081.0,1751.0,1265.0,2627.0,3037.0
2015-10-29 12:30:00+00:00,13598.0,11333.0,0.0,642.0,317.0,7116.0,1723.0,1229.0,2640.0,2828.0
2015-10-29 13:00:00+00:00,13525.0,11191.0,0.0,680.0,302.0,7122.0,1690.0,1193.0,2613.0,2538.0
2015-10-29 13:30:00+00:00,13754.0,11162.0,0.0,693.0,312.0,7120.0,1722.0,1108.0,2534.0,2337.0
2015-10-29 14:00:00+00:00,13979.0,11005.0,0.0,797.0,312.0,7087.0,1651.0,1022.0,2376.0,1973.0
2015-10-29 14:30:00+00:00,14419.0,11145.0,0.0,375.0,313.0,7098.0,1629.0,911.0,2175.0,1620.0
2015-10-29 15:00:00+00:00,15392.0,11508.0,0.0,581.0,311.0,7078.0,1725.0,799.0,2255.0,1431.0
