,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-03 07:30:00+02:00,94.0,623.0,433.0,0.0,11.0,22.0,1913.0,105.0,10.0,16.0,275.0
2015-04-03 07:45:00+02:00,95.0,625.0,450.0,0.0,11.0,22.0,1913.0,105.0,11.0,16.0,275.0
2015-04-03 08:00:00+02:00,97.0,620.0,398.0,0.0,11.0,22.0,1913.0,101.0,11.0,18.0,283.0
2015-04-03 08:15:00+02:00,98.0,619.0,399.0,0.0,11.0,22.0,1912.0,101.0,10.0,17.0,288.0
2015-04-03 08:30:00+02:00,99.0,615.0,430.0,0.0,11.0,21.0,1911.0,101.0,10.0,16.0,294.0
2015-04-03 08:45:00+02:00,99.0,616.0,457.0,0.0,11.0,20.0,1911.0,101.0,11.0,16.0,296.0
2015-04-03 09:00:00+02:00,99.0,611.0,448.0,0.0,11.0,20.0,1911.0,101.0,11.0,17.0,299.0
2015-04-03 09:15:00+02:00,99.0,608.0,446.0,0.0,11.0,20.0,1910.0,101.0,11.0,18.0,297.0
2015-04-03 09:30:00+02:00,99.0,614.0,458.0,0.0,11.0,20.0,1911.0,101.0,11.0,17.0,298.0
2015-04-03 09:45:00+02:00,100.0,614.0,460.0,0.0,11.0,20.0,1913.0,101.0,10.0,17.0,297.0
2015-04-03 10:00:00+02:00,101.0,615.0,415.0,0.0,11.0,20.0,1914.0,101.0,9.0,17.0,296.0
2015-04-03 10:15:00+02:00,101.0,615.0,438.0,0.0,11.0,21.0,1913.0,101.0,10.0,16.0,294.0
2015-04-03 10:30:00+02:00,101.0,617.0,454.0,0.0,11.0,24.0,1914.0,101.0,10.0,17.0,293.0
2015-04-03 10:45:00+02:00,98.0,615.0,468.0,0.0,11.0,25.0,1914.0,101.0,10.0,17.0,293.0
2015-04-03 11:00:00+02:00,100.0,616.0,472.0,0.0,11.0,25.0,1913.0,101.0,10.0,17.0,292.0
2015-04-03 11:15:00+02:00,93.0,614.0,472.0,0.0,11.0,24.0,1911.0,101.0,10.0,17.0,294.0
2015-04-03 11:30:00+02:00,95.0,613.0,481.0,0.0,11.0,24.0,1912.0,101.0,10.0,17.0,291.0
2015-04-03 11:45:00+02:00,102.0,612.0,472.0,0.0,11.0,24.0,1911.0,101.0,10.0,18.0,290.0
2015-04-03 12:00:00+02:00,101.0,614.0,457.0,0.0,11.0,24.0,1910.0,100.0,10.0,17.0,293.0
2015-04-03 12:15:00+02:00,101.0,617.0,457.0,1.0,11.0,24.0,1909.0,100.0,10.0,16.0,292.0
2015-04-03 12:30:00+02:00,102.0,616.0,463.0,1.0,11.0,24.0,1908.0,100.0,10.0,16.0,294.0
2015-04-03 12:45:00+02:00,102.0,613.0,446.0,0.0,11.0,24.0,1906.0,100.0,10.0,16.0,289.0
2015-04-03 13:00:00+02:00,101.0,612.0,428.0,0.0,11.0,24.0,1912.0,100.0,9.0,15.0,291.0
2015-04-03 13:15:00+02:00,101.0,615.0,425.0,1.0,11.0,24.0,1912.0,100.0,9.0,16.0,290.0
2015-04-03 13:30:00+02:00,102.0,617.0,404.0,1.0,11.0,24.0,1911.0,100.0,9.0,17.0,285.0
2015-04-03 13:45:00+02:00,101.0,613.0,355.0,1.0,11.0,24.0,1910.0,100.0,9.0,18.0,281.0
2015-04-03 14:00:00+02:00,101.0,609.0,323.0,1.0,11.0,24.0,1910.0,101.0,9.0,17.0,277.0
2015-04-03 14:15:00+02:00,102.0,614.0,353.0,1.0,11.0,24.0,1909.0,101.0,9.0,17.0,266.0
2015-04-03 14:30:00+02:00,100.0,615.0,361.0,1.0,11.0,24.0,1908.0,101.0,9.0,17.0,266.0
2015-04-03 14:45:00+02:00,99.0,615.0,376.0,1.0,11.0,24.0,1908.0,101.0,9.0,17.0,266.0
2015-04-03 15:00:00+02:00,98.0,614.0,335.0,0.0,12.0,24.0,1906.0,103.0,10.0,18.0,263.0
2015-04-03 15:15:00+02:00,99.0,613.0,337.0,1.0,14.0,24.0,1906.0,103.0,10.0,18.0,255.0
2015-04-03 15:30:00+02:00,98.0,616.0,351.0,0.0,14.0,24.0,1908.0,103.0,10.0,18.0,243.0
2015-04-03 15:45:00+02:00,98.0,612.0,360.0,0.0,14.0,24.0,1909.0,103.0,10.0,18.0,246.0
2015-04-03 16:00:00+02:00,98.0,610.0,355.0,0.0,13.0,24.0,1909.0,105.0,10.0,17.0,241.0
2015-04-03 16:15:00+02:00,99.0,612.0,356.0,0.0,13.0,24.0,1908.0,105.0,10.0,17.0,235.0
2015-04-03 16:30:00+02:00,98.0,617.0,340.0,0.0,13.0,24.0,1907.0,105.0,10.0,18.0,226.0
2015-04-03 16:45:00+02:00,98.0,617.0,321.0,0.0,13.0,24.0,1907.0,105.0,10.0,18.0,195.0
2015-04-03 17:00:00+02:00,98.0,618.0,347.0,0.0,13.0,24.0,1906.0,106.0,10.0,17.0,161.0
2015-04-03 17:15:00+02:00,99.0,613.0,336.0,0.0,13.0,24.0,1905.0,106.0,10.0,17.0,144.0
2015-04-03 17:30:00+02:00,99.0,615.0,335.0,0.0,14.0,24.0,1905.0,106.0,10.0,18.0,107.0
2015-04-03 17:45:00+02:00,100.0,616.0,345.0,0.0,14.0,24.0,1907.0,106.0,10.0,18.0,89.0
2015-04-03 18:00:00+02:00,99.0,613.0,333.0,0.0,14.0,24.0,1906.0,106.0,10.0,17.0,85.0
2015-04-03 18:15:00+02:00,99.0,612.0,332.0,0.0,14.0,23.0,1907.0,106.0,10.0,19.0,67.0
2015-04-03 18:30:00+02:00,99.0,607.0,331.0,0.0,14.0,23.0,1908.0,106.0,10.0,19.0,60.0
2015-04-03 18:45:00+02:00,100.0,610.0,328.0,0.0,14.0,23.0,1906.0,106.0,10.0,18.0,45.0
2015-04-03 19:00:00+02:00,98.0,592.0,257.0,0.0,14.0,23.0,1905.0,106.0,10.0,18.0,47.0
2015-04-03 19:15:00+02:00,100.0,586.0,252.0,0.0,14.0,23.0,1906.0,106.0,10.0,18.0,46.0
2015-04-03 19:30:00+02:00,100.0,601.0,365.0,0.0,14.0,23.0,1907.0,106.0,10.0,17.0,45.0
2015-04-03 19:45:00+02:00,99.0,606.0,493.0,0.0,14.0,23.0,1906.0,106.0,10.0,17.0,40.0
2015-04-03 20:00:00+02:00,101.0,613.0,492.0,0.0,14.0,23.0,1905.0,106.0,10.0,17.0,35.0
2015-04-03 20:15:00+02:00,102.0,617.0,479.0,0.0,14.0,23.0,1907.0,106.0,10.0,17.0,34.0
2015-04-03 20:30:00+02:00,101.0,617.0,453.0,0.0,14.0,23.0,1907.0,106.0,10.0,16.0,37.0
2015-04-03 20:45:00+02:00,100.0,615.0,406.0,0.0,14.0,23.0,1906.0,106.0,10.0,16.0,43.0
2015-04-03 21:00:00+02:00,99.0,627.0,542.0,0.0,14.0,23.0,1906.0,106.0,10.0,16.0,54.0
2015-04-03 21:15:00+02:00,100.0,618.0,539.0,0.0,14.0,23.0,1904.0,106.0,10.0,16.0,57.0
2015-04-03 21:30:00+02:00,92.0,617.0,478.0,0.0,14.0,23.0,1905.0,106.0,10.0,16.0,53.0
2015-04-03 21:45:00+02:00,101.0,617.0,371.0,0.0,14.0,23.0,1903.0,106.0,10.0,17.0,58.0
2015-04-03 22:00:00+02:00,102.0,613.0,457.0,0.0,13.0,23.0,1901.0,105.0,9.0,18.0,60.0
2015-04-03 22:15:00+02:00,101.0,602.0,482.0,0.0,13.0,23.0,1898.0,105.0,9.0,19.0,53.0
2015-04-03 22:30:00+02:00,101.0,594.0,456.0,0.0,13.0,23.0,1898.0,105.0,9.0,19.0,56.0
2015-04-03 22:45:00+02:00,99.0,589.0,414.0,0.0,14.0,23.0,1897.0,105.0,9.0,18.0,56.0
2015-04-03 23:00:00+02:00,99.0,576.0,467.0,0.0,14.0,23.0,1899.0,105.0,9.0,18.0,59.0
2015-04-03 23:15:00+02:00,100.0,571.0,467.0,0.0,14.0,23.0,1895.0,105.0,9.0,18.0,66.0
2015-04-03 23:30:00+02:00,100.0,564.0,433.0,0.0,14.0,23.0,1896.0,105.0,9.0,17.0,64.0
2015-04-03 23:45:00+02:00,98.0,558.0,375.0,0.0,14.0,23.0,1894.0,105.0,9.0,17.0,51.0
2015-04-04 00:00:00+02:00,99.0,554.0,301.0,0.0,14.0,23.0,1897.0,112.0,9.0,17.0,42.0
2015-04-04 00:15:00+02:00,99.0,539.0,259.0,0.0,14.0,23.0,1896.0,112.0,9.0,18.0,43.0
2015-04-04 00:30:00+02:00,98.0,521.0,223.0,0.0,14.0,23.0,1895.0,112.0,9.0,17.0,49.0
2015-04-04 00:45:00+02:00,95.0,513.0,193.0,0.0,14.0,23.0,1895.0,112.0,9.0,17.0,49.0
2015-04-04 01:00:00+02:00,95.0,514.0,223.0,0.0,14.0,23.0,1871.0,112.0,9.0,18.0,55.0
2015-04-04 01:15:00+02:00,95.0,499.0,205.0,0.0,14.0,23.0,1811.0,112.0,9.0,18.0,54.0
2015-04-04 01:30:00+02:00,93.0,477.0,187.0,0.0,14.0,23.0,1753.0,112.0,9.0,17.0,48.0
2015-04-04 01:45:00+02:00,94.0,451.0,191.0,0.0,14.0,22.0,1695.0,112.0,8.0,18.0,38.0
2015-04-04 02:00:00+02:00,95.0,451.0,178.0,0.0,13.0,22.0,1638.0,86.0,8.0,17.0,32.0
2015-04-04 02:15:00+02:00,92.0,440.0,202.0,0.0,14.0,22.0,1579.0,86.0,8.0,17.0,33.0
2015-04-04 02:30:00+02:00,86.0,440.0,236.0,0.0,13.0,22.0,1547.0,86.0,7.0,18.0,43.0
2015-04-04 02:45:00+02:00,75.0,436.0,207.0,0.0,14.0,22.0,1529.0,86.0,7.0,19.0,47.0
2015-04-04 03:00:00+02:00,65.0,424.0,206.0,0.0,14.0,22.0,1495.0,86.0,4.0,17.0,47.0
2015-04-04 03:15:00+02:00,65.0,427.0,240.0,0.0,13.0,22.0,1430.0,86.0,4.0,17.0,41.0
2015-04-04 03:30:00+02:00,64.0,429.0,265.0,0.0,13.0,22.0,1418.0,86.0,4.0,17.0,29.0
2015-04-04 03:45:00+02:00,65.0,429.0,246.0,0.0,14.0,22.0,1418.0,86.0,4.0,16.0,32.0
2015-04-04 04:00:00+02:00,65.0,431.0,217.0,0.0,14.0,22.0,1418.0,86.0,4.0,16.0,34.0
2015-04-04 04:15:00+02:00,63.0,427.0,224.0,1.0,14.0,22.0,1419.0,86.0,4.0,16.0,34.0
2015-04-04 04:30:00+02:00,63.0,428.0,232.0,0.0,14.0,22.0,1419.0,86.0,4.0,15.0,31.0
2015-04-04 04:45:00+02:00,64.0,432.0,270.0,0.0,13.0,22.0,1419.0,86.0,4.0,15.0,26.0
2015-04-04 05:00:00+02:00,63.0,429.0,248.0,0.0,13.0,22.0,1418.0,112.0,4.0,16.0,19.0
2015-04-04 05:15:00+02:00,64.0,427.0,262.0,0.0,13.0,22.0,1411.0,112.0,4.0,15.0,17.0
2015-04-04 05:30:00+02:00,65.0,426.0,279.0,0.0,13.0,22.0,1411.0,112.0,4.0,15.0,11.0
2015-04-04 05:45:00+02:00,64.0,429.0,283.0,0.0,14.0,22.0,1411.0,112.0,4.0,16.0,8.0
2015-04-04 06:00:00+02:00,65.0,421.0,177.0,1.0,14.0,21.0,1410.0,112.0,5.0,16.0,9.0
2015-04-04 06:15:00+02:00,72.0,412.0,193.0,1.0,13.0,21.0,1410.0,112.0,6.0,16.0,8.0
2015-04-04 06:30:00+02:00,79.0,409.0,260.0,1.0,14.0,21.0,1407.0,112.0,6.0,16.0,7.0
2015-04-04 06:45:00+02:00,84.0,419.0,332.0,1.0,14.0,21.0,1408.0,112.0,6.0,16.0,6.0
2015-04-04 07:00:00+02:00,83.0,415.0,214.0,1.0,14.0,21.0,1409.0,112.0,7.0,15.0,6.0
2015-04-04 07:15:00+02:00,86.0,408.0,222.0,0.0,13.0,21.0,1408.0,112.0,8.0,16.0,6.0
2015-04-04 07:30:00+02:00,93.0,415.0,292.0,0.0,13.0,21.0,1409.0,112.0,9.0,18.0,6.0
2015-04-04 07:45:00+02:00,101.0,417.0,292.0,0.0,13.0,21.0,1410.0,112.0,10.0,19.0,5.0
2015-04-04 08:00:00+02:00,98.0,416.0,204.0,0.0,13.0,21.0,1410.0,108.0,10.0,18.0,2.0
2015-04-04 08:15:00+02:00,102.0,416.0,222.0,0.0,13.0,21.0,1411.0,108.0,10.0,16.0,3.0
2015-04-04 08:30:00+02:00,101.0,413.0,273.0,0.0,13.0,21.0,1412.0,108.0,11.0,17.0,5.0
2015-04-04 08:45:00+02:00,104.0,415.0,315.0,0.0,13.0,21.0,1409.0,108.0,11.0,16.0,1.0
2015-04-04 09:00:00+02:00,104.0,420.0,211.0,0.0,13.0,21.0,1412.0,108.0,11.0,17.0,1.0
2015-04-04 09:15:00+02:00,103.0,424.0,211.0,0.0,13.0,19.0,1461.0,108.0,11.0,17.0,1.0
2015-04-04 09:30:00+02:00,106.0,425.0,229.0,0.0,13.0,19.0,1428.0,108.0,11.0,18.0,1.0
2015-04-04 09:45:00+02:00,101.0,426.0,252.0,0.0,13.0,20.0,1430.0,108.0,11.0,18.0,0.0
2015-04-04 10:00:00+02:00,102.0,425.0,209.0,0.0,13.0,21.0,1430.0,108.0,11.0,18.0,3.0
2015-04-04 10:15:00+02:00,102.0,425.0,217.0,0.0,13.0,21.0,1428.0,108.0,11.0,18.0,6.0
2015-04-04 10:30:00+02:00,103.0,427.0,241.0,0.0,13.0,21.0,1429.0,108.0,11.0,17.0,5.0
2015-04-04 10:45:00+02:00,103.0,423.0,252.0,0.0,13.0,21.0,1426.0,108.0,10.0,17.0,5.0
2015-04-04 11:00:00+02:00,103.0,427.0,257.0,0.0,13.0,21.0,1427.0,108.0,10.0,17.0,5.0
2015-04-04 11:15:00+02:00,102.0,424.0,270.0,0.0,13.0,21.0,1427.0,108.0,10.0,17.0,9.0
2015-04-04 11:30:00+02:00,103.0,426.0,265.0,0.0,13.0,21.0,1427.0,108.0,10.0,16.0,15.0
2015-04-04 11:45:00+02:00,104.0,423.0,263.0,0.0,13.0,21.0,1426.0,108.0,10.0,17.0,14.0
2015-04-04 12:00:00+02:00,103.0,425.0,259.0,0.0,13.0,21.0,1427.0,107.0,10.0,16.0,15.0
2015-04-04 12:15:00+02:00,103.0,423.0,254.0,0.0,13.0,21.0,1425.0,107.0,10.0,16.0,14.0
2015-04-04 12:30:00+02:00,103.0,426.0,228.0,0.0,13.0,21.0,1425.0,107.0,10.0,16.0,12.0
2015-04-04 12:45:00+02:00,104.0,428.0,210.0,0.0,13.0,21.0,1426.0,107.0,10.0,17.0,8.0
2015-04-04 13:00:00+02:00,104.0,429.0,230.0,1.0,13.0,21.0,1425.0,109.0,10.0,17.0,7.0
2015-04-04 13:15:00+02:00,102.0,425.0,232.0,0.0,13.0,21.0,1425.0,109.0,9.0,17.0,5.0
2015-04-04 13:30:00+02:00,104.0,423.0,203.0,0.0,13.0,21.0,1425.0,109.0,9.0,16.0,2.0
2015-04-04 13:45:00+02:00,103.0,424.0,166.0,0.0,13.0,21.0,1427.0,109.0,9.0,16.0,4.0
2015-04-04 14:00:00+02:00,104.0,427.0,160.0,1.0,13.0,20.0,1426.0,106.0,9.0,16.0,6.0
2015-04-04 14:15:00+02:00,102.0,425.0,181.0,0.0,13.0,20.0,1426.0,106.0,9.0,18.0,4.0
2015-04-04 14:30:00+02:00,104.0,428.0,201.0,0.0,13.0,20.0,1426.0,106.0,9.0,17.0,4.0
2015-04-04 14:45:00+02:00,103.0,428.0,199.0,1.0,13.0,20.0,1426.0,106.0,9.0,16.0,3.0
2015-04-04 15:00:00+02:00,104.0,425.0,202.0,1.0,13.0,20.0,1426.0,104.0,10.0,16.0,3.0
2015-04-04 15:15:00+02:00,102.0,424.0,203.0,0.0,13.0,20.0,1427.0,104.0,10.0,17.0,3.0
2015-04-04 15:30:00+02:00,101.0,427.0,196.0,0.0,13.0,20.0,1426.0,104.0,10.0,17.0,4.0
2015-04-04 15:45:00+02:00,100.0,424.0,194.0,0.0,13.0,20.0,1427.0,104.0,10.0,17.0,5.0
2015-04-04 16:00:00+02:00,100.0,427.0,215.0,0.0,13.0,20.0,1427.0,104.0,10.0,18.0,2.0
2015-04-04 16:15:00+02:00,99.0,427.0,226.0,0.0,13.0,20.0,1426.0,104.0,10.0,17.0,2.0
2015-04-04 16:30:00+02:00,101.0,426.0,228.0,0.0,13.0,20.0,1426.0,104.0,10.0,17.0,2.0
2015-04-04 16:45:00+02:00,100.0,425.0,205.0,1.0,13.0,20.0,1424.0,104.0,10.0,17.0,1.0
2015-04-04 17:00:00+02:00,99.0,424.0,237.0,0.0,13.0,20.0,1423.0,105.0,10.0,18.0,1.0
2015-04-04 17:15:00+02:00,100.0,428.0,212.0,0.0,13.0,20.0,1423.0,105.0,9.0,18.0,2.0
2015-04-04 17:30:00+02:00,100.0,428.0,203.0,0.0,13.0,20.0,1423.0,105.0,9.0,17.0,3.0
2015-04-04 17:45:00+02:00,100.0,427.0,225.0,0.0,13.0,20.0,1423.0,105.0,10.0,18.0,4.0
2015-04-04 18:00:00+02:00,100.0,420.0,156.0,0.0,13.0,20.0,1425.0,104.0,9.0,17.0,5.0
2015-04-04 18:15:00+02:00,100.0,403.0,161.0,0.0,13.0,20.0,1425.0,104.0,9.0,18.0,6.0
2015-04-04 18:30:00+02:00,100.0,401.0,200.0,0.0,13.0,20.0,1426.0,104.0,10.0,18.0,5.0
2015-04-04 18:45:00+02:00,102.0,407.0,227.0,0.0,13.0,20.0,1427.0,104.0,10.0,17.0,3.0
2015-04-04 19:00:00+02:00,100.0,383.0,142.0,0.0,13.0,20.0,1416.0,104.0,10.0,18.0,1.0
2015-04-04 19:15:00+02:00,101.0,365.0,158.0,0.0,13.0,20.0,1380.0,104.0,9.0,17.0,1.0
2015-04-04 19:30:00+02:00,100.0,384.0,261.0,0.0,13.0,20.0,1382.0,104.0,9.0,17.0,0.0
2015-04-04 19:45:00+02:00,101.0,415.0,323.0,0.0,13.0,20.0,1426.0,104.0,9.0,17.0,0.0
2015-04-04 20:00:00+02:00,100.0,423.0,323.0,0.0,13.0,20.0,1428.0,104.0,9.0,17.0,0.0
2015-04-04 20:15:00+02:00,98.0,426.0,299.0,0.0,13.0,20.0,1428.0,104.0,9.0,18.0,1.0
2015-04-04 20:30:00+02:00,100.0,426.0,256.0,0.0,13.0,20.0,1428.0,104.0,9.0,17.0,2.0
2015-04-04 20:45:00+02:00,98.0,425.0,202.0,0.0,13.0,20.0,1427.0,104.0,9.0,18.0,5.0
2015-04-04 21:00:00+02:00,99.0,427.0,284.0,0.0,13.0,20.0,1426.0,104.0,9.0,18.0,8.0
2015-04-04 21:15:00+02:00,99.0,424.0,272.0,0.0,13.0,20.0,1425.0,104.0,9.0,17.0,13.0
2015-04-04 21:30:00+02:00,100.0,424.0,198.0,0.0,13.0,20.0,1425.0,104.0,9.0,17.0,12.0
2015-04-04 21:45:00+02:00,98.0,413.0,140.0,0.0,13.0,20.0,1426.0,104.0,9.0,17.0,11.0
2015-04-04 22:00:00+02:00,100.0,421.0,304.0,0.0,13.0,19.0,1427.0,105.0,9.0,18.0,11.0
2015-04-04 22:15:00+02:00,99.0,422.0,333.0,0.0,13.0,19.0,1426.0,105.0,8.0,18.0,18.0
2015-04-04 22:30:00+02:00,98.0,425.0,269.0,0.0,13.0,19.0,1427.0,105.0,9.0,17.0,23.0
2015-04-04 22:45:00+02:00,100.0,425.0,212.0,1.0,13.0,19.0,1427.0,105.0,8.0,17.0,21.0
2015-04-04 23:00:00+02:00,99.0,424.0,342.0,0.0,13.0,19.0,1429.0,105.0,9.0,18.0,19.0
2015-04-04 23:15:00+02:00,99.0,414.0,356.0,0.0,13.0,19.0,1429.0,105.0,9.0,19.0,22.0
2015-04-04 23:30:00+02:00,99.0,415.0,294.0,0.0,13.0,19.0,1430.0,105.0,8.0,18.0,30.0
2015-04-04 23:45:00+02:00,99.0,418.0,223.0,0.0,13.0,19.0,1429.0,105.0,8.0,17.0,33.0
2015-04-05 00:00:00+02:00,100.0,425.0,299.0,0.0,13.0,19.0,1430.0,112.0,8.0,17.0,34.0
2015-04-05 00:15:00+02:00,100.0,422.0,285.0,0.0,13.0,19.0,1427.0,112.0,8.0,17.0,33.0
2015-04-05 00:30:00+02:00,100.0,421.0,240.0,0.0,13.0,19.0,1422.0,112.0,8.0,17.0,32.0
2015-04-05 00:45:00+02:00,100.0,421.0,197.0,0.0,13.0,19.0,1424.0,112.0,8.0,16.0,30.0
2015-04-05 01:00:00+02:00,98.0,421.0,289.0,0.0,13.0,19.0,1427.0,112.0,8.0,16.0,35.0
2015-04-05 01:15:00+02:00,100.0,424.0,264.0,0.0,13.0,18.0,1429.0,112.0,8.0,16.0,39.0
2015-04-05 01:30:00+02:00,98.0,428.0,214.0,0.0,13.0,18.0,1437.0,112.0,8.0,16.0,41.0
2015-04-05 01:45:00+02:00,100.0,427.0,174.0,0.0,13.0,18.0,1437.0,112.0,8.0,17.0,37.0
2015-04-05 02:00:00+02:00,98.0,427.0,255.0,0.0,13.0,18.0,1440.0,85.0,8.0,16.0,41.0
2015-04-05 02:15:00+02:00,98.0,426.0,250.0,0.0,13.0,18.0,1440.0,85.0,8.0,15.0,39.0
2015-04-05 02:30:00+02:00,97.0,424.0,219.0,0.0,13.0,18.0,1440.0,85.0,7.0,16.0,43.0
2015-04-05 02:45:00+02:00,84.0,421.0,199.0,0.0,13.0,18.0,1440.0,85.0,7.0,16.0,45.0
2015-04-05 03:00:00+02:00,71.0,422.0,235.0,0.0,13.0,18.0,1440.0,85.0,5.0,16.0,42.0
2015-04-05 03:15:00+02:00,68.0,422.0,235.0,0.0,13.0,18.0,1440.0,85.0,4.0,16.0,46.0
2015-04-05 03:30:00+02:00,67.0,418.0,212.0,0.0,13.0,18.0,1440.0,85.0,4.0,16.0,51.0
2015-04-05 03:45:00+02:00,67.0,418.0,187.0,0.0,13.0,18.0,1440.0,85.0,4.0,16.0,57.0
2015-04-05 04:00:00+02:00,68.0,422.0,168.0,0.0,13.0,18.0,1440.0,85.0,4.0,16.0,59.0
2015-04-05 04:15:00+02:00,67.0,422.0,173.0,0.0,13.0,18.0,1440.0,85.0,4.0,16.0,67.0
2015-04-05 04:30:00+02:00,66.0,425.0,163.0,0.0,13.0,18.0,1441.0,85.0,4.0,18.0,64.0
2015-04-05 04:45:00+02:00,65.0,417.0,195.0,1.0,13.0,18.0,1441.0,85.0,4.0,17.0,63.0
2015-04-05 05:00:00+02:00,65.0,418.0,210.0,1.0,13.0,18.0,1441.0,111.0,4.0,15.0,64.0
2015-04-05 05:15:00+02:00,65.0,422.0,210.0,1.0,13.0,18.0,1440.0,111.0,4.0,15.0,70.0
2015-04-05 05:30:00+02:00,64.0,423.0,200.0,1.0,13.0,18.0,1441.0,112.0,4.0,15.0,71.0
2015-04-05 05:45:00+02:00,65.0,420.0,187.0,1.0,13.0,18.0,1441.0,112.0,4.0,16.0,71.0
2015-04-05 06:00:00+02:00,67.0,414.0,171.0,1.0,13.0,18.0,1442.0,112.0,5.0,17.0,68.0
2015-04-05 06:15:00+02:00,71.0,401.0,164.0,1.0,13.0,18.0,1442.0,112.0,5.0,17.0,67.0
2015-04-05 06:30:00+02:00,75.0,387.0,208.0,1.0,13.0,18.0,1441.0,112.0,6.0,17.0,70.0
2015-04-05 06:45:00+02:00,83.0,378.0,261.0,1.0,13.0,18.0,1441.0,112.0,7.0,17.0,73.0
2015-04-05 07:00:00+02:00,83.0,370.0,187.0,1.0,13.0,18.0,1442.0,112.0,7.0,16.0,67.0
2015-04-05 07:15:00+02:00,82.0,375.0,194.0,0.0,13.0,18.0,1442.0,112.0,7.0,16.0,60.0
2015-04-05 07:30:00+02:00,92.0,397.0,246.0,0.0,13.0,18.0,1442.0,112.0,9.0,16.0,60.0
2015-04-05 07:45:00+02:00,99.0,413.0,258.0,0.0,13.0,18.0,1442.0,112.0,11.0,17.0,54.0
2015-04-05 08:00:00+02:00,102.0,409.0,165.0,0.0,13.0,18.0,1442.0,108.0,11.0,17.0,47.0
2015-04-05 08:15:00+02:00,102.0,417.0,183.0,0.0,13.0,18.0,1443.0,108.0,11.0,16.0,48.0
2015-04-05 08:30:00+02:00,100.0,412.0,246.0,0.0,13.0,18.0,1442.0,108.0,11.0,17.0,54.0
2015-04-05 08:45:00+02:00,102.0,413.0,281.0,0.0,13.0,18.0,1442.0,108.0,11.0,17.0,57.0
2015-04-05 09:00:00+02:00,102.0,417.0,206.0,0.0,13.0,18.0,1442.0,108.0,10.0,17.0,56.0
2015-04-05 09:15:00+02:00,102.0,420.0,220.0,0.0,13.0,18.0,1442.0,108.0,11.0,18.0,58.0
2015-04-05 09:30:00+02:00,101.0,423.0,250.0,0.0,13.0,18.0,1442.0,108.0,11.0,17.0,63.0
2015-04-05 09:45:00+02:00,103.0,417.0,239.0,0.0,13.0,17.0,1442.0,108.0,10.0,17.0,69.0
2015-04-05 10:00:00+02:00,102.0,412.0,190.0,0.0,13.0,17.0,1443.0,108.0,10.0,17.0,70.0
2015-04-05 10:15:00+02:00,100.0,421.0,187.0,0.0,13.0,17.0,1443.0,108.0,10.0,18.0,72.0
2015-04-05 10:30:00+02:00,101.0,419.0,187.0,0.0,13.0,17.0,1443.0,108.0,10.0,18.0,73.0
2015-04-05 10:45:00+02:00,102.0,417.0,185.0,0.0,13.0,17.0,1443.0,108.0,10.0,17.0,71.0
2015-04-05 11:00:00+02:00,102.0,427.0,184.0,0.0,13.0,17.0,1443.0,108.0,10.0,17.0,78.0
2015-04-05 11:15:00+02:00,101.0,425.0,200.0,0.0,12.0,17.0,1443.0,108.0,10.0,16.0,85.0
2015-04-05 11:30:00+02:00,100.0,425.0,180.0,0.0,13.0,17.0,1443.0,108.0,10.0,15.0,93.0
2015-04-05 11:45:00+02:00,102.0,421.0,147.0,0.0,13.0,17.0,1442.0,108.0,10.0,15.0,100.0
2015-04-05 12:00:00+02:00,104.0,423.0,206.0,0.0,12.0,17.0,1442.0,107.0,10.0,17.0,107.0
2015-04-05 12:15:00+02:00,102.0,420.0,206.0,0.0,12.0,17.0,1442.0,107.0,10.0,17.0,104.0
2015-04-05 12:30:00+02:00,97.0,421.0,185.0,0.0,12.0,17.0,1442.0,107.0,10.0,18.0,100.0
2015-04-05 12:45:00+02:00,97.0,421.0,169.0,0.0,12.0,17.0,1440.0,107.0,10.0,18.0,113.0
2015-04-05 13:00:00+02:00,100.0,419.0,194.0,0.0,12.0,17.0,1441.0,109.0,9.0,17.0,110.0
2015-04-05 13:15:00+02:00,98.0,424.0,196.0,1.0,12.0,17.0,1439.0,109.0,9.0,17.0,138.0
2015-04-05 13:30:00+02:00,100.0,413.0,139.0,1.0,12.0,17.0,1439.0,109.0,9.0,18.0,127.0
2015-04-05 13:45:00+02:00,101.0,376.0,134.0,0.0,12.0,17.0,1440.0,109.0,9.0,17.0,113.0
2015-04-05 14:00:00+02:00,101.0,363.0,199.0,0.0,12.0,17.0,1444.0,106.0,9.0,17.0,101.0
2015-04-05 14:15:00+02:00,103.0,373.0,216.0,1.0,12.0,17.0,1444.0,106.0,9.0,17.0,117.0
2015-04-05 14:30:00+02:00,101.0,385.0,226.0,0.0,12.0,17.0,1443.0,106.0,9.0,17.0,105.0
2015-04-05 14:45:00+02:00,100.0,392.0,238.0,0.0,12.0,17.0,1442.0,106.0,9.0,18.0,101.0
2015-04-05 15:00:00+02:00,100.0,399.0,241.0,0.0,12.0,16.0,1442.0,104.0,10.0,18.0,101.0
2015-04-05 15:15:00+02:00,100.0,388.0,208.0,0.0,12.0,16.0,1442.0,104.0,10.0,18.0,135.0
