,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-11 13:00:00+01:00,126.96000000000001,525.62,0.0,3332.49,6089.320000000001,291.001,0.0,0.0,0.0,4.5600000000000005,17.976,95.28,0.0,60.576,70.52000000000001,,159.244,228.71056000000002,0.0,4.609
2015-11-11 14:00:00+01:00,127.19000000000001,523.1600000000001,0.0,3323.18,6104.900000000001,285.87,0.0,0.0,0.0,4.5600000000000005,18.048000000000002,76.752,0.0,60.588,73.80000000000001,,158.014,244.38830000000002,0.0,3.0909999999999997
2015-11-11 15:00:00+01:00,126.73,524.8000000000001,0.0,3234.98,6090.96,292.467,0.0,0.0,0.0,4.5600000000000005,17.976,75.624,0.0,60.576,76.26,,149.24,241.62164,0.0,2.574
2015-11-11 16:00:00+01:00,127.65,519.0600000000001,0.0,3289.86,6088.500000000001,284.404,0.0,0.0,0.0,4.5600000000000005,18.072,78.984,0.0,60.576,72.16000000000001,,122.795,243.46608,0.0,3.069
2015-11-11 17:00:00+01:00,127.88000000000001,519.88,0.0,3442.25,6100.8,291.001,0.0,0.0,0.0,4.5600000000000005,18.12,107.76,0.0,60.576,69.7,,61.254000000000005,249.92162000000002,0.0,3.4869999999999997
2015-11-11 18:00:00+01:00,127.19000000000001,519.88,0.0,3966.06,6106.540000000001,293.2,0.0,0.0,0.0,4.5600000000000005,18.744,138.648,0.0,60.588,70.52000000000001,,25.256,249.92162000000002,0.0,4.499
2015-11-11 19:00:00+01:00,126.5,520.7,0.0,4149.32,6104.080000000001,296.865,0.0,0.0,0.0,0.6960000000000001,18.768,144.96,0.0,60.564,70.52000000000001,,14.022,250.84384,0.0,5.566
2015-11-11 20:00:00+01:00,127.19000000000001,519.0600000000001,0.0,4153.73,6110.64,291.734,0.0,0.0,0.0,0.024,19.128,147.192,0.0,60.564,69.7,,8.364,249.92162000000002,0.0,6.303
2015-11-11 21:00:00+01:00,125.12,519.0600000000001,0.0,3823.47,6094.240000000001,293.933,0.0,0.0,0.0,0.024,18.552,138.576,0.0,60.552,69.7,,5.043,260.06604,0.0,6.412999999999999
2015-11-11 22:00:00+01:00,123.97,517.4200000000001,0.0,3356.99,6091.780000000001,299.79699999999997,0.0,0.0,0.0,0.024,17.712,106.32000000000001,0.0,60.516,68.88000000000001,,5.043,256.37716,0.0,7.337
2015-11-11 23:00:00+01:00,125.12,516.6,0.0,2980.18,6068.820000000001,302.729,0.0,0.0,0.0,0.024,17.568,59.928000000000004,0.0,60.552,68.88000000000001,,5.043,250.84384,0.0,8.437
2015-11-12 00:00:00+01:00,123.97,519.0600000000001,0.0,2548.49,5935.160000000001,274.142,0.0,0.0,0.0,0.024,16.344,52.68,0.0,60.564,69.7,,5.002,248.07718,0.0,9.690999999999999
2015-11-12 01:00:00+01:00,123.97,490.36,0.0,2283.4,5547.3,266.079,0.0,0.0,0.0,0.024,15.984,30.84,0.0,60.588,69.7,,5.002,248.9994,0.0,10.460999999999999
2015-11-12 02:00:00+01:00,125.58000000000001,456.74,0.0,2192.75,5489.900000000001,261.681,0.0,0.0,0.0,0.024,15.72,23.544,0.0,60.6,69.7,,4.92,247.15496000000002,0.0,10.966999999999999
2015-11-12 03:00:00+01:00,126.5,492.00000000000006,0.0,2117.7799999999997,5421.84,260.215,0.0,0.0,0.0,3.912,15.528,20.304000000000002,0.0,60.6,69.7,,4.92,248.9994,0.0,11.780999999999999
2015-11-12 04:00:00+01:00,126.96000000000001,464.12000000000006,0.0,2214.31,5489.900000000001,257.283,0.0,0.0,0.0,4.296,15.576,21.408,0.0,60.588,69.7,,4.838,249.92162000000002,0.0,11.891
2015-11-12 05:00:00+01:00,126.96000000000001,461.66,0.0,2325.05,5535.820000000001,260.215,0.0,0.0,0.0,0.07200000000000001,15.48,24.288,0.0,60.588,69.7,,4.92,254.53272,0.0,11.891
2015-11-12 06:00:00+01:00,125.81,454.28000000000003,0.0,2629.83,5696.540000000001,260.948,0.0,0.0,0.0,0.936,16.008,32.952,0.0,60.6,70.52000000000001,,4.92,254.53272,0.0,14.135
2015-11-12 07:00:00+01:00,123.74000000000001,520.7,0.0,3132.08,6044.22,277.807,0.0,0.0,0.0,13.344,16.416,79.56,0.0,60.6,69.7,,5.207,260.06604,0.0,16.576999999999998
2015-11-12 08:00:00+01:00,122.59,519.88,0.0,3280.06,6082.76,285.137,0.0,0.0,0.0,13.584,17.52,90.528,0.0,60.6,76.26,,16.687,262.8327,0.0,20.305999999999997
2015-11-12 09:00:00+01:00,119.14,519.88,0.0,3270.75,6064.72,290.268,0.0,0.0,0.0,13.56,18.12,102.648,0.0,60.588,81.18,,57.81,263.75492,0.0,21.197
2015-11-12 10:00:00+01:00,116.38000000000001,527.26,0.0,3362.87,6100.8,296.132,0.0,0.0,0.0,13.56,18.528,101.736,0.0,60.6,79.54,,105.534,263.75492,0.0,19.381999999999998
2015-11-12 11:00:00+01:00,117.30000000000001,532.1800000000001,0.0,3313.87,6104.080000000001,299.79699999999997,0.0,0.0,0.0,6.6240000000000006,18.12,87.408,0.0,60.576,78.72,,142.352,263.75492,0.0,18.392
2015-11-12 12:00:00+01:00,117.76,532.1800000000001,0.0,3310.93,6087.68,304.928,0.0,0.0,0.0,0.024,17.952,82.512,0.0,60.564,79.54,,150.88,260.06604,0.0,16.764
2015-11-12 13:00:00+01:00,117.76,560.88,0.0,3414.81,6107.360000000001,304.195,0.0,0.0,0.0,1.464,17.928,84.312,0.0,60.564,80.36,,151.987,260.98826,0.0,13.815999999999999
2015-11-12 14:00:00+01:00,115.69000000000001,641.24,0.0,3449.11,6098.34,308.593,0.0,0.0,0.0,9.672,17.88,70.032,0.0,60.576,72.98,,149.814,260.06604,0.0,10.636999999999999
2015-11-12 15:00:00+01:00,118.22,679.7800000000001,0.0,3466.75,6100.8,304.195,0.0,0.0,0.0,13.512,17.928,66.792,0.0,60.54,70.52000000000001,,140.671,253.6105,0.0,8.283
2015-11-12 16:00:00+01:00,118.68,714.22,0.0,3484.88,6108.18,308.593,0.0,0.0,0.0,13.128,18.0,69.672,0.0,60.564,72.98,,114.513,243.46608,0.0,7.710999999999999
2015-11-12 17:00:00+01:00,120.75,733.08,0.0,3753.89,6113.92,298.331,0.0,0.0,0.0,2.376,18.072,100.70400000000001,0.0,60.528,77.9,,56.17,248.9994,0.0,7.029
2015-11-12 18:00:00+01:00,120.52000000000001,767.5200000000001,0.0,4506.04,6114.740000000001,302.729,0.0,0.0,0.0,0.024,18.96,141.216,0.0,60.504,77.08000000000001,,18.327,251.76606,0.0,7.403
2015-11-12 19:00:00+01:00,121.21000000000001,741.2800000000001,0.0,4364.43,6116.38,310.792,0.0,0.0,0.0,0.024,18.864,139.344,0.0,60.528,77.9,,8.200000000000001,250.84384,0.0,7.468999999999999
2015-11-12 20:00:00+01:00,121.9,750.3000000000001,0.0,4319.84,6115.56,312.991,0.0,0.0,0.0,0.024,18.744,137.832,0.0,60.528,72.16000000000001,,4.8790000000000004,245.31052,0.0,8.206
2015-11-12 21:00:00+01:00,121.9,762.6,0.0,3948.91,6095.06,311.525,0.0,0.0,0.0,0.024,18.6,133.92000000000002,0.0,60.528,70.52000000000001,,3.403,251.76606,0.0,9.878
2015-11-12 22:00:00+01:00,121.21000000000001,758.5000000000001,0.0,3626.49,6104.900000000001,312.991,0.0,0.0,0.0,3.024,18.384,95.304,0.0,60.54,71.34,,3.444,252.68828000000002,0.0,12.001
2015-11-12 23:00:00+01:00,121.67,754.4000000000001,0.0,3312.89,6046.68,312.258,0.0,0.0,0.0,8.832,17.688,51.312,0.0,60.528,72.16000000000001,,3.444,253.6105,0.0,12.825999999999999
2015-11-13 00:00:00+01:00,120.06,754.4000000000001,0.0,2602.88,5905.64,296.865,0.0,0.0,0.0,11.304,16.128,49.824,0.0,60.54,71.34,,3.444,254.53272,0.0,12.408
2015-11-13 01:00:00+01:00,119.14,754.4000000000001,0.0,2382.38,5882.68,288.802,0.0,0.0,0.0,13.536,16.080000000000002,27.408,0.0,60.54,71.34,,3.403,255.45494000000002,0.0,12.693999999999999
2015-11-13 02:00:00+01:00,119.14,764.24,0.0,2222.15,5839.22,287.336,0.0,0.0,0.0,14.208,15.48,15.624,0.0,60.528,70.52000000000001,,3.403,241.62164,0.0,12.892
2015-11-13 03:00:00+01:00,120.06,742.9200000000001,0.0,2181.48,5492.360000000001,286.603,0.0,0.0,0.0,14.832,15.744,16.8,0.0,60.552,71.34,,3.321,230.555,0.0,12.815
2015-11-13 04:00:00+01:00,122.36,761.7800000000001,0.0,2245.18,5337.38,280.739,0.0,0.0,0.0,15.072000000000001,15.72,17.688,0.0,60.564,71.34,,3.2390000000000003,242.54386000000002,0.0,12.43
2015-11-13 05:00:00+01:00,123.28,742.9200000000001,0.0,2338.2799999999997,5434.14,285.137,0.0,0.0,0.0,14.136000000000001,15.792,15.288,0.0,60.564,71.34,,3.362,247.15496000000002,0.0,12.837
2015-11-13 06:00:00+01:00,123.05000000000001,766.7,0.0,2620.0299999999997,5743.280000000001,284.404,0.0,0.0,0.0,6.744,15.6,31.368000000000002,0.0,60.576,72.16000000000001,,3.321,242.54386000000002,0.0,13.210999999999999
2015-11-13 07:00:00+01:00,122.36,769.98,0.0,2669.52,6043.400000000001,293.933,0.0,0.0,0.0,0.024,16.488,87.57600000000001,0.0,60.576,72.16000000000001,,3.198,234.24388000000002,0.0,14.036
2015-11-13 08:00:00+01:00,122.13000000000001,770.8000000000001,0.0,2675.4,6068.000000000001,295.399,0.0,0.0,0.0,0.024,17.544,114.168,0.0,60.576,74.62,,12.136000000000001,238.85498,0.0,14.927
2015-11-13 09:00:00+01:00,122.59,781.46,0.0,2597.49,6051.6,300.53,0.0,0.0,0.0,0.024,17.904,121.032,0.0,60.576,79.54,,49.61,244.38830000000002,0.0,15.828999999999999
2015-11-13 10:00:00+01:00,123.28,783.1,0.0,2555.84,6086.040000000001,293.2,0.0,0.0,0.0,0.024,18.240000000000002,117.912,0.0,60.576,77.08000000000001,,96.063,246.23274,0.0,16.038
2015-11-13 11:00:00+01:00,123.28,777.36,0.0,2526.93,6032.740000000001,304.195,0.0,0.0,0.0,0.024,17.424,99.552,0.0,60.588,73.80000000000001,,136.366,237.01054000000002,0.0,16.247
2015-11-13 12:00:00+01:00,123.05000000000001,785.5600000000001,0.0,2514.68,6062.26,303.462,0.0,0.0,0.0,0.024,17.064,92.784,0.0,60.576,72.16000000000001,,149.65,242.54386000000002,0.0,17.996
2015-11-13 13:00:00+01:00,121.44000000000001,788.0200000000001,0.0,2481.85,6008.14,304.928,0.0,0.0,0.0,0.024,17.064,77.64,0.0,60.588,72.16000000000001,,150.757,236.08832,0.0,22.230999999999998
2015-11-13 14:00:00+01:00,122.13000000000001,761.7800000000001,0.0,2406.88,5980.26,308.593,0.0,0.0,0.0,0.024,16.368000000000002,48.792,0.0,60.6,69.7,,148.01000000000002,237.93276,0.0,27.136999999999997
2015-11-13 15:00:00+01:00,122.36,774.9000000000001,0.0,2320.64,5944.18,304.928,0.0,0.0,0.0,0.024,16.8,33.648,0.0,60.576,71.34,,139.769,239.77720000000002,0.0,31.811999999999998
2015-11-13 16:00:00+01:00,122.59,703.5600000000001,0.0,2338.2799999999997,5913.02,315.19,0.0,0.0,0.0,0.024,14.976,37.536,0.0,60.564,71.34,,110.577,241.62164,0.0,35.783
2015-11-13 17:00:00+01:00,124.89,677.32,0.0,2401.0,5941.72,315.19,0.0,0.0,0.0,1.992,14.952,74.208,0.0,60.564,71.34,,52.480000000000004,241.62164,0.0,39.677
2015-11-13 18:00:00+01:00,125.12,700.2800000000001,0.0,2338.2799999999997,6034.38,311.525,0.0,0.0,0.0,0.048,17.112000000000002,104.44800000000001,0.0,60.564,71.34,,18.532,244.38830000000002,0.0,45.518
2015-11-13 19:00:00+01:00,125.12,770.8000000000001,0.0,2351.5099999999998,6013.88,316.656,0.0,0.0,0.0,0.024,17.52,112.008,0.0,60.576,71.34,,8.241,255.45494000000002,0.0,50.567
2015-11-13 20:00:00+01:00,125.35000000000001,779.82,0.0,2396.1,5999.120000000001,318.122,0.0,0.0,0.0,0.024,17.472,98.85600000000001,0.0,60.576,71.34,,6.806,259.14382,0.0,53.206999999999994
2015-11-13 21:00:00+01:00,124.43,780.6400000000001,0.0,2365.23,6017.160000000001,312.258,0.0,0.0,0.0,0.024,16.392,78.648,0.0,60.576,71.34,,4.838,261.91048,0.0,55.055
2015-11-13 22:00:00+01:00,125.12,761.7800000000001,0.0,2346.61,5812.9800000000005,312.258,0.0,0.0,0.0,1.8,16.368000000000002,37.776,0.0,60.6,42.64,,4.838,253.6105,0.0,57.486
2015-11-13 23:00:00+01:00,124.66000000000001,656.0,0.0,2200.1,5247.18,304.928,0.0,0.0,0.0,6.5760000000000005,14.424,18.72,0.0,60.612,41.82,,4.551,252.68828000000002,0.0,57.199999999999996
2015-11-14 00:00:00+01:00,122.82000000000001,570.72,0.0,2405.41,4610.860000000001,260.215,0.0,0.0,0.0,13.656,13.464,16.848,0.0,60.6,41.0,,3.7310000000000003,242.54386000000002,0.0,55.748
2015-11-14 01:00:00+01:00,121.67,490.36,0.0,2250.08,4396.02,253.618,0.0,0.0,0.0,17.784,12.432,12.72,0.0,60.624,41.0,,3.7310000000000003,244.38830000000002,0.0,53.933
2015-11-14 02:00:00+01:00,120.98,433.78000000000003,0.0,2178.54,4197.58,249.953,0.0,0.0,0.0,37.368,11.976,11.688,0.0,60.6,50.84,,2.9930000000000003,246.23274,0.0,48.333999999999996
2015-11-14 03:00:00+01:00,120.75,446.08000000000004,0.0,2141.79,4124.6,239.691,0.0,0.0,0.0,45.816,11.808,11.592,0.0,60.6,61.50000000000001,,2.5420000000000003,246.23274,0.0,46.342999999999996
2015-11-14 04:00:00+01:00,122.36,461.66,0.0,2139.83,4063.1000000000004,234.56,0.0,0.0,0.0,45.264,11.76,12.168000000000001,0.0,60.6,71.34,,2.5420000000000003,248.07718,0.0,41.701
2015-11-14 05:00:00+01:00,123.74000000000001,496.1,0.0,2205.98,4072.1200000000003,222.832,0.0,0.0,0.0,40.392,11.784,13.56,0.0,60.588,71.34,,2.5420000000000003,246.23274,0.0,35.783
2015-11-14 06:00:00+01:00,123.05000000000001,507.58000000000004,0.0,2208.92,4433.740000000001,220.63299999999998,0.0,0.0,0.0,38.4,11.784,15.264000000000001,0.0,60.588,71.34,,2.501,245.31052,0.0,31.691
2015-11-14 07:00:00+01:00,123.97,479.70000000000005,0.0,2251.55,4599.38,218.434,0.0,0.0,0.0,20.136,11.76,13.32,0.0,60.6,71.34,,2.378,243.46608,0.0,29.358999999999998
2015-11-14 08:00:00+01:00,125.12,491.18000000000006,0.0,2120.72,4799.46,206.706,0.0,0.0,0.0,6.816,11.808,14.472,0.0,60.6,71.34,,9.389000000000001,234.24388000000002,0.0,28.787
2015-11-14 09:00:00+01:00,126.5,563.34,0.0,2281.93,5174.200000000001,206.706,0.0,0.0,0.0,0.024,14.952,22.128,0.0,60.588,71.34,,46.166000000000004,246.23274,0.0,27.753
2015-11-14 10:00:00+01:00,127.65,698.6400000000001,0.0,2197.65,5525.160000000001,206.706,0.0,0.0,0.0,0.024,15.312000000000001,28.368000000000002,0.0,60.576,70.52000000000001,,93.43900000000001,251.76606,0.0,25.948999999999998
2015-11-14 11:00:00+01:00,127.42,747.84,0.0,2146.69,5562.06,207.439,0.0,0.0,0.0,0.024,15.336,22.032,0.0,60.552,69.7,,136.32500000000002,248.9994,0.0,24.453
2015-11-14 12:00:00+01:00,127.88000000000001,669.12,0.0,2152.57,5362.8,208.172,0.0,0.0,0.0,0.024,13.536,25.968,0.0,60.552,68.88000000000001,,152.725,246.23274,0.0,23.770999999999997
2015-11-14 13:00:00+01:00,127.19000000000001,690.44,0.0,2123.66,5386.580000000001,207.439,0.0,0.0,0.0,1.416,13.728,32.856,0.0,60.564,68.88000000000001,,156.82500000000002,247.15496000000002,0.0,23.331
2015-11-14 14:00:00+01:00,127.42,665.0200000000001,0.0,2095.73,5334.1,204.507,0.0,0.0,0.0,3.216,13.296000000000001,32.328,0.0,60.612,68.88000000000001,,155.8,245.31052,0.0,22.593999999999998
2015-11-14 15:00:00+01:00,126.73,645.34,0.0,2021.74,5165.18,208.905,0.0,0.0,0.0,7.944,13.128,26.664,0.0,61.620000000000005,68.88000000000001,,146.083,238.85498,0.0,21.208
2015-11-14 16:00:00+01:00,127.19000000000001,610.9000000000001,0.0,2126.11,5088.1,213.303,0.0,0.0,0.0,12.864,13.296000000000001,37.272,0.0,61.716,68.88000000000001,,115.37400000000001,242.54386000000002,0.0,19.569
2015-11-14 17:00:00+01:00,126.96000000000001,695.36,0.0,2299.57,5534.18,214.769,0.0,0.0,0.0,9.96,15.432,48.936,0.0,61.872,69.7,,53.71,252.68828000000002,0.0,18.677999999999997
2015-11-14 18:00:00+01:00,126.96000000000001,769.1600000000001,0.0,2109.45,5778.540000000001,216.968,0.0,0.0,0.0,0.40800000000000003,16.704,96.624,0.0,61.848,70.52000000000001,,19.106,255.45494000000002,0.0,18.843
2015-11-14 19:00:00+01:00,128.11,774.08,0.0,2127.09,5802.320000000001,219.167,0.0,0.0,0.0,0.024,17.256,117.648,0.0,60.852000000000004,70.52000000000001,,11.521,256.37716,0.0,18.7
2015-11-14 20:00:00+01:00,128.11,775.72,0.0,2187.36,5845.780000000001,219.167,0.0,0.0,0.0,0.024,17.376,118.128,0.0,60.528,70.52000000000001,,6.806,256.37716,0.0,18.413999999999998
2015-11-14 21:00:00+01:00,127.65,773.2600000000001,0.0,2067.8,5844.96,220.63299999999998,0.0,0.0,0.0,0.024,17.232,113.952,0.0,61.392,71.34,,5.535,255.45494000000002,0.0,18.579
2015-11-14 22:00:00+01:00,128.11,722.4200000000001,0.0,2072.7,5755.580000000001,220.63299999999998,0.0,0.0,0.0,0.024,15.36,81.672,0.0,62.160000000000004,71.34,,3.895,257.29938,0.0,19.326999999999998
2015-11-14 23:00:00+01:00,128.11,654.36,0.0,2212.35,5466.9400000000005,221.36599999999999,0.0,0.0,0.0,0.024,14.832,40.08,0.0,62.736000000000004,72.16000000000001,,3.608,256.37716,0.0,20.834
2015-11-15 00:00:00+01:00,127.88000000000001,592.86,0.0,2279.97,5022.5,220.63299999999998,0.0,0.0,0.0,4.752,12.408,33.192,0.0,62.712,70.52000000000001,,3.608,252.68828000000002,0.0,22.384999999999998
2015-11-15 01:00:00+01:00,127.88000000000001,383.76000000000005,0.0,2200.1,4621.52,219.9,0.0,0.0,0.0,11.88,11.664,22.44,0.0,62.46,70.52000000000001,,3.567,248.9994,0.0,23.232
2015-11-15 02:00:00+01:00,127.42,309.96000000000004,0.0,2188.83,4318.12,220.63299999999998,0.0,0.0,0.0,25.176000000000002,11.712,21.024,0.0,62.232,71.34,,2.5420000000000003,249.92162000000002,0.0,24.419999999999998
2015-11-15 03:00:00+01:00,127.65,304.22,0.0,2172.66,4063.1000000000004,220.63299999999998,0.0,0.0,0.0,28.632,11.784,20.064,0.0,62.184000000000005,72.16000000000001,,2.5420000000000003,248.9994,0.0,26.355999999999998
2015-11-15 04:00:00+01:00,117.30000000000001,336.20000000000005,0.0,2151.59,4059.82,208.172,0.0,0.0,0.0,32.352000000000004,11.808,20.664,0.0,62.148,72.16000000000001,,2.5420000000000003,250.84384,0.0,28.336
2015-11-15 05:00:00+01:00,126.5,323.08000000000004,0.0,2150.12,4075.4,207.439,0.0,0.0,0.0,32.208,11.64,19.848,0.0,62.136,72.16000000000001,,2.5420000000000003,247.15496000000002,0.0,28.281
2015-11-15 06:00:00+01:00,128.57,309.14000000000004,0.0,2104.55,4388.64,219.9,0.0,0.0,0.0,26.472,11.592,17.976,0.0,62.208,71.34,,2.501,240.69942,0.0,26.520999999999997
2015-11-15 07:00:00+01:00,127.88000000000001,335.38000000000005,0.0,2117.29,4437.02,221.36599999999999,0.0,0.0,0.0,25.176000000000002,11.544,22.032,0.0,62.424,72.16000000000001,,2.419,245.31052,0.0,24.343
2015-11-15 08:00:00+01:00,127.19000000000001,300.12,0.0,2144.24,4309.92,221.36599999999999,0.0,0.0,0.0,22.56,11.76,24.216,0.0,62.46,71.34,,9.676,246.23274,0.0,22.781
2015-11-15 09:00:00+01:00,127.65,313.24,0.0,2068.7799999999997,4463.26,221.36599999999999,0.0,0.0,0.0,14.376,11.832,30.048000000000002,0.0,62.4,71.34,,44.731,246.23274,0.0,21.769
2015-11-15 10:00:00+01:00,127.42,321.44,0.0,2131.99,4443.58,219.167,0.0,0.0,0.0,1.08,12.336,29.88,0.0,62.412,70.52000000000001,,87.658,246.23274,0.0,21.34
2015-11-15 11:00:00+01:00,126.73,319.8,0.0,2239.3,4519.84,220.63299999999998,0.0,0.0,0.0,7.056,12.216000000000001,30.576,0.0,62.268,69.7,,127.305,244.38830000000002,0.0,20.328
2015-11-15 12:00:00+01:00,125.81,327.18,0.0,2147.67,4828.9800000000005,214.769,0.0,0.0,0.0,6.144,12.672,28.032,0.0,62.904,68.88000000000001,,138.90800000000002,243.46608,0.0,18.579
2015-11-15 13:00:00+01:00,126.5,417.38000000000005,0.0,2151.59,5107.780000000001,214.036,0.0,0.0,0.0,4.104,13.8,24.72,0.0,64.2,68.88000000000001,,141.942,244.38830000000002,0.0,16.093
2015-11-15 14:00:00+01:00,126.73,461.66,0.0,2184.42,5162.72,213.303,0.0,0.0,0.0,4.104,12.216000000000001,25.176000000000002,0.0,64.56,68.88000000000001,,143.91,237.01054000000002,0.0,13.277
2015-11-15 15:00:00+01:00,126.73,367.36,0.0,2031.54,4910.9800000000005,207.439,0.0,0.0,0.0,7.488,12.24,26.256,0.0,64.44,69.7,,137.719,244.38830000000002,0.0,10.934
2015-11-15 16:00:00+01:00,127.19000000000001,341.94,0.0,2207.94,4739.6,207.439,0.0,0.0,0.0,13.44,12.456,30.864,0.0,64.356,69.7,,113.283,242.54386000000002,0.0,9.801
2015-11-15 17:00:00+01:00,123.74000000000001,357.52000000000004,0.0,2305.94,5042.18,214.036,0.0,0.0,0.0,7.416,14.040000000000001,39.888,0.0,64.368,69.7,,54.038000000000004,242.54386000000002,0.0,9.229
2015-11-15 18:00:00+01:00,121.67,460.02000000000004,0.0,2474.5,5322.620000000001,220.63299999999998,0.0,0.0,0.0,0.024,16.224,90.024,0.0,64.824,70.52000000000001,,17.261,253.6105,0.0,10.604
2015-11-15 19:00:00+01:00,120.98,491.18000000000006,0.0,2413.25,5527.620000000001,222.099,0.0,0.0,0.0,0.024,17.16,119.016,0.0,64.896,70.52000000000001,,9.143,252.68828000000002,0.0,12.551
2015-11-15 20:00:00+01:00,123.28,510.04,0.0,2461.7599999999998,5644.88,222.832,0.0,0.0,0.0,0.024,17.16,127.392,0.0,64.884,70.52000000000001,,6.806,253.6105,0.0,14.366
2015-11-15 21:00:00+01:00,123.28,509.22,0.0,2451.47,5683.42,226.49699999999999,0.0,0.0,0.0,2.7600000000000002,17.088,123.912,0.0,64.932,71.34,,4.961,254.53272,0.0,16.203
2015-11-15 22:00:00+01:00,123.74000000000001,513.32,0.0,2483.81,5668.660000000001,226.49699999999999,0.0,0.0,0.0,13.704,16.512,107.664,0.0,65.04,71.34,,4.633,252.68828000000002,0.0,19.195
2015-11-15 23:00:00+01:00,123.05000000000001,517.4200000000001,0.0,2496.55,5548.9400000000005,221.36599999999999,0.0,0.0,0.0,13.704,15.672,72.744,0.0,65.364,71.34,,4.674,251.76606,0.0,20.185
2015-11-16 00:00:00+01:00,124.43,514.14,0.0,2473.52,5448.080000000001,219.167,0.0,0.0,0.0,13.728,14.952,21.912,0.0,65.796,70.52000000000001,,4.674,239.77720000000002,0.0,21.846
2015-11-16 01:00:00+01:00,124.43,414.92,0.0,2195.2,5005.280000000001,219.167,0.0,0.0,0.0,16.080000000000002,12.84,9.24,0.0,65.796,71.34,,4.551,230.555,0.0,23.869999999999997
2015-11-16 02:00:00+01:00,124.43,310.78000000000003,0.0,2079.07,4577.240000000001,219.167,0.0,0.0,0.0,19.032,11.568,8.016,0.0,65.748,70.52000000000001,,4.018,230.555,0.0,27.203
2015-11-16 03:00:00+01:00,124.89,306.68,0.0,2137.38,4414.88,219.167,0.0,0.0,0.0,21.552,11.544,10.272,0.0,62.352000000000004,71.34,,3.2390000000000003,230.555,0.0,28.897
2015-11-16 04:00:00+01:00,125.35000000000001,375.56,0.0,2225.58,4307.46,219.167,0.0,0.0,0.0,24.264,11.52,12.864,0.0,65.196,71.34,,2.7470000000000003,230.555,0.0,28.544999999999998
2015-11-16 05:00:00+01:00,124.89,359.16,0.0,2281.44,4432.92,221.36599999999999,0.0,0.0,0.0,21.816,11.64,14.112,0.0,65.892,71.34,,2.7470000000000003,229.63278,0.0,29.909
2015-11-16 06:00:00+01:00,124.89,380.48,0.0,2441.67,4996.26,222.099,0.0,0.0,0.0,14.304,14.4,27.312,0.0,66.012,71.34,,2.7470000000000003,225.9439,0.0,31.360999999999997
2015-11-16 07:00:00+01:00,124.2,525.62,0.0,2790.06,5440.700000000001,239.691,0.0,0.0,0.0,13.584,15.048,69.0,0.0,66.0,70.52000000000001,,2.7470000000000003,241.62164,0.0,32.23
2015-11-16 08:00:00+01:00,125.58000000000001,627.3000000000001,0.0,3050.25,5596.5,274.142,0.0,0.0,0.0,13.56,16.392,93.312,0.0,66.036,72.16000000000001,,11.275,254.53272,0.0,31.9
2015-11-16 09:00:00+01:00,126.73,725.7,0.0,2872.87,5718.68,290.268,0.0,0.0,0.0,9.744,16.992,106.968,0.0,66.0,72.16000000000001,,49.077000000000005,259.14382,0.0,29.964
2015-11-16 10:00:00+01:00,127.19000000000001,767.5200000000001,0.0,2859.15,5790.84,296.132,0.0,0.0,0.0,8.184000000000001,17.232,105.456,0.0,65.952,72.98,,87.125,258.2216,0.0,26.345
2015-11-16 11:00:00+01:00,125.35000000000001,765.8800000000001,0.0,2862.58,5799.860000000001,300.53,0.0,0.0,0.0,4.5360000000000005,17.064,96.312,0.0,65.94,72.16000000000001,,122.426,259.14382,0.0,23.407999999999998
2015-11-16 12:00:00+01:00,126.04,770.8000000000001,0.0,2939.02,5846.6,300.53,0.0,0.0,0.0,1.032,16.752,84.456,0.0,66.072,71.34,,141.77800000000002,259.14382,0.0,22.692999999999998
2015-11-16 13:00:00+01:00,126.96000000000001,774.9000000000001,0.0,2986.06,5904.0,296.865,0.0,0.0,0.0,0.192,16.392,71.424,0.0,66.036,72.98,,146.53400000000002,256.37716,0.0,22.363
2015-11-16 14:00:00+01:00,126.27000000000001,774.08,0.0,2948.82,5908.92,296.865,0.0,0.0,0.0,6.24,16.44,54.864000000000004,0.0,65.988,70.52000000000001,,145.796,257.29938,0.0,21.34
2015-11-16 15:00:00+01:00,126.73,779.0000000000001,0.0,2913.0499999999997,5794.120000000001,293.933,0.0,0.0,0.0,12.072000000000001,16.416,47.616,0.0,65.964,72.16000000000001,,139.195,256.37716,0.0,20.988
2015-11-16 16:00:00+01:00,126.04,743.74,0.0,2928.73,5835.120000000001,296.132,0.0,0.0,0.0,4.5360000000000005,16.68,55.368,0.0,65.94,71.34,,109.30600000000001,254.53272,0.0,21.009999999999998
2015-11-16 17:00:00+01:00,123.51,777.36,0.0,3101.21,5897.4400000000005,293.933,0.0,0.0,0.0,0.12,16.944,81.57600000000001,0.0,65.916,70.52000000000001,,45.510000000000005,258.2216,0.0,22.241999999999997
2015-11-16 18:00:00+01:00,122.82000000000001,786.3800000000001,0.0,3386.88,5903.18,290.268,0.0,0.0,0.0,0.024,17.616,129.768,0.0,65.916,71.34,,11.398,257.29938,0.0,26.301
