,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-07-26 21:00:00+02:00,54.050000000000004,4898.68,33.32,107.8,5980.26,138.537,0.0,2.232,0.0,2.112
2015-07-26 22:00:00+02:00,54.050000000000004,4815.04,33.32,108.28999999999999,5777.72,137.804,0.0,1.848,0.0,3.4099999999999997
2015-07-26 23:00:00+02:00,53.13,4468.18,33.32,108.28999999999999,4961.820000000001,130.474,0.0,1.848,0.0,6.0169999999999995
2015-07-27 00:00:00+02:00,53.36,3921.2400000000002,33.81,108.78,5027.42,129.74099999999999,0.0,1.848,0.0,7.534999999999999
2015-07-27 01:00:00+02:00,53.36,3538.3,33.32,109.27,4997.08,130.474,0.0,1.848,0.0,8.238999999999999
2015-07-27 02:00:00+02:00,53.36,3382.5000000000005,33.32,109.75999999999999,4930.660000000001,130.474,0.0,1.848,0.0,8.799999999999999
2015-07-27 03:00:00+02:00,53.59,3345.6000000000004,33.32,109.75999999999999,4963.46,130.474,0.0,1.848,0.0,8.525
2015-07-27 04:00:00+02:00,53.82,3266.0600000000004,32.83,109.27,5006.92,125.343,0.0,1.848,0.0,9.030999999999999
2015-07-27 05:00:00+02:00,53.82,3333.3,32.339999999999996,110.25,5308.68,121.678,0.0,1.848,0.0,9.415999999999999
2015-07-27 06:00:00+02:00,54.28,4242.68,32.339999999999996,135.73,5846.6,121.678,0.0,1.872,0.0,9.647
2015-07-27 07:00:00+02:00,55.2,4973.3,33.32,165.13,6829.780000000001,123.14399999999999,0.0,1.872,0.0,7.688999999999999
2015-07-27 08:00:00+02:00,55.2,5075.8,33.32,168.07,7461.18,129.74099999999999,0.0,1.968,0.0,5.4559999999999995
2015-07-27 09:00:00+02:00,55.2,5270.96,32.83,167.57999999999998,7644.040000000001,131.94,0.0,2.016,0.0,5.544
2015-07-27 10:00:00+02:00,55.2,5315.240000000001,32.339999999999996,166.10999999999999,7740.8,132.673,0.40800000000000003,2.736,0.84,6.05
2015-07-27 11:00:00+02:00,55.2,5298.02,29.4,164.64,7950.72,134.87199999999999,1.104,2.856,0.96,6.566999999999999
2015-07-27 12:00:00+02:00,55.2,5312.780000000001,30.38,164.64,8108.160000000001,139.27,1.176,2.64,0.96,8.602
2015-07-27 13:00:00+02:00,54.97,5315.240000000001,30.38,163.66,8172.9400000000005,137.804,1.176,2.328,0.96,9.757
2015-07-27 14:00:00+02:00,54.74,5375.1,30.38,163.17,8058.960000000001,133.406,0.14400000000000002,2.232,0.12,9.427
2015-07-27 15:00:00+02:00,54.74,5353.780000000001,30.38,162.68,8040.1,138.537,0.0,2.064,0.0,7.5569999999999995
2015-07-27 16:00:00+02:00,54.74,5256.200000000001,30.87,163.66,7981.880000000001,138.537,0.0,2.064,0.0,7.161
2015-07-27 17:00:00+02:00,54.74,4972.4800000000005,30.38,163.66,7853.960000000001,138.537,0.0,2.064,0.0,7.446999999999999
2015-07-27 18:00:00+02:00,54.74,4902.780000000001,30.87,164.64,7640.76,137.071,0.24,2.064,0.0,6.8309999999999995
2015-07-27 19:00:00+02:00,54.74,4929.02,31.36,165.62,7529.240000000001,135.605,2.8080000000000003,2.064,0.0,6.226
2015-07-27 20:00:00+02:00,54.74,5056.9400000000005,31.849999999999998,166.10999999999999,7488.240000000001,137.071,3.216,2.376,0.0,6.776
2015-07-27 21:00:00+02:00,54.510000000000005,5082.360000000001,31.36,167.09,7410.34,138.537,3.168,2.064,0.0,8.327
2015-07-27 22:00:00+02:00,53.82,4735.5,32.339999999999996,162.68,6852.740000000001,131.207,2.688,1.872,0.0,9.075
2015-07-27 23:00:00+02:00,53.13,4131.9800000000005,32.83,147.0,6390.26,131.207,1.68,1.872,0.0,10.460999999999999
2015-07-28 00:00:00+02:00,52.900000000000006,3861.38,32.83,131.32,6188.540000000001,131.207,0.0,1.872,0.0,11.219999999999999
2015-07-28 01:00:00+02:00,52.900000000000006,3831.0400000000004,32.339999999999996,130.34,5784.280000000001,131.207,0.0,1.872,0.0,11.44
2015-07-28 02:00:00+02:00,52.900000000000006,3748.2200000000003,31.849999999999998,129.85,5642.42,130.474,0.0,1.872,0.0,11.231
2015-07-28 03:00:00+02:00,53.59,3708.0400000000004,31.849999999999998,129.85,5639.96,129.74099999999999,0.0,1.872,0.0,11.626999999999999
2015-07-28 04:00:00+02:00,53.59,3757.2400000000002,31.849999999999998,129.85,5615.360000000001,130.474,0.0,1.848,0.0,12.155
2015-07-28 05:00:00+02:00,53.59,3677.7000000000003,32.339999999999996,130.82999999999998,5680.96,129.74099999999999,0.0,1.848,0.0,12.221
2015-07-28 06:00:00+02:00,54.510000000000005,4522.3,32.339999999999996,146.51,6155.740000000001,129.008,0.0,1.872,0.0,11.681999999999999
2015-07-28 07:00:00+02:00,55.2,5217.660000000001,32.339999999999996,165.13,6849.460000000001,129.74099999999999,0.0,1.872,0.0,10.263
2015-07-28 08:00:00+02:00,54.97,5535.820000000001,32.339999999999996,166.6,7392.3,136.338,0.0,1.8960000000000001,0.0,10.527
2015-07-28 09:00:00+02:00,54.97,5626.84,32.339999999999996,165.62,7726.040000000001,138.537,0.0,1.92,0.0,11.857999999999999
2015-07-28 10:00:00+02:00,54.97,5651.4400000000005,32.339999999999996,164.64,7733.420000000001,139.27,1.224,2.328,0.84,14.729
2015-07-28 11:00:00+02:00,54.97,5648.9800000000005,30.87,164.15,7776.880000000001,140.003,2.8080000000000003,2.688,0.96,15.850999999999999
2015-07-28 12:00:00+02:00,54.74,5594.040000000001,30.38,164.15,7785.080000000001,140.003,2.928,2.64,0.96,18.997
2015-07-28 13:00:00+02:00,54.97,5596.5,29.4,163.66,7762.120000000001,140.003,2.472,2.472,0.96,18.270999999999997
2015-07-28 14:00:00+02:00,54.97,5534.18,28.91,164.15,7605.500000000001,139.27,1.992,2.16,0.96,18.579
2015-07-28 15:00:00+02:00,55.2,5401.34,28.91,163.17,7354.580000000001,140.003,3.336,2.04,0.12,20.735
2015-07-28 16:00:00+02:00,54.97,5246.360000000001,30.38,162.68,7240.6,131.94,5.5920000000000005,2.04,0.0,18.997
2015-07-28 17:00:00+02:00,54.97,5373.46,30.87,138.67,7295.540000000001,132.673,2.424,2.016,0.0,16.511
2015-07-28 18:00:00+02:00,54.97,5232.42,30.87,135.24,7052.000000000001,131.94,0.0,2.016,0.0,14.828
2015-07-28 19:00:00+02:00,54.97,5279.160000000001,31.36,142.1,7234.040000000001,132.673,0.0,2.016,0.0,10.032
2015-07-28 20:00:00+02:00,54.97,5348.860000000001,31.849999999999998,162.19,7393.120000000001,133.406,1.344,2.2800000000000002,0.0,9.02
2015-07-28 21:00:00+02:00,54.97,5332.46,32.339999999999996,165.62,7443.14,134.139,3.912,2.136,0.0,9.35
2015-07-28 22:00:00+02:00,53.36,5074.160000000001,32.83,162.19,6654.3,134.139,0.0,1.8960000000000001,0.0,12.375
2015-07-28 23:00:00+02:00,52.900000000000006,4562.4800000000005,33.32,160.72,6160.660000000001,133.406,0.0,1.776,0.0,13.86
2015-07-29 00:00:00+02:00,52.900000000000006,4074.5800000000004,32.339999999999996,133.77,5897.4400000000005,132.673,0.0,1.8,0.0,13.386999999999999
2015-07-29 01:00:00+02:00,52.900000000000006,3738.38,31.36,130.34,5746.56,132.673,0.0,1.8,0.0,14.354999999999999
2015-07-29 02:00:00+02:00,53.36,3580.1200000000003,31.36,130.34,5670.3,133.406,0.0,1.8,0.0,14.674
2015-07-29 03:00:00+02:00,53.59,3619.4800000000005,31.36,130.34,5673.580000000001,132.673,0.0,1.8,0.0,14.498
2015-07-29 04:00:00+02:00,53.59,3630.1400000000003,31.36,130.34,5740.0,129.74099999999999,0.0,1.8,0.0,14.674
2015-07-29 05:00:00+02:00,53.59,3565.36,31.36,130.82999999999998,5686.700000000001,111.416,0.0,1.8,0.0,14.641
2015-07-29 06:00:00+02:00,54.050000000000004,4522.3,31.36,147.0,6049.96,112.149,0.0,1.824,0.0,12.936
2015-07-29 07:00:00+02:00,54.97,5139.76,31.849999999999998,166.10999999999999,6781.400000000001,112.149,0.0,1.824,0.0,10.593
2015-07-29 08:00:00+02:00,54.97,5236.52,31.849999999999998,167.09,7580.900000000001,112.149,0.0,1.872,0.0,11.351999999999999
2015-07-29 09:00:00+02:00,54.97,5357.06,30.87,166.6,7749.000000000001,120.945,0.0,1.992,0.0,12.276
2015-07-29 10:00:00+02:00,54.97,5339.02,29.89,166.10999999999999,7899.06,134.139,0.0,2.376,0.0,14.729
2015-07-29 11:00:00+02:00,55.2,5438.240000000001,28.91,165.62,8127.840000000001,133.406,0.40800000000000003,2.496,0.0,16.06
2015-07-29 12:00:00+02:00,54.97,5465.3,27.93,165.62,8138.500000000001,131.207,0.48,2.496,0.84,16.522
2015-07-29 13:00:00+02:00,54.97,5526.8,28.91,165.62,8173.76,131.207,0.48,2.328,0.96,16.291
2015-07-29 14:00:00+02:00,54.97,5421.84,28.91,165.13,8032.72,129.74099999999999,0.048,2.016,0.96,16.192
2015-07-29 15:00:00+02:00,55.2,5465.3,28.91,165.62,7891.68,129.74099999999999,0.0,1.992,0.12,15.267999999999999
2015-07-29 16:00:00+02:00,55.2,5445.620000000001,29.4,166.10999999999999,7775.240000000001,130.474,0.0,1.992,0.0,15.125
2015-07-29 17:00:00+02:00,54.97,5325.900000000001,30.38,165.62,7598.120000000001,129.74099999999999,2.52,1.968,0.0,13.728
2015-07-29 18:00:00+02:00,54.97,5284.080000000001,30.38,165.13,7366.88,129.74099999999999,0.768,2.016,0.0,12.705
2015-07-29 19:00:00+02:00,54.97,5260.3,29.4,166.10999999999999,7350.4800000000005,129.74099999999999,7.32,2.328,0.0,11.407
2015-07-29 20:00:00+02:00,54.97,5266.860000000001,29.89,168.07,7417.72,129.74099999999999,11.040000000000001,2.424,0.0,11.572
2015-07-29 21:00:00+02:00,55.2,5338.200000000001,29.89,168.56,7510.380000000001,130.474,8.76,2.352,0.0,13.915
2015-07-29 22:00:00+02:00,53.36,5045.46,29.89,149.45,6954.42,130.474,3.192,2.016,0.0,14.234
2015-07-29 23:00:00+02:00,53.13,4422.26,29.89,139.65,6257.42,130.474,5.5920000000000005,1.92,0.0,16.852
2015-07-30 00:00:00+02:00,53.13,4578.88,31.849999999999998,111.23,5762.96,130.474,0.0,1.872,0.0,16.334999999999997
2015-07-30 01:00:00+02:00,53.13,4401.76,32.339999999999996,106.82,5438.240000000001,129.008,0.0,1.872,0.0,17.325
2015-07-30 02:00:00+02:00,53.59,3923.7000000000003,32.339999999999996,106.82,5448.080000000001,126.076,0.0,1.872,0.0,20.24
2015-07-30 03:00:00+02:00,54.050000000000004,3855.6400000000003,32.339999999999996,107.31,5453.0,129.008,0.0,1.872,0.0,21.747
2015-07-30 04:00:00+02:00,54.050000000000004,3744.1200000000003,31.36,107.31,5580.92,129.74099999999999,0.0,1.872,0.0,21.285
2015-07-30 05:00:00+02:00,54.050000000000004,3661.3,31.36,107.31,5490.72,127.542,0.0,1.872,0.0,23.43
2015-07-30 06:00:00+02:00,54.28,4390.280000000001,31.36,107.31,5769.52,127.542,0.0,1.8960000000000001,0.0,24.959
2015-07-30 07:00:00+02:00,54.97,5106.14,31.36,106.82,6071.280000000001,129.008,0.0,2.208,0.0,27.070999999999998
2015-07-30 08:00:00+02:00,54.97,5239.8,31.849999999999998,106.33,6678.900000000001,129.008,0.0,2.136,0.0,29.601
2015-07-30 09:00:00+02:00,54.97,5393.96,32.339999999999996,108.78,7163.52,129.74099999999999,0.0,2.088,0.0,30.700999999999997
2015-07-30 10:00:00+02:00,54.97,5355.42,31.849999999999998,124.95,7196.320000000001,128.275,0.0,2.352,0.0,31.944
2015-07-30 11:00:00+02:00,55.2,5330.820000000001,29.89,138.18,7261.1,134.87199999999999,3.648,2.448,0.0,32.592999999999996
2015-07-30 12:00:00+02:00,54.97,5303.76,27.439999999999998,138.67,7092.18,137.804,8.4,2.472,0.84,32.559999999999995
2015-07-30 13:00:00+02:00,55.2,5289.0,29.89,138.67,7127.4400000000005,137.804,8.256,2.472,0.96,33.341
2015-07-30 14:00:00+02:00,54.97,5294.740000000001,29.89,136.22,6971.64,131.207,6.456,2.088,0.96,33.946
2015-07-30 15:00:00+02:00,55.2,5216.84,29.89,107.31,6997.88,129.008,6.168,2.016,0.96,32.647999999999996
2015-07-30 16:00:00+02:00,55.2,5149.6,30.38,105.35,6862.580000000001,129.74099999999999,5.424,2.016,0.12,31.438
2015-07-30 17:00:00+02:00,54.97,5038.900000000001,33.81,105.84,6785.500000000001,129.008,5.28,2.016,0.0,29.512999999999998
2015-07-30 18:00:00+02:00,55.2,4682.200000000001,32.83,105.84,6776.4800000000005,127.542,4.92,2.064,0.0,28.644
2015-07-30 19:00:00+02:00,55.2,5061.860000000001,31.849999999999998,107.8,7040.52,127.542,3.672,2.376,0.0,23.715999999999998
2015-07-30 20:00:00+02:00,55.2,5434.96,31.849999999999998,124.95,6915.06,127.542,3.216,2.352,0.0,22.066
2015-07-30 21:00:00+02:00,54.97,5580.1,31.849999999999998,137.69,6915.06,128.275,1.2,2.3040000000000003,0.0,20.459999999999997
2015-07-30 22:00:00+02:00,53.82,5152.06,31.849999999999998,109.27,6217.240000000001,129.008,0.0,1.992,0.0,20.317
2015-07-30 23:00:00+02:00,52.67,4180.360000000001,31.36,106.82,5904.820000000001,129.008,0.0,1.968,0.0,21.516
