,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-23 10:00:00+01:00,71.76,1159.83,700.2800000000001,0.0,0.0,43.416000000000004,57.048,31.272000000000002,227.96,,2.091,0.0,10.769
2015-01-23 10:15:00+01:00,71.76,1199.52,697.0,0.0,0.0,44.808,56.976,30.936,162.36,,2.419,0.0,10.879
2015-01-23 10:30:00+01:00,71.76,1191.68,697.82,0.0,0.0,44.4,58.08,30.72,175.48000000000002,,2.7470000000000003,0.0,11.308
2015-01-23 10:45:00+01:00,71.76,1164.24,700.2800000000001,0.0,0.0,44.016,58.128,30.240000000000002,205.00000000000003,,3.075,0.0,11.77
2015-01-23 11:00:00+01:00,71.76,1165.22,695.36,0.0,0.0,36.624,57.504,30.096,1008.6,,3.321,0.0,12.254
2015-01-23 11:15:00+01:00,71.76,1202.46,697.82,0.0,0.0,35.472,57.408,29.856,513.32,,3.567,0.0,13.013
2015-01-23 11:30:00+01:00,71.76,1210.79,699.46,0.0,0.0,35.088,57.384,29.376,59.86000000000001,,3.813,0.0,13.222
2015-01-23 11:45:00+01:00,71.76,1196.58,697.82,0.0,0.0,34.248,57.504,28.824,61.50000000000001,,4.059,0.0,13.376
2015-01-23 12:00:00+01:00,71.76,1154.44,697.0,0.0,0.0,33.0,57.120000000000005,30.048000000000002,52.480000000000004,,4.141,0.0,13.485999999999999
2015-01-23 12:15:00+01:00,71.76,1134.84,697.0,0.0,0.0,39.12,56.976,29.184,21.32,,4.223,0.0,13.805
2015-01-23 12:30:00+01:00,71.76,1080.45,700.2800000000001,0.0,0.0,37.416000000000004,57.072,29.712,18.040000000000003,,4.305000000000001,0.0,13.870999999999999
2015-01-23 12:45:00+01:00,71.76,1027.53,699.46,0.0,0.0,32.592,56.952,29.592000000000002,16.400000000000002,,4.3870000000000005,0.0,14.024999999999999
2015-01-23 13:00:00+01:00,72.68,1007.4399999999999,696.1800000000001,0.0,0.0,29.136,56.088,30.528000000000002,0.0,,4.223,0.0,14.597
2015-01-23 13:15:00+01:00,72.68,1020.67,698.6400000000001,0.0,0.0,31.848,55.608000000000004,30.384,0.0,,4.1000000000000005,0.0,15.047999999999998
2015-01-23 13:30:00+01:00,72.68,1039.78,699.46,0.0,0.0,34.08,55.008,29.976,0.0,,3.936,0.0,15.466
2015-01-23 13:45:00+01:00,72.68,1052.52,697.82,0.0,0.0,28.128,54.624,29.616,0.0,,3.7720000000000002,0.0,15.553999999999998
2015-01-23 14:00:00+01:00,72.68,1041.25,694.5400000000001,0.0,0.0,24.744,54.888,22.248,0.0,,3.5260000000000002,0.0,15.796
2015-01-23 14:15:00+01:00,72.68,1041.25,701.1,0.0,0.0,25.584,54.864000000000004,22.368000000000002,0.0,,3.2390000000000003,0.0,16.544
2015-01-23 14:30:00+01:00,72.68,1044.68,697.0,0.0,0.0,26.424,54.888,21.648,0.0,,2.9930000000000003,0.0,17.083
2015-01-23 14:45:00+01:00,72.68,1035.37,698.6400000000001,0.0,0.0,26.28,54.576,21.456,0.0,,2.665,0.0,17.038999999999998
2015-01-23 15:00:00+01:00,72.68,1002.54,698.6400000000001,0.0,0.0,25.224,54.336,25.656,0.0,,2.378,0.0,17.325
2015-01-23 15:15:00+01:00,72.68,990.78,697.82,0.0,0.0,27.816,54.192,23.568,0.0,,2.0500000000000003,0.0,17.743
2015-01-23 15:30:00+01:00,72.68,989.8,698.6400000000001,0.0,0.0,25.968,54.024,24.12,0.0,,1.722,0.0,18.006999999999998
2015-01-23 15:45:00+01:00,72.68,1013.3199999999999,699.46,0.0,0.0,24.648,53.976,24.888,0.0,,1.353,0.0,18.194
2015-01-23 16:00:00+01:00,72.68,997.64,697.82,0.0,0.0,20.448,54.480000000000004,24.816,0.0,,1.066,0.0,18.249
2015-01-23 16:15:00+01:00,72.68,998.62,697.82,0.0,0.0,20.64,54.864000000000004,26.136,0.0,,0.738,0.0,18.116999999999997
2015-01-23 16:30:00+01:00,72.68,998.62,698.6400000000001,0.0,0.0,21.696,55.296,27.048000000000002,0.0,,0.451,0.0,17.753999999999998
2015-01-23 16:45:00+01:00,72.68,1000.5799999999999,697.82,0.0,0.0,26.376,55.872,28.128,0.0,,0.164,0.0,17.544999999999998
2015-01-23 17:00:00+01:00,72.68,995.68,696.1800000000001,0.0,0.0,33.936,55.464,30.048000000000002,166.46,,0.082,0.0,17.589
2015-01-23 17:15:00+01:00,72.68,1004.99,701.1,0.0,0.0,41.76,55.752,29.712,136.12,,0.082,0.0,17.787
2015-01-23 17:30:00+01:00,72.68,1002.05,698.6400000000001,0.0,0.0,41.52,55.824,29.424,127.10000000000001,,0.041,0.0,17.852999999999998
2015-01-23 17:45:00+01:00,72.68,975.1,697.82,0.0,0.0,40.464,55.896,29.616,205.82000000000002,,0.0,0.0,17.82
2015-01-23 18:00:00+01:00,72.68,992.74,698.6400000000001,0.0,0.0,41.952,57.168,30.024,104.96000000000001,,0.0,0.0,17.852999999999998
2015-01-23 18:15:00+01:00,72.68,992.74,699.46,0.0,0.0,42.504,57.264,29.304000000000002,99.22000000000001,,0.0,0.0,17.93
2015-01-23 18:30:00+01:00,72.68,985.88,697.0,0.0,0.0,41.136,57.432,28.728,141.04000000000002,,0.0,0.0,17.996
2015-01-23 18:45:00+01:00,72.68,992.25,698.6400000000001,0.0,0.0,39.384,57.576,27.72,134.48000000000002,,0.0,0.0,18.205
2015-01-23 19:00:00+01:00,72.68,987.35,697.82,0.0,0.0,33.744,57.6,29.232,68.88000000000001,,0.0,0.0,18.194
2015-01-23 19:15:00+01:00,72.68,989.31,697.82,0.0,0.0,29.04,57.696,27.984,49.2,,0.0,0.0,18.061999999999998
2015-01-23 19:30:00+01:00,72.68,991.76,700.2800000000001,0.0,0.0,27.888,57.744,27.504,186.96,,0.0,0.0,17.808999999999997
2015-01-23 19:45:00+01:00,72.68,990.29,697.82,0.0,0.0,23.328,57.6,27.744,162.36,,0.0,0.0,17.907999999999998
2015-01-23 20:00:00+01:00,72.68,973.63,696.1800000000001,0.0,0.0,17.424,57.216,21.432000000000002,0.0,,0.0,0.0,18.029
2015-01-23 20:15:00+01:00,72.68,952.56,697.82,0.0,0.0,11.040000000000001,57.024,19.584,0.0,,0.0,0.0,18.392
2015-01-23 20:30:00+01:00,72.68,924.63,698.6400000000001,0.0,0.0,10.008000000000001,57.072,19.128,0.0,,0.0,0.0,18.645
2015-01-23 20:45:00+01:00,72.68,925.61,697.82,0.0,0.0,9.384,57.312000000000005,16.128,0.0,,0.0,0.0,18.744
2015-01-23 21:00:00+01:00,72.68,891.31,697.0,0.0,0.0,16.032,56.28,11.352,0.0,,0.0,0.0,18.81
2015-01-23 21:15:00+01:00,72.68,808.01,700.2800000000001,0.0,0.0,9.984,56.208,9.168000000000001,0.0,,0.0,0.0,18.974999999999998
2015-01-23 21:30:00+01:00,72.68,771.75,700.2800000000001,0.0,0.0,5.5440000000000005,56.256,5.856,0.0,,0.0,0.0,19.173
2015-01-23 21:45:00+01:00,72.68,789.88,701.9200000000001,0.0,0.0,0.624,56.208,5.736,0.0,,0.0,0.0,19.107
2015-01-23 22:00:00+01:00,72.68,779.59,705.2,0.0,0.0,0.96,56.784,6.768,0.0,,0.0,0.0,18.974999999999998
2015-01-23 22:15:00+01:00,72.68,778.61,701.9200000000001,0.0,0.0,1.584,56.064,7.728,0.0,,0.0,0.0,18.7
2015-01-23 22:30:00+01:00,72.68,787.43,684.7,0.0,0.0,0.0,55.248000000000005,4.824,0.0,,0.0,0.0,18.875999999999998
2015-01-23 22:45:00+01:00,72.68,763.42,669.12,0.0,0.0,0.0,54.528,4.848,0.0,,0.0,0.0,18.721999999999998
2015-01-23 23:00:00+01:00,72.68,712.9499999999999,644.5200000000001,0.0,0.0,0.0,54.072,6.5760000000000005,0.0,,0.0,0.0,18.820999999999998
2015-01-23 23:15:00+01:00,72.68,730.59,603.5200000000001,0.0,0.0,0.0,54.0,5.664,0.0,,0.0,0.0,18.974999999999998
2015-01-23 23:30:00+01:00,72.68,738.92,565.8000000000001,0.0,0.0,0.0,54.216,5.472,0.0,,0.0,0.0,19.052
2015-01-23 23:45:00+01:00,72.68,735.0,542.0200000000001,0.0,0.0,0.0,53.808,5.4,0.0,,0.0,0.0,19.073999999999998
2015-01-24 00:00:00+01:00,72.68,676.6899999999999,459.20000000000005,0.0,0.0,0.0,53.736000000000004,4.08,0.0,,0.0,0.0,18.942
2015-01-24 00:15:00+01:00,72.68,666.4,379.66,0.0,0.0,0.0,53.28,3.624,0.0,,0.0,0.0,19.096
2015-01-24 00:30:00+01:00,73.60000000000001,611.52,312.42,0.0,0.0,0.0,53.232,3.552,0.0,,0.0,0.0,19.052
2015-01-24 00:45:00+01:00,72.68,616.91,272.24,0.0,0.0,0.0,53.088,3.696,0.0,,0.0,0.0,18.997
2015-01-24 01:00:00+01:00,72.68,572.81,252.56000000000003,0.0,0.0,0.0,53.856,3.528,0.0,,0.0,0.0,18.677999999999997
2015-01-24 01:15:00+01:00,73.60000000000001,573.79,167.28,0.0,0.0,0.0,53.52,3.2640000000000002,0.0,,0.0,0.0,18.721999999999998
2015-01-24 01:30:00+01:00,73.60000000000001,581.63,151.70000000000002,0.0,0.0,0.0,53.568,3.144,0.0,,0.0,0.0,18.546
2015-01-24 01:45:00+01:00,73.60000000000001,585.55,150.88000000000002,0.0,0.0,0.0,53.448,3.12,0.0,,0.0,0.0,18.546
2015-01-24 02:00:00+01:00,73.60000000000001,586.53,150.88000000000002,0.0,0.0,0.0,53.208,3.144,0.0,,0.0,0.0,18.491
2015-01-24 02:15:00+01:00,73.60000000000001,581.63,152.52,0.0,0.0,0.0,53.160000000000004,3.12,0.0,,0.0,0.0,18.48
2015-01-24 02:30:00+01:00,73.60000000000001,577.71,152.52,0.0,0.0,0.0,53.064,3.072,0.0,,0.0,0.0,18.358999999999998
2015-01-24 02:45:00+01:00,73.60000000000001,569.38,152.52,0.0,0.0,0.0,52.992000000000004,3.072,0.0,,0.0,0.0,18.205
2015-01-24 03:00:00+01:00,73.60000000000001,569.87,152.52,0.0,0.0,0.0,53.352000000000004,3.12,0.0,,0.0,0.0,18.205
2015-01-24 03:15:00+01:00,73.60000000000001,565.46,151.70000000000002,0.0,0.0,0.0,53.28,3.144,0.0,,0.0,0.0,18.051
2015-01-24 03:30:00+01:00,73.60000000000001,559.58,150.06,0.0,0.0,0.0,53.232,3.168,0.0,,0.0,0.0,17.808999999999997
2015-01-24 03:45:00+01:00,72.68,562.52,154.16000000000003,0.0,0.0,0.0,53.184000000000005,3.096,0.0,,0.0,0.0,17.732
2015-01-24 04:00:00+01:00,72.68,563.5,150.88000000000002,0.0,0.0,0.0,53.208,2.904,0.0,,0.0,0.0,17.852999999999998
2015-01-24 04:15:00+01:00,72.68,566.4399999999999,150.06,0.0,0.0,0.0,53.064,3.36,0.0,,0.0,0.0,18.018
2015-01-24 04:30:00+01:00,72.68,565.95,152.52,0.0,0.0,0.0,52.992000000000004,3.48,0.0,,0.0,0.0,18.160999999999998
2015-01-24 04:45:00+01:00,72.68,570.36,152.52,0.0,0.0,0.0,52.968,3.528,0.0,,0.0,0.0,18.304
2015-01-24 05:00:00+01:00,72.68,570.36,152.52,0.0,0.0,0.0,53.184000000000005,3.6,0.0,,0.0,0.0,18.413999999999998
2015-01-24 05:15:00+01:00,72.68,568.4,150.88000000000002,0.0,0.0,0.0,53.088,3.6,0.0,,0.0,0.0,18.468999999999998
2015-01-24 05:30:00+01:00,72.68,573.3,151.70000000000002,0.0,0.0,0.0,53.016,3.6,0.0,,0.0,0.0,18.392
2015-01-24 05:45:00+01:00,72.68,578.2,151.70000000000002,0.0,0.0,0.0,53.016,3.6,0.0,,0.0,0.0,18.358999999999998
2015-01-24 06:00:00+01:00,72.68,576.73,151.70000000000002,0.0,0.0,0.0,52.848,4.416,0.0,,0.0,0.0,18.172
2015-01-24 06:15:00+01:00,72.68,577.71,150.88000000000002,0.0,0.0,0.0,52.896,4.5600000000000005,0.0,,0.0,0.0,17.974
2015-01-24 06:30:00+01:00,72.68,589.96,151.70000000000002,0.0,0.0,0.0,52.752,4.704,0.0,,0.0,0.0,17.852999999999998
2015-01-24 06:45:00+01:00,72.68,594.86,157.44,0.0,0.0,0.0,52.656,4.8,0.0,,0.0,0.0,17.897
2015-01-24 07:00:00+01:00,72.68,609.0699999999999,199.26000000000002,0.0,0.0,0.0,52.584,3.528,45.92,,0.0,0.0,18.348
2015-01-24 07:15:00+01:00,72.68,637.49,232.06000000000003,0.0,0.0,0.0,52.608000000000004,2.7600000000000002,0.0,,0.0,0.0,18.733
2015-01-24 07:30:00+01:00,72.68,667.38,265.68,0.0,0.0,0.0,52.296,3.36,665.0200000000001,,0.041,0.0,19.128999999999998
2015-01-24 07:45:00+01:00,72.68,688.4499999999999,306.68,0.0,0.0,0.0,51.96,3.984,615.0,,0.041,0.0,19.25
2015-01-24 08:00:00+01:00,72.68,706.58,318.16,0.0,0.0,0.0,52.272,4.296,0.0,,0.123,0.0,19.151
2015-01-24 08:15:00+01:00,72.68,708.54,322.26000000000005,0.0,0.0,0.0,52.800000000000004,4.272,0.0,,0.246,0.0,18.997
2015-01-24 08:30:00+01:00,72.68,716.87,322.26000000000005,0.0,0.0,0.0,53.424,4.5120000000000005,0.0,,0.328,0.0,18.986
2015-01-24 08:45:00+01:00,72.68,709.52,320.62,0.0,0.0,0.0,53.952,4.656,0.0,,0.451,0.0,19.151
2015-01-24 09:00:00+01:00,72.68,674.24,323.08000000000004,0.0,0.0,0.8160000000000001,53.856,6.0,0.0,,0.656,0.0,19.392999999999997
2015-01-24 09:15:00+01:00,72.68,737.9399999999999,323.08000000000004,0.0,0.0,2.496,54.120000000000005,7.68,0.0,,0.861,0.0,19.415
2015-01-24 09:30:00+01:00,72.68,757.54,322.26000000000005,0.0,0.0,4.824,53.568,7.968,0.0,,1.107,0.0,19.261
2015-01-24 09:45:00+01:00,72.68,784.0,322.26000000000005,0.0,0.0,5.16,53.808,8.328,0.0,,1.312,0.0,19.14
2015-01-24 10:00:00+01:00,72.68,789.88,322.26000000000005,0.0,0.0,10.944,53.952,16.44,0.0,,1.558,0.0,19.096
2015-01-24 10:15:00+01:00,72.68,796.25,323.08000000000004,0.0,0.0,10.608,53.808,17.28,0.0,,1.7630000000000001,0.0,19.029999999999998
2015-01-24 10:30:00+01:00,72.68,779.59,321.44,0.0,0.0,11.112,53.64,17.808,0.0,,2.009,0.0,19.063
2015-01-24 10:45:00+01:00,72.68,791.84,322.26000000000005,0.0,0.0,12.192,53.688,18.312,0.0,,2.214,0.0,18.997
2015-01-24 11:00:00+01:00,72.68,797.23,323.08000000000004,0.0,0.0,12.336,54.0,19.296,0.0,,2.419,0.0,19.052
2015-01-24 11:15:00+01:00,71.76,799.1899999999999,322.26000000000005,0.0,0.0,13.872,53.688,19.92,0.0,,2.583,0.0,19.019
2015-01-24 11:30:00+01:00,72.68,800.17,321.44,0.0,0.0,14.52,53.688,19.848,0.0,,2.7470000000000003,0.0,18.854
2015-01-24 11:45:00+01:00,71.76,802.62,323.08000000000004,0.0,0.0,16.056,53.568,18.984,0.0,,2.911,0.0,18.656
2015-01-24 12:00:00+01:00,71.76,795.76,322.26000000000005,0.0,0.0,16.176000000000002,53.808,21.168,0.0,,2.9930000000000003,0.0,18.48
2015-01-24 12:15:00+01:00,71.76,774.1999999999999,322.26000000000005,0.0,0.0,15.408,53.784,19.944,0.0,,3.075,0.0,18.403
2015-01-24 12:30:00+01:00,71.76,799.68,323.08000000000004,0.0,0.0,13.344,53.76,19.152,0.0,,3.116,0.0,18.326
2015-01-24 12:45:00+01:00,71.76,795.27,322.26000000000005,0.0,0.0,11.616,53.64,18.432000000000002,0.0,,3.198,0.0,18.293
2015-01-24 13:00:00+01:00,71.76,786.4499999999999,322.26000000000005,0.0,0.0,10.896,53.4,20.376,0.0,,3.157,0.0,18.084
2015-01-24 13:15:00+01:00,71.76,787.92,323.08000000000004,0.0,0.0,10.872,52.752,20.712,0.0,,3.075,0.0,17.919
2015-01-24 13:30:00+01:00,71.76,780.5699999999999,321.44,0.0,0.0,10.992,52.32,20.400000000000002,0.0,,2.9930000000000003,0.0,17.589
2015-01-24 13:45:00+01:00,71.76,779.1,323.08000000000004,0.0,0.0,11.136000000000001,51.96,19.92,0.0,,2.952,0.0,17.325
2015-01-24 14:00:00+01:00,71.76,773.22,323.08000000000004,0.0,0.0,7.944,52.128,18.744,0.0,,2.706,0.0,17.226
2015-01-24 14:15:00+01:00,71.76,728.14,321.44,0.0,0.0,7.824,51.96,18.384,0.0,,2.501,0.0,17.006
2015-01-24 14:30:00+01:00,71.76,774.1999999999999,322.26000000000005,0.0,0.0,7.776,51.84,17.904,0.0,,2.2960000000000003,0.0,16.83
2015-01-24 14:45:00+01:00,71.76,769.79,323.08000000000004,0.0,0.0,10.416,51.648,18.144000000000002,0.0,,2.091,0.0,16.5
2015-01-24 15:00:00+01:00,71.76,773.71,322.26000000000005,0.0,0.0,6.96,51.624,14.112,0.0,,1.804,0.0,16.346
2015-01-24 15:15:00+01:00,71.76,764.89,321.44,0.0,0.0,7.32,51.6,13.584,0.0,,1.558,0.0,16.522
2015-01-24 15:30:00+01:00,71.76,777.14,322.26000000000005,0.0,0.0,7.5360000000000005,51.672000000000004,13.56,0.0,,1.2710000000000001,0.0,16.532999999999998
2015-01-24 15:45:00+01:00,71.76,767.83,323.08000000000004,0.0,0.0,7.68,51.6,13.344,0.0,,1.0250000000000001,0.0,16.686999999999998
2015-01-24 16:00:00+01:00,71.76,775.67,323.08000000000004,0.0,0.0,9.864,51.456,14.928,0.0,,0.779,0.0,16.797
2015-01-24 16:15:00+01:00,71.76,737.4499999999999,321.44,0.0,0.0,8.304,51.96,14.592,0.0,,0.533,0.0,17.127
2015-01-24 16:30:00+01:00,71.76,766.36,322.26000000000005,0.0,0.0,8.784,52.464,14.352,0.0,,0.28700000000000003,0.0,17.336
2015-01-24 16:45:00+01:00,71.76,751.66,321.44,0.0,0.0,9.336,52.728,14.832,0.0,,0.082,0.0,17.534
2015-01-24 17:00:00+01:00,71.76,763.91,323.08000000000004,0.0,0.0,11.904,54.048,13.488,0.0,,0.041,0.0,17.732
2015-01-24 17:15:00+01:00,71.76,753.13,323.08000000000004,0.0,0.0,18.0,54.36,14.664,0.0,,0.041,0.0,17.852999999999998
2015-01-24 17:30:00+01:00,71.76,776.16,323.08000000000004,0.0,0.0,18.648,54.336,14.016,0.0,,0.0,0.0,17.886
2015-01-24 17:45:00+01:00,71.76,751.17,323.08000000000004,0.0,0.0,18.624,54.6,13.536,0.0,,0.0,0.0,17.808999999999997
2015-01-24 18:00:00+01:00,71.76,784.49,323.08000000000004,0.0,0.0,20.304000000000002,54.072,12.792,0.0,,0.0,0.0,17.732
2015-01-24 18:15:00+01:00,71.76,787.92,323.08000000000004,0.0,0.0,19.56,54.192,12.528,0.0,,0.0,0.0,17.743
2015-01-24 18:30:00+01:00,71.76,791.84,323.90000000000003,0.0,0.0,17.568,54.168,11.952,0.0,,0.0,0.0,17.753999999999998
2015-01-24 18:45:00+01:00,71.76,790.37,322.26000000000005,0.0,0.0,12.768,54.36,11.904,0.0,,0.0,0.0,17.765
2015-01-24 19:00:00+01:00,71.76,757.05,321.44,0.0,0.0,13.08,54.624,11.208,0.0,,0.0,0.0,17.666
2015-01-24 19:15:00+01:00,71.76,780.5699999999999,322.26000000000005,0.0,0.0,11.568,54.528,9.672,0.0,,0.0,0.0,18.029
2015-01-24 19:30:00+01:00,71.76,785.47,322.26000000000005,0.0,0.0,8.208,54.648,8.784,0.0,,0.0,0.0,18.128
2015-01-24 19:45:00+01:00,71.76,771.26,322.26000000000005,0.0,0.0,7.104,54.72,6.048,0.0,,0.0,0.0,18.183
2015-01-24 20:00:00+01:00,71.76,715.4,323.90000000000003,0.0,0.0,0.0,55.632,7.656000000000001,0.0,,0.0,0.0,18.15
2015-01-24 20:15:00+01:00,71.76,697.76,308.32000000000005,0.0,0.0,0.0,54.792,7.68,0.0,,0.0,0.0,18.194
2015-01-24 20:30:00+01:00,71.76,713.4399999999999,314.06,0.0,0.0,0.0,53.808,7.008,0.0,,0.0,0.0,18.238
2015-01-24 20:45:00+01:00,71.76,710.5,315.70000000000005,0.0,0.0,0.0,53.352000000000004,5.952,0.0,,0.0,0.0,18.48
2015-01-24 21:00:00+01:00,71.76,687.96,296.84000000000003,0.0,0.0,0.0,51.504,4.368,0.0,,0.0,0.0,18.512999999999998
2015-01-24 21:15:00+01:00,71.76,644.84,245.18,0.0,0.0,0.0,50.928000000000004,4.152,0.0,,0.0,0.0,18.612
2015-01-24 21:30:00+01:00,72.68,628.67,195.16000000000003,0.0,0.0,0.0,50.976,4.056,0.0,,0.0,0.0,18.788
2015-01-24 21:45:00+01:00,72.68,610.54,159.08,0.0,0.0,0.0,50.928000000000004,3.84,0.0,,0.0,0.0,18.831999999999997
2015-01-24 22:00:00+01:00,72.68,603.1899999999999,152.52,0.0,0.0,0.0,51.0,5.088,0.0,,0.0,0.0,18.930999999999997
2015-01-24 22:15:00+01:00,72.68,609.0699999999999,151.70000000000002,0.0,0.0,0.0,50.88,5.784,0.0,,0.0,0.0,18.843
2015-01-24 22:30:00+01:00,72.68,596.8199999999999,152.52,0.0,0.0,0.0,51.0,5.328,3.2800000000000002,,0.0,0.0,18.831999999999997
2015-01-24 22:45:00+01:00,72.68,603.1899999999999,153.34,0.0,0.0,0.0,50.952,5.04,0.0,,0.0,0.0,18.875999999999998
2015-01-24 23:00:00+01:00,72.68,587.02,152.52,0.0,0.0,0.0,51.168,5.112,0.0,,0.0,0.0,18.820999999999998
2015-01-24 23:15:00+01:00,72.68,590.9399999999999,151.70000000000002,0.0,0.0,0.0,50.952,4.8,0.0,,0.0,0.0,18.645
2015-01-24 23:30:00+01:00,73.60000000000001,594.86,151.70000000000002,0.0,0.0,0.0,51.120000000000005,4.464,34.440000000000005,,0.0,0.0,18.447
2015-01-24 23:45:00+01:00,73.60000000000001,587.51,151.70000000000002,0.0,0.0,0.0,51.0,4.344,0.0,,0.0,0.0,18.468999999999998
2015-01-25 00:00:00+01:00,72.68,583.1,154.16000000000003,0.0,0.0,0.0,50.208,4.44,0.0,,0.0,0.0,18.413999999999998
2015-01-25 00:15:00+01:00,73.60000000000001,582.12,151.70000000000002,0.0,0.0,0.0,49.68,4.224,0.0,,0.0,0.0,18.337
2015-01-25 00:30:00+01:00,73.60000000000001,576.24,152.52,0.0,0.0,0.0,49.464,4.08,0.0,,0.0,0.0,18.381
2015-01-25 00:45:00+01:00,73.60000000000001,555.17,152.52,0.0,0.0,0.0,49.296,3.744,0.0,,0.0,0.0,18.557
2015-01-25 01:00:00+01:00,73.60000000000001,559.58,151.70000000000002,0.0,0.0,0.0,49.464,3.936,0.0,,0.0,0.0,18.689
2015-01-25 01:15:00+01:00,73.60000000000001,576.24,152.52,0.0,0.0,0.0,49.152,3.552,0.0,,0.0,0.0,18.721999999999998
2015-01-25 01:30:00+01:00,73.60000000000001,581.63,151.70000000000002,0.0,0.0,0.0,49.176,3.504,0.0,,0.0,0.0,18.612
2015-01-25 01:45:00+01:00,73.60000000000001,568.89,152.52,0.0,0.0,0.0,48.792,3.552,0.0,,0.0,0.0,18.666999999999998
2015-01-25 02:00:00+01:00,73.60000000000001,564.48,152.52,0.0,0.0,0.0,48.84,5.088,0.0,,0.0,0.0,18.645
2015-01-25 02:15:00+01:00,73.60000000000001,573.79,152.52,0.0,0.0,0.0,48.72,5.088,0.0,,0.0,0.0,18.436
2015-01-25 02:30:00+01:00,73.60000000000001,571.83,152.52,0.0,0.0,0.0,48.696,5.064,0.0,,0.0,0.0,18.160999999999998
2015-01-25 02:45:00+01:00,73.60000000000001,578.2,151.70000000000002,0.0,0.0,0.0,48.696,5.208,0.0,,0.0,0.0,17.962999999999997
2015-01-25 03:00:00+01:00,73.60000000000001,573.3,152.52,0.0,0.0,0.0,48.096000000000004,5.28,0.0,,0.0,0.0,17.666
2015-01-25 03:15:00+01:00,73.60000000000001,573.3,152.52,0.0,0.0,0.0,47.856,5.232,0.0,,0.0,0.0,17.654999999999998
2015-01-25 03:30:00+01:00,73.60000000000001,567.91,152.52,0.0,0.0,0.0,47.76,5.208,0.0,,0.0,0.0,17.698999999999998
2015-01-25 03:45:00+01:00,72.68,579.18,151.70000000000002,0.0,0.0,0.0,47.568,5.304,0.0,,0.0,0.0,17.633
2015-01-25 04:00:00+01:00,72.68,567.91,152.52,0.0,0.0,0.0,47.76,5.328,0.0,,0.0,0.0,17.753999999999998
2015-01-25 04:15:00+01:00,72.68,564.48,153.34,0.0,0.0,0.0,47.352000000000004,5.4,0.0,,0.0,0.0,17.633
2015-01-25 04:30:00+01:00,72.68,562.03,152.52,0.0,0.0,0.0,47.208,5.448,0.0,,0.0,0.0,17.589
2015-01-25 04:45:00+01:00,73.60000000000001,571.83,151.70000000000002,0.0,0.0,0.0,47.088,5.5200000000000005,0.0,,0.0,0.0,17.654999999999998
2015-01-25 05:00:00+01:00,72.68,573.3,151.70000000000002,0.0,0.0,0.0,46.968,5.472,0.0,,0.0,0.0,17.544999999999998
2015-01-25 05:15:00+01:00,72.68,573.79,152.52,0.0,0.0,0.0,46.848,5.448,0.0,,0.0,0.0,17.500999999999998
2015-01-25 05:30:00+01:00,72.68,571.34,152.52,0.0,0.0,0.0,46.656,5.472,0.0,,0.0,0.0,17.424
2015-01-25 05:45:00+01:00,72.68,542.92,151.70000000000002,0.0,0.0,0.0,46.464,5.328,53.300000000000004,,0.0,0.0,17.435
2015-01-25 06:00:00+01:00,72.68,556.64,150.88000000000002,0.0,0.0,0.0,47.064,4.5360000000000005,63.96000000000001,,0.0,0.0,17.589
2015-01-25 06:15:00+01:00,72.68,546.84,152.52,0.0,0.0,0.0,46.992000000000004,4.5600000000000005,88.56,,0.0,0.0,17.622
2015-01-25 06:30:00+01:00,72.68,546.84,152.52,0.0,0.0,0.0,46.800000000000004,4.656,65.60000000000001,,0.0,0.0,17.445999999999998
2015-01-25 06:45:00+01:00,72.68,540.96,151.70000000000002,0.0,0.0,0.0,46.704,4.848,113.16000000000001,,0.0,0.0,17.424
2015-01-25 07:00:00+01:00,72.68,541.9399999999999,150.88000000000002,0.0,0.0,0.0,46.536,5.04,142.68,,0.0,0.0,17.38
2015-01-25 07:15:00+01:00,72.68,545.86,152.52,0.0,0.0,0.0,46.512,5.112,277.98,,0.0,0.0,17.358
2015-01-25 07:30:00+01:00,72.68,563.01,152.52,0.0,0.0,0.0,46.464,5.28,108.24000000000001,,0.0,0.0,17.401999999999997
2015-01-25 07:45:00+01:00,72.68,559.58,150.88000000000002,0.0,0.0,0.0,46.296,5.5920000000000005,200.08,,0.0,0.0,17.512
2015-01-25 08:00:00+01:00,72.68,583.1,152.52,0.0,0.0,0.0,47.28,5.76,143.5,,0.123,0.0,17.567
2015-01-25 08:15:00+01:00,72.68,587.02,152.52,0.0,0.0,0.0,47.496,5.808,164.0,,0.20500000000000002,0.0,17.808999999999997
2015-01-25 08:30:00+01:00,72.68,594.37,151.70000000000002,0.0,0.0,0.0,47.496,5.064,139.4,,0.328,0.0,17.479
2015-01-25 08:45:00+01:00,72.68,589.96,151.70000000000002,0.0,0.0,0.0,47.352000000000004,4.488,198.44000000000003,,0.41000000000000003,0.0,17.192999999999998
2015-01-25 09:00:00+01:00,72.68,606.62,164.82000000000002,0.0,0.0,0.0,47.856,4.8,247.64000000000001,,0.615,0.0,17.325
2015-01-25 09:15:00+01:00,72.68,639.9399999999999,218.94000000000003,0.0,0.0,0.0,48.408,5.232,88.56,,0.8200000000000001,0.0,17.654999999999998
