,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-22 19:00:00+02:00,352.0,3748.0,246.0,785.0,723.0,2.0,384.0,62.0,390.0,1774.0,0.0,285.0,77.0,15.0,21.0
2015-07-22 20:00:00+02:00,349.0,3714.0,246.0,780.0,720.0,2.0,431.0,62.0,391.0,1779.0,0.0,286.0,12.0,15.0,31.0
2015-07-22 21:00:00+02:00,348.0,3665.0,238.0,767.0,714.0,2.0,339.0,62.0,384.0,1785.0,0.0,285.0,2.0,15.0,94.0
2015-07-22 22:00:00+02:00,347.0,3693.0,237.0,761.0,721.0,2.0,335.0,62.0,359.0,1789.0,0.0,284.0,0.0,15.0,88.0
2015-07-22 23:00:00+02:00,340.0,3662.0,235.0,420.0,717.0,2.0,8.0,81.0,41.0,1792.0,0.0,285.0,0.0,15.0,71.0
2015-07-23 00:00:00+02:00,351.0,3663.0,221.0,83.0,725.0,2.0,0.0,77.0,86.0,1791.0,0.0,285.0,0.0,15.0,84.0
2015-07-23 01:00:00+02:00,341.0,3702.0,227.0,84.0,728.0,2.0,0.0,77.0,86.0,1792.0,0.0,284.0,0.0,15.0,66.0
2015-07-23 02:00:00+02:00,349.0,3394.0,232.0,84.0,719.0,2.0,0.0,77.0,86.0,1795.0,0.0,283.0,0.0,15.0,61.0
2015-07-23 03:00:00+02:00,350.0,3381.0,233.0,84.0,727.0,2.0,0.0,88.0,26.0,1801.0,0.0,284.0,0.0,15.0,59.0
2015-07-23 04:00:00+02:00,350.0,3461.0,222.0,84.0,718.0,2.0,0.0,88.0,24.0,1801.0,0.0,284.0,1.0,15.0,45.0
2015-07-23 05:00:00+02:00,350.0,3643.0,216.0,83.0,719.0,2.0,0.0,84.0,39.0,1812.0,0.0,284.0,8.0,15.0,69.0
2015-07-23 06:00:00+02:00,350.0,3602.0,229.0,324.0,718.0,2.0,0.0,84.0,49.0,1814.0,0.0,286.0,66.0,15.0,91.0
2015-07-23 07:00:00+02:00,351.0,3672.0,236.0,224.0,719.0,2.0,472.0,81.0,111.0,1810.0,0.0,289.0,194.0,15.0,89.0
2015-07-23 08:00:00+02:00,352.0,3924.0,276.0,332.0,774.0,31.0,623.0,67.0,327.0,1810.0,0.0,290.0,331.0,15.0,61.0
2015-07-23 09:00:00+02:00,350.0,3837.0,260.0,816.0,751.0,3.0,516.0,69.0,243.0,1812.0,0.0,288.0,408.0,15.0,36.0
2015-07-23 10:00:00+02:00,350.0,3856.0,262.0,850.0,766.0,2.0,358.0,71.0,226.0,1810.0,0.0,287.0,471.0,15.0,20.0
2015-07-23 11:00:00+02:00,349.0,3659.0,232.0,839.0,738.0,2.0,580.0,74.0,109.0,1809.0,0.0,286.0,595.0,15.0,11.0
2015-07-23 12:00:00+02:00,349.0,3708.0,241.0,852.0,730.0,2.0,449.0,84.0,42.0,1807.0,0.0,283.0,623.0,15.0,14.0
2015-07-23 13:00:00+02:00,337.0,3659.0,232.0,831.0,715.0,2.0,148.0,84.0,34.0,1806.0,0.0,283.0,649.0,15.0,16.0
2015-07-23 14:00:00+02:00,319.0,3598.0,221.0,824.0,703.0,2.0,140.0,86.0,26.0,1803.0,0.0,285.0,707.0,15.0,20.0
2015-07-23 15:00:00+02:00,320.0,3521.0,214.0,829.0,711.0,2.0,84.0,88.0,26.0,1802.0,0.0,286.0,688.0,15.0,20.0
2015-07-23 16:00:00+02:00,321.0,3462.0,216.0,816.0,692.0,2.0,1.0,77.0,80.0,1802.0,0.0,285.0,650.0,15.0,18.0
2015-07-23 17:00:00+02:00,321.0,3526.0,227.0,814.0,702.0,2.0,70.0,79.0,52.0,1799.0,0.0,286.0,478.0,15.0,15.0
2015-07-23 18:00:00+02:00,322.0,3632.0,225.0,792.0,724.0,2.0,160.0,80.0,45.0,1798.0,0.0,289.0,252.0,15.0,19.0
2015-07-23 19:00:00+02:00,322.0,3673.0,230.0,788.0,729.0,2.0,152.0,81.0,43.0,1802.0,0.0,291.0,93.0,15.0,24.0
2015-07-23 20:00:00+02:00,322.0,3718.0,228.0,809.0,711.0,2.0,187.0,64.0,278.0,1806.0,0.0,290.0,15.0,15.0,31.0
2015-07-23 21:00:00+02:00,322.0,3747.0,230.0,746.0,716.0,2.0,2.0,64.0,275.0,1810.0,0.0,288.0,3.0,15.0,30.0
2015-07-23 22:00:00+02:00,321.0,3614.0,236.0,414.0,729.0,2.0,0.0,69.0,147.0,1818.0,0.0,285.0,0.0,15.0,23.0
2015-07-23 23:00:00+02:00,322.0,3748.0,236.0,87.0,738.0,2.0,0.0,69.0,138.0,1824.0,0.0,285.0,0.0,15.0,20.0
2015-07-24 00:00:00+02:00,322.0,3639.0,233.0,83.0,728.0,2.0,0.0,86.0,22.0,1826.0,0.0,286.0,0.0,15.0,18.0
2015-07-24 01:00:00+02:00,322.0,3512.0,234.0,83.0,722.0,2.0,0.0,86.0,20.0,1826.0,0.0,285.0,0.0,15.0,17.0
2015-07-24 02:00:00+02:00,322.0,3607.0,238.0,83.0,722.0,2.0,0.0,86.0,20.0,1829.0,0.0,286.0,0.0,15.0,23.0
2015-07-24 03:00:00+02:00,322.0,3563.0,235.0,82.0,715.0,2.0,0.0,86.0,20.0,1828.0,0.0,285.0,0.0,15.0,23.0
2015-07-24 04:00:00+02:00,322.0,3517.0,235.0,83.0,707.0,2.0,0.0,86.0,20.0,1831.0,0.0,285.0,1.0,15.0,25.0
2015-07-24 05:00:00+02:00,322.0,3637.0,233.0,82.0,708.0,2.0,0.0,83.0,32.0,1834.0,0.0,284.0,6.0,15.0,25.0
2015-07-24 06:00:00+02:00,322.0,3656.0,237.0,89.0,717.0,2.0,0.0,82.0,44.0,1835.0,0.0,286.0,54.0,15.0,28.0
2015-07-24 07:00:00+02:00,324.0,3700.0,242.0,96.0,718.0,2.0,76.0,78.0,98.0,1836.0,0.0,292.0,188.0,15.0,28.0
2015-07-24 08:00:00+02:00,324.0,3689.0,244.0,101.0,716.0,2.0,251.0,66.0,228.0,1833.0,0.0,293.0,425.0,15.0,30.0
2015-07-24 09:00:00+02:00,323.0,3677.0,241.0,102.0,730.0,2.0,244.0,67.0,215.0,1825.0,0.0,289.0,692.0,15.0,24.0
2015-07-24 10:00:00+02:00,323.0,3601.0,236.0,114.0,732.0,2.0,392.0,70.0,164.0,1819.0,0.0,289.0,879.0,15.0,22.0
2015-07-24 11:00:00+02:00,322.0,3596.0,239.0,95.0,732.0,2.0,334.0,87.0,27.0,1812.0,0.0,288.0,1075.0,15.0,23.0
2015-07-24 12:00:00+02:00,322.0,3559.0,240.0,108.0,721.0,2.0,383.0,86.0,32.0,1804.0,0.0,286.0,1163.0,15.0,22.0
2015-07-24 13:00:00+02:00,322.0,3535.0,238.0,102.0,716.0,2.0,301.0,85.0,32.0,1799.0,0.0,286.0,1144.0,15.0,20.0
2015-07-24 14:00:00+02:00,322.0,3560.0,246.0,93.0,730.0,2.0,163.0,86.0,25.0,1796.0,0.0,291.0,1043.0,15.0,18.0
2015-07-24 15:00:00+02:00,322.0,3560.0,251.0,95.0,734.0,2.0,73.0,88.0,25.0,1792.0,0.0,291.0,899.0,15.0,22.0
2015-07-24 16:00:00+02:00,322.0,3549.0,249.0,87.0,728.0,2.0,165.0,86.0,32.0,1788.0,0.0,292.0,725.0,15.0,25.0
2015-07-24 17:00:00+02:00,322.0,3402.0,244.0,88.0,729.0,2.0,471.0,79.0,51.0,1788.0,0.0,292.0,482.0,15.0,33.0
2015-07-24 18:00:00+02:00,323.0,3353.0,246.0,93.0,725.0,2.0,551.0,62.0,405.0,1789.0,0.0,296.0,245.0,15.0,49.0
2015-07-24 19:00:00+02:00,323.0,3371.0,247.0,93.0,727.0,2.0,383.0,62.0,402.0,1783.0,0.0,297.0,101.0,15.0,54.0
2015-07-24 20:00:00+02:00,323.0,3366.0,247.0,92.0,722.0,2.0,3.0,64.0,287.0,1783.0,0.0,295.0,21.0,15.0,55.0
2015-07-24 21:00:00+02:00,322.0,3343.0,247.0,89.0,720.0,2.0,0.0,64.0,276.0,1791.0,0.0,292.0,4.0,15.0,76.0
2015-07-24 22:00:00+02:00,321.0,3281.0,253.0,85.0,726.0,2.0,0.0,78.0,54.0,1797.0,0.0,289.0,0.0,15.0,94.0
2015-07-24 23:00:00+02:00,321.0,3120.0,255.0,85.0,723.0,2.0,0.0,85.0,26.0,1803.0,0.0,290.0,0.0,15.0,94.0
2015-07-25 00:00:00+02:00,316.0,2905.0,251.0,80.0,418.0,2.0,0.0,75.0,25.0,1806.0,0.0,288.0,0.0,13.0,77.0
2015-07-25 01:00:00+02:00,315.0,2883.0,250.0,80.0,363.0,2.0,0.0,75.0,25.0,1807.0,0.0,288.0,0.0,13.0,76.0
2015-07-25 02:00:00+02:00,316.0,2867.0,247.0,80.0,376.0,2.0,0.0,78.0,17.0,1806.0,0.0,287.0,0.0,13.0,62.0
2015-07-25 03:00:00+02:00,316.0,2827.0,237.0,82.0,307.0,2.0,0.0,78.0,17.0,1808.0,0.0,287.0,0.0,13.0,62.0
2015-07-25 04:00:00+02:00,315.0,2663.0,237.0,81.0,220.0,2.0,0.0,78.0,17.0,1810.0,0.0,287.0,1.0,13.0,90.0
2015-07-25 05:00:00+02:00,315.0,2626.0,234.0,81.0,194.0,2.0,0.0,75.0,28.0,1810.0,0.0,283.0,10.0,13.0,92.0
2015-07-25 06:00:00+02:00,316.0,2557.0,230.0,86.0,188.0,2.0,155.0,73.0,40.0,1784.0,0.0,286.0,70.0,13.0,104.0
2015-07-25 07:00:00+02:00,316.0,2602.0,235.0,89.0,185.0,2.0,263.0,78.0,36.0,1781.0,0.0,289.0,189.0,13.0,95.0
2015-07-25 08:00:00+02:00,317.0,2655.0,244.0,93.0,188.0,2.0,179.0,63.0,100.0,1779.0,0.0,292.0,339.0,13.0,55.0
2015-07-25 09:00:00+02:00,317.0,2675.0,246.0,92.0,193.0,2.0,214.0,64.0,99.0,1780.0,0.0,291.0,403.0,13.0,61.0
2015-07-25 10:00:00+02:00,317.0,2873.0,278.0,99.0,224.0,2.0,235.0,65.0,100.0,1789.0,0.0,290.0,481.0,13.0,83.0
2015-07-25 11:00:00+02:00,317.0,2874.0,275.0,101.0,230.0,2.0,291.0,77.0,31.0,1788.0,0.0,288.0,673.0,13.0,76.0
2015-07-25 12:00:00+02:00,318.0,2871.0,291.0,98.0,233.0,26.0,78.0,79.0,22.0,1784.0,0.0,289.0,740.0,13.0,99.0
2015-07-25 13:00:00+02:00,317.0,2813.0,264.0,98.0,228.0,4.0,44.0,78.0,22.0,1778.0,0.0,288.0,752.0,13.0,114.0
2015-07-25 14:00:00+02:00,303.0,2654.0,244.0,88.0,265.0,2.0,1.0,78.0,22.0,1771.0,0.0,287.0,822.0,13.0,133.0
2015-07-25 15:00:00+02:00,300.0,2706.0,242.0,88.0,331.0,2.0,43.0,79.0,21.0,1773.0,0.0,288.0,765.0,13.0,137.0
2015-07-25 16:00:00+02:00,297.0,2730.0,242.0,82.0,378.0,2.0,1.0,77.0,28.0,1776.0,0.0,286.0,641.0,13.0,136.0
2015-07-25 17:00:00+02:00,301.0,2606.0,234.0,81.0,327.0,2.0,0.0,74.0,29.0,1776.0,0.0,287.0,450.0,13.0,142.0
2015-07-25 18:00:00+02:00,317.0,2672.0,234.0,83.0,362.0,2.0,0.0,62.0,105.0,1775.0,0.0,290.0,225.0,13.0,145.0
2015-07-25 19:00:00+02:00,313.0,2708.0,243.0,87.0,376.0,2.0,0.0,58.0,160.0,1780.0,0.0,292.0,71.0,13.0,150.0
2015-07-25 20:00:00+02:00,304.0,2709.0,246.0,86.0,380.0,2.0,0.0,54.0,292.0,1788.0,0.0,293.0,16.0,13.0,140.0
2015-07-25 21:00:00+02:00,316.0,2697.0,241.0,85.0,382.0,2.0,0.0,55.0,254.0,1796.0,0.0,292.0,4.0,13.0,143.0
2015-07-25 22:00:00+02:00,316.0,2520.0,226.0,84.0,339.0,2.0,0.0,56.0,197.0,1799.0,0.0,289.0,0.0,13.0,156.0
2015-07-25 23:00:00+02:00,303.0,2255.0,223.0,83.0,289.0,2.0,0.0,58.0,151.0,1794.0,0.0,287.0,0.0,13.0,169.0
2015-07-26 00:00:00+02:00,307.0,2242.0,216.0,83.0,200.0,2.0,0.0,86.0,23.0,1785.0,0.0,289.0,0.0,18.0,173.0
2015-07-26 01:00:00+02:00,306.0,2161.0,221.0,82.0,192.0,2.0,0.0,86.0,21.0,1705.0,0.0,288.0,0.0,18.0,181.0
2015-07-26 02:00:00+02:00,306.0,2121.0,218.0,82.0,188.0,2.0,0.0,87.0,20.0,1700.0,0.0,287.0,0.0,18.0,178.0
2015-07-26 03:00:00+02:00,306.0,2184.0,224.0,82.0,192.0,2.0,0.0,87.0,19.0,1740.0,0.0,287.0,0.0,18.0,160.0
2015-07-26 04:00:00+02:00,306.0,2242.0,231.0,82.0,195.0,2.0,0.0,87.0,19.0,1740.0,0.0,287.0,1.0,18.0,144.0
2015-07-26 05:00:00+02:00,306.0,2181.0,222.0,81.0,189.0,2.0,0.0,84.0,30.0,1713.0,0.0,287.0,9.0,18.0,112.0
2015-07-26 06:00:00+02:00,308.0,2302.0,230.0,85.0,196.0,2.0,0.0,82.0,41.0,1757.0,0.0,288.0,60.0,18.0,109.0
2015-07-26 07:00:00+02:00,315.0,2442.0,231.0,95.0,194.0,2.0,0.0,87.0,38.0,1857.0,0.0,292.0,257.0,18.0,90.0
2015-07-26 08:00:00+02:00,304.0,2268.0,225.0,91.0,189.0,2.0,0.0,85.0,31.0,1868.0,0.0,291.0,586.0,18.0,98.0
2015-07-26 09:00:00+02:00,307.0,2302.0,224.0,90.0,194.0,2.0,0.0,87.0,24.0,1861.0,0.0,291.0,856.0,18.0,79.0
2015-07-26 10:00:00+02:00,306.0,2252.0,222.0,88.0,193.0,2.0,0.0,77.0,86.0,1860.0,0.0,290.0,1109.0,18.0,59.0
2015-07-26 11:00:00+02:00,301.0,2197.0,217.0,89.0,190.0,2.0,0.0,88.0,25.0,1859.0,0.0,289.0,1333.0,18.0,44.0
2015-07-26 12:00:00+02:00,306.0,2159.0,212.0,88.0,187.0,2.0,0.0,88.0,24.0,1858.0,0.0,290.0,1468.0,18.0,36.0
2015-07-26 13:00:00+02:00,307.0,2088.0,188.0,88.0,185.0,2.0,0.0,87.0,24.0,1856.0,0.0,291.0,1499.0,18.0,23.0
2015-07-26 14:00:00+02:00,309.0,2329.0,214.0,87.0,194.0,2.0,0.0,87.0,23.0,1852.0,0.0,291.0,1441.0,18.0,13.0
2015-07-26 15:00:00+02:00,323.0,2438.0,230.0,88.0,193.0,2.0,0.0,88.0,23.0,1848.0,0.0,292.0,1284.0,18.0,9.0
2015-07-26 16:00:00+02:00,324.0,2536.0,233.0,83.0,193.0,2.0,0.0,75.0,103.0,1849.0,0.0,292.0,1034.0,18.0,4.0
2015-07-26 17:00:00+02:00,310.0,2455.0,226.0,83.0,194.0,2.0,0.0,72.0,105.0,1846.0,0.0,292.0,697.0,18.0,3.0
2015-07-26 18:00:00+02:00,309.0,2690.0,236.0,85.0,199.0,2.0,189.0,68.0,161.0,1843.0,0.0,295.0,308.0,18.0,3.0
2015-07-26 19:00:00+02:00,312.0,2757.0,236.0,88.0,199.0,2.0,510.0,68.0,162.0,1845.0,0.0,298.0,65.0,18.0,1.0
2015-07-26 20:00:00+02:00,322.0,2816.0,233.0,88.0,195.0,2.0,521.0,63.0,289.0,1844.0,0.0,298.0,11.0,18.0,2.0
2015-07-26 21:00:00+02:00,325.0,2860.0,237.0,88.0,196.0,2.0,555.0,63.0,293.0,1842.0,0.0,296.0,3.0,18.0,7.0
2015-07-26 22:00:00+02:00,324.0,2805.0,227.0,86.0,193.0,2.0,576.0,68.0,160.0,1848.0,0.0,294.0,0.0,18.0,16.0
2015-07-26 23:00:00+02:00,323.0,2761.0,218.0,82.0,190.0,2.0,479.0,68.0,152.0,1854.0,0.0,292.0,0.0,18.0,26.0
2015-07-27 00:00:00+02:00,324.0,2694.0,216.0,82.0,191.0,2.0,4.0,80.0,39.0,1852.0,0.0,291.0,0.0,18.0,31.0
2015-07-27 01:00:00+02:00,324.0,2811.0,221.0,82.0,194.0,2.0,0.0,85.0,20.0,1853.0,0.0,291.0,0.0,18.0,21.0
2015-07-27 02:00:00+02:00,323.0,2805.0,209.0,83.0,196.0,2.0,0.0,85.0,20.0,1857.0,0.0,291.0,0.0,18.0,17.0
2015-07-27 03:00:00+02:00,310.0,2775.0,207.0,83.0,231.0,2.0,0.0,85.0,20.0,1857.0,0.0,291.0,0.0,18.0,25.0
2015-07-27 04:00:00+02:00,308.0,2840.0,217.0,82.0,293.0,2.0,0.0,85.0,19.0,1859.0,0.0,291.0,1.0,18.0,25.0
2015-07-27 05:00:00+02:00,310.0,2920.0,227.0,82.0,304.0,2.0,0.0,82.0,30.0,1865.0,0.0,291.0,4.0,18.0,22.0
2015-07-27 06:00:00+02:00,326.0,3236.0,220.0,97.0,339.0,2.0,0.0,81.0,42.0,1864.0,0.0,294.0,22.0,18.0,38.0
2015-07-27 07:00:00+02:00,327.0,3274.0,219.0,102.0,440.0,2.0,252.0,69.0,221.0,1862.0,0.0,299.0,114.0,18.0,50.0
2015-07-27 08:00:00+02:00,327.0,3354.0,220.0,106.0,555.0,2.0,496.0,63.0,290.0,1860.0,0.0,297.0,300.0,18.0,56.0
2015-07-27 09:00:00+02:00,327.0,3381.0,220.0,111.0,652.0,2.0,507.0,64.0,284.0,1858.0,0.0,296.0,502.0,18.0,61.0
2015-07-27 10:00:00+02:00,326.0,3431.0,236.0,101.0,703.0,2.0,457.0,84.0,35.0,1854.0,0.0,292.0,602.0,18.0,57.0
2015-07-27 11:00:00+02:00,326.0,3428.0,239.0,100.0,738.0,2.0,401.0,88.0,20.0,1850.0,0.0,291.0,631.0,18.0,60.0
2015-07-27 12:00:00+02:00,326.0,3466.0,233.0,100.0,737.0,2.0,441.0,86.0,27.0,1846.0,0.0,292.0,659.0,18.0,69.0
2015-07-27 13:00:00+02:00,313.0,3430.0,230.0,100.0,738.0,2.0,4.0,85.0,27.0,1841.0,0.0,291.0,669.0,18.0,104.0
2015-07-27 14:00:00+02:00,310.0,3343.0,227.0,98.0,743.0,2.0,0.0,85.0,25.0,1837.0,0.0,290.0,708.0,18.0,96.0
2015-07-27 15:00:00+02:00,319.0,3320.0,223.0,98.0,746.0,2.0,0.0,88.0,19.0,1831.0,0.0,292.0,720.0,18.0,107.0
2015-07-27 16:00:00+02:00,325.0,3241.0,212.0,92.0,691.0,2.0,0.0,86.0,26.0,1833.0,0.0,293.0,622.0,18.0,128.0
2015-07-27 17:00:00+02:00,312.0,3295.0,222.0,94.0,716.0,2.0,0.0,71.0,95.0,1835.0,0.0,292.0,472.0,18.0,121.0
2015-07-27 18:00:00+02:00,317.0,3336.0,227.0,98.0,729.0,2.0,28.0,62.0,294.0,1835.0,0.0,295.0,239.0,18.0,114.0
2015-07-27 19:00:00+02:00,322.0,3396.0,235.0,99.0,728.0,2.0,163.0,62.0,316.0,1832.0,0.0,298.0,74.0,18.0,110.0
2015-07-27 20:00:00+02:00,317.0,3366.0,231.0,98.0,531.0,2.0,228.0,61.0,325.0,1840.0,0.0,299.0,15.0,18.0,95.0
2015-07-27 21:00:00+02:00,311.0,3340.0,230.0,94.0,340.0,2.0,274.0,62.0,304.0,1849.0,0.0,296.0,4.0,18.0,88.0
2015-07-27 22:00:00+02:00,316.0,3265.0,220.0,92.0,314.0,2.0,311.0,81.0,34.0,1849.0,0.0,294.0,0.0,18.0,81.0
2015-07-27 23:00:00+02:00,310.0,3209.0,218.0,84.0,239.0,2.0,5.0,85.0,21.0,1849.0,0.0,293.0,0.0,18.0,110.0
2015-07-28 00:00:00+02:00,309.0,3221.0,204.0,86.0,267.0,2.0,0.0,88.0,20.0,1855.0,0.0,293.0,0.0,18.0,109.0
2015-07-28 01:00:00+02:00,309.0,3020.0,209.0,85.0,315.0,2.0,0.0,88.0,20.0,1857.0,0.0,293.0,0.0,18.0,113.0
2015-07-28 02:00:00+02:00,309.0,3030.0,215.0,85.0,318.0,2.0,0.0,88.0,20.0,1854.0,0.0,293.0,0.0,18.0,120.0
2015-07-28 03:00:00+02:00,309.0,2894.0,213.0,85.0,318.0,2.0,0.0,88.0,19.0,1855.0,0.0,292.0,0.0,18.0,106.0
2015-07-28 04:00:00+02:00,308.0,2733.0,215.0,84.0,317.0,2.0,0.0,88.0,19.0,1858.0,0.0,292.0,1.0,18.0,98.0
2015-07-28 05:00:00+02:00,309.0,2995.0,223.0,85.0,322.0,2.0,0.0,85.0,30.0,1858.0,0.0,292.0,8.0,18.0,90.0
2015-07-28 06:00:00+02:00,310.0,3239.0,214.0,99.0,332.0,2.0,0.0,84.0,41.0,1857.0,0.0,296.0,69.0,18.0,78.0
2015-07-28 07:00:00+02:00,316.0,3412.0,223.0,102.0,366.0,2.0,375.0,80.0,98.0,1860.0,0.0,299.0,242.0,18.0,67.0
2015-07-28 08:00:00+02:00,326.0,3551.0,228.0,108.0,370.0,2.0,114.0,75.0,101.0,1857.0,0.0,299.0,452.0,18.0,67.0
2015-07-28 09:00:00+02:00,322.0,3425.0,214.0,108.0,364.0,2.0,435.0,67.0,251.0,1850.0,0.0,298.0,662.0,18.0,76.0
2015-07-28 10:00:00+02:00,315.0,3469.0,217.0,106.0,355.0,2.0,4.0,68.0,255.0,1844.0,0.0,295.0,753.0,18.0,109.0
2015-07-28 11:00:00+02:00,325.0,3493.0,227.0,103.0,352.0,2.0,0.0,77.0,95.0,1837.0,0.0,293.0,807.0,18.0,129.0
2015-07-28 12:00:00+02:00,314.0,3548.0,236.0,103.0,343.0,2.0,0.0,85.0,41.0,1832.0,0.0,292.0,744.0,18.0,125.0
2015-07-28 13:00:00+02:00,311.0,3387.0,226.0,103.0,315.0,2.0,0.0,88.0,26.0,1831.0,0.0,293.0,803.0,18.0,139.0
2015-07-28 14:00:00+02:00,310.0,3315.0,217.0,101.0,294.0,2.0,0.0,88.0,25.0,1829.0,0.0,293.0,862.0,18.0,157.0
2015-07-28 15:00:00+02:00,310.0,3293.0,214.0,101.0,292.0,2.0,0.0,89.0,24.0,1825.0,0.0,294.0,786.0,18.0,157.0
2015-07-28 16:00:00+02:00,313.0,3258.0,220.0,96.0,295.0,2.0,0.0,88.0,31.0,1824.0,0.0,295.0,689.0,18.0,149.0
2015-07-28 17:00:00+02:00,326.0,3294.0,224.0,96.0,330.0,2.0,0.0,83.0,39.0,1827.0,0.0,295.0,478.0,18.0,130.0
2015-07-28 18:00:00+02:00,315.0,3294.0,233.0,101.0,366.0,2.0,0.0,76.0,83.0,1824.0,0.0,299.0,233.0,18.0,96.0
2015-07-28 19:00:00+02:00,323.0,3363.0,236.0,102.0,367.0,2.0,242.0,66.0,257.0,1823.0,0.0,301.0,80.0,18.0,58.0
2015-07-28 20:00:00+02:00,319.0,3347.0,235.0,101.0,365.0,2.0,508.0,65.0,268.0,1829.0,0.0,301.0,13.0,18.0,38.0
2015-07-28 21:00:00+02:00,318.0,3363.0,240.0,98.0,363.0,2.0,486.0,65.0,266.0,1833.0,0.0,298.0,4.0,18.0,38.0
2015-07-28 22:00:00+02:00,315.0,3254.0,226.0,94.0,363.0,2.0,456.0,66.0,242.0,1835.0,0.0,294.0,0.0,18.0,44.0
2015-07-28 23:00:00+02:00,311.0,3233.0,196.0,87.0,349.0,2.0,31.0,87.0,24.0,1840.0,0.0,294.0,0.0,18.0,39.0
2015-07-29 00:00:00+02:00,310.0,3190.0,128.0,87.0,323.0,2.0,0.0,84.0,24.0,1845.0,0.0,295.0,0.0,18.0,45.0
2015-07-29 01:00:00+02:00,310.0,3194.0,135.0,88.0,301.0,2.0,0.0,84.0,24.0,1846.0,0.0,295.0,0.0,18.0,50.0
2015-07-29 02:00:00+02:00,310.0,3122.0,126.0,88.0,294.0,2.0,0.0,82.0,31.0,1849.0,0.0,295.0,0.0,18.0,48.0
2015-07-29 03:00:00+02:00,310.0,3097.0,147.0,87.0,294.0,2.0,0.0,82.0,32.0,1854.0,0.0,295.0,0.0,18.0,59.0
2015-07-29 04:00:00+02:00,310.0,3040.0,201.0,86.0,294.0,2.0,0.0,84.0,24.0,1858.0,0.0,294.0,1.0,18.0,56.0
2015-07-29 05:00:00+02:00,309.0,3082.0,226.0,85.0,292.0,2.0,0.0,81.0,34.0,1861.0,0.0,292.0,4.0,18.0,53.0
2015-07-29 06:00:00+02:00,313.0,3108.0,224.0,99.0,326.0,2.0,0.0,80.0,45.0,1860.0,0.0,294.0,32.0,18.0,42.0
2015-07-29 07:00:00+02:00,325.0,3235.0,229.0,103.0,362.0,2.0,285.0,69.0,233.0,1861.0,0.0,296.0,154.0,18.0,37.0
2015-07-29 08:00:00+02:00,327.0,3186.0,215.0,109.0,369.0,2.0,71.0,65.0,238.0,1859.0,0.0,297.0,406.0,18.0,40.0
2015-07-29 09:00:00+02:00,327.0,3094.0,199.0,109.0,364.0,2.0,98.0,65.0,243.0,1858.0,0.0,297.0,690.0,18.0,53.0
2015-07-29 10:00:00+02:00,327.0,3173.0,217.0,107.0,361.0,2.0,159.0,83.0,37.0,1854.0,0.0,295.0,838.0,18.0,54.0
2015-07-29 11:00:00+02:00,326.0,3230.0,223.0,103.0,361.0,2.0,263.0,87.0,25.0,1852.0,0.0,294.0,922.0,18.0,50.0
2015-07-29 12:00:00+02:00,326.0,3190.0,221.0,102.0,363.0,2.0,242.0,87.0,25.0,1850.0,0.0,293.0,939.0,18.0,46.0
2015-07-29 13:00:00+02:00,324.0,3225.0,225.0,101.0,368.0,2.0,178.0,84.0,28.0,1849.0,0.0,292.0,877.0,18.0,57.0
2015-07-29 14:00:00+02:00,325.0,3304.0,232.0,99.0,370.0,2.0,2.0,84.0,28.0,1845.0,0.0,290.0,818.0,18.0,56.0
2015-07-29 15:00:00+02:00,314.0,3265.0,236.0,98.0,370.0,2.0,102.0,86.0,28.0,1839.0,0.0,291.0,645.0,18.0,52.0
2015-07-29 16:00:00+02:00,309.0,3188.0,237.0,93.0,370.0,2.0,102.0,84.0,35.0,1839.0,0.0,291.0,471.0,18.0,52.0
2015-07-29 17:00:00+02:00,310.0,3371.0,235.0,98.0,377.0,2.0,63.0,81.0,35.0,1835.0,0.0,294.0,272.0,18.0,58.0
2015-07-29 18:00:00+02:00,311.0,3349.0,231.0,101.0,376.0,2.0,178.0,62.0,295.0,1835.0,0.0,298.0,137.0,18.0,101.0
2015-07-29 19:00:00+02:00,311.0,3307.0,232.0,101.0,370.0,2.0,335.0,62.0,309.0,1838.0,0.0,300.0,66.0,18.0,124.0
2015-07-29 20:00:00+02:00,311.0,3305.0,224.0,98.0,363.0,2.0,445.0,62.0,318.0,1838.0,0.0,299.0,12.0,18.0,115.0
2015-07-29 21:00:00+02:00,310.0,3268.0,229.0,95.0,353.0,2.0,488.0,62.0,313.0,1835.0,0.0,297.0,2.0,18.0,78.0
2015-07-29 22:00:00+02:00,309.0,3114.0,205.0,93.0,331.0,2.0,207.0,67.0,157.0,1841.0,0.0,293.0,0.0,18.0,75.0
2015-07-29 23:00:00+02:00,309.0,3165.0,202.0,86.0,295.0,2.0,0.0,81.0,34.0,1847.0,0.0,293.0,0.0,18.0,67.0
2015-07-30 00:00:00+02:00,310.0,2929.0,212.0,86.0,275.0,2.0,0.0,91.0,19.0,1850.0,0.0,292.0,0.0,18.0,75.0
2015-07-30 01:00:00+02:00,309.0,2779.0,211.0,85.0,269.0,2.0,0.0,91.0,19.0,1856.0,0.0,291.0,0.0,18.0,90.0
