,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-06-27 13:00:00+01:00,69.69,924.14,1384.16,2.184,20.688,4.392,18.860000000000003,13.899000000000001,1.694
2015-06-27 14:00:00+01:00,70.38000000000001,865.34,1382.5200000000002,0.024,13.296000000000001,0.096,18.860000000000003,13.694,2.7609999999999997
2015-06-27 15:00:00+01:00,69.46000000000001,877.1,1384.16,1.2,10.56,3.408,18.860000000000003,12.997,3.96
2015-06-27 16:00:00+01:00,69.69,883.47,1383.3400000000001,0.384,10.488,2.712,18.860000000000003,11.644,5.588
2015-06-27 17:00:00+01:00,69.69,785.96,1380.0600000000002,0.0,11.568,7.152,18.860000000000003,9.471,7.138999999999999
2015-06-27 18:00:00+01:00,70.15,712.46,1380.0600000000002,0.0,9.48,2.976,18.860000000000003,6.355,8.69
2015-06-27 19:00:00+01:00,70.84,731.08,1384.98,0.8160000000000001,10.584,3.0,18.860000000000003,2.7880000000000003,10.174999999999999
2015-06-27 20:00:00+01:00,70.15,699.23,1429.2600000000002,2.136,12.312,4.368,18.860000000000003,0.451,11.703999999999999
2015-06-27 21:00:00+01:00,69.92,745.78,1430.9,1.176,16.32,4.416,18.860000000000003,0.0,13.639999999999999
2015-06-27 22:00:00+01:00,69.69,660.52,1430.0800000000002,0.8160000000000001,9.144,0.12,18.860000000000003,0.0,14.068999999999999
2015-06-27 23:00:00+01:00,70.84,325.84999999999997,1439.1000000000001,0.0,9.816,0.0,19.68,0.0,14.123999999999999
2015-06-28 00:00:00+01:00,69.92,197.96,1437.46,0.0,9.192,0.048,19.68,0.0,12.87
2015-06-28 01:00:00+01:00,68.54,198.45,1439.1000000000001,0.0,7.968,1.272,15.580000000000002,0.0,11.604999999999999
2015-06-28 02:00:00+01:00,67.39,198.45,1439.1000000000001,0.0,6.696,0.0,10.66,0.0,10.516
2015-06-28 03:00:00+01:00,68.08,198.94,1227.5400000000002,2.736,8.616,1.1280000000000001,16.400000000000002,0.0,9.459999999999999
2015-06-28 04:00:00+01:00,68.77,199.92,1203.76,3.7680000000000002,10.464,0.912,18.860000000000003,0.0,8.315999999999999
2015-06-28 05:00:00+01:00,69.46000000000001,200.9,1320.2,0.96,11.88,2.04,18.860000000000003,0.0,6.919
2015-06-28 06:00:00+01:00,69.69,201.39,1437.46,0.0,13.824,0.024,19.68,0.246,5.675999999999999
2015-06-28 07:00:00+01:00,69.92,201.39,1439.92,0.744,18.288,0.28800000000000003,19.68,2.378,4.553999999999999
2015-06-28 08:00:00+01:00,69.23,199.43,1439.92,1.1520000000000001,18.984,0.552,19.68,6.15,3.388
2015-06-28 09:00:00+01:00,69.92,199.43,1439.92,1.176,19.368000000000002,1.536,19.68,9.061,2.618
2015-06-28 10:00:00+01:00,69.23,199.43,1439.92,0.0,18.048000000000002,2.088,18.860000000000003,11.603,2.2769999999999997
2015-06-28 11:00:00+01:00,69.69,197.96,1439.1000000000001,0.0,17.472,3.648,18.860000000000003,13.120000000000001,2.112
2015-06-28 12:00:00+01:00,69.46000000000001,196.98,1435.0,0.0,18.624,4.656,18.860000000000003,13.858,2.013
2015-06-28 13:00:00+01:00,69.46000000000001,196.0,1435.0,0.0,15.576,3.36,18.860000000000003,14.063,2.8049999999999997
2015-06-28 14:00:00+01:00,68.77,197.47,1432.5400000000002,0.0,12.48,0.336,18.860000000000003,13.776,4.598
2015-06-28 15:00:00+01:00,67.16,195.51,1432.5400000000002,0.0,13.344,0.0,17.220000000000002,12.874,5.148
2015-06-28 16:00:00+01:00,67.62,197.47,1432.5400000000002,0.0,13.104000000000001,0.0,18.040000000000003,11.603,6.3469999999999995
2015-06-28 17:00:00+01:00,67.85000000000001,197.47,1433.3600000000001,0.0,14.136000000000001,0.0,18.040000000000003,9.471,7.710999999999999
2015-06-28 18:00:00+01:00,68.54,197.47,1433.3600000000001,0.504,14.136000000000001,1.6320000000000001,18.040000000000003,6.437,7.380999999999999
2015-06-28 19:00:00+01:00,68.31,198.94,1434.18,1.6320000000000001,15.6,3.36,18.860000000000003,2.87,7.622999999999999
2015-06-28 20:00:00+01:00,67.62,200.9,1435.8200000000002,4.776,17.952,4.728,18.860000000000003,0.451,8.216999999999999
2015-06-28 21:00:00+01:00,68.31,202.37,1435.8200000000002,7.92,18.72,10.656,18.860000000000003,0.0,8.953999999999999
2015-06-28 22:00:00+01:00,68.77,205.79999999999998,1437.46,5.4,15.504,4.6080000000000005,18.860000000000003,0.0,8.327
2015-06-28 23:00:00+01:00,69.46000000000001,206.29,1437.46,1.536,12.096,1.1280000000000001,18.860000000000003,0.0,7.369999999999999
2015-06-29 00:00:00+01:00,69.0,204.82,1438.2800000000002,0.0,8.904,0.0,18.860000000000003,0.0,7.2379999999999995
2015-06-29 01:00:00+01:00,69.46000000000001,204.82,1438.2800000000002,0.0,7.992,0.0,18.860000000000003,0.0,6.2589999999999995
2015-06-29 02:00:00+01:00,68.77,204.82,1438.2800000000002,0.0,8.328,0.0,18.860000000000003,0.0,4.960999999999999
2015-06-29 03:00:00+01:00,69.23,205.79999999999998,1438.2800000000002,0.0,7.056,0.0,19.68,0.0,5.093
2015-06-29 04:00:00+01:00,69.23,207.76,1438.2800000000002,1.416,6.5040000000000004,0.048,19.68,0.0,6.082999999999999
2015-06-29 05:00:00+01:00,69.69,308.7,1438.2800000000002,0.8160000000000001,9.48,0.672,18.860000000000003,0.0,8.370999999999999
2015-06-29 06:00:00+01:00,69.69,482.15999999999997,1438.2800000000002,0.0,11.832,0.14400000000000002,19.68,0.246,9.306
2015-06-29 07:00:00+01:00,69.23,883.47,1439.1000000000001,0.0,15.024000000000001,0.6960000000000001,18.860000000000003,2.255,7.986
2015-06-29 08:00:00+01:00,68.77,1158.36,1439.92,1.344,14.88,7.008,18.860000000000003,5.863,5.962
2015-06-29 09:00:00+01:00,68.77,1348.48,1441.5600000000002,1.32,17.28,8.52,18.860000000000003,8.692,4.311999999999999
2015-06-29 10:00:00+01:00,67.62,1353.3799999999999,1439.92,4.5120000000000005,19.008,10.944,19.68,11.48,3.234
2015-06-29 11:00:00+01:00,67.62,1337.7,1436.64,11.376,20.376,11.112,20.5,13.038,3.0469999999999997
2015-06-29 12:00:00+01:00,68.08,1285.76,1430.0800000000002,5.5680000000000005,19.248,13.584,19.68,13.776,3.905
2015-06-29 13:00:00+01:00,67.85000000000001,1322.02,1427.6200000000001,0.768,19.704,8.76,18.860000000000003,13.940000000000001,5.335
2015-06-29 14:00:00+01:00,66.7,1338.19,1426.8000000000002,0.96,19.296,2.016,18.860000000000003,13.735000000000001,6.478999999999999
2015-06-29 15:00:00+01:00,67.62,1333.78,1424.3400000000001,1.056,17.832,6.096,20.5,13.079,7.0729999999999995
2015-06-29 16:00:00+01:00,67.16,1360.24,1424.3400000000001,4.824,20.64,6.312,20.5,11.726,7.513
2015-06-29 17:00:00+01:00,65.32000000000001,1343.09,1425.16,6.792,19.704,6.768,19.68,9.594000000000001,8.019
2015-06-29 18:00:00+01:00,63.02,1370.04,1425.16,5.928,15.936,8.28,18.860000000000003,6.437,9.152
2015-06-29 19:00:00+01:00,62.330000000000005,1407.28,1425.98,4.5360000000000005,19.896,7.296,18.860000000000003,2.952,9.482
2015-06-29 20:00:00+01:00,62.1,1370.53,1429.2600000000002,7.6080000000000005,15.24,10.608,18.860000000000003,0.451,9.834
2015-06-29 21:00:00+01:00,61.18,1382.29,1437.46,7.8,16.176000000000002,8.952,18.860000000000003,0.0,9.427
2015-06-29 22:00:00+01:00,62.1,1274.0,1439.92,0.024,16.2,1.6320000000000001,18.860000000000003,0.0,7.491
