,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-07-28 12:00:00+01:00,68.31,978.53,1303.8000000000002,21.456,15.36,8.688,36.900000000000006,13.817,12.418999999999999
2015-07-28 13:00:00+01:00,66.93,915.3199999999999,1334.96,13.104000000000001,15.072000000000001,7.5360000000000005,37.720000000000006,14.022,15.158
2015-07-28 14:00:00+01:00,67.39,950.11,1389.9,9.816,13.008000000000001,6.408,36.080000000000005,13.776,17.666
2015-07-28 15:00:00+01:00,66.93,966.77,1422.7,7.464,13.968,5.064,36.080000000000005,13.079,20.151999999999997
2015-07-28 16:00:00+01:00,65.32000000000001,964.3199999999999,1439.1000000000001,6.84,12.936,4.5120000000000005,36.900000000000006,11.726,23.067
2015-07-28 17:00:00+01:00,63.71,944.23,1439.92,7.632000000000001,10.728,3.552,36.900000000000006,9.594000000000001,25.014
2015-07-28 18:00:00+01:00,64.86,964.3199999999999,1439.92,7.176,9.336,2.2560000000000002,36.080000000000005,6.314,25.322
2015-07-28 19:00:00+01:00,68.08,1010.38,1439.92,9.024000000000001,9.24,2.232,38.540000000000006,2.501,24.75
2015-07-28 20:00:00+01:00,69.0,1029.98,1439.92,20.592,5.928,5.256,36.900000000000006,0.246,24.244
2015-07-28 21:00:00+01:00,67.85000000000001,982.9399999999999,1439.92,19.056,5.448,6.6000000000000005,35.260000000000005,0.0,24.002
2015-07-28 22:00:00+01:00,70.84,808.5,1439.92,9.312,4.224,4.368,38.540000000000006,0.0,23.451999999999998
2015-07-28 23:00:00+01:00,70.15,737.9399999999999,1439.92,3.936,2.424,1.104,37.720000000000006,0.0,25.52
2015-07-29 00:00:00+01:00,68.77,561.54,1439.92,0.552,2.7600000000000002,1.176,34.440000000000005,0.0,26.807
2015-07-29 01:00:00+01:00,69.92,410.62,1439.92,0.048,1.1280000000000001,0.14400000000000002,37.720000000000006,0.0,27.026999999999997
2015-07-29 02:00:00+01:00,69.92,434.63,1439.1000000000001,0.0,0.456,0.0,37.720000000000006,0.0,25.366
2015-07-29 03:00:00+01:00,69.46000000000001,410.62,1439.1000000000001,0.0,0.456,0.0,37.720000000000006,0.0,24.464
2015-07-29 04:00:00+01:00,69.92,485.59,1438.2800000000002,0.0,0.432,0.0,37.720000000000006,0.0,23.397
2015-07-29 05:00:00+01:00,67.39,551.25,1436.64,0.528,0.48,1.512,36.080000000000005,0.0,21.054
2015-07-29 06:00:00+01:00,67.16,584.5699999999999,1433.3600000000001,6.408,7.5120000000000005,3.936,35.260000000000005,0.082,19.634999999999998
2015-07-29 07:00:00+01:00,66.93,842.31,1437.46,10.392,7.944,6.5520000000000005,34.440000000000005,1.599,18.436
2015-07-29 08:00:00+01:00,66.01,1061.34,1436.64,18.336000000000002,8.832,6.864,33.620000000000005,4.715,15.686
2015-07-29 09:00:00+01:00,68.77,1156.4,1435.8200000000002,17.184,12.096,7.656000000000001,34.440000000000005,7.421,12.803999999999998
2015-07-29 10:00:00+01:00,69.69,1188.25,1435.8200000000002,20.472,16.128,14.856,36.080000000000005,10.66,10.219
2015-07-29 11:00:00+01:00,70.15,1130.92,1424.3400000000001,20.592,19.728,17.304000000000002,36.900000000000006,12.792,9.690999999999999
2015-07-29 12:00:00+01:00,70.38000000000001,1135.33,1385.8000000000002,20.112000000000002,19.44,11.952,36.900000000000006,13.858,11.187
2015-07-29 13:00:00+01:00,69.92,1112.79,1366.1200000000001,10.992,11.784,4.752,36.900000000000006,14.145000000000001,13.639999999999999
2015-07-29 14:00:00+01:00,67.85000000000001,1055.46,1334.96,4.5840000000000005,11.568,5.088,36.080000000000005,13.940000000000001,16.566
2015-07-29 15:00:00+01:00,68.77,1018.71,1298.0600000000002,4.5840000000000005,10.104000000000001,4.44,36.080000000000005,13.202,19.227999999999998
2015-07-29 16:00:00+01:00,70.38000000000001,1060.85,1347.26,4.5600000000000005,8.304,4.248,37.720000000000006,11.849,20.141
2015-07-29 17:00:00+01:00,70.15,1127.49,1385.8000000000002,3.7680000000000002,8.28,3.168,37.720000000000006,9.799000000000001,20.041999999999998
2015-07-29 18:00:00+01:00,71.07000000000001,1088.78,1386.6200000000001,3.072,11.664,0.024,37.720000000000006,6.519,20.855999999999998
2015-07-29 19:00:00+01:00,71.99000000000001,1124.55,1386.6200000000001,4.44,10.416,0.28800000000000003,36.080000000000005,2.5420000000000003,20.999
2015-07-29 20:00:00+01:00,70.38000000000001,1126.51,1386.6200000000001,11.28,10.32,1.752,36.080000000000005,0.246,19.987
2015-07-29 21:00:00+01:00,71.53,1022.14,1385.8000000000002,14.784,10.056000000000001,1.776,36.080000000000005,0.0,18.392
2015-07-29 22:00:00+01:00,72.22,787.92,1386.6200000000001,2.544,6.096,0.0,36.900000000000006,0.0,18.105999999999998
2015-07-29 23:00:00+01:00,72.45,747.74,1386.6200000000001,0.0,4.152,0.0,36.900000000000006,0.0,16.587999999999997
2015-07-30 00:00:00+01:00,72.45,539.0,1386.6200000000001,0.0,3.048,0.0,36.080000000000005,0.0,15.267999999999999
2015-07-30 01:00:00+01:00,70.61,525.77,1385.8000000000002,0.0,0.528,0.0,36.080000000000005,0.0,13.904
2015-07-30 02:00:00+01:00,70.84,530.67,1385.8000000000002,0.0,0.48,0.0,35.260000000000005,0.0,11.318999999999999
2015-07-30 03:00:00+01:00,71.53,530.67,1385.8000000000002,0.0,0.456,0.0,36.080000000000005,0.0,9.360999999999999
2015-07-30 04:00:00+01:00,70.84,507.15,1386.6200000000001,0.0,0.432,0.0,36.080000000000005,0.0,8.975999999999999
2015-07-30 05:00:00+01:00,70.15,541.45,1386.6200000000001,0.0,0.432,0.0,35.260000000000005,0.0,7.380999999999999
2015-07-30 06:00:00+01:00,70.38000000000001,513.03,1386.6200000000001,0.0,3.672,0.048,33.620000000000005,0.041,6.38
2015-07-30 07:00:00+01:00,70.15,811.93,1386.6200000000001,2.688,7.632000000000001,2.424,34.440000000000005,1.23,4.521
2015-07-30 08:00:00+01:00,70.15,1025.57,1387.44,6.984,11.136000000000001,3.384,34.440000000000005,3.936,3.014
2015-07-30 09:00:00+01:00,71.53,1069.67,1386.6200000000001,9.768,10.872,5.64,36.080000000000005,5.822,1.9689999999999999
2015-07-30 10:00:00+01:00,71.07000000000001,1110.34,1412.0400000000002,5.208,11.928,6.5520000000000005,36.080000000000005,8.774000000000001,1.595
2015-07-30 11:00:00+01:00,72.22,1120.6299999999999,1439.92,10.776,12.768,6.5040000000000004,36.080000000000005,11.275,1.496
2015-07-30 12:00:00+01:00,72.68,1075.55,1439.92,13.224,8.784,5.856,37.720000000000006,12.792,1.892
2015-07-30 13:00:00+01:00,72.91,1016.75,1425.16,9.312,7.68,5.952,36.900000000000006,13.161000000000001,3.6409999999999996
2015-07-30 14:00:00+01:00,73.60000000000001,1017.24,1397.2800000000002,9.0,7.872,4.5840000000000005,37.720000000000006,12.792,5.0489999999999995
2015-07-30 15:00:00+01:00,74.29,1038.8,1375.14,9.6,8.352,5.856,36.900000000000006,11.849,5.962
2015-07-30 16:00:00+01:00,73.37,1115.24,1373.5,9.456,8.52,6.312,37.720000000000006,9.963000000000001,6.303
2015-07-30 17:00:00+01:00,71.3,1114.75,1439.92,4.5600000000000005,7.104,6.168,36.900000000000006,7.831,7.161
2015-07-30 18:00:00+01:00,72.91,1129.45,1439.92,6.792,4.704,3.936,37.720000000000006,4.756,7.303999999999999
2015-07-30 19:00:00+01:00,75.21000000000001,1171.1,1439.92,8.64,6.024,4.968,37.720000000000006,1.8860000000000001,5.962
2015-07-30 20:00:00+01:00,74.75,1133.37,1439.1000000000001,11.784,6.84,2.688,36.900000000000006,0.082,5.39
2015-07-30 21:00:00+01:00,74.52000000000001,1050.07,1439.1000000000001,14.64,7.176,3.576,31.160000000000004,0.0,5.279999999999999
2015-07-30 22:00:00+01:00,72.68,847.21,1439.1000000000001,5.304,7.872,1.104,29.520000000000003,0.0,5.665
