,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-06-03 07:30:00+02:00,99.0,606.0,254.0,0.0,15.0,21.0,1411.0,75.0,9.0,19.0,3.0
2015-06-03 07:45:00+02:00,97.0,582.0,297.0,0.0,15.0,21.0,1410.0,75.0,9.0,18.0,1.0
2015-06-03 08:00:00+02:00,95.0,551.0,258.0,0.0,15.0,21.0,1408.0,75.0,9.0,18.0,0.0
2015-06-03 08:15:00+02:00,99.0,513.0,283.0,0.0,15.0,21.0,1408.0,75.0,9.0,19.0,1.0
2015-06-03 08:30:00+02:00,97.0,514.0,374.0,0.0,15.0,21.0,1408.0,75.0,9.0,19.0,1.0
2015-06-03 08:45:00+02:00,84.0,524.0,403.0,0.0,15.0,21.0,1408.0,75.0,10.0,18.0,1.0
2015-06-03 09:00:00+02:00,93.0,520.0,376.0,0.0,15.0,22.0,1406.0,75.0,9.0,18.0,1.0
2015-06-03 09:15:00+02:00,98.0,505.0,389.0,0.0,15.0,22.0,1409.0,75.0,9.0,17.0,1.0
2015-06-03 09:30:00+02:00,100.0,507.0,413.0,0.0,15.0,22.0,1410.0,75.0,10.0,17.0,1.0
2015-06-03 09:45:00+02:00,100.0,507.0,440.0,0.0,15.0,22.0,1410.0,75.0,8.0,18.0,1.0
2015-06-03 10:00:00+02:00,100.0,519.0,408.0,0.0,15.0,22.0,1410.0,78.0,8.0,19.0,1.0
2015-06-03 10:15:00+02:00,102.0,540.0,410.0,0.0,15.0,22.0,1411.0,78.0,8.0,19.0,1.0
2015-06-03 10:30:00+02:00,101.0,556.0,423.0,0.0,15.0,22.0,1411.0,78.0,10.0,22.0,0.0
2015-06-03 10:45:00+02:00,96.0,587.0,395.0,0.0,15.0,22.0,1412.0,78.0,10.0,22.0,1.0
2015-06-03 11:00:00+02:00,89.0,605.0,342.0,0.0,15.0,22.0,1413.0,79.0,9.0,21.0,2.0
2015-06-03 11:15:00+02:00,94.0,604.0,337.0,0.0,14.0,22.0,1411.0,79.0,8.0,20.0,3.0
2015-06-03 11:30:00+02:00,102.0,607.0,371.0,0.0,13.0,22.0,1411.0,79.0,9.0,18.0,3.0
2015-06-03 11:45:00+02:00,102.0,613.0,401.0,0.0,13.0,22.0,1411.0,79.0,9.0,18.0,2.0
2015-06-03 12:00:00+02:00,105.0,605.0,315.0,0.0,15.0,22.0,1411.0,75.0,9.0,19.0,3.0
2015-06-03 12:15:00+02:00,100.0,604.0,302.0,0.0,15.0,22.0,1411.0,75.0,9.0,18.0,3.0
2015-06-03 12:30:00+02:00,99.0,603.0,314.0,0.0,15.0,22.0,1410.0,75.0,8.0,17.0,2.0
2015-06-03 12:45:00+02:00,100.0,601.0,322.0,0.0,15.0,22.0,1409.0,75.0,9.0,17.0,2.0
2015-06-03 13:00:00+02:00,104.0,598.0,328.0,0.0,15.0,19.0,1409.0,76.0,9.0,17.0,2.0
2015-06-03 13:15:00+02:00,103.0,597.0,328.0,0.0,15.0,19.0,1409.0,76.0,9.0,16.0,3.0
2015-06-03 13:30:00+02:00,103.0,601.0,309.0,0.0,15.0,19.0,1409.0,76.0,9.0,19.0,2.0
2015-06-03 13:45:00+02:00,99.0,600.0,228.0,0.0,15.0,19.0,1408.0,76.0,9.0,19.0,3.0
2015-06-03 14:00:00+02:00,101.0,595.0,236.0,0.0,15.0,19.0,1408.0,76.0,10.0,19.0,3.0
2015-06-03 14:15:00+02:00,101.0,594.0,285.0,0.0,15.0,19.0,1407.0,76.0,9.0,18.0,3.0
2015-06-03 14:30:00+02:00,102.0,601.0,323.0,0.0,15.0,19.0,1406.0,76.0,10.0,17.0,2.0
2015-06-03 14:45:00+02:00,101.0,597.0,348.0,0.0,15.0,19.0,1405.0,76.0,10.0,16.0,3.0
2015-06-03 15:00:00+02:00,95.0,591.0,326.0,0.0,15.0,19.0,1405.0,75.0,9.0,17.0,3.0
2015-06-03 15:15:00+02:00,94.0,590.0,325.0,0.0,15.0,19.0,1406.0,75.0,10.0,18.0,2.0
2015-06-03 15:30:00+02:00,100.0,596.0,358.0,0.0,15.0,19.0,1406.0,75.0,9.0,18.0,1.0
2015-06-03 15:45:00+02:00,105.0,592.0,338.0,0.0,15.0,19.0,1406.0,75.0,8.0,19.0,1.0
2015-06-03 16:00:00+02:00,105.0,591.0,363.0,0.0,15.0,19.0,1406.0,74.0,9.0,18.0,2.0
2015-06-03 16:15:00+02:00,102.0,592.0,361.0,0.0,15.0,19.0,1406.0,74.0,9.0,18.0,2.0
2015-06-03 16:30:00+02:00,102.0,592.0,358.0,0.0,15.0,19.0,1406.0,74.0,9.0,18.0,1.0
2015-06-03 16:45:00+02:00,103.0,590.0,341.0,0.0,15.0,19.0,1406.0,74.0,9.0,17.0,1.0
2015-06-03 17:00:00+02:00,104.0,593.0,376.0,0.0,15.0,19.0,1403.0,75.0,9.0,18.0,0.0
2015-06-03 17:15:00+02:00,105.0,596.0,357.0,0.0,15.0,21.0,1404.0,75.0,8.0,18.0,0.0
2015-06-03 17:30:00+02:00,105.0,597.0,313.0,0.0,15.0,22.0,1403.0,75.0,8.0,19.0,1.0
2015-06-03 17:45:00+02:00,100.0,596.0,308.0,0.0,15.0,22.0,1403.0,75.0,8.0,17.0,1.0
2015-06-03 18:00:00+02:00,105.0,598.0,355.0,0.0,15.0,22.0,1402.0,79.0,9.0,17.0,0.0
2015-06-03 18:15:00+02:00,101.0,603.0,388.0,0.0,15.0,22.0,1403.0,79.0,9.0,18.0,0.0
2015-06-03 18:30:00+02:00,103.0,605.0,363.0,0.0,15.0,22.0,1405.0,79.0,8.0,18.0,1.0
2015-06-03 18:45:00+02:00,105.0,604.0,350.0,0.0,15.0,22.0,1404.0,79.0,8.0,18.0,1.0
2015-06-03 19:00:00+02:00,103.0,601.0,356.0,0.0,15.0,22.0,1403.0,79.0,8.0,19.0,0.0
2015-06-03 19:15:00+02:00,98.0,599.0,357.0,0.0,15.0,22.0,1403.0,79.0,8.0,18.0,0.0
2015-06-03 19:30:00+02:00,88.0,602.0,368.0,0.0,15.0,22.0,1402.0,79.0,8.0,17.0,0.0
2015-06-03 19:45:00+02:00,99.0,601.0,348.0,0.0,15.0,22.0,1403.0,79.0,9.0,17.0,1.0
2015-06-03 20:00:00+02:00,100.0,600.0,286.0,0.0,15.0,22.0,1401.0,79.0,9.0,18.0,3.0
2015-06-03 20:15:00+02:00,91.0,603.0,271.0,0.0,15.0,22.0,1402.0,79.0,9.0,18.0,4.0
2015-06-03 20:30:00+02:00,97.0,606.0,326.0,0.0,15.0,22.0,1403.0,79.0,9.0,18.0,7.0
2015-06-03 20:45:00+02:00,100.0,604.0,368.0,0.0,15.0,22.0,1403.0,79.0,9.0,18.0,10.0
2015-06-03 21:00:00+02:00,101.0,611.0,444.0,0.0,15.0,22.0,1405.0,79.0,9.0,18.0,13.0
2015-06-03 21:15:00+02:00,102.0,620.0,445.0,0.0,15.0,22.0,1405.0,79.0,9.0,18.0,16.0
2015-06-03 21:30:00+02:00,100.0,608.0,377.0,0.0,15.0,22.0,1405.0,79.0,9.0,18.0,19.0
2015-06-03 21:45:00+02:00,101.0,604.0,302.0,0.0,15.0,22.0,1403.0,79.0,9.0,19.0,22.0
2015-06-03 22:00:00+02:00,101.0,613.0,382.0,0.0,15.0,22.0,1403.0,76.0,9.0,18.0,26.0
2015-06-03 22:15:00+02:00,103.0,614.0,436.0,0.0,15.0,22.0,1402.0,76.0,9.0,18.0,30.0
2015-06-03 22:30:00+02:00,102.0,604.0,382.0,0.0,15.0,22.0,1403.0,76.0,9.0,18.0,31.0
2015-06-03 22:45:00+02:00,102.0,602.0,283.0,0.0,15.0,22.0,1402.0,76.0,9.0,18.0,33.0
2015-06-03 23:00:00+02:00,102.0,617.0,364.0,0.0,15.0,21.0,1403.0,76.0,9.0,16.0,34.0
2015-06-03 23:15:00+02:00,102.0,605.0,402.0,0.0,15.0,21.0,1404.0,76.0,9.0,18.0,36.0
2015-06-03 23:30:00+02:00,103.0,603.0,281.0,0.0,15.0,21.0,1404.0,76.0,9.0,18.0,38.0
2015-06-03 23:45:00+02:00,102.0,598.0,196.0,0.0,15.0,21.0,1403.0,76.0,9.0,19.0,38.0
2015-06-04 00:00:00+02:00,101.0,608.0,290.0,0.0,15.0,21.0,1405.0,81.0,9.0,18.0,43.0
2015-06-04 00:15:00+02:00,100.0,605.0,285.0,0.0,15.0,21.0,1404.0,81.0,8.0,18.0,48.0
2015-06-04 00:30:00+02:00,100.0,605.0,262.0,0.0,15.0,21.0,1404.0,81.0,8.0,16.0,51.0
2015-06-04 00:45:00+02:00,100.0,603.0,185.0,0.0,15.0,21.0,1403.0,81.0,9.0,18.0,52.0
2015-06-04 01:00:00+02:00,101.0,615.0,303.0,0.0,15.0,21.0,1404.0,81.0,8.0,17.0,55.0
2015-06-04 01:15:00+02:00,102.0,607.0,313.0,0.0,15.0,21.0,1405.0,81.0,8.0,18.0,56.0
2015-06-04 01:30:00+02:00,102.0,604.0,210.0,0.0,15.0,21.0,1404.0,81.0,8.0,17.0,57.0
2015-06-04 01:45:00+02:00,103.0,604.0,177.0,0.0,15.0,21.0,1404.0,81.0,8.0,17.0,59.0
2015-06-04 02:00:00+02:00,103.0,610.0,274.0,0.0,15.0,21.0,1404.0,55.0,7.0,17.0,59.0
2015-06-04 02:15:00+02:00,103.0,604.0,289.0,0.0,15.0,21.0,1403.0,55.0,7.0,17.0,61.0
2015-06-04 02:30:00+02:00,95.0,603.0,223.0,0.0,15.0,21.0,1403.0,55.0,7.0,17.0,66.0
2015-06-04 02:45:00+02:00,81.0,591.0,204.0,0.0,15.0,21.0,1404.0,55.0,7.0,17.0,72.0
2015-06-04 03:00:00+02:00,68.0,588.0,241.0,0.0,15.0,20.0,1403.0,55.0,4.0,16.0,76.0
2015-06-04 03:15:00+02:00,62.0,587.0,254.0,0.0,14.0,20.0,1404.0,55.0,4.0,18.0,84.0
2015-06-04 03:30:00+02:00,56.0,587.0,203.0,0.0,14.0,20.0,1404.0,55.0,4.0,18.0,94.0
2015-06-04 03:45:00+02:00,57.0,584.0,179.0,0.0,14.0,20.0,1404.0,55.0,4.0,17.0,98.0
2015-06-04 04:00:00+02:00,57.0,586.0,168.0,0.0,14.0,20.0,1403.0,55.0,4.0,16.0,97.0
2015-06-04 04:15:00+02:00,56.0,585.0,195.0,0.0,15.0,20.0,1404.0,55.0,4.0,17.0,94.0
2015-06-04 04:30:00+02:00,56.0,585.0,171.0,0.0,14.0,20.0,1403.0,55.0,4.0,17.0,93.0
2015-06-04 04:45:00+02:00,58.0,586.0,166.0,0.0,15.0,20.0,1403.0,55.0,3.0,17.0,95.0
2015-06-04 05:00:00+02:00,58.0,580.0,106.0,0.0,15.0,20.0,1403.0,81.0,4.0,17.0,89.0
2015-06-04 05:15:00+02:00,65.0,581.0,119.0,0.0,15.0,20.0,1404.0,81.0,4.0,17.0,85.0
2015-06-04 05:30:00+02:00,76.0,587.0,188.0,0.0,15.0,20.0,1403.0,81.0,4.0,16.0,81.0
2015-06-04 05:45:00+02:00,84.0,589.0,305.0,0.0,15.0,20.0,1404.0,81.0,4.0,16.0,71.0
2015-06-04 06:00:00+02:00,85.0,567.0,159.0,0.0,15.0,20.0,1404.0,81.0,5.0,16.0,65.0
2015-06-04 06:15:00+02:00,87.0,577.0,159.0,0.0,15.0,21.0,1403.0,81.0,5.0,17.0,68.0
2015-06-04 06:30:00+02:00,96.0,592.0,277.0,0.0,15.0,22.0,1404.0,81.0,7.0,17.0,65.0
2015-06-04 06:45:00+02:00,103.0,611.0,350.0,0.0,15.0,22.0,1402.0,81.0,8.0,17.0,54.0
2015-06-04 07:00:00+02:00,105.0,605.0,242.0,0.0,15.0,22.0,1402.0,81.0,8.0,16.0,51.0
2015-06-04 07:15:00+02:00,103.0,608.0,247.0,0.0,15.0,23.0,1401.0,81.0,8.0,16.0,49.0
2015-06-04 07:30:00+02:00,102.0,606.0,305.0,0.0,15.0,23.0,1401.0,81.0,9.0,16.0,53.0
2015-06-04 07:45:00+02:00,102.0,611.0,319.0,0.0,15.0,23.0,1401.0,81.0,10.0,16.0,55.0
2015-06-04 08:00:00+02:00,102.0,604.0,258.0,0.0,15.0,23.0,1402.0,86.0,10.0,17.0,54.0
2015-06-04 08:15:00+02:00,102.0,607.0,283.0,0.0,15.0,23.0,1401.0,86.0,9.0,17.0,52.0
2015-06-04 08:30:00+02:00,101.0,602.0,351.0,0.0,15.0,23.0,1401.0,86.0,10.0,17.0,50.0
2015-06-04 08:45:00+02:00,100.0,599.0,384.0,0.0,15.0,23.0,1402.0,86.0,10.0,17.0,54.0
2015-06-04 09:00:00+02:00,97.0,602.0,364.0,0.0,15.0,23.0,1402.0,86.0,10.0,16.0,54.0
2015-06-04 09:15:00+02:00,101.0,604.0,372.0,0.0,15.0,23.0,1403.0,86.0,10.0,16.0,57.0
2015-06-04 09:30:00+02:00,100.0,602.0,400.0,0.0,16.0,23.0,1402.0,86.0,10.0,16.0,58.0
2015-06-04 09:45:00+02:00,102.0,603.0,396.0,0.0,16.0,23.0,1402.0,86.0,10.0,16.0,64.0
2015-06-04 10:00:00+02:00,102.0,606.0,346.0,0.0,16.0,23.0,1401.0,86.0,9.0,16.0,63.0
2015-06-04 10:15:00+02:00,105.0,600.0,375.0,0.0,16.0,23.0,1401.0,86.0,9.0,16.0,68.0
2015-06-04 10:30:00+02:00,103.0,592.0,404.0,0.0,15.0,23.0,1400.0,86.0,8.0,16.0,70.0
2015-06-04 10:45:00+02:00,101.0,565.0,432.0,0.0,15.0,23.0,1401.0,86.0,8.0,16.0,75.0
2015-06-04 11:00:00+02:00,102.0,570.0,410.0,0.0,15.0,23.0,1402.0,86.0,8.0,15.0,79.0
2015-06-04 11:15:00+02:00,102.0,560.0,454.0,0.0,15.0,23.0,1402.0,86.0,7.0,15.0,89.0
2015-06-04 11:30:00+02:00,101.0,537.0,474.0,0.0,15.0,23.0,1401.0,86.0,8.0,16.0,91.0
2015-06-04 11:45:00+02:00,101.0,533.0,500.0,0.0,15.0,23.0,1399.0,86.0,8.0,16.0,94.0
2015-06-04 12:00:00+02:00,101.0,530.0,417.0,0.0,15.0,23.0,1399.0,85.0,8.0,17.0,105.0
2015-06-04 12:15:00+02:00,99.0,533.0,392.0,0.0,15.0,23.0,1399.0,85.0,8.0,17.0,116.0
2015-06-04 12:30:00+02:00,102.0,533.0,444.0,0.0,15.0,23.0,1400.0,85.0,7.0,16.0,116.0
2015-06-04 12:45:00+02:00,103.0,533.0,450.0,0.0,15.0,23.0,1399.0,85.0,9.0,15.0,121.0
2015-06-04 13:00:00+02:00,101.0,526.0,427.0,0.0,15.0,23.0,1400.0,85.0,10.0,16.0,130.0
2015-06-04 13:15:00+02:00,102.0,522.0,419.0,0.0,15.0,23.0,1399.0,85.0,9.0,16.0,132.0
2015-06-04 13:30:00+02:00,103.0,541.0,352.0,0.0,15.0,23.0,1400.0,86.0,9.0,15.0,131.0
2015-06-04 13:45:00+02:00,101.0,549.0,313.0,0.0,15.0,23.0,1405.0,86.0,9.0,15.0,130.0
2015-06-04 14:00:00+02:00,96.0,532.0,344.0,0.0,15.0,23.0,1406.0,83.0,9.0,15.0,121.0
2015-06-04 14:15:00+02:00,95.0,521.0,394.0,0.0,15.0,23.0,1406.0,83.0,9.0,15.0,117.0
2015-06-04 14:30:00+02:00,102.0,519.0,386.0,0.0,15.0,23.0,1406.0,83.0,9.0,16.0,119.0
2015-06-04 14:45:00+02:00,101.0,555.0,350.0,0.0,15.0,23.0,1403.0,83.0,9.0,15.0,116.0
2015-06-04 15:00:00+02:00,100.0,553.0,364.0,0.0,15.0,23.0,1400.0,81.0,9.0,17.0,112.0
2015-06-04 15:15:00+02:00,104.0,533.0,393.0,0.0,15.0,23.0,1400.0,81.0,9.0,17.0,107.0
2015-06-04 15:30:00+02:00,102.0,512.0,418.0,0.0,15.0,23.0,1396.0,81.0,8.0,17.0,107.0
2015-06-04 15:45:00+02:00,101.0,513.0,377.0,0.0,15.0,23.0,1397.0,81.0,9.0,17.0,115.0
2015-06-04 16:00:00+02:00,103.0,520.0,409.0,0.0,15.0,23.0,1397.0,81.0,8.0,16.0,122.0
2015-06-04 16:15:00+02:00,98.0,521.0,395.0,0.0,15.0,23.0,1397.0,81.0,8.0,16.0,128.0
2015-06-04 16:30:00+02:00,96.0,521.0,385.0,0.0,15.0,23.0,1398.0,81.0,9.0,17.0,137.0
2015-06-04 16:45:00+02:00,101.0,519.0,353.0,0.0,15.0,23.0,1397.0,81.0,8.0,16.0,138.0
2015-06-04 17:00:00+02:00,101.0,520.0,352.0,0.0,15.0,23.0,1397.0,81.0,8.0,16.0,142.0
2015-06-04 17:15:00+02:00,103.0,524.0,365.0,0.0,15.0,23.0,1393.0,81.0,8.0,16.0,139.0
2015-06-04 17:30:00+02:00,100.0,522.0,346.0,0.0,15.0,23.0,1392.0,81.0,8.0,16.0,136.0
2015-06-04 17:45:00+02:00,100.0,517.0,320.0,0.0,15.0,23.0,1392.0,81.0,8.0,17.0,129.0
2015-06-04 18:00:00+02:00,102.0,518.0,345.0,0.0,15.0,23.0,1391.0,75.0,9.0,16.0,125.0
2015-06-04 18:15:00+02:00,101.0,524.0,311.0,0.0,15.0,23.0,1392.0,75.0,9.0,16.0,122.0
2015-06-04 18:30:00+02:00,101.0,521.0,317.0,0.0,15.0,23.0,1392.0,75.0,9.0,17.0,119.0
2015-06-04 18:45:00+02:00,99.0,525.0,333.0,0.0,15.0,23.0,1393.0,75.0,9.0,17.0,104.0
2015-06-04 19:00:00+02:00,99.0,522.0,348.0,0.0,15.0,23.0,1393.0,75.0,9.0,17.0,95.0
2015-06-04 19:15:00+02:00,102.0,521.0,335.0,0.0,15.0,23.0,1392.0,75.0,9.0,17.0,88.0
2015-06-04 19:30:00+02:00,96.0,554.0,286.0,0.0,15.0,23.0,1392.0,75.0,9.0,17.0,92.0
2015-06-04 19:45:00+02:00,99.0,587.0,282.0,0.0,15.0,23.0,1393.0,75.0,9.0,18.0,93.0
2015-06-04 20:00:00+02:00,100.0,611.0,236.0,0.0,15.0,23.0,1395.0,75.0,9.0,16.0,98.0
2015-06-04 20:15:00+02:00,95.0,609.0,232.0,0.0,15.0,23.0,1396.0,75.0,9.0,16.0,105.0
2015-06-04 20:30:00+02:00,96.0,606.0,234.0,0.0,15.0,23.0,1397.0,75.0,9.0,16.0,108.0
2015-06-04 20:45:00+02:00,97.0,610.0,267.0,0.0,15.0,23.0,1396.0,75.0,8.0,17.0,110.0
2015-06-04 21:00:00+02:00,100.0,612.0,347.0,0.0,15.0,23.0,1398.0,75.0,8.0,17.0,105.0
2015-06-04 21:15:00+02:00,97.0,611.0,355.0,0.0,15.0,23.0,1398.0,75.0,7.0,17.0,104.0
2015-06-04 21:30:00+02:00,104.0,611.0,254.0,0.0,15.0,23.0,1398.0,75.0,8.0,17.0,101.0
2015-06-04 21:45:00+02:00,103.0,610.0,165.0,0.0,15.0,23.0,1397.0,75.0,8.0,17.0,102.0
2015-06-04 22:00:00+02:00,103.0,619.0,281.0,0.0,15.0,23.0,1397.0,76.0,8.0,17.0,97.0
2015-06-04 22:15:00+02:00,102.0,612.0,329.0,0.0,15.0,23.0,1397.0,76.0,8.0,16.0,95.0
2015-06-04 22:30:00+02:00,105.0,609.0,254.0,0.0,15.0,23.0,1396.0,76.0,8.0,17.0,88.0
2015-06-04 22:45:00+02:00,105.0,609.0,176.0,0.0,15.0,23.0,1396.0,76.0,8.0,17.0,84.0
2015-06-04 23:00:00+02:00,103.0,618.0,266.0,0.0,15.0,22.0,1399.0,76.0,8.0,17.0,81.0
2015-06-04 23:15:00+02:00,104.0,609.0,277.0,0.0,15.0,22.0,1397.0,76.0,8.0,17.0,67.0
2015-06-04 23:30:00+02:00,102.0,608.0,198.0,0.0,14.0,22.0,1397.0,76.0,8.0,17.0,55.0
2015-06-04 23:45:00+02:00,97.0,600.0,158.0,0.0,14.0,22.0,1396.0,76.0,8.0,17.0,48.0
2015-06-05 00:00:00+02:00,101.0,609.0,246.0,0.0,14.0,22.0,1399.0,82.0,8.0,17.0,52.0
2015-06-05 00:15:00+02:00,103.0,602.0,222.0,0.0,14.0,20.0,1397.0,82.0,7.0,16.0,49.0
2015-06-05 00:30:00+02:00,100.0,604.0,170.0,0.0,14.0,20.0,1398.0,82.0,8.0,17.0,45.0
2015-06-05 00:45:00+02:00,104.0,607.0,127.0,0.0,14.0,20.0,1397.0,82.0,7.0,17.0,49.0
2015-06-05 01:00:00+02:00,102.0,617.0,245.0,0.0,14.0,20.0,1398.0,82.0,7.0,17.0,49.0
2015-06-05 01:15:00+02:00,102.0,607.0,228.0,0.0,14.0,20.0,1396.0,82.0,7.0,16.0,46.0
2015-06-05 01:30:00+02:00,101.0,601.0,138.0,0.0,14.0,20.0,1396.0,82.0,7.0,16.0,44.0
2015-06-05 01:45:00+02:00,101.0,604.0,101.0,0.0,13.0,20.0,1396.0,82.0,7.0,17.0,38.0
2015-06-05 02:00:00+02:00,93.0,609.0,200.0,0.0,13.0,20.0,1399.0,57.0,7.0,17.0,33.0
2015-06-05 02:15:00+02:00,89.0,609.0,227.0,0.0,13.0,20.0,1398.0,57.0,7.0,17.0,33.0
2015-06-05 02:30:00+02:00,87.0,610.0,199.0,0.0,14.0,20.0,1398.0,57.0,6.0,17.0,30.0
2015-06-05 02:45:00+02:00,79.0,598.0,175.0,0.0,14.0,20.0,1398.0,57.0,6.0,17.0,30.0
2015-06-05 03:00:00+02:00,64.0,592.0,196.0,0.0,14.0,20.0,1399.0,57.0,4.0,15.0,31.0
2015-06-05 03:15:00+02:00,59.0,590.0,197.0,0.0,14.0,20.0,1399.0,57.0,4.0,16.0,30.0
2015-06-05 03:30:00+02:00,59.0,592.0,169.0,0.0,14.0,20.0,1398.0,57.0,4.0,16.0,33.0
2015-06-05 03:45:00+02:00,58.0,592.0,125.0,0.0,14.0,20.0,1399.0,57.0,4.0,16.0,35.0
2015-06-05 04:00:00+02:00,59.0,590.0,105.0,0.0,14.0,20.0,1399.0,60.0,4.0,15.0,41.0
2015-06-05 04:15:00+02:00,58.0,592.0,111.0,0.0,14.0,20.0,1398.0,60.0,4.0,15.0,41.0
2015-06-05 04:30:00+02:00,59.0,593.0,101.0,0.0,14.0,20.0,1399.0,60.0,4.0,16.0,39.0
2015-06-05 04:45:00+02:00,59.0,594.0,114.0,0.0,14.0,20.0,1398.0,60.0,4.0,15.0,37.0
2015-06-05 05:00:00+02:00,63.0,576.0,94.0,0.0,14.0,20.0,1398.0,86.0,4.0,16.0,33.0
2015-06-05 05:15:00+02:00,69.0,532.0,86.0,0.0,13.0,20.0,1398.0,86.0,4.0,16.0,28.0
2015-06-05 05:30:00+02:00,78.0,529.0,149.0,0.0,13.0,20.0,1397.0,86.0,4.0,15.0,25.0
2015-06-05 05:45:00+02:00,83.0,547.0,208.0,0.0,13.0,20.0,1397.0,86.0,4.0,16.0,18.0
2015-06-05 06:00:00+02:00,86.0,525.0,111.0,0.0,13.0,20.0,1395.0,85.0,5.0,17.0,18.0
2015-06-05 06:15:00+02:00,88.0,473.0,96.0,0.0,13.0,22.0,1397.0,85.0,6.0,17.0,18.0
2015-06-05 06:30:00+02:00,95.0,484.0,167.0,0.0,13.0,23.0,1398.0,85.0,8.0,16.0,15.0
2015-06-05 06:45:00+02:00,100.0,530.0,228.0,0.0,13.0,23.0,1397.0,85.0,8.0,16.0,10.0
2015-06-05 07:00:00+02:00,99.0,539.0,153.0,0.0,15.0,23.0,1396.0,85.0,8.0,17.0,6.0
2015-06-05 07:15:00+02:00,105.0,568.0,160.0,0.0,16.0,23.0,1396.0,85.0,8.0,17.0,4.0
2015-06-05 07:30:00+02:00,106.0,601.0,145.0,0.0,16.0,23.0,1394.0,85.0,10.0,17.0,2.0
2015-06-05 07:45:00+02:00,100.0,605.0,130.0,0.0,15.0,23.0,1396.0,85.0,10.0,17.0,0.0
2015-06-05 08:00:00+02:00,102.0,586.0,107.0,0.0,15.0,23.0,1395.0,85.0,10.0,15.0,0.0
2015-06-05 08:15:00+02:00,101.0,602.0,137.0,0.0,15.0,23.0,1396.0,85.0,10.0,16.0,0.0
2015-06-05 08:30:00+02:00,92.0,605.0,167.0,0.0,15.0,23.0,1396.0,85.0,10.0,17.0,0.0
2015-06-05 08:45:00+02:00,87.0,600.0,162.0,0.0,15.0,23.0,1397.0,85.0,10.0,16.0,0.0
2015-06-05 09:00:00+02:00,93.0,607.0,148.0,0.0,15.0,23.0,1395.0,95.0,11.0,16.0,0.0
2015-06-05 09:15:00+02:00,98.0,608.0,152.0,0.0,15.0,23.0,1396.0,95.0,11.0,17.0,0.0
2015-06-05 09:30:00+02:00,101.0,603.0,111.0,0.0,15.0,23.0,1395.0,95.0,11.0,17.0,1.0
2015-06-05 09:45:00+02:00,103.0,604.0,110.0,0.0,15.0,23.0,1395.0,95.0,11.0,16.0,0.0
2015-06-05 10:00:00+02:00,103.0,588.0,103.0,0.0,15.0,23.0,1393.0,95.0,11.0,16.0,1.0
2015-06-05 10:15:00+02:00,104.0,565.0,100.0,0.0,15.0,23.0,1393.0,95.0,10.0,17.0,1.0
2015-06-05 10:30:00+02:00,104.0,544.0,101.0,0.0,15.0,23.0,1393.0,95.0,10.0,17.0,1.0
2015-06-05 10:45:00+02:00,103.0,540.0,100.0,0.0,15.0,23.0,1392.0,95.0,9.0,16.0,1.0
2015-06-05 11:00:00+02:00,105.0,512.0,98.0,0.0,14.0,23.0,1393.0,84.0,10.0,15.0,1.0
2015-06-05 11:15:00+02:00,103.0,524.0,104.0,0.0,14.0,23.0,1393.0,84.0,10.0,16.0,1.0
2015-06-05 11:30:00+02:00,101.0,555.0,104.0,0.0,14.0,23.0,1393.0,84.0,10.0,15.0,1.0
2015-06-05 11:45:00+02:00,104.0,570.0,103.0,0.0,14.0,23.0,1393.0,84.0,10.0,16.0,1.0
2015-06-05 12:00:00+02:00,103.0,563.0,93.0,0.0,14.0,23.0,1393.0,87.0,10.0,16.0,1.0
2015-06-05 12:15:00+02:00,103.0,561.0,108.0,0.0,14.0,23.0,1392.0,87.0,10.0,18.0,1.0
2015-06-05 12:30:00+02:00,103.0,568.0,144.0,0.0,14.0,23.0,1394.0,87.0,10.0,16.0,1.0
2015-06-05 12:45:00+02:00,104.0,571.0,139.0,0.0,14.0,23.0,1393.0,87.0,9.0,15.0,1.0
2015-06-05 13:00:00+02:00,104.0,584.0,154.0,0.0,14.0,23.0,1392.0,70.0,9.0,15.0,1.0
2015-06-05 13:15:00+02:00,105.0,590.0,145.0,0.0,14.0,23.0,1392.0,70.0,9.0,17.0,1.0
2015-06-05 13:30:00+02:00,104.0,592.0,107.0,0.0,14.0,23.0,1390.0,70.0,9.0,16.0,1.0
2015-06-05 13:45:00+02:00,103.0,574.0,92.0,0.0,14.0,23.0,1390.0,70.0,9.0,16.0,1.0
2015-06-05 14:00:00+02:00,101.0,557.0,120.0,0.0,14.0,23.0,1391.0,70.0,9.0,16.0,1.0
2015-06-05 14:15:00+02:00,105.0,582.0,114.0,0.0,14.0,23.0,1390.0,70.0,9.0,17.0,1.0
2015-06-05 14:30:00+02:00,104.0,591.0,127.0,0.0,14.0,23.0,1391.0,70.0,9.0,17.0,1.0
2015-06-05 14:45:00+02:00,103.0,591.0,134.0,0.0,14.0,23.0,1389.0,70.0,9.0,16.0,1.0
2015-06-05 15:00:00+02:00,104.0,592.0,139.0,0.0,14.0,23.0,1390.0,70.0,9.0,17.0,1.0
2015-06-05 15:15:00+02:00,104.0,594.0,142.0,0.0,14.0,23.0,1390.0,70.0,9.0,17.0,1.0
