,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-03-24 10:00:00+00:00,14994.0,14374.0,0.0,1096.0,531.0,6699.0,391.0,2690.0,425.0,680.0
2015-03-24 10:30:00+00:00,15484.0,15330.0,0.0,323.0,557.0,6695.0,40.0,2214.0,330.0,362.0
2015-03-24 11:00:00+00:00,16217.0,15451.0,0.0,472.0,641.0,6693.0,40.0,2393.0,237.0,444.0
2015-03-24 11:30:00+00:00,16212.0,15519.0,0.0,446.0,664.0,6697.0,40.0,2484.0,215.0,390.0
2015-03-24 12:00:00+00:00,16196.0,15585.0,0.0,478.0,593.0,6694.0,40.0,2575.0,276.0,421.0
2015-03-24 12:30:00+00:00,16242.0,15524.0,0.0,408.0,476.0,6689.0,40.0,2631.0,250.0,447.0
2015-03-24 13:00:00+00:00,16310.0,15645.0,0.0,469.0,407.0,6689.0,40.0,2686.0,220.0,527.0
2015-03-24 13:30:00+00:00,16137.0,15647.0,0.0,446.0,408.0,6682.0,40.0,2587.0,234.0,530.0
2015-03-24 14:00:00+00:00,16509.0,15589.0,0.0,432.0,408.0,6680.0,40.0,2488.0,171.0,540.0
2015-03-24 14:30:00+00:00,16712.0,15184.0,0.0,407.0,408.0,6685.0,40.0,2309.0,176.0,527.0
2015-03-24 15:00:00+00:00,16567.0,15134.0,0.0,304.0,374.0,6684.0,40.0,2129.0,187.0,549.0
2015-03-24 15:30:00+00:00,16969.0,15357.0,0.0,359.0,402.0,6666.0,40.0,1692.0,185.0,580.0
2015-03-24 16:00:00+00:00,16893.0,15604.0,0.0,326.0,441.0,6542.0,40.0,1255.0,157.0,611.0
2015-03-24 16:30:00+00:00,17988.0,15741.0,0.0,395.0,487.0,6528.0,40.0,1084.0,161.0,525.0
2015-03-24 17:00:00+00:00,18940.0,15810.0,0.0,358.0,709.0,6528.0,40.0,913.0,155.0,485.0
2015-03-24 17:30:00+00:00,19350.0,15948.0,0.0,311.0,694.0,6529.0,40.0,699.0,183.0,509.0
2015-03-24 18:00:00+00:00,18999.0,15993.0,0.0,370.0,680.0,6532.0,40.0,485.0,171.0,490.0
2015-03-24 18:30:00+00:00,19979.0,15905.0,0.0,1299.0,874.0,6558.0,40.0,270.0,167.0,489.0
2015-03-24 19:00:00+00:00,20698.0,15784.0,0.0,1173.0,855.0,6672.0,40.0,54.0,135.0,509.0
2015-03-24 19:30:00+00:00,20443.0,15675.0,0.0,745.0,629.0,6686.0,40.0,27.0,148.0,448.0
2015-03-24 20:00:00+00:00,19908.0,15599.0,0.0,642.0,584.0,6685.0,40.0,0.0,136.0,452.0
2015-03-24 20:30:00+00:00,18744.0,15431.0,0.0,384.0,579.0,6680.0,40.0,0.0,216.0,406.0
2015-03-24 21:00:00+00:00,16670.0,15144.0,0.0,310.0,506.0,6684.0,40.0,0.0,237.0,370.0
2015-03-24 21:30:00+00:00,14957.0,14791.0,0.0,312.0,504.0,6683.0,40.0,0.0,166.0,368.0
2015-03-24 22:00:00+00:00,12944.0,14694.0,0.0,337.0,480.0,6685.0,40.0,0.0,137.0,345.0
2015-03-24 22:30:00+00:00,11150.0,14399.0,0.0,115.0,463.0,6684.0,40.0,0.0,139.0,285.0
2015-03-24 23:00:00+00:00,9380.0,13889.0,0.0,0.0,286.0,6680.0,40.0,0.0,131.0,253.0
2015-03-24 23:30:00+00:00,8640.0,13833.0,0.0,0.0,280.0,6689.0,40.0,0.0,156.0,254.0
2015-03-25 00:00:00+00:00,8317.0,13837.0,0.0,0.0,260.0,6691.0,40.0,0.0,171.0,236.0
2015-03-25 00:30:00+00:00,8784.0,13823.0,0.0,0.0,263.0,6688.0,40.0,0.0,211.0,240.0
2015-03-25 01:00:00+00:00,8855.0,13799.0,0.0,0.0,247.0,6692.0,40.0,0.0,213.0,209.0
2015-03-25 01:30:00+00:00,8681.0,13525.0,0.0,0.0,230.0,6693.0,40.0,0.0,274.0,221.0
2015-03-25 02:00:00+00:00,8432.0,13565.0,0.0,0.0,227.0,6695.0,40.0,0.0,320.0,209.0
2015-03-25 02:30:00+00:00,8264.0,13741.0,0.0,0.0,226.0,6667.0,40.0,0.0,261.0,210.0
2015-03-25 03:00:00+00:00,7874.0,13701.0,0.0,0.0,227.0,6544.0,40.0,0.0,243.0,179.0
2015-03-25 03:30:00+00:00,7757.0,13481.0,0.0,0.0,227.0,6542.0,40.0,0.0,259.0,166.0
2015-03-25 04:00:00+00:00,7580.0,13343.0,0.0,0.0,226.0,6548.0,40.0,0.0,353.0,157.0
2015-03-25 04:30:00+00:00,7536.0,13384.0,0.0,0.0,226.0,6549.0,40.0,0.0,388.0,153.0
2015-03-25 05:00:00+00:00,8674.0,13646.0,0.0,0.0,227.0,6528.0,40.0,0.0,361.0,116.0
2015-03-25 05:30:00+00:00,8858.0,14053.0,0.0,0.0,226.0,6533.0,40.0,23.0,330.0,108.0
2015-03-25 06:00:00+00:00,10422.0,14679.0,0.0,0.0,225.0,6529.0,40.0,46.0,330.0,88.0
2015-03-25 06:30:00+00:00,12874.0,15280.0,0.0,0.0,256.0,6527.0,40.0,93.0,403.0,90.0
2015-03-25 07:00:00+00:00,14561.0,15582.0,0.0,233.0,689.0,6527.0,40.0,139.0,449.0,85.0
2015-03-25 07:30:00+00:00,15417.0,15782.0,0.0,403.0,690.0,6527.0,40.0,448.0,417.0,81.0
2015-03-25 08:00:00+00:00,15411.0,15937.0,0.0,371.0,690.0,6528.0,40.0,756.0,476.0,98.0
2015-03-25 08:30:00+00:00,15213.0,16110.0,0.0,312.0,690.0,6530.0,40.0,1170.0,460.0,92.0
2015-03-25 09:00:00+00:00,15833.0,16161.0,0.0,378.0,665.0,6522.0,40.0,1584.0,438.0,98.0
2015-03-25 09:30:00+00:00,15887.0,15980.0,0.0,300.0,524.0,6571.0,40.0,1946.0,399.0,112.0
2015-03-25 10:00:00+00:00,15916.0,15999.0,0.0,349.0,525.0,6659.0,40.0,2307.0,407.0,152.0
2015-03-25 10:30:00+00:00,15926.0,16048.0,0.0,303.0,532.0,6670.0,40.0,2500.0,386.0,175.0
2015-03-25 11:00:00+00:00,16932.0,15963.0,0.0,341.0,502.0,6671.0,40.0,2693.0,318.0,205.0
2015-03-25 11:30:00+00:00,17043.0,15950.0,0.0,315.0,494.0,6670.0,40.0,2747.0,262.0,224.0
2015-03-25 12:00:00+00:00,17205.0,15955.0,0.0,397.0,492.0,6670.0,40.0,2800.0,193.0,261.0
2015-03-25 12:30:00+00:00,16882.0,15961.0,0.0,298.0,481.0,6659.0,40.0,2809.0,182.0,283.0
2015-03-25 13:00:00+00:00,16535.0,16008.0,0.0,313.0,422.0,6665.0,40.0,2818.0,178.0,339.0
2015-03-25 13:30:00+00:00,16286.0,15960.0,0.0,424.0,422.0,6664.0,40.0,2554.0,170.0,410.0
2015-03-25 14:00:00+00:00,16089.0,15953.0,0.0,344.0,307.0,6666.0,40.0,2290.0,174.0,470.0
2015-03-25 14:30:00+00:00,15853.0,15932.0,0.0,320.0,306.0,6661.0,40.0,2152.0,168.0,589.0
2015-03-25 15:00:00+00:00,15484.0,15944.0,0.0,373.0,306.0,6665.0,37.0,2013.0,133.0,618.0
2015-03-25 15:30:00+00:00,16095.0,15922.0,0.0,351.0,322.0,6656.0,28.0,1928.0,115.0,731.0
2015-03-25 16:00:00+00:00,16279.0,16028.0,0.0,313.0,444.0,6667.0,28.0,1842.0,77.0,845.0
2015-03-25 16:30:00+00:00,17145.0,16166.0,0.0,294.0,471.0,6675.0,28.0,1500.0,58.0,909.0
2015-03-25 17:00:00+00:00,17281.0,16290.0,0.0,290.0,600.0,6662.0,28.0,1158.0,44.0,1048.0
2015-03-25 17:30:00+00:00,17796.0,16343.0,0.0,416.0,600.0,6536.0,28.0,801.0,56.0,1087.0
2015-03-25 18:00:00+00:00,17659.0,16483.0,0.0,359.0,743.0,6510.0,28.0,443.0,81.0,1116.0
2015-03-25 18:30:00+00:00,18752.0,16632.0,0.0,852.0,897.0,6508.0,28.0,238.0,96.0,1188.0
2015-03-25 19:00:00+00:00,19075.0,16741.0,0.0,750.0,861.0,6515.0,28.0,32.0,104.0,1329.0
2015-03-25 19:30:00+00:00,18542.0,16630.0,0.0,318.0,892.0,6518.0,28.0,16.0,106.0,1409.0
2015-03-25 20:00:00+00:00,17383.0,16514.0,0.0,413.0,856.0,6541.0,28.0,0.0,129.0,1611.0
2015-03-25 20:30:00+00:00,15170.0,16446.0,0.0,321.0,760.0,6655.0,28.0,0.0,207.0,1698.0
2015-03-25 21:00:00+00:00,13046.0,16387.0,0.0,299.0,508.0,6681.0,28.0,0.0,304.0,1927.0
2015-03-25 21:30:00+00:00,10242.0,16275.0,0.0,327.0,508.0,6682.0,28.0,0.0,310.0,2050.0
2015-03-25 22:00:00+00:00,7805.0,15704.0,0.0,293.0,468.0,6689.0,28.0,0.0,489.0,2229.0
2015-03-25 22:30:00+00:00,6127.0,14807.0,0.0,80.0,374.0,6693.0,28.0,0.0,909.0,2369.0
2015-03-25 23:00:00+00:00,5108.0,13165.0,0.0,49.0,292.0,6677.0,28.0,0.0,1325.0,2320.0
2015-03-25 23:30:00+00:00,3976.0,13068.0,0.0,0.0,258.0,6675.0,28.0,0.0,1441.0,2369.0
2015-03-26 00:00:00+00:00,3895.0,13245.0,0.0,0.0,253.0,6680.0,28.0,0.0,1629.0,2525.0
2015-03-26 00:30:00+00:00,3927.0,13480.0,0.0,0.0,250.0,6685.0,28.0,0.0,1830.0,2527.0
2015-03-26 01:00:00+00:00,3998.0,13311.0,0.0,0.0,217.0,6688.0,28.0,0.0,1937.0,2562.0
2015-03-26 01:30:00+00:00,3925.0,12691.0,0.0,0.0,217.0,6683.0,28.0,0.0,2028.0,2582.0
2015-03-26 02:00:00+00:00,3707.0,12267.0,0.0,0.0,217.0,6683.0,28.0,0.0,2004.0,2539.0
2015-03-26 02:30:00+00:00,3714.0,12171.0,0.0,0.0,216.0,6683.0,28.0,0.0,2101.0,2484.0
2015-03-26 03:00:00+00:00,3429.0,11835.0,0.0,0.0,223.0,6594.0,28.0,0.0,2140.0,2577.0
2015-03-26 03:30:00+00:00,3268.0,11581.0,0.0,0.0,224.0,6523.0,28.0,0.0,2286.0,2552.0
2015-03-26 04:00:00+00:00,3383.0,11752.0,0.0,0.0,223.0,6527.0,28.0,0.0,2458.0,2560.0
2015-03-26 04:30:00+00:00,3630.0,11627.0,0.0,0.0,223.0,6528.0,28.0,0.0,2628.0,2545.0
2015-03-26 05:00:00+00:00,4185.0,12280.0,0.0,0.0,222.0,6534.0,28.0,0.0,2648.0,2395.0
2015-03-26 05:30:00+00:00,4855.0,12674.0,0.0,0.0,223.0,6614.0,28.0,5.0,2654.0,2203.0
2015-03-26 06:00:00+00:00,5876.0,13515.0,0.0,0.0,223.0,6691.0,28.0,10.0,2479.0,1983.0
2015-03-26 06:30:00+00:00,7083.0,14473.0,0.0,0.0,333.0,6697.0,28.0,20.0,2600.0,1947.0
2015-03-26 07:00:00+00:00,9183.0,15140.0,0.0,504.0,472.0,6691.0,19.0,29.0,2775.0,2110.0
2015-03-26 07:30:00+00:00,10476.0,15473.0,0.0,488.0,474.0,6698.0,15.0,125.0,2826.0,1988.0
2015-03-26 08:00:00+00:00,10787.0,14669.0,0.0,1040.0,494.0,6698.0,300.0,355.0,3002.0,3065.0
2015-03-26 08:30:00+00:00,11223.0,14813.0,0.0,477.0,625.0,6689.0,15.0,454.0,3451.0,1968.0
2015-03-26 09:00:00+00:00,11488.0,14838.0,0.0,461.0,758.0,6691.0,15.0,686.0,3500.0,2215.0
2015-03-26 09:30:00+00:00,11583.0,14835.0,0.0,439.0,762.0,6691.0,15.0,924.0,3496.0,2193.0
2015-03-26 10:00:00+00:00,11322.0,15094.0,0.0,290.0,763.0,6691.0,15.0,1162.0,3480.0,2223.0
2015-03-26 10:30:00+00:00,10890.0,15075.0,0.0,290.0,755.0,6692.0,17.0,1287.0,3443.0,2455.0
2015-03-26 11:00:00+00:00,10413.0,14954.0,0.0,452.0,675.0,6690.0,24.0,1411.0,3337.0,2603.0
2015-03-26 11:30:00+00:00,10236.0,14840.0,0.0,304.0,685.0,6693.0,24.0,1701.0,3350.0,2731.0
2015-03-26 12:00:00+00:00,9946.0,14788.0,0.0,313.0,565.0,6689.0,25.0,1990.0,3231.0,2824.0
2015-03-26 12:30:00+00:00,9570.0,14878.0,0.0,304.0,422.0,6689.0,31.0,2278.0,3106.0,2968.0
2015-03-26 13:00:00+00:00,9677.0,14933.0,0.0,365.0,361.0,6691.0,31.0,2565.0,2859.0,3039.0
2015-03-26 13:30:00+00:00,9124.0,14901.0,0.0,302.0,360.0,6695.0,31.0,2518.0,2614.0,3232.0
2015-03-26 14:00:00+00:00,8546.0,14745.0,0.0,307.0,360.0,6687.0,31.0,2470.0,2823.0,3364.0
2015-03-26 14:30:00+00:00,7893.0,14426.0,0.0,340.0,351.0,6693.0,31.0,2345.0,2919.0,3492.0
2015-03-26 15:00:00+00:00,7343.0,14022.0,0.0,334.0,323.0,6686.0,31.0,2220.0,3411.0,3587.0
2015-03-26 15:30:00+00:00,7827.0,14191.0,0.0,347.0,329.0,6684.0,31.0,2125.0,3329.0,3724.0
2015-03-26 16:00:00+00:00,8420.0,14461.0,0.0,315.0,386.0,6685.0,31.0,2029.0,3432.0,3650.0
2015-03-26 16:30:00+00:00,9570.0,14722.0,0.0,342.0,447.0,6682.0,31.0,1788.0,3414.0,3567.0
2015-03-26 17:00:00+00:00,10374.0,14742.0,0.0,298.0,568.0,6687.0,31.0,1547.0,3400.0,3433.0
2015-03-26 17:30:00+00:00,11109.0,14605.0,0.0,296.0,533.0,6690.0,31.0,1075.0,3394.0,3551.0
2015-03-26 18:00:00+00:00,11939.0,14509.0,0.0,303.0,665.0,6691.0,31.0,603.0,3364.0,3480.0
2015-03-26 18:30:00+00:00,13423.0,15059.0,0.0,467.0,762.0,6690.0,31.0,339.0,3327.0,3383.0
2015-03-26 19:00:00+00:00,14089.0,15070.0,0.0,689.0,863.0,6690.0,31.0,75.0,3369.0,3429.0
2015-03-26 19:30:00+00:00,13677.0,15023.0,0.0,343.0,851.0,6557.0,31.0,38.0,3366.0,3458.0
2015-03-26 20:00:00+00:00,12521.0,14981.0,0.0,362.0,757.0,6552.0,31.0,0.0,3302.0,3438.0
2015-03-26 20:30:00+00:00,11778.0,14725.0,0.0,350.0,446.0,6542.0,31.0,0.0,3327.0,3240.0
2015-03-26 21:00:00+00:00,10449.0,14206.0,0.0,390.0,367.0,6541.0,31.0,0.0,3314.0,2944.0
2015-03-26 21:30:00+00:00,8824.0,13738.0,0.0,341.0,399.0,6543.0,31.0,0.0,3342.0,2976.0
2015-03-26 22:00:00+00:00,7118.0,13392.0,0.0,327.0,398.0,6545.0,31.0,0.0,3292.0,2895.0
2015-03-26 22:30:00+00:00,5965.0,13027.0,0.0,127.0,379.0,6543.0,31.0,0.0,3217.0,2721.0
2015-03-26 23:00:00+00:00,4792.0,12982.0,0.0,0.0,299.0,6545.0,31.0,0.0,3284.0,2518.0
2015-03-26 23:30:00+00:00,4198.0,12956.0,0.0,0.0,256.0,6545.0,31.0,0.0,3155.0,2363.0
2015-03-27 00:00:00+00:00,4222.0,13011.0,0.0,0.0,245.0,6547.0,31.0,0.0,3073.0,2036.0
2015-03-27 00:30:00+00:00,4586.0,13237.0,0.0,0.0,260.0,6544.0,31.0,0.0,3071.0,1657.0
2015-03-27 01:00:00+00:00,4937.0,13526.0,0.0,0.0,246.0,6543.0,31.0,0.0,3117.0,1592.0
2015-03-27 01:30:00+00:00,4824.0,13461.0,0.0,0.0,216.0,6547.0,31.0,0.0,3062.0,1504.0
2015-03-27 02:00:00+00:00,4602.0,13438.0,0.0,0.0,234.0,6546.0,31.0,0.0,2877.0,1310.0
2015-03-27 02:30:00+00:00,4718.0,13565.0,0.0,0.0,245.0,6545.0,31.0,0.0,2776.0,1195.0
2015-03-27 03:00:00+00:00,4018.0,13585.0,0.0,0.0,246.0,6550.0,31.0,0.0,2564.0,1057.0
2015-03-27 03:30:00+00:00,4225.0,13105.0,0.0,0.0,246.0,6549.0,31.0,0.0,2504.0,1079.0
2015-03-27 04:00:00+00:00,4318.0,12822.0,0.0,0.0,245.0,6549.0,31.0,0.0,2320.0,1026.0
2015-03-27 04:30:00+00:00,4514.0,12920.0,0.0,0.0,245.0,6548.0,31.0,0.0,2187.0,978.0
2015-03-27 05:00:00+00:00,5508.0,13469.0,0.0,0.0,245.0,6478.0,31.0,0.0,2065.0,875.0
2015-03-27 05:30:00+00:00,6242.0,13552.0,0.0,0.0,245.0,6408.0,31.0,26.0,1866.0,763.0
2015-03-27 06:00:00+00:00,8173.0,13929.0,0.0,0.0,277.0,6402.0,31.0,51.0,1826.0,661.0
2015-03-27 06:30:00+00:00,10070.0,14594.0,0.0,0.0,294.0,6406.0,31.0,103.0,1708.0,621.0
2015-03-27 07:00:00+00:00,13350.0,14895.0,0.0,280.0,448.0,6398.0,31.0,154.0,1663.0,658.0
2015-03-27 07:30:00+00:00,14708.0,15115.0,0.0,407.0,450.0,6398.0,31.0,418.0,1412.0,602.0
2015-03-27 08:00:00+00:00,15208.0,15159.0,0.0,291.0,450.0,6402.0,31.0,681.0,1139.0,568.0
2015-03-27 08:30:00+00:00,15204.0,15200.0,0.0,380.0,466.0,6398.0,31.0,996.0,937.0,572.0
2015-03-27 09:00:00+00:00,15052.0,15225.0,0.0,286.0,490.0,6434.0,31.0,1311.0,729.0,616.0
2015-03-27 09:30:00+00:00,14680.0,15189.0,0.0,309.0,494.0,6474.0,31.0,1684.0,619.0,663.0
2015-03-27 10:00:00+00:00,14464.0,15111.0,0.0,288.0,494.0,6466.0,31.0,2056.0,415.0,772.0
2015-03-27 10:30:00+00:00,13906.0,14947.0,0.0,351.0,492.0,6511.0,31.0,2394.0,367.0,991.0
2015-03-27 11:00:00+00:00,14028.0,14727.0,0.0,520.0,449.0,6558.0,31.0,2732.0,289.0,1117.0
2015-03-27 11:30:00+00:00,14358.0,14694.0,0.0,304.0,447.0,6574.0,31.0,2696.0,299.0,1088.0
2015-03-27 12:00:00+00:00,14077.0,14677.0,0.0,309.0,413.0,6662.0,31.0,2659.0,352.0,1252.0
2015-03-27 12:30:00+00:00,13868.0,14428.0,0.0,290.0,408.0,6704.0,31.0,2622.0,288.0,1376.0
2015-03-27 13:00:00+00:00,13728.0,14253.0,0.0,335.0,337.0,6742.0,31.0,2585.0,241.0,1442.0
2015-03-27 13:30:00+00:00,13499.0,14172.0,0.0,232.0,336.0,6758.0,31.0,2466.0,191.0,1552.0
2015-03-27 14:00:00+00:00,13465.0,14123.0,0.0,149.0,353.0,6751.0,31.0,2347.0,200.0,1554.0
2015-03-27 14:30:00+00:00,13257.0,14094.0,0.0,178.0,357.0,6754.0,31.0,2187.0,162.0,1502.0
2015-03-27 15:00:00+00:00,13011.0,14076.0,0.0,292.0,368.0,6760.0,31.0,2026.0,174.0,1489.0
2015-03-27 15:30:00+00:00,13482.0,14185.0,0.0,268.0,368.0,6758.0,31.0,1917.0,193.0,1411.0
2015-03-27 16:00:00+00:00,14293.0,14256.0,0.0,194.0,387.0,6757.0,32.0,1807.0,163.0,1291.0
2015-03-27 16:30:00+00:00,15316.0,14389.0,0.0,376.0,414.0,6759.0,39.0,1398.0,97.0,1087.0
2015-03-27 17:00:00+00:00,15917.0,14493.0,0.0,330.0,586.0,6759.0,50.0,988.0,132.0,899.0
2015-03-27 17:30:00+00:00,16265.0,14511.0,0.0,314.0,632.0,6779.0,65.0,739.0,228.0,807.0
2015-03-27 18:00:00+00:00,17213.0,14332.0,0.0,344.0,716.0,6782.0,74.0,489.0,225.0,748.0
2015-03-27 18:30:00+00:00,18781.0,14257.0,0.0,413.0,806.0,6778.0,75.0,275.0,254.0,721.0
2015-03-27 19:00:00+00:00,18855.0,14276.0,0.0,762.0,787.0,6774.0,76.0,61.0,264.0,748.0
2015-03-27 19:30:00+00:00,18556.0,13977.0,0.0,607.0,809.0,6774.0,75.0,31.0,266.0,798.0
2015-03-27 20:00:00+00:00,17797.0,13586.0,0.0,360.0,785.0,6776.0,75.0,0.0,316.0,790.0
2015-03-27 20:30:00+00:00,16979.0,13018.0,0.0,416.0,666.0,6772.0,74.0,0.0,397.0,822.0
2015-03-27 21:00:00+00:00,16093.0,12128.0,0.0,537.0,488.0,6772.0,74.0,0.0,347.0,786.0
2015-03-27 21:30:00+00:00,14370.0,11825.0,0.0,405.0,570.0,6777.0,74.0,0.0,335.0,831.0
2015-03-27 22:00:00+00:00,12554.0,11623.0,0.0,327.0,511.0,6774.0,74.0,0.0,343.0,862.0
2015-03-27 22:30:00+00:00,10914.0,11591.0,0.0,163.0,493.0,6774.0,73.0,0.0,449.0,911.0
2015-03-27 23:00:00+00:00,9463.0,11314.0,0.0,4.0,420.0,6772.0,73.0,0.0,536.0,956.0
2015-03-27 23:30:00+00:00,8455.0,11056.0,0.0,0.0,420.0,6774.0,73.0,0.0,583.0,986.0
2015-03-28 00:00:00+00:00,7486.0,10847.0,0.0,226.0,422.0,6778.0,74.0,0.0,741.0,1261.0
2015-03-28 00:30:00+00:00,7322.0,10812.0,0.0,160.0,437.0,6778.0,74.0,0.0,869.0,1404.0
2015-03-28 01:00:00+00:00,6899.0,10214.0,0.0,0.0,435.0,6782.0,74.0,0.0,934.0,1628.0
2015-03-28 01:30:00+00:00,6254.0,9743.0,0.0,0.0,322.0,6782.0,74.0,0.0,1010.0,1811.0
2015-03-28 02:00:00+00:00,5296.0,9654.0,0.0,0.0,320.0,6786.0,75.0,0.0,1215.0,2057.0
2015-03-28 02:30:00+00:00,5030.0,9634.0,0.0,0.0,302.0,6789.0,75.0,0.0,1441.0,2178.0
2015-03-28 03:00:00+00:00,4349.0,9569.0,0.0,0.0,279.0,6789.0,75.0,0.0,1729.0,2500.0
2015-03-28 03:30:00+00:00,3762.0,9246.0,0.0,0.0,280.0,6790.0,75.0,0.0,2022.0,2608.0
2015-03-28 04:00:00+00:00,3522.0,8974.0,0.0,0.0,280.0,6790.0,75.0,0.0,2198.0,2793.0
2015-03-28 04:30:00+00:00,3409.0,8610.0,0.0,0.0,281.0,6789.0,75.0,0.0,2346.0,2756.0
2015-03-28 05:00:00+00:00,3442.0,8549.0,0.0,0.0,325.0,6787.0,74.0,0.0,2638.0,2819.0
2015-03-28 05:30:00+00:00,3603.0,8358.0,0.0,0.0,333.0,6791.0,74.0,0.0,2748.0,2631.0
2015-03-28 06:00:00+00:00,3704.0,8465.0,0.0,0.0,355.0,6788.0,73.0,0.0,2866.0,2639.0
2015-03-28 06:30:00+00:00,3480.0,8445.0,0.0,0.0,363.0,6793.0,74.0,29.0,2858.0,2934.0
2015-03-28 07:00:00+00:00,3546.0,9354.0,0.0,0.0,391.0,6790.0,74.0,58.0,2904.0,3146.0
2015-03-28 07:30:00+00:00,3737.0,9869.0,0.0,0.0,393.0,6789.0,75.0,166.0,3064.0,3297.0
2015-03-28 08:00:00+00:00,5218.0,9959.0,0.0,105.0,398.0,6779.0,74.0,274.0,3087.0,3390.0
2015-03-28 08:30:00+00:00,6193.0,10575.0,0.0,0.0,405.0,6790.0,74.0,428.0,3091.0,3435.0
2015-03-28 09:00:00+00:00,6987.0,10834.0,0.0,266.0,452.0,6792.0,74.0,582.0,3081.0,3728.0
2015-03-28 09:30:00+00:00,7125.0,11179.0,0.0,319.0,481.0,6793.0,74.0,648.0,3077.0,3563.0
2015-03-28 10:00:00+00:00,7295.0,11189.0,0.0,301.0,528.0,6795.0,73.0,714.0,3135.0,3462.0
2015-03-28 10:30:00+00:00,7272.0,11105.0,0.0,511.0,531.0,6782.0,72.0,860.0,3374.0,3483.0
2015-03-28 11:00:00+00:00,7209.0,11186.0,0.0,312.0,534.0,6785.0,74.0,1005.0,3394.0,3611.0
2015-03-28 11:30:00+00:00,7166.0,11143.0,0.0,313.0,537.0,6781.0,74.0,1125.0,3461.0,3582.0
2015-03-28 12:00:00+00:00,6915.0,11157.0,0.0,361.0,535.0,6782.0,74.0,1245.0,3489.0,3550.0
2015-03-28 12:30:00+00:00,6629.0,11104.0,0.0,635.0,515.0,6780.0,74.0,1353.0,3440.0,3405.0
2015-03-28 13:00:00+00:00,6450.0,11083.0,0.0,354.0,442.0,6779.0,73.0,1461.0,3475.0,3420.0
2015-03-28 13:30:00+00:00,5790.0,11005.0,0.0,300.0,439.0,6785.0,72.0,1388.0,3492.0,3657.0
2015-03-28 14:00:00+00:00,5633.0,10906.0,0.0,367.0,424.0,6786.0,72.0,1314.0,3487.0,3533.0
2015-03-28 14:30:00+00:00,5500.0,10917.0,0.0,308.0,420.0,6788.0,73.0,1252.0,3453.0,3475.0
2015-03-28 15:00:00+00:00,5498.0,10984.0,0.0,310.0,421.0,6787.0,73.0,1190.0,3407.0,3498.0
2015-03-28 15:30:00+00:00,5666.0,11026.0,0.0,308.0,421.0,6788.0,73.0,1177.0,3340.0,3378.0
2015-03-28 16:00:00+00:00,6101.0,11108.0,0.0,369.0,421.0,6796.0,73.0,1163.0,3349.0,3333.0
2015-03-28 16:30:00+00:00,7164.0,11134.0,0.0,594.0,448.0,6822.0,74.0,934.0,3264.0,3287.0
2015-03-28 17:00:00+00:00,8452.0,11188.0,0.0,286.0,556.0,6832.0,74.0,705.0,3133.0,3302.0
2015-03-28 17:30:00+00:00,9058.0,11191.0,0.0,320.0,787.0,6832.0,74.0,503.0,3191.0,3416.0
2015-03-28 18:00:00+00:00,10282.0,11122.0,0.0,532.0,842.0,6827.0,75.0,300.0,3322.0,3251.0
2015-03-28 18:30:00+00:00,11482.0,11116.0,0.0,735.0,890.0,6839.0,74.0,174.0,3472.0,2957.0
2015-03-28 19:00:00+00:00,11851.0,11161.0,0.0,977.0,904.0,6834.0,75.0,47.0,3354.0,2564.0
2015-03-28 19:30:00+00:00,11510.0,11329.0,0.0,623.0,959.0,6841.0,75.0,24.0,3040.0,2367.0
2015-03-28 20:00:00+00:00,11273.0,11277.0,0.0,503.0,900.0,6838.0,75.0,0.0,3202.0,2136.0
2015-03-28 20:30:00+00:00,9586.0,11138.0,0.0,445.0,786.0,6834.0,75.0,0.0,3281.0,2045.0
2015-03-28 21:00:00+00:00,8139.0,11131.0,0.0,583.0,684.0,6833.0,74.0,0.0,3428.0,2084.0
2015-03-28 21:30:00+00:00,6626.0,11199.0,0.0,619.0,710.0,6831.0,74.0,0.0,3415.0,2063.0
2015-03-28 22:00:00+00:00,5384.0,10995.0,0.0,670.0,713.0,6828.0,74.0,0.0,3394.0,1862.0
2015-03-28 22:30:00+00:00,4493.0,10496.0,0.0,584.0,712.0,6831.0,74.0,0.0,3409.0,1862.0
2015-03-28 23:00:00+00:00,3547.0,9757.0,0.0,83.0,628.0,6840.0,74.0,0.0,3401.0,2102.0
2015-03-28 23:30:00+00:00,3359.0,9031.0,0.0,11.0,549.0,6832.0,74.0,0.0,3392.0,2194.0
2015-03-29 00:00:00+00:00,3411.0,8339.0,0.0,782.0,565.0,6834.0,19.0,0.0,3224.0,3062.0
2015-03-29 00:30:00+00:00,3362.0,9321.0,0.0,0.0,617.0,6829.0,73.0,0.0,3437.0,1997.0
2015-03-29 02:00:00+01:00,3403.0,9627.0,0.0,0.0,618.0,6819.0,73.0,0.0,3458.0,2039.0
2015-03-29 02:30:00+01:00,3264.0,9370.0,0.0,0.0,630.0,6825.0,75.0,0.0,3486.0,1935.0
2015-03-29 03:00:00+01:00,3426.0,9113.0,0.0,0.0,568.0,6830.0,75.0,0.0,3490.0,1655.0
2015-03-29 03:30:00+01:00,3223.0,8995.0,0.0,0.0,500.0,6833.0,74.0,0.0,3476.0,1599.0
