,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-02-26 18:00:00+01:00,209.0,5814.0,3010.0,303.0,650.0,6208.0,4006.0,52800.0,40.0,290.0,2617.0
2015-02-26 19:00:00+01:00,209.0,5846.0,3139.0,302.0,1506.0,6546.0,5513.0,52873.0,0.0,291.0,2785.0
2015-02-26 20:00:00+01:00,209.0,5610.0,3117.0,301.0,798.0,6380.0,4359.0,52888.0,0.0,291.0,3010.0
2015-02-26 21:00:00+01:00,209.0,4840.0,2984.0,302.0,137.0,5826.0,2822.0,52736.0,0.0,291.0,3295.0
2015-02-26 22:00:00+01:00,209.0,4325.0,2948.0,302.0,77.0,5752.0,2917.0,52674.0,0.0,290.0,3501.0
2015-02-26 23:00:00+01:00,209.0,4158.0,2986.0,299.0,158.0,5673.0,3271.0,52813.0,0.0,290.0,3640.0
2015-02-27 00:00:00+01:00,210.0,3376.0,2759.0,290.0,340.0,5362.0,2451.0,52650.0,0.0,289.0,3702.0
2015-02-27 01:00:00+01:00,210.0,2585.0,2967.0,285.0,2375.0,5138.0,1638.0,52630.0,0.0,288.0,3784.0
2015-02-27 02:00:00+01:00,210.0,2516.0,2792.0,286.0,3012.0,5092.0,1992.0,52546.0,0.0,288.0,3878.0
2015-02-27 03:00:00+01:00,210.0,2533.0,2340.0,288.0,3343.0,5048.0,1465.0,52187.0,0.0,289.0,3980.0
2015-02-27 04:00:00+01:00,210.0,2545.0,2044.0,289.0,3400.0,5001.0,1226.0,51968.0,0.0,292.0,4348.0
2015-02-27 05:00:00+01:00,210.0,2591.0,2554.0,289.0,3004.0,5108.0,1664.0,52452.0,0.0,290.0,4392.0
2015-02-27 06:00:00+01:00,210.0,3026.0,3100.0,295.0,532.0,5483.0,3050.0,52854.0,0.0,287.0,4167.0
2015-02-27 07:00:00+01:00,210.0,4179.0,3198.0,293.0,396.0,5901.0,4999.0,52983.0,53.0,286.0,4005.0
2015-02-27 08:00:00+01:00,210.0,4625.0,3234.0,292.0,870.0,6242.0,5286.0,53071.0,301.0,286.0,3595.0
2015-02-27 09:00:00+01:00,210.0,4594.0,3221.0,291.0,1401.0,6461.0,5293.0,53087.0,921.0,285.0,3045.0
2015-02-27 10:00:00+01:00,210.0,4587.0,3285.0,293.0,1109.0,6443.0,4673.0,53099.0,1513.0,279.0,2921.0
2015-02-27 11:00:00+01:00,210.0,4656.0,3252.0,294.0,681.0,6287.0,4251.0,53086.0,1939.0,277.0,2848.0
2015-02-27 12:00:00+01:00,210.0,4759.0,3208.0,293.0,568.0,6165.0,4783.0,53094.0,2096.0,279.0,2702.0
2015-02-27 13:00:00+01:00,210.0,4778.0,3155.0,293.0,318.0,6098.0,3713.0,53082.0,2132.0,273.0,2656.0
2015-02-27 14:00:00+01:00,210.0,4779.0,3103.0,293.0,105.0,5952.0,3105.0,53056.0,1921.0,270.0,2503.0
2015-02-27 15:00:00+01:00,210.0,4623.0,3044.0,293.0,177.0,5910.0,1974.0,52936.0,1590.0,270.0,2392.0
2015-02-27 16:00:00+01:00,210.0,4418.0,3073.0,300.0,590.0,5950.0,2010.0,52883.0,1015.0,270.0,2148.0
2015-02-27 17:00:00+01:00,210.0,4743.0,3003.0,302.0,24.0,5946.0,2661.0,52908.0,411.0,275.0,1829.0
2015-02-27 18:00:00+01:00,210.0,4758.0,2922.0,302.0,590.0,6382.0,3883.0,52791.0,70.0,273.0,1564.0
2015-02-27 19:00:00+01:00,210.0,4872.0,3083.0,301.0,1741.0,6788.0,5718.0,53079.0,0.0,273.0,1493.0
2015-02-27 20:00:00+01:00,210.0,4782.0,2787.0,301.0,1443.0,6586.0,4866.0,52838.0,0.0,275.0,1455.0
2015-02-27 21:00:00+01:00,210.0,4747.0,2632.0,300.0,428.0,6269.0,3681.0,52710.0,0.0,275.0,1457.0
2015-02-27 22:00:00+01:00,210.0,4677.0,2477.0,301.0,932.0,6236.0,4190.0,52586.0,0.0,276.0,1452.0
2015-02-27 23:00:00+01:00,210.0,4658.0,1969.0,299.0,1230.0,6340.0,5294.0,52235.0,0.0,278.0,1486.0
