,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-12-19 08:30:00+00:00,7257.0,4013.0,0.0,490.0,835.0,7670.0,1944.0,35.0,3787.0,4342.0
2015-12-19 09:00:00+00:00,7988.0,4025.0,0.0,348.0,841.0,7675.0,1945.0,119.0,3788.0,4687.0
2015-12-19 09:30:00+00:00,8164.0,4269.0,0.0,385.0,847.0,7687.0,1977.0,215.0,3748.0,4827.0
2015-12-19 10:00:00+00:00,8518.0,4389.0,0.0,410.0,848.0,7686.0,1954.0,399.0,3768.0,4821.0
2015-12-19 10:30:00+00:00,9097.0,4314.0,0.0,407.0,849.0,7696.0,1953.0,598.0,3819.0,4900.0
2015-12-19 11:00:00+00:00,8858.0,4425.0,0.0,370.0,827.0,7696.0,2035.0,766.0,3804.0,5060.0
2015-12-19 11:30:00+00:00,8946.0,4422.0,0.0,366.0,830.0,7690.0,2027.0,851.0,3810.0,5209.0
2015-12-19 12:00:00+00:00,8837.0,4417.0,0.0,450.0,828.0,7678.0,2039.0,863.0,3802.0,5205.0
2015-12-19 12:30:00+00:00,8857.0,4480.0,0.0,390.0,835.0,7739.0,2042.0,765.0,3804.0,5223.0
2015-12-19 13:00:00+00:00,8447.0,4521.0,0.0,409.0,871.0,7751.0,2031.0,644.0,3761.0,5111.0
2015-12-19 13:30:00+00:00,8552.0,4518.0,0.0,354.0,871.0,7756.0,2031.0,513.0,3768.0,5018.0
2015-12-19 14:00:00+00:00,8654.0,4504.0,0.0,400.0,877.0,7753.0,2029.0,417.0,3812.0,4925.0
2015-12-19 14:30:00+00:00,8537.0,4523.0,0.0,341.0,872.0,7768.0,2032.0,332.0,3804.0,4857.0
2015-12-19 15:00:00+00:00,9050.0,4534.0,0.0,342.0,872.0,7759.0,2034.0,215.0,3739.0,4559.0
2015-12-19 15:30:00+00:00,9866.0,4569.0,0.0,519.0,873.0,7751.0,2039.0,127.0,3731.0,4507.0
2015-12-19 16:00:00+00:00,11400.0,4664.0,0.0,535.0,871.0,7753.0,2037.0,38.0,3756.0,4802.0
2015-12-19 16:30:00+00:00,13159.0,4648.0,0.0,585.0,870.0,7756.0,1999.0,0.0,3766.0,4912.0
2015-12-19 17:00:00+00:00,14210.0,4385.0,0.0,939.0,879.0,7752.0,1954.0,0.0,3811.0,4988.0
2015-12-19 17:30:00+00:00,14376.0,4469.0,0.0,1412.0,883.0,7753.0,1959.0,0.0,3771.0,5172.0
2015-12-19 18:00:00+00:00,13860.0,4433.0,0.0,1152.0,916.0,7761.0,2036.0,0.0,3726.0,5109.0
2015-12-19 18:30:00+00:00,13812.0,4413.0,0.0,649.0,926.0,7758.0,2037.0,0.0,3643.0,4853.0
2015-12-19 19:00:00+00:00,13221.0,4139.0,0.0,598.0,929.0,7759.0,2017.0,0.0,3553.0,4530.0
2015-12-19 19:30:00+00:00,12959.0,3679.0,0.0,596.0,931.0,7751.0,1957.0,0.0,3647.0,4453.0
2015-12-19 20:00:00+00:00,11692.0,3702.0,0.0,679.0,938.0,7757.0,1958.0,0.0,3680.0,4361.0
2015-12-19 20:30:00+00:00,10984.0,3434.0,0.0,446.0,943.0,7754.0,2038.0,0.0,3587.0,4288.0
2015-12-19 21:00:00+00:00,10017.0,3332.0,0.0,480.0,941.0,7760.0,2044.0,0.0,3478.0,4153.0
2015-12-19 21:30:00+00:00,8895.0,3297.0,0.0,351.0,942.0,7764.0,2039.0,0.0,3252.0,3992.0
2015-12-19 22:00:00+00:00,7741.0,3279.0,0.0,435.0,942.0,7774.0,2038.0,0.0,3231.0,3927.0
2015-12-19 22:30:00+00:00,6730.0,3400.0,0.0,519.0,942.0,7772.0,2042.0,0.0,3289.0,3748.0
2015-12-19 23:00:00+00:00,5992.0,3329.0,0.0,57.0,938.0,7772.0,2045.0,0.0,3339.0,3656.0
2015-12-19 23:30:00+00:00,5596.0,2954.0,0.0,248.0,937.0,7761.0,2046.0,0.0,3232.0,3437.0
2015-12-20 00:00:00+00:00,5994.0,2562.0,0.0,0.0,935.0,7768.0,2041.0,0.0,3224.0,3101.0
2015-12-20 00:30:00+00:00,5955.0,2595.0,0.0,0.0,933.0,7793.0,1964.0,0.0,3374.0,3079.0
2015-12-20 01:00:00+00:00,5605.0,2370.0,0.0,65.0,933.0,7800.0,2039.0,0.0,3456.0,3171.0
2015-12-20 01:30:00+00:00,4463.0,2381.0,0.0,149.0,932.0,7817.0,1896.0,0.0,3586.0,3197.0
2015-12-20 02:00:00+00:00,3661.0,2331.0,0.0,0.0,932.0,7833.0,1872.0,0.0,3652.0,3315.0
2015-12-20 02:30:00+00:00,3570.0,1876.0,0.0,0.0,934.0,7818.0,1768.0,0.0,3657.0,3399.0
2015-12-20 03:00:00+00:00,3612.0,1641.0,0.0,0.0,894.0,7817.0,1887.0,0.0,3692.0,3267.0
2015-12-20 03:30:00+00:00,3237.0,1595.0,0.0,0.0,890.0,7814.0,1823.0,0.0,3692.0,3567.0
2015-12-20 04:00:00+00:00,2980.0,1616.0,0.0,0.0,902.0,7826.0,1471.0,0.0,3631.0,3551.0
2015-12-20 04:30:00+00:00,3099.0,1652.0,0.0,0.0,901.0,7815.0,1284.0,0.0,3562.0,3688.0
2015-12-20 05:00:00+00:00,2925.0,1602.0,0.0,0.0,900.0,7823.0,1234.0,0.0,3557.0,3776.0
2015-12-20 05:30:00+00:00,3023.0,1627.0,0.0,0.0,901.0,7811.0,1071.0,0.0,3589.0,3834.0
2015-12-20 06:00:00+00:00,3378.0,1801.0,0.0,0.0,901.0,7830.0,1393.0,0.0,3557.0,3632.0
2015-12-20 06:30:00+00:00,3493.0,2311.0,0.0,0.0,899.0,7822.0,1620.0,0.0,3639.0,3670.0
2015-12-20 07:00:00+00:00,3868.0,2708.0,0.0,0.0,906.0,7839.0,1691.0,0.0,3653.0,3700.0
2015-12-20 07:30:00+00:00,3664.0,3185.0,0.0,0.0,912.0,7848.0,1858.0,0.0,3620.0,3545.0
2015-12-20 08:00:00+00:00,3844.0,3332.0,0.0,24.0,911.0,7848.0,1886.0,0.0,3601.0,3533.0
2015-12-20 08:30:00+00:00,4654.0,3868.0,0.0,214.0,912.0,7876.0,1911.0,28.0,3489.0,3603.0
2015-12-20 09:00:00+00:00,5095.0,4203.0,0.0,490.0,910.0,7814.0,1968.0,137.0,3435.0,3756.0
2015-12-20 09:30:00+00:00,6028.0,4527.0,0.0,347.0,911.0,7825.0,1966.0,390.0,3393.0,4016.0
2015-12-20 10:00:00+00:00,6289.0,4694.0,0.0,341.0,909.0,7829.0,1965.0,740.0,3490.0,4392.0
2015-12-20 10:30:00+00:00,6322.0,4658.0,0.0,341.0,908.0,7835.0,1965.0,1080.0,3621.0,4451.0
2015-12-20 11:00:00+00:00,6485.0,4657.0,0.0,344.0,948.0,7827.0,1965.0,1360.0,3595.0,4627.0
2015-12-20 11:30:00+00:00,6676.0,4661.0,0.0,347.0,897.0,7826.0,1967.0,1470.0,3575.0,4706.0
2015-12-20 12:00:00+00:00,7029.0,4691.0,0.0,446.0,874.0,7814.0,1957.0,1500.0,3638.0,4841.0
2015-12-20 12:30:00+00:00,7271.0,4706.0,0.0,438.0,880.0,7818.0,1961.0,1420.0,3678.0,4982.0
2015-12-20 13:00:00+00:00,7403.0,4723.0,0.0,384.0,860.0,7826.0,1965.0,1320.0,3618.0,4985.0
2015-12-20 13:30:00+00:00,7363.0,4729.0,0.0,383.0,845.0,7818.0,1964.0,1230.0,3637.0,4927.0
2015-12-20 14:00:00+00:00,7277.0,4753.0,0.0,410.0,846.0,7813.0,1968.0,995.0,3638.0,4852.0
2015-12-20 14:30:00+00:00,7484.0,4693.0,0.0,373.0,843.0,7829.0,1967.0,742.0,3691.0,4834.0
2015-12-20 15:00:00+00:00,8375.0,4550.0,0.0,500.0,858.0,7809.0,1967.0,468.0,3689.0,4707.0
2015-12-20 15:30:00+00:00,9476.0,4614.0,0.0,360.0,851.0,7820.0,1967.0,234.0,3666.0,4885.0
2015-12-20 16:00:00+00:00,11406.0,4673.0,0.0,341.0,844.0,7825.0,1968.0,76.0,3654.0,4880.0
2015-12-20 16:30:00+00:00,13041.0,4807.0,0.0,419.0,844.0,7823.0,1963.0,0.0,3718.0,5027.0
2015-12-20 17:00:00+00:00,14128.0,4930.0,0.0,923.0,844.0,7810.0,1969.0,0.0,3641.0,5133.0
2015-12-20 17:30:00+00:00,13997.0,4878.0,0.0,1113.0,842.0,7824.0,1967.0,0.0,3696.0,5110.0
2015-12-20 18:00:00+00:00,14088.0,4918.0,0.0,812.0,871.0,7814.0,1968.0,0.0,3501.0,5051.0
2015-12-20 18:30:00+00:00,13556.0,4867.0,0.0,617.0,888.0,7826.0,1967.0,0.0,3462.0,5187.0
2015-12-20 19:00:00+00:00,12931.0,4812.0,0.0,381.0,890.0,7825.0,1968.0,0.0,3633.0,5039.0
2015-12-20 19:30:00+00:00,12290.0,4636.0,0.0,379.0,891.0,7816.0,1966.0,0.0,3616.0,4912.0
2015-12-20 20:00:00+00:00,11433.0,4549.0,0.0,343.0,890.0,7821.0,1969.0,0.0,3619.0,4914.0
2015-12-20 20:30:00+00:00,10434.0,4542.0,0.0,345.0,899.0,7805.0,1970.0,0.0,3630.0,4809.0
2015-12-20 21:00:00+00:00,9646.0,4421.0,0.0,190.0,899.0,7810.0,1964.0,0.0,3601.0,4683.0
2015-12-20 21:30:00+00:00,8148.0,4520.0,0.0,599.0,901.0,7816.0,1965.0,0.0,3389.0,4472.0
2015-12-20 22:00:00+00:00,7579.0,3906.0,0.0,366.0,908.0,7758.0,1964.0,0.0,3587.0,4295.0
2015-12-20 22:30:00+00:00,6540.0,3504.0,0.0,230.0,907.0,7624.0,1963.0,0.0,3585.0,4276.0
2015-12-20 23:00:00+00:00,5453.0,3453.0,0.0,103.0,908.0,7614.0,1965.0,0.0,3620.0,4130.0
2015-12-20 23:30:00+00:00,4752.0,3264.0,0.0,53.0,897.0,7614.0,1611.0,0.0,3597.0,3929.0
2015-12-21 00:00:00+00:00,3778.0,3467.0,0.0,0.0,865.0,7619.0,1922.0,0.0,3573.0,3745.0
2015-12-21 00:30:00+00:00,4011.0,3275.0,0.0,0.0,863.0,7611.0,1965.0,0.0,3601.0,3640.0
2015-12-21 01:00:00+00:00,4699.0,3413.0,0.0,0.0,864.0,7607.0,1962.0,0.0,3673.0,3511.0
2015-12-21 01:30:00+00:00,4548.0,3265.0,0.0,0.0,863.0,7607.0,1963.0,0.0,3676.0,3485.0
2015-12-21 02:00:00+00:00,4205.0,3188.0,0.0,0.0,864.0,7604.0,1963.0,0.0,3614.0,3252.0
2015-12-21 02:30:00+00:00,4180.0,3093.0,0.0,0.0,855.0,7610.0,1964.0,0.0,3629.0,3184.0
2015-12-21 03:00:00+00:00,4181.0,2909.0,0.0,0.0,854.0,7622.0,1965.0,0.0,3457.0,3264.0
2015-12-21 03:30:00+00:00,3966.0,2728.0,0.0,0.0,852.0,7621.0,1964.0,0.0,3511.0,3253.0
2015-12-21 04:00:00+00:00,3811.0,2589.0,0.0,0.0,850.0,7660.0,1965.0,0.0,3519.0,3120.0
2015-12-21 04:30:00+00:00,4086.0,2799.0,0.0,0.0,846.0,7678.0,1964.0,0.0,3453.0,3145.0
2015-12-21 05:00:00+00:00,3935.0,2632.0,0.0,0.0,844.0,7701.0,1966.0,0.0,3568.0,3066.0
2015-12-21 05:30:00+00:00,4402.0,2718.0,0.0,0.0,844.0,7689.0,1965.0,0.0,3477.0,2918.0
2015-12-21 06:00:00+00:00,4692.0,2795.0,0.0,43.0,854.0,7701.0,1965.0,0.0,3541.0,3205.0
2015-12-21 06:30:00+00:00,6035.0,3326.0,0.0,50.0,843.0,7707.0,1963.0,0.0,3575.0,3361.0
2015-12-21 07:00:00+00:00,8679.0,3720.0,0.0,226.0,845.0,7716.0,1969.0,0.0,3551.0,3617.0
2015-12-21 07:30:00+00:00,10536.0,4296.0,0.0,601.0,846.0,7709.0,1969.0,0.0,3508.0,3965.0
2015-12-21 08:00:00+00:00,11609.0,4705.0,0.0,342.0,843.0,7719.0,1967.0,0.0,3640.0,4449.0
2015-12-21 08:30:00+00:00,12481.0,4820.0,0.0,360.0,843.0,7712.0,1966.0,61.0,3669.0,4554.0
2015-12-21 09:00:00+00:00,13490.0,4830.0,0.0,260.0,845.0,7569.0,1966.0,291.0,3597.0,4697.0
2015-12-21 09:30:00+00:00,13593.0,4794.0,0.0,341.0,884.0,7494.0,1967.0,588.0,3742.0,4744.0
2015-12-21 10:00:00+00:00,13880.0,4805.0,0.0,515.0,864.0,7507.0,1967.0,705.0,3730.0,4923.0
2015-12-21 10:30:00+00:00,14137.0,4750.0,0.0,370.0,847.0,7544.0,1967.0,622.0,3759.0,5038.0
2015-12-21 11:00:00+00:00,14194.0,4844.0,0.0,432.0,870.0,7556.0,1967.0,562.0,3767.0,5136.0
2015-12-21 11:30:00+00:00,14594.0,4846.0,0.0,438.0,885.0,7576.0,1967.0,474.0,3780.0,5164.0
2015-12-21 12:00:00+00:00,14703.0,4895.0,0.0,548.0,883.0,7629.0,1967.0,416.0,3713.0,5489.0
2015-12-21 12:30:00+00:00,14737.0,5052.0,0.0,434.0,895.0,7764.0,1968.0,369.0,3777.0,5444.0
2015-12-21 13:00:00+00:00,14706.0,5038.0,0.0,343.0,887.0,7816.0,1966.0,349.0,3819.0,5663.0
2015-12-21 13:30:00+00:00,14385.0,5122.0,0.0,410.0,884.0,7829.0,1965.0,402.0,3819.0,5600.0
2015-12-21 14:00:00+00:00,14357.0,5220.0,0.0,342.0,876.0,7830.0,1955.0,479.0,3805.0,5818.0
2015-12-21 14:30:00+00:00,14242.0,5216.0,0.0,354.0,889.0,7832.0,1954.0,496.0,3785.0,5693.0
2015-12-21 15:00:00+00:00,14233.0,5271.0,0.0,368.0,885.0,7836.0,1964.0,374.0,3760.0,5686.0
2015-12-21 15:30:00+00:00,14667.0,5265.0,0.0,490.0,903.0,7822.0,1965.0,181.0,3791.0,5714.0
2015-12-21 16:00:00+00:00,16010.0,5296.0,0.0,268.0,903.0,7819.0,1965.0,39.0,3783.0,5554.0
2015-12-21 16:30:00+00:00,17868.0,5331.0,0.0,641.0,902.0,7825.0,1965.0,0.0,3811.0,5683.0
2015-12-21 17:00:00+00:00,18591.0,5371.0,0.0,638.0,901.0,7839.0,1966.0,0.0,3817.0,5559.0
2015-12-21 17:30:00+00:00,18611.0,5418.0,0.0,708.0,904.0,7830.0,1967.0,0.0,3811.0,5744.0
2015-12-21 18:00:00+00:00,18222.0,5487.0,0.0,829.0,904.0,7844.0,1965.0,0.0,3784.0,5436.0
2015-12-21 18:30:00+00:00,17873.0,5455.0,0.0,668.0,935.0,7844.0,1966.0,0.0,3718.0,5394.0
2015-12-21 19:00:00+00:00,17501.0,5291.0,0.0,740.0,934.0,7847.0,1961.0,0.0,3624.0,5169.0
2015-12-21 19:30:00+00:00,16562.0,5220.0,0.0,692.0,962.0,7846.0,1966.0,0.0,3558.0,5099.0
2015-12-21 20:00:00+00:00,15821.0,4917.0,0.0,647.0,964.0,7845.0,1967.0,0.0,3503.0,4645.0
2015-12-21 20:30:00+00:00,14923.0,4752.0,0.0,856.0,965.0,7839.0,1967.0,0.0,3470.0,4523.0
2015-12-21 21:00:00+00:00,13791.0,4565.0,0.0,724.0,966.0,7848.0,1965.0,0.0,3468.0,4375.0
2015-12-21 21:30:00+00:00,12171.0,4436.0,0.0,592.0,961.0,7842.0,1964.0,0.0,3356.0,4213.0
2015-12-21 22:00:00+00:00,10729.0,3961.0,0.0,493.0,961.0,7849.0,1966.0,0.0,3205.0,4162.0
2015-12-21 22:30:00+00:00,8859.0,3875.0,0.0,396.0,956.0,7850.0,1921.0,0.0,2919.0,4033.0
2015-12-21 23:00:00+00:00,7079.0,3881.0,0.0,47.0,947.0,7740.0,1941.0,0.0,2983.0,4054.0
2015-12-21 23:30:00+00:00,5760.0,3934.0,0.0,29.0,930.0,7620.0,1958.0,0.0,3076.0,3683.0
2015-12-22 00:00:00+00:00,5221.0,3770.0,0.0,0.0,941.0,7614.0,1967.0,0.0,3245.0,3880.0
2015-12-22 00:30:00+00:00,5026.0,3716.0,0.0,0.0,949.0,7613.0,1959.0,0.0,3487.0,3903.0
2015-12-22 01:00:00+00:00,5239.0,3621.0,0.0,0.0,928.0,7620.0,1967.0,0.0,3659.0,4117.0
2015-12-22 01:30:00+00:00,5195.0,2891.0,0.0,0.0,919.0,7637.0,1966.0,0.0,3667.0,4119.0
2015-12-22 02:00:00+00:00,4386.0,2766.0,0.0,0.0,902.0,7658.0,1966.0,0.0,3704.0,3916.0
2015-12-22 02:30:00+00:00,4011.0,2858.0,0.0,0.0,911.0,7735.0,1821.0,0.0,3642.0,3960.0
2015-12-22 03:00:00+00:00,3907.0,2634.0,0.0,0.0,918.0,7894.0,1904.0,0.0,3645.0,4201.0
2015-12-22 03:30:00+00:00,4015.0,2154.0,0.0,0.0,920.0,7920.0,1796.0,0.0,3656.0,4079.0
2015-12-22 04:00:00+00:00,4011.0,2230.0,0.0,0.0,919.0,7940.0,1439.0,0.0,3764.0,4317.0
2015-12-22 04:30:00+00:00,3938.0,2256.0,0.0,0.0,954.0,7939.0,1637.0,0.0,3738.0,4199.0
2015-12-22 05:00:00+00:00,4150.0,2354.0,0.0,0.0,986.0,7960.0,1747.0,0.0,3461.0,4167.0
2015-12-22 05:30:00+00:00,4636.0,2616.0,0.0,0.0,976.0,7996.0,2038.0,0.0,3295.0,3949.0
2015-12-22 06:00:00+00:00,4558.0,2698.0,0.0,47.0,986.0,8047.0,2037.0,0.0,3272.0,4215.0
2015-12-22 06:30:00+00:00,5159.0,3201.0,0.0,41.0,986.0,8042.0,2038.0,0.0,3294.0,4379.0
2015-12-22 07:00:00+00:00,6782.0,4018.0,0.0,279.0,981.0,8046.0,2033.0,0.0,3275.0,4674.0
2015-12-22 07:30:00+00:00,8684.0,4753.0,0.0,828.0,976.0,8036.0,2029.0,0.0,3413.0,4709.0
2015-12-22 08:00:00+00:00,9469.0,5356.0,0.0,366.0,975.0,8038.0,2036.0,0.0,3438.0,4995.0
2015-12-22 08:30:00+00:00,10175.0,5696.0,0.0,560.0,1000.0,8042.0,2024.0,59.0,3616.0,5111.0
2015-12-22 09:00:00+00:00,11003.0,5777.0,0.0,342.0,977.0,8047.0,2038.0,70.0,3733.0,5259.0
2015-12-22 09:30:00+00:00,11479.0,5680.0,0.0,360.0,970.0,8054.0,2042.0,153.0,3795.0,5303.0
2015-12-22 10:00:00+00:00,11517.0,5720.0,0.0,364.0,970.0,8073.0,2043.0,271.0,3817.0,5242.0
2015-12-22 10:30:00+00:00,11588.0,5674.0,0.0,344.0,978.0,8096.0,2031.0,407.0,3813.0,5320.0
2015-12-22 11:00:00+00:00,11542.0,5684.0,0.0,341.0,960.0,8122.0,2040.0,513.0,3808.0,5635.0
2015-12-22 11:30:00+00:00,11592.0,5586.0,0.0,349.0,955.0,8132.0,2044.0,544.0,3787.0,5618.0
2015-12-22 12:00:00+00:00,11958.0,5630.0,0.0,362.0,955.0,8143.0,1936.0,554.0,3729.0,5655.0
2015-12-22 12:30:00+00:00,11932.0,5693.0,0.0,407.0,943.0,8008.0,1945.0,520.0,3749.0,5664.0
2015-12-22 13:00:00+00:00,11835.0,5752.0,0.0,421.0,951.0,7944.0,1945.0,492.0,3786.0,5536.0
2015-12-22 13:30:00+00:00,11823.0,5754.0,0.0,357.0,957.0,7971.0,1947.0,406.0,3787.0,5491.0
2015-12-22 14:00:00+00:00,11908.0,5825.0,0.0,358.0,953.0,7985.0,1945.0,325.0,3722.0,5292.0
2015-12-22 14:30:00+00:00,12162.0,5812.0,0.0,341.0,962.0,7986.0,1945.0,230.0,3700.0,5369.0
2015-12-22 15:00:00+00:00,12087.0,5845.0,0.0,418.0,960.0,7973.0,2032.0,139.0,3686.0,5193.0
2015-12-22 15:30:00+00:00,12698.0,5822.0,0.0,463.0,977.0,8005.0,2039.0,64.0,3710.0,5301.0
2015-12-22 16:00:00+00:00,14330.0,5958.0,0.0,348.0,956.0,8038.0,2043.0,24.0,3694.0,5175.0
2015-12-22 16:30:00+00:00,15981.0,6022.0,0.0,553.0,978.0,8113.0,2043.0,0.0,3683.0,5214.0
2015-12-22 17:00:00+00:00,16572.0,6199.0,0.0,616.0,1053.0,8280.0,2042.0,0.0,3620.0,5180.0
2015-12-22 17:30:00+00:00,16241.0,6535.0,0.0,852.0,1053.0,8295.0,2044.0,0.0,3616.0,5043.0
2015-12-22 18:00:00+00:00,16544.0,6276.0,0.0,729.0,1052.0,8337.0,2043.0,0.0,3586.0,4988.0
2015-12-22 18:30:00+00:00,16110.0,6082.0,0.0,599.0,1043.0,8350.0,2042.0,0.0,3668.0,5094.0
2015-12-22 19:00:00+00:00,15533.0,5615.0,0.0,612.0,1042.0,8364.0,2043.0,0.0,3538.0,5203.0
2015-12-22 19:30:00+00:00,14890.0,5238.0,0.0,628.0,999.0,8362.0,2045.0,0.0,3417.0,5167.0
2015-12-22 20:00:00+00:00,13876.0,5215.0,0.0,598.0,1010.0,8381.0,2042.0,0.0,3477.0,4980.0
2015-12-22 20:30:00+00:00,12788.0,5001.0,0.0,347.0,1052.0,8392.0,2035.0,0.0,3485.0,4966.0
2015-12-22 21:00:00+00:00,11708.0,4218.0,0.0,451.0,957.0,8429.0,2044.0,0.0,3517.0,5039.0
2015-12-22 21:30:00+00:00,10295.0,4132.0,0.0,376.0,887.0,8414.0,2044.0,0.0,3430.0,4803.0
2015-12-22 22:00:00+00:00,8195.0,4306.0,0.0,583.0,894.0,8415.0,2043.0,0.0,3376.0,4600.0
2015-12-22 22:30:00+00:00,6738.0,3900.0,0.0,359.0,917.0,8418.0,2042.0,0.0,3461.0,4438.0
2015-12-22 23:00:00+00:00,5488.0,3372.0,0.0,139.0,937.0,8413.0,2039.0,0.0,3569.0,4342.0
2015-12-22 23:30:00+00:00,4360.0,2886.0,0.0,41.0,909.0,8308.0,2041.0,0.0,3656.0,4181.0
2015-12-23 00:00:00+00:00,3945.0,2887.0,0.0,0.0,909.0,8184.0,1744.0,0.0,3694.0,4222.0
2015-12-23 00:30:00+00:00,4187.0,2672.0,0.0,0.0,909.0,8181.0,2036.0,0.0,3698.0,4182.0
2015-12-23 01:00:00+00:00,4512.0,2400.0,0.0,0.0,901.0,8179.0,2043.0,0.0,3695.0,4258.0
2015-12-23 01:30:00+00:00,4103.0,2179.0,0.0,0.0,900.0,8175.0,2039.0,0.0,3617.0,4218.0
2015-12-23 02:00:00+00:00,3618.0,2167.0,0.0,0.0,901.0,8178.0,1840.0,0.0,3714.0,4062.0
2015-12-23 02:30:00+00:00,3443.0,2106.0,0.0,0.0,901.0,8203.0,1665.0,0.0,3712.0,3912.0
2015-12-23 03:00:00+00:00,3323.0,2018.0,0.0,0.0,901.0,8218.0,1504.0,0.0,3760.0,3975.0
2015-12-23 03:30:00+00:00,3355.0,2055.0,0.0,0.0,899.0,8235.0,1134.0,0.0,3755.0,4040.0
2015-12-23 04:00:00+00:00,3293.0,2157.0,0.0,0.0,900.0,8339.0,1033.0,0.0,3535.0,4066.0
2015-12-23 04:30:00+00:00,3317.0,2193.0,0.0,0.0,890.0,8465.0,949.0,0.0,3711.0,3919.0
2015-12-23 05:00:00+00:00,3318.0,2274.0,0.0,0.0,890.0,8487.0,1034.0,0.0,3572.0,3884.0
2015-12-23 05:30:00+00:00,3484.0,2376.0,0.0,0.0,888.0,8494.0,1339.0,0.0,3751.0,4084.0
2015-12-23 06:00:00+00:00,3939.0,2451.0,0.0,40.0,887.0,8510.0,1709.0,0.0,3737.0,4215.0
2015-12-23 06:30:00+00:00,4878.0,2925.0,0.0,40.0,894.0,8521.0,1991.0,0.0,3685.0,4375.0
2015-12-23 07:00:00+00:00,6020.0,3671.0,0.0,191.0,895.0,8519.0,2018.0,0.0,3699.0,4462.0
2015-12-23 07:30:00+00:00,7469.0,4796.0,0.0,440.0,903.0,8511.0,1942.0,0.0,3698.0,4615.0
2015-12-23 08:00:00+00:00,9090.0,4991.0,0.0,342.0,901.0,8513.0,2043.0,0.0,3690.0,4817.0
2015-12-23 08:30:00+00:00,9971.0,5239.0,0.0,341.0,909.0,8516.0,2040.0,53.0,3667.0,4980.0
2015-12-23 09:00:00+00:00,10638.0,5321.0,0.0,348.0,914.0,8509.0,1995.0,326.0,3596.0,5113.0
2015-12-23 09:30:00+00:00,10674.0,5231.0,0.0,343.0,944.0,8545.0,2035.0,860.0,3620.0,5119.0
2015-12-23 10:00:00+00:00,10407.0,5150.0,0.0,342.0,973.0,8546.0,2044.0,1420.0,3663.0,5135.0
2015-12-23 10:30:00+00:00,10528.0,4493.0,0.0,343.0,952.0,8541.0,2044.0,1910.0,3668.0,5153.0
2015-12-23 11:00:00+00:00,10390.0,4336.0,0.0,343.0,954.0,8438.0,2042.0,2360.0,3590.0,5194.0
2015-12-23 11:30:00+00:00,10003.0,4485.0,0.0,409.0,951.0,8306.0,2042.0,2680.0,3542.0,5096.0
2015-12-23 12:00:00+00:00,10140.0,4472.0,0.0,369.0,932.0,8323.0,2042.0,2740.0,3389.0,5145.0
2015-12-23 12:30:00+00:00,10073.0,4358.0,0.0,448.0,930.0,8340.0,2045.0,2660.0,3215.0,5060.0
2015-12-23 13:00:00+00:00,10268.0,4416.0,0.0,454.0,937.0,8327.0,2046.0,2390.0,3081.0,4997.0
2015-12-23 13:30:00+00:00,10484.0,4311.0,0.0,446.0,936.0,8334.0,2044.0,2050.0,3077.0,4982.0
2015-12-23 14:00:00+00:00,10836.0,4463.0,0.0,595.0,886.0,8339.0,2044.0,1570.0,2959.0,4689.0
2015-12-23 14:30:00+00:00,11144.0,4628.0,0.0,371.0,886.0,8346.0,2043.0,1090.0,2921.0,4728.0
2015-12-23 15:00:00+00:00,11488.0,4864.0,0.0,351.0,885.0,8501.0,2044.0,656.0,2921.0,4611.0
2015-12-23 15:30:00+00:00,12014.0,5105.0,0.0,341.0,881.0,8556.0,2042.0,272.0,2883.0,4654.0
2015-12-23 16:00:00+00:00,12848.0,5814.0,0.0,569.0,883.0,8558.0,2025.0,72.0,2718.0,4517.0
2015-12-23 16:30:00+00:00,15173.0,6334.0,0.0,601.0,881.0,8578.0,2042.0,0.0,2853.0,4478.0
2015-12-23 17:00:00+00:00,15526.0,6284.0,0.0,879.0,882.0,8571.0,2043.0,0.0,3047.0,4837.0
2015-12-23 17:30:00+00:00,15469.0,6289.0,0.0,879.0,880.0,8568.0,2042.0,0.0,3234.0,4987.0
2015-12-23 18:00:00+00:00,15151.0,6527.0,0.0,674.0,882.0,8581.0,2041.0,0.0,3215.0,4956.0
2015-12-23 18:30:00+00:00,14531.0,6441.0,0.0,520.0,881.0,8572.0,2025.0,0.0,3184.0,5103.0
2015-12-23 19:00:00+00:00,13723.0,6247.0,0.0,500.0,880.0,8571.0,2023.0,0.0,3250.0,5081.0
2015-12-23 19:30:00+00:00,12631.0,5743.0,0.0,630.0,878.0,8572.0,2026.0,0.0,3501.0,4930.0
2015-12-23 20:00:00+00:00,12206.0,5191.0,0.0,749.0,879.0,8558.0,2029.0,0.0,3635.0,4660.0
2015-12-23 20:30:00+00:00,11252.0,4902.0,0.0,627.0,888.0,8562.0,2018.0,0.0,3629.0,4570.0
2015-12-23 21:00:00+00:00,10448.0,4661.0,0.0,501.0,870.0,8524.0,2022.0,0.0,3624.0,4542.0
2015-12-23 21:30:00+00:00,8883.0,4544.0,0.0,576.0,870.0,8392.0,2025.0,0.0,3610.0,4188.0
2015-12-23 22:00:00+00:00,7380.0,4406.0,0.0,532.0,861.0,8329.0,2024.0,0.0,3633.0,4115.0
