,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-08-13 13:15:00+02:00,13.8,560.88,400.82,0.0,0.12,0.14400000000000002,16.296,67.24000000000001,,11.98886,0.0
2015-08-13 13:30:00+02:00,14.030000000000001,560.0600000000001,396.40999999999997,0.0,0.12,0.14400000000000002,16.308,67.24000000000001,,13.833300000000001,0.011
2015-08-13 13:45:00+02:00,14.030000000000001,555.96,392.98,0.0,0.12,0.14400000000000002,16.296,67.24000000000001,,12.91108,0.0
2015-08-13 14:00:00+02:00,13.57,552.6800000000001,391.02,0.0,0.12,0.14400000000000002,16.296,67.24000000000001,,11.98886,0.0
2015-08-13 14:15:00+02:00,10.120000000000001,551.0400000000001,391.51,0.0,0.096,0.14400000000000002,16.296,67.24000000000001,,13.833300000000001,0.0
2015-08-13 14:30:00+02:00,11.5,556.7800000000001,399.84,0.0,0.096,0.14400000000000002,16.296,67.24000000000001,,15.67774,0.0
2015-08-13 14:45:00+02:00,12.42,555.14,432.18,0.0,0.096,0.14400000000000002,16.284,67.24000000000001,,13.833300000000001,0.0
2015-08-13 15:00:00+02:00,13.34,552.6800000000001,432.18,0.0,0.096,0.14400000000000002,16.284,67.24000000000001,,12.91108,0.0
2015-08-13 15:15:00+02:00,13.57,551.86,416.5,0.0,0.096,0.14400000000000002,16.272000000000002,67.24000000000001,,13.833300000000001,0.0
2015-08-13 15:30:00+02:00,13.57,558.4200000000001,431.69,0.0,0.096,0.14400000000000002,16.272000000000002,67.24000000000001,,12.91108,0.0
2015-08-13 15:45:00+02:00,13.57,557.6,411.59999999999997,0.0,0.096,0.14400000000000002,16.236,67.24000000000001,,14.75552,0.0
2015-08-13 16:00:00+02:00,13.57,561.7,393.46999999999997,0.0,0.096,0.14400000000000002,16.236,67.24000000000001,,15.67774,0.011
2015-08-13 16:15:00+02:00,13.57,557.6,396.40999999999997,0.0,0.096,0.14400000000000002,16.224,67.24000000000001,,16.59996,0.264
2015-08-13 16:30:00+02:00,13.57,553.5,400.82,0.0,0.096,0.14400000000000002,16.236,67.24000000000001,,16.59996,0.374
2015-08-13 16:45:00+02:00,13.57,549.4000000000001,400.33,0.0,0.096,0.14400000000000002,16.212,67.24000000000001,,15.67774,0.429
2015-08-13 17:00:00+02:00,13.8,558.4200000000001,400.33,0.0,0.096,0.14400000000000002,16.212,67.24000000000001,,14.75552,0.517
2015-08-13 17:15:00+02:00,13.8,562.5200000000001,394.94,0.0,0.096,0.14400000000000002,16.212,67.24000000000001,,15.67774,0.6819999999999999
2015-08-13 17:30:00+02:00,13.8,560.88,381.71,0.0,0.096,0.14400000000000002,16.212,67.24000000000001,,15.67774,0.847
2015-08-13 17:45:00+02:00,13.57,561.7,351.82,0.0,0.096,0.14400000000000002,16.2,67.24000000000001,,16.59996,1.023
2015-08-13 18:00:00+02:00,13.34,558.4200000000001,385.63,0.0,0.096,0.14400000000000002,16.2,68.06,,15.67774,0.528
2015-08-13 18:15:00+02:00,13.57,565.8000000000001,388.08,0.0,0.096,0.14400000000000002,16.188,68.06,,15.67774,0.264
2015-08-13 18:30:00+02:00,13.57,565.8000000000001,392.98,0.0,0.07200000000000001,0.14400000000000002,16.188,68.06,,15.67774,0.23099999999999998
2015-08-13 18:45:00+02:00,13.110000000000001,563.34,401.8,0.0,0.07200000000000001,0.14400000000000002,16.188,68.06,,16.59996,0.132
2015-08-13 19:00:00+02:00,13.34,562.5200000000001,417.48,0.0,0.07200000000000001,0.14400000000000002,16.176000000000002,68.06,,15.67774,0.16499999999999998
2015-08-13 19:15:00+02:00,13.57,566.62,414.05,0.0,0.07200000000000001,0.14400000000000002,16.212,68.06,,15.67774,0.10999999999999999
2015-08-13 19:30:00+02:00,14.030000000000001,564.98,391.51,0.0,0.07200000000000001,0.14400000000000002,16.212,68.06,,14.75552,0.088
2015-08-13 19:45:00+02:00,13.57,564.1600000000001,390.04,0.0,0.07200000000000001,0.14400000000000002,16.2,68.06,,13.833300000000001,0.077
2015-08-13 20:00:00+02:00,13.34,563.34,367.99,0.0,0.07200000000000001,0.12,16.188,68.06,,15.67774,0.09899999999999999
2015-08-13 20:15:00+02:00,14.030000000000001,564.98,410.62,0.0,0.07200000000000001,0.12,16.212,68.06,,15.67774,0.077
2015-08-13 20:30:00+02:00,13.8,571.5400000000001,450.8,0.0,0.07200000000000001,0.12,16.212,68.06,,15.67774,0.088
2015-08-13 20:45:00+02:00,13.57,568.26,434.14,0.0,0.07200000000000001,0.12,16.2,68.06,,14.75552,0.09899999999999999
2015-08-13 21:00:00+02:00,13.57,571.5400000000001,474.32,0.0,0.07200000000000001,0.12,16.2,67.24000000000001,,14.75552,0.077
2015-08-13 21:15:00+02:00,13.110000000000001,569.9000000000001,453.25,0.0,0.07200000000000001,0.12,16.2,67.24000000000001,,14.75552,0.088
2015-08-13 21:30:00+02:00,13.34,569.9000000000001,401.8,0.0,0.07200000000000001,0.12,16.188,67.24000000000001,,14.75552,0.077
2015-08-13 21:45:00+02:00,13.34,567.44,360.64,0.0,0.07200000000000001,0.14400000000000002,16.2,67.24000000000001,,15.67774,0.066
2015-08-13 22:00:00+02:00,13.57,571.5400000000001,375.34,0.0,0.07200000000000001,0.14400000000000002,16.2,67.24000000000001,,16.59996,0.077
2015-08-13 22:15:00+02:00,14.030000000000001,562.5200000000001,342.02,0.0,0.07200000000000001,0.14400000000000002,16.188,67.24000000000001,,16.59996,0.10999999999999999
2015-08-13 22:30:00+02:00,13.57,560.88,325.84999999999997,0.0,0.07200000000000001,0.14400000000000002,16.2,68.06,,15.67774,0.16499999999999998
2015-08-13 22:45:00+02:00,12.88,562.5200000000001,299.39,0.0,0.07200000000000001,0.14400000000000002,16.224,68.06,,14.75552,0.176
2015-08-13 23:00:00+02:00,13.57,572.36,341.53,0.0,0.07200000000000001,0.14400000000000002,16.248,68.06,,16.59996,0.23099999999999998
2015-08-13 23:15:00+02:00,13.57,568.26,334.18,0.0,0.07200000000000001,0.14400000000000002,16.236,68.06,,16.59996,0.19799999999999998
2015-08-13 23:30:00+02:00,13.57,566.62,308.21,0.0,0.07200000000000001,0.14400000000000002,16.236,68.06,,14.75552,0.23099999999999998
2015-08-13 23:45:00+02:00,13.57,562.5200000000001,273.42,0.0,0.07200000000000001,0.14400000000000002,16.224,68.06,,13.833300000000001,0.242
2015-08-14 00:00:00+02:00,13.110000000000001,567.44,267.54,0.0,0.07200000000000001,0.14400000000000002,16.236,67.24000000000001,,14.75552,0.286
2015-08-14 00:15:00+02:00,13.110000000000001,569.08,249.9,0.0,0.07200000000000001,0.14400000000000002,16.236,67.24000000000001,,14.75552,0.429
2015-08-14 00:30:00+02:00,13.34,567.44,228.82999999999998,0.0,0.07200000000000001,0.14400000000000002,16.224,67.24000000000001,,14.75552,0.473
2015-08-14 00:45:00+02:00,13.57,567.44,197.96,0.0,0.07200000000000001,0.14400000000000002,16.224,67.24000000000001,,15.67774,0.506
2015-08-14 01:00:00+02:00,13.8,575.6400000000001,275.87,0.0,0.07200000000000001,0.14400000000000002,16.248,67.24000000000001,,15.67774,0.517
2015-08-14 01:15:00+02:00,13.8,569.08,270.48,0.0,0.07200000000000001,0.14400000000000002,16.236,67.24000000000001,,15.67774,0.5499999999999999
2015-08-14 01:30:00+02:00,13.8,568.26,220.5,0.0,0.07200000000000001,0.14400000000000002,16.224,67.24000000000001,,14.75552,0.517
2015-08-14 01:45:00+02:00,13.57,574.82,209.23,0.0,0.07200000000000001,0.14400000000000002,16.224,67.24000000000001,,14.75552,0.429
2015-08-14 02:00:00+02:00,13.57,574.82,243.53,0.0,0.07200000000000001,0.14400000000000002,16.236,46.74,,15.67774,0.38499999999999995
2015-08-14 02:15:00+02:00,13.8,569.08,246.96,0.0,0.07200000000000001,0.14400000000000002,16.224,46.74,,15.67774,0.46199999999999997
2015-08-14 02:30:00+02:00,13.34,570.72,233.24,0.0,0.07200000000000001,0.14400000000000002,16.212,46.74,,15.67774,0.407
2015-08-14 02:45:00+02:00,11.040000000000001,567.44,232.26,0.0,0.07200000000000001,0.14400000000000002,16.2,46.74,,14.75552,0.319
2015-08-14 03:00:00+02:00,8.05,564.98,250.88,0.0,0.07200000000000001,0.14400000000000002,16.212,46.74,,13.833300000000001,0.308
2015-08-14 03:15:00+02:00,7.13,565.8000000000001,244.51,0.0,0.07200000000000001,0.14400000000000002,16.212,46.74,,13.833300000000001,0.308
2015-08-14 03:30:00+02:00,6.67,567.44,235.2,0.0,0.07200000000000001,0.14400000000000002,16.212,46.74,,12.91108,0.27499999999999997
2015-08-14 03:45:00+02:00,6.44,565.8000000000001,224.91,0.0,0.07200000000000001,0.14400000000000002,16.212,46.74,,14.75552,0.21999999999999997
2015-08-14 04:00:00+02:00,6.67,563.34,227.85,0.0,0.07200000000000001,0.14400000000000002,16.224,45.92,,13.833300000000001,0.187
2015-08-14 04:15:00+02:00,6.67,568.26,247.45,0.0,0.07200000000000001,0.14400000000000002,16.212,45.92,,14.75552,0.154
2015-08-14 04:30:00+02:00,6.44,564.98,257.25,0.0,0.07200000000000001,0.14400000000000002,16.224,45.92,,13.833300000000001,0.16499999999999998
2015-08-14 04:45:00+02:00,6.44,568.26,289.59,0.0,0.07200000000000001,0.14400000000000002,16.248,45.92,,14.75552,0.176
2015-08-14 05:00:00+02:00,6.9,569.9000000000001,255.29,0.0,0.07200000000000001,0.14400000000000002,16.248,67.24000000000001,,15.67774,0.187
2015-08-14 05:15:00+02:00,7.590000000000001,574.82,250.39,0.0,0.07200000000000001,0.14400000000000002,16.248,67.24000000000001,,16.59996,0.187
2015-08-14 05:30:00+02:00,8.51,573.1800000000001,267.05,0.0,0.07200000000000001,0.14400000000000002,16.26,67.24000000000001,,14.75552,0.21999999999999997
2015-08-14 05:45:00+02:00,9.66,572.36,299.88,0.0,0.07200000000000001,0.14400000000000002,16.26,67.24000000000001,,14.75552,0.242
2015-08-14 06:00:00+02:00,10.120000000000001,561.7,249.9,0.0,0.07200000000000001,0.14400000000000002,16.26,68.06,,15.67774,0.27499999999999997
2015-08-14 06:15:00+02:00,10.120000000000001,563.34,317.52,0.0,0.07200000000000001,0.14400000000000002,16.248,68.06,,14.75552,0.264
2015-08-14 06:30:00+02:00,11.96,565.8000000000001,376.81,0.0,0.07200000000000001,0.14400000000000002,16.26,68.06,,13.833300000000001,0.264
2015-08-14 06:45:00+02:00,13.34,564.98,416.01,0.0,0.07200000000000001,0.14400000000000002,16.248,68.06,,15.67774,0.27499999999999997
2015-08-14 07:00:00+02:00,13.57,566.62,349.37,0.0,0.07200000000000001,0.14400000000000002,16.248,68.06,,14.75552,0.27499999999999997
2015-08-14 07:15:00+02:00,13.57,569.08,371.90999999999997,0.0,0.07200000000000001,0.14400000000000002,16.26,68.06,,14.75552,0.264
2015-08-14 07:30:00+02:00,14.030000000000001,568.26,418.95,0.0,0.07200000000000001,0.14400000000000002,16.26,68.06,,12.91108,0.27499999999999997
2015-08-14 07:45:00+02:00,13.8,572.36,445.9,0.0,0.07200000000000001,0.14400000000000002,16.272000000000002,68.06,,14.75552,0.242
2015-08-14 08:00:00+02:00,13.8,566.62,370.44,0.0,0.07200000000000001,0.14400000000000002,16.248,68.06,,15.67774,0.209
2015-08-14 08:15:00+02:00,13.57,564.98,387.09999999999997,0.0,0.07200000000000001,0.14400000000000002,16.26,68.06,,15.67774,0.16499999999999998
2015-08-14 08:30:00+02:00,13.110000000000001,569.9000000000001,422.87,0.0,0.07200000000000001,0.14400000000000002,16.26,68.06,,14.75552,0.16499999999999998
2015-08-14 08:45:00+02:00,13.8,564.98,428.75,0.0,0.07200000000000001,0.14400000000000002,16.26,68.06,,14.75552,0.132
2015-08-14 09:00:00+02:00,13.8,565.8000000000001,373.87,0.0,0.07200000000000001,0.14400000000000002,16.272000000000002,68.06,,14.75552,0.121
2015-08-14 09:15:00+02:00,13.57,565.8000000000001,374.36,0.0,0.096,0.14400000000000002,16.248,68.06,,14.75552,0.132
2015-08-14 09:30:00+02:00,13.8,564.98,402.29,0.0,0.096,0.14400000000000002,16.248,68.06,,14.75552,0.10999999999999999
2015-08-14 09:45:00+02:00,14.030000000000001,565.8000000000001,419.44,0.0,0.096,0.14400000000000002,16.26,68.06,,14.75552,0.088
2015-08-14 10:00:00+02:00,14.030000000000001,566.62,389.06,0.0,0.096,0.14400000000000002,16.26,68.88000000000001,,14.75552,0.077
2015-08-14 10:15:00+02:00,13.110000000000001,567.44,395.43,0.0,0.12,0.14400000000000002,16.26,68.88000000000001,,15.67774,0.09899999999999999
2015-08-14 10:30:00+02:00,13.57,563.34,418.95,0.0,0.12,0.14400000000000002,16.272000000000002,68.88000000000001,,14.75552,0.121
2015-08-14 10:45:00+02:00,13.8,563.34,419.93,0.0,0.12,0.14400000000000002,16.272000000000002,68.88000000000001,,14.75552,0.121
2015-08-14 11:00:00+02:00,13.8,564.98,375.34,0.0,0.12,0.14400000000000002,16.272000000000002,70.52000000000001,,15.67774,0.09899999999999999
2015-08-14 11:15:00+02:00,14.030000000000001,564.1600000000001,387.59,0.0,0.12,0.14400000000000002,16.272000000000002,70.52000000000001,,14.75552,0.077
2015-08-14 11:30:00+02:00,13.8,569.08,400.82,0.0,0.12,0.14400000000000002,16.272000000000002,70.52000000000001,,14.75552,0.066
2015-08-14 11:45:00+02:00,12.88,569.08,417.96999999999997,0.0,0.12,0.14400000000000002,16.272000000000002,70.52000000000001,,13.833300000000001,0.066
2015-08-14 12:00:00+02:00,13.57,562.5200000000001,409.64,0.0,0.12,0.14400000000000002,16.26,70.52000000000001,,13.833300000000001,0.077
2015-08-14 12:15:00+02:00,13.8,560.88,410.13,0.0,0.12,0.14400000000000002,16.272000000000002,70.52000000000001,,12.91108,0.088
2015-08-14 12:30:00+02:00,13.8,557.6,436.59,0.0,0.12,0.14400000000000002,16.272000000000002,71.34,,13.833300000000001,0.10999999999999999
2015-08-14 12:45:00+02:00,14.030000000000001,561.7,423.84999999999997,0.0,0.12,0.14400000000000002,16.284,71.34,,14.75552,0.121
2015-08-14 13:00:00+02:00,13.57,560.0600000000001,428.75,0.0,0.12,0.14400000000000002,16.284,70.52000000000001,,15.67774,0.16499999999999998
2015-08-14 13:15:00+02:00,13.57,564.98,418.95,0.0,0.12,0.12,16.272000000000002,70.52000000000001,,13.833300000000001,0.187
2015-08-14 13:30:00+02:00,14.030000000000001,565.8000000000001,406.21,0.0,0.12,0.14400000000000002,16.236,70.52000000000001,,14.75552,0.19799999999999998
2015-08-14 13:45:00+02:00,13.8,564.1600000000001,377.79,0.0,0.12,0.14400000000000002,16.248,70.52000000000001,,14.75552,0.19799999999999998
2015-08-14 14:00:00+02:00,14.030000000000001,556.7800000000001,392.0,0.0,0.12,0.14400000000000002,16.248,70.52000000000001,,14.75552,0.187
2015-08-14 14:15:00+02:00,13.8,549.4000000000001,393.96,0.0,0.096,0.14400000000000002,16.248,70.52000000000001,,14.75552,0.176
2015-08-14 14:30:00+02:00,13.8,551.86,395.92,0.0,0.096,0.14400000000000002,16.224,70.52000000000001,,14.75552,0.176
2015-08-14 14:45:00+02:00,14.26,548.58,394.94,0.0,0.07200000000000001,0.14400000000000002,16.224,70.52000000000001,,13.833300000000001,0.19799999999999998
2015-08-14 15:00:00+02:00,14.26,547.76,406.7,0.0,0.07200000000000001,0.14400000000000002,16.224,70.52000000000001,,13.833300000000001,0.19799999999999998
2015-08-14 15:15:00+02:00,13.8,549.4000000000001,407.19,0.0,0.096,0.14400000000000002,16.188,70.52000000000001,,14.75552,0.176
2015-08-14 15:30:00+02:00,13.8,546.94,410.62,0.0,0.096,0.14400000000000002,16.164,70.52000000000001,,14.75552,0.16499999999999998
2015-08-14 15:45:00+02:00,14.030000000000001,550.22,391.02,0.0,0.096,0.14400000000000002,16.14,70.52000000000001,,16.59996,0.154
2015-08-14 16:00:00+02:00,13.8,549.4000000000001,405.71999999999997,0.0,0.096,0.14400000000000002,16.152,70.52000000000001,,16.59996,0.16499999999999998
2015-08-14 16:15:00+02:00,13.8,548.58,394.94,0.0,0.07200000000000001,0.14400000000000002,16.14,70.52000000000001,,16.59996,0.253
2015-08-14 16:30:00+02:00,13.8,551.0400000000001,397.88,0.0,0.07200000000000001,0.14400000000000002,16.152,70.52000000000001,,14.75552,0.23099999999999998
2015-08-14 16:45:00+02:00,13.8,548.58,403.76,0.0,0.07200000000000001,0.14400000000000002,16.164,70.52000000000001,,15.67774,0.209
2015-08-14 17:00:00+02:00,13.8,549.4000000000001,412.58,0.0,0.07200000000000001,0.14400000000000002,16.152,70.52000000000001,,15.67774,0.21999999999999997
2015-08-14 17:15:00+02:00,13.57,551.0400000000001,394.45,0.0,0.07200000000000001,0.14400000000000002,16.152,70.52000000000001,,14.75552,0.19799999999999998
2015-08-14 17:30:00+02:00,13.57,551.86,393.46999999999997,0.0,0.07200000000000001,0.14400000000000002,16.152,70.52000000000001,,14.75552,0.187
2015-08-14 17:45:00+02:00,13.8,552.6800000000001,390.04,0.0,0.07200000000000001,0.14400000000000002,16.14,70.52000000000001,,15.67774,0.19799999999999998
2015-08-14 18:00:00+02:00,13.57,554.32,419.44,0.0,0.07200000000000001,0.14400000000000002,16.128,70.52000000000001,,15.67774,0.16499999999999998
2015-08-14 18:15:00+02:00,13.34,551.0400000000001,418.95,0.0,0.07200000000000001,0.14400000000000002,16.14,70.52000000000001,,14.75552,0.143
2015-08-14 18:30:00+02:00,13.34,549.4000000000001,401.31,0.0,0.07200000000000001,0.14400000000000002,16.116,70.52000000000001,,14.75552,0.154
2015-08-14 18:45:00+02:00,13.34,554.32,400.82,0.0,0.07200000000000001,0.14400000000000002,16.152,70.52000000000001,,15.67774,0.187
2015-08-14 19:00:00+02:00,13.8,551.86,421.4,0.0,0.07200000000000001,0.14400000000000002,16.212,70.52000000000001,,15.67774,0.21999999999999997
2015-08-14 19:15:00+02:00,13.8,552.6800000000001,416.99,0.0,0.07200000000000001,0.14400000000000002,16.2,70.52000000000001,,15.67774,0.264
2015-08-14 19:30:00+02:00,13.8,551.86,402.78,0.0,0.07200000000000001,0.14400000000000002,16.2,70.52000000000001,,15.67774,0.32999999999999996
2015-08-14 19:45:00+02:00,13.8,553.5,402.78,0.0,0.07200000000000001,0.14400000000000002,16.2,70.52000000000001,,14.75552,0.418
2015-08-14 20:00:00+02:00,13.57,561.7,367.01,0.0,0.07200000000000001,0.14400000000000002,16.188,70.52000000000001,,14.75552,0.517
2015-08-14 20:15:00+02:00,13.8,564.98,394.94,0.0,0.07200000000000001,0.12,16.2,70.52000000000001,,14.75552,0.583
2015-08-14 20:30:00+02:00,13.8,565.8000000000001,428.75,0.0,0.07200000000000001,0.12,16.2,70.52000000000001,,14.75552,0.6599999999999999
2015-08-14 20:45:00+02:00,13.8,568.26,433.15999999999997,0.0,0.07200000000000001,0.12,16.2,70.52000000000001,,14.75552,0.737
2015-08-14 21:00:00+02:00,14.030000000000001,569.08,453.74,0.0,0.07200000000000001,0.12,16.188,70.52000000000001,,15.67774,0.825
2015-08-14 21:15:00+02:00,13.8,570.72,416.99,0.0,0.07200000000000001,0.12,16.188,70.52000000000001,,15.67774,0.9239999999999999
2015-08-14 21:30:00+02:00,13.8,567.44,362.59999999999997,0.0,0.07200000000000001,0.12,16.2,70.52000000000001,,15.67774,0.99
2015-08-14 21:45:00+02:00,14.030000000000001,568.26,308.7,0.0,0.07200000000000001,0.12,16.2,70.52000000000001,,15.67774,0.968
2015-08-14 22:00:00+02:00,14.030000000000001,569.08,366.52,0.0,0.07200000000000001,0.12,16.212,71.34,,13.833300000000001,0.946
2015-08-14 22:15:00+02:00,14.030000000000001,573.1800000000001,351.33,0.0,0.07200000000000001,0.12,16.2,71.34,,13.833300000000001,0.8799999999999999
2015-08-14 22:30:00+02:00,14.030000000000001,573.1800000000001,321.93,0.0,0.07200000000000001,0.12,16.212,71.34,,13.833300000000001,0.9019999999999999
2015-08-14 22:45:00+02:00,14.030000000000001,574.0,281.75,0.0,0.07200000000000001,0.12,16.212,71.34,,14.75552,0.968
2015-08-14 23:00:00+02:00,13.8,575.6400000000001,343.49,0.0,0.07200000000000001,0.12,16.224,71.34,,15.67774,1.045
2015-08-14 23:15:00+02:00,14.030000000000001,576.46,327.81,0.0,0.07200000000000001,0.12,16.212,71.34,,15.67774,1.1219999999999999
2015-08-14 23:30:00+02:00,14.26,574.0,292.04,0.0,0.07200000000000001,0.12,16.2,71.34,,15.67774,1.1769999999999998
2015-08-14 23:45:00+02:00,14.030000000000001,570.72,259.21,0.0,0.07200000000000001,0.14400000000000002,16.2,71.34,,14.75552,1.1219999999999999
2015-08-15 00:00:00+02:00,14.030000000000001,577.2800000000001,328.79,0.0,0.07200000000000001,0.14400000000000002,16.212,63.96000000000001,,14.75552,1.067
2015-08-15 00:15:00+02:00,14.030000000000001,577.2800000000001,316.54,0.0,0.07200000000000001,0.14400000000000002,16.188,63.96000000000001,,15.67774,0.979
2015-08-15 00:30:00+02:00,13.34,571.5400000000001,291.55,0.0,0.07200000000000001,0.14400000000000002,16.2,63.96000000000001,,14.75552,0.8909999999999999
2015-08-15 00:45:00+02:00,13.110000000000001,567.44,269.99,0.0,0.07200000000000001,0.14400000000000002,16.176000000000002,63.96000000000001,,14.75552,0.7919999999999999
2015-08-15 01:00:00+02:00,13.34,563.34,335.15999999999997,0.0,0.07200000000000001,0.14400000000000002,16.2,63.96000000000001,,13.833300000000001,0.6599999999999999
2015-08-15 01:15:00+02:00,13.57,563.34,306.74,0.0,0.07200000000000001,0.14400000000000002,16.176000000000002,63.96000000000001,,14.75552,0.6489999999999999
2015-08-15 01:30:00+02:00,13.34,564.98,261.17,0.0,0.07200000000000001,0.14400000000000002,16.188,63.96000000000001,,14.75552,0.6489999999999999
2015-08-15 01:45:00+02:00,13.57,564.98,239.12,0.0,0.07200000000000001,0.14400000000000002,16.224,63.96000000000001,,14.75552,0.6709999999999999
2015-08-15 02:00:00+02:00,13.57,561.7,279.3,0.0,0.07200000000000001,0.14400000000000002,16.224,41.82,,15.67774,0.693
2015-08-15 02:15:00+02:00,13.57,557.6,290.08,0.0,0.07200000000000001,0.14400000000000002,16.236,41.82,,13.833300000000001,0.726
2015-08-15 02:30:00+02:00,13.34,550.22,280.77,0.0,0.07200000000000001,0.14400000000000002,16.236,41.82,,15.67774,0.836
2015-08-15 02:45:00+02:00,10.58,537.9200000000001,279.79,0.0,0.07200000000000001,0.14400000000000002,16.236,41.82,,14.75552,0.8909999999999999
2015-08-15 03:00:00+02:00,7.82,523.98,289.59,0.0,0.07200000000000001,0.14400000000000002,16.272000000000002,43.46,,13.833300000000001,0.99
2015-08-15 03:15:00+02:00,6.9,525.62,296.94,0.0,0.07200000000000001,0.14400000000000002,16.272000000000002,43.46,,14.75552,0.8909999999999999
2015-08-15 03:30:00+02:00,6.44,524.8000000000001,292.04,0.0,0.07200000000000001,0.14400000000000002,16.284,43.46,,12.91108,0.858
2015-08-15 03:45:00+02:00,6.21,524.8000000000001,290.57,0.0,0.07200000000000001,0.14400000000000002,16.284,43.46,,14.75552,0.825
2015-08-15 04:00:00+02:00,6.21,524.8000000000001,287.14,0.0,0.07200000000000001,0.14400000000000002,16.284,43.46,,13.833300000000001,0.748
2015-08-15 04:15:00+02:00,6.44,522.34,299.88,0.0,0.07200000000000001,0.14400000000000002,16.284,43.46,,15.67774,0.638
2015-08-15 04:30:00+02:00,6.44,521.5200000000001,304.78,0.0,0.07200000000000001,0.14400000000000002,16.26,43.46,,13.833300000000001,0.594
2015-08-15 04:45:00+02:00,6.21,522.34,315.07,0.0,0.07200000000000001,0.14400000000000002,16.26,43.46,,13.833300000000001,0.572
2015-08-15 05:00:00+02:00,6.44,522.34,314.09,0.0,0.07200000000000001,0.12,16.248,64.78,,13.833300000000001,0.506
2015-08-15 05:15:00+02:00,6.21,524.8000000000001,301.84,0.0,0.07200000000000001,0.12,16.224,64.78,,18.4444,0.46199999999999997
2015-08-15 05:30:00+02:00,6.21,523.98,295.46999999999997,0.0,0.07200000000000001,0.12,16.224,65.60000000000001,,15.67774,0.429
2015-08-15 05:45:00+02:00,6.21,521.5200000000001,292.53,0.0,0.07200000000000001,0.12,16.224,65.60000000000001,,14.75552,0.418
2015-08-15 06:00:00+02:00,6.67,518.24,227.35999999999999,0.0,0.07200000000000001,0.12,16.236,66.42,,14.75552,0.38499999999999995
2015-08-15 06:15:00+02:00,7.590000000000001,521.5200000000001,244.01999999999998,0.0,0.07200000000000001,0.12,16.236,66.42,,15.67774,0.38499999999999995
2015-08-15 06:30:00+02:00,8.51,519.88,285.18,0.0,0.07200000000000001,0.12,16.248,66.42,,15.67774,0.363
2015-08-15 06:45:00+02:00,9.200000000000001,521.5200000000001,311.15,0.0,0.07200000000000001,0.12,16.248,66.42,,15.67774,0.374
2015-08-15 07:00:00+02:00,9.89,521.5200000000001,239.12,0.0,0.07200000000000001,0.12,16.248,66.42,,15.67774,0.374
2015-08-15 07:15:00+02:00,9.89,523.98,253.82,0.0,0.07200000000000001,0.12,16.248,66.42,,14.75552,0.374
2015-08-15 07:30:00+02:00,12.190000000000001,526.44,287.14,0.0,0.07200000000000001,0.12,16.248,66.42,,15.67774,0.286
2015-08-15 07:45:00+02:00,13.57,528.9000000000001,301.84,0.0,0.07200000000000001,0.12,16.248,66.42,,15.67774,0.19799999999999998
2015-08-15 08:00:00+02:00,13.57,532.1800000000001,274.4,0.0,0.07200000000000001,0.12,16.236,66.42,,15.67774,0.16499999999999998
2015-08-15 08:15:00+02:00,13.34,534.64,290.57,0.0,0.07200000000000001,0.12,16.248,66.42,,14.75552,0.10999999999999999
2015-08-15 08:30:00+02:00,13.57,533.82,335.65,0.0,0.07200000000000001,0.12,16.224,66.42,,14.75552,0.05499999999999999
2015-08-15 08:45:00+02:00,13.34,535.46,361.62,0.0,0.07200000000000001,0.12,16.236,66.42,,12.91108,0.044
2015-08-15 09:00:00+02:00,13.57,536.2800000000001,303.8,0.0,0.096,0.12,16.248,66.42,,14.75552,0.044
2015-08-15 09:15:00+02:00,13.57,532.1800000000001,317.03,0.0,0.096,0.12,16.248,66.42,,15.67774,0.011
2015-08-15 09:30:00+02:00,13.57,533.82,342.02,0.0,0.12,0.12,16.236,66.42,,14.75552,0.022
2015-08-15 09:45:00+02:00,13.57,537.1,361.62,0.0,0.096,0.12,16.248,66.42,,14.75552,0.022
2015-08-15 10:00:00+02:00,13.34,533.0,313.6,0.0,0.12,0.12,16.26,66.42,,14.75552,0.011
2015-08-15 10:15:00+02:00,13.34,537.1,320.95,0.0,0.12,0.12,16.26,66.42,,14.75552,0.0
2015-08-15 10:30:00+02:00,13.57,537.1,351.82,0.0,0.12,0.12,16.272000000000002,66.42,,14.75552,0.0
2015-08-15 10:45:00+02:00,13.34,534.64,359.17,0.0,0.096,0.12,16.272000000000002,66.42,,15.67774,0.011
2015-08-15 11:00:00+02:00,13.34,533.0,321.44,0.0,0.12,0.12,16.272000000000002,66.42,,13.833300000000001,0.066
2015-08-15 11:15:00+02:00,13.57,532.1800000000001,326.83,0.0,0.096,0.12,16.272000000000002,66.42,,13.833300000000001,0.09899999999999999
2015-08-15 11:30:00+02:00,13.34,534.64,335.65,0.0,0.096,0.14400000000000002,16.26,66.42,,14.75552,0.09899999999999999
2015-08-15 11:45:00+02:00,13.34,535.46,345.94,0.0,0.096,0.14400000000000002,16.272000000000002,66.42,,15.67774,0.088
2015-08-15 12:00:00+02:00,13.57,532.1800000000001,339.57,0.0,0.096,0.14400000000000002,16.26,65.60000000000001,,14.75552,0.088
2015-08-15 12:15:00+02:00,13.57,528.9000000000001,343.49,0.0,0.096,0.14400000000000002,16.248,65.60000000000001,,13.833300000000001,0.077
