,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-05-17 21:00:00+02:00,520.0,0.0,0.0,4643.0,1570.0,286.0,0.0,0.0,0.0,73.0,1003.0,4051.0,0.0,5031.0,85.0,69.0,976.0,178.0,0.0,7705.0
2015-05-17 22:00:00+02:00,524.0,0.0,0.0,4564.0,1647.0,289.0,0.0,0.0,0.0,0.0,952.0,4463.0,0.0,5033.0,85.0,67.0,755.0,173.0,0.0,7820.0
2015-05-17 23:00:00+02:00,504.0,0.0,0.0,4305.0,1676.0,288.0,0.0,0.0,0.0,0.0,913.0,3448.0,0.0,5036.0,86.0,66.0,729.0,173.0,0.0,7486.0
2015-05-18 00:00:00+02:00,485.0,0.0,0.0,5120.0,1718.0,286.0,0.0,0.0,0.0,234.0,895.0,2163.0,0.0,5037.0,87.0,66.0,725.0,177.0,0.0,7049.0
2015-05-18 01:00:00+02:00,484.0,2.0,0.0,4969.0,1961.0,285.0,0.0,0.0,0.0,822.0,895.0,2484.0,0.0,5037.0,87.0,66.0,725.0,181.0,0.0,6530.0
2015-05-18 02:00:00+02:00,484.0,34.0,0.0,5073.0,2080.0,286.0,0.0,0.0,0.0,945.0,882.0,2259.0,0.0,5042.0,87.0,66.0,724.0,180.0,0.0,5900.0
2015-05-18 03:00:00+02:00,482.0,86.0,0.0,5219.0,2255.0,282.0,0.0,0.0,0.0,946.0,882.0,2245.0,0.0,5037.0,86.0,65.0,720.0,180.0,0.0,5321.0
2015-05-18 04:00:00+02:00,477.0,143.0,0.0,4988.0,2650.0,286.0,0.0,0.0,0.0,944.0,882.0,2140.0,0.0,5036.0,85.0,66.0,688.0,181.0,0.0,4939.0
2015-05-18 05:00:00+02:00,482.0,171.0,0.0,4956.0,2975.0,287.0,0.0,0.0,0.0,855.0,910.0,2512.0,0.0,5035.0,85.0,63.0,648.0,184.0,0.0,4556.0
2015-05-18 06:00:00+02:00,483.0,231.0,0.0,5456.0,3382.0,300.0,0.0,0.0,0.0,485.0,977.0,3345.0,0.0,5034.0,85.0,66.0,488.0,186.0,0.0,4143.0
2015-05-18 07:00:00+02:00,483.0,321.0,0.0,5374.0,3737.0,318.0,0.0,0.0,0.0,0.0,1019.0,4184.0,0.0,5042.0,85.0,63.0,397.0,183.0,0.0,3945.0
2015-05-18 08:00:00+02:00,492.0,326.0,0.0,5723.0,4053.0,368.0,0.0,0.0,0.0,0.0,1059.0,5162.0,0.0,5059.0,85.0,61.0,1137.0,181.0,0.0,3608.0
2015-05-18 09:00:00+02:00,504.0,323.0,0.0,6027.0,4261.0,375.0,0.0,0.0,0.0,0.0,1095.0,5219.0,0.0,5059.0,90.0,62.0,2960.0,180.0,0.0,3333.0
2015-05-18 10:00:00+02:00,512.0,326.0,0.0,5984.0,4348.0,373.0,0.0,0.0,0.0,0.0,1099.0,4843.0,0.0,5057.0,90.0,65.0,4402.0,176.0,0.0,3302.0
2015-05-18 11:00:00+02:00,503.0,326.0,0.0,5764.0,4342.0,370.0,0.0,0.0,0.0,0.0,1045.0,4600.0,0.0,5056.0,92.0,66.0,4948.0,166.0,0.0,3067.0
2015-05-18 12:00:00+02:00,487.0,327.0,0.0,5746.0,4336.0,370.0,0.0,0.0,0.0,0.0,1074.0,5474.0,0.0,5056.0,91.0,67.0,5155.0,176.0,0.0,2815.0
2015-05-18 13:00:00+02:00,499.0,328.0,0.0,5719.0,4327.0,380.0,0.0,0.0,0.0,0.0,1088.0,5794.0,0.0,5054.0,92.0,69.0,5127.0,183.0,0.0,2818.0
2015-05-18 14:00:00+02:00,496.0,326.0,0.0,5401.0,4228.0,380.0,0.0,0.0,0.0,0.0,1058.0,5164.0,0.0,5052.0,87.0,71.0,4724.0,181.0,0.0,2941.0
2015-05-18 15:00:00+02:00,506.0,325.0,0.0,5302.0,4161.0,385.0,0.0,0.0,0.0,0.0,1049.0,4766.0,0.0,5049.0,85.0,76.0,4538.0,181.0,0.0,3047.0
2015-05-18 16:00:00+02:00,512.0,326.0,0.0,5286.0,4110.0,378.0,0.0,0.0,0.0,0.0,1062.0,4355.0,0.0,5036.0,85.0,76.0,4370.0,183.0,0.0,3280.0
2015-05-18 17:00:00+02:00,511.0,325.0,0.0,5335.0,4122.0,384.0,0.0,0.0,0.0,0.0,1065.0,4299.0,0.0,5029.0,85.0,77.0,3809.0,181.0,0.0,3766.0
2015-05-18 18:00:00+02:00,511.0,326.0,0.0,5279.0,4169.0,390.0,0.0,0.0,0.0,0.0,1064.0,4336.0,0.0,5027.0,86.0,76.0,3051.0,177.0,0.0,4466.0
2015-05-18 19:00:00+02:00,511.0,319.0,0.0,5074.0,4224.0,393.0,0.0,0.0,0.0,0.0,1055.0,4101.0,0.0,5035.0,87.0,78.0,2113.0,181.0,0.0,5325.0
2015-05-18 20:00:00+02:00,518.0,318.0,0.0,4968.0,4273.0,401.0,0.0,0.0,0.0,0.0,1084.0,4317.0,0.0,5043.0,87.0,79.0,1100.0,179.0,0.0,5959.0
2015-05-18 21:00:00+02:00,522.0,319.0,0.0,5047.0,4268.0,400.0,0.0,0.0,0.0,0.0,1102.0,4103.0,0.0,5050.0,87.0,78.0,631.0,177.0,0.0,6812.0
2015-05-18 22:00:00+02:00,508.0,316.0,0.0,4634.0,4317.0,405.0,0.0,0.0,0.0,0.0,990.0,3382.0,0.0,5053.0,87.0,83.0,502.0,178.0,0.0,7566.0
2015-05-18 23:00:00+02:00,494.0,229.0,0.0,4350.0,3873.0,403.0,0.0,0.0,0.0,148.0,909.0,2060.0,0.0,5054.0,87.0,81.0,427.0,182.0,0.0,8314.0
2015-05-19 00:00:00+02:00,492.0,181.0,0.0,4394.0,3860.0,383.0,0.0,0.0,0.0,679.0,868.0,1996.0,0.0,5053.0,87.0,76.0,381.0,181.0,0.0,8275.0
2015-05-19 01:00:00+02:00,495.0,106.0,0.0,4021.0,3281.0,340.0,0.0,0.0,0.0,679.0,871.0,1686.0,0.0,5053.0,88.0,76.0,300.0,180.0,0.0,8251.0
2015-05-19 02:00:00+02:00,494.0,0.0,0.0,4010.0,2952.0,333.0,0.0,0.0,0.0,908.0,854.0,1957.0,0.0,5049.0,87.0,73.0,206.0,170.0,0.0,7997.0
2015-05-19 03:00:00+02:00,500.0,0.0,0.0,3805.0,3171.0,328.0,0.0,0.0,0.0,1334.0,846.0,2268.0,0.0,5040.0,88.0,74.0,165.0,160.0,0.0,8025.0
2015-05-19 04:00:00+02:00,497.0,0.0,0.0,3881.0,3324.0,329.0,0.0,0.0,0.0,1499.0,850.0,2456.0,0.0,5042.0,88.0,76.0,125.0,161.0,0.0,7946.0
2015-05-19 05:00:00+02:00,494.0,0.0,0.0,3836.0,3426.0,332.0,0.0,0.0,0.0,1494.0,846.0,2274.0,0.0,5045.0,88.0,76.0,71.0,160.0,0.0,8097.0
2015-05-19 06:00:00+02:00,486.0,0.0,0.0,3992.0,3385.0,337.0,0.0,0.0,0.0,812.0,886.0,2122.0,0.0,5041.0,88.0,78.0,43.0,158.0,0.0,8069.0
2015-05-19 07:00:00+02:00,490.0,0.0,0.0,4074.0,3491.0,377.0,0.0,0.0,0.0,60.0,886.0,2176.0,0.0,5052.0,88.0,76.0,109.0,157.0,0.0,8297.0
2015-05-19 08:00:00+02:00,504.0,0.0,0.0,3855.0,3711.0,386.0,0.0,0.0,0.0,0.0,898.0,4147.0,0.0,5060.0,88.0,70.0,627.0,155.0,0.0,8200.0
2015-05-19 09:00:00+02:00,508.0,0.0,0.0,4054.0,3792.0,396.0,0.0,0.0,0.0,0.0,976.0,4710.0,0.0,5060.0,87.0,74.0,1783.0,148.0,0.0,8096.0
2015-05-19 10:00:00+02:00,485.0,0.0,0.0,3896.0,3725.0,400.0,0.0,0.0,0.0,0.0,987.0,4159.0,0.0,5060.0,88.0,73.0,3241.0,156.0,0.0,8103.0
2015-05-19 11:00:00+02:00,441.0,0.0,0.0,3720.0,3653.0,373.0,0.0,0.0,0.0,0.0,992.0,3938.0,0.0,5059.0,93.0,70.0,3922.0,157.0,0.0,8345.0
2015-05-19 12:00:00+02:00,443.0,0.0,0.0,3819.0,3644.0,378.0,0.0,0.0,0.0,0.0,934.0,3576.0,0.0,5060.0,92.0,75.0,4323.0,155.0,0.0,8238.0
2015-05-19 13:00:00+02:00,444.0,0.0,0.0,3945.0,3578.0,388.0,0.0,0.0,0.0,0.0,928.0,2946.0,0.0,5058.0,89.0,73.0,4585.0,157.0,0.0,8299.0
2015-05-19 14:00:00+02:00,438.0,0.0,0.0,3911.0,3323.0,401.0,0.0,0.0,0.0,9.0,907.0,2255.0,0.0,5056.0,92.0,74.0,4498.0,154.0,0.0,8554.0
2015-05-19 15:00:00+02:00,412.0,0.0,0.0,3747.0,3234.0,405.0,0.0,0.0,0.0,103.0,905.0,2123.0,0.0,5056.0,88.0,75.0,4332.0,154.0,0.0,9232.0
2015-05-19 16:00:00+02:00,412.0,0.0,0.0,3811.0,3355.0,396.0,0.0,0.0,0.0,540.0,894.0,2486.0,0.0,5055.0,86.0,75.0,3972.0,151.0,0.0,9910.0
2015-05-19 17:00:00+02:00,406.0,0.0,0.0,3849.0,3041.0,414.0,0.0,0.0,0.0,561.0,900.0,2440.0,0.0,5054.0,92.0,75.0,3581.0,150.0,0.0,10206.0
2015-05-19 18:00:00+02:00,416.0,0.0,0.0,3791.0,2802.0,408.0,0.0,0.0,0.0,567.0,893.0,2134.0,0.0,5051.0,89.0,77.0,3048.0,155.0,0.0,10757.0
2015-05-19 19:00:00+02:00,422.0,0.0,0.0,3866.0,2798.0,405.0,0.0,0.0,0.0,693.0,889.0,3023.0,0.0,5052.0,89.0,75.0,2463.0,153.0,0.0,10805.0
2015-05-19 20:00:00+02:00,428.0,0.0,0.0,3808.0,2864.0,422.0,0.0,0.0,0.0,517.0,895.0,3958.0,0.0,5053.0,86.0,76.0,1534.0,155.0,0.0,10607.0
2015-05-19 21:00:00+02:00,437.0,0.0,0.0,3947.0,3106.0,421.0,0.0,0.0,0.0,346.0,913.0,4740.0,0.0,5057.0,86.0,75.0,803.0,158.0,0.0,10201.0
2015-05-19 22:00:00+02:00,432.0,0.0,0.0,4008.0,3311.0,418.0,0.0,0.0,0.0,347.0,891.0,4739.0,0.0,5058.0,86.0,76.0,643.0,168.0,0.0,9508.0
2015-05-19 23:00:00+02:00,432.0,0.0,0.0,3898.0,3186.0,409.0,0.0,0.0,0.0,438.0,866.0,2601.0,0.0,5058.0,87.0,74.0,624.0,170.0,0.0,9333.0
2015-05-20 00:00:00+02:00,428.0,0.0,0.0,3935.0,3346.0,375.0,0.0,0.0,0.0,858.0,848.0,2334.0,0.0,5061.0,86.0,70.0,550.0,174.0,0.0,8800.0
2015-05-20 01:00:00+02:00,427.0,0.0,0.0,3950.0,3171.0,350.0,0.0,0.0,0.0,1152.0,847.0,2342.0,0.0,5056.0,87.0,72.0,477.0,183.0,0.0,8283.0
2015-05-20 02:00:00+02:00,427.0,0.0,0.0,3866.0,3119.0,336.0,0.0,0.0,0.0,1139.0,841.0,2229.0,0.0,5046.0,87.0,73.0,473.0,180.0,0.0,7848.0
2015-05-20 03:00:00+02:00,427.0,0.0,0.0,3738.0,3099.0,328.0,0.0,0.0,0.0,967.0,843.0,1991.0,0.0,5040.0,87.0,72.0,418.0,180.0,0.0,7352.0
2015-05-20 04:00:00+02:00,426.0,0.0,0.0,3722.0,3230.0,335.0,0.0,0.0,0.0,812.0,842.0,1797.0,0.0,5037.0,87.0,73.0,370.0,186.0,0.0,7034.0
2015-05-20 05:00:00+02:00,422.0,0.0,0.0,3920.0,3500.0,336.0,0.0,0.0,0.0,618.0,876.0,1806.0,0.0,5037.0,88.0,72.0,337.0,184.0,0.0,6503.0
2015-05-20 06:00:00+02:00,428.0,0.0,0.0,4048.0,3727.0,345.0,0.0,0.0,0.0,156.0,826.0,1442.0,0.0,5038.0,88.0,72.0,277.0,182.0,0.0,6297.0
2015-05-20 07:00:00+02:00,431.0,0.0,0.0,4274.0,3655.0,361.0,0.0,0.0,0.0,0.0,940.0,1864.0,0.0,5045.0,88.0,74.0,272.0,190.0,0.0,6273.0
2015-05-20 08:00:00+02:00,439.0,0.0,0.0,4418.0,3810.0,389.0,0.0,0.0,0.0,0.0,983.0,2809.0,0.0,5058.0,87.0,77.0,972.0,191.0,0.0,6041.0
2015-05-20 09:00:00+02:00,448.0,0.0,0.0,4424.0,3825.0,381.0,0.0,0.0,0.0,0.0,1025.0,3677.0,0.0,5060.0,88.0,76.0,2655.0,191.0,0.0,5886.0
2015-05-20 10:00:00+02:00,444.0,0.0,0.0,4191.0,3889.0,364.0,0.0,0.0,0.0,0.0,951.0,4621.0,0.0,5061.0,88.0,79.0,3807.0,193.0,0.0,5794.0
2015-05-20 11:00:00+02:00,453.0,0.0,0.0,4243.0,3834.0,388.0,0.0,0.0,0.0,0.0,981.0,5091.0,0.0,5061.0,87.0,78.0,4472.0,185.0,0.0,5806.0
2015-05-20 12:00:00+02:00,455.0,0.0,0.0,4063.0,3827.0,383.0,0.0,0.0,0.0,0.0,961.0,4792.0,0.0,5060.0,87.0,78.0,4909.0,192.0,0.0,6032.0
2015-05-20 13:00:00+02:00,463.0,0.0,0.0,3977.0,3720.0,382.0,0.0,0.0,0.0,31.0,904.0,4721.0,0.0,5058.0,88.0,79.0,5004.0,195.0,0.0,6187.0
2015-05-20 14:00:00+02:00,459.0,0.0,0.0,4035.0,3570.0,396.0,0.0,0.0,0.0,139.0,833.0,4221.0,0.0,5060.0,90.0,82.0,5047.0,195.0,0.0,6251.0
2015-05-20 15:00:00+02:00,457.0,0.0,0.0,4011.0,3604.0,396.0,0.0,0.0,0.0,51.0,840.0,3431.0,0.0,5057.0,99.0,82.0,4876.0,194.0,0.0,6467.0
2015-05-20 16:00:00+02:00,454.0,0.0,0.0,4098.0,3626.0,380.0,0.0,0.0,0.0,0.0,838.0,2897.0,0.0,5050.0,98.0,81.0,4586.0,190.0,0.0,6852.0
2015-05-20 17:00:00+02:00,458.0,0.0,0.0,4007.0,3707.0,391.0,0.0,0.0,0.0,0.0,832.0,2517.0,0.0,5038.0,96.0,83.0,4225.0,208.0,0.0,7404.0
2015-05-20 18:00:00+02:00,463.0,0.0,0.0,4033.0,3665.0,391.0,0.0,0.0,0.0,0.0,830.0,2115.0,0.0,5040.0,95.0,83.0,3566.0,204.0,0.0,7959.0
2015-05-20 19:00:00+02:00,504.0,0.0,0.0,3995.0,3769.0,399.0,0.0,0.0,0.0,23.0,888.0,2080.0,0.0,5043.0,95.0,82.0,2665.0,209.0,0.0,8330.0
2015-05-20 20:00:00+02:00,513.0,0.0,0.0,4028.0,3604.0,403.0,0.0,0.0,0.0,0.0,853.0,2608.0,0.0,5050.0,95.0,81.0,1501.0,214.0,0.0,8683.0
2015-05-20 21:00:00+02:00,516.0,0.0,0.0,4209.0,3577.0,401.0,0.0,0.0,0.0,0.0,955.0,3361.0,0.0,5048.0,96.0,83.0,778.0,214.0,0.0,8534.0
2015-05-20 22:00:00+02:00,510.0,0.0,0.0,4290.0,3551.0,396.0,0.0,0.0,0.0,0.0,988.0,3017.0,0.0,5051.0,89.0,84.0,599.0,208.0,0.0,8554.0
2015-05-20 23:00:00+02:00,508.0,0.0,0.0,3984.0,3337.0,375.0,0.0,0.0,0.0,21.0,911.0,1642.0,0.0,5052.0,89.0,82.0,585.0,201.0,0.0,8639.0
2015-05-21 00:00:00+02:00,500.0,0.0,0.0,3965.0,2875.0,316.0,0.0,0.0,0.0,324.0,822.0,1737.0,0.0,5052.0,89.0,79.0,583.0,202.0,0.0,8640.0
2015-05-21 01:00:00+02:00,485.0,0.0,0.0,3971.0,2569.0,302.0,0.0,0.0,0.0,898.0,816.0,1770.0,0.0,5054.0,88.0,79.0,579.0,202.0,0.0,8548.0
2015-05-21 02:00:00+02:00,479.0,0.0,0.0,3868.0,2380.0,300.0,0.0,0.0,0.0,1065.0,807.0,1886.0,0.0,5054.0,88.0,77.0,549.0,189.0,0.0,8386.0
2015-05-21 03:00:00+02:00,471.0,0.0,0.0,3933.0,2311.0,300.0,0.0,0.0,0.0,1141.0,806.0,2004.0,0.0,5050.0,89.0,79.0,492.0,188.0,0.0,8015.0
2015-05-21 04:00:00+02:00,472.0,0.0,0.0,3821.0,2358.0,301.0,0.0,0.0,0.0,1020.0,798.0,1840.0,0.0,5050.0,88.0,76.0,377.0,192.0,0.0,7783.0
2015-05-21 05:00:00+02:00,487.0,0.0,0.0,3851.0,2467.0,301.0,0.0,0.0,0.0,963.0,798.0,1715.0,0.0,5052.0,89.0,76.0,243.0,191.0,0.0,7686.0
2015-05-21 06:00:00+02:00,497.0,0.0,0.0,3891.0,2805.0,308.0,0.0,0.0,0.0,266.0,809.0,1639.0,0.0,5052.0,88.0,77.0,92.0,196.0,0.0,7653.0
2015-05-21 07:00:00+02:00,501.0,0.0,0.0,4055.0,3007.0,335.0,0.0,0.0,0.0,0.0,829.0,3499.0,0.0,5055.0,90.0,77.0,233.0,194.0,0.0,7713.0
2015-05-21 08:00:00+02:00,514.0,0.0,0.0,3881.0,3279.0,383.0,0.0,0.0,0.0,0.0,868.0,4624.0,0.0,5063.0,95.0,78.0,1066.0,189.0,0.0,7680.0
2015-05-21 09:00:00+02:00,520.0,0.0,0.0,3789.0,3227.0,388.0,0.0,0.0,0.0,27.0,880.0,4199.0,0.0,5065.0,96.0,79.0,2982.0,194.0,0.0,8006.0
2015-05-21 10:00:00+02:00,518.0,0.0,0.0,3603.0,3247.0,396.0,0.0,0.0,0.0,99.0,851.0,3387.0,0.0,5065.0,90.0,78.0,4130.0,185.0,0.0,8375.0
2015-05-21 11:00:00+02:00,517.0,0.0,0.0,3684.0,3265.0,391.0,0.0,0.0,0.0,99.0,851.0,2719.0,0.0,5064.0,89.0,80.0,4798.0,172.0,0.0,8133.0
2015-05-21 12:00:00+02:00,516.0,0.0,0.0,3800.0,3339.0,390.0,0.0,0.0,0.0,99.0,861.0,2641.0,0.0,5063.0,89.0,82.0,5100.0,178.0,0.0,7850.0
2015-05-21 13:00:00+02:00,527.0,0.0,0.0,3826.0,3361.0,389.0,0.0,0.0,0.0,99.0,876.0,2662.0,0.0,5062.0,91.0,81.0,5216.0,190.0,0.0,7709.0
2015-05-21 14:00:00+02:00,528.0,0.0,0.0,3711.0,3402.0,398.0,0.0,0.0,0.0,53.0,841.0,2476.0,0.0,5062.0,90.0,83.0,5170.0,190.0,0.0,7807.0
2015-05-21 15:00:00+02:00,537.0,0.0,0.0,3682.0,3374.0,396.0,0.0,0.0,0.0,50.0,835.0,2439.0,0.0,5061.0,90.0,83.0,5054.0,186.0,0.0,8112.0
2015-05-21 16:00:00+02:00,559.0,0.0,0.0,3802.0,3328.0,396.0,0.0,0.0,0.0,59.0,841.0,1866.0,0.0,5060.0,90.0,85.0,4784.0,191.0,0.0,8710.0
2015-05-21 17:00:00+02:00,555.0,0.0,0.0,3796.0,3151.0,392.0,0.0,0.0,0.0,114.0,835.0,2134.0,0.0,5061.0,91.0,84.0,4491.0,191.0,0.0,9322.0
2015-05-21 18:00:00+02:00,569.0,0.0,0.0,3891.0,2779.0,398.0,0.0,0.0,0.0,64.0,850.0,2487.0,0.0,5061.0,95.0,83.0,3881.0,193.0,0.0,9920.0
2015-05-21 19:00:00+02:00,572.0,0.0,0.0,3853.0,2455.0,401.0,0.0,0.0,0.0,196.0,833.0,3299.0,0.0,5062.0,94.0,84.0,3093.0,199.0,0.0,10401.0
2015-05-21 20:00:00+02:00,566.0,0.0,0.0,3895.0,2530.0,390.0,0.0,0.0,0.0,196.0,849.0,4157.0,0.0,5063.0,88.0,83.0,1821.0,202.0,0.0,10639.0
2015-05-21 21:00:00+02:00,567.0,0.0,0.0,3977.0,2772.0,395.0,0.0,0.0,0.0,103.0,886.0,4770.0,0.0,5065.0,88.0,83.0,852.0,201.0,0.0,10605.0
2015-05-21 22:00:00+02:00,553.0,0.0,0.0,3979.0,2982.0,396.0,0.0,0.0,0.0,83.0,895.0,4580.0,0.0,5066.0,87.0,83.0,633.0,200.0,0.0,10636.0
2015-05-21 23:00:00+02:00,554.0,0.0,0.0,3938.0,2870.0,389.0,0.0,0.0,0.0,114.0,907.0,1733.0,0.0,5066.0,87.0,82.0,614.0,199.0,0.0,10537.0
2015-05-22 00:00:00+02:00,549.0,0.0,0.0,4033.0,2452.0,369.0,0.0,0.0,0.0,689.0,815.0,1911.0,0.0,5066.0,87.0,80.0,607.0,199.0,0.0,10540.0
2015-05-22 01:00:00+02:00,544.0,0.0,0.0,3990.0,2040.0,355.0,0.0,0.0,0.0,932.0,807.0,1844.0,0.0,5066.0,87.0,79.0,605.0,196.0,0.0,10100.0
2015-05-22 02:00:00+02:00,537.0,0.0,0.0,3970.0,1970.0,354.0,0.0,0.0,0.0,1093.0,801.0,1746.0,0.0,5066.0,87.0,77.0,601.0,190.0,0.0,9529.0
2015-05-22 03:00:00+02:00,542.0,0.0,0.0,3935.0,1828.0,351.0,0.0,0.0,0.0,1222.0,804.0,1734.0,0.0,5062.0,87.0,78.0,601.0,192.0,0.0,9181.0
2015-05-22 04:00:00+02:00,544.0,0.0,0.0,3956.0,1835.0,351.0,0.0,0.0,0.0,1365.0,803.0,1912.0,0.0,5058.0,87.0,80.0,596.0,194.0,0.0,9139.0
2015-05-22 05:00:00+02:00,557.0,0.0,0.0,3941.0,1842.0,341.0,0.0,0.0,0.0,1282.0,803.0,1819.0,0.0,5056.0,87.0,81.0,554.0,191.0,0.0,9129.0
2015-05-22 06:00:00+02:00,561.0,0.0,0.0,3952.0,2008.0,341.0,0.0,0.0,0.0,483.0,810.0,1730.0,0.0,5060.0,88.0,80.0,432.0,190.0,0.0,8772.0
2015-05-22 07:00:00+02:00,565.0,0.0,0.0,4159.0,2593.0,338.0,0.0,0.0,0.0,2.0,945.0,1618.0,0.0,5060.0,87.0,79.0,489.0,191.0,0.0,8321.0
2015-05-22 08:00:00+02:00,565.0,0.0,0.0,4203.0,3015.0,371.0,0.0,0.0,0.0,0.0,978.0,3778.0,0.0,5061.0,93.0,81.0,1292.0,195.0,0.0,7898.0
2015-05-22 09:00:00+02:00,564.0,0.0,0.0,3661.0,2946.0,362.0,0.0,0.0,0.0,0.0,952.0,3893.0,0.0,5063.0,93.0,80.0,3179.0,191.0,0.0,8313.0
2015-05-22 10:00:00+02:00,566.0,0.0,0.0,3618.0,2768.0,365.0,0.0,0.0,0.0,0.0,895.0,3928.0,0.0,5067.0,93.0,81.0,4423.0,182.0,0.0,8478.0
2015-05-22 11:00:00+02:00,562.0,0.0,0.0,3686.0,2718.0,380.0,0.0,0.0,0.0,0.0,886.0,4142.0,0.0,5067.0,98.0,82.0,5009.0,193.0,0.0,8483.0
2015-05-22 12:00:00+02:00,556.0,0.0,0.0,3677.0,2618.0,380.0,0.0,0.0,0.0,0.0,889.0,4352.0,0.0,5066.0,96.0,81.0,5284.0,196.0,0.0,8394.0
2015-05-22 13:00:00+02:00,564.0,0.0,0.0,3757.0,2633.0,391.0,0.0,0.0,0.0,0.0,880.0,4283.0,0.0,5065.0,90.0,82.0,5309.0,199.0,0.0,8236.0
2015-05-22 14:00:00+02:00,566.0,0.0,0.0,4014.0,2561.0,398.0,0.0,0.0,0.0,91.0,855.0,3684.0,0.0,5065.0,90.0,80.0,5232.0,194.0,0.0,8209.0
2015-05-22 15:00:00+02:00,564.0,0.0,0.0,3980.0,2585.0,394.0,0.0,0.0,0.0,196.0,836.0,3449.0,0.0,5064.0,88.0,79.0,4985.0,195.0,0.0,8446.0
2015-05-22 16:00:00+02:00,565.0,0.0,0.0,3920.0,2628.0,394.0,0.0,0.0,0.0,196.0,821.0,2863.0,0.0,5063.0,88.0,78.0,4751.0,196.0,0.0,8991.0
2015-05-22 17:00:00+02:00,563.0,0.0,0.0,3903.0,2421.0,390.0,0.0,0.0,0.0,159.0,814.0,2506.0,0.0,5061.0,87.0,78.0,4252.0,197.0,0.0,9614.0
2015-05-22 18:00:00+02:00,548.0,0.0,0.0,3914.0,2465.0,393.0,0.0,0.0,0.0,57.0,818.0,1494.0,0.0,5063.0,87.0,78.0,3697.0,200.0,0.0,10299.0
2015-05-22 19:00:00+02:00,571.0,0.0,0.0,3814.0,2502.0,394.0,0.0,0.0,0.0,276.0,806.0,1560.0,0.0,5063.0,86.0,78.0,3039.0,196.0,0.0,10860.0
2015-05-22 20:00:00+02:00,569.0,0.0,0.0,3876.0,2548.0,397.0,0.0,0.0,0.0,265.0,821.0,1871.0,0.0,5064.0,87.0,78.0,1910.0,199.0,0.0,10915.0
2015-05-22 21:00:00+02:00,567.0,0.0,0.0,4013.0,2650.0,395.0,0.0,0.0,0.0,138.0,852.0,2221.0,0.0,5063.0,88.0,78.0,998.0,203.0,0.0,10689.0
2015-05-22 22:00:00+02:00,559.0,0.0,0.0,3993.0,2637.0,376.0,0.0,0.0,0.0,138.0,835.0,2300.0,0.0,5064.0,88.0,78.0,766.0,205.0,0.0,10687.0
2015-05-22 23:00:00+02:00,557.0,0.0,0.0,3831.0,2623.0,372.0,0.0,0.0,0.0,238.0,818.0,1836.0,0.0,5065.0,88.0,78.0,719.0,198.0,0.0,10530.0
2015-05-23 00:00:00+02:00,534.0,0.0,0.0,3867.0,2263.0,332.0,0.0,0.0,0.0,515.0,806.0,2605.0,0.0,5061.0,87.0,74.0,709.0,193.0,0.0,9930.0
2015-05-23 01:00:00+02:00,473.0,0.0,0.0,3811.0,2158.0,286.0,0.0,0.0,0.0,871.0,796.0,2170.0,0.0,5055.0,87.0,74.0,709.0,197.0,0.0,9564.0
2015-05-23 02:00:00+02:00,453.0,0.0,0.0,3901.0,1988.0,285.0,0.0,0.0,0.0,1287.0,787.0,2227.0,0.0,5057.0,87.0,71.0,706.0,200.0,0.0,9080.0
2015-05-23 03:00:00+02:00,468.0,0.0,0.0,3853.0,1987.0,285.0,0.0,0.0,0.0,1403.0,772.0,2046.0,0.0,5056.0,88.0,72.0,693.0,202.0,0.0,8847.0
2015-05-23 04:00:00+02:00,453.0,0.0,0.0,3944.0,2001.0,285.0,0.0,0.0,0.0,1468.0,772.0,2003.0,0.0,5057.0,88.0,73.0,663.0,200.0,0.0,8588.0
2015-05-23 05:00:00+02:00,466.0,0.0,0.0,4005.0,1945.0,276.0,0.0,0.0,0.0,1356.0,769.0,2024.0,0.0,5058.0,87.0,74.0,660.0,202.0,0.0,8267.0
2015-05-23 06:00:00+02:00,481.0,0.0,0.0,3913.0,2049.0,266.0,0.0,0.0,0.0,1480.0,766.0,2028.0,0.0,5059.0,87.0,74.0,517.0,197.0,0.0,8191.0
2015-05-23 07:00:00+02:00,484.0,0.0,0.0,3921.0,2016.0,258.0,0.0,0.0,0.0,1183.0,782.0,2067.0,0.0,5058.0,87.0,74.0,501.0,195.0,0.0,8205.0
2015-05-23 08:00:00+02:00,527.0,0.0,0.0,3785.0,1991.0,264.0,0.0,0.0,0.0,889.0,789.0,2487.0,0.0,5058.0,86.0,77.0,1283.0,199.0,0.0,7947.0
2015-05-23 09:00:00+02:00,533.0,0.0,0.0,3308.0,1818.0,269.0,0.0,0.0,0.0,143.0,803.0,1543.0,0.0,5058.0,87.0,75.0,3244.0,204.0,0.0,8293.0
2015-05-23 10:00:00+02:00,533.0,0.0,0.0,3207.0,1902.0,272.0,0.0,0.0,0.0,473.0,804.0,1464.0,0.0,5058.0,87.0,73.0,4509.0,202.0,0.0,8447.0
