,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-12-03 07:30:00+01:00,97.0,810.0,1003.0,0.0,12.0,18.0,1423.0,100.0,11.0,26.0,9.0
2015-12-03 07:45:00+01:00,99.0,816.0,989.0,0.0,12.0,18.0,1423.0,100.0,12.0,26.0,8.0
2015-12-03 08:00:00+01:00,101.0,815.0,932.0,0.0,11.0,18.0,1423.0,100.0,12.0,25.0,9.0
2015-12-03 08:15:00+01:00,99.0,813.0,944.0,0.0,11.0,18.0,1423.0,100.0,12.0,22.0,11.0
2015-12-03 08:30:00+01:00,99.0,812.0,980.0,0.0,11.0,18.0,1424.0,100.0,12.0,25.0,11.0
2015-12-03 08:45:00+01:00,100.0,804.0,979.0,0.0,11.0,18.0,1423.0,100.0,12.0,25.0,13.0
2015-12-03 09:00:00+01:00,100.0,807.0,947.0,0.0,10.0,18.0,1424.0,100.0,12.0,26.0,11.0
2015-12-03 09:15:00+01:00,102.0,805.0,944.0,0.0,10.0,18.0,1424.0,100.0,12.0,25.0,8.0
2015-12-03 09:30:00+01:00,100.0,800.0,943.0,0.0,10.0,18.0,1422.0,100.0,12.0,25.0,6.0
2015-12-03 09:45:00+01:00,100.0,809.0,944.0,0.0,10.0,18.0,1421.0,100.0,12.0,25.0,5.0
2015-12-03 10:00:00+01:00,101.0,811.0,924.0,0.0,10.0,18.0,1421.0,100.0,11.0,25.0,6.0
2015-12-03 10:15:00+01:00,102.0,813.0,931.0,0.0,10.0,18.0,1421.0,100.0,12.0,25.0,7.0
2015-12-03 10:30:00+01:00,102.0,814.0,927.0,0.0,10.0,18.0,1422.0,100.0,12.0,25.0,6.0
2015-12-03 10:45:00+01:00,101.0,808.0,930.0,0.0,10.0,18.0,1420.0,100.0,12.0,26.0,6.0
2015-12-03 11:00:00+01:00,101.0,810.0,911.0,0.0,10.0,17.0,1417.0,100.0,11.0,24.0,6.0
2015-12-03 11:15:00+01:00,103.0,813.0,921.0,0.0,10.0,18.0,1419.0,100.0,11.0,23.0,3.0
2015-12-03 11:30:00+01:00,105.0,812.0,924.0,0.0,10.0,18.0,1420.0,100.0,11.0,24.0,1.0
2015-12-03 11:45:00+01:00,102.0,807.0,918.0,0.0,10.0,18.0,1418.0,100.0,11.0,24.0,1.0
2015-12-03 12:00:00+01:00,99.0,810.0,894.0,0.0,10.0,18.0,1419.0,100.0,11.0,24.0,0.0
2015-12-03 12:15:00+01:00,101.0,808.0,898.0,0.0,10.0,18.0,1415.0,100.0,11.0,24.0,1.0
2015-12-03 12:30:00+01:00,101.0,805.0,899.0,0.0,10.0,18.0,1416.0,100.0,11.0,24.0,1.0
2015-12-03 12:45:00+01:00,100.0,807.0,907.0,0.0,9.0,18.0,1418.0,100.0,11.0,24.0,1.0
2015-12-03 13:00:00+01:00,102.0,810.0,955.0,0.0,11.0,18.0,1419.0,100.0,11.0,25.0,0.0
2015-12-03 13:15:00+01:00,102.0,809.0,921.0,0.0,11.0,18.0,1417.0,100.0,11.0,24.0,1.0
2015-12-03 13:30:00+01:00,101.0,809.0,905.0,0.0,11.0,18.0,1417.0,100.0,11.0,25.0,2.0
2015-12-03 13:45:00+01:00,103.0,810.0,873.0,0.0,10.0,18.0,1416.0,100.0,11.0,24.0,2.0
2015-12-03 14:00:00+01:00,101.0,815.0,869.0,0.0,10.0,18.0,1420.0,100.0,11.0,24.0,1.0
2015-12-03 14:15:00+01:00,101.0,805.0,881.0,0.0,10.0,18.0,1421.0,100.0,11.0,25.0,1.0
2015-12-03 14:30:00+01:00,102.0,808.0,935.0,0.0,10.0,18.0,1422.0,100.0,11.0,24.0,2.0
2015-12-03 14:45:00+01:00,102.0,808.0,954.0,0.0,10.0,17.0,1420.0,100.0,11.0,24.0,2.0
2015-12-03 15:00:00+01:00,103.0,806.0,919.0,0.0,10.0,17.0,1420.0,100.0,11.0,25.0,2.0
2015-12-03 15:15:00+01:00,100.0,810.0,935.0,0.0,9.0,17.0,1420.0,100.0,11.0,25.0,2.0
2015-12-03 15:30:00+01:00,100.0,815.0,938.0,0.0,9.0,17.0,1419.0,100.0,11.0,25.0,2.0
2015-12-03 15:45:00+01:00,99.0,815.0,967.0,0.0,9.0,17.0,1418.0,100.0,11.0,26.0,3.0
2015-12-03 16:00:00+01:00,100.0,810.0,842.0,0.0,9.0,17.0,1418.0,100.0,11.0,26.0,4.0
2015-12-03 16:15:00+01:00,100.0,810.0,942.0,0.0,9.0,17.0,1420.0,100.0,10.0,25.0,5.0
2015-12-03 16:30:00+01:00,100.0,814.0,1026.0,0.0,9.0,17.0,1420.0,100.0,10.0,25.0,4.0
2015-12-03 16:45:00+01:00,98.0,808.0,1012.0,0.0,9.0,17.0,1420.0,100.0,11.0,24.0,2.0
2015-12-03 17:00:00+01:00,97.0,806.0,1013.0,0.0,9.0,17.0,1416.0,100.0,11.0,23.0,0.0
2015-12-03 17:15:00+01:00,97.0,806.0,1017.0,0.0,9.0,16.0,1414.0,100.0,12.0,24.0,1.0
2015-12-03 17:30:00+01:00,102.0,811.0,979.0,0.0,9.0,16.0,1414.0,100.0,12.0,25.0,0.0
2015-12-03 17:45:00+01:00,98.0,814.0,950.0,0.0,9.0,16.0,1413.0,100.0,12.0,25.0,0.0
2015-12-03 18:00:00+01:00,98.0,817.0,973.0,0.0,9.0,16.0,1413.0,101.0,12.0,25.0,0.0
2015-12-03 18:15:00+01:00,95.0,815.0,985.0,0.0,9.0,16.0,1412.0,101.0,12.0,23.0,0.0
2015-12-03 18:30:00+01:00,96.0,813.0,980.0,0.0,9.0,16.0,1411.0,101.0,12.0,23.0,1.0
2015-12-03 18:45:00+01:00,100.0,813.0,970.0,0.0,9.0,16.0,1413.0,101.0,12.0,24.0,1.0
2015-12-03 19:00:00+01:00,100.0,813.0,1006.0,0.0,9.0,16.0,1414.0,101.0,12.0,25.0,1.0
2015-12-03 19:15:00+01:00,100.0,807.0,984.0,0.0,9.0,16.0,1416.0,101.0,12.0,26.0,1.0
2015-12-03 19:30:00+01:00,98.0,807.0,971.0,0.0,9.0,16.0,1414.0,101.0,12.0,26.0,2.0
2015-12-03 19:45:00+01:00,98.0,801.0,926.0,0.0,9.0,16.0,1413.0,101.0,12.0,24.0,2.0
2015-12-03 20:00:00+01:00,100.0,809.0,938.0,1.0,9.0,16.0,1414.0,100.0,11.0,22.0,3.0
2015-12-03 20:15:00+01:00,100.0,817.0,921.0,1.0,9.0,16.0,1413.0,100.0,11.0,22.0,3.0
2015-12-03 20:30:00+01:00,100.0,814.0,934.0,1.0,9.0,15.0,1414.0,100.0,11.0,23.0,4.0
2015-12-03 20:45:00+01:00,96.0,811.0,870.0,1.0,8.0,15.0,1413.0,100.0,11.0,24.0,6.0
2015-12-03 21:00:00+01:00,91.0,819.0,953.0,0.0,8.0,15.0,1417.0,101.0,11.0,24.0,6.0
2015-12-03 21:15:00+01:00,98.0,820.0,929.0,0.0,8.0,15.0,1416.0,101.0,10.0,24.0,6.0
2015-12-03 21:30:00+01:00,96.0,813.0,830.0,0.0,8.0,15.0,1416.0,101.0,11.0,23.0,7.0
2015-12-03 21:45:00+01:00,97.0,816.0,731.0,0.0,8.0,15.0,1415.0,101.0,11.0,24.0,7.0
2015-12-03 22:00:00+01:00,98.0,809.0,884.0,0.0,8.0,15.0,1416.0,101.0,10.0,24.0,9.0
2015-12-03 22:15:00+01:00,101.0,803.0,932.0,0.0,8.0,15.0,1415.0,101.0,10.0,25.0,11.0
2015-12-03 22:30:00+01:00,101.0,804.0,883.0,0.0,8.0,14.0,1415.0,101.0,10.0,25.0,13.0
2015-12-03 22:45:00+01:00,99.0,806.0,816.0,0.0,8.0,14.0,1414.0,101.0,10.0,26.0,13.0
2015-12-03 23:00:00+01:00,99.0,813.0,957.0,0.0,8.0,14.0,1416.0,101.0,10.0,25.0,14.0
2015-12-03 23:15:00+01:00,100.0,805.0,941.0,0.0,7.0,14.0,1414.0,101.0,10.0,26.0,16.0
2015-12-03 23:30:00+01:00,93.0,809.0,877.0,0.0,7.0,14.0,1411.0,101.0,10.0,25.0,19.0
2015-12-03 23:45:00+01:00,101.0,803.0,789.0,0.0,7.0,14.0,1411.0,101.0,10.0,25.0,18.0
2015-12-04 00:00:00+01:00,102.0,809.0,896.0,0.0,7.0,14.0,1414.0,93.0,10.0,23.0,23.0
2015-12-04 00:15:00+01:00,99.0,810.0,820.0,0.0,7.0,14.0,1411.0,93.0,10.0,23.0,25.0
2015-12-04 00:30:00+01:00,99.0,808.0,735.0,0.0,7.0,14.0,1417.0,93.0,10.0,24.0,28.0
2015-12-04 00:45:00+01:00,100.0,806.0,671.0,0.0,7.0,14.0,1420.0,93.0,10.0,23.0,33.0
2015-12-04 01:00:00+01:00,99.0,812.0,755.0,0.0,7.0,14.0,1421.0,93.0,10.0,24.0,41.0
2015-12-04 01:15:00+01:00,100.0,811.0,734.0,0.0,7.0,13.0,1419.0,93.0,9.0,24.0,68.0
2015-12-04 01:30:00+01:00,99.0,807.0,659.0,0.0,7.0,13.0,1420.0,93.0,9.0,23.0,82.0
2015-12-04 01:45:00+01:00,83.0,799.0,622.0,0.0,7.0,13.0,1420.0,93.0,9.0,24.0,97.0
2015-12-04 02:00:00+01:00,72.0,804.0,615.0,0.0,7.0,13.0,1420.0,59.0,7.0,24.0,113.0
2015-12-04 02:15:00+01:00,68.0,800.0,599.0,0.0,7.0,13.0,1419.0,59.0,7.0,25.0,98.0
2015-12-04 02:30:00+01:00,67.0,803.0,589.0,1.0,6.0,13.0,1421.0,59.0,7.0,25.0,89.0
2015-12-04 02:45:00+01:00,68.0,796.0,576.0,1.0,6.0,13.0,1422.0,59.0,7.0,24.0,79.0
2015-12-04 03:00:00+01:00,69.0,801.0,616.0,1.0,6.0,13.0,1422.0,59.0,7.0,23.0,76.0
2015-12-04 03:15:00+01:00,67.0,811.0,583.0,1.0,6.0,13.0,1421.0,59.0,7.0,23.0,82.0
2015-12-04 03:30:00+01:00,67.0,806.0,596.0,1.0,6.0,13.0,1422.0,59.0,7.0,23.0,83.0
2015-12-04 03:45:00+01:00,67.0,796.0,606.0,1.0,6.0,13.0,1421.0,59.0,7.0,23.0,80.0
2015-12-04 04:00:00+01:00,68.0,808.0,671.0,1.0,6.0,13.0,1422.0,59.0,7.0,23.0,97.0
2015-12-04 04:15:00+01:00,77.0,810.0,684.0,1.0,6.0,12.0,1421.0,59.0,7.0,24.0,113.0
2015-12-04 04:30:00+01:00,81.0,808.0,695.0,1.0,6.0,12.0,1421.0,59.0,7.0,24.0,120.0
2015-12-04 04:45:00+01:00,85.0,811.0,792.0,1.0,6.0,12.0,1420.0,59.0,7.0,23.0,107.0
2015-12-04 05:00:00+01:00,83.0,803.0,725.0,0.0,6.0,12.0,1420.0,85.0,8.0,24.0,104.0
2015-12-04 05:15:00+01:00,83.0,809.0,786.0,0.0,6.0,12.0,1420.0,85.0,8.0,24.0,107.0
2015-12-04 05:30:00+01:00,91.0,806.0,896.0,0.0,6.0,12.0,1420.0,85.0,10.0,25.0,107.0
2015-12-04 05:45:00+01:00,99.0,809.0,989.0,0.0,8.0,12.0,1420.0,85.0,11.0,24.0,117.0
2015-12-04 06:00:00+01:00,98.0,802.0,683.0,0.0,7.0,12.0,1419.0,85.0,11.0,23.0,131.0
2015-12-04 06:15:00+01:00,94.0,803.0,808.0,0.0,7.0,12.0,1419.0,85.0,11.0,24.0,122.0
2015-12-04 06:30:00+01:00,98.0,811.0,976.0,0.0,7.0,12.0,1419.0,85.0,9.0,24.0,123.0
2015-12-04 06:45:00+01:00,103.0,813.0,1049.0,0.0,7.0,12.0,1420.0,85.0,10.0,24.0,115.0
2015-12-04 07:00:00+01:00,100.0,805.0,951.0,0.0,7.0,12.0,1418.0,93.0,10.0,22.0,103.0
2015-12-04 07:15:00+01:00,100.0,808.0,963.0,0.0,7.0,12.0,1423.0,93.0,11.0,23.0,105.0
2015-12-04 07:30:00+01:00,100.0,805.0,965.0,0.0,7.0,11.0,1428.0,93.0,11.0,22.0,108.0
2015-12-04 07:45:00+01:00,99.0,802.0,963.0,0.0,7.0,11.0,1419.0,93.0,10.0,22.0,113.0
2015-12-04 08:00:00+01:00,98.0,799.0,955.0,0.0,7.0,11.0,1436.0,91.0,11.0,24.0,108.0
2015-12-04 08:15:00+01:00,98.0,797.0,950.0,0.0,7.0,11.0,1446.0,91.0,11.0,25.0,102.0
2015-12-04 08:30:00+01:00,98.0,797.0,967.0,0.0,7.0,11.0,1458.0,91.0,11.0,25.0,93.0
2015-12-04 08:45:00+01:00,96.0,797.0,978.0,0.0,7.0,11.0,1470.0,91.0,10.0,24.0,83.0
2015-12-04 09:00:00+01:00,97.0,803.0,959.0,0.0,7.0,11.0,1474.0,91.0,10.0,24.0,78.0
2015-12-04 09:15:00+01:00,95.0,803.0,966.0,0.0,7.0,11.0,1473.0,91.0,11.0,25.0,70.0
2015-12-04 09:30:00+01:00,98.0,805.0,972.0,0.0,7.0,11.0,1477.0,91.0,11.0,25.0,60.0
2015-12-04 09:45:00+01:00,99.0,802.0,968.0,0.0,7.0,11.0,1477.0,91.0,10.0,25.0,55.0
2015-12-04 10:00:00+01:00,95.0,796.0,965.0,0.0,7.0,11.0,1477.0,93.0,10.0,25.0,50.0
2015-12-04 10:15:00+01:00,97.0,801.0,965.0,0.0,7.0,11.0,1475.0,93.0,12.0,25.0,45.0
2015-12-04 10:30:00+01:00,99.0,789.0,969.0,1.0,7.0,11.0,1468.0,93.0,12.0,24.0,36.0
2015-12-04 10:45:00+01:00,97.0,790.0,974.0,1.0,7.0,11.0,1475.0,93.0,11.0,22.0,32.0
2015-12-04 11:00:00+01:00,98.0,785.0,987.0,0.0,7.0,11.0,1477.0,93.0,11.0,24.0,32.0
2015-12-04 11:15:00+01:00,99.0,782.0,1019.0,1.0,7.0,11.0,1476.0,93.0,11.0,25.0,28.0
2015-12-04 11:30:00+01:00,101.0,799.0,1039.0,0.0,7.0,11.0,1476.0,93.0,11.0,26.0,27.0
2015-12-04 11:45:00+01:00,99.0,801.0,1007.0,0.0,7.0,11.0,1475.0,93.0,11.0,25.0,27.0
2015-12-04 12:00:00+01:00,98.0,800.0,1112.0,0.0,7.0,11.0,1475.0,93.0,11.0,25.0,32.0
2015-12-04 12:15:00+01:00,99.0,804.0,1121.0,0.0,7.0,11.0,1475.0,93.0,11.0,23.0,34.0
2015-12-04 12:30:00+01:00,99.0,792.0,1101.0,0.0,7.0,11.0,1479.0,93.0,11.0,24.0,42.0
2015-12-04 12:45:00+01:00,100.0,785.0,1046.0,0.0,7.0,10.0,1480.0,93.0,11.0,23.0,40.0
2015-12-04 13:00:00+01:00,98.0,789.0,1138.0,0.0,7.0,10.0,1477.0,93.0,11.0,25.0,40.0
2015-12-04 13:15:00+01:00,100.0,794.0,1130.0,0.0,7.0,10.0,1480.0,93.0,11.0,25.0,31.0
2015-12-04 13:30:00+01:00,98.0,798.0,1091.0,0.0,7.0,10.0,1480.0,93.0,11.0,25.0,27.0
2015-12-04 13:45:00+01:00,99.0,816.0,1037.0,0.0,7.0,10.0,1480.0,93.0,11.0,24.0,25.0
2015-12-04 14:00:00+01:00,100.0,812.0,1000.0,0.0,7.0,10.0,1480.0,93.0,11.0,24.0,26.0
2015-12-04 14:15:00+01:00,100.0,808.0,1059.0,0.0,7.0,10.0,1477.0,93.0,11.0,25.0,24.0
2015-12-04 14:30:00+01:00,100.0,808.0,1145.0,0.0,7.0,10.0,1474.0,93.0,12.0,25.0,26.0
2015-12-04 14:45:00+01:00,100.0,797.0,1162.0,0.0,7.0,10.0,1466.0,93.0,12.0,25.0,27.0
2015-12-04 15:00:00+01:00,100.0,799.0,1054.0,0.0,7.0,10.0,1465.0,93.0,12.0,24.0,22.0
2015-12-04 15:15:00+01:00,100.0,809.0,1070.0,0.0,7.0,10.0,1441.0,93.0,11.0,20.0,15.0
2015-12-04 15:30:00+01:00,101.0,809.0,1179.0,0.0,7.0,9.0,1422.0,93.0,12.0,23.0,15.0
2015-12-04 15:45:00+01:00,100.0,810.0,1217.0,0.0,7.0,9.0,1423.0,93.0,12.0,25.0,16.0
2015-12-04 16:00:00+01:00,100.0,801.0,952.0,0.0,7.0,9.0,1422.0,85.0,12.0,24.0,15.0
2015-12-04 16:15:00+01:00,101.0,802.0,1006.0,0.0,7.0,9.0,1427.0,85.0,12.0,24.0,13.0
2015-12-04 16:30:00+01:00,100.0,810.0,1085.0,0.0,7.0,9.0,1428.0,85.0,12.0,24.0,11.0
2015-12-04 16:45:00+01:00,100.0,811.0,1072.0,0.0,7.0,9.0,1428.0,85.0,12.0,24.0,11.0
2015-12-04 17:00:00+01:00,100.0,807.0,1100.0,0.0,7.0,9.0,1427.0,85.0,12.0,25.0,9.0
2015-12-04 17:15:00+01:00,101.0,805.0,1049.0,1.0,7.0,9.0,1428.0,85.0,12.0,25.0,9.0
2015-12-04 17:30:00+01:00,101.0,805.0,1010.0,1.0,7.0,9.0,1426.0,85.0,12.0,25.0,9.0
2015-12-04 17:45:00+01:00,100.0,807.0,998.0,1.0,7.0,9.0,1427.0,85.0,12.0,25.0,8.0
2015-12-04 18:00:00+01:00,101.0,809.0,1058.0,0.0,7.0,9.0,1427.0,85.0,12.0,23.0,11.0
2015-12-04 18:15:00+01:00,100.0,812.0,1007.0,1.0,6.0,9.0,1427.0,85.0,12.0,24.0,12.0
2015-12-04 18:30:00+01:00,101.0,808.0,1023.0,1.0,6.0,9.0,1427.0,85.0,12.0,24.0,10.0
2015-12-04 18:45:00+01:00,101.0,804.0,1013.0,0.0,6.0,9.0,1428.0,85.0,12.0,24.0,10.0
2015-12-04 19:00:00+01:00,101.0,809.0,1085.0,0.0,6.0,9.0,1428.0,85.0,12.0,25.0,12.0
2015-12-04 19:15:00+01:00,100.0,810.0,1074.0,0.0,6.0,9.0,1428.0,85.0,12.0,25.0,15.0
2015-12-04 19:30:00+01:00,103.0,812.0,1000.0,0.0,6.0,9.0,1428.0,85.0,12.0,25.0,16.0
2015-12-04 19:45:00+01:00,103.0,809.0,983.0,0.0,6.0,9.0,1427.0,85.0,12.0,25.0,18.0
2015-12-04 20:00:00+01:00,101.0,813.0,1007.0,0.0,6.0,9.0,1428.0,94.0,12.0,25.0,17.0
2015-12-04 20:15:00+01:00,101.0,798.0,985.0,0.0,6.0,9.0,1426.0,94.0,12.0,25.0,17.0
2015-12-04 20:30:00+01:00,101.0,803.0,940.0,0.0,6.0,9.0,1427.0,94.0,12.0,25.0,17.0
2015-12-04 20:45:00+01:00,101.0,804.0,932.0,0.0,6.0,9.0,1426.0,94.0,12.0,25.0,16.0
2015-12-04 21:00:00+01:00,101.0,807.0,992.0,0.0,7.0,9.0,1428.0,93.0,11.0,25.0,18.0
2015-12-04 21:15:00+01:00,100.0,806.0,992.0,0.0,6.0,9.0,1427.0,93.0,11.0,26.0,17.0
2015-12-04 21:30:00+01:00,101.0,806.0,875.0,0.0,6.0,9.0,1426.0,93.0,11.0,25.0,18.0
2015-12-04 21:45:00+01:00,101.0,809.0,811.0,0.0,6.0,9.0,1426.0,93.0,11.0,24.0,19.0
2015-12-04 22:00:00+01:00,101.0,810.0,898.0,0.0,6.0,9.0,1428.0,92.0,11.0,23.0,19.0
2015-12-04 22:15:00+01:00,100.0,807.0,896.0,0.0,6.0,9.0,1427.0,92.0,11.0,23.0,23.0
2015-12-04 22:30:00+01:00,102.0,804.0,887.0,0.0,6.0,9.0,1426.0,92.0,11.0,23.0,22.0
2015-12-04 22:45:00+01:00,101.0,803.0,838.0,0.0,6.0,9.0,1426.0,92.0,10.0,23.0,20.0
2015-12-04 23:00:00+01:00,101.0,807.0,919.0,0.0,6.0,8.0,1427.0,92.0,10.0,23.0,19.0
2015-12-04 23:15:00+01:00,102.0,805.0,813.0,0.0,6.0,8.0,1425.0,92.0,11.0,23.0,20.0
2015-12-04 23:30:00+01:00,102.0,800.0,772.0,0.0,6.0,8.0,1426.0,92.0,11.0,24.0,24.0
2015-12-04 23:45:00+01:00,103.0,772.0,724.0,0.0,6.0,8.0,1425.0,92.0,11.0,23.0,24.0
2015-12-05 00:00:00+01:00,102.0,748.0,774.0,0.0,5.0,8.0,1428.0,98.0,10.0,22.0,23.0
2015-12-05 00:15:00+01:00,102.0,711.0,771.0,0.0,5.0,8.0,1427.0,98.0,10.0,25.0,22.0
2015-12-05 00:30:00+01:00,99.0,704.0,748.0,0.0,5.0,8.0,1426.0,98.0,10.0,25.0,21.0
2015-12-05 00:45:00+01:00,97.0,706.0,680.0,0.0,5.0,8.0,1427.0,98.0,10.0,25.0,19.0
2015-12-05 01:00:00+01:00,93.0,715.0,787.0,0.0,5.0,8.0,1430.0,98.0,10.0,24.0,18.0
2015-12-05 01:15:00+01:00,90.0,709.0,695.0,0.0,5.0,8.0,1429.0,98.0,9.0,26.0,17.0
2015-12-05 01:30:00+01:00,78.0,723.0,647.0,0.0,5.0,8.0,1428.0,98.0,9.0,25.0,17.0
2015-12-05 01:45:00+01:00,65.0,744.0,637.0,0.0,5.0,8.0,1427.0,98.0,9.0,25.0,19.0
2015-12-05 02:00:00+01:00,53.0,774.0,638.0,0.0,5.0,8.0,1429.0,72.0,7.0,24.0,21.0
2015-12-05 02:15:00+01:00,55.0,792.0,562.0,1.0,5.0,8.0,1428.0,72.0,6.0,24.0,23.0
2015-12-05 02:30:00+01:00,46.0,807.0,530.0,1.0,5.0,8.0,1429.0,72.0,7.0,24.0,26.0
2015-12-05 02:45:00+01:00,42.0,803.0,528.0,1.0,5.0,8.0,1429.0,72.0,7.0,22.0,24.0
2015-12-05 03:00:00+01:00,40.0,808.0,590.0,1.0,5.0,8.0,1428.0,71.0,7.0,23.0,19.0
2015-12-05 03:15:00+01:00,40.0,806.0,554.0,0.0,5.0,8.0,1428.0,71.0,7.0,23.0,17.0
2015-12-05 03:30:00+01:00,39.0,809.0,532.0,0.0,5.0,8.0,1428.0,71.0,7.0,23.0,14.0
2015-12-05 03:45:00+01:00,39.0,799.0,535.0,0.0,5.0,8.0,1428.0,71.0,6.0,23.0,15.0
2015-12-05 04:00:00+01:00,40.0,806.0,543.0,0.0,5.0,8.0,1428.0,71.0,6.0,23.0,19.0
2015-12-05 04:15:00+01:00,42.0,811.0,552.0,0.0,5.0,8.0,1428.0,71.0,6.0,23.0,22.0
2015-12-05 04:30:00+01:00,41.0,808.0,552.0,0.0,5.0,8.0,1428.0,71.0,6.0,23.0,23.0
2015-12-05 04:45:00+01:00,48.0,810.0,597.0,0.0,5.0,8.0,1428.0,71.0,6.0,23.0,23.0
2015-12-05 05:00:00+01:00,54.0,805.0,606.0,0.0,5.0,8.0,1428.0,97.0,7.0,23.0,22.0
2015-12-05 05:15:00+01:00,58.0,803.0,623.0,0.0,5.0,8.0,1428.0,97.0,7.0,23.0,18.0
2015-12-05 05:30:00+01:00,68.0,809.0,625.0,0.0,5.0,8.0,1428.0,97.0,7.0,23.0,17.0
2015-12-05 05:45:00+01:00,71.0,822.0,631.0,0.0,5.0,8.0,1428.0,97.0,7.0,24.0,17.0
2015-12-05 06:00:00+01:00,72.0,827.0,608.0,0.0,5.0,8.0,1427.0,97.0,8.0,24.0,16.0
2015-12-05 06:15:00+01:00,77.0,806.0,705.0,0.0,5.0,8.0,1427.0,97.0,8.0,25.0,13.0
2015-12-05 06:30:00+01:00,92.0,800.0,819.0,0.0,5.0,8.0,1427.0,97.0,9.0,24.0,10.0
2015-12-05 06:45:00+01:00,100.0,810.0,847.0,0.0,6.0,8.0,1427.0,97.0,9.0,26.0,10.0
2015-12-05 07:00:00+01:00,101.0,784.0,781.0,0.0,7.0,8.0,1426.0,97.0,9.0,25.0,7.0
2015-12-05 07:15:00+01:00,101.0,769.0,830.0,0.0,7.0,8.0,1428.0,97.0,9.0,25.0,6.0
2015-12-05 07:30:00+01:00,98.0,790.0,890.0,0.0,7.0,8.0,1429.0,97.0,9.0,24.0,6.0
2015-12-05 07:45:00+01:00,91.0,802.0,938.0,0.0,7.0,8.0,1429.0,97.0,10.0,24.0,7.0
2015-12-05 08:00:00+01:00,97.0,799.0,764.0,0.0,6.0,8.0,1428.0,97.0,10.0,25.0,7.0
2015-12-05 08:15:00+01:00,102.0,801.0,762.0,0.0,6.0,8.0,1429.0,97.0,10.0,25.0,7.0
2015-12-05 08:30:00+01:00,100.0,799.0,812.0,0.0,6.0,8.0,1429.0,97.0,10.0,24.0,6.0
2015-12-05 08:45:00+01:00,98.0,800.0,898.0,0.0,6.0,8.0,1430.0,97.0,10.0,23.0,3.0
2015-12-05 09:00:00+01:00,95.0,805.0,828.0,0.0,6.0,8.0,1428.0,97.0,10.0,24.0,1.0
2015-12-05 09:15:00+01:00,98.0,782.0,857.0,0.0,6.0,8.0,1427.0,97.0,11.0,25.0,1.0
2015-12-05 09:30:00+01:00,100.0,768.0,874.0,0.0,6.0,8.0,1428.0,97.0,10.0,25.0,2.0
2015-12-05 09:45:00+01:00,103.0,767.0,876.0,0.0,7.0,8.0,1429.0,97.0,10.0,25.0,2.0
2015-12-05 10:00:00+01:00,103.0,774.0,843.0,0.0,7.0,8.0,1429.0,98.0,10.0,25.0,2.0
2015-12-05 10:15:00+01:00,99.0,771.0,862.0,1.0,7.0,8.0,1430.0,98.0,10.0,25.0,0.0
2015-12-05 10:30:00+01:00,100.0,760.0,892.0,0.0,7.0,7.0,1430.0,98.0,10.0,24.0,1.0
2015-12-05 10:45:00+01:00,98.0,769.0,918.0,0.0,7.0,7.0,1430.0,98.0,10.0,23.0,1.0
2015-12-05 11:00:00+01:00,99.0,772.0,902.0,0.0,7.0,7.0,1429.0,99.0,10.0,24.0,1.0
2015-12-05 11:15:00+01:00,100.0,763.0,937.0,0.0,7.0,7.0,1429.0,99.0,10.0,24.0,0.0
2015-12-05 11:30:00+01:00,100.0,772.0,920.0,0.0,7.0,7.0,1429.0,99.0,11.0,24.0,2.0
2015-12-05 11:45:00+01:00,99.0,784.0,873.0,0.0,7.0,7.0,1430.0,99.0,11.0,24.0,2.0
2015-12-05 12:00:00+01:00,100.0,788.0,840.0,0.0,7.0,7.0,1431.0,98.0,11.0,25.0,2.0
2015-12-05 12:15:00+01:00,99.0,792.0,824.0,0.0,7.0,7.0,1430.0,98.0,11.0,25.0,4.0
2015-12-05 12:30:00+01:00,101.0,795.0,806.0,0.0,7.0,7.0,1428.0,98.0,11.0,25.0,6.0
2015-12-05 12:45:00+01:00,100.0,789.0,782.0,0.0,7.0,7.0,1427.0,98.0,11.0,25.0,9.0
2015-12-05 13:00:00+01:00,99.0,789.0,861.0,0.0,7.0,7.0,1427.0,98.0,11.0,24.0,11.0
2015-12-05 13:15:00+01:00,97.0,792.0,849.0,0.0,7.0,7.0,1428.0,98.0,11.0,24.0,11.0
2015-12-05 13:30:00+01:00,84.0,792.0,810.0,0.0,7.0,7.0,1428.0,98.0,11.0,24.0,12.0
2015-12-05 13:45:00+01:00,89.0,791.0,744.0,0.0,7.0,7.0,1427.0,98.0,11.0,23.0,20.0
2015-12-05 14:00:00+01:00,97.0,782.0,762.0,0.0,7.0,7.0,1428.0,98.0,11.0,24.0,24.0
2015-12-05 14:15:00+01:00,100.0,783.0,743.0,0.0,7.0,7.0,1428.0,98.0,11.0,24.0,24.0
2015-12-05 14:30:00+01:00,97.0,793.0,751.0,0.0,7.0,7.0,1427.0,98.0,11.0,26.0,27.0
2015-12-05 14:45:00+01:00,99.0,792.0,748.0,0.0,7.0,7.0,1427.0,98.0,11.0,25.0,45.0
2015-12-05 15:00:00+01:00,100.0,782.0,698.0,0.0,7.0,7.0,1427.0,98.0,11.0,26.0,43.0
