,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-16 02:45:00+02:00,2.5875,256.025,722.0100000000001,0.0,1.452,522.955,0.0205,4.14999,0.687,0.25025
2015-10-16 03:00:00+02:00,2.5875,251.73749999999998,703.7650000000001,0.0,1.452,535.87,0.01025,4.380545000000001,0.72,0.26675
2015-10-16 03:15:00+02:00,2.5875,252.105,701.715,0.0,1.452,535.87,0.0,4.14999,0.669,0.27775
2015-10-16 03:30:00+02:00,2.5875,222.58249999999998,704.3800000000001,0.0,1.452,533.82,0.01025,4.14999,0.591,0.28049999999999997
2015-10-16 03:45:00+02:00,2.5875,250.39,712.375,0.0,1.452,529.9250000000001,0.0,3.68888,0.555,0.27775
2015-10-16 04:00:00+02:00,2.5875,257.6175,716.2700000000001,0.0,1.452,535.255,0.0,3.68888,0.525,0.26675
2015-10-16 04:15:00+02:00,2.5875,258.23,720.1650000000001,0.0,1.455,526.6450000000001,0.0,3.68888,0.486,0.25575
2015-10-16 04:30:00+02:00,2.5875,265.9475,727.955,0.0,1.455,525.21,0.01025,3.22777,0.462,0.25025
2015-10-16 04:45:00+02:00,2.5875,261.2925,731.0300000000001,0.0,1.455,535.255,0.01025,3.22777,0.41400000000000003,0.24475
2015-10-16 05:00:00+02:00,2.5875,271.5825,751.94,0.0,1.455,548.7850000000001,0.0,3.919435,0.333,0.253
2015-10-16 05:15:00+02:00,2.5875,286.0375,776.1300000000001,0.0,1.455,545.9150000000001,0.01025,3.919435,0.27,0.2365
2015-10-16 05:30:00+02:00,2.5875,306.495,769.7750000000001,0.0,1.455,530.95,0.0,3.919435,0.255,0.22274999999999998
2015-10-16 05:45:00+02:00,2.5875,338.34499999999997,755.4250000000001,0.0,1.455,556.1650000000001,0.01025,3.22777,0.24,0.21175
2015-10-16 06:00:00+02:00,2.5875,407.0675,765.2650000000001,0.0,1.452,606.8000000000001,0.0,2.997215,0.252,0.17875
2015-10-16 06:15:00+02:00,2.5875,440.51,795.605,0.0,1.455,647.1850000000001,0.0,3.919435,0.261,0.1815
2015-10-16 06:30:00+02:00,2.5875,456.68,815.9000000000001,0.0,1.455,673.4250000000001,0.01025,4.14999,0.264,0.17325
2015-10-16 06:45:00+02:00,2.5875,486.08,829.4300000000001,0.0,1.455,722.83,0.0,4.14999,0.27,0.1595
2015-10-16 07:00:00+02:00,2.5875,519.645,803.3950000000001,0.0,1.455,753.3750000000001,0.0,3.4583250000000003,0.309,0.1595
2015-10-16 07:15:00+02:00,2.5875,559.7025,792.94,0.0,1.455,780.4350000000001,0.0,4.380545000000001,0.318,0.15675
2015-10-16 07:30:00+02:00,2.5875,591.7975,820.4100000000001,0.0,1.455,801.96,0.0,3.919435,0.28200000000000003,0.15125
2015-10-16 07:45:00+02:00,2.5875,618.0125,837.6300000000001,0.0,1.455,842.1400000000001,0.0,3.22777,0.228,0.1265
2015-10-16 08:00:00+02:00,2.5875,644.35,833.325,0.0,1.455,899.5400000000001,0.0,3.22777,0.201,0.13474999999999998
2015-10-16 08:15:00+02:00,2.5875,647.1675,828.4050000000001,0.0,1.455,891.955,0.0,3.68888,0.228,0.11549999999999999
2015-10-16 08:30:00+02:00,2.5875,658.805,849.5200000000001,0.0,1.455,891.955,0.0,4.380545000000001,0.192,0.09624999999999999
2015-10-16 08:45:00+02:00,2.5875,673.995,859.36,0.0,1.452,917.3750000000001,0.0,4.841655,0.132,0.088
2015-10-16 09:00:00+02:00,2.5875,716.38,866.33,0.0,1.455,940.335,0.0,4.6111,0.165,0.066
2015-10-16 09:15:00+02:00,2.5875,726.915,873.5050000000001,0.0,1.455,963.5000000000001,0.0,4.14999,0.159,0.07425
2015-10-16 09:30:00+02:00,2.5875,730.4675,877.195,0.0,1.455,976.0050000000001,0.0,4.841655,0.14100000000000001,0.07975
2015-10-16 09:45:00+02:00,2.5875,729.9775,882.5250000000001,0.0,1.455,978.0550000000001,0.0,4.380545000000001,0.129,0.088
2015-10-16 10:00:00+02:00,2.5875,734.1425,879.45,0.0,1.455,976.6200000000001,0.041,4.14999,0.123,0.08524999999999999
2015-10-16 10:15:00+02:00,2.5875,720.1775,880.475,0.0,1.455,969.445,0.0615,4.841655,0.135,0.0715
2015-10-16 10:30:00+02:00,2.5875,740.39,881.9100000000001,0.0,1.455,972.725,0.0615,4.6111,0.147,0.06325
2015-10-16 10:45:00+02:00,2.5875,752.395,880.475,0.0,1.455,970.6750000000001,0.0615,4.380545000000001,0.132,0.04675
2015-10-16 11:00:00+02:00,2.5875,745.6575,877.4000000000001,0.0,1.455,952.84,0.0615,3.919435,0.129,0.044
2015-10-16 11:15:00+02:00,2.5875,741.125,876.7850000000001,0.0,1.455,964.32,0.0615,2.997215,0.12,0.027499999999999997
2015-10-16 11:30:00+02:00,2.5875,737.9399999999999,882.73,0.0,1.455,968.83,0.0615,2.76666,0.111,0.024749999999999998
2015-10-16 11:45:00+02:00,2.5875,730.2225,877.8100000000001,0.0,1.458,966.9850000000001,0.0615,3.68888,0.105,0.024749999999999998
2015-10-16 12:00:00+02:00,2.5875,723.8525,879.0400000000001,0.0,1.455,977.6450000000001,0.0615,4.14999,0.081,0.022
2015-10-16 12:15:00+02:00,2.5875,739.165,879.86,0.0,1.455,987.2800000000001,0.0615,4.380545000000001,0.054,0.0165
2015-10-16 12:30:00+02:00,2.5875,713.0725,866.5350000000001,0.0,1.455,966.575,0.0615,3.4583250000000003,0.039,0.013749999999999998
2015-10-16 12:45:00+02:00,2.5875,702.7825,856.695,0.0,1.452,916.7600000000001,0.0615,3.22777,0.03,0.0165
2015-10-16 13:00:00+02:00,2.5875,698.1274999999999,853.21,0.0,1.455,903.6400000000001,0.051250000000000004,3.68888,0.021,0.011
2015-10-16 13:15:00+02:00,2.5875,705.11,855.465,0.0,1.455,923.1150000000001,0.051250000000000004,3.919435,0.006,0.00825
2015-10-16 13:30:00+02:00,2.5875,698.985,855.2600000000001,0.0,1.455,928.6500000000001,0.051250000000000004,3.919435,0.0,0.00825
2015-10-16 13:45:00+02:00,2.5875,692.2475,856.08,0.0,1.455,921.2700000000001,0.051250000000000004,4.380545000000001,0.0,0.00825
2015-10-16 14:00:00+02:00,2.5875,699.5975,860.1800000000001,0.0,1.455,901.59,0.051250000000000004,4.380545000000001,0.006,0.00825
2015-10-16 14:15:00+02:00,2.5875,699.965,856.695,0.0,1.455,897.9000000000001,0.051250000000000004,4.14999,0.006,0.0165
2015-10-16 14:30:00+02:00,2.5875,692.37,853.21,0.0,1.455,893.595,0.051250000000000004,4.6111,0.006,0.01925
2015-10-16 14:45:00+02:00,2.5875,687.8375,849.9300000000001,0.0,1.455,888.47,0.051250000000000004,4.6111,0.018000000000000002,0.022
2015-10-16 15:00:00+02:00,2.5875,684.1625,846.6500000000001,0.0,1.455,878.835,0.051250000000000004,4.6111,0.024,0.03575
2015-10-16 15:15:00+02:00,2.5875,690.7775,840.5000000000001,0.0,1.455,878.835,0.051250000000000004,4.380545000000001,0.012,0.044
2015-10-16 15:30:00+02:00,2.5875,689.5525,841.9350000000001,0.0,1.455,876.7850000000001,0.051250000000000004,4.380545000000001,0.015,0.0385
2015-10-16 15:45:00+02:00,2.5875,672.28,841.9350000000001,0.0,1.455,879.6550000000001,0.051250000000000004,4.380545000000001,0.006,0.03025
2015-10-16 16:00:00+02:00,2.5875,669.9525,844.6,0.0,1.455,883.345,0.051250000000000004,4.380545000000001,0.0,0.024749999999999998
2015-10-16 16:15:00+02:00,2.5875,668.36,845.4200000000001,0.0,1.455,883.1400000000001,0.051250000000000004,4.6111,0.0,0.03025
2015-10-16 16:30:00+02:00,2.5875,662.48,849.11,0.0,1.455,886.6250000000001,0.051250000000000004,4.380545000000001,0.0,0.0385
2015-10-16 16:45:00+02:00,2.5875,663.3375,857.3100000000001,0.0,1.455,893.8000000000001,0.051250000000000004,4.6111,0.006,0.0385
2015-10-16 17:00:00+02:00,2.5875,670.0749999999999,857.72,0.0,1.455,916.35,0.051250000000000004,4.6111,0.009000000000000001,0.041249999999999995
2015-10-16 17:15:00+02:00,2.5875,671.545,859.7700000000001,0.0,1.455,922.09,0.051250000000000004,4.6111,0.018000000000000002,0.04675
2015-10-16 17:30:00+02:00,2.5875,669.2175,849.11,0.0,1.455,935.0050000000001,0.051250000000000004,4.380545000000001,0.018000000000000002,0.057749999999999996
2015-10-16 17:45:00+02:00,2.5875,670.5649999999999,845.215,0.0,1.455,936.0300000000001,0.051250000000000004,4.6111,0.018000000000000002,0.06874999999999999
2015-10-16 18:00:00+02:00,2.5875,644.84,847.0600000000001,0.0,1.455,938.4900000000001,0.051250000000000004,4.841655,0.03,0.077
2015-10-16 18:15:00+02:00,2.5875,635.8975,847.2650000000001,0.0,1.455,946.4850000000001,0.051250000000000004,4.6111,0.108,0.07425
2015-10-16 18:30:00+02:00,2.5875,640.7975,842.96,0.0,1.455,933.3650000000001,0.051250000000000004,3.919435,0.21,0.07975
2015-10-16 18:45:00+02:00,2.5875,646.8,849.9300000000001,0.0,1.455,951.4050000000001,0.051250000000000004,4.14999,0.297,0.0715
2015-10-16 19:00:00+02:00,2.5875,646.31,848.9050000000001,0.0,1.455,970.6750000000001,0.051250000000000004,4.14999,0.327,0.0605
2015-10-16 19:15:00+02:00,2.5875,641.165,847.47,0.0,1.455,962.8850000000001,0.051250000000000004,4.380545000000001,0.528,0.06874999999999999
2015-10-16 19:30:00+02:00,2.5875,637.3675,847.47,0.0,1.455,948.945,0.051250000000000004,4.841655,0.537,0.06874999999999999
2015-10-16 19:45:00+02:00,2.5875,634.06,846.445,0.0,1.455,915.735,0.051250000000000004,4.6111,0.555,0.06874999999999999
2015-10-16 20:00:00+02:00,2.5875,568.2775,839.6800000000001,0.0,1.455,866.5350000000001,0.051250000000000004,4.6111,0.51,0.0715
2015-10-16 20:15:00+02:00,2.5875,586.4075,820.0000000000001,0.0,1.455,855.0550000000001,0.051250000000000004,4.380545000000001,0.531,0.077
2015-10-16 20:30:00+02:00,2.5875,564.6025,812.21,0.0,1.455,856.2850000000001,0.051250000000000004,3.68888,0.561,0.06874999999999999
2015-10-16 20:45:00+02:00,2.5875,540.47,801.96,0.0,1.452,850.34,0.051250000000000004,3.919435,0.591,0.06325
2015-10-16 21:00:00+02:00,2.5875,498.82,818.565,0.0,1.455,841.32,0.051250000000000004,4.380545000000001,0.594,0.057749999999999996
2015-10-16 21:15:00+02:00,2.5875,484.365,821.0250000000001,0.0,1.455,840.705,0.051250000000000004,4.6111,0.621,0.057749999999999996
2015-10-16 21:30:00+02:00,2.5875,451.9025,808.9300000000001,0.0,1.455,837.6300000000001,0.041,4.841655,0.651,0.07425
2015-10-16 21:45:00+02:00,2.5875,442.5925,801.345,0.0,1.455,837.835,0.051250000000000004,4.380545000000001,0.597,0.08524999999999999
2015-10-16 22:00:00+02:00,2.5875,428.1375,807.7,0.0,1.455,787.815,0.051250000000000004,3.4583250000000003,0.555,0.077
2015-10-16 22:15:00+02:00,2.5875,434.9975,806.0600000000001,0.0,1.455,779.0000000000001,0.041,3.4583250000000003,0.525,0.08524999999999999
2015-10-16 22:30:00+02:00,2.5875,424.34,794.99,0.0,1.455,754.8100000000001,0.041,3.68888,0.522,0.09075
2015-10-16 22:45:00+02:00,2.5875,408.905,786.3800000000001,0.0,1.455,725.2900000000001,0.041,3.68888,0.72,0.11274999999999999
2015-10-16 23:00:00+02:00,2.5875,388.4475,804.6250000000001,0.0,1.455,684.495,0.051250000000000004,3.68888,0.6960000000000001,0.132
2015-10-16 23:15:00+02:00,2.5875,370.93,812.6200000000001,0.0,1.455,679.37,0.051250000000000004,3.4583250000000003,0.66,0.13749999999999998
2015-10-16 23:30:00+02:00,2.5875,343.3675,804.0100000000001,0.0,1.455,677.5250000000001,0.051250000000000004,3.919435,0.729,0.1485
2015-10-16 23:45:00+02:00,2.5875,312.865,800.32,0.0,1.452,676.705,0.051250000000000004,4.380545000000001,0.732,0.143
2015-10-17 00:00:00+02:00,2.5875,299.7575,790.48,0.0,1.455,611.105,0.051250000000000004,4.6111,0.609,0.12925
2015-10-17 00:15:00+02:00,2.5875,274.155,808.9300000000001,0.0,1.455,595.32,0.051250000000000004,4.6111,0.651,0.11825
2015-10-17 00:30:00+02:00,2.5875,242.1825,818.1550000000001,0.0,1.455,581.1750000000001,0.051250000000000004,4.14999,0.636,0.10175
2015-10-17 00:45:00+02:00,2.5875,232.75,826.1500000000001,0.0,1.452,591.22,0.051250000000000004,3.4583250000000003,0.504,0.0935
2015-10-17 01:00:00+02:00,2.5875,225.2775,827.1750000000001,0.0,1.455,580.1500000000001,0.051250000000000004,2.536105,0.435,0.088
2015-10-17 01:15:00+02:00,2.5875,219.03,828.815,0.0,1.455,573.1800000000001,0.051250000000000004,2.76666,0.438,0.08524999999999999
2015-10-17 01:30:00+02:00,2.5875,217.4375,815.49,0.0,1.455,572.36,0.051250000000000004,3.4583250000000003,0.321,0.08249999999999999
2015-10-17 01:45:00+02:00,2.5875,217.56,796.4250000000001,0.0,1.455,569.695,0.051250000000000004,3.919435,0.273,0.077
2015-10-17 02:00:00+02:00,2.5875,220.5,772.235,0.0,1.455,556.7800000000001,0.051250000000000004,3.4583250000000003,0.246,0.06325
2015-10-17 02:15:00+02:00,2.5875,229.6875,753.1700000000001,0.0,1.455,549.8100000000001,0.051250000000000004,3.68888,0.20400000000000001,0.05225
2015-10-17 02:30:00+02:00,2.5875,232.995,747.4300000000001,0.0,1.455,541.2,0.051250000000000004,3.68888,0.186,0.04675
2015-10-17 02:45:00+02:00,2.5875,243.8975,766.085,0.0,1.455,514.755,0.0,3.4583250000000003,0.162,0.05225
2015-10-17 03:00:00+02:00,2.5875,239.365,772.235,0.0,1.455,504.50500000000005,0.0,3.4583250000000003,0.15,0.066
2015-10-17 03:15:00+02:00,2.5875,233.24,767.9300000000001,0.0,1.455,500.20000000000005,0.0,3.68888,0.147,0.05225
2015-10-17 03:30:00+02:00,2.5875,240.835,751.5300000000001,0.0,1.455,493.43500000000006,0.0,3.919435,0.14100000000000001,0.041249999999999995
2015-10-17 03:45:00+02:00,2.5875,240.345,756.245,0.0,1.455,500.61,0.0,4.380545000000001,0.129,0.041249999999999995
2015-10-17 04:00:00+02:00,2.5875,246.3475,747.225,0.0,1.455,507.58000000000004,0.0,4.380545000000001,0.147,0.0385
2015-10-17 04:15:00+02:00,2.5875,249.2875,740.0500000000001,0.0,1.455,498.97,0.0,3.919435,0.15,0.027499999999999997
2015-10-17 04:30:00+02:00,2.5875,251.0025,754.8100000000001,0.0,1.455,488.925,0.01025,4.380545000000001,0.168,0.022
2015-10-17 04:45:00+02:00,2.5875,246.8375,769.1600000000001,0.0,1.455,486.26000000000005,0.0,4.14999,0.153,0.01925
2015-10-17 05:00:00+02:00,2.5875,232.505,793.7600000000001,0.0,1.455,480.31500000000005,0.0,3.919435,0.14400000000000002,0.01925
2015-10-17 05:15:00+02:00,2.5875,222.215,805.445,0.0,1.455,476.21500000000003,0.0,3.68888,0.132,0.01925
2015-10-17 05:30:00+02:00,2.5875,222.215,810.1600000000001,0.0,1.455,477.44500000000005,0.0,3.4583250000000003,0.138,0.0165
2015-10-17 05:45:00+02:00,2.5875,227.115,829.6350000000001,0.0,1.455,490.77000000000004,0.0,2.997215,0.126,0.013749999999999998
2015-10-17 06:00:00+02:00,2.5875,206.6575,834.7600000000001,0.0,1.455,509.425,0.0,3.22777,0.123,0.013749999999999998
2015-10-17 06:15:00+02:00,2.5875,212.2925,823.69,0.0,1.455,515.37,0.0,2.997215,0.126,0.01925
2015-10-17 06:30:00+02:00,2.5875,219.64249999999998,835.3750000000001,0.0,1.455,515.1650000000001,0.0,2.997215,0.123,0.0165
2015-10-17 06:45:00+02:00,2.5875,240.7125,834.965,0.0,1.455,528.695,0.0,2.997215,0.099,0.011
2015-10-17 07:00:00+02:00,2.5875,270.6025,825.33,0.0,1.455,559.855,0.0,2.997215,0.096,0.0165
2015-10-17 07:15:00+02:00,2.5875,274.155,816.9250000000001,0.0,1.455,557.8050000000001,0.0,2.997215,0.12,0.0165
2015-10-17 07:30:00+02:00,2.5875,306.74,831.48,0.0,1.455,569.695,0.0,2.997215,0.126,0.0165
2015-10-17 07:45:00+02:00,2.5875,325.4825,828.61,0.0,1.455,577.2800000000001,0.0,2.997215,0.126,0.0165
2015-10-17 08:00:00+02:00,2.5875,391.51,827.7900000000001,0.0,1.455,619.3050000000001,0.0,3.4583250000000003,0.114,0.013749999999999998
2015-10-17 08:15:00+02:00,2.5875,403.6375,828.815,0.0,1.455,673.63,0.0,3.919435,0.099,0.022
2015-10-17 08:30:00+02:00,2.5875,415.275,843.7800000000001,0.0,1.455,698.6400000000001,0.0,4.6111,0.09,0.0165
2015-10-17 08:45:00+02:00,2.5875,419.685,848.7,0.0,1.455,715.6550000000001,0.0,4.841655,0.093,0.013749999999999998
2015-10-17 09:00:00+02:00,2.5875,465.3775,860.1800000000001,0.0,1.455,766.7,0.0,4.6111,0.09,0.011
2015-10-17 09:15:00+02:00,2.5875,470.7675,855.6700000000001,0.0,1.455,775.105,0.0,4.380545000000001,0.084,0.0055
2015-10-17 09:30:00+02:00,2.5875,480.2,859.975,0.0,1.455,798.065,0.0,4.380545000000001,0.081,0.00825
2015-10-17 09:45:00+02:00,2.5875,487.55,867.1500000000001,0.0,1.455,808.9300000000001,0.0,4.841655,0.066,0.011
2015-10-17 10:00:00+02:00,2.5875,491.5925,872.8900000000001,0.0,1.455,848.085,0.0,4.841655,0.051000000000000004,0.013749999999999998
2015-10-17 10:15:00+02:00,2.5875,489.265,873.9150000000001,0.0,1.455,837.835,0.0,5.7638750000000005,0.06,0.0165
2015-10-17 10:30:00+02:00,2.5875,490.8575,871.0450000000001,0.0,1.455,838.6550000000001,0.0,4.6111,0.057,0.0165
2015-10-17 10:45:00+02:00,2.5875,495.145,870.4300000000001,0.0,1.452,843.1650000000001,0.0,3.919435,0.045,0.013749999999999998
2015-10-17 11:00:00+02:00,2.5875,490.8575,870.0200000000001,0.0,1.455,843.1650000000001,0.0,3.22777,0.033,0.011
2015-10-17 11:15:00+02:00,2.5875,491.8375,875.35,0.0,1.452,836.4000000000001,0.0,3.68888,0.033,0.011
2015-10-17 11:30:00+02:00,2.5875,492.8175,880.065,0.0,1.455,836.4000000000001,0.0,3.919435,0.039,0.013749999999999998
2015-10-17 11:45:00+02:00,2.5875,492.5725,888.8800000000001,0.0,1.455,840.9100000000001,0.0,4.380545000000001,0.03,0.013749999999999998
2015-10-17 12:00:00+02:00,2.5875,473.34,883.1400000000001,0.0,1.455,831.07,0.0,5.07221,0.012,0.011
2015-10-17 12:15:00+02:00,2.5875,466.48,883.345,0.0,1.455,842.1400000000001,0.0,4.6111,0.003,0.011
2015-10-17 12:30:00+02:00,2.5875,466.3575,876.58,0.0,1.455,834.5550000000001,0.0,3.919435,0.009000000000000001,0.011
2015-10-17 12:45:00+02:00,2.5875,466.48,871.8650000000001,0.0,1.455,829.6350000000001,0.0,4.380545000000001,0.003,0.0165
2015-10-17 13:00:00+02:00,2.5875,427.8925,882.32,0.0,1.455,821.6400000000001,0.0,4.6111,0.006,0.011
2015-10-17 13:15:00+02:00,2.5875,424.4625,905.485,0.0,1.455,839.8850000000001,0.0,4.380545000000001,0.012,0.00825
2015-10-17 13:30:00+02:00,2.5875,409.64,905.075,0.0,1.452,825.1250000000001,0.0,4.380545000000001,0.012,0.0055
2015-10-17 13:45:00+02:00,2.5875,408.17,839.475,0.0,1.455,830.6600000000001,0.0,3.919435,0.006,0.00825
2015-10-17 14:00:00+02:00,2.5875,409.7625,906.715,0.0,1.455,818.565,0.0,2.997215,0.003,0.00825
2015-10-17 14:15:00+02:00,2.5875,403.025,898.5150000000001,0.0,1.455,806.47,0.0,3.22777,0.0,0.011
2015-10-17 14:30:00+02:00,2.5875,418.705,890.9300000000001,0.0,1.455,801.7550000000001,0.0,3.22777,0.0,0.0165
2015-10-17 14:45:00+02:00,2.5875,423.605,887.2400000000001,0.0,1.452,797.0400000000001,0.0,3.22777,0.0,0.0165
2015-10-17 15:00:00+02:00,2.5875,427.28,877.4000000000001,0.0,1.455,790.2750000000001,0.0,4.14999,0.0,0.01925
2015-10-17 15:15:00+02:00,2.5875,420.42,870.225,0.0,1.455,793.1450000000001,0.0,4.380545000000001,0.0,0.011
2015-10-17 15:30:00+02:00,2.5875,419.3175,869.2,0.0,1.455,792.94,0.0,4.6111,0.0,0.00825
2015-10-17 15:45:00+02:00,2.5875,417.72499999999997,810.98,0.0,1.455,793.35,0.0,4.6111,0.0,0.00275
2015-10-17 16:00:00+02:00,2.5875,408.17,859.1550000000001,0.0,1.455,789.0450000000001,0.0,4.380545000000001,0.003,0.0055
2015-10-17 16:15:00+02:00,2.5875,408.905,852.3900000000001,0.0,1.455,793.35,0.0,4.6111,0.0,0.00825
2015-10-17 16:30:00+02:00,2.5875,411.4775,861.4100000000001,0.0,1.455,796.22,0.0,4.380545000000001,0.006,0.00825
2015-10-17 16:45:00+02:00,2.5875,420.175,866.33,0.0,1.455,800.5250000000001,0.0,4.14999,0.009000000000000001,0.00825
2015-10-17 17:00:00+02:00,2.5875,422.2575,805.6500000000001,0.0,1.455,813.85,0.0,4.14999,0.015,0.00825
2015-10-17 17:15:00+02:00,2.5875,425.075,796.6300000000001,0.0,1.455,819.3850000000001,0.0,3.919435,0.027,0.0055
2015-10-17 17:30:00+02:00,2.5875,433.28249999999997,852.595,0.0,1.455,827.3800000000001,0.0,4.14999,0.033,0.00275
2015-10-17 17:45:00+02:00,2.5875,443.45,860.59,0.0,1.455,837.0150000000001,0.0,3.4583250000000003,0.057,0.00825
2015-10-17 18:00:00+02:00,2.5875,437.4475,857.9250000000001,0.0,1.449,871.0450000000001,0.0,3.22777,0.078,0.0165
2015-10-17 18:15:00+02:00,2.5875,430.465,862.6400000000001,0.0,1.455,887.855,0.0,3.4583250000000003,0.069,0.0165
2015-10-17 18:30:00+02:00,2.5875,410.7425,863.2550000000001,0.0,1.455,894.6200000000001,0.0,4.380545000000001,0.09,0.01925
2015-10-17 18:45:00+02:00,2.5875,426.6675,863.8700000000001,0.0,1.455,897.4900000000001,0.0,4.14999,0.093,0.022
2015-10-17 19:00:00+02:00,2.5875,429.485,862.4350000000001,0.0,1.455,917.7850000000001,0.0,3.919435,0.108,0.024749999999999998
2015-10-17 19:15:00+02:00,2.5875,425.32,859.975,0.0,1.455,921.8850000000001,0.0,3.68888,0.138,0.027499999999999997
2015-10-17 19:30:00+02:00,2.5875,423.4825,797.6550000000001,0.0,1.455,911.84,0.0,3.919435,0.138,0.033
2015-10-17 19:45:00+02:00,2.5875,421.155,804.215,0.0,1.455,889.4950000000001,0.0,4.6111,0.147,0.027499999999999997
2015-10-17 20:00:00+02:00,2.5875,437.9375,858.5400000000001,0.0,1.455,866.33,0.01025,5.302765,0.147,0.027499999999999997
2015-10-17 20:15:00+02:00,2.5875,438.305,851.57,0.0,1.455,854.85,0.01025,5.07221,0.117,0.03025
2015-10-17 20:30:00+02:00,2.5875,430.71,848.2900000000001,0.0,1.455,846.0350000000001,0.01025,5.302765,0.081,0.041249999999999995
2015-10-17 20:45:00+02:00,2.5875,417.1125,842.345,0.0,1.452,825.945,0.01025,5.302765,0.063,0.04675
2015-10-17 21:00:00+02:00,2.5875,387.34499999999997,857.9250000000001,0.0,1.455,781.2550000000001,0.01025,5.302765,0.057,0.044
2015-10-17 21:15:00+02:00,2.5875,415.6425,861.0000000000001,0.0,1.452,774.9000000000001,0.01025,5.07221,0.066,0.033
2015-10-17 21:30:00+02:00,2.5875,422.9925,848.7,0.0,1.452,757.6800000000001,0.01025,5.302765,0.075,0.027499999999999997
2015-10-17 21:45:00+02:00,2.5875,405.965,836.605,0.0,1.452,734.72,0.01025,5.07221,0.066,0.01925
2015-10-17 22:00:00+02:00,2.5875,374.36,853.4150000000001,0.0,1.455,692.9000000000001,0.0,5.302765,0.057,0.027499999999999997
2015-10-17 22:15:00+02:00,2.5875,371.42,857.5150000000001,0.0,1.452,682.24,0.0,5.302765,0.054,0.033
2015-10-17 22:30:00+02:00,2.5875,356.8425,793.5550000000001,0.0,1.455,679.37,0.0,5.53332,0.036000000000000004,0.03575
2015-10-17 22:45:00+02:00,2.5875,338.09999999999997,845.4200000000001,0.0,1.452,670.5550000000001,0.0,5.302765,0.036000000000000004,0.03025
2015-10-17 23:00:00+02:00,2.5875,273.5425,854.6450000000001,0.0,1.455,624.4300000000001,0.0,5.302765,0.045,0.027499999999999997
2015-10-17 23:15:00+02:00,2.5875,271.8275,865.5100000000001,0.0,1.455,615.205,0.0,5.53332,0.039,0.027499999999999997
2015-10-17 23:30:00+02:00,2.5875,269.01,857.72,0.0,1.455,592.45,0.0,5.53332,0.036000000000000004,0.022
2015-10-17 23:45:00+02:00,2.5875,252.35,793.965,0.0,1.455,582.61,0.0,5.53332,0.039,0.01925
2015-10-18 00:00:00+02:00,2.5875,235.5675,863.6650000000001,0.0,1.455,545.3000000000001,0.0,5.53332,0.045,0.01925
2015-10-18 00:15:00+02:00,2.5875,223.195,865.715,0.0,1.452,529.515,0.0,5.302765,0.036000000000000004,0.0165
2015-10-18 00:30:00+02:00,2.5875,208.86249999999998,871.455,0.0,1.452,512.705,0.0,5.53332,0.024,0.013749999999999998
2015-10-18 00:45:00+02:00,2.5875,206.6575,881.2950000000001,0.0,1.455,487.90000000000003,0.0,5.53332,0.015,0.0165
2015-10-18 01:00:00+02:00,2.5875,205.065,862.845,0.0,1.455,481.545,0.0,5.302765,0.012,0.0165
2015-10-18 01:15:00+02:00,2.5875,211.0675,861.4100000000001,0.0,1.455,476.21500000000003,0.0,5.302765,0.012,0.0165
2015-10-18 01:30:00+02:00,2.5875,205.555,854.6450000000001,0.0,1.455,466.37500000000006,0.01025,5.302765,0.009000000000000001,0.013749999999999998
2015-10-18 01:45:00+02:00,2.5875,203.4725,849.315,0.0,1.458,453.46000000000004,0.01025,5.53332,0.009000000000000001,0.011
2015-10-18 02:00:00+02:00,2.5875,200.655,853.6200000000001,0.0,1.455,432.14000000000004,0.0205,5.53332,0.006,0.0055
2015-10-18 02:15:00+02:00,2.5875,197.5925,847.2650000000001,0.0,1.455,423.32500000000005,0.0205,5.53332,0.006,0.00275
2015-10-18 02:30:00+02:00,2.5875,196.49,786.3800000000001,0.0,1.455,422.095,0.0205,5.53332,0.0,0.00275
2015-10-18 02:45:00+02:00,2.5875,199.0625,839.065,0.0,1.455,419.84000000000003,0.0205,5.53332,0.0,0.00275
2015-10-18 03:00:00+02:00,2.5875,200.9,846.445,0.0,1.455,411.43500000000006,0.0205,5.53332,0.0,0.0055
2015-10-18 03:15:00+02:00,2.5875,197.5925,839.475,0.0,1.455,415.12500000000006,0.0205,5.53332,0.0,0.00825
2015-10-18 03:30:00+02:00,2.5875,198.94,833.735,0.0,1.455,416.15000000000003,0.0205,5.7638750000000005,0.0,0.00825
2015-10-18 03:45:00+02:00,2.5875,206.535,808.725,0.0,1.455,416.56000000000006,0.0205,5.302765,0.0,0.00825
2015-10-18 04:00:00+02:00,2.5875,214.7425,794.1700000000001,0.0,1.455,429.68,0.0205,5.302765,0.0,0.011
2015-10-18 04:15:00+02:00,2.5875,209.72,796.835,0.0,1.455,431.93500000000006,0.0205,5.53332,0.0,0.01925
2015-10-18 04:30:00+02:00,2.5875,202.73749999999998,797.245,0.0,1.455,434.39500000000004,0.0205,5.53332,0.0,0.022
2015-10-18 04:45:00+02:00,2.5875,200.2875,797.0400000000001,0.0,1.458,436.44500000000005,0.0205,5.302765,0.0,0.01925
2015-10-18 05:00:00+02:00,2.5875,190.48749999999998,800.115,0.0,1.458,438.08500000000004,0.0205,5.53332,0.0,0.0165
