,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-12 01:00:00+01:00,444.0,961.0,0.0,5029.0,7969.0,356.0,0.0,0.0,0.0,516.0,1237.0,3323.0,0.0,7112.0,84.0,74.0,100.0,210.0,0.0,1528.0
2015-02-12 02:00:00+01:00,450.0,952.0,0.0,4752.0,7903.0,357.0,0.0,0.0,0.0,1047.0,1231.0,2876.0,0.0,7112.0,85.0,70.0,99.0,207.0,0.0,1457.0
2015-02-12 03:00:00+01:00,452.0,961.0,0.0,4595.0,7872.0,355.0,0.0,0.0,0.0,1563.0,1166.0,2840.0,0.0,7112.0,84.0,71.0,99.0,208.0,0.0,1401.0
2015-02-12 04:00:00+01:00,451.0,952.0,0.0,4708.0,7903.0,349.0,0.0,0.0,0.0,1645.0,1165.0,3002.0,0.0,7111.0,84.0,66.0,100.0,212.0,0.0,1209.0
2015-02-12 05:00:00+01:00,452.0,964.0,0.0,4816.0,7907.0,358.0,0.0,0.0,0.0,1531.0,1266.0,3195.0,0.0,7112.0,84.0,62.0,100.0,208.0,0.0,1155.0
2015-02-12 06:00:00+01:00,455.0,964.0,0.0,5644.0,8028.0,367.0,0.0,0.0,0.0,738.0,1273.0,3679.0,0.0,7111.0,83.0,64.0,99.0,215.0,0.0,1160.0
2015-02-12 07:00:00+01:00,464.0,949.0,0.0,7086.0,8048.0,387.0,0.0,0.0,0.0,84.0,1305.0,4769.0,0.0,7110.0,82.0,67.0,101.0,219.0,0.0,1200.0
2015-02-12 08:00:00+01:00,466.0,962.0,0.0,8581.0,8135.0,391.0,0.0,0.0,0.0,0.0,1342.0,5789.0,0.0,7109.0,83.0,71.0,116.0,220.0,0.0,1406.0
2015-02-12 10:00:00+01:00,457.0,963.0,0.0,7453.0,8048.0,387.0,0.0,0.0,0.0,0.0,1355.0,7181.0,0.0,7107.0,89.0,75.0,1095.0,221.0,0.0,1560.0
2015-02-12 11:00:00+01:00,454.0,934.0,0.0,7587.0,8110.0,380.0,0.0,0.0,0.0,0.0,1251.0,6682.0,0.0,7108.0,87.0,72.0,1789.0,219.0,0.0,1770.0
2015-02-12 12:00:00+01:00,456.0,967.0,0.0,7369.0,8101.0,383.0,0.0,0.0,0.0,0.0,1269.0,6622.0,0.0,7106.0,86.0,78.0,2326.0,222.0,0.0,1875.0
2015-02-12 13:00:00+01:00,454.0,931.0,0.0,7969.0,7824.0,385.0,0.0,0.0,0.0,0.0,1302.0,5574.0,0.0,7107.0,87.0,79.0,2534.0,222.0,0.0,1985.0
2015-02-12 14:00:00+01:00,456.0,924.0,0.0,7187.0,7797.0,387.0,0.0,0.0,0.0,1.0,1212.0,4935.0,0.0,7107.0,87.0,80.0,2603.0,219.0,0.0,2134.0
2015-02-12 15:00:00+01:00,454.0,917.0,0.0,7183.0,7739.0,394.0,0.0,0.0,0.0,1.0,1211.0,4796.0,0.0,7106.0,87.0,79.0,2408.0,217.0,0.0,2405.0
2015-02-12 16:00:00+01:00,448.0,942.0,0.0,7237.0,7776.0,389.0,0.0,0.0,0.0,1.0,1232.0,4951.0,0.0,7106.0,88.0,79.0,1795.0,218.0,0.0,2532.0
2015-02-12 17:00:00+01:00,436.0,948.0,0.0,8014.0,7848.0,383.0,0.0,0.0,0.0,1.0,1252.0,5403.0,0.0,7106.0,88.0,79.0,1049.0,220.0,0.0,2363.0
2015-02-12 18:00:00+01:00,431.0,970.0,0.0,9626.0,7830.0,396.0,0.0,0.0,0.0,1.0,1292.0,6044.0,0.0,7106.0,93.0,78.0,400.0,222.0,0.0,2260.0
2015-02-12 19:00:00+01:00,434.0,967.0,0.0,9896.0,7859.0,399.0,0.0,0.0,0.0,1.0,1359.0,6316.0,0.0,7107.0,92.0,77.0,167.0,221.0,0.0,2285.0
2015-02-12 20:00:00+01:00,434.0,966.0,0.0,10107.0,7798.0,403.0,0.0,0.0,0.0,1.0,1418.0,6579.0,0.0,7106.0,91.0,77.0,151.0,221.0,0.0,2325.0
2015-02-12 21:00:00+01:00,435.0,968.0,0.0,10388.0,7834.0,399.0,0.0,0.0,0.0,1.0,1364.0,6510.0,0.0,7109.0,89.0,79.0,102.0,222.0,0.0,2412.0
2015-02-12 22:00:00+01:00,424.0,970.0,0.0,8170.0,7914.0,395.0,0.0,0.0,0.0,1.0,1371.0,6074.0,0.0,7107.0,83.0,79.0,80.0,218.0,0.0,2701.0
2015-02-12 23:00:00+01:00,420.0,951.0,0.0,6414.0,7829.0,393.0,0.0,0.0,0.0,1.0,1330.0,4897.0,0.0,7107.0,84.0,77.0,81.0,213.0,0.0,3065.0
2015-02-13 00:00:00+01:00,425.0,937.0,0.0,5308.0,7824.0,362.0,0.0,0.0,0.0,136.0,1245.0,3482.0,0.0,7109.0,84.0,71.0,74.0,211.0,0.0,3415.0
2015-02-13 01:00:00+01:00,430.0,957.0,0.0,4595.0,7278.0,322.0,0.0,0.0,0.0,535.0,1208.0,3519.0,0.0,7100.0,84.0,70.0,70.0,209.0,0.0,3656.0
2015-02-13 02:00:00+01:00,427.0,958.0,0.0,4379.0,6839.0,321.0,0.0,0.0,0.0,924.0,1194.0,3119.0,0.0,7055.0,84.0,69.0,70.0,202.0,0.0,3827.0
2015-02-13 03:00:00+01:00,429.0,786.0,0.0,4292.0,6497.0,321.0,0.0,0.0,0.0,1378.0,1172.0,3029.0,0.0,7000.0,85.0,69.0,70.0,208.0,0.0,3966.0
2015-02-13 04:00:00+01:00,436.0,573.0,0.0,4184.0,6261.0,318.0,0.0,0.0,0.0,1609.0,1154.0,2721.0,0.0,6998.0,84.0,68.0,70.0,213.0,0.0,4547.0
2015-02-13 05:00:00+01:00,438.0,537.0,0.0,4312.0,6040.0,321.0,0.0,0.0,0.0,1564.0,1149.0,2700.0,0.0,7011.0,84.0,68.0,70.0,216.0,0.0,5197.0
2015-02-13 06:00:00+01:00,442.0,777.0,0.0,4755.0,6502.0,326.0,0.0,0.0,0.0,838.0,1163.0,3424.0,0.0,7018.0,83.0,72.0,77.0,219.0,0.0,5606.0
2015-02-13 07:00:00+01:00,446.0,883.0,0.0,5182.0,7015.0,360.0,0.0,0.0,0.0,53.0,1198.0,4598.0,0.0,7027.0,83.0,70.0,72.0,219.0,0.0,6046.0
2015-02-13 08:00:00+01:00,448.0,954.0,0.0,6213.0,7692.0,379.0,0.0,0.0,0.0,0.0,1280.0,5338.0,0.0,7038.0,84.0,72.0,155.0,216.0,0.0,6293.0
2015-02-13 09:00:00+01:00,444.0,967.0,0.0,5966.0,7823.0,383.0,0.0,0.0,0.0,0.0,1246.0,5576.0,0.0,7048.0,87.0,73.0,940.0,219.0,0.0,6474.0
2015-02-13 10:00:00+01:00,445.0,933.0,0.0,5624.0,7777.0,376.0,0.0,0.0,0.0,0.0,1248.0,4981.0,0.0,7058.0,87.0,70.0,1906.0,216.0,0.0,6903.0
2015-02-13 11:00:00+01:00,451.0,938.0,0.0,5322.0,7665.0,387.0,0.0,0.0,0.0,117.0,1262.0,4533.0,0.0,7067.0,83.0,72.0,2861.0,210.0,0.0,7239.0
2015-02-13 12:00:00+01:00,447.0,911.0,0.0,4643.0,7345.0,388.0,0.0,0.0,0.0,269.0,1228.0,4198.0,0.0,7077.0,84.0,75.0,3583.0,214.0,0.0,7872.0
2015-02-13 13:00:00+01:00,442.0,929.0,0.0,4792.0,7220.0,393.0,0.0,0.0,0.0,514.0,1235.0,3776.0,0.0,7088.0,84.0,75.0,3783.0,210.0,0.0,8273.0
2015-02-13 14:00:00+01:00,440.0,945.0,0.0,4544.0,7050.0,394.0,0.0,0.0,0.0,705.0,1218.0,3306.0,0.0,7097.0,87.0,78.0,3431.0,213.0,0.0,8395.0
2015-02-13 15:00:00+01:00,449.0,911.0,0.0,4341.0,6698.0,398.0,0.0,0.0,0.0,730.0,1235.0,3147.0,0.0,7105.0,92.0,78.0,3012.0,216.0,0.0,8932.0
2015-02-13 16:00:00+01:00,455.0,817.0,0.0,4260.0,6292.0,399.0,0.0,0.0,0.0,671.0,1259.0,3166.0,0.0,7108.0,94.0,78.0,2520.0,212.0,0.0,9127.0
2015-02-13 17:00:00+01:00,453.0,802.0,0.0,4510.0,6600.0,400.0,0.0,0.0,0.0,629.0,1287.0,3536.0,0.0,7107.0,92.0,79.0,1867.0,215.0,0.0,8584.0
2015-02-13 18:00:00+01:00,455.0,904.0,0.0,5667.0,7008.0,399.0,0.0,0.0,0.0,136.0,1324.0,4074.0,0.0,7106.0,93.0,79.0,737.0,215.0,0.0,8192.0
2015-02-13 19:00:00+01:00,461.0,968.0,0.0,5558.0,7290.0,402.0,0.0,0.0,0.0,1.0,1444.0,5165.0,0.0,7105.0,92.0,79.0,235.0,218.0,0.0,8281.0
2015-02-13 20:00:00+01:00,456.0,921.0,0.0,5503.0,7190.0,400.0,0.0,0.0,0.0,9.0,1411.0,4893.0,0.0,7105.0,93.0,79.0,153.0,219.0,0.0,8914.0
2015-02-13 21:00:00+01:00,460.0,874.0,0.0,5061.0,7119.0,400.0,0.0,0.0,0.0,304.0,1368.0,4571.0,0.0,7106.0,90.0,78.0,71.0,209.0,0.0,9501.0
2015-02-13 22:00:00+01:00,452.0,709.0,0.0,4497.0,6741.0,397.0,0.0,0.0,0.0,571.0,1376.0,4375.0,0.0,7106.0,84.0,82.0,49.0,202.0,0.0,9786.0
2015-02-13 23:00:00+01:00,453.0,549.0,0.0,4299.0,5999.0,384.0,0.0,0.0,0.0,482.0,1343.0,3713.0,0.0,7108.0,84.0,80.0,49.0,212.0,0.0,9592.0
2015-02-14 00:00:00+01:00,434.0,304.0,0.0,4041.0,4547.0,312.0,0.0,0.0,0.0,829.0,1323.0,3510.0,0.0,7106.0,83.0,75.0,49.0,215.0,0.0,9324.0
2015-02-14 01:00:00+01:00,396.0,97.0,0.0,3761.0,2885.0,308.0,0.0,0.0,0.0,1618.0,1302.0,3291.0,0.0,7103.0,84.0,73.0,40.0,214.0,0.0,9423.0
2015-02-14 02:00:00+01:00,395.0,0.0,0.0,3814.0,2371.0,308.0,0.0,0.0,0.0,2009.0,1304.0,3057.0,0.0,7104.0,85.0,73.0,39.0,213.0,0.0,9375.0
2015-02-14 03:00:00+01:00,392.0,0.0,0.0,3712.0,2336.0,307.0,0.0,0.0,0.0,2415.0,1277.0,2043.0,0.0,7109.0,85.0,71.0,39.0,214.0,0.0,9642.0
2015-02-14 04:00:00+01:00,390.0,0.0,0.0,3717.0,2012.0,307.0,0.0,0.0,0.0,2608.0,1198.0,1949.0,0.0,7110.0,85.0,71.0,39.0,208.0,0.0,10146.0
2015-02-14 05:00:00+01:00,381.0,0.0,0.0,3751.0,1909.0,302.0,0.0,0.0,0.0,2698.0,1144.0,1899.0,0.0,7107.0,84.0,73.0,39.0,207.0,0.0,10576.0
2015-02-14 06:00:00+01:00,390.0,0.0,0.0,3739.0,1908.0,295.0,0.0,0.0,0.0,3126.0,1160.0,2231.0,0.0,7106.0,84.0,69.0,39.0,212.0,0.0,11088.0
2015-02-14 07:00:00+01:00,395.0,0.0,0.0,4092.0,2009.0,291.0,0.0,0.0,0.0,3009.0,1178.0,2922.0,0.0,7107.0,84.0,70.0,42.0,212.0,0.0,11284.0
2015-02-14 08:00:00+01:00,427.0,0.0,0.0,3577.0,2051.0,290.0,0.0,0.0,0.0,2084.0,1159.0,3149.0,0.0,7108.0,84.0,71.0,94.0,213.0,0.0,11477.0
2015-02-14 09:00:00+01:00,423.0,0.0,0.0,3395.0,2302.0,292.0,0.0,0.0,0.0,1330.0,1241.0,3689.0,0.0,7105.0,83.0,73.0,380.0,213.0,0.0,11980.0
2015-02-14 10:00:00+01:00,423.0,0.0,0.0,3299.0,2677.0,293.0,0.0,0.0,0.0,722.0,1273.0,4371.0,0.0,7104.0,84.0,73.0,718.0,213.0,0.0,12258.0
2015-02-14 11:00:00+01:00,428.0,0.0,0.0,3113.0,2781.0,294.0,0.0,0.0,0.0,773.0,1286.0,3938.0,0.0,7103.0,83.0,76.0,1084.0,211.0,0.0,13179.0
2015-02-14 12:00:00+01:00,424.0,0.0,0.0,3119.0,2628.0,295.0,0.0,0.0,0.0,1112.0,1219.0,3815.0,0.0,7102.0,82.0,74.0,1335.0,211.0,0.0,13762.0
2015-02-14 13:00:00+01:00,442.0,0.0,0.0,3009.0,2471.0,292.0,0.0,0.0,0.0,1142.0,1260.0,3326.0,0.0,7101.0,82.0,74.0,1475.0,211.0,0.0,14290.0
2015-02-14 14:00:00+01:00,442.0,0.0,0.0,3030.0,2575.0,267.0,0.0,0.0,0.0,1375.0,1264.0,2844.0,0.0,7102.0,82.0,74.0,1400.0,211.0,0.0,14579.0
2015-02-14 15:00:00+01:00,423.0,0.0,0.0,2995.0,2364.0,264.0,0.0,0.0,0.0,1669.0,1192.0,2321.0,0.0,7101.0,82.0,74.0,1242.0,208.0,0.0,14680.0
2015-02-14 16:00:00+01:00,422.0,0.0,0.0,3024.0,2158.0,269.0,0.0,0.0,0.0,1733.0,1131.0,2211.0,0.0,7101.0,82.0,74.0,924.0,207.0,0.0,14515.0
2015-02-14 17:00:00+01:00,424.0,0.0,0.0,3025.0,2095.0,269.0,0.0,0.0,0.0,1739.0,1151.0,2378.0,0.0,7102.0,82.0,74.0,439.0,207.0,0.0,14159.0
2015-02-14 18:00:00+01:00,448.0,0.0,0.0,3224.0,2213.0,290.0,0.0,0.0,0.0,1297.0,1193.0,3442.0,0.0,7103.0,83.0,74.0,140.0,208.0,0.0,13397.0
2015-02-14 19:00:00+01:00,449.0,0.0,0.0,3519.0,2776.0,296.0,0.0,0.0,0.0,635.0,1310.0,4892.0,0.0,7103.0,83.0,74.0,59.0,208.0,0.0,12761.0
2015-02-14 20:00:00+01:00,429.0,0.0,0.0,3494.0,3002.0,296.0,0.0,0.0,0.0,509.0,1378.0,4893.0,0.0,7103.0,82.0,74.0,54.0,212.0,0.0,12587.0
2015-02-14 21:00:00+01:00,430.0,0.0,0.0,3325.0,2622.0,297.0,0.0,0.0,0.0,484.0,1383.0,3998.0,0.0,7104.0,82.0,77.0,53.0,217.0,0.0,12376.0
2015-02-14 22:00:00+01:00,390.0,0.0,0.0,3311.0,2534.0,297.0,0.0,0.0,0.0,606.0,1401.0,3609.0,0.0,7106.0,82.0,77.0,43.0,214.0,0.0,12147.0
2015-02-14 23:00:00+01:00,379.0,0.0,0.0,3451.0,2362.0,295.0,0.0,0.0,0.0,1261.0,1373.0,3182.0,0.0,7108.0,83.0,77.0,42.0,213.0,0.0,11927.0
2015-02-15 00:00:00+01:00,346.0,0.0,0.0,3346.0,2043.0,262.0,0.0,0.0,0.0,2166.0,1254.0,2507.0,0.0,7107.0,83.0,63.0,42.0,207.0,0.0,12394.0
2015-02-15 01:00:00+01:00,351.0,0.0,0.0,3397.0,1534.0,238.0,0.0,0.0,0.0,2744.0,1209.0,2251.0,0.0,7106.0,83.0,62.0,42.0,204.0,0.0,12352.0
2015-02-15 02:00:00+01:00,376.0,0.0,0.0,3111.0,1350.0,225.0,0.0,0.0,0.0,3109.0,1206.0,1909.0,0.0,7106.0,82.0,64.0,44.0,205.0,0.0,12369.0
2015-02-15 03:00:00+01:00,366.0,0.0,0.0,3292.0,1285.0,181.0,0.0,0.0,0.0,3313.0,1187.0,2176.0,0.0,7107.0,81.0,62.0,41.0,190.0,0.0,11350.0
2015-02-15 04:00:00+01:00,361.0,0.0,0.0,3434.0,1288.0,171.0,0.0,0.0,0.0,3376.0,1176.0,2272.0,0.0,7107.0,81.0,61.0,39.0,188.0,0.0,10678.0
2015-02-15 05:00:00+01:00,372.0,0.0,0.0,3268.0,1369.0,177.0,0.0,0.0,0.0,3274.0,1178.0,2250.0,0.0,7106.0,82.0,60.0,32.0,188.0,0.0,10451.0
2015-02-15 06:00:00+01:00,389.0,0.0,0.0,2941.0,1339.0,175.0,0.0,0.0,0.0,3055.0,1202.0,1995.0,0.0,7105.0,81.0,59.0,32.0,189.0,0.0,10726.0
2015-02-15 07:00:00+01:00,391.0,0.0,0.0,3039.0,1346.0,175.0,0.0,0.0,0.0,3055.0,1212.0,2278.0,0.0,7106.0,82.0,61.0,36.0,189.0,0.0,10734.0
2015-02-15 08:00:00+01:00,400.0,0.0,0.0,2931.0,1398.0,175.0,0.0,0.0,0.0,2907.0,1214.0,2234.0,0.0,7103.0,83.0,63.0,82.0,187.0,0.0,10665.0
2015-02-15 09:00:00+01:00,404.0,0.0,0.0,2752.0,1813.0,205.0,0.0,0.0,0.0,2200.0,1322.0,2615.0,0.0,7101.0,83.0,62.0,464.0,197.0,0.0,10023.0
2015-02-15 10:00:00+01:00,407.0,0.0,0.0,2743.0,2461.0,249.0,0.0,0.0,0.0,1388.0,1391.0,2862.0,0.0,7101.0,82.0,63.0,1033.0,203.0,0.0,9772.0
2015-02-15 11:00:00+01:00,402.0,0.0,0.0,2591.0,2507.0,252.0,0.0,0.0,0.0,845.0,1403.0,3276.0,0.0,7101.0,82.0,63.0,1399.0,205.0,0.0,10053.0
2015-02-15 12:00:00+01:00,379.0,0.0,0.0,2711.0,2568.0,252.0,0.0,0.0,0.0,841.0,1399.0,3318.0,0.0,7104.0,83.0,62.0,1639.0,207.0,0.0,10330.0
2015-02-15 13:00:00+01:00,374.0,0.0,0.0,2753.0,2457.0,252.0,0.0,0.0,0.0,840.0,1382.0,3076.0,0.0,7103.0,82.0,64.0,1650.0,207.0,0.0,10712.0
2015-02-15 14:00:00+01:00,382.0,0.0,0.0,2765.0,2550.0,252.0,0.0,0.0,0.0,1132.0,1368.0,3333.0,0.0,7104.0,83.0,63.0,1582.0,204.0,0.0,10857.0
2015-02-15 15:00:00+01:00,389.0,0.0,0.0,2657.0,2523.0,251.0,0.0,0.0,0.0,1364.0,1357.0,2662.0,0.0,7104.0,83.0,62.0,1463.0,201.0,0.0,10924.0
2015-02-15 16:00:00+01:00,397.0,0.0,0.0,2687.0,2190.0,252.0,0.0,0.0,0.0,1571.0,1300.0,2423.0,0.0,7105.0,83.0,62.0,1352.0,194.0,0.0,10809.0
2015-02-15 17:00:00+01:00,392.0,0.0,0.0,3000.0,2053.0,251.0,0.0,0.0,0.0,1478.0,1252.0,2830.0,0.0,7104.0,83.0,64.0,1104.0,199.0,0.0,10217.0
2015-02-15 18:00:00+01:00,426.0,0.0,0.0,3628.0,2201.0,251.0,0.0,0.0,0.0,464.0,1282.0,3767.0,0.0,7105.0,83.0,71.0,456.0,205.0,0.0,9533.0
2015-02-15 19:00:00+01:00,450.0,0.0,0.0,4891.0,2410.0,253.0,0.0,0.0,0.0,13.0,1287.0,4882.0,0.0,7104.0,82.0,73.0,95.0,207.0,0.0,9332.0
2015-02-15 20:00:00+01:00,447.0,0.0,0.0,5449.0,2337.0,254.0,0.0,0.0,0.0,1.0,1311.0,5911.0,0.0,7106.0,79.0,75.0,46.0,211.0,0.0,8944.0
2015-02-15 21:00:00+01:00,457.0,0.0,0.0,5356.0,2663.0,254.0,0.0,0.0,0.0,0.0,1440.0,5631.0,0.0,7105.0,78.0,73.0,31.0,213.0,0.0,8597.0
2015-02-15 22:00:00+01:00,460.0,0.0,0.0,5813.0,2673.0,253.0,0.0,0.0,0.0,0.0,1441.0,6012.0,0.0,7105.0,79.0,74.0,31.0,213.0,0.0,8077.0
2015-02-15 23:00:00+01:00,452.0,0.0,0.0,4626.0,2624.0,253.0,0.0,0.0,0.0,0.0,1448.0,5476.0,0.0,7106.0,79.0,73.0,31.0,209.0,0.0,7788.0
2015-02-16 00:00:00+01:00,451.0,43.0,0.0,4218.0,2570.0,251.0,0.0,0.0,0.0,318.0,1384.0,3258.0,0.0,7106.0,79.0,69.0,31.0,201.0,0.0,7787.0
2015-02-16 01:00:00+01:00,448.0,112.0,0.0,3850.0,2617.0,247.0,0.0,0.0,0.0,876.0,1324.0,2803.0,0.0,7106.0,81.0,70.0,30.0,206.0,0.0,7697.0
2015-02-16 02:00:00+01:00,429.0,147.0,0.0,3731.0,2417.0,250.0,0.0,0.0,0.0,1771.0,1269.0,2505.0,0.0,7105.0,84.0,69.0,30.0,206.0,0.0,7642.0
2015-02-16 03:00:00+01:00,422.0,178.0,0.0,3743.0,2116.0,250.0,0.0,0.0,0.0,2225.0,1226.0,2495.0,0.0,7106.0,83.0,70.0,30.0,204.0,0.0,7858.0
2015-02-16 04:00:00+01:00,422.0,227.0,0.0,3811.0,2202.0,250.0,0.0,0.0,0.0,2574.0,1214.0,2547.0,0.0,7105.0,82.0,69.0,30.0,203.0,0.0,7681.0
2015-02-16 05:00:00+01:00,422.0,299.0,0.0,3916.0,2725.0,251.0,0.0,0.0,0.0,2253.0,1216.0,2587.0,0.0,7107.0,83.0,61.0,30.0,205.0,0.0,7359.0
2015-02-16 06:00:00+01:00,449.0,348.0,0.0,4024.0,3367.0,267.0,0.0,0.0,0.0,775.0,1308.0,2947.0,0.0,7104.0,84.0,58.0,33.0,209.0,0.0,7301.0
2015-02-16 07:00:00+01:00,454.0,409.0,0.0,4900.0,3988.0,324.0,0.0,0.0,0.0,67.0,1301.0,4013.0,0.0,7104.0,84.0,60.0,39.0,209.0,0.0,7298.0
2015-02-16 08:00:00+01:00,468.0,518.0,0.0,5750.0,4895.0,378.0,0.0,0.0,0.0,1.0,1295.0,5484.0,0.0,7104.0,84.0,61.0,175.0,209.0,0.0,6692.0
2015-02-16 09:00:00+01:00,471.0,574.0,0.0,5476.0,5262.0,384.0,0.0,0.0,0.0,0.0,1419.0,5506.0,0.0,7106.0,88.0,62.0,812.0,209.0,0.0,6247.0
2015-02-16 10:00:00+01:00,477.0,603.0,0.0,5439.0,5381.0,386.0,0.0,0.0,0.0,34.0,1445.0,4649.0,0.0,7105.0,86.0,60.0,1409.0,207.0,0.0,6484.0
2015-02-16 11:00:00+01:00,472.0,499.0,0.0,5728.0,5324.0,387.0,0.0,0.0,0.0,275.0,1359.0,5112.0,0.0,7105.0,85.0,63.0,1899.0,213.0,0.0,6686.0
2015-02-16 12:00:00+01:00,474.0,502.0,0.0,5664.0,5400.0,386.0,0.0,0.0,0.0,275.0,1347.0,5345.0,0.0,7104.0,91.0,67.0,2058.0,212.0,0.0,6996.0
2015-02-16 13:00:00+01:00,473.0,558.0,0.0,5343.0,5446.0,387.0,0.0,0.0,0.0,23.0,1359.0,5301.0,0.0,7105.0,93.0,71.0,1956.0,215.0,0.0,7540.0
2015-02-16 14:00:00+01:00,466.0,628.0,0.0,5043.0,5438.0,387.0,0.0,0.0,0.0,0.0,1404.0,4227.0,0.0,7106.0,85.0,72.0,1721.0,216.0,0.0,7720.0
2015-02-16 15:00:00+01:00,475.0,616.0,0.0,5082.0,5061.0,378.0,0.0,0.0,0.0,0.0,1326.0,3928.0,0.0,7106.0,89.0,73.0,1467.0,217.0,0.0,7492.0
2015-02-16 16:00:00+01:00,478.0,600.0,0.0,5224.0,5087.0,377.0,0.0,0.0,0.0,0.0,1341.0,3905.0,0.0,7106.0,82.0,77.0,1170.0,212.0,0.0,7364.0
2015-02-16 17:00:00+01:00,469.0,629.0,0.0,5949.0,5217.0,382.0,0.0,0.0,0.0,0.0,1465.0,4599.0,0.0,7105.0,94.0,77.0,804.0,211.0,0.0,6384.0
2015-02-16 18:00:00+01:00,478.0,628.0,0.0,6716.0,5308.0,384.0,0.0,0.0,0.0,1.0,1477.0,5563.0,0.0,7104.0,92.0,79.0,314.0,212.0,0.0,6219.0
2015-02-16 19:00:00+01:00,481.0,644.0,0.0,6903.0,5331.0,385.0,0.0,0.0,0.0,0.0,1502.0,6378.0,0.0,7105.0,87.0,80.0,88.0,217.0,0.0,7241.0
2015-02-16 20:00:00+01:00,477.0,651.0,0.0,6452.0,5338.0,386.0,0.0,0.0,0.0,0.0,1480.0,6095.0,0.0,7106.0,94.0,77.0,52.0,215.0,0.0,8593.0
2015-02-16 21:00:00+01:00,474.0,637.0,0.0,6069.0,5167.0,386.0,0.0,0.0,0.0,0.0,1409.0,5279.0,0.0,7107.0,94.0,77.0,40.0,212.0,0.0,9301.0
2015-02-16 22:00:00+01:00,464.0,593.0,0.0,5296.0,5058.0,389.0,0.0,0.0,0.0,0.0,1381.0,3867.0,0.0,7106.0,84.0,79.0,41.0,207.0,0.0,9235.0
2015-02-16 23:00:00+01:00,455.0,525.0,0.0,3821.0,4543.0,372.0,0.0,0.0,0.0,261.0,1269.0,3071.0,0.0,7107.0,83.0,78.0,42.0,204.0,0.0,9478.0
2015-02-17 00:00:00+01:00,458.0,392.0,0.0,3423.0,3728.0,311.0,0.0,0.0,0.0,1565.0,1225.0,2533.0,0.0,7107.0,82.0,73.0,32.0,204.0,0.0,10026.0
2015-02-17 01:00:00+01:00,451.0,361.0,0.0,3313.0,2973.0,307.0,0.0,0.0,0.0,2831.0,1217.0,2187.0,0.0,7108.0,82.0,72.0,32.0,202.0,0.0,10482.0
2015-02-17 02:00:00+01:00,417.0,368.0,0.0,3268.0,2783.0,304.0,0.0,0.0,0.0,3078.0,1213.0,2171.0,0.0,7109.0,81.0,63.0,32.0,198.0,0.0,10798.0
2015-02-17 03:00:00+01:00,413.0,369.0,0.0,3233.0,2786.0,306.0,0.0,0.0,0.0,3139.0,1206.0,1998.0,0.0,7109.0,81.0,63.0,32.0,201.0,0.0,10889.0
2015-02-17 04:00:00+01:00,413.0,385.0,0.0,3224.0,2764.0,306.0,0.0,0.0,0.0,3135.0,1199.0,2083.0,0.0,7108.0,82.0,66.0,32.0,198.0,0.0,11018.0
2015-02-17 05:00:00+01:00,412.0,365.0,0.0,3178.0,2889.0,304.0,0.0,0.0,0.0,3098.0,1197.0,1989.0,0.0,7108.0,83.0,67.0,32.0,202.0,0.0,11645.0
2015-02-17 06:00:00+01:00,419.0,363.0,0.0,3260.0,3015.0,313.0,0.0,0.0,0.0,2723.0,1192.0,2306.0,0.0,7108.0,83.0,65.0,32.0,200.0,0.0,12251.0
2015-02-17 07:00:00+01:00,456.0,418.0,0.0,3896.0,3301.0,329.0,0.0,0.0,0.0,1898.0,1294.0,3155.0,0.0,7107.0,85.0,71.0,36.0,201.0,0.0,12115.0
2015-02-17 08:00:00+01:00,464.0,451.0,0.0,4215.0,3867.0,379.0,0.0,0.0,0.0,1498.0,1268.0,3903.0,0.0,7106.0,89.0,71.0,69.0,202.0,0.0,12501.0
2015-02-17 09:00:00+01:00,477.0,438.0,0.0,4123.0,3788.0,391.0,0.0,0.0,0.0,1163.0,1273.0,4108.0,0.0,7106.0,88.0,71.0,443.0,194.0,0.0,13113.0
2015-02-17 10:00:00+01:00,480.0,435.0,0.0,3998.0,3607.0,392.0,0.0,0.0,0.0,1104.0,1285.0,4152.0,0.0,7106.0,90.0,72.0,1035.0,203.0,0.0,13748.0
2015-02-17 11:00:00+01:00,486.0,439.0,0.0,3995.0,3432.0,391.0,0.0,0.0,0.0,1251.0,1339.0,3793.0,0.0,7107.0,91.0,75.0,1608.0,203.0,0.0,14479.0
2015-02-17 12:00:00+01:00,493.0,451.0,0.0,4002.0,3457.0,399.0,0.0,0.0,0.0,1556.0,1353.0,3844.0,0.0,7106.0,86.0,77.0,1916.0,203.0,0.0,14558.0
2015-02-17 13:00:00+01:00,489.0,445.0,0.0,4083.0,3609.0,391.0,0.0,0.0,0.0,1630.0,1372.0,3896.0,0.0,7107.0,88.0,78.0,2159.0,198.0,0.0,14513.0
2015-02-17 14:00:00+01:00,494.0,442.0,0.0,4190.0,3616.0,388.0,0.0,0.0,0.0,1734.0,1302.0,3298.0,0.0,7107.0,92.0,80.0,2100.0,202.0,0.0,14283.0
