,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-02-03 02:15:00+01:00,14.49,509.22,253.32999999999998,0.733,0.264,0.192,23.184,60.68000000000001,,9.2222,0.605
2015-02-03 02:30:00+01:00,14.950000000000001,505.94000000000005,253.32999999999998,0.733,0.264,0.192,23.172,60.68000000000001,,10.14442,0.6709999999999999
2015-02-03 02:45:00+01:00,14.72,508.40000000000003,243.53,0.733,0.264,0.192,23.172,60.68000000000001,,9.2222,0.583
2015-02-03 03:00:00+01:00,14.72,507.58000000000004,252.84,0.733,0.264,0.192,23.172,59.86000000000001,,11.06664,0.5499999999999999
2015-02-03 03:15:00+01:00,14.72,504.3,247.94,0.733,0.264,0.192,23.172,59.86000000000001,,10.14442,0.528
2015-02-03 03:30:00+01:00,14.49,506.76000000000005,228.82999999999998,0.0,0.264,0.192,23.172,59.86000000000001,,9.2222,0.46199999999999997
2015-02-03 03:45:00+01:00,14.26,510.86,224.91,0.0,0.264,0.192,23.172,59.86000000000001,,9.2222,0.39599999999999996
2015-02-03 04:00:00+01:00,14.26,502.66,188.65,0.0,0.264,0.192,23.172,61.50000000000001,,10.14442,0.34099999999999997
2015-02-03 04:15:00+01:00,15.180000000000001,505.94000000000005,173.46,0.0,0.264,0.192,23.172,61.50000000000001,,11.06664,0.32999999999999996
2015-02-03 04:30:00+01:00,15.41,506.76000000000005,197.47,0.0,0.264,0.192,23.184,61.50000000000001,,10.14442,0.308
2015-02-03 04:45:00+01:00,16.330000000000002,509.22,244.51,0.0,0.264,0.192,23.172,61.50000000000001,,8.29998,0.143
2015-02-03 05:00:00+01:00,16.79,501.84000000000003,205.79999999999998,0.0,0.264,0.192,23.172,80.36,,10.14442,0.044
2015-02-03 05:15:00+01:00,17.02,505.12000000000006,207.27,0.0,0.264,0.192,23.172,80.36,,9.2222,0.077
2015-02-03 05:30:00+01:00,16.330000000000002,510.86,273.90999999999997,0.0,0.264,0.192,23.172,81.18,,9.2222,0.209
2015-02-03 05:45:00+01:00,16.560000000000002,510.04,352.31,0.0,0.264,0.192,23.16,81.18,,11.06664,0.363
2015-02-03 06:00:00+01:00,16.79,505.94000000000005,340.55,0.0,0.264,0.192,23.16,82.0,,11.06664,0.39599999999999996
2015-02-03 06:15:00+01:00,17.25,507.58000000000004,440.51,0.0,0.264,0.192,23.172,82.0,,10.14442,0.32999999999999996
2015-02-03 06:30:00+01:00,17.25,511.68000000000006,528.71,0.0,0.264,0.192,23.16,82.0,,11.06664,0.286
2015-02-03 06:45:00+01:00,17.48,512.5,563.5,0.0,0.264,0.192,23.16,82.0,,10.14442,0.297
2015-02-03 07:00:00+01:00,17.25,512.5,536.55,0.0,0.264,0.192,23.148,83.64,,10.14442,0.319
2015-02-03 07:15:00+01:00,17.25,510.86,524.79,0.0,0.264,0.192,23.172,83.64,,9.2222,0.38499999999999995
2015-02-03 07:30:00+01:00,17.48,515.7800000000001,527.24,0.0,0.264,0.192,23.16,83.64,,9.2222,0.374
2015-02-03 07:45:00+01:00,17.25,514.14,518.42,0.0,0.264,0.192,23.16,83.64,,10.14442,0.38499999999999995
2015-02-03 08:00:00+01:00,16.79,513.32,500.28999999999996,0.733,0.264,0.192,23.148,83.64,,9.2222,0.374
2015-02-03 08:15:00+01:00,16.79,513.32,504.21,0.0,0.264,0.192,23.16,83.64,,11.06664,0.43999999999999995
2015-02-03 08:30:00+01:00,16.1,523.98,510.58,0.0,0.264,0.192,23.148,83.64,,10.14442,0.429
2015-02-03 08:45:00+01:00,16.560000000000002,524.8000000000001,512.54,0.0,0.264,0.192,23.16,83.64,,11.06664,0.43999999999999995
2015-02-03 09:00:00+01:00,17.02,533.0,491.46999999999997,0.0,0.264,0.192,23.172,82.82000000000001,,11.06664,0.38499999999999995
2015-02-03 09:15:00+01:00,17.48,534.64,489.02,0.0,0.264,0.192,23.172,82.82000000000001,,11.98886,0.27499999999999997
2015-02-03 09:30:00+01:00,17.02,531.36,480.2,0.0,0.264,0.192,23.172,82.82000000000001,,10.14442,0.154
2015-02-03 09:45:00+01:00,15.870000000000001,533.82,480.69,0.0,0.264,0.192,23.16,82.82000000000001,,11.06664,0.077
2015-02-03 10:00:00+01:00,15.64,539.5600000000001,514.99,0.0,0.264,0.192,23.172,82.82000000000001,,11.06664,0.044
2015-02-03 10:15:00+01:00,15.41,536.2800000000001,510.58,0.0,0.264,0.192,23.16,82.82000000000001,,10.14442,0.044
2015-02-03 11:00:00+01:00,17.25,528.9000000000001,497.84,0.0,0.264,0.192,23.172,82.0,,11.06664,0.176
2015-02-03 11:15:00+01:00,17.48,528.9000000000001,499.31,0.0,0.264,0.192,23.172,82.0,,10.14442,0.088
2015-02-03 11:30:00+01:00,17.94,533.0,501.27,0.0,0.264,0.168,23.172,82.0,,9.2222,0.033
2015-02-03 11:45:00+01:00,18.17,528.9000000000001,498.82,0.0,0.264,0.192,23.172,82.0,,8.29998,0.011
2015-02-03 12:00:00+01:00,18.17,511.68000000000006,442.46999999999997,0.0,0.264,0.168,23.172,82.82000000000001,,10.14442,0.0
2015-02-03 12:15:00+01:00,17.94,501.84000000000003,439.53,0.0,0.264,0.168,23.148,82.82000000000001,,11.06664,0.011
2015-02-03 12:30:00+01:00,17.71,500.20000000000005,450.8,0.0,0.264,0.168,23.172,82.82000000000001,,10.14442,0.011
2015-02-03 12:45:00+01:00,17.94,496.92,446.39,0.0,0.264,0.168,23.172,82.82000000000001,,10.14442,0.011
2015-02-03 13:00:00+01:00,17.94,498.56000000000006,468.44,0.0,0.264,0.168,23.184,82.82000000000001,,11.06664,0.022
2015-02-03 13:15:00+01:00,17.71,495.28000000000003,472.84999999999997,0.0,0.24,0.168,23.172,82.82000000000001,,11.06664,0.044
2015-02-03 13:30:00+01:00,17.71,500.20000000000005,451.28999999999996,0.733,0.264,0.168,23.184,82.82000000000001,,10.14442,0.044
2015-02-03 13:45:00+01:00,17.71,500.20000000000005,433.15999999999997,0.733,0.264,0.168,23.16,82.82000000000001,,11.98886,0.066
2015-02-03 14:00:00+01:00,17.94,500.20000000000005,425.81,0.733,0.264,0.168,23.172,82.82000000000001,,8.29998,0.09899999999999999
2015-02-03 14:15:00+01:00,17.94,500.20000000000005,443.45,0.733,0.264,0.168,23.16,82.82000000000001,,9.2222,0.143
2015-02-03 14:30:00+01:00,17.71,500.20000000000005,455.7,0.0,0.264,0.168,23.16,82.82000000000001,,10.14442,0.209
2015-02-03 14:45:00+01:00,17.71,496.92,450.8,0.733,0.264,0.168,23.16,82.82000000000001,,11.06664,0.319
2015-02-03 15:00:00+01:00,17.71,497.74000000000007,456.19,0.733,0.264,0.168,23.148,82.82000000000001,,12.91108,0.46199999999999997
2015-02-03 15:15:00+01:00,17.94,483.8,462.56,0.733,0.264,0.168,23.148,82.82000000000001,,12.91108,0.473
2015-02-03 15:30:00+01:00,17.94,485.44000000000005,465.99,0.733,0.264,0.168,23.16,82.82000000000001,,12.91108,0.46199999999999997
2015-02-03 15:45:00+01:00,17.71,484.62000000000006,481.67,0.733,0.264,0.168,23.148,82.82000000000001,,11.98886,0.429
2015-02-03 16:00:00+01:00,17.94,490.36,460.11,0.733,0.264,0.168,23.148,82.82000000000001,,11.06664,0.38499999999999995
2015-02-03 16:15:00+01:00,17.71,494.46000000000004,466.48,0.733,0.264,0.168,23.16,82.82000000000001,,10.14442,0.38499999999999995
2015-02-03 16:30:00+01:00,17.48,501.02000000000004,489.51,0.733,0.264,0.168,23.16,82.82000000000001,,10.14442,0.297
2015-02-03 16:45:00+01:00,17.48,501.84000000000003,516.46,0.733,0.264,0.168,23.16,82.82000000000001,,9.2222,0.363
2015-02-03 17:00:00+01:00,17.48,501.02000000000004,495.39,0.733,0.264,0.168,23.16,82.82000000000001,,9.2222,0.429
2015-02-03 17:15:00+01:00,17.48,501.84000000000003,518.42,0.733,0.264,0.168,23.172,82.82000000000001,,10.14442,0.45099999999999996
2015-02-03 17:30:00+01:00,17.71,502.66,520.38,0.733,0.264,0.168,23.172,82.82000000000001,,11.06664,0.473
2015-02-03 17:45:00+01:00,17.48,498.56000000000006,523.81,0.0,0.264,0.168,23.184,82.82000000000001,,11.06664,0.473
2015-02-03 18:00:00+01:00,17.71,488.72,542.43,0.733,0.264,0.168,23.172,84.46000000000001,,11.06664,0.495
2015-02-03 18:15:00+01:00,17.71,505.12000000000006,533.61,0.0,0.264,0.168,23.184,84.46000000000001,,11.06664,0.5499999999999999
2015-02-03 18:30:00+01:00,17.71,509.22,529.2,0.0,0.264,0.168,23.172,84.46000000000001,,11.98886,0.6489999999999999
2015-02-03 18:45:00+01:00,17.71,502.66,522.34,0.0,0.264,0.168,23.172,84.46000000000001,,11.98886,0.6709999999999999
2015-02-03 19:00:00+01:00,17.48,502.66,540.96,0.0,0.264,0.168,23.184,84.46000000000001,,11.06664,0.6709999999999999
2015-02-03 19:15:00+01:00,17.48,505.12000000000006,537.04,0.0,0.264,0.168,23.184,84.46000000000001,,11.98886,0.627
2015-02-03 19:30:00+01:00,17.71,502.66,518.42,0.0,0.24,0.168,23.172,84.46000000000001,,11.98886,0.605
2015-02-03 19:45:00+01:00,17.48,501.02000000000004,509.11,0.0,0.264,0.168,23.184,84.46000000000001,,11.06664,0.616
2015-02-03 20:00:00+01:00,17.94,499.38000000000005,546.84,0.0,0.264,0.168,23.184,84.46000000000001,,11.98886,0.605
2015-02-03 20:15:00+01:00,17.94,498.56000000000006,532.14,0.0,0.264,0.168,23.184,84.46000000000001,,11.98886,0.616
2015-02-03 20:30:00+01:00,17.94,496.1,509.11,0.0,0.264,0.168,23.184,83.64,,11.06664,0.605
2015-02-03 20:45:00+01:00,17.94,498.56000000000006,501.27,0.0,0.264,0.168,23.184,83.64,,11.98886,0.5609999999999999
2015-02-03 21:00:00+01:00,17.94,501.84000000000003,486.08,0.733,0.264,0.168,23.196,84.46000000000001,,11.06664,0.5609999999999999
2015-02-03 21:15:00+01:00,17.48,501.02000000000004,514.01,0.0,0.264,0.168,23.172,84.46000000000001,,11.06664,0.594
2015-02-03 21:30:00+01:00,17.71,493.64000000000004,473.83,0.0,0.264,0.168,23.172,84.46000000000001,,11.06664,0.583
2015-02-03 21:45:00+01:00,17.71,495.28000000000003,418.46,0.0,0.264,0.168,23.16,84.46000000000001,,11.98886,0.495
2015-02-03 22:00:00+01:00,17.94,493.64000000000004,352.31,0.0,0.264,0.168,23.172,83.64,,11.98886,0.473
2015-02-03 22:15:00+01:00,17.94,496.92,298.40999999999997,0.0,0.264,0.168,23.16,83.64,,11.06664,0.418
2015-02-03 22:30:00+01:00,17.94,509.22,258.23,0.733,0.264,0.168,23.16,83.64,,10.14442,0.34099999999999997
2015-02-03 22:45:00+01:00,17.71,502.66,239.12,0.0,0.264,0.168,23.148,83.64,,10.14442,0.34099999999999997
2015-02-03 23:00:00+01:00,17.71,504.3,272.44,0.0,0.264,0.168,23.16,83.64,,9.2222,0.39599999999999996
2015-02-03 23:15:00+01:00,17.48,510.04,269.01,0.0,0.264,0.168,23.124,83.64,,10.14442,0.429
2015-02-03 23:30:00+01:00,17.02,510.04,228.82999999999998,0.733,0.264,0.168,23.136,83.64,,11.06664,0.484
2015-02-03 23:45:00+01:00,17.48,505.12000000000006,201.39,0.733,0.264,0.168,23.16,83.64,,11.98886,0.473
2015-02-04 00:00:00+01:00,17.71,504.3,276.85,0.733,0.264,0.168,23.16,82.0,,11.98886,0.484
2015-02-04 00:15:00+01:00,17.02,504.3,256.76,0.733,0.264,0.168,23.16,82.0,,11.98886,0.517
2015-02-04 00:30:00+01:00,16.79,504.3,228.82999999999998,0.733,0.264,0.168,23.16,82.0,,10.14442,0.473
2015-02-04 00:45:00+01:00,17.25,495.28000000000003,210.21,0.733,0.264,0.168,23.148,82.0,,11.98886,0.506
2015-02-04 01:00:00+01:00,16.560000000000002,500.20000000000005,243.53,0.733,0.264,0.168,23.16,82.0,,11.98886,0.46199999999999997
2015-02-04 01:15:00+01:00,16.79,505.94000000000005,244.01999999999998,0.0,0.264,0.168,23.136,82.0,,11.06664,0.374
2015-02-04 01:30:00+01:00,16.79,503.48,218.04999999999998,0.0,0.264,0.168,23.136,82.0,,10.14442,0.32999999999999996
2015-02-04 01:45:00+01:00,15.870000000000001,494.46000000000004,202.85999999999999,0.0,0.264,0.168,23.124,82.0,,11.06664,0.242
2015-02-04 02:00:00+01:00,15.180000000000001,501.02000000000004,252.84,0.0,0.264,0.168,23.16,59.86000000000001,,10.14442,0.187
2015-02-04 02:15:00+01:00,14.72,503.48,255.29,0.0,0.264,0.168,23.16,59.86000000000001,,10.14442,0.19799999999999998
2015-02-04 02:30:00+01:00,15.180000000000001,505.94000000000005,239.12,0.0,0.264,0.168,23.16,59.86000000000001,,8.29998,0.23099999999999998
2015-02-04 02:45:00+01:00,14.950000000000001,503.48,219.51999999999998,0.0,0.24,0.168,23.172,59.86000000000001,,7.37776,0.242
2015-02-04 03:00:00+01:00,15.180000000000001,501.02000000000004,227.85,0.0,0.24,0.168,23.16,59.86000000000001,,9.2222,0.253
2015-02-04 03:15:00+01:00,14.950000000000001,502.66,218.04999999999998,0.0,0.264,0.168,23.172,59.86000000000001,,9.2222,0.264
2015-02-04 03:30:00+01:00,15.180000000000001,500.20000000000005,221.48,0.0,0.264,0.168,23.172,59.86000000000001,,10.14442,0.209
2015-02-04 03:45:00+01:00,15.41,502.66,215.6,0.0,0.264,0.168,23.172,59.86000000000001,,10.14442,0.187
2015-02-04 04:00:00+01:00,15.41,497.74000000000007,198.45,0.0,0.264,0.168,23.172,59.86000000000001,,11.06664,0.209
2015-02-04 04:15:00+01:00,15.41,487.90000000000003,216.09,0.0,0.264,0.168,23.184,59.86000000000001,,9.2222,0.209
2015-02-04 04:30:00+01:00,15.870000000000001,500.20000000000005,221.97,0.733,0.264,0.168,23.184,59.86000000000001,,10.14442,0.143
2015-02-04 04:45:00+01:00,17.02,497.74000000000007,245.49,0.0,0.264,0.168,23.172,59.86000000000001,,10.14442,0.132
2015-02-04 05:00:00+01:00,16.560000000000002,492.00000000000006,195.02,0.733,0.264,0.168,23.172,81.18,,12.91108,0.121
2015-02-04 05:15:00+01:00,17.02,474.78000000000003,219.03,0.0,0.264,0.168,23.16,81.18,,12.91108,0.066
2015-02-04 05:30:00+01:00,17.02,478.88000000000005,300.37,0.0,0.264,0.168,23.16,82.0,,14.75552,0.05499999999999999
2015-02-04 05:45:00+01:00,17.48,483.8,411.59999999999997,0.0,0.264,0.168,23.16,82.0,,15.67774,0.033
2015-02-04 06:00:00+01:00,17.48,483.8,378.77,0.733,0.264,0.168,23.172,82.0,,18.4444,0.044
2015-02-04 06:15:00+01:00,17.94,487.90000000000003,449.82,0.733,0.264,0.168,23.172,82.0,,17.522180000000002,0.088
2015-02-04 06:30:00+01:00,17.94,496.1,533.12,0.733,0.264,0.168,23.16,82.0,,18.4444,0.154
2015-02-04 06:45:00+01:00,18.17,504.3,570.36,0.733,0.264,0.168,23.16,82.0,,19.36662,0.19799999999999998
2015-02-04 07:00:00+01:00,18.17,507.58000000000004,516.95,0.733,0.264,0.168,23.172,82.0,,19.36662,0.253
2015-02-04 07:15:00+01:00,17.71,506.76000000000005,509.59999999999997,0.733,0.264,0.168,23.184,82.0,,19.36662,0.23099999999999998
2015-02-04 07:30:00+01:00,17.71,503.48,522.34,0.733,0.264,0.168,23.16,82.0,,19.36662,0.253
2015-02-04 07:45:00+01:00,17.94,505.12000000000006,531.16,0.0,0.264,0.168,23.172,82.0,,21.21106,0.253
2015-02-04 08:00:00+01:00,17.94,507.58000000000004,490.49,0.733,0.264,0.168,23.172,82.0,,20.28884,0.187
2015-02-04 08:15:00+01:00,17.71,501.84000000000003,509.59999999999997,0.733,0.264,0.168,23.172,82.0,,19.36662,0.176
2015-02-04 08:30:00+01:00,17.71,507.58000000000004,514.99,0.0,0.264,0.168,23.196,82.0,,18.4444,0.21999999999999997
2015-02-04 08:45:00+01:00,17.71,508.40000000000003,510.09,0.0,0.264,0.168,23.184,82.0,,16.59996,0.21999999999999997
2015-02-04 09:00:00+01:00,16.79,505.94000000000005,508.62,0.0,0.264,0.168,23.184,82.0,,16.59996,0.23099999999999998
2015-02-04 09:15:00+01:00,15.870000000000001,504.3,521.85,0.0,0.264,0.168,23.184,82.0,,18.4444,0.27499999999999997
2015-02-04 09:30:00+01:00,16.560000000000002,513.32,519.89,0.0,0.264,0.168,23.16,82.0,,19.36662,0.308
2015-02-04 09:45:00+01:00,17.25,526.44,513.03,0.0,0.24,0.168,23.172,82.0,,19.36662,0.319
2015-02-04 10:00:00+01:00,16.79,525.62,485.59,0.0,0.264,0.168,23.184,82.0,,20.28884,0.352
2015-02-04 10:15:00+01:00,16.560000000000002,517.4200000000001,495.88,0.0,0.264,0.168,23.184,82.0,,19.36662,0.32999999999999996
2015-02-04 10:30:00+01:00,17.25,505.94000000000005,496.86,0.0,0.264,0.168,23.184,82.0,,20.28884,0.253
2015-02-04 10:45:00+01:00,17.48,521.5200000000001,490.49,0.0,0.264,0.168,23.184,82.0,,19.36662,0.363
2015-02-04 11:00:00+01:00,17.71,515.7800000000001,484.12,0.0,0.264,0.168,23.196,82.0,,19.36662,0.495
2015-02-04 11:15:00+01:00,17.71,514.14,486.57,0.0,0.264,0.168,23.196,82.0,,19.36662,0.506
2015-02-04 11:30:00+01:00,17.71,507.58000000000004,497.34999999999997,0.0,0.264,0.168,23.196,82.0,,20.28884,0.506
2015-02-04 11:45:00+01:00,17.71,509.22,495.88,0.0,0.264,0.168,23.208000000000002,82.0,,19.36662,0.506
2015-02-04 12:00:00+01:00,17.48,500.20000000000005,507.64,0.0,0.264,0.168,23.196,82.0,,19.36662,0.473
2015-02-04 12:15:00+01:00,17.48,501.02000000000004,514.99,0.0,0.264,0.168,23.208000000000002,82.0,,18.4444,0.43999999999999995
2015-02-04 12:30:00+01:00,17.25,488.72,525.28,0.0,0.264,0.168,23.208000000000002,82.0,,18.4444,0.46199999999999997
2015-02-04 12:45:00+01:00,17.25,494.46000000000004,513.03,0.733,0.264,0.168,23.208000000000002,82.0,,19.36662,0.495
2015-02-04 13:00:00+01:00,17.48,501.02000000000004,523.81,0.733,0.264,0.168,23.22,82.0,,19.36662,0.5609999999999999
2015-02-04 13:15:00+01:00,17.48,506.76000000000005,528.71,0.733,0.24,0.168,23.208000000000002,82.0,,18.4444,0.627
2015-02-04 13:30:00+01:00,17.71,508.40000000000003,518.42,0.733,0.24,0.168,23.22,82.0,,19.36662,0.6489999999999999
2015-02-04 13:45:00+01:00,17.71,504.3,479.71,0.733,0.24,0.168,23.208000000000002,82.0,,17.522180000000002,0.6819999999999999
2015-02-04 14:00:00+01:00,17.48,496.92,482.15999999999997,0.733,0.24,0.168,23.208000000000002,82.0,,18.4444,0.704
2015-02-04 14:15:00+01:00,17.48,500.20000000000005,490.49,0.733,0.24,0.168,23.22,82.0,,18.4444,0.704
2015-02-04 14:30:00+01:00,17.71,496.1,509.59999999999997,0.733,0.24,0.168,23.22,82.0,,18.4444,0.638
2015-02-04 14:45:00+01:00,17.02,496.1,497.34999999999997,0.733,0.24,0.168,23.22,82.0,,18.4444,0.638
2015-02-04 15:00:00+01:00,17.48,503.48,504.7,0.733,0.24,0.168,23.22,82.0,,18.4444,0.6709999999999999
2015-02-04 15:15:00+01:00,17.25,508.40000000000003,495.88,0.0,0.24,0.168,23.22,82.0,,19.36662,0.704
2015-02-04 15:30:00+01:00,16.79,504.3,491.46999999999997,0.0,0.24,0.168,23.208000000000002,82.0,,19.36662,0.759
2015-02-04 15:45:00+01:00,17.02,499.38000000000005,488.53,0.0,0.24,0.168,23.208000000000002,82.0,,16.59996,0.825
2015-02-04 16:00:00+01:00,16.1,501.84000000000003,484.61,0.0,0.24,0.168,23.196,82.0,,17.522180000000002,0.8029999999999999
2015-02-04 16:15:00+01:00,15.870000000000001,507.58000000000004,484.61,0.0,0.24,0.168,23.22,82.0,,18.4444,0.825
2015-02-04 16:30:00+01:00,16.560000000000002,508.40000000000003,495.88,0.0,0.24,0.168,23.22,82.0,,18.4444,0.8029999999999999
2015-02-04 16:45:00+01:00,15.870000000000001,505.12000000000006,513.52,0.0,0.24,0.168,23.208000000000002,82.0,,18.4444,0.858
2015-02-04 17:00:00+01:00,16.330000000000002,501.84000000000003,490.49,0.0,0.24,0.168,23.22,82.0,,19.36662,0.9239999999999999
2015-02-04 17:15:00+01:00,16.79,510.04,521.36,0.0,0.24,0.168,23.22,82.0,,19.36662,0.979
2015-02-04 17:30:00+01:00,16.560000000000002,509.22,523.3199999999999,0.0,0.24,0.168,23.22,82.0,,19.36662,1.012
2015-02-04 17:45:00+01:00,16.330000000000002,511.68000000000006,534.59,0.0,0.264,0.168,23.232,82.0,,19.36662,1.067
2015-02-04 18:00:00+01:00,16.560000000000002,511.68000000000006,590.9399999999999,0.0,0.24,0.168,23.208000000000002,82.82000000000001,,19.36662,1.232
2015-02-04 18:15:00+01:00,16.330000000000002,513.32,572.81,0.0,0.24,0.168,23.208000000000002,82.82000000000001,,19.36662,1.452
2015-02-04 18:30:00+01:00,16.560000000000002,508.40000000000003,569.38,0.0,0.24,0.168,23.196,82.82000000000001,,19.36662,1.4409999999999998
2015-02-04 18:45:00+01:00,16.330000000000002,505.12000000000006,563.5,0.0,0.24,0.168,23.208000000000002,82.82000000000001,,20.28884,1.408
2015-02-04 19:00:00+01:00,16.560000000000002,511.68000000000006,518.91,0.733,0.24,0.168,23.196,82.82000000000001,,19.36662,1.5399999999999998
2015-02-04 19:15:00+01:00,16.330000000000002,513.32,507.15,0.0,0.24,0.168,23.196,82.82000000000001,,18.4444,1.7489999999999999
2015-02-04 19:30:00+01:00,17.02,508.40000000000003,500.28999999999996,0.0,0.24,0.168,23.196,82.82000000000001,,19.36662,1.628
2015-02-04 19:45:00+01:00,16.1,509.22,492.45,0.0,0.24,0.168,23.184,82.82000000000001,,18.4444,1.375
2015-02-04 20:00:00+01:00,16.79,505.12000000000006,535.5699999999999,0.0,0.264,0.168,23.184,82.82000000000001,,20.28884,1.089
2015-02-04 20:15:00+01:00,16.79,501.02000000000004,527.73,0.0,0.264,0.168,23.172,82.82000000000001,,19.36662,0.957
2015-02-04 20:30:00+01:00,16.79,498.56000000000006,503.23,0.0,0.264,0.168,23.172,82.82000000000001,,19.36662,1.023
2015-02-04 20:45:00+01:00,16.79,500.20000000000005,483.14,0.0,0.264,0.168,23.16,82.82000000000001,,19.36662,0.9129999999999999
2015-02-04 21:00:00+01:00,17.02,502.66,513.52,0.0,0.264,0.168,23.16,83.64,,18.4444,0.869
2015-02-04 21:15:00+01:00,17.71,505.12000000000006,522.83,0.0,0.264,0.168,23.136,83.64,,18.4444,0.9239999999999999
2015-02-04 21:30:00+01:00,17.71,510.86,484.12,0.0,0.24,0.168,23.136,83.64,,18.4444,0.8909999999999999
2015-02-04 21:45:00+01:00,17.25,508.40000000000003,438.06,0.0,0.264,0.168,23.124,83.64,,18.4444,0.869
2015-02-04 22:00:00+01:00,17.71,506.76000000000005,351.33,0.733,0.264,0.168,23.136,83.64,,18.4444,0.847
2015-02-04 22:15:00+01:00,17.71,496.1,282.73,0.733,0.264,0.168,23.124,83.64,,19.36662,0.869
2015-02-04 22:30:00+01:00,17.71,500.20000000000005,270.96999999999997,0.0,0.24,0.168,23.136,83.64,,19.36662,0.8799999999999999
2015-02-04 22:45:00+01:00,17.71,504.3,237.65,0.0,0.24,0.168,23.124,83.64,,19.36662,0.9349999999999999
2015-02-04 23:00:00+01:00,17.71,496.1,278.81,0.0,0.24,0.168,23.124,83.64,,20.28884,0.9239999999999999
2015-02-04 23:15:00+01:00,17.71,501.02000000000004,270.48,0.0,0.264,0.168,23.112000000000002,83.64,,19.36662,0.9019999999999999
2015-02-04 23:30:00+01:00,17.94,504.3,224.91,0.0,0.24,0.168,23.112000000000002,83.64,,20.28884,1.001
2015-02-04 23:45:00+01:00,17.71,494.46000000000004,196.49,0.0,0.264,0.168,23.1,83.64,,18.4444,0.8799999999999999
2015-02-05 00:00:00+01:00,17.94,493.64000000000004,198.94,0.0,0.264,0.168,23.124,82.82000000000001,,19.36662,0.726
2015-02-05 00:15:00+01:00,17.71,500.20000000000005,181.29999999999998,0.0,0.24,0.168,23.136,82.82000000000001,,19.36662,0.814
2015-02-05 00:30:00+01:00,17.48,499.38000000000005,182.28,0.0,0.24,0.168,23.124,82.82000000000001,,19.36662,0.814
2015-02-05 00:45:00+01:00,17.25,501.02000000000004,173.46,0.733,0.264,0.168,23.148,82.82000000000001,,19.36662,0.7919999999999999
