,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-01-25 09:30:00+01:00,316.0,1364.0,326.0,0.0,0.0,0.0,2046.0,219.0,18.0,0.0,25.0,0.0,1615.0
2015-01-25 09:45:00+01:00,316.0,1389.0,344.0,0.0,0.0,0.0,2068.0,238.0,56.0,0.0,29.0,0.0,1629.0
2015-01-25 10:00:00+01:00,316.0,1428.0,343.0,0.0,0.0,59.0,2074.0,282.0,36.0,0.0,34.0,0.0,1633.0
2015-01-25 10:15:00+01:00,316.0,1430.0,345.0,0.0,0.0,98.0,2069.0,310.0,49.0,0.0,39.0,0.0,1623.0
2015-01-25 10:30:00+01:00,316.0,1429.0,345.0,0.0,0.0,188.0,2065.0,336.0,4.0,0.0,44.0,0.0,1621.0
2015-01-25 10:45:00+01:00,316.0,1420.0,345.0,0.0,0.0,215.0,2060.0,360.0,46.0,0.0,49.0,0.0,1621.0
2015-01-25 11:00:00+01:00,316.0,1428.0,344.0,0.0,0.0,217.0,2064.0,354.0,1230.0,0.0,53.0,0.0,1637.0
2015-01-25 11:15:00+01:00,316.0,1427.0,342.0,0.0,0.0,261.0,2057.0,384.0,626.0,0.0,57.0,0.0,1645.0
2015-01-25 11:30:00+01:00,316.0,1432.0,344.0,0.0,0.0,275.0,2055.0,404.0,25.0,0.0,60.0,0.0,1655.0
2015-01-25 11:45:00+01:00,316.0,1421.0,344.0,0.0,0.0,295.0,2056.0,357.0,45.0,0.0,64.0,0.0,1637.0
2015-01-25 12:00:00+01:00,316.0,1380.0,345.0,0.0,0.0,573.0,2062.0,782.0,180.0,0.0,65.0,0.0,1607.0
2015-01-25 12:15:00+01:00,316.0,1406.0,345.0,0.0,0.0,472.0,2054.0,779.0,200.0,0.0,67.0,0.0,1579.0
2015-01-25 12:30:00+01:00,316.0,1532.0,345.0,0.0,0.0,401.0,2060.0,686.0,119.0,0.0,68.0,0.0,1579.0
2015-01-25 12:45:00+01:00,316.0,1452.0,337.0,0.0,0.0,467.0,2060.0,638.0,170.0,0.0,69.0,0.0,1565.0
2015-01-25 13:00:00+01:00,316.0,1358.0,287.0,0.0,0.0,313.0,2060.0,301.0,83.0,0.0,68.0,0.0,1585.0
2015-01-25 13:15:00+01:00,316.0,1257.0,216.0,0.0,0.0,225.0,2038.0,358.0,233.0,0.0,67.0,0.0,1575.0
2015-01-25 13:30:00+01:00,316.0,1304.0,190.0,0.0,0.0,180.0,2007.0,369.0,188.0,0.0,66.0,0.0,1565.0
2015-01-25 13:45:00+01:00,316.0,1255.0,185.0,0.0,0.0,174.0,1978.0,371.0,235.0,0.0,65.0,0.0,1559.0
2015-01-25 14:00:00+01:00,316.0,1240.0,185.0,0.0,0.0,263.0,1989.0,340.0,232.0,0.0,60.0,0.0,1536.0
2015-01-25 14:15:00+01:00,316.0,1268.0,184.0,0.0,0.0,217.0,1989.0,318.0,190.0,0.0,56.0,0.0,1522.0
2015-01-25 14:30:00+01:00,316.0,1234.0,184.0,0.0,0.0,127.0,1996.0,286.0,258.0,0.0,52.0,0.0,1518.0
2015-01-25 14:45:00+01:00,316.0,1279.0,184.0,0.0,0.0,126.0,1984.0,292.0,233.0,0.0,48.0,0.0,1507.0
2015-01-25 15:00:00+01:00,320.0,1304.0,184.0,0.0,0.0,132.0,1976.0,285.0,218.0,0.0,43.0,0.0,1514.0
2015-01-25 15:15:00+01:00,320.0,1313.0,184.0,0.0,0.0,87.0,1980.0,327.0,248.0,0.0,37.0,0.0,1513.0
2015-01-25 15:30:00+01:00,320.0,1313.0,178.0,0.0,0.0,106.0,1984.0,332.0,222.0,0.0,31.0,0.0,1521.0
2015-01-25 15:45:00+01:00,316.0,1329.0,184.0,0.0,0.0,82.0,1983.0,343.0,228.0,0.0,25.0,0.0,1537.0
2015-01-25 16:00:00+01:00,316.0,1310.0,185.0,0.0,0.0,72.0,1986.0,284.0,200.0,0.0,20.0,0.0,1541.0
2015-01-25 16:15:00+01:00,316.0,1261.0,186.0,0.0,0.0,78.0,1989.0,305.0,314.0,0.0,14.0,0.0,1549.0
2015-01-25 16:30:00+01:00,316.0,1308.0,184.0,0.0,0.0,192.0,1986.0,347.0,262.0,0.0,8.0,0.0,1565.0
2015-01-25 16:45:00+01:00,316.0,1332.0,194.0,0.0,0.0,267.0,1984.0,439.0,288.0,0.0,3.0,0.0,1584.0
2015-01-25 17:00:00+01:00,316.0,1360.0,254.0,0.0,0.0,339.0,2041.0,432.0,469.0,0.0,2.0,0.0,1585.0
2015-01-25 17:15:00+01:00,316.0,1516.0,321.0,0.0,0.0,447.0,2077.0,353.0,198.0,0.0,1.0,0.0,1597.0
2015-01-25 17:30:00+01:00,316.0,1508.0,334.0,0.0,0.0,535.0,2112.0,340.0,172.0,0.0,1.0,0.0,1627.0
2015-01-25 17:45:00+01:00,316.0,1504.0,332.0,0.0,0.0,639.0,2129.0,378.0,219.0,0.0,0.0,0.0,1619.0
2015-01-25 18:00:00+01:00,316.0,1562.0,340.0,0.0,0.0,956.0,2118.0,504.0,168.0,0.0,0.0,0.0,1615.0
2015-01-25 18:15:00+01:00,316.0,1567.0,338.0,0.0,0.0,976.0,2122.0,476.0,228.0,0.0,0.0,0.0,1549.0
2015-01-25 18:30:00+01:00,316.0,1530.0,337.0,0.0,0.0,901.0,2125.0,500.0,254.0,0.0,0.0,0.0,1519.0
2015-01-25 18:45:00+01:00,316.0,1532.0,336.0,0.0,0.0,864.0,2124.0,515.0,336.0,0.0,0.0,0.0,1453.0
2015-01-25 19:00:00+01:00,316.0,1548.0,337.0,0.0,0.0,798.0,2128.0,522.0,288.0,0.0,0.0,0.0,1407.0
2015-01-25 19:15:00+01:00,316.0,1538.0,337.0,0.0,0.0,726.0,2128.0,458.0,323.0,0.0,0.0,0.0,1379.0
2015-01-25 19:30:00+01:00,316.0,1572.0,335.0,0.0,0.0,718.0,2124.0,444.0,427.0,0.0,0.0,0.0,1281.0
2015-01-25 19:45:00+01:00,316.0,1560.0,337.0,0.0,0.0,638.0,2126.0,427.0,510.0,0.0,0.0,0.0,1202.0
2015-01-25 20:00:00+01:00,316.0,1535.0,337.0,0.0,0.0,567.0,2125.0,389.0,401.0,0.0,0.0,0.0,1181.0
2015-01-25 20:15:00+01:00,316.0,1526.0,334.0,0.0,0.0,571.0,2115.0,339.0,369.0,0.0,0.0,0.0,1177.0
2015-01-25 20:30:00+01:00,316.0,1526.0,338.0,0.0,0.0,425.0,2119.0,293.0,470.0,0.0,0.0,0.0,1197.0
2015-01-25 20:45:00+01:00,316.0,1539.0,338.0,0.0,0.0,355.0,2123.0,258.0,360.0,0.0,0.0,0.0,1218.0
2015-01-25 21:00:00+01:00,316.0,1435.0,336.0,0.0,0.0,368.0,2074.0,368.0,312.0,0.0,0.0,0.0,1237.0
2015-01-25 21:15:00+01:00,316.0,1457.0,339.0,0.0,0.0,304.0,2040.0,378.0,292.0,0.0,0.0,0.0,1261.0
2015-01-25 21:30:00+01:00,316.0,1495.0,338.0,0.0,0.0,125.0,2006.0,372.0,272.0,0.0,0.0,0.0,1248.0
2015-01-25 21:45:00+01:00,316.0,1464.0,337.0,0.0,0.0,104.0,1976.0,367.0,289.0,0.0,0.0,0.0,1263.0
2015-01-25 22:00:00+01:00,316.0,1470.0,338.0,0.0,0.0,98.0,1977.0,462.0,167.0,0.0,0.0,0.0,1246.0
2015-01-25 22:15:00+01:00,316.0,1491.0,337.0,0.0,0.0,78.0,1956.0,525.0,194.0,0.0,0.0,0.0,1216.0
2015-01-25 22:30:00+01:00,316.0,1482.0,314.0,0.0,0.0,0.0,1970.0,490.0,354.0,0.0,0.0,0.0,1184.0
2015-01-25 22:45:00+01:00,316.0,1409.0,245.0,0.0,0.0,0.0,1963.0,326.0,310.0,0.0,0.0,0.0,1145.0
2015-01-25 23:00:00+01:00,316.0,1312.0,196.0,0.0,0.0,0.0,1970.0,323.0,380.0,0.0,0.0,0.0,1109.0
2015-01-25 23:15:00+01:00,316.0,1298.0,186.0,0.0,0.0,0.0,1951.0,301.0,189.0,0.0,0.0,0.0,1088.0
2015-01-25 23:30:00+01:00,316.0,1288.0,186.0,0.0,0.0,0.0,1938.0,321.0,302.0,0.0,0.0,0.0,1108.0
2015-01-25 23:45:00+01:00,316.0,1286.0,186.0,0.0,0.0,0.0,1928.0,224.0,317.0,0.0,0.0,0.0,1111.0
2015-01-26 00:00:00+01:00,316.0,1162.0,187.0,0.0,0.0,0.0,1937.0,244.0,122.0,0.0,0.0,0.0,1094.0
2015-01-26 00:15:00+01:00,320.0,1193.0,187.0,0.0,0.0,0.0,1923.0,292.0,14.0,0.0,0.0,0.0,1068.0
2015-01-26 00:30:00+01:00,320.0,1167.0,186.0,0.0,0.0,0.0,1924.0,294.0,166.0,0.0,0.0,0.0,1001.0
2015-01-26 00:45:00+01:00,320.0,1150.0,186.0,0.0,0.0,0.0,1922.0,286.0,224.0,0.0,0.0,0.0,939.0
2015-01-26 01:00:00+01:00,320.0,1128.0,186.0,0.0,0.0,0.0,1912.0,348.0,312.0,0.0,0.0,0.0,909.0
2015-01-26 01:15:00+01:00,320.0,1185.0,186.0,0.0,0.0,0.0,1906.0,324.0,344.0,0.0,0.0,0.0,888.0
2015-01-26 01:30:00+01:00,320.0,1285.0,187.0,0.0,0.0,0.0,1904.0,292.0,341.0,0.0,0.0,0.0,864.0
2015-01-26 01:45:00+01:00,320.0,1292.0,186.0,0.0,0.0,0.0,1905.0,297.0,243.0,0.0,0.0,0.0,843.0
2015-01-26 02:00:00+01:00,320.0,1159.0,185.0,0.0,0.0,0.0,1909.0,375.0,245.0,0.0,0.0,0.0,800.0
2015-01-26 02:15:00+01:00,320.0,1169.0,184.0,0.0,0.0,0.0,1891.0,364.0,332.0,0.0,0.0,0.0,761.0
2015-01-26 02:30:00+01:00,320.0,1265.0,185.0,0.0,0.0,0.0,1888.0,362.0,253.0,0.0,0.0,0.0,751.0
2015-01-26 02:45:00+01:00,320.0,1224.0,184.0,0.0,0.0,0.0,1884.0,376.0,235.0,0.0,0.0,0.0,737.0
2015-01-26 03:00:00+01:00,320.0,1290.0,184.0,0.0,0.0,0.0,1893.0,358.0,234.0,0.0,0.0,0.0,715.0
2015-01-26 03:15:00+01:00,320.0,1300.0,184.0,0.0,0.0,0.0,1894.0,348.0,275.0,0.0,0.0,0.0,659.0
2015-01-26 03:30:00+01:00,320.0,1334.0,184.0,0.0,0.0,0.0,1901.0,350.0,259.0,0.0,0.0,0.0,629.0
2015-01-26 03:45:00+01:00,320.0,1363.0,185.0,0.0,0.0,0.0,1900.0,319.0,283.0,0.0,0.0,0.0,618.0
2015-01-26 04:00:00+01:00,320.0,1380.0,187.0,0.0,0.0,0.0,1903.0,328.0,251.0,0.0,0.0,0.0,602.0
2015-01-26 04:15:00+01:00,320.0,1410.0,187.0,0.0,0.0,0.0,1903.0,283.0,290.0,0.0,0.0,0.0,627.0
2015-01-26 04:30:00+01:00,320.0,1426.0,187.0,0.0,0.0,0.0,1904.0,286.0,202.0,0.0,0.0,0.0,649.0
2015-01-26 04:45:00+01:00,320.0,1439.0,186.0,0.0,0.0,0.0,1905.0,301.0,218.0,0.0,0.0,0.0,652.0
2015-01-26 05:00:00+01:00,320.0,1445.0,195.0,0.0,0.0,0.0,1897.0,309.0,232.0,0.0,0.0,0.0,668.0
2015-01-26 05:15:00+01:00,320.0,1448.0,220.0,0.0,0.0,0.0,1902.0,298.0,251.0,0.0,0.0,0.0,693.0
2015-01-26 05:30:00+01:00,320.0,1464.0,238.0,0.0,0.0,0.0,1898.0,307.0,112.0,0.0,0.0,0.0,706.0
2015-01-26 05:45:00+01:00,320.0,1576.0,259.0,0.0,0.0,0.0,1894.0,319.0,218.0,0.0,0.0,0.0,702.0
2015-01-26 06:00:00+01:00,316.0,1623.0,295.0,0.0,0.0,30.0,1913.0,297.0,330.0,0.0,0.0,0.0,669.0
2015-01-26 06:15:00+01:00,316.0,1725.0,384.0,0.0,0.0,174.0,1928.0,434.0,104.0,0.0,0.0,0.0,650.0
2015-01-26 06:30:00+01:00,316.0,1772.0,436.0,0.0,0.0,513.0,1949.0,508.0,49.0,0.0,0.0,0.0,632.0
2015-01-26 06:45:00+01:00,316.0,1810.0,481.0,0.0,0.0,747.0,1985.0,547.0,131.0,0.0,0.0,0.0,614.0
2015-01-26 07:00:00+01:00,316.0,1975.0,583.0,0.0,0.0,974.0,2057.0,622.0,392.0,0.0,0.0,0.0,624.0
2015-01-26 07:15:00+01:00,316.0,2177.0,602.0,0.0,0.0,982.0,2063.0,633.0,382.0,0.0,0.0,0.0,626.0
2015-01-26 07:30:00+01:00,316.0,2305.0,606.0,0.0,0.0,1047.0,2066.0,605.0,811.0,0.0,0.0,0.0,624.0
2015-01-26 07:45:00+01:00,316.0,2388.0,604.0,0.0,0.0,1138.0,2074.0,620.0,750.0,0.0,0.0,0.0,599.0
2015-01-26 08:00:00+01:00,316.0,2436.0,602.0,0.0,0.0,1108.0,2074.0,618.0,599.0,0.0,5.0,0.0,517.0
2015-01-26 08:15:00+01:00,316.0,2371.0,602.0,0.0,0.0,1074.0,2081.0,621.0,619.0,0.0,9.0,0.0,469.0
2015-01-26 08:30:00+01:00,316.0,2408.0,603.0,0.0,0.0,1217.0,2104.0,662.0,506.0,0.0,13.0,0.0,463.0
2015-01-26 08:45:00+01:00,316.0,2395.0,602.0,0.0,0.0,1288.0,2120.0,690.0,487.0,0.0,17.0,0.0,430.0
2015-01-26 09:00:00+01:00,316.0,2431.0,603.0,0.0,0.0,1159.0,2116.0,857.0,594.0,0.0,26.0,0.0,394.0
2015-01-26 09:15:00+01:00,316.0,2450.0,601.0,0.0,0.0,1136.0,2124.0,869.0,604.0,0.0,35.0,0.0,372.0
2015-01-26 09:30:00+01:00,316.0,2557.0,604.0,0.0,0.0,1096.0,2121.0,871.0,594.0,0.0,44.0,0.0,346.0
2015-01-26 09:45:00+01:00,316.0,2624.0,602.0,0.0,0.0,1047.0,2121.0,842.0,585.0,0.0,52.0,0.0,336.0
2015-01-26 10:00:00+01:00,316.0,2559.0,603.0,0.0,0.0,1027.0,2119.0,826.0,736.0,0.0,62.0,0.0,336.0
2015-01-26 10:15:00+01:00,316.0,2630.0,603.0,0.0,0.0,1056.0,2128.0,834.0,662.0,0.0,72.0,0.0,327.0
2015-01-26 10:30:00+01:00,316.0,2665.0,602.0,0.0,0.0,1045.0,2124.0,831.0,626.0,0.0,82.0,0.0,314.0
2015-01-26 10:45:00+01:00,316.0,2669.0,603.0,0.0,0.0,942.0,2133.0,834.0,618.0,0.0,91.0,0.0,286.0
2015-01-26 11:00:00+01:00,316.0,2666.0,602.0,0.0,0.0,1065.0,2120.0,857.0,540.0,0.0,98.0,0.0,260.0
2015-01-26 11:15:00+01:00,316.0,2684.0,603.0,0.0,0.0,1084.0,2122.0,814.0,519.0,0.0,105.0,0.0,235.0
2015-01-26 11:30:00+01:00,316.0,2692.0,602.0,0.0,0.0,1231.0,2119.0,771.0,539.0,0.0,112.0,0.0,210.0
2015-01-26 11:45:00+01:00,316.0,2686.0,603.0,0.0,0.0,1139.0,2126.0,756.0,539.0,0.0,119.0,0.0,197.0
2015-01-26 12:00:00+01:00,316.0,2591.0,603.0,0.0,0.0,1065.0,2074.0,579.0,426.0,0.0,120.0,0.0,189.0
2015-01-26 12:15:00+01:00,316.0,2514.0,602.0,0.0,0.0,1070.0,2084.0,515.0,484.0,0.0,122.0,0.0,194.0
2015-01-26 12:30:00+01:00,316.0,2536.0,602.0,0.0,0.0,1024.0,2077.0,488.0,468.0,0.0,124.0,0.0,189.0
2015-01-26 12:45:00+01:00,316.0,2523.0,603.0,0.0,0.0,962.0,2078.0,512.0,404.0,0.0,126.0,0.0,186.0
2015-01-26 13:00:00+01:00,316.0,2487.0,603.0,0.0,0.0,1082.0,2100.0,531.0,289.0,0.0,123.0,0.0,193.0
2015-01-26 13:15:00+01:00,316.0,2543.0,604.0,0.0,0.0,1021.0,2098.0,507.0,278.0,0.0,119.0,0.0,209.0
2015-01-26 13:30:00+01:00,316.0,2598.0,602.0,0.0,0.0,894.0,2103.0,466.0,309.0,0.0,115.0,0.0,226.0
2015-01-26 13:45:00+01:00,316.0,2564.0,602.0,0.0,0.0,756.0,2100.0,448.0,352.0,0.0,112.0,0.0,233.0
2015-01-26 14:00:00+01:00,316.0,2568.0,602.0,0.0,0.0,639.0,2044.0,384.0,133.0,0.0,105.0,0.0,226.0
2015-01-26 14:15:00+01:00,320.0,2592.0,604.0,0.0,0.0,720.0,2035.0,399.0,124.0,0.0,98.0,0.0,204.0
2015-01-26 14:30:00+01:00,316.0,2544.0,603.0,0.0,0.0,688.0,2031.0,398.0,153.0,0.0,91.0,0.0,184.0
2015-01-26 14:45:00+01:00,316.0,2538.0,603.0,0.0,0.0,466.0,2031.0,419.0,152.0,0.0,83.0,0.0,167.0
2015-01-26 15:00:00+01:00,316.0,2511.0,603.0,0.0,0.0,593.0,2026.0,460.0,92.0,0.0,73.0,0.0,138.0
2015-01-26 15:15:00+01:00,316.0,2507.0,602.0,0.0,0.0,661.0,2026.0,464.0,112.0,0.0,62.0,0.0,127.0
2015-01-26 15:30:00+01:00,316.0,2519.0,603.0,0.0,0.0,562.0,2030.0,469.0,50.0,0.0,51.0,0.0,110.0
2015-01-26 15:45:00+01:00,316.0,2524.0,603.0,0.0,0.0,515.0,2013.0,478.0,92.0,0.0,41.0,0.0,95.0
2015-01-26 16:00:00+01:00,316.0,2462.0,603.0,0.0,0.0,417.0,2012.0,382.0,266.0,0.0,31.0,0.0,89.0
2015-01-26 16:15:00+01:00,316.0,2485.0,603.0,0.0,0.0,377.0,2014.0,386.0,251.0,0.0,22.0,0.0,71.0
2015-01-26 16:30:00+01:00,316.0,2493.0,603.0,0.0,0.0,403.0,2011.0,432.0,158.0,0.0,13.0,0.0,59.0
2015-01-26 16:45:00+01:00,316.0,2494.0,603.0,0.0,0.0,505.0,2013.0,478.0,218.0,0.0,4.0,0.0,49.0
2015-01-26 17:00:00+01:00,316.0,2500.0,603.0,0.0,0.0,843.0,2036.0,443.0,455.0,0.0,3.0,0.0,45.0
2015-01-26 17:15:00+01:00,316.0,2503.0,602.0,0.0,0.0,1041.0,2046.0,516.0,408.0,0.0,2.0,0.0,39.0
2015-01-26 17:30:00+01:00,316.0,2515.0,602.0,0.0,0.0,1109.0,2052.0,540.0,334.0,0.0,1.0,0.0,33.0
2015-01-26 17:45:00+01:00,316.0,2552.0,602.0,0.0,0.0,1140.0,2054.0,488.0,384.0,0.0,0.0,0.0,32.0
2015-01-26 18:00:00+01:00,316.0,2544.0,605.0,0.0,0.0,1022.0,2103.0,435.0,346.0,0.0,0.0,0.0,29.0
2015-01-26 18:15:00+01:00,316.0,2530.0,603.0,0.0,0.0,968.0,2102.0,427.0,333.0,0.0,0.0,0.0,29.0
2015-01-26 18:30:00+01:00,316.0,2492.0,602.0,0.0,0.0,942.0,2103.0,443.0,354.0,0.0,0.0,0.0,30.0
2015-01-26 18:45:00+01:00,316.0,2467.0,603.0,0.0,0.0,921.0,2105.0,428.0,367.0,0.0,0.0,0.0,32.0
2015-01-26 19:00:00+01:00,316.0,2517.0,602.0,0.0,0.0,666.0,2082.0,468.0,173.0,0.0,0.0,0.0,33.0
2015-01-26 19:15:00+01:00,316.0,2573.0,604.0,0.0,0.0,473.0,2082.0,431.0,69.0,0.0,0.0,0.0,34.0
2015-01-26 19:30:00+01:00,316.0,2632.0,603.0,0.0,0.0,460.0,2080.0,341.0,66.0,0.0,0.0,0.0,41.0
2015-01-26 19:45:00+01:00,316.0,2643.0,603.0,0.0,0.0,338.0,2078.0,251.0,38.0,0.0,0.0,0.0,49.0
2015-01-26 20:00:00+01:00,316.0,2416.0,584.0,0.0,0.0,332.0,2088.0,248.0,0.0,0.0,0.0,0.0,58.0
2015-01-26 20:15:00+01:00,316.0,2338.0,561.0,0.0,0.0,337.0,2071.0,241.0,0.0,0.0,0.0,0.0,69.0
2015-01-26 20:30:00+01:00,316.0,2351.0,544.0,0.0,0.0,218.0,2042.0,244.0,0.0,0.0,0.0,0.0,85.0
2015-01-26 20:45:00+01:00,316.0,2358.0,524.0,0.0,0.0,330.0,2011.0,235.0,0.0,0.0,0.0,0.0,106.0
2015-01-26 21:00:00+01:00,316.0,2242.0,523.0,0.0,0.0,0.0,1974.0,247.0,0.0,0.0,0.0,0.0,125.0
2015-01-26 21:15:00+01:00,320.0,2208.0,519.0,0.0,0.0,0.0,1964.0,245.0,0.0,0.0,0.0,0.0,144.0
2015-01-26 21:30:00+01:00,320.0,2066.0,502.0,0.0,0.0,0.0,1958.0,222.0,51.0,0.0,0.0,0.0,146.0
2015-01-26 21:45:00+01:00,320.0,1902.0,506.0,0.0,0.0,0.0,1954.0,215.0,7.0,0.0,0.0,0.0,155.0
2015-01-26 22:00:00+01:00,320.0,1938.0,507.0,0.0,0.0,0.0,1944.0,280.0,0.0,0.0,0.0,0.0,164.0
2015-01-26 22:15:00+01:00,320.0,1809.0,507.0,0.0,0.0,0.0,1942.0,289.0,0.0,0.0,0.0,0.0,176.0
2015-01-26 22:30:00+01:00,320.0,1814.0,506.0,0.0,0.0,0.0,1944.0,266.0,0.0,0.0,0.0,0.0,196.0
2015-01-26 22:45:00+01:00,320.0,1884.0,506.0,0.0,0.0,0.0,1937.0,258.0,0.0,0.0,0.0,0.0,217.0
2015-01-26 23:00:00+01:00,320.0,1835.0,506.0,0.0,0.0,0.0,1917.0,272.0,0.0,0.0,0.0,0.0,236.0
2015-01-26 23:15:00+01:00,320.0,1864.0,506.0,0.0,0.0,0.0,1900.0,278.0,0.0,0.0,0.0,0.0,279.0
2015-01-26 23:30:00+01:00,320.0,1852.0,504.0,0.0,0.0,0.0,1901.0,246.0,0.0,0.0,0.0,0.0,315.0
2015-01-26 23:45:00+01:00,320.0,1840.0,506.0,0.0,0.0,0.0,1896.0,232.0,0.0,0.0,0.0,0.0,349.0
2015-01-27 00:00:00+01:00,316.0,1599.0,476.0,0.0,0.0,0.0,1882.0,250.0,0.0,0.0,0.0,0.0,393.0
2015-01-27 00:15:00+01:00,316.0,1514.0,409.0,0.0,0.0,0.0,1860.0,326.0,0.0,0.0,0.0,0.0,442.0
2015-01-27 00:30:00+01:00,316.0,1455.0,340.0,0.0,0.0,0.0,1852.0,314.0,0.0,0.0,0.0,0.0,478.0
2015-01-27 00:45:00+01:00,316.0,1432.0,312.0,0.0,0.0,0.0,1842.0,280.0,0.0,0.0,0.0,0.0,520.0
2015-01-27 01:00:00+01:00,316.0,1432.0,310.0,0.0,0.0,0.0,1854.0,285.0,0.0,0.0,0.0,0.0,526.0
2015-01-27 01:15:00+01:00,316.0,1438.0,311.0,0.0,0.0,0.0,1853.0,308.0,0.0,0.0,0.0,0.0,476.0
2015-01-27 01:30:00+01:00,316.0,1397.0,310.0,0.0,0.0,0.0,1856.0,297.0,0.0,0.0,0.0,0.0,420.0
2015-01-27 01:45:00+01:00,316.0,1392.0,311.0,0.0,0.0,0.0,1850.0,268.0,0.0,0.0,0.0,0.0,386.0
2015-01-27 02:00:00+01:00,316.0,1403.0,310.0,0.0,0.0,0.0,1858.0,313.0,0.0,0.0,0.0,0.0,381.0
2015-01-27 02:15:00+01:00,316.0,1416.0,311.0,0.0,0.0,0.0,1857.0,316.0,0.0,0.0,0.0,0.0,392.0
2015-01-27 02:30:00+01:00,316.0,1420.0,312.0,0.0,0.0,0.0,1855.0,315.0,0.0,0.0,0.0,0.0,392.0
2015-01-27 02:45:00+01:00,316.0,1413.0,313.0,0.0,0.0,0.0,1852.0,310.0,0.0,0.0,0.0,0.0,400.0
2015-01-27 03:00:00+01:00,316.0,1397.0,340.0,0.0,0.0,0.0,1854.0,324.0,0.0,0.0,0.0,0.0,402.0
2015-01-27 03:15:00+01:00,316.0,1397.0,386.0,0.0,0.0,0.0,1851.0,323.0,0.0,0.0,0.0,0.0,413.0
2015-01-27 03:30:00+01:00,316.0,1395.0,435.0,0.0,0.0,0.0,1855.0,325.0,0.0,0.0,0.0,0.0,413.0
2015-01-27 03:45:00+01:00,316.0,1388.0,450.0,0.0,0.0,0.0,1858.0,327.0,0.0,0.0,0.0,0.0,410.0
2015-01-27 04:00:00+01:00,316.0,1405.0,457.0,0.0,0.0,0.0,1856.0,301.0,0.0,0.0,0.0,0.0,437.0
2015-01-27 04:15:00+01:00,316.0,1398.0,460.0,0.0,0.0,0.0,1860.0,291.0,0.0,0.0,0.0,0.0,450.0
2015-01-27 04:30:00+01:00,316.0,1400.0,460.0,0.0,0.0,0.0,1852.0,293.0,0.0,0.0,0.0,0.0,433.0
2015-01-27 04:45:00+01:00,316.0,1348.0,456.0,0.0,0.0,0.0,1856.0,304.0,0.0,0.0,0.0,0.0,419.0
2015-01-27 05:00:00+01:00,316.0,1346.0,453.0,0.0,0.0,0.0,1866.0,322.0,12.0,0.0,0.0,0.0,395.0
2015-01-27 05:15:00+01:00,316.0,1601.0,476.0,0.0,0.0,0.0,1855.0,305.0,0.0,0.0,0.0,0.0,369.0
2015-01-27 05:30:00+01:00,316.0,1711.0,481.0,0.0,0.0,0.0,1850.0,310.0,0.0,0.0,0.0,0.0,324.0
2015-01-27 05:45:00+01:00,316.0,1856.0,487.0,0.0,0.0,0.0,1842.0,329.0,7.0,0.0,0.0,0.0,242.0
2015-01-27 06:00:00+01:00,312.0,2137.0,488.0,0.0,0.0,0.0,1940.0,258.0,213.0,0.0,0.0,0.0,207.0
2015-01-27 06:15:00+01:00,312.0,2182.0,533.0,0.0,0.0,0.0,1955.0,227.0,293.0,0.0,0.0,0.0,190.0
2015-01-27 06:30:00+01:00,312.0,2322.0,611.0,0.0,0.0,182.0,1996.0,236.0,187.0,0.0,0.0,0.0,186.0
2015-01-27 06:45:00+01:00,312.0,2318.0,673.0,0.0,0.0,233.0,2021.0,284.0,95.0,0.0,0.0,0.0,207.0
2015-01-27 07:00:00+01:00,312.0,2287.0,774.0,0.0,0.0,446.0,2061.0,279.0,273.0,0.0,0.0,0.0,236.0
2015-01-27 07:15:00+01:00,312.0,2312.0,811.0,0.0,0.0,510.0,2082.0,289.0,196.0,0.0,0.0,0.0,274.0
2015-01-27 07:30:00+01:00,312.0,2278.0,826.0,0.0,0.0,529.0,2084.0,318.0,124.0,0.0,1.0,0.0,282.0
2015-01-27 07:45:00+01:00,312.0,2345.0,837.0,0.0,0.0,592.0,2076.0,328.0,161.0,0.0,1.0,0.0,283.0
2015-01-27 08:00:00+01:00,312.0,2489.0,859.0,0.0,0.0,868.0,2120.0,301.0,202.0,0.0,3.0,0.0,292.0
2015-01-27 08:15:00+01:00,312.0,2540.0,873.0,0.0,0.0,837.0,2120.0,286.0,262.0,0.0,6.0,0.0,297.0
2015-01-27 08:30:00+01:00,312.0,2594.0,884.0,0.0,0.0,875.0,2118.0,298.0,234.0,0.0,9.0,0.0,310.0
2015-01-27 08:45:00+01:00,312.0,2623.0,888.0,0.0,0.0,989.0,2114.0,303.0,182.0,0.0,12.0,0.0,316.0
2015-01-27 09:00:00+01:00,312.0,2598.0,894.0,0.0,0.0,1188.0,2126.0,504.0,262.0,0.0,18.0,0.0,318.0
2015-01-27 09:15:00+01:00,312.0,2608.0,896.0,0.0,0.0,1116.0,2128.0,504.0,229.0,0.0,24.0,0.0,316.0
2015-01-27 09:30:00+01:00,312.0,2602.0,910.0,0.0,0.0,1167.0,2113.0,512.0,268.0,0.0,30.0,0.0,307.0
2015-01-27 09:45:00+01:00,312.0,2623.0,913.0,0.0,0.0,1116.0,2114.0,508.0,262.0,0.0,36.0,0.0,297.0
