,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-07-03 00:15:00+02:00,272.0,238.0,27.0,0.0,0.0,172.0,2482.0,62.0,1266.0,0.0,0.0,0.0,128.0
2015-07-03 00:30:00+02:00,272.0,250.0,27.0,0.0,0.0,204.0,2478.0,42.0,1250.0,0.0,0.0,0.0,131.0
2015-07-03 00:45:00+02:00,272.0,248.0,28.0,0.0,0.0,133.0,2467.0,32.0,1232.0,0.0,0.0,0.0,163.0
2015-07-03 01:00:00+02:00,272.0,248.0,27.0,0.0,0.0,60.0,2499.0,56.0,1171.0,0.0,0.0,0.0,189.0
2015-07-03 01:15:00+02:00,272.0,245.0,28.0,0.0,0.0,113.0,2465.0,70.0,1190.0,0.0,0.0,0.0,212.0
2015-07-03 01:30:00+02:00,272.0,244.0,28.0,0.0,0.0,0.0,2482.0,70.0,1097.0,0.0,0.0,0.0,257.0
2015-07-03 01:45:00+02:00,272.0,237.0,28.0,0.0,0.0,129.0,2472.0,56.0,1051.0,0.0,0.0,0.0,303.0
2015-07-03 02:00:00+02:00,272.0,237.0,28.0,0.0,0.0,54.0,2453.0,42.0,1032.0,0.0,0.0,0.0,277.0
2015-07-03 02:15:00+02:00,272.0,236.0,28.0,0.0,0.0,0.0,2451.0,35.0,1081.0,0.0,0.0,0.0,261.0
2015-07-03 02:30:00+02:00,272.0,236.0,27.0,0.0,0.0,17.0,2451.0,29.0,1089.0,0.0,0.0,0.0,297.0
2015-07-03 02:45:00+02:00,272.0,237.0,28.0,0.0,0.0,0.0,2438.0,34.0,1039.0,0.0,0.0,0.0,369.0
2015-07-03 03:00:00+02:00,272.0,238.0,26.0,0.0,0.0,0.0,2443.0,90.0,941.0,0.0,0.0,0.0,449.0
2015-07-03 03:15:00+02:00,272.0,238.0,26.0,0.0,0.0,0.0,2428.0,87.0,1643.0,0.0,0.0,0.0,500.0
2015-07-03 03:30:00+02:00,272.0,238.0,26.0,0.0,0.0,0.0,2454.0,85.0,895.0,0.0,0.0,0.0,561.0
2015-07-03 03:45:00+02:00,268.0,237.0,29.0,0.0,0.0,0.0,2457.0,86.0,871.0,0.0,0.0,0.0,600.0
2015-07-03 04:00:00+02:00,268.0,242.0,28.0,0.0,0.0,0.0,2421.0,87.0,896.0,0.0,0.0,0.0,628.0
2015-07-03 04:15:00+02:00,268.0,238.0,28.0,0.0,0.0,0.0,2440.0,84.0,883.0,0.0,0.0,0.0,626.0
2015-07-03 04:30:00+02:00,268.0,235.0,28.0,0.0,0.0,0.0,2450.0,90.0,927.0,0.0,0.0,0.0,605.0
2015-07-03 04:45:00+02:00,272.0,244.0,27.0,0.0,0.0,0.0,2452.0,91.0,945.0,0.0,0.0,0.0,603.0
2015-07-03 05:00:00+02:00,272.0,242.0,28.0,0.0,0.0,204.0,2455.0,129.0,1110.0,0.0,1.0,0.0,586.0
2015-07-03 05:15:00+02:00,272.0,80.0,28.0,0.0,0.0,177.0,2462.0,181.0,1256.0,0.0,2.0,0.0,540.0
2015-07-03 05:30:00+02:00,272.0,244.0,27.0,0.0,0.0,334.0,2484.0,198.0,1124.0,0.0,3.0,0.0,496.0
2015-07-03 05:45:00+02:00,272.0,256.0,28.0,0.0,0.0,646.0,2478.0,376.0,1100.0,0.0,5.0,0.0,471.0
2015-07-03 06:00:00+02:00,272.0,82.0,28.0,0.0,0.0,701.0,2472.0,421.0,1403.0,0.0,16.0,0.0,479.0
2015-07-03 06:15:00+02:00,272.0,250.0,29.0,0.0,0.0,1153.0,2503.0,450.0,1210.0,0.0,28.0,0.0,478.0
2015-07-03 06:30:00+02:00,276.0,85.0,28.0,0.0,0.0,1182.0,2534.0,477.0,1366.0,0.0,40.0,0.0,444.0
2015-07-03 06:45:00+02:00,276.0,248.0,28.0,0.0,0.0,1424.0,2579.0,570.0,1149.0,0.0,52.0,0.0,407.0
2015-07-03 07:00:00+02:00,276.0,90.0,27.0,0.0,0.0,1432.0,2585.0,530.0,1674.0,0.0,79.0,0.0,380.0
2015-07-03 07:15:00+02:00,280.0,253.0,26.0,0.0,0.0,1656.0,2608.0,536.0,1496.0,0.0,100.0,0.0,350.0
2015-07-03 07:30:00+02:00,284.0,255.0,26.0,0.0,0.0,1672.0,2616.0,523.0,811.0,0.0,121.0,0.0,324.0
2015-07-03 07:45:00+02:00,288.0,257.0,27.0,0.0,0.0,1075.0,2603.0,427.0,750.0,0.0,141.0,0.0,323.0
2015-07-03 08:00:00+02:00,292.0,97.0,26.0,0.0,0.0,1024.0,2634.0,311.0,2822.0,0.0,165.0,0.0,329.0
2015-07-03 08:15:00+02:00,292.0,264.0,26.0,0.0,0.0,1827.0,2630.0,306.0,1843.0,0.0,191.0,0.0,342.0
2015-07-03 08:30:00+02:00,292.0,100.0,27.0,0.0,0.0,1862.0,2632.0,331.0,1982.0,0.0,216.0,0.0,350.0
2015-07-03 08:45:00+02:00,292.0,102.0,26.0,0.0,0.0,1812.0,2631.0,312.0,1963.0,0.0,242.0,0.0,372.0
2015-07-03 09:00:00+02:00,288.0,262.0,27.0,0.0,0.0,1842.0,2620.0,323.0,1700.0,0.0,267.0,0.0,379.0
2015-07-03 09:15:00+02:00,288.0,89.0,28.0,0.0,0.0,1842.0,2622.0,302.0,1879.0,0.0,292.0,0.0,385.0
2015-07-03 09:30:00+02:00,288.0,245.0,27.0,0.0,0.0,1832.0,2625.0,312.0,1683.0,0.0,316.0,0.0,376.0
2015-07-03 09:45:00+02:00,288.0,306.0,27.0,0.0,0.0,1743.0,2636.0,313.0,1628.0,0.0,340.0,0.0,383.0
2015-07-03 10:00:00+02:00,288.0,356.0,27.0,0.0,0.0,1619.0,2648.0,321.0,1404.0,0.0,362.0,0.0,373.0
2015-07-03 10:15:00+02:00,288.0,364.0,28.0,0.0,0.0,1543.0,2640.0,373.0,1369.0,0.0,382.0,0.0,348.0
2015-07-03 10:30:00+02:00,288.0,284.0,28.0,0.0,0.0,1477.0,2660.0,292.0,1635.0,0.0,400.0,0.0,312.0
2015-07-03 10:45:00+02:00,288.0,479.0,29.0,0.0,0.0,1479.0,2654.0,299.0,1327.0,0.0,418.0,0.0,296.0
2015-07-03 11:00:00+02:00,288.0,490.0,29.0,0.0,0.0,1412.0,2676.0,436.0,1135.0,0.0,430.0,0.0,277.0
2015-07-03 11:15:00+02:00,288.0,286.0,29.0,0.0,0.0,1354.0,2684.0,432.0,1342.0,0.0,441.0,0.0,241.0
2015-07-03 11:30:00+02:00,288.0,494.0,28.0,0.0,0.0,1328.0,2683.0,440.0,1140.0,0.0,452.0,0.0,219.0
2015-07-03 11:45:00+02:00,288.0,494.0,29.0,0.0,0.0,1140.0,2669.0,429.0,1154.0,0.0,462.0,0.0,206.0
2015-07-03 12:00:00+02:00,284.0,474.0,28.0,0.0,0.0,1127.0,2657.0,409.0,1098.0,0.0,466.0,0.0,186.0
2015-07-03 12:15:00+02:00,284.0,292.0,29.0,0.0,0.0,844.0,2640.0,395.0,1296.0,0.0,470.0,0.0,173.0
2015-07-03 12:30:00+02:00,284.0,473.0,29.0,0.0,0.0,872.0,2604.0,382.0,1116.0,0.0,473.0,0.0,158.0
2015-07-03 12:45:00+02:00,284.0,474.0,29.0,0.0,0.0,724.0,2580.0,390.0,1111.0,0.0,477.0,0.0,145.0
2015-07-03 13:00:00+02:00,284.0,284.0,28.0,0.0,0.0,610.0,2581.0,271.0,1275.0,0.0,476.0,0.0,133.0
2015-07-03 13:15:00+02:00,284.0,462.0,29.0,0.0,0.0,572.0,2564.0,270.0,1106.0,0.0,476.0,0.0,121.0
2015-07-03 13:30:00+02:00,284.0,456.0,29.0,0.0,0.0,268.0,2582.0,258.0,1106.0,0.0,475.0,0.0,109.0
2015-07-03 13:45:00+02:00,284.0,290.0,28.0,0.0,0.0,264.0,2582.0,247.0,1239.0,0.0,475.0,0.0,112.0
2015-07-03 14:00:00+02:00,284.0,452.0,28.0,0.0,0.0,423.0,2548.0,133.0,1031.0,0.0,468.0,0.0,103.0
2015-07-03 14:15:00+02:00,284.0,294.0,28.0,0.0,0.0,460.0,2547.0,122.0,1247.0,0.0,461.0,0.0,90.0
2015-07-03 14:30:00+02:00,284.0,448.0,29.0,0.0,0.0,445.0,2538.0,109.0,1114.0,0.0,454.0,0.0,86.0
2015-07-03 14:45:00+02:00,284.0,446.0,28.0,0.0,0.0,533.0,2544.0,92.0,1132.0,0.0,445.0,0.0,82.0
2015-07-03 15:00:00+02:00,284.0,295.0,27.0,0.0,0.0,829.0,2546.0,160.0,1392.0,0.0,433.0,0.0,79.0
2015-07-03 15:15:00+02:00,284.0,454.0,28.0,0.0,0.0,766.0,2548.0,145.0,1256.0,0.0,421.0,0.0,75.0
2015-07-03 15:30:00+02:00,284.0,448.0,28.0,0.0,0.0,939.0,2554.0,141.0,1259.0,0.0,408.0,0.0,78.0
2015-07-03 15:45:00+02:00,284.0,298.0,29.0,0.0,0.0,974.0,2557.0,142.0,1344.0,0.0,395.0,0.0,89.0
2015-07-03 16:00:00+02:00,284.0,297.0,28.0,0.0,0.0,1010.0,2568.0,137.0,1370.0,0.0,378.0,0.0,90.0
2015-07-03 16:15:00+02:00,284.0,295.0,28.0,0.0,0.0,1216.0,2555.0,129.0,1394.0,0.0,360.0,0.0,108.0
2015-07-03 16:30:00+02:00,284.0,293.0,28.0,0.0,0.0,1453.0,2552.0,156.0,1374.0,0.0,343.0,0.0,113.0
2015-07-03 16:45:00+02:00,284.0,449.0,28.0,0.0,0.0,1484.0,2568.0,188.0,1189.0,0.0,325.0,0.0,123.0
2015-07-03 17:00:00+02:00,284.0,384.0,29.0,0.0,0.0,1325.0,2575.0,72.0,1244.0,0.0,303.0,0.0,113.0
2015-07-03 17:15:00+02:00,284.0,108.0,28.0,0.0,0.0,1394.0,2582.0,136.0,1465.0,0.0,281.0,0.0,114.0
2015-07-03 17:30:00+02:00,284.0,276.0,28.0,0.0,0.0,1514.0,2634.0,146.0,1373.0,0.0,257.0,0.0,115.0
2015-07-03 17:45:00+02:00,284.0,274.0,28.0,0.0,0.0,1526.0,2661.0,166.0,1392.0,0.0,234.0,0.0,115.0
2015-07-03 18:00:00+02:00,284.0,273.0,28.0,0.0,0.0,1850.0,2686.0,399.0,1554.0,0.0,209.0,0.0,125.0
2015-07-03 18:15:00+02:00,284.0,276.0,28.0,0.0,0.0,1805.0,2686.0,403.0,1632.0,0.0,184.0,0.0,128.0
2015-07-03 18:30:00+02:00,284.0,276.0,28.0,0.0,0.0,1924.0,2689.0,412.0,1648.0,0.0,159.0,0.0,140.0
2015-07-03 18:45:00+02:00,284.0,276.0,29.0,0.0,0.0,1943.0,2696.0,403.0,1649.0,0.0,135.0,0.0,149.0
2015-07-03 19:00:00+02:00,284.0,282.0,28.0,0.0,0.0,1900.0,2725.0,337.0,1676.0,0.0,107.0,0.0,165.0
2015-07-03 19:15:00+02:00,284.0,289.0,29.0,0.0,0.0,1914.0,2732.0,305.0,1701.0,0.0,87.0,0.0,180.0
2015-07-03 19:30:00+02:00,284.0,99.0,29.0,0.0,0.0,1983.0,2714.0,355.0,1912.0,0.0,69.0,0.0,190.0
2015-07-03 19:45:00+02:00,284.0,296.0,28.0,0.0,0.0,1892.0,2724.0,322.0,1764.0,0.0,50.0,0.0,195.0
2015-07-03 20:00:00+02:00,284.0,294.0,29.0,0.0,0.0,1571.0,2676.0,477.0,1708.0,0.0,39.0,0.0,198.0
2015-07-03 20:15:00+02:00,284.0,101.0,29.0,0.0,0.0,1421.0,2682.0,458.0,1902.0,0.0,26.0,0.0,222.0
2015-07-03 20:30:00+02:00,284.0,275.0,29.0,0.0,0.0,1456.0,2690.0,427.0,1721.0,0.0,15.0,0.0,241.0
2015-07-03 20:45:00+02:00,284.0,272.0,29.0,0.0,0.0,1333.0,2690.0,422.0,1735.0,0.0,4.0,0.0,263.0
2015-07-03 21:00:00+02:00,284.0,272.0,29.0,0.0,0.0,1517.0,2704.0,431.0,1648.0,0.0,3.0,0.0,280.0
2015-07-03 21:15:00+02:00,284.0,274.0,29.0,0.0,0.0,1528.0,2657.0,433.0,1661.0,0.0,2.0,0.0,294.0
2015-07-03 21:30:00+02:00,284.0,94.0,29.0,0.0,0.0,1385.0,2624.0,432.0,1772.0,0.0,1.0,0.0,310.0
2015-07-03 21:45:00+02:00,284.0,279.0,29.0,0.0,0.0,1303.0,2594.0,425.0,1636.0,0.0,0.0,0.0,320.0
2015-07-03 22:00:00+02:00,288.0,105.0,29.0,0.0,0.0,1592.0,2577.0,476.0,1593.0,0.0,0.0,0.0,319.0
2015-07-03 22:15:00+02:00,288.0,103.0,29.0,0.0,0.0,1576.0,2590.0,492.0,1573.0,0.0,0.0,0.0,313.0
2015-07-03 22:30:00+02:00,288.0,102.0,28.0,0.0,0.0,1463.0,2590.0,447.0,1602.0,0.0,0.0,0.0,311.0
2015-07-03 22:45:00+02:00,288.0,276.0,28.0,0.0,0.0,1272.0,2587.0,422.0,1449.0,0.0,0.0,0.0,318.0
2015-07-03 23:00:00+02:00,288.0,274.0,28.0,0.0,0.0,1506.0,2575.0,448.0,1374.0,0.0,0.0,0.0,328.0
2015-07-03 23:15:00+02:00,288.0,104.0,28.0,0.0,0.0,1471.0,2560.0,438.0,1506.0,0.0,0.0,0.0,343.0
2015-07-03 23:30:00+02:00,288.0,105.0,28.0,0.0,0.0,1496.0,2568.0,323.0,1605.0,0.0,0.0,0.0,352.0
2015-07-03 23:45:00+02:00,288.0,102.0,28.0,0.0,0.0,1370.0,2537.0,276.0,1733.0,0.0,0.0,0.0,354.0
2015-07-04 00:00:00+02:00,284.0,103.0,29.0,0.0,0.0,622.0,2540.0,38.0,1386.0,0.0,0.0,0.0,362.0
2015-07-04 00:15:00+02:00,284.0,249.0,29.0,0.0,0.0,564.0,2522.0,25.0,1267.0,0.0,0.0,0.0,378.0
2015-07-04 00:30:00+02:00,284.0,99.0,29.0,0.0,0.0,423.0,2530.0,22.0,1376.0,0.0,0.0,0.0,386.0
2015-07-04 00:45:00+02:00,284.0,100.0,29.0,0.0,0.0,322.0,2522.0,6.0,1412.0,0.0,0.0,0.0,372.0
2015-07-04 01:00:00+02:00,284.0,299.0,29.0,0.0,0.0,232.0,2532.0,28.0,1125.0,0.0,0.0,0.0,357.0
2015-07-04 01:15:00+02:00,284.0,100.0,28.0,0.0,0.0,87.0,2520.0,12.0,1357.0,0.0,0.0,0.0,322.0
2015-07-04 01:30:00+02:00,284.0,321.0,28.0,0.0,0.0,46.0,2500.0,0.0,1215.0,0.0,0.0,0.0,281.0
2015-07-04 01:45:00+02:00,284.0,318.0,28.0,0.0,0.0,0.0,2513.0,0.0,1218.0,0.0,0.0,0.0,251.0
2015-07-04 02:00:00+02:00,284.0,322.0,29.0,0.0,0.0,367.0,2459.0,6.0,1229.0,0.0,0.0,0.0,227.0
2015-07-04 02:15:00+02:00,284.0,318.0,28.0,0.0,0.0,234.0,2452.0,11.0,1221.0,0.0,0.0,0.0,209.0
2015-07-04 02:30:00+02:00,284.0,103.0,29.0,0.0,0.0,147.0,2456.0,0.0,1436.0,0.0,0.0,0.0,192.0
2015-07-04 02:45:00+02:00,284.0,103.0,29.0,0.0,0.0,175.0,2451.0,0.0,1444.0,0.0,0.0,0.0,181.0
2015-07-04 03:00:00+02:00,284.0,103.0,27.0,0.0,0.0,94.0,2428.0,0.0,1472.0,0.0,0.0,0.0,170.0
2015-07-04 03:15:00+02:00,284.0,103.0,27.0,0.0,0.0,24.0,2427.0,0.0,1496.0,0.0,0.0,0.0,161.0
2015-07-04 03:30:00+02:00,284.0,103.0,28.0,0.0,0.0,91.0,2433.0,0.0,1499.0,0.0,0.0,0.0,157.0
2015-07-04 03:45:00+02:00,284.0,290.0,29.0,0.0,0.0,57.0,2433.0,0.0,1305.0,0.0,0.0,0.0,163.0
2015-07-04 04:00:00+02:00,284.0,104.0,28.0,0.0,0.0,0.0,2432.0,0.0,1476.0,0.0,0.0,0.0,165.0
2015-07-04 04:15:00+02:00,284.0,104.0,29.0,0.0,0.0,0.0,2449.0,0.0,1505.0,0.0,0.0,0.0,170.0
2015-07-04 04:30:00+02:00,284.0,103.0,28.0,0.0,0.0,0.0,2438.0,0.0,1522.0,0.0,0.0,0.0,171.0
2015-07-04 04:45:00+02:00,284.0,300.0,28.0,0.0,0.0,0.0,2450.0,0.0,1324.0,0.0,0.0,0.0,169.0
2015-07-04 05:00:00+02:00,284.0,287.0,28.0,0.0,0.0,0.0,2431.0,0.0,1307.0,0.0,1.0,0.0,166.0
2015-07-04 05:15:00+02:00,284.0,273.0,28.0,0.0,0.0,0.0,2439.0,0.0,1316.0,0.0,2.0,0.0,164.0
2015-07-04 05:30:00+02:00,284.0,285.0,28.0,0.0,0.0,0.0,2437.0,7.0,1287.0,0.0,3.0,0.0,160.0
2015-07-04 05:45:00+02:00,284.0,281.0,29.0,0.0,0.0,0.0,2458.0,14.0,1266.0,0.0,4.0,0.0,154.0
2015-07-04 06:00:00+02:00,284.0,102.0,29.0,0.0,0.0,0.0,2459.0,9.0,1473.0,0.0,15.0,0.0,155.0
2015-07-04 06:15:00+02:00,284.0,282.0,29.0,0.0,0.0,0.0,2464.0,12.0,1285.0,0.0,28.0,0.0,157.0
2015-07-04 06:30:00+02:00,284.0,102.0,29.0,0.0,0.0,0.0,2478.0,15.0,1470.0,0.0,39.0,0.0,160.0
2015-07-04 06:45:00+02:00,288.0,284.0,28.0,0.0,0.0,0.0,2495.0,21.0,1239.0,0.0,52.0,0.0,161.0
2015-07-04 07:00:00+02:00,284.0,287.0,28.0,0.0,0.0,230.0,2502.0,39.0,1422.0,0.0,79.0,0.0,154.0
2015-07-04 07:15:00+02:00,284.0,288.0,29.0,0.0,0.0,193.0,2524.0,77.0,1397.0,0.0,99.0,0.0,131.0
2015-07-04 07:30:00+02:00,284.0,290.0,29.0,0.0,0.0,138.0,2567.0,63.0,1399.0,0.0,120.0,0.0,104.0
2015-07-04 07:45:00+02:00,284.0,291.0,29.0,0.0,0.0,132.0,2596.0,72.0,1414.0,0.0,141.0,0.0,86.0
2015-07-04 08:00:00+02:00,284.0,288.0,29.0,0.0,0.0,187.0,2596.0,103.0,1472.0,0.0,166.0,0.0,77.0
2015-07-04 08:15:00+02:00,284.0,101.0,29.0,0.0,0.0,384.0,2595.0,82.0,1651.0,0.0,190.0,0.0,77.0
2015-07-04 08:30:00+02:00,284.0,101.0,29.0,0.0,0.0,362.0,2602.0,57.0,1598.0,0.0,215.0,0.0,79.0
2015-07-04 08:45:00+02:00,284.0,286.0,29.0,0.0,0.0,207.0,2605.0,68.0,1355.0,0.0,241.0,0.0,86.0
2015-07-04 09:00:00+02:00,284.0,282.0,29.0,0.0,0.0,506.0,2605.0,41.0,1441.0,0.0,265.0,0.0,93.0
2015-07-04 09:15:00+02:00,284.0,283.0,29.0,0.0,0.0,587.0,2612.0,35.0,1420.0,0.0,291.0,0.0,105.0
2015-07-04 09:30:00+02:00,284.0,100.0,28.0,0.0,0.0,472.0,2608.0,34.0,1578.0,0.0,315.0,0.0,120.0
2015-07-04 09:45:00+02:00,284.0,280.0,28.0,0.0,0.0,435.0,2626.0,37.0,1354.0,0.0,340.0,0.0,135.0
2015-07-04 10:00:00+02:00,284.0,292.0,29.0,0.0,0.0,318.0,2616.0,33.0,1347.0,0.0,361.0,0.0,153.0
2015-07-04 10:15:00+02:00,284.0,100.0,28.0,0.0,0.0,224.0,2639.0,27.0,1483.0,0.0,382.0,0.0,175.0
2015-07-04 10:30:00+02:00,284.0,98.0,29.0,0.0,0.0,234.0,2629.0,38.0,1475.0,0.0,400.0,0.0,180.0
2015-07-04 10:45:00+02:00,284.0,296.0,29.0,0.0,0.0,192.0,2644.0,36.0,1242.0,0.0,418.0,0.0,197.0
2015-07-04 11:00:00+02:00,284.0,297.0,28.0,0.0,0.0,0.0,2641.0,33.0,1230.0,0.0,431.0,0.0,209.0
2015-07-04 11:15:00+02:00,284.0,304.0,29.0,0.0,0.0,0.0,2658.0,23.0,626.0,0.0,443.0,0.0,208.0
2015-07-04 11:30:00+02:00,284.0,308.0,29.0,0.0,0.0,0.0,2655.0,22.0,1121.0,0.0,455.0,0.0,205.0
2015-07-04 11:45:00+02:00,284.0,101.0,28.0,0.0,0.0,0.0,2641.0,21.0,1343.0,0.0,467.0,0.0,190.0
2015-07-04 12:00:00+02:00,284.0,306.0,28.0,0.0,0.0,0.0,2646.0,36.0,1043.0,0.0,471.0,0.0,164.0
2015-07-04 12:15:00+02:00,284.0,307.0,28.0,0.0,0.0,0.0,2644.0,38.0,1042.0,0.0,476.0,0.0,139.0
2015-07-04 12:30:00+02:00,284.0,297.0,28.0,0.0,0.0,0.0,2665.0,31.0,1053.0,0.0,479.0,0.0,120.0
2015-07-04 12:45:00+02:00,284.0,309.0,28.0,0.0,0.0,0.0,2658.0,30.0,1049.0,0.0,483.0,0.0,98.0
2015-07-04 13:00:00+02:00,284.0,300.0,28.0,0.0,0.0,0.0,2623.0,32.0,994.0,0.0,484.0,0.0,80.0
2015-07-04 13:15:00+02:00,284.0,294.0,28.0,0.0,0.0,0.0,2590.0,29.0,996.0,0.0,484.0,0.0,69.0
2015-07-04 13:30:00+02:00,284.0,290.0,28.0,0.0,0.0,0.0,2557.0,29.0,1017.0,0.0,484.0,0.0,62.0
2015-07-04 13:45:00+02:00,284.0,278.0,28.0,0.0,0.0,0.0,2519.0,28.0,1053.0,0.0,485.0,0.0,59.0
2015-07-04 14:00:00+02:00,284.0,287.0,28.0,0.0,0.0,0.0,2520.0,27.0,1012.0,0.0,478.0,0.0,51.0
2015-07-04 14:15:00+02:00,284.0,275.0,28.0,0.0,0.0,0.0,2513.0,25.0,1030.0,0.0,471.0,0.0,52.0
2015-07-04 14:30:00+02:00,284.0,286.0,28.0,0.0,0.0,0.0,2516.0,27.0,1018.0,0.0,464.0,0.0,51.0
2015-07-04 14:45:00+02:00,284.0,289.0,28.0,0.0,0.0,0.0,2521.0,30.0,1014.0,0.0,457.0,0.0,39.0
2015-07-04 15:00:00+02:00,284.0,280.0,27.0,0.0,0.0,0.0,2528.0,30.0,1029.0,0.0,444.0,0.0,39.0
2015-07-04 15:15:00+02:00,284.0,101.0,27.0,0.0,0.0,0.0,2512.0,47.0,1186.0,0.0,432.0,0.0,38.0
2015-07-04 15:30:00+02:00,284.0,295.0,27.0,0.0,0.0,0.0,2520.0,73.0,939.0,0.0,419.0,0.0,37.0
2015-07-04 15:45:00+02:00,284.0,102.0,28.0,0.0,0.0,0.0,2520.0,77.0,1132.0,0.0,407.0,0.0,37.0
2015-07-04 16:00:00+02:00,284.0,292.0,28.0,0.0,0.0,0.0,2507.0,71.0,978.0,0.0,387.0,0.0,29.0
2015-07-04 16:15:00+02:00,284.0,293.0,28.0,0.0,0.0,56.0,2498.0,76.0,986.0,0.0,367.0,0.0,28.0
2015-07-04 16:30:00+02:00,284.0,100.0,28.0,0.0,0.0,216.0,2501.0,85.0,1171.0,0.0,347.0,0.0,30.0
2015-07-04 16:45:00+02:00,284.0,102.0,28.0,0.0,0.0,275.0,2499.0,84.0,1271.0,0.0,326.0,0.0,27.0
2015-07-04 17:00:00+02:00,284.0,302.0,28.0,0.0,0.0,436.0,2520.0,76.0,1133.0,0.0,304.0,0.0,27.0
2015-07-04 17:15:00+02:00,284.0,100.0,28.0,0.0,0.0,873.0,2503.0,72.0,1371.0,0.0,282.0,0.0,25.0
2015-07-04 17:30:00+02:00,284.0,303.0,26.0,0.0,0.0,1004.0,2495.0,86.0,1182.0,0.0,259.0,0.0,21.0
2015-07-04 17:45:00+02:00,284.0,304.0,26.0,0.0,0.0,1233.0,2509.0,105.0,1227.0,0.0,235.0,0.0,18.0
2015-07-04 18:00:00+02:00,284.0,309.0,28.0,0.0,0.0,1296.0,2518.0,324.0,1404.0,0.0,209.0,0.0,20.0
2015-07-04 18:15:00+02:00,284.0,304.0,28.0,0.0,0.0,1557.0,2552.0,353.0,1527.0,0.0,185.0,0.0,23.0
2015-07-04 18:30:00+02:00,284.0,311.0,28.0,0.0,0.0,1568.0,2575.0,354.0,1544.0,0.0,161.0,0.0,31.0
2015-07-04 18:45:00+02:00,284.0,306.0,27.0,0.0,0.0,1502.0,2600.0,340.0,1583.0,0.0,137.0,0.0,32.0
2015-07-04 19:00:00+02:00,284.0,310.0,28.0,0.0,0.0,1546.0,2608.0,343.0,1691.0,0.0,109.0,0.0,34.0
2015-07-04 19:15:00+02:00,284.0,103.0,28.0,0.0,0.0,1591.0,2608.0,342.0,1919.0,0.0,89.0,0.0,37.0
2015-07-04 19:30:00+02:00,284.0,309.0,28.0,0.0,0.0,1608.0,2602.0,342.0,1732.0,0.0,70.0,0.0,42.0
2015-07-04 19:45:00+02:00,284.0,304.0,29.0,0.0,0.0,1624.0,2618.0,343.0,1730.0,0.0,52.0,0.0,48.0
2015-07-04 20:00:00+02:00,284.0,102.0,29.0,0.0,0.0,1403.0,2601.0,330.0,1893.0,0.0,39.0,0.0,51.0
2015-07-04 20:15:00+02:00,284.0,308.0,28.0,0.0,0.0,1308.0,2630.0,330.0,1667.0,0.0,27.0,0.0,52.0
2015-07-04 20:30:00+02:00,284.0,105.0,29.0,0.0,0.0,1256.0,2630.0,331.0,1883.0,0.0,15.0,0.0,62.0
2015-07-04 20:45:00+02:00,280.0,313.0,29.0,0.0,0.0,1229.0,2622.0,318.0,1712.0,0.0,4.0,0.0,77.0
2015-07-04 21:00:00+02:00,284.0,312.0,29.0,0.0,0.0,1306.0,2604.0,267.0,1754.0,0.0,3.0,0.0,97.0
2015-07-04 21:15:00+02:00,284.0,313.0,28.0,0.0,0.0,1285.0,2576.0,273.0,1714.0,0.0,2.0,0.0,120.0
2015-07-04 21:30:00+02:00,284.0,310.0,28.0,0.0,0.0,1264.0,2565.0,275.0,1686.0,0.0,1.0,0.0,149.0
2015-07-04 21:45:00+02:00,284.0,314.0,29.0,0.0,0.0,1290.0,2524.0,274.0,1706.0,0.0,0.0,0.0,175.0
2015-07-04 22:00:00+02:00,284.0,93.0,28.0,0.0,0.0,1613.0,2554.0,282.0,1829.0,0.0,0.0,0.0,180.0
2015-07-04 22:15:00+02:00,284.0,312.0,27.0,0.0,0.0,1520.0,2556.0,295.0,1577.0,0.0,0.0,0.0,179.0
2015-07-04 22:30:00+02:00,284.0,314.0,28.0,0.0,0.0,1427.0,2542.0,276.0,1577.0,0.0,0.0,0.0,184.0
2015-07-04 22:45:00+02:00,284.0,302.0,27.0,0.0,0.0,1192.0,2532.0,242.0,1618.0,0.0,0.0,0.0,189.0
2015-07-04 23:00:00+02:00,284.0,291.0,28.0,0.0,0.0,1330.0,2476.0,61.0,1327.0,0.0,0.0,0.0,200.0
2015-07-04 23:15:00+02:00,284.0,103.0,28.0,0.0,0.0,1122.0,2440.0,55.0,1495.0,0.0,0.0,0.0,213.0
2015-07-04 23:30:00+02:00,284.0,300.0,28.0,0.0,0.0,1010.0,2445.0,85.0,1225.0,0.0,0.0,0.0,240.0
2015-07-04 23:45:00+02:00,284.0,303.0,28.0,0.0,0.0,949.0,2426.0,68.0,1228.0,0.0,0.0,0.0,247.0
2015-07-05 00:00:00+02:00,288.0,302.0,28.0,0.0,0.0,680.0,2400.0,70.0,1076.0,0.0,0.0,0.0,249.0
2015-07-05 00:15:00+02:00,288.0,288.0,28.0,0.0,0.0,656.0,2405.0,57.0,1104.0,0.0,0.0,0.0,248.0
2015-07-05 00:30:00+02:00,288.0,288.0,28.0,0.0,0.0,603.0,2407.0,38.0,1136.0,0.0,0.0,0.0,240.0
