,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-11-03 07:15:00+01:00,97.0,809.0,1316.0,0.0,7.0,20.0,1920.0,97.0,8.0,18.0,79.0
2015-11-03 07:30:00+01:00,100.0,810.0,1307.0,0.0,7.0,20.0,1919.0,97.0,10.0,18.0,78.0
2015-11-03 07:45:00+01:00,98.0,809.0,1299.0,0.0,7.0,20.0,1920.0,97.0,10.0,17.0,76.0
2015-11-03 08:00:00+01:00,89.0,816.0,1281.0,0.0,7.0,20.0,1920.0,98.0,10.0,19.0,70.0
2015-11-03 08:15:00+01:00,90.0,813.0,1285.0,0.0,7.0,20.0,1920.0,98.0,9.0,19.0,67.0
2015-11-03 08:30:00+01:00,96.0,817.0,1293.0,0.0,7.0,20.0,1921.0,98.0,10.0,19.0,58.0
2015-11-03 08:45:00+01:00,98.0,815.0,1298.0,0.0,7.0,20.0,1921.0,98.0,10.0,19.0,48.0
2015-11-03 09:00:00+01:00,99.0,818.0,1261.0,0.0,7.0,20.0,1921.0,98.0,10.0,20.0,43.0
2015-11-03 09:15:00+01:00,97.0,818.0,1264.0,0.0,7.0,20.0,1921.0,98.0,10.0,18.0,43.0
2015-11-03 09:30:00+01:00,97.0,816.0,1270.0,0.0,7.0,20.0,1920.0,98.0,10.0,16.0,39.0
2015-11-03 09:45:00+01:00,96.0,814.0,1273.0,0.0,7.0,20.0,1920.0,98.0,11.0,17.0,38.0
2015-11-03 10:00:00+01:00,96.0,812.0,1221.0,0.0,7.0,20.0,1920.0,101.0,10.0,18.0,37.0
2015-11-03 10:15:00+01:00,94.0,812.0,1224.0,0.0,7.0,20.0,1920.0,101.0,11.0,18.0,42.0
2015-11-03 10:30:00+01:00,99.0,809.0,1214.0,0.0,7.0,20.0,1920.0,101.0,10.0,17.0,46.0
2015-11-03 10:45:00+01:00,100.0,807.0,1218.0,0.0,7.0,20.0,1921.0,101.0,10.0,17.0,46.0
2015-11-03 11:00:00+01:00,100.0,807.0,1181.0,0.0,7.0,19.0,1921.0,101.0,10.0,17.0,45.0
2015-11-03 11:15:00+01:00,101.0,803.0,1190.0,0.0,7.0,19.0,1921.0,101.0,9.0,17.0,43.0
2015-11-03 11:30:00+01:00,101.0,807.0,1188.0,0.0,7.0,19.0,1922.0,101.0,9.0,17.0,47.0
2015-11-03 11:45:00+01:00,103.0,805.0,1190.0,0.0,7.0,19.0,1920.0,101.0,9.0,16.0,47.0
2015-11-03 12:00:00+01:00,104.0,811.0,1121.0,0.0,7.0,19.0,1919.0,100.0,9.0,16.0,44.0
2015-11-03 12:15:00+01:00,102.0,814.0,1124.0,0.0,7.0,18.0,1920.0,100.0,9.0,16.0,46.0
2015-11-03 12:30:00+01:00,103.0,813.0,1124.0,0.0,7.0,18.0,1920.0,100.0,9.0,19.0,54.0
2015-11-03 12:45:00+01:00,101.0,811.0,1121.0,0.0,7.0,18.0,1919.0,100.0,9.0,19.0,62.0
2015-11-03 13:00:00+01:00,101.0,811.0,1137.0,0.0,7.0,18.0,1920.0,100.0,9.0,17.0,64.0
2015-11-03 13:15:00+01:00,102.0,816.0,1120.0,0.0,7.0,18.0,1920.0,100.0,9.0,18.0,61.0
2015-11-03 13:30:00+01:00,103.0,821.0,1121.0,0.0,7.0,18.0,1920.0,100.0,10.0,18.0,63.0
2015-11-03 13:45:00+01:00,101.0,814.0,1118.0,0.0,7.0,18.0,1920.0,100.0,10.0,19.0,60.0
2015-11-03 14:00:00+01:00,100.0,808.0,1157.0,0.0,7.0,18.0,1918.0,100.0,10.0,19.0,58.0
2015-11-03 14:15:00+01:00,101.0,812.0,1192.0,0.0,7.0,18.0,1918.0,100.0,10.0,17.0,55.0
2015-11-03 14:30:00+01:00,101.0,814.0,1205.0,0.0,7.0,18.0,1916.0,100.0,10.0,18.0,55.0
2015-11-03 14:45:00+01:00,101.0,811.0,1207.0,0.0,6.0,18.0,1914.0,100.0,10.0,18.0,57.0
2015-11-03 15:00:00+01:00,100.0,821.0,1221.0,0.0,6.0,18.0,1916.0,100.0,10.0,19.0,61.0
2015-11-03 15:15:00+01:00,100.0,819.0,1237.0,0.0,6.0,18.0,1918.0,100.0,10.0,18.0,67.0
2015-11-03 15:30:00+01:00,99.0,818.0,1247.0,0.0,6.0,18.0,1918.0,100.0,10.0,18.0,80.0
2015-11-03 15:45:00+01:00,98.0,817.0,1243.0,0.0,6.0,18.0,1917.0,100.0,11.0,18.0,90.0
2015-11-03 16:00:00+01:00,98.0,814.0,1176.0,0.0,6.0,18.0,1916.0,100.0,11.0,18.0,98.0
2015-11-03 16:15:00+01:00,98.0,813.0,1239.0,0.0,6.0,17.0,1917.0,100.0,11.0,18.0,102.0
2015-11-03 16:30:00+01:00,98.0,816.0,1342.0,0.0,6.0,17.0,1917.0,100.0,11.0,19.0,107.0
2015-11-03 16:45:00+01:00,98.0,817.0,1489.0,0.0,6.0,18.0,1918.0,100.0,11.0,17.0,115.0
2015-11-03 17:00:00+01:00,98.0,812.0,1421.0,0.0,6.0,18.0,1918.0,100.0,10.0,17.0,126.0
2015-11-03 17:15:00+01:00,97.0,812.0,1420.0,0.0,6.0,18.0,1920.0,100.0,10.0,16.0,130.0
2015-11-03 17:30:00+01:00,97.0,813.0,1432.0,0.0,6.0,18.0,1919.0,100.0,10.0,17.0,130.0
2015-11-03 17:45:00+01:00,97.0,818.0,1426.0,0.0,6.0,18.0,1919.0,100.0,10.0,17.0,131.0
2015-11-03 18:00:00+01:00,96.0,809.0,1491.0,0.0,6.0,18.0,1916.0,96.0,10.0,17.0,130.0
2015-11-03 18:15:00+01:00,97.0,815.0,1505.0,0.0,6.0,17.0,1919.0,96.0,10.0,18.0,126.0
2015-11-03 18:30:00+01:00,97.0,812.0,1513.0,0.0,6.0,16.0,1919.0,96.0,10.0,16.0,123.0
2015-11-03 18:45:00+01:00,97.0,815.0,1500.0,0.0,6.0,16.0,1922.0,96.0,10.0,16.0,133.0
2015-11-03 19:00:00+01:00,98.0,817.0,1460.0,0.0,6.0,16.0,1923.0,96.0,10.0,16.0,161.0
2015-11-03 19:15:00+01:00,97.0,810.0,1407.0,0.0,6.0,16.0,1922.0,96.0,10.0,16.0,185.0
2015-11-03 19:30:00+01:00,98.0,811.0,1345.0,0.0,6.0,16.0,1921.0,97.0,10.0,16.0,194.0
2015-11-03 19:45:00+01:00,98.0,812.0,1303.0,0.0,6.0,16.0,1920.0,97.0,10.0,17.0,191.0
2015-11-03 20:00:00+01:00,97.0,816.0,1320.0,0.0,6.0,16.0,1923.0,97.0,10.0,17.0,189.0
2015-11-03 20:15:00+01:00,96.0,810.0,1321.0,0.0,6.0,16.0,1922.0,97.0,10.0,18.0,171.0
2015-11-03 20:30:00+01:00,97.0,817.0,1281.0,0.0,6.0,16.0,1922.0,97.0,10.0,18.0,160.0
2015-11-03 20:45:00+01:00,98.0,812.0,1258.0,0.0,6.0,16.0,1922.0,97.0,10.0,18.0,155.0
2015-11-03 21:00:00+01:00,97.0,804.0,1355.0,0.0,6.0,16.0,1922.0,97.0,10.0,17.0,155.0
2015-11-03 21:15:00+01:00,98.0,812.0,1335.0,0.0,6.0,16.0,1921.0,97.0,9.0,18.0,153.0
2015-11-03 21:30:00+01:00,98.0,816.0,1245.0,0.0,6.0,16.0,1920.0,97.0,9.0,18.0,149.0
2015-11-03 21:45:00+01:00,99.0,810.0,1175.0,0.0,6.0,16.0,1915.0,97.0,9.0,18.0,144.0
2015-11-03 22:00:00+01:00,100.0,808.0,842.0,0.0,6.0,16.0,1918.0,100.0,10.0,17.0,143.0
2015-11-03 22:15:00+01:00,101.0,805.0,544.0,0.0,6.0,15.0,1916.0,100.0,9.0,19.0,142.0
2015-11-03 22:30:00+01:00,98.0,810.0,521.0,0.0,6.0,15.0,1918.0,100.0,10.0,19.0,141.0
2015-11-03 22:45:00+01:00,101.0,804.0,469.0,0.0,6.0,15.0,1917.0,100.0,10.0,18.0,142.0
2015-11-03 23:00:00+01:00,101.0,817.0,583.0,0.0,6.0,15.0,1921.0,100.0,10.0,18.0,134.0
2015-11-03 23:15:00+01:00,104.0,822.0,567.0,0.0,5.0,15.0,1919.0,100.0,10.0,18.0,133.0
2015-11-03 23:30:00+01:00,103.0,818.0,485.0,0.0,5.0,15.0,1918.0,100.0,10.0,18.0,123.0
2015-11-03 23:45:00+01:00,103.0,815.0,426.0,0.0,5.0,15.0,1917.0,100.0,9.0,17.0,117.0
2015-11-04 00:00:00+01:00,101.0,821.0,582.0,0.0,5.0,15.0,1918.0,99.0,9.0,18.0,117.0
2015-11-04 00:15:00+01:00,100.0,818.0,575.0,0.0,5.0,15.0,1917.0,99.0,9.0,18.0,114.0
2015-11-04 00:30:00+01:00,99.0,808.0,480.0,0.0,5.0,15.0,1916.0,99.0,9.0,18.0,124.0
2015-11-04 00:45:00+01:00,96.0,814.0,428.0,0.0,5.0,15.0,1917.0,99.0,8.0,18.0,138.0
2015-11-04 01:00:00+01:00,101.0,818.0,462.0,0.0,5.0,15.0,1919.0,99.0,8.0,18.0,152.0
2015-11-04 01:15:00+01:00,103.0,813.0,450.0,0.0,5.0,15.0,1917.0,99.0,7.0,17.0,156.0
2015-11-04 01:30:00+01:00,98.0,803.0,389.0,0.0,5.0,15.0,1917.0,99.0,7.0,17.0,147.0
2015-11-04 01:45:00+01:00,84.0,781.0,382.0,0.0,5.0,15.0,1916.0,99.0,7.0,16.0,132.0
2015-11-04 02:00:00+01:00,70.0,799.0,433.0,0.0,5.0,15.0,1920.0,73.0,5.0,17.0,122.0
2015-11-04 02:15:00+01:00,66.0,801.0,453.0,0.0,5.0,15.0,1920.0,73.0,5.0,17.0,112.0
2015-11-04 02:30:00+01:00,65.0,802.0,426.0,0.0,5.0,15.0,1921.0,73.0,5.0,17.0,103.0
2015-11-04 02:45:00+01:00,65.0,796.0,412.0,0.0,5.0,15.0,1916.0,73.0,5.0,16.0,98.0
2015-11-04 03:00:00+01:00,65.0,809.0,423.0,0.0,5.0,15.0,1918.0,73.0,4.0,16.0,93.0
2015-11-04 03:15:00+01:00,63.0,811.0,421.0,0.0,5.0,14.0,1919.0,73.0,4.0,16.0,83.0
2015-11-04 03:30:00+01:00,65.0,809.0,417.0,0.0,5.0,14.0,1919.0,73.0,4.0,16.0,84.0
2015-11-04 03:45:00+01:00,64.0,808.0,416.0,0.0,6.0,14.0,1918.0,73.0,4.0,16.0,79.0
2015-11-04 04:00:00+01:00,64.0,807.0,404.0,0.0,6.0,14.0,1921.0,73.0,4.0,16.0,71.0
2015-11-04 04:15:00+01:00,69.0,813.0,465.0,0.0,6.0,14.0,1920.0,73.0,4.0,15.0,69.0
2015-11-04 04:30:00+01:00,73.0,807.0,515.0,0.0,6.0,14.0,1920.0,73.0,4.0,16.0,65.0
2015-11-04 04:45:00+01:00,77.0,805.0,608.0,0.0,6.0,14.0,1921.0,73.0,5.0,15.0,66.0
2015-11-04 05:00:00+01:00,76.0,807.0,566.0,0.0,6.0,14.0,1919.0,99.0,6.0,15.0,67.0
2015-11-04 05:15:00+01:00,76.0,819.0,619.0,0.0,6.0,14.0,1918.0,99.0,7.0,16.0,66.0
2015-11-04 05:30:00+01:00,86.0,817.0,767.0,0.0,6.0,14.0,1920.0,99.0,7.0,17.0,71.0
2015-11-04 05:45:00+01:00,94.0,815.0,990.0,0.0,6.0,14.0,1919.0,99.0,8.0,17.0,59.0
2015-11-04 06:00:00+01:00,97.0,813.0,1063.0,0.0,6.0,14.0,1918.0,99.0,8.0,17.0,39.0
2015-11-04 06:15:00+01:00,98.0,818.0,1189.0,0.0,6.0,14.0,1919.0,99.0,8.0,19.0,30.0
2015-11-04 06:30:00+01:00,98.0,820.0,1320.0,0.0,6.0,14.0,1919.0,99.0,9.0,18.0,25.0
2015-11-04 06:45:00+01:00,98.0,815.0,1391.0,0.0,6.0,14.0,1919.0,99.0,9.0,18.0,27.0
2015-11-04 07:00:00+01:00,99.0,807.0,1307.0,0.0,5.0,14.0,1919.0,99.0,9.0,18.0,24.0
2015-11-04 07:15:00+01:00,99.0,814.0,1305.0,0.0,5.0,16.0,1919.0,99.0,9.0,17.0,23.0
2015-11-04 07:30:00+01:00,99.0,818.0,1350.0,0.0,6.0,16.0,1919.0,99.0,10.0,18.0,22.0
2015-11-04 07:45:00+01:00,98.0,813.0,1350.0,0.0,7.0,16.0,1919.0,99.0,10.0,17.0,23.0
2015-11-04 08:00:00+01:00,99.0,811.0,1323.0,0.0,7.0,16.0,1919.0,100.0,10.0,16.0,27.0
2015-11-04 08:15:00+01:00,101.0,815.0,1319.0,0.0,7.0,16.0,1919.0,100.0,10.0,17.0,27.0
2015-11-04 08:30:00+01:00,103.0,818.0,1340.0,0.0,7.0,16.0,1919.0,100.0,10.0,18.0,21.0
2015-11-04 08:45:00+01:00,102.0,819.0,1328.0,0.0,7.0,16.0,1919.0,100.0,10.0,18.0,13.0
2015-11-04 09:00:00+01:00,101.0,802.0,1274.0,0.0,7.0,16.0,1917.0,100.0,9.0,19.0,8.0
2015-11-04 09:15:00+01:00,101.0,809.0,1240.0,0.0,7.0,16.0,1915.0,100.0,9.0,19.0,3.0
2015-11-04 09:30:00+01:00,101.0,809.0,1197.0,0.0,7.0,16.0,1916.0,100.0,9.0,18.0,0.0
2015-11-04 09:45:00+01:00,101.0,806.0,1162.0,0.0,7.0,16.0,1917.0,100.0,9.0,18.0,1.0
2015-11-04 10:00:00+01:00,101.0,807.0,1128.0,0.0,7.0,16.0,1920.0,100.0,10.0,18.0,1.0
2015-11-04 10:15:00+01:00,102.0,810.0,1151.0,0.0,7.0,16.0,1921.0,100.0,10.0,18.0,1.0
2015-11-04 10:30:00+01:00,102.0,808.0,1139.0,0.0,7.0,16.0,1920.0,100.0,9.0,17.0,1.0
2015-11-04 10:45:00+01:00,102.0,820.0,1095.0,0.0,7.0,16.0,1918.0,100.0,9.0,17.0,1.0
2015-11-04 11:00:00+01:00,102.0,814.0,1043.0,0.0,7.0,16.0,1919.0,100.0,9.0,18.0,1.0
2015-11-04 11:15:00+01:00,102.0,812.0,1089.0,0.0,7.0,16.0,1918.0,100.0,9.0,18.0,1.0
2015-11-04 11:30:00+01:00,103.0,802.0,1102.0,0.0,7.0,16.0,1917.0,100.0,9.0,17.0,1.0
2015-11-04 11:45:00+01:00,103.0,807.0,1138.0,0.0,7.0,16.0,1915.0,100.0,9.0,16.0,1.0
2015-11-04 12:00:00+01:00,103.0,809.0,1089.0,0.0,7.0,16.0,1915.0,100.0,9.0,18.0,1.0
2015-11-04 12:15:00+01:00,104.0,812.0,1076.0,0.0,7.0,16.0,1918.0,100.0,9.0,18.0,1.0
2015-11-04 12:30:00+01:00,103.0,807.0,1082.0,0.0,7.0,16.0,1917.0,100.0,9.0,18.0,0.0
2015-11-04 12:45:00+01:00,101.0,811.0,1091.0,0.0,7.0,16.0,1917.0,100.0,9.0,18.0,0.0
2015-11-04 13:00:00+01:00,100.0,814.0,1121.0,0.0,7.0,16.0,1917.0,100.0,10.0,18.0,1.0
2015-11-04 13:15:00+01:00,99.0,815.0,1090.0,0.0,7.0,16.0,1915.0,100.0,10.0,18.0,0.0
2015-11-04 13:30:00+01:00,100.0,815.0,1084.0,0.0,7.0,16.0,1915.0,100.0,10.0,18.0,0.0
2015-11-04 13:45:00+01:00,99.0,811.0,1024.0,0.0,7.0,16.0,1915.0,100.0,12.0,17.0,1.0
2015-11-04 14:00:00+01:00,100.0,813.0,1026.0,0.0,7.0,16.0,1914.0,100.0,11.0,18.0,1.0
2015-11-04 14:15:00+01:00,101.0,816.0,1066.0,0.0,7.0,16.0,1914.0,100.0,12.0,17.0,1.0
2015-11-04 14:30:00+01:00,102.0,814.0,1105.0,0.0,6.0,16.0,1915.0,100.0,12.0,17.0,1.0
2015-11-04 14:45:00+01:00,102.0,816.0,1137.0,0.0,6.0,16.0,1915.0,100.0,12.0,17.0,1.0
2015-11-04 15:00:00+01:00,102.0,813.0,1147.0,0.0,5.0,16.0,1915.0,100.0,12.0,17.0,0.0
2015-11-04 15:15:00+01:00,101.0,806.0,1173.0,0.0,6.0,16.0,1916.0,100.0,11.0,19.0,0.0
2015-11-04 15:30:00+01:00,100.0,808.0,1201.0,0.0,5.0,16.0,1915.0,100.0,10.0,18.0,0.0
2015-11-04 15:45:00+01:00,99.0,807.0,1216.0,0.0,5.0,16.0,1918.0,100.0,10.0,17.0,2.0
2015-11-04 16:00:00+01:00,97.0,803.0,1140.0,0.0,6.0,16.0,1919.0,100.0,10.0,17.0,5.0
2015-11-04 16:15:00+01:00,97.0,809.0,1177.0,0.0,6.0,16.0,1921.0,100.0,10.0,18.0,7.0
2015-11-04 16:30:00+01:00,97.0,798.0,1345.0,0.0,6.0,16.0,1921.0,100.0,10.0,16.0,7.0
2015-11-04 16:45:00+01:00,97.0,796.0,1511.0,0.0,6.0,16.0,1921.0,100.0,11.0,17.0,7.0
2015-11-04 17:00:00+01:00,97.0,806.0,1384.0,0.0,6.0,16.0,1921.0,100.0,11.0,17.0,8.0
2015-11-04 17:15:00+01:00,97.0,814.0,1391.0,0.0,6.0,15.0,1922.0,100.0,11.0,16.0,7.0
2015-11-04 17:30:00+01:00,97.0,814.0,1380.0,0.0,6.0,15.0,1921.0,100.0,11.0,17.0,5.0
2015-11-04 17:45:00+01:00,98.0,815.0,1369.0,0.0,6.0,15.0,1921.0,100.0,11.0,17.0,4.0
2015-11-04 18:00:00+01:00,99.0,812.0,1386.0,0.0,6.0,15.0,1920.0,100.0,11.0,18.0,4.0
2015-11-04 18:15:00+01:00,99.0,809.0,1379.0,0.0,6.0,15.0,1920.0,100.0,10.0,19.0,5.0
2015-11-04 18:30:00+01:00,99.0,805.0,1385.0,0.0,6.0,15.0,1921.0,100.0,10.0,18.0,4.0
2015-11-04 18:45:00+01:00,99.0,810.0,1346.0,0.0,6.0,15.0,1924.0,100.0,10.0,19.0,5.0
2015-11-04 19:00:00+01:00,96.0,817.0,1409.0,0.0,6.0,15.0,1923.0,100.0,10.0,17.0,5.0
2015-11-04 19:15:00+01:00,90.0,810.0,1396.0,0.0,6.0,15.0,1922.0,100.0,10.0,18.0,7.0
2015-11-04 19:30:00+01:00,96.0,811.0,1371.0,0.0,6.0,15.0,1922.0,100.0,10.0,17.0,9.0
2015-11-04 19:45:00+01:00,99.0,814.0,1292.0,0.0,6.0,15.0,1923.0,100.0,10.0,17.0,9.0
2015-11-04 20:00:00+01:00,96.0,821.0,1331.0,0.0,6.0,15.0,1925.0,100.0,9.0,17.0,8.0
2015-11-04 20:15:00+01:00,96.0,823.0,1322.0,0.0,6.0,15.0,1923.0,100.0,9.0,17.0,5.0
2015-11-04 20:30:00+01:00,96.0,819.0,1296.0,0.0,6.0,15.0,1923.0,100.0,9.0,18.0,6.0
2015-11-04 20:45:00+01:00,97.0,814.0,1229.0,0.0,6.0,15.0,1922.0,100.0,10.0,17.0,8.0
2015-11-04 21:00:00+01:00,97.0,823.0,1219.0,0.0,6.0,15.0,1924.0,100.0,10.0,18.0,11.0
2015-11-04 21:15:00+01:00,96.0,819.0,1196.0,0.0,6.0,15.0,1922.0,100.0,10.0,17.0,11.0
2015-11-04 21:30:00+01:00,96.0,819.0,1126.0,0.0,6.0,15.0,1922.0,100.0,10.0,18.0,12.0
2015-11-04 21:45:00+01:00,99.0,817.0,999.0,0.0,6.0,15.0,1921.0,100.0,9.0,18.0,13.0
2015-11-04 22:00:00+01:00,101.0,817.0,763.0,0.0,6.0,15.0,1922.0,100.0,9.0,17.0,12.0
2015-11-04 22:15:00+01:00,99.0,810.0,543.0,0.0,6.0,15.0,1918.0,100.0,9.0,17.0,11.0
2015-11-04 22:30:00+01:00,98.0,813.0,554.0,0.0,6.0,15.0,1919.0,100.0,9.0,18.0,9.0
2015-11-04 22:45:00+01:00,99.0,808.0,515.0,0.0,6.0,15.0,1918.0,100.0,9.0,18.0,8.0
2015-11-04 23:00:00+01:00,98.0,815.0,606.0,0.0,6.0,15.0,1919.0,100.0,9.0,19.0,8.0
2015-11-04 23:15:00+01:00,99.0,816.0,558.0,0.0,5.0,15.0,1918.0,100.0,9.0,19.0,6.0
2015-11-04 23:30:00+01:00,101.0,817.0,476.0,0.0,5.0,15.0,1918.0,100.0,10.0,18.0,3.0
2015-11-04 23:45:00+01:00,98.0,817.0,443.0,0.0,5.0,15.0,1917.0,100.0,10.0,18.0,2.0
2015-11-05 00:00:00+01:00,95.0,818.0,606.0,0.0,5.0,15.0,1918.0,101.0,9.0,19.0,2.0
2015-11-05 00:15:00+01:00,94.0,807.0,592.0,0.0,5.0,15.0,1917.0,101.0,8.0,18.0,2.0
2015-11-05 00:30:00+01:00,96.0,803.0,501.0,0.0,5.0,15.0,1918.0,101.0,9.0,18.0,1.0
2015-11-05 00:45:00+01:00,96.0,801.0,429.0,0.0,5.0,15.0,1918.0,101.0,8.0,18.0,1.0
2015-11-05 01:00:00+01:00,96.0,809.0,521.0,0.0,5.0,15.0,1920.0,101.0,8.0,18.0,1.0
2015-11-05 01:15:00+01:00,96.0,808.0,500.0,0.0,5.0,15.0,1918.0,101.0,8.0,19.0,1.0
2015-11-05 01:30:00+01:00,96.0,809.0,437.0,0.0,5.0,15.0,1918.0,101.0,7.0,18.0,1.0
2015-11-05 01:45:00+01:00,83.0,814.0,391.0,0.0,5.0,15.0,1917.0,101.0,7.0,18.0,2.0
2015-11-05 02:00:00+01:00,68.0,825.0,483.0,0.0,5.0,15.0,1918.0,74.0,6.0,18.0,2.0
2015-11-05 02:15:00+01:00,67.0,821.0,507.0,0.0,5.0,15.0,1917.0,74.0,6.0,18.0,3.0
2015-11-05 02:30:00+01:00,65.0,804.0,470.0,0.0,5.0,15.0,1917.0,74.0,5.0,18.0,4.0
2015-11-05 02:45:00+01:00,65.0,798.0,435.0,0.0,5.0,15.0,1918.0,74.0,5.0,18.0,3.0
2015-11-05 03:00:00+01:00,67.0,815.0,479.0,0.0,5.0,15.0,1919.0,74.0,5.0,16.0,4.0
2015-11-05 03:15:00+01:00,66.0,810.0,467.0,0.0,5.0,15.0,1918.0,74.0,5.0,16.0,3.0
2015-11-05 03:30:00+01:00,66.0,816.0,461.0,0.0,5.0,15.0,1919.0,74.0,5.0,17.0,4.0
2015-11-05 03:45:00+01:00,63.0,812.0,461.0,0.0,5.0,15.0,1919.0,74.0,5.0,15.0,3.0
2015-11-05 04:00:00+01:00,64.0,816.0,445.0,0.0,5.0,15.0,1918.0,74.0,5.0,16.0,1.0
2015-11-05 04:15:00+01:00,71.0,815.0,482.0,0.0,5.0,15.0,1918.0,74.0,5.0,16.0,2.0
2015-11-05 04:30:00+01:00,74.0,812.0,542.0,0.0,5.0,15.0,1918.0,74.0,5.0,16.0,2.0
2015-11-05 04:45:00+01:00,78.0,813.0,595.0,0.0,5.0,15.0,1918.0,74.0,5.0,16.0,3.0
2015-11-05 05:00:00+01:00,80.0,820.0,583.0,0.0,5.0,15.0,1920.0,101.0,6.0,17.0,4.0
2015-11-05 05:15:00+01:00,80.0,819.0,623.0,0.0,5.0,15.0,1920.0,101.0,6.0,16.0,4.0
2015-11-05 05:30:00+01:00,89.0,826.0,770.0,0.0,5.0,15.0,1919.0,101.0,7.0,18.0,3.0
2015-11-05 05:45:00+01:00,97.0,822.0,947.0,0.0,5.0,15.0,1917.0,101.0,8.0,15.0,1.0
2015-11-05 06:00:00+01:00,98.0,815.0,1052.0,0.0,6.0,15.0,1917.0,101.0,8.0,18.0,1.0
2015-11-05 06:15:00+01:00,98.0,815.0,1195.0,0.0,6.0,15.0,1916.0,101.0,8.0,16.0,1.0
2015-11-05 06:30:00+01:00,99.0,817.0,1301.0,0.0,6.0,15.0,1916.0,101.0,9.0,19.0,1.0
2015-11-05 06:45:00+01:00,99.0,819.0,1379.0,0.0,7.0,15.0,1917.0,101.0,8.0,19.0,1.0
2015-11-05 07:00:00+01:00,98.0,819.0,1299.0,0.0,7.0,15.0,1917.0,101.0,9.0,18.0,1.0
2015-11-05 07:15:00+01:00,98.0,820.0,1279.0,0.0,7.0,15.0,1918.0,101.0,9.0,17.0,1.0
2015-11-05 07:30:00+01:00,101.0,815.0,1259.0,0.0,7.0,15.0,1918.0,101.0,9.0,17.0,2.0
2015-11-05 07:45:00+01:00,101.0,805.0,1273.0,0.0,7.0,15.0,1918.0,101.0,10.0,17.0,4.0
2015-11-05 08:00:00+01:00,100.0,807.0,1255.0,0.0,7.0,15.0,1918.0,99.0,10.0,18.0,3.0
2015-11-05 08:15:00+01:00,100.0,818.0,1254.0,0.0,7.0,15.0,1919.0,99.0,9.0,18.0,3.0
2015-11-05 08:30:00+01:00,102.0,838.0,1264.0,0.0,7.0,15.0,1920.0,99.0,9.0,18.0,2.0
2015-11-05 08:45:00+01:00,101.0,815.0,1262.0,0.0,7.0,15.0,1920.0,99.0,10.0,18.0,3.0
2015-11-05 09:00:00+01:00,101.0,812.0,1264.0,0.0,7.0,15.0,1920.0,99.0,10.0,20.0,2.0
2015-11-05 09:15:00+01:00,101.0,815.0,1246.0,0.0,7.0,15.0,1920.0,99.0,10.0,19.0,0.0
2015-11-05 09:30:00+01:00,101.0,813.0,1275.0,0.0,7.0,14.0,1921.0,99.0,10.0,18.0,0.0
2015-11-05 09:45:00+01:00,101.0,809.0,1257.0,0.0,7.0,14.0,1921.0,99.0,10.0,17.0,0.0
2015-11-05 10:00:00+01:00,101.0,813.0,1215.0,0.0,7.0,14.0,1924.0,99.0,10.0,16.0,1.0
2015-11-05 10:15:00+01:00,101.0,811.0,1221.0,0.0,7.0,14.0,1923.0,99.0,10.0,18.0,0.0
2015-11-05 10:30:00+01:00,102.0,816.0,1199.0,0.0,7.0,14.0,1923.0,99.0,10.0,18.0,0.0
2015-11-05 10:45:00+01:00,104.0,817.0,1180.0,0.0,7.0,14.0,1923.0,99.0,10.0,18.0,0.0
2015-11-05 11:00:00+01:00,105.0,816.0,1121.0,0.0,7.0,14.0,1924.0,99.0,10.0,17.0,0.0
2015-11-05 11:15:00+01:00,104.0,811.0,1147.0,0.0,7.0,14.0,1925.0,99.0,10.0,18.0,0.0
2015-11-05 11:30:00+01:00,104.0,811.0,1166.0,0.0,7.0,14.0,1926.0,99.0,10.0,18.0,0.0
2015-11-05 11:45:00+01:00,103.0,811.0,1178.0,0.0,7.0,14.0,1925.0,99.0,10.0,18.0,0.0
2015-11-05 12:00:00+01:00,102.0,816.0,1165.0,0.0,7.0,14.0,1925.0,99.0,10.0,18.0,1.0
2015-11-05 12:15:00+01:00,103.0,815.0,1176.0,0.0,7.0,14.0,1925.0,99.0,10.0,20.0,2.0
2015-11-05 12:30:00+01:00,102.0,815.0,1179.0,0.0,7.0,14.0,1926.0,99.0,10.0,18.0,0.0
2015-11-05 12:45:00+01:00,102.0,817.0,1138.0,0.0,7.0,14.0,1926.0,99.0,11.0,17.0,1.0
2015-11-05 13:00:00+01:00,102.0,812.0,1172.0,0.0,7.0,14.0,1925.0,99.0,10.0,17.0,1.0
2015-11-05 13:15:00+01:00,103.0,814.0,1175.0,0.0,7.0,14.0,1925.0,99.0,10.0,17.0,0.0
2015-11-05 13:30:00+01:00,103.0,813.0,1152.0,0.0,7.0,14.0,1925.0,99.0,10.0,16.0,0.0
2015-11-05 13:45:00+01:00,101.0,808.0,1103.0,0.0,7.0,14.0,1924.0,99.0,10.0,17.0,1.0
2015-11-05 14:00:00+01:00,103.0,816.0,1128.0,0.0,7.0,14.0,1925.0,99.0,10.0,17.0,1.0
2015-11-05 14:15:00+01:00,103.0,815.0,1160.0,0.0,7.0,14.0,1926.0,99.0,9.0,18.0,3.0
