,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-07-22 19:00:00+02:00,23.23,314.88,512.05,0.0,0.168,0.168,16.356,65.60000000000001,,7.37776,0.363
2015-07-22 19:15:00+02:00,22.540000000000003,317.34000000000003,510.09,0.0,0.168,0.168,16.356,65.60000000000001,,7.37776,0.374
2015-07-22 19:30:00+02:00,23.0,318.16,496.37,0.0,0.168,0.168,16.368000000000002,65.60000000000001,,8.29998,0.363
2015-07-22 19:45:00+02:00,23.0,319.8,485.09999999999997,0.0,0.168,0.168,16.356,65.60000000000001,,8.29998,0.38499999999999995
2015-07-22 20:00:00+02:00,23.46,321.44,477.75,0.0,0.168,0.168,16.356,66.42,,8.29998,0.407
2015-07-22 20:15:00+02:00,23.46,322.26000000000005,466.96999999999997,0.0,0.168,0.168,16.356,66.42,,7.37776,0.45099999999999996
2015-07-22 20:30:00+02:00,23.69,323.08000000000004,473.34,0.0,0.168,0.168,16.356,66.42,,6.45554,0.473
2015-07-22 20:45:00+02:00,23.46,325.54,509.59999999999997,0.0,0.168,0.168,16.356,66.42,,7.37776,0.484
2015-07-22 21:00:00+02:00,23.69,323.90000000000003,546.35,0.0,0.168,0.168,16.356,66.42,,7.37776,0.506
2015-07-22 21:15:00+02:00,23.46,328.82000000000005,548.8,0.0,0.168,0.168,16.344,66.42,,7.37776,0.517
2015-07-22 21:30:00+02:00,23.23,331.28000000000003,513.03,0.0,0.168,0.168,16.344,66.42,,6.45554,0.5389999999999999
2015-07-22 21:45:00+02:00,23.46,331.28000000000003,455.21,0.0,0.168,0.168,16.332,66.42,,8.29998,0.528
2015-07-22 22:00:00+02:00,23.69,337.84000000000003,457.17,0.0,0.168,0.168,16.296,67.24000000000001,,7.37776,0.484
2015-07-22 22:15:00+02:00,23.69,335.38000000000005,468.93,0.0,0.14400000000000002,0.168,16.248,67.24000000000001,,6.45554,0.473
2015-07-22 22:30:00+02:00,23.69,333.74,434.14,0.0,0.14400000000000002,0.168,16.272000000000002,67.24000000000001,,7.37776,0.43999999999999995
2015-07-22 22:45:00+02:00,23.0,333.74,396.40999999999997,0.0,0.14400000000000002,0.168,16.248,67.24000000000001,,7.37776,0.484
2015-07-22 23:00:00+02:00,23.69,335.38000000000005,433.65,0.0,0.14400000000000002,0.168,16.296,67.24000000000001,,5.53332,0.528
2015-07-22 23:15:00+02:00,22.77,334.56,435.61,0.0,0.14400000000000002,0.168,16.26,67.24000000000001,,6.45554,0.517
2015-07-22 23:30:00+02:00,23.46,335.38000000000005,386.12,0.0,0.14400000000000002,0.168,16.272000000000002,67.24000000000001,,4.6111,0.528
2015-07-22 23:45:00+02:00,24.150000000000002,336.20000000000005,316.54,0.0,0.14400000000000002,0.168,16.236,67.24000000000001,,5.53332,0.517
2015-07-23 00:00:00+02:00,23.46,338.66,280.77,0.0,0.14400000000000002,0.168,16.308,61.50000000000001,,6.45554,0.517
2015-07-23 00:15:00+02:00,23.0,335.38000000000005,266.56,0.0,0.14400000000000002,0.168,16.272000000000002,61.50000000000001,,6.45554,0.5389999999999999
2015-07-23 00:30:00+02:00,21.16,334.56,246.96,0.0,0.14400000000000002,0.168,16.26,61.50000000000001,,5.53332,0.5499999999999999
2015-07-23 00:45:00+02:00,21.16,335.38000000000005,213.15,0.0,0.12,0.168,16.26,61.50000000000001,,4.6111,0.583
2015-07-23 01:00:00+02:00,22.080000000000002,340.3,283.21999999999997,0.0,0.12,0.168,16.284,61.50000000000001,,7.37776,0.572
2015-07-23 01:15:00+02:00,23.46,339.48,271.46,0.0,0.12,0.168,16.284,61.50000000000001,,6.45554,0.484
2015-07-23 01:30:00+02:00,23.0,340.3,248.43,0.0,0.12,0.168,16.284,61.50000000000001,,8.29998,0.43999999999999995
2015-07-23 01:45:00+02:00,22.77,340.3,216.09,0.0,0.12,0.168,16.284,61.50000000000001,,7.37776,0.46199999999999997
2015-07-23 02:00:00+02:00,23.23,343.58000000000004,267.05,0.0,0.14400000000000002,0.168,16.308,40.18,,7.37776,0.38499999999999995
2015-07-23 02:15:00+02:00,23.0,342.76000000000005,277.34,0.0,0.12,0.168,16.284,40.18,,7.37776,0.32999999999999996
2015-07-23 02:30:00+02:00,22.540000000000003,341.12,258.23,0.0,0.12,0.168,16.284,40.18,,7.37776,0.297
2015-07-23 02:45:00+02:00,19.09,336.20000000000005,260.19,0.0,0.12,0.168,16.296,40.18,,6.45554,0.242
2015-07-23 03:00:00+02:00,16.330000000000002,327.18,268.03,0.0,0.12,0.168,16.332,40.18,,6.45554,0.16499999999999998
2015-07-23 03:15:00+02:00,14.72,327.18,271.46,0.0,0.12,0.168,16.284,40.18,,7.37776,0.10999999999999999
2015-07-23 03:30:00+02:00,14.26,333.74,254.79999999999998,0.0,0.12,0.168,16.284,40.18,,6.45554,0.044
2015-07-23 03:45:00+02:00,13.57,332.92,255.29,0.0,0.12,0.168,16.284,40.18,,7.37776,0.0
2015-07-23 04:00:00+02:00,13.34,334.56,251.85999999999999,0.0,0.12,0.168,16.296,41.0,,4.6111,0.0
2015-07-23 04:15:00+02:00,13.57,332.1,261.65999999999997,0.0,0.12,0.168,16.284,41.0,,3.68888,0.044
2015-07-23 04:30:00+02:00,13.57,331.28000000000003,269.01,0.0,0.12,0.168,16.284,41.0,,5.53332,0.033
2015-07-23 04:45:00+02:00,13.57,331.28000000000003,265.09,0.0,0.12,0.168,16.284,41.0,,7.37776,0.022
2015-07-23 05:00:00+02:00,14.26,329.64000000000004,221.48,0.0,0.12,0.168,16.26,62.32000000000001,,7.37776,0.033
2015-07-23 05:15:00+02:00,15.41,328.0,226.87,0.0,0.12,0.168,16.284,62.32000000000001,,5.53332,0.022
2015-07-23 05:30:00+02:00,17.25,328.0,269.01,0.0,0.12,0.168,16.284,62.32000000000001,,6.45554,0.044
2015-07-23 05:45:00+02:00,18.86,331.28000000000003,331.73,0.0,0.12,0.168,16.284,62.32000000000001,,4.6111,0.05499999999999999
2015-07-23 06:00:00+02:00,19.78,331.28000000000003,331.73,0.0,0.12,0.168,16.356,62.32000000000001,,5.53332,0.044
2015-07-23 06:15:00+02:00,20.240000000000002,333.74,394.45,0.0,0.12,0.168,16.38,62.32000000000001,,6.45554,0.05499999999999999
2015-07-23 06:30:00+02:00,22.310000000000002,339.48,445.40999999999997,0.0,0.12,0.14400000000000002,16.344,62.32000000000001,,6.45554,0.077
2015-07-23 06:45:00+02:00,23.46,344.40000000000003,478.24,0.0,0.12,0.14400000000000002,16.344,62.32000000000001,,7.37776,0.09899999999999999
2015-07-23 07:00:00+02:00,23.92,342.76000000000005,395.43,0.0,0.12,0.14400000000000002,16.392,62.32000000000001,,5.53332,0.10999999999999999
2015-07-23 07:15:00+02:00,23.46,344.40000000000003,422.38,0.0,0.12,0.14400000000000002,16.392,62.32000000000001,,7.37776,0.09899999999999999
2015-07-23 07:30:00+02:00,23.23,342.76000000000005,478.24,0.0,0.12,0.14400000000000002,16.404,62.32000000000001,,7.37776,0.088
2015-07-23 07:45:00+02:00,22.310000000000002,344.40000000000003,510.58,0.0,0.12,0.14400000000000002,16.416,62.32000000000001,,5.53332,0.09899999999999999
2015-07-23 08:00:00+02:00,23.92,342.76000000000005,449.33,0.0,0.12,0.14400000000000002,16.38,60.68000000000001,,5.53332,0.10999999999999999
2015-07-23 08:15:00+02:00,22.77,343.58000000000004,473.83,0.0,0.12,0.14400000000000002,16.332,60.68000000000001,,4.6111,0.143
2015-07-23 08:30:00+02:00,21.85,343.58000000000004,503.71999999999997,0.0,0.12,0.14400000000000002,16.308,60.68000000000001,,6.45554,0.132
2015-07-23 08:45:00+02:00,22.310000000000002,341.94,526.26,0.0,0.12,0.14400000000000002,16.344,60.68000000000001,,6.45554,0.176
2015-07-23 09:00:00+02:00,22.310000000000002,337.84000000000003,496.37,0.0,0.12,0.14400000000000002,16.332,60.68000000000001,,6.45554,0.23099999999999998
2015-07-23 09:15:00+02:00,21.16,334.56,509.59999999999997,0.0,0.12,0.14400000000000002,16.368000000000002,60.68000000000001,,4.6111,0.297
2015-07-23 09:30:00+02:00,22.310000000000002,333.74,525.28,0.0,0.12,0.14400000000000002,16.356,60.68000000000001,,5.53332,0.319
2015-07-23 09:45:00+02:00,21.85,338.66,523.3199999999999,0.0,0.12,0.14400000000000002,16.344,60.68000000000001,,7.37776,0.32999999999999996
2015-07-23 10:00:00+02:00,22.540000000000003,335.38000000000005,492.94,0.0,0.12,0.14400000000000002,16.332,62.32000000000001,,8.29998,0.32999999999999996
2015-07-23 10:15:00+02:00,22.080000000000002,333.74,494.40999999999997,0.0,0.14400000000000002,0.14400000000000002,16.344,62.32000000000001,,8.29998,0.429
2015-07-23 10:30:00+02:00,22.540000000000003,333.74,515.97,0.0,0.14400000000000002,0.14400000000000002,16.356,62.32000000000001,,7.37776,0.43999999999999995
2015-07-23 10:45:00+02:00,23.23,333.74,529.2,0.0,0.14400000000000002,0.14400000000000002,16.332,62.32000000000001,,8.29998,0.506
2015-07-23 11:00:00+02:00,22.77,333.74,502.25,0.0,0.14400000000000002,0.14400000000000002,16.368000000000002,62.32000000000001,,6.45554,0.528
2015-07-23 11:15:00+02:00,21.39,330.46000000000004,516.95,0.0,0.14400000000000002,0.14400000000000002,16.368000000000002,62.32000000000001,,5.53332,0.5609999999999999
2015-07-23 11:30:00+02:00,21.85,322.26000000000005,533.61,0.0,0.14400000000000002,0.14400000000000002,16.356,62.32000000000001,,4.6111,0.616
2015-07-23 11:45:00+02:00,21.39,322.26000000000005,528.71,0.0,0.14400000000000002,0.14400000000000002,16.344,62.32000000000001,,6.45554,0.6489999999999999
2015-07-23 12:00:00+02:00,22.310000000000002,323.08000000000004,498.33,0.0,0.14400000000000002,0.14400000000000002,16.332,63.14000000000001,,6.45554,0.616
2015-07-23 12:15:00+02:00,23.0,318.98,497.84,0.0,0.14400000000000002,0.14400000000000002,16.344,63.14000000000001,,6.45554,0.616
2015-07-23 12:30:00+02:00,21.85,314.06,515.97,0.0,0.14400000000000002,0.14400000000000002,16.356,63.14000000000001,,6.45554,0.605
2015-07-23 12:45:00+02:00,21.39,317.34000000000003,509.11,0.0,0.14400000000000002,0.14400000000000002,16.344,63.14000000000001,,5.53332,0.6819999999999999
2015-07-23 13:00:00+02:00,22.77,316.52000000000004,506.65999999999997,0.0,0.14400000000000002,0.14400000000000002,16.368000000000002,63.14000000000001,,5.53332,0.6599999999999999
2015-07-23 13:15:00+02:00,21.85,313.24,499.8,0.0,0.14400000000000002,0.14400000000000002,16.356,63.14000000000001,,6.45554,0.6599999999999999
2015-07-23 13:30:00+02:00,21.16,314.88,502.25,0.0,0.14400000000000002,0.14400000000000002,16.344,63.96000000000001,,5.53332,0.594
2015-07-23 13:45:00+02:00,22.310000000000002,314.88,471.38,0.0,0.168,0.14400000000000002,16.332,63.96000000000001,,6.45554,0.638
2015-07-23 14:00:00+02:00,23.0,314.06,490.98,0.0,0.168,0.14400000000000002,16.332,63.96000000000001,,7.37776,0.594
2015-07-23 14:15:00+02:00,23.23,315.70000000000005,500.78,0.0,0.168,0.14400000000000002,16.344,63.96000000000001,,8.29998,0.627
2015-07-23 14:30:00+02:00,23.46,317.34000000000003,499.31,0.0,0.168,0.14400000000000002,16.332,63.96000000000001,,6.45554,0.759
2015-07-23 14:45:00+02:00,23.23,315.70000000000005,493.92,0.0,0.168,0.14400000000000002,16.32,63.96000000000001,,5.53332,0.814
2015-07-23 15:00:00+02:00,23.46,313.24,502.74,0.0,0.168,0.14400000000000002,16.32,63.96000000000001,,7.37776,0.836
2015-07-23 15:15:00+02:00,23.69,318.98,496.86,0.0,0.168,0.14400000000000002,16.32,63.96000000000001,,8.29998,0.9129999999999999
2015-07-23 15:30:00+02:00,23.0,319.8,491.96,0.0,0.168,0.14400000000000002,16.308,63.96000000000001,,6.45554,0.9239999999999999
2015-07-23 15:45:00+02:00,23.46,322.26000000000005,465.5,0.0,0.168,0.14400000000000002,16.296,63.96000000000001,,7.37776,1.034
2015-07-23 16:00:00+02:00,22.77,327.18,477.75,0.0,0.168,0.14400000000000002,16.308,63.96000000000001,,9.2222,1.188
2015-07-23 16:15:00+02:00,21.85,328.0,472.36,0.0,0.168,0.14400000000000002,16.272000000000002,63.96000000000001,,10.14442,1.21
2015-07-23 16:30:00+02:00,23.46,326.36,454.71999999999997,0.0,0.168,0.14400000000000002,16.284,63.96000000000001,,9.2222,1.2429999999999999
2015-07-23 16:45:00+02:00,23.23,337.84000000000003,448.34999999999997,0.0,0.168,0.14400000000000002,16.296,63.96000000000001,,7.37776,1.276
2015-07-23 17:00:00+02:00,23.23,346.86,467.95,0.0,0.168,0.14400000000000002,16.284,63.96000000000001,,7.37776,1.232
2015-07-23 17:15:00+02:00,22.540000000000003,353.42,458.15,0.0,0.168,0.14400000000000002,16.296,63.96000000000001,,7.37776,1.21
2015-07-23 17:30:00+02:00,22.310000000000002,365.72,451.28999999999996,0.0,0.168,0.14400000000000002,16.296,63.96000000000001,,6.45554,1.0779999999999998
2015-07-23 17:45:00+02:00,22.77,374.74,436.09999999999997,0.0,0.168,0.14400000000000002,16.296,63.96000000000001,,8.29998,1.056
2015-07-23 18:00:00+02:00,23.0,373.92,453.25,0.0,0.168,0.14400000000000002,16.284,64.78,,7.37776,0.9239999999999999
2015-07-23 18:15:00+02:00,23.0,387.86,437.57,0.0,0.168,0.14400000000000002,16.284,64.78,,7.37776,1.045
2015-07-23 18:30:00+02:00,22.77,398.52000000000004,437.08,0.0,0.168,0.14400000000000002,16.284,64.78,,7.37776,1.133
2015-07-23 18:45:00+02:00,23.0,400.16,447.37,0.0,0.168,0.14400000000000002,16.32,64.78,,5.53332,0.979
2015-07-23 19:00:00+02:00,23.23,410.82000000000005,442.96,0.0,0.168,0.14400000000000002,16.308,64.78,,7.37776,0.825
2015-07-23 19:15:00+02:00,23.0,410.82000000000005,434.63,0.0,0.168,0.14400000000000002,16.308,64.78,,7.37776,0.572
2015-07-23 19:30:00+02:00,23.23,404.26000000000005,430.21999999999997,0.0,0.168,0.14400000000000002,16.308,64.78,,6.45554,0.484
2015-07-23 19:45:00+02:00,23.46,411.64000000000004,429.24,0.0,0.168,0.14400000000000002,16.308,64.78,,6.45554,0.473
2015-07-23 20:00:00+02:00,22.310000000000002,426.40000000000003,416.5,0.0,0.168,0.14400000000000002,16.284,64.78,,8.29998,0.484
2015-07-23 20:15:00+02:00,22.540000000000003,440.34000000000003,404.74,0.0,0.14400000000000002,0.14400000000000002,16.284,64.78,,8.29998,0.484
2015-07-23 20:30:00+02:00,23.0,445.26000000000005,407.19,0.0,0.12,0.14400000000000002,16.296,64.78,,6.45554,0.517
2015-07-23 20:45:00+02:00,23.23,442.8,450.31,0.0,0.12,0.14400000000000002,16.296,64.78,,6.45554,0.572
2015-07-23 21:00:00+02:00,23.23,449.36,454.71999999999997,0.0,0.12,0.14400000000000002,16.272000000000002,64.78,,7.37776,0.627
2015-07-23 21:15:00+02:00,23.46,448.54,454.23,0.0,0.12,0.14400000000000002,16.212,64.78,,7.37776,0.6819999999999999
2015-07-23 21:30:00+02:00,23.0,424.76000000000005,419.44,0.0,0.12,0.14400000000000002,16.212,64.78,,7.37776,0.9349999999999999
2015-07-23 21:45:00+02:00,22.080000000000002,412.46000000000004,379.26,0.0,0.12,0.14400000000000002,16.2,64.78,,7.37776,1.133
2015-07-23 22:00:00+02:00,22.77,415.74,499.8,0.0,0.14400000000000002,0.14400000000000002,16.26,64.78,,7.37776,1.2209999999999999
2015-07-23 22:15:00+02:00,23.0,415.74,498.33,0.0,0.12,0.14400000000000002,16.284,64.78,,7.37776,1.023
2015-07-23 22:30:00+02:00,23.46,409.18,478.73,0.0,0.12,0.14400000000000002,16.296,64.78,,6.45554,0.759
2015-07-23 22:45:00+02:00,23.0,403.44000000000005,453.74,0.0,0.12,0.14400000000000002,16.284,64.78,,4.6111,0.6819999999999999
2015-07-23 23:00:00+02:00,23.69,403.44000000000005,523.81,0.0,0.12,0.14400000000000002,16.296,64.78,,5.53332,0.6489999999999999
2015-07-23 23:15:00+02:00,23.69,400.16,509.11,0.0,0.12,0.14400000000000002,16.296,64.78,,5.53332,0.6819999999999999
2015-07-23 23:30:00+02:00,24.150000000000002,403.44000000000005,464.03,0.0,0.12,0.14400000000000002,16.308,64.78,,5.53332,0.7699999999999999
2015-07-23 23:45:00+02:00,24.61,402.62,431.2,0.0,0.12,0.14400000000000002,16.296,64.78,,6.45554,0.726
2015-07-24 00:00:00+02:00,24.150000000000002,397.70000000000005,326.34,0.0,0.12,0.14400000000000002,16.284,68.06,,10.14442,0.814
2015-07-24 00:15:00+02:00,24.150000000000002,405.08000000000004,279.79,0.0,0.12,0.14400000000000002,16.248,68.06,,7.37776,0.825
2015-07-24 00:30:00+02:00,23.92,400.16,261.65999999999997,0.0,0.12,0.14400000000000002,16.152,68.06,,13.833300000000001,0.616
2015-07-24 00:45:00+02:00,24.150000000000002,401.8,260.68,0.0,0.12,0.14400000000000002,16.164,68.06,,13.833300000000001,0.32999999999999996
2015-07-24 01:00:00+02:00,24.150000000000002,401.8,338.59,0.0,0.12,0.14400000000000002,16.26,68.06,,12.91108,0.209
2015-07-24 01:15:00+02:00,23.92,402.62,335.65,0.0,0.12,0.14400000000000002,16.224,68.06,,13.833300000000001,0.34099999999999997
2015-07-24 01:30:00+02:00,24.150000000000002,402.62,286.65,0.0,0.12,0.14400000000000002,16.236,68.06,,13.833300000000001,0.407
2015-07-24 01:45:00+02:00,24.380000000000003,396.88000000000005,268.52,0.0,0.12,0.14400000000000002,16.236,68.06,,12.91108,0.352
2015-07-24 02:00:00+02:00,24.150000000000002,398.52000000000004,332.71,0.0,0.12,0.14400000000000002,16.272000000000002,46.74,,12.91108,0.19799999999999998
2015-07-24 02:15:00+02:00,23.69,402.62,335.15999999999997,0.0,0.12,0.14400000000000002,16.248,46.74,,11.98886,0.187
2015-07-24 02:30:00+02:00,23.23,404.26000000000005,326.34,0.0,0.12,0.14400000000000002,16.248,46.74,,12.91108,0.16499999999999998
2015-07-24 02:45:00+02:00,19.78,393.6,315.56,0.0,0.12,0.14400000000000002,16.14,46.74,,12.91108,0.176
2015-07-24 03:00:00+02:00,16.330000000000002,391.96000000000004,325.36,0.0,0.12,0.14400000000000002,16.176000000000002,46.74,,13.833300000000001,0.308
2015-07-24 03:15:00+02:00,15.180000000000001,392.78000000000003,326.34,0.0,0.12,0.14400000000000002,16.14,46.74,,14.75552,0.264
2015-07-24 03:30:00+02:00,13.8,394.42,319.48,0.0,0.096,0.14400000000000002,16.14,46.74,,14.75552,0.352
2015-07-24 03:45:00+02:00,13.8,393.6,297.43,0.0,0.096,0.14400000000000002,16.14,46.74,,14.75552,0.528
2015-07-24 04:00:00+02:00,13.8,396.06,275.38,0.0,0.096,0.14400000000000002,16.2,46.74,,12.91108,0.627
2015-07-24 04:15:00+02:00,13.8,398.52000000000004,291.06,0.0,0.12,0.14400000000000002,16.224,46.74,,12.91108,0.704
2015-07-24 04:30:00+02:00,14.030000000000001,396.88000000000005,306.25,0.0,0.12,0.14400000000000002,16.212,46.74,,11.06664,0.605
2015-07-24 04:45:00+02:00,13.8,396.06,308.21,0.0,0.12,0.14400000000000002,16.224,46.74,,12.91108,0.583
2015-07-24 05:00:00+02:00,14.49,395.24,248.43,0.0,0.12,0.14400000000000002,16.212,68.06,,14.75552,0.506
2015-07-24 05:15:00+02:00,15.41,392.78000000000003,257.74,0.0,0.12,0.14400000000000002,16.272000000000002,68.06,,15.67774,0.38499999999999995
2015-07-24 05:30:00+02:00,16.79,395.24,297.43,0.0,0.12,0.14400000000000002,16.296,68.06,,17.522180000000002,0.27499999999999997
2015-07-24 05:45:00+02:00,18.86,396.06,357.21,0.0,0.12,0.14400000000000002,16.284,68.06,,16.59996,0.19799999999999998
2015-07-24 06:00:00+02:00,20.240000000000002,395.24,349.86,0.0,0.12,0.14400000000000002,16.332,68.06,,17.522180000000002,0.21999999999999997
2015-07-24 06:15:00+02:00,20.240000000000002,398.52000000000004,406.21,0.0,0.12,0.14400000000000002,16.368000000000002,68.06,,17.522180000000002,0.23099999999999998
2015-07-24 06:30:00+02:00,21.16,424.76000000000005,460.59999999999997,0.0,0.12,0.14400000000000002,16.356,68.06,,16.59996,0.23099999999999998
2015-07-24 06:45:00+02:00,23.0,436.24,487.55,0.0,0.12,0.14400000000000002,16.356,68.06,,17.522180000000002,0.209
2015-07-24 07:00:00+02:00,22.77,441.98,414.05,0.0,0.12,0.14400000000000002,16.344,68.06,,16.59996,0.187
2015-07-24 07:15:00+02:00,21.62,445.26000000000005,446.39,0.0,0.12,0.14400000000000002,16.344,68.06,,16.59996,0.121
2015-07-24 07:30:00+02:00,23.46,455.92,482.65,0.0,0.12,0.14400000000000002,16.356,68.06,,13.833300000000001,0.066
2015-07-24 07:45:00+02:00,23.0,466.58000000000004,504.7,0.0,0.12,0.14400000000000002,16.356,68.06,,11.98886,0.066
2015-07-24 08:00:00+02:00,22.310000000000002,463.3,451.78,0.0,0.12,0.14400000000000002,16.344,66.42,,14.75552,0.066
2015-07-24 08:15:00+02:00,23.0,475.6,465.99,0.0,0.12,0.14400000000000002,16.356,66.42,,14.75552,0.066
2015-07-24 08:30:00+02:00,23.23,490.36,491.46999999999997,0.0,0.12,0.14400000000000002,16.356,66.42,,14.75552,0.05499999999999999
2015-07-24 08:45:00+02:00,23.23,497.74000000000007,514.01,0.0,0.12,0.14400000000000002,16.356,66.42,,14.75552,0.044
2015-07-24 09:00:00+02:00,23.69,504.3,448.84,0.0,0.12,0.14400000000000002,16.356,66.42,,14.75552,0.044
2015-07-24 09:15:00+02:00,23.69,516.6,453.25,0.0,0.12,0.14400000000000002,16.368000000000002,66.42,,12.91108,0.033
2015-07-24 09:30:00+02:00,22.540000000000003,531.36,468.93,0.0,0.12,0.14400000000000002,16.38,66.42,,13.833300000000001,0.022
2015-07-24 09:45:00+02:00,21.85,540.38,463.53999999999996,0.0,0.12,0.14400000000000002,16.368000000000002,66.42,,13.833300000000001,0.022
2015-07-24 10:00:00+02:00,21.85,543.6600000000001,420.90999999999997,0.0,0.12,0.14400000000000002,16.356,68.06,,12.91108,0.022
2015-07-24 10:15:00+02:00,20.93,546.12,441.0,0.0,0.12,0.14400000000000002,16.344,68.06,,13.833300000000001,0.022
2015-07-24 10:30:00+02:00,23.46,557.6,447.37,0.0,0.14400000000000002,0.14400000000000002,16.344,68.06,,13.833300000000001,0.033
2015-07-24 10:45:00+02:00,23.0,565.8000000000001,448.84,0.0,0.12,0.14400000000000002,16.332,68.06,,13.833300000000001,0.044
2015-07-24 11:00:00+02:00,23.46,574.0,431.69,0.0,0.12,0.14400000000000002,16.332,68.06,,14.75552,0.033
2015-07-24 11:15:00+02:00,23.23,587.12,422.87,0.0,0.12,0.14400000000000002,16.332,68.06,,16.59996,0.022
2015-07-24 11:30:00+02:00,23.23,592.86,435.12,0.0,0.14400000000000002,0.14400000000000002,16.332,68.06,,13.833300000000001,0.033
2015-07-24 11:45:00+02:00,23.0,600.24,437.57,0.0,0.14400000000000002,0.14400000000000002,16.32,68.06,,12.91108,0.022
2015-07-24 12:00:00+02:00,21.16,593.6800000000001,431.2,0.0,0.14400000000000002,0.14400000000000002,16.32,68.06,,12.91108,0.033
2015-07-24 12:15:00+02:00,22.080000000000002,585.48,417.96999999999997,0.0,0.14400000000000002,0.14400000000000002,16.32,68.06,,11.98886,0.022
2015-07-24 12:30:00+02:00,23.46,582.2,416.01,0.0,0.14400000000000002,0.14400000000000002,16.224,68.06,,12.91108,0.011
2015-07-24 12:45:00+02:00,23.46,579.74,452.27,0.0,0.168,0.14400000000000002,16.224,68.06,,14.75552,0.022
2015-07-24 13:00:00+02:00,23.69,564.1600000000001,469.42,0.0,0.168,0.14400000000000002,16.344,68.06,,14.75552,0.011
2015-07-24 13:15:00+02:00,23.69,546.94,483.14,0.0,0.192,0.14400000000000002,16.356,68.06,,14.75552,0.022
2015-07-24 13:30:00+02:00,23.46,553.5,452.27,0.0,0.168,0.14400000000000002,16.308,68.88000000000001,,13.833300000000001,0.022
2015-07-24 13:45:00+02:00,23.46,562.5200000000001,424.83,0.0,0.168,0.14400000000000002,16.356,68.88000000000001,,12.91108,0.022
2015-07-24 14:00:00+02:00,23.69,569.08,430.71,0.0,0.168,0.14400000000000002,16.356,68.06,,13.833300000000001,0.044
2015-07-24 14:15:00+02:00,23.46,569.08,434.14,0.0,0.168,0.14400000000000002,16.344,68.06,,15.67774,0.05499999999999999
2015-07-24 14:30:00+02:00,23.23,558.4200000000001,450.8,0.0,0.168,0.14400000000000002,16.332,68.06,,13.833300000000001,0.05499999999999999
2015-07-24 14:45:00+02:00,23.23,560.88,443.45,0.0,0.168,0.14400000000000002,16.332,68.06,,15.67774,0.077
2015-07-24 15:00:00+02:00,23.69,560.88,457.65999999999997,0.0,0.168,0.14400000000000002,16.32,68.06,,13.833300000000001,0.088
2015-07-24 15:15:00+02:00,23.46,558.4200000000001,467.46,0.0,0.168,0.14400000000000002,16.32,68.06,,12.91108,0.10999999999999999
2015-07-24 15:30:00+02:00,23.69,558.4200000000001,470.89,0.0,0.168,0.14400000000000002,16.308,68.06,,14.75552,0.088
2015-07-24 15:45:00+02:00,23.46,553.5,460.11,0.0,0.168,0.14400000000000002,16.308,68.06,,14.75552,0.10999999999999999
2015-07-24 16:00:00+02:00,23.46,558.4200000000001,462.07,0.0,0.168,0.14400000000000002,16.296,63.96000000000001,,14.75552,0.09899999999999999
2015-07-24 16:15:00+02:00,23.23,562.5200000000001,452.76,0.0,0.168,0.14400000000000002,16.296,63.96000000000001,,13.833300000000001,0.09899999999999999
2015-07-24 16:30:00+02:00,23.46,571.5400000000001,445.9,0.0,0.168,0.14400000000000002,16.296,63.96000000000001,,13.833300000000001,0.10999999999999999
2015-07-24 16:45:00+02:00,23.69,592.86,431.69,0.0,0.168,0.14400000000000002,16.284,63.96000000000001,,15.67774,0.132
2015-07-24 17:00:00+02:00,23.69,594.5,457.17,0.0,0.168,0.14400000000000002,16.26,62.32000000000001,,18.4444,0.121
2015-07-24 17:15:00+02:00,23.0,606.8000000000001,466.48,0.0,0.168,0.14400000000000002,16.26,62.32000000000001,,16.59996,0.121
2015-07-24 17:30:00+02:00,23.23,601.0600000000001,449.82,0.0,0.168,0.14400000000000002,16.248,62.32000000000001,,14.75552,0.121
2015-07-24 17:45:00+02:00,23.46,605.1600000000001,425.81,0.0,0.168,0.14400000000000002,16.236,62.32000000000001,,14.75552,0.121
2015-07-24 18:00:00+02:00,23.69,609.26,453.74,0.0,0.168,0.14400000000000002,16.26,63.96000000000001,,15.67774,0.09899999999999999
2015-07-24 18:15:00+02:00,23.69,610.08,450.31,0.0,0.168,0.14400000000000002,16.224,63.96000000000001,,18.4444,0.10999999999999999
2015-07-24 18:30:00+02:00,23.69,606.8000000000001,441.98,0.0,0.14400000000000002,0.14400000000000002,16.224,63.96000000000001,,15.67774,0.154
2015-07-24 18:45:00+02:00,23.92,607.62,442.46999999999997,0.0,0.14400000000000002,0.14400000000000002,16.212,63.96000000000001,,14.75552,0.154
2015-07-24 19:00:00+02:00,23.92,608.44,468.44,0.0,0.14400000000000002,0.14400000000000002,16.212,63.96000000000001,,14.75552,0.187
2015-07-24 19:15:00+02:00,23.69,610.08,466.96999999999997,0.0,0.14400000000000002,0.14400000000000002,16.2,63.96000000000001,,14.75552,0.21999999999999997
2015-07-24 19:30:00+02:00,23.46,607.62,451.78,0.0,0.14400000000000002,0.14400000000000002,16.224,63.96000000000001,,14.75552,0.27499999999999997
