,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-11-28 13:30:00+00:00,9414.0,6833.0,0.0,353.0,819.0,8103.0,2094.0,532.0,3935.0,5086.0
2015-11-28 14:00:00+00:00,9092.0,6771.0,0.0,344.0,876.0,8118.0,2093.0,476.0,4003.0,5092.0
2015-11-28 14:30:00+00:00,9155.0,6833.0,0.0,394.0,864.0,8123.0,2098.0,387.0,4028.0,4967.0
2015-11-28 15:00:00+00:00,9344.0,7034.0,0.0,399.0,863.0,8129.0,2097.0,297.0,4037.0,5118.0
2015-11-28 15:30:00+00:00,9641.0,7181.0,0.0,343.0,869.0,8146.0,2096.0,211.0,4037.0,5164.0
2015-11-28 16:00:00+00:00,11247.0,7469.0,0.0,346.0,885.0,8141.0,2093.0,124.0,4039.0,5059.0
2015-11-28 16:30:00+00:00,12869.0,7763.0,0.0,343.0,918.0,8152.0,2095.0,63.0,4004.0,5164.0
2015-11-28 17:00:00+00:00,12953.0,7705.0,0.0,918.0,890.0,8135.0,2099.0,2.0,4021.0,5461.0
2015-11-28 17:30:00+00:00,13617.0,7941.0,0.0,1027.0,894.0,8142.0,2097.0,2.0,4005.0,5362.0
2015-11-28 18:00:00+00:00,13390.0,8012.0,0.0,680.0,878.0,8144.0,2098.0,1.0,4037.0,5270.0
2015-11-28 18:30:00+00:00,12675.0,7900.0,0.0,688.0,879.0,8144.0,2099.0,1.0,4031.0,5195.0
2015-11-28 19:00:00+00:00,12034.0,7161.0,0.0,572.0,880.0,8144.0,2072.0,0.0,4045.0,5282.0
2015-11-28 19:30:00+00:00,10587.0,7007.0,0.0,495.0,870.0,8149.0,2097.0,0.0,4040.0,5277.0
2015-11-28 20:00:00+00:00,9697.0,6954.0,0.0,351.0,816.0,8146.0,2094.0,0.0,4036.0,5348.0
2015-11-28 20:30:00+00:00,8528.0,7075.0,0.0,343.0,779.0,8157.0,2097.0,0.0,4042.0,5205.0
2015-11-28 21:00:00+00:00,7101.0,7029.0,0.0,424.0,712.0,8143.0,2097.0,0.0,4028.0,5122.0
2015-11-28 21:30:00+00:00,5795.0,6930.0,0.0,593.0,714.0,8154.0,2079.0,0.0,4010.0,5029.0
2015-11-28 22:00:00+00:00,5267.0,6403.0,0.0,345.0,721.0,8163.0,2098.0,0.0,4013.0,4806.0
2015-11-28 22:30:00+00:00,4498.0,5788.0,0.0,344.0,721.0,8163.0,2098.0,0.0,3990.0,4777.0
2015-11-28 23:00:00+00:00,4313.0,5149.0,0.0,49.0,687.0,8157.0,2097.0,0.0,3889.0,4678.0
2015-11-28 23:30:00+00:00,3770.0,4214.0,0.0,41.0,749.0,8164.0,2096.0,0.0,3908.0,4564.0
2015-11-29 00:00:00+00:00,3485.0,4120.0,0.0,0.0,688.0,8153.0,2065.0,0.0,3895.0,4435.0
2015-11-29 00:30:00+00:00,3815.0,4240.0,0.0,0.0,689.0,8157.0,2080.0,0.0,3938.0,4261.0
2015-11-29 01:00:00+00:00,3827.0,4420.0,0.0,0.0,683.0,8148.0,2093.0,0.0,3882.0,4026.0
2015-11-29 01:30:00+00:00,3562.0,4385.0,0.0,0.0,666.0,8146.0,2071.0,0.0,3942.0,4158.0
2015-11-29 02:00:00+00:00,3129.0,3975.0,0.0,0.0,666.0,8142.0,2087.0,0.0,3936.0,3905.0
2015-11-29 02:30:00+00:00,2969.0,4093.0,0.0,0.0,668.0,8147.0,2088.0,0.0,3928.0,3940.0
2015-11-29 03:00:00+00:00,2802.0,3779.0,0.0,0.0,667.0,8152.0,2005.0,0.0,3959.0,4068.0
2015-11-29 03:30:00+00:00,2810.0,3674.0,0.0,0.0,667.0,8150.0,1996.0,0.0,3918.0,3993.0
2015-11-29 04:00:00+00:00,2868.0,3589.0,0.0,0.0,668.0,8150.0,1965.0,0.0,3926.0,4361.0
2015-11-29 04:30:00+00:00,2779.0,3408.0,0.0,0.0,667.0,8152.0,1979.0,0.0,3813.0,4423.0
2015-11-29 05:00:00+00:00,2786.0,3409.0,0.0,0.0,671.0,8157.0,1695.0,0.0,3844.0,4449.0
2015-11-29 05:30:00+00:00,2777.0,3569.0,0.0,0.0,678.0,8155.0,1720.0,0.0,3925.0,4378.0
2015-11-29 06:00:00+00:00,2796.0,4131.0,0.0,0.0,688.0,8150.0,1590.0,0.0,3971.0,3788.0
2015-11-29 06:30:00+00:00,2822.0,4322.0,0.0,0.0,695.0,8157.0,1534.0,0.0,3962.0,3882.0
2015-11-29 07:00:00+00:00,2915.0,4430.0,0.0,0.0,734.0,8141.0,1330.0,0.0,3874.0,3826.0
2015-11-29 07:30:00+00:00,3193.0,4606.0,0.0,35.0,731.0,8155.0,1646.0,0.0,3915.0,3773.0
2015-11-29 08:00:00+00:00,3591.0,4799.0,0.0,40.0,732.0,8157.0,1896.0,0.0,3948.0,3910.0
2015-11-29 08:30:00+00:00,4022.0,5352.0,0.0,347.0,733.0,8147.0,1981.0,39.0,3947.0,4153.0
2015-11-29 09:00:00+00:00,4534.0,6125.0,0.0,589.0,776.0,8145.0,1985.0,78.0,3889.0,4518.0
2015-11-29 09:30:00+00:00,5392.0,6940.0,0.0,362.0,773.0,8158.0,1986.0,181.0,3873.0,4569.0
2015-11-29 10:00:00+00:00,6473.0,7357.0,0.0,442.0,895.0,8157.0,2006.0,284.0,3364.0,4639.0
2015-11-29 10:30:00+00:00,7142.0,7635.0,0.0,646.0,992.0,8155.0,2065.0,388.0,3245.0,4354.0
2015-11-29 11:00:00+00:00,7461.0,7790.0,0.0,1440.0,981.0,8147.0,2074.0,492.0,3127.0,4358.0
2015-11-29 11:30:00+00:00,8046.0,8019.0,0.0,1264.0,923.0,8151.0,2081.0,511.0,3047.0,4464.0
2015-11-29 12:00:00+00:00,7997.0,8212.0,0.0,1774.0,938.0,8152.0,2080.0,530.0,2967.0,4838.0
2015-11-29 12:30:00+00:00,8301.0,8355.0,0.0,1474.0,911.0,8145.0,2082.0,570.0,3171.0,4825.0
2015-11-29 13:00:00+00:00,8562.0,8400.0,0.0,1382.0,906.0,8149.0,2081.0,609.0,3225.0,5026.0
2015-11-29 13:30:00+00:00,9343.0,8213.0,0.0,351.0,847.0,8158.0,2026.0,540.0,3295.0,5403.0
2015-11-29 14:00:00+00:00,9251.0,8140.0,0.0,395.0,763.0,8144.0,2078.0,470.0,3548.0,5336.0
2015-11-29 14:30:00+00:00,9609.0,7645.0,0.0,342.0,749.0,8149.0,2076.0,375.0,3298.0,5537.0
2015-11-29 15:00:00+00:00,9998.0,7327.0,0.0,368.0,741.0,8151.0,2081.0,279.0,3503.0,5478.0
2015-11-29 15:30:00+00:00,10245.0,7475.0,0.0,342.0,745.0,8151.0,2079.0,184.0,3768.0,5585.0
2015-11-29 16:00:00+00:00,11708.0,7823.0,0.0,342.0,739.0,8150.0,2069.0,89.0,3867.0,5676.0
2015-11-29 16:30:00+00:00,12999.0,8398.0,0.0,459.0,745.0,8152.0,2077.0,46.0,3706.0,6007.0
2015-11-29 17:00:00+00:00,13125.0,8327.0,0.0,960.0,759.0,8142.0,2075.0,2.0,3881.0,5981.0
2015-11-29 17:30:00+00:00,13258.0,8471.0,0.0,1087.0,754.0,8143.0,2078.0,1.0,3731.0,5912.0
2015-11-29 18:00:00+00:00,13137.0,8406.0,0.0,637.0,748.0,8153.0,2070.0,0.0,3836.0,5948.0
2015-11-29 18:30:00+00:00,12556.0,8089.0,0.0,358.0,829.0,8139.0,2076.0,0.0,3832.0,6057.0
2015-11-29 19:00:00+00:00,11909.0,8010.0,0.0,460.0,791.0,8145.0,2039.0,0.0,3678.0,5962.0
2015-11-29 19:30:00+00:00,11148.0,7975.0,0.0,384.0,784.0,8148.0,2077.0,0.0,3703.0,5928.0
2015-11-29 20:00:00+00:00,9877.0,7755.0,0.0,764.0,780.0,8139.0,2078.0,0.0,3875.0,5763.0
2015-11-29 20:30:00+00:00,9285.0,7172.0,0.0,342.0,768.0,8153.0,2066.0,0.0,3920.0,5639.0
2015-11-29 21:00:00+00:00,8309.0,6969.0,0.0,534.0,663.0,8149.0,2083.0,0.0,3902.0,5444.0
2015-11-29 21:30:00+00:00,6757.0,6966.0,0.0,426.0,648.0,8152.0,2092.0,0.0,3890.0,5124.0
2015-11-29 22:00:00+00:00,6000.0,6342.0,0.0,603.0,649.0,8144.0,2096.0,0.0,3875.0,4825.0
2015-11-29 22:30:00+00:00,4869.0,5242.0,0.0,873.0,649.0,8139.0,2098.0,0.0,3870.0,4776.0
