,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
593,2015-08-25 17:00:00+02:00,51.52,324.38,409.18,120.212,,73.70400000000002,17.28,536.28,88.64200000000002,220.41057999999998,49.027
594,2015-08-25 18:00:00+02:00,52.67,351.82,393.6,109.95,8.927999999999999,77.256,24.36,534.444,53.177,217.64392,46.948
595,2015-08-25 19:00:00+02:00,52.90000000000001,346.92,410.82000000000005,109.95,44.088,81.408,44.328,539.2919999999999,19.803,222.25502000000003,39.611
596,2015-08-25 20:00:00+02:00,53.13,348.88,381.3,109.21700000000001,39.071999999999996,86.49600000000001,50.06399999999999,537.624,3.977,229.63277999999997,37.741
597,2015-08-25 21:00:00+02:00,51.98,350.35,379.66,108.484,25.728,84.86399999999999,37.08,535.932,0.0,229.63277999999997,36.586
598,2015-08-25 22:00:00+02:00,53.59,348.88,359.16,108.484,23.04,85.03200000000001,32.928000000000004,531.936,0.0,230.555,35.288000000000004
599,2015-08-25 23:00:00+02:00,52.67,336.14,385.4,108.484,17.496,80.184,35.592,531.72,0.0,229.63277999999997,33.154
600,2015-08-26 00:00:00+02:00,52.67,343.0,278.8,108.484,,68.736,22.535999999999998,517.92,0.0,227.78833999999998,31.834
601,2015-08-26 01:00:00+02:00,50.6,333.69,238.62,108.484,,60.648,11.712,510.42,0.0,225.02167999999998,31.119
602,2015-08-26 02:00:00+02:00,50.83000000000001,325.85,247.64,108.484,,57.623999999999995,10.728,501.42,0.0,223.17723999999998,31.9
603,2015-08-26 03:00:00+02:00,50.14,329.77,264.04,109.21700000000001,,57.504,9.168,490.848,0.0,226.86612,31.867
604,2015-08-26 04:00:00+02:00,50.14,328.79,254.2,109.21700000000001,,55.512,8.424,490.716,0.0,229.63277999999997,31.449
605,2015-08-26 05:00:00+02:00,51.98,330.26,255.02,109.21700000000001,,54.72,13.968,503.07599999999996,0.0,229.63277999999997,31.592
606,2015-08-26 06:00:00+02:00,52.67,323.89,246.00000000000003,108.484,,57.623999999999995,16.68,526.44,0.861,229.63277999999997,32.867999999999995
607,2015-08-26 07:00:00+02:00,53.13,331.73,332.92,113.615,25.32,65.06400000000001,19.032,531.504,6.027,228.71056,35.233000000000004
608,2015-08-26 08:00:00+02:00,52.44000000000001,329.77,349.32000000000005,113.615,16.872,71.76,23.544,535.956,26.978,227.78833999999998,32.835
609,2015-08-26 09:00:00+02:00,52.44000000000001,327.81,412.46,114.348,25.752,71.208,25.656,540.1560000000002,62.935,226.86612,29.898000000000003
610,2015-08-26 10:00:00+02:00,51.98,329.77,406.72,113.615,30.504,71.208,30.215999999999998,536.724,97.17,223.17723999999998,31.141
611,2015-08-26 11:00:00+02:00,51.52,314.58,380.48,114.348,28.128,73.368,27.384,536.016,122.385,223.17723999999998,37.147
612,2015-08-26 12:00:00+02:00,51.52,323.4,358.3400000000001,114.348,14.952,72.816,31.32,532.2,136.612,224.09946,43.769
613,2015-08-26 13:00:00+02:00,51.75,325.36,396.88000000000005,115.081,,72.336,31.511999999999997,535.104,149.404,222.25502000000003,45.694
614,2015-08-26 14:00:00+02:00,51.52,335.65,401.8,115.081,,70.512,35.376,534.408,148.953,221.3328,47.333
615,2015-08-26 15:00:00+02:00,51.06,335.65,404.2600000000001,114.348,,72.21600000000002,34.464,534.396,136.03799999999998,216.7217,48.88399999999999
616,2015-08-26 16:00:00+02:00,51.06,332.71,444.44000000000005,115.081,,73.992,34.008,535.488,113.16,220.41057999999998,47.872
617,2015-08-26 17:00:00+02:00,51.06,324.87,515.7800000000002,115.081,6.816,70.22399999999999,27.695999999999998,534.852,85.28,221.3328,47.608000000000004
618,2015-08-26 18:00:00+02:00,50.83000000000001,304.29,561.7,115.081,29.592,76.872,24.191999999999997,533.952,51.45500000000001,221.3328,45.221000000000004
619,2015-08-26 19:00:00+02:00,50.37000000000001,313.11,618.2800000000002,115.081,47.232,79.464,35.711999999999996,536.724,18.942,224.09946,39.886
620,2015-08-26 20:00:00+02:00,50.83000000000001,327.32,574.82,114.348,31.824,80.328,30.336,533.22,3.895,227.78833999999998,40.227
621,2015-08-26 21:00:00+02:00,51.52,319.48,569.9000000000002,113.615,12.936,77.4,22.08,529.128,0.0,227.78833999999998,40.293
622,2015-08-26 22:00:00+02:00,50.83000000000001,330.75,574.82,114.348,11.904000000000002,73.08,21.936,527.328,0.0,227.78833999999998,37.675
623,2015-08-26 23:00:00+02:00,51.29,327.32,537.9200000000002,113.615,,70.848,19.704,524.376,0.0,227.78833999999998,37.169000000000004
624,2015-08-27 00:00:00+02:00,51.29,323.89,490.36,106.285,,62.544,20.76,509.724,0.0,228.71056,34.914
625,2015-08-27 01:00:00+02:00,52.21,324.87,462.48,107.01799999999999,,57.144,14.376,500.01599999999996,0.0,226.86612,32.065
626,2015-08-27 02:00:00+02:00,51.06,324.38,469.86,107.01799999999999,,53.303999999999995,12.384,498.024,0.0,228.71056,27.599
627,2015-08-27 03:00:00+02:00,50.6,333.69,474.78,107.01799999999999,,53.472,11.472000000000001,498.588,0.0,232.39944,26.279
628,2015-08-27 04:00:00+02:00,50.37000000000001,328.3,474.78,107.01799999999999,,53.448,11.712,499.764,0.0,232.39944,25.861
629,2015-08-27 05:00:00+02:00,51.98,330.26,482.16,107.01799999999999,,52.68,18.408,504.276,0.0,228.71056,27.027
630,2015-08-27 06:00:00+02:00,52.67,336.14,607.62,106.285,,53.952,27.384,521.196,0.0,226.86612,23.936
631,2015-08-27 07:00:00+02:00,52.67,320.46,617.46,115.814,15.144,60.912,35.256,527.556,4.838,221.3328,20.669
632,2015-08-27 08:00:00+02:00,52.67,340.55,636.32,115.081,26.712,67.8,34.608000000000004,531.624,21.32,223.17723999999998,17.897000000000002
633,2015-08-27 09:00:00+02:00,52.67,344.47,618.2800000000002,115.081,34.224000000000004,70.34400000000001,38.832,536.256,49.44600000000001,223.17723999999998,17.093999999999998
634,2015-08-27 10:00:00+02:00,52.90000000000001,345.94,586.3000000000002,115.081,22.896,75.936,44.136,535.98,77.85900000000002,222.25502000000003,16.346
635,2015-08-27 11:00:00+02:00,51.98,336.14,635.5,115.814,37.608,77.47200000000002,58.583999999999996,526.0319999999999,102.295,225.9439,17.017
636,2015-08-27 12:00:00+02:00,52.21,338.1,609.26,115.081,34.152,77.712,45.983999999999995,523.2959999999999,117.301,213.03282,17.105
637,2015-08-27 13:00:00+02:00,52.90000000000001,321.44,565.8000000000002,114.348,28.944000000000003,75.0,41.736,518.712,119.556,211.18838,16.005
638,2015-08-27 14:00:00+02:00,52.67,285.18,583.0200000000002,114.348,29.424,73.34400000000002,51.792,517.428,119.43299999999999,212.1106,14.366
639,2015-08-27 15:00:00+02:00,52.67,286.65,605.98,114.348,18.768,72.48,41.76,515.34,113.447,213.03282,13.518999999999998
640,2015-08-27 16:00:00+02:00,52.44000000000001,285.18,692.08,115.081,29.184,72.91199999999999,44.592,516.9119999999999,93.193,214.87726,12.793
641,2015-08-27 17:00:00+02:00,53.13,318.5,719.1400000000001,115.081,25.104,74.64,54.36,518.868,65.682,219.48836,11.55
642,2015-08-27 18:00:00+02:00,53.13,343.0,693.72,115.081,31.32,79.584,59.496,517.908,37.802,218.56614,10.604000000000001
643,2015-08-27 19:00:00+02:00,52.90000000000001,351.82,728.98,115.081,48.0,83.49600000000001,62.663999999999994,519.54,14.062999999999999,216.7217,9.625
644,2015-08-27 20:00:00+02:00,51.98,357.7,697.82,114.348,52.176,84.0,61.176,517.7040000000002,3.2390000000000003,214.87726,9.548
645,2015-08-27 21:00:00+02:00,54.28,360.64,701.9200000000002,113.615,28.968000000000004,83.11200000000001,53.544,516.2040000000002,0.0,214.87726,9.493
646,2015-08-27 22:00:00+02:00,54.74,339.08,713.4000000000002,113.615,20.04,83.68799999999999,48.456,514.32,0.0,217.64392,9.713
647,2015-08-27 23:00:00+02:00,55.2,332.71,728.1600000000002,113.615,17.664,80.4,47.04,515.7959999999999,0.0,217.64392,9.79
648,2015-08-28 00:00:00+02:00,54.97,321.93,615.0,107.01799999999999,,73.104,29.064,510.264,0.0,216.7217,10.527000000000001
649,2015-08-28 01:00:00+02:00,55.2,319.97,640.4200000000002,105.552,,66.072,21.36,506.004,0.0,217.64392,10.428
650,2015-08-28 02:00:00+02:00,55.2,334.18,546.94,105.552,,58.968,13.847999999999999,497.62800000000004,0.0,219.48836,10.56
651,2015-08-28 03:00:00+02:00,55.2,333.2,500.2000000000001,105.552,,55.416,13.2,492.408,0.0,219.48836,10.164
652,2015-08-28 04:00:00+02:00,54.51000000000001,353.78,568.26,105.552,,54.0,13.536,496.824,0.0,221.3328,10.208
653,2015-08-28 05:00:00+02:00,54.74,409.15,660.9200000000002,104.819,,54.48,17.832,501.324,0.0,221.3328,10.307
654,2015-08-28 06:00:00+02:00,54.97,534.59,890.5200000000002,106.285,,55.464,23.76,516.384,0.0,219.48836,10.978
655,2015-08-28 07:00:00+02:00,55.2,657.58,1006.14,115.081,7.44,59.61600000000001,31.656,518.028,4.6739999999999995,219.48836,10.538
656,2015-08-28 08:00:00+02:00,55.66,752.64,1120.94,114.348,28.296,68.4,41.711999999999996,521.16,23.739,217.64392,9.548
657,2015-08-28 09:00:00+02:00,55.89,826.14,1239.02,114.348,39.168,76.27199999999999,62.544,515.868,54.57100000000001,215.79948,8.062999999999999
658,2015-08-28 10:00:00+02:00,55.89,813.89,1277.5600000000004,114.348,44.52,83.44800000000002,71.592,515.232,87.289,211.18838,6.765
659,2015-08-28 11:00:00+02:00,55.66,822.71,874.94,115.081,48.672,84.624,73.752,515.988,112.914,209.34394,5.984
660,2015-08-28 12:00:00+02:00,55.2,823.6899999999998,608.44,114.348,46.68,83.76,60.023999999999994,515.544,129.314,208.42172,5.225
661,2015-08-28 13:00:00+02:00,55.66,757.05,589.58,115.081,40.8,79.34400000000002,50.88,516.312,135.95600000000002,210.26616,5.104
662,2015-08-28 14:00:00+02:00,55.89,719.81,646.98,114.348,22.848000000000003,74.928,51.0,512.496,134.11100000000002,210.26616,5.049
663,2015-08-28 15:00:00+02:00,55.66,711.48,660.1,114.348,12.648,69.696,38.808,509.184,124.96799999999999,210.26616,5.0379999999999985
664,2015-08-28 16:00:00+02:00,55.43,722.75,756.0400000000002,115.081,12.288,70.27199999999999,38.064,509.916,108.896,214.87726,4.884
665,2015-08-28 17:00:00+02:00,55.43,770.28,833.94,115.081,20.184,75.288,49.2,512.16,82.77900000000002,217.64392,4.686
666,2015-08-28 18:00:00+02:00,55.43,773.71,782.2800000000002,115.081,25.224,78.648,51.648,512.184,51.208999999999996,218.56614,4.587
667,2015-08-28 19:00:00+02:00,55.66,774.1999999999998,684.7,115.081,23.448,83.52,53.736,513.936,19.68,219.48836,4.707999999999998
668,2015-08-28 20:00:00+02:00,55.2,778.61,619.9200000000002,115.081,14.232,82.104,54.38399999999999,513.0360000000002,3.9360000000000004,223.17723999999998,4.928
669,2015-08-28 21:00:00+02:00,55.2,756.0699999999998,673.22,114.348,15.936,78.36,50.88,515.52,0.0,221.3328,5.7639999999999985
670,2015-08-28 22:00:00+02:00,55.43,771.26,607.62,113.615,25.2,79.656,43.416,509.4,0.0,224.09946,6.941
671,2015-08-28 23:00:00+02:00,54.97,741.37,604.34,113.615,29.592,79.27199999999999,41.424,510.204,0.0,222.25502000000003,8.469999999999999
672,2015-08-29 00:00:00+02:00,55.2,353.29,610.9000000000002,110.683,8.783999999999999,72.408,33.36,503.388,0.0,220.41057999999998,10.032
673,2015-08-29 01:00:00+02:00,55.43,267.54,664.2,109.21700000000001,,66.72,23.04,494.68800000000005,0.0,221.3328,11.033
674,2015-08-29 02:00:00+02:00,55.2,268.03,546.12,108.484,,63.72,14.687999999999999,488.844,0.0,220.41057999999998,10.945
675,2015-08-29 03:00:00+02:00,55.43,270.97,516.6,108.484,,58.632,12.575999999999999,490.116,0.0,221.3328,11.297
676,2015-08-29 04:00:00+02:00,55.43,292.04,526.44,108.484,,54.864,12.12,495.648,0.0,222.25502000000003,11.297
677,2015-08-29 05:00:00+02:00,56.35,279.3,531.36,108.484,,54.84,10.655999999999999,497.01599999999996,0.0,222.25502000000003,11.428999999999998
678,2015-08-29 06:00:00+02:00,56.35,286.65,564.1600000000002,108.484,,55.272,12.192,494.124,0.0,223.17723999999998,12.067
679,2015-08-29 07:00:00+02:00,56.58000000000001,297.43,743.74,116.54700000000001,,55.896,16.896,496.524,4.715,217.64392,12.396999999999998
680,2015-08-29 08:00:00+02:00,56.58000000000001,294.0,806.0600000000002,116.54700000000001,,57.31200000000001,21.12,500.508,22.714,209.34394,12.056
681,2015-08-29 09:00:00+02:00,52.44000000000001,294.49,838.0400000000002,116.54700000000001,,59.4,27.96,505.524,58.38399999999999,207.4995,9.163
682,2015-08-29 10:00:00+02:00,52.67,294.49,813.44,116.54700000000001,,59.663999999999994,29.351999999999997,501.69599999999997,94.99700000000001,207.4995,7.556999999999999
683,2015-08-29 11:00:00+02:00,56.35,317.03,794.58,118.013,,63.192,28.008000000000003,498.9,123.205,207.4995,8.052
684,2015-08-29 12:00:00+02:00,56.58000000000001,311.64,827.3800000000001,118.013,3.792,64.032,28.416,501.768,140.507,205.65506,8.481
685,2015-08-29 13:00:00+02:00,56.81,310.66,707.6600000000002,117.28,,62.784,21.552,499.884,146.69799999999998,206.57728,8.525
686,2015-08-29 14:00:00+02:00,56.58000000000001,314.58,611.72,118.013,,60.096,16.032,499.51199999999994,144.36100000000005,204.73283999999998,8.965
687,2015-08-29 15:00:00+02:00,56.58000000000001,313.6,674.86,118.013,,58.464,17.016000000000002,498.13199999999995,132.881,204.73283999999998,8.899
688,2015-08-29 16:00:00+02:00,55.43,309.68,686.34,118.013,,56.88,20.544,498.324,114.472,204.73283999999998,8.546999999999999
689,2015-08-29 17:00:00+02:00,54.05,327.81,714.22,118.74600000000001,9.984,59.544,23.544,502.272,86.346,205.65506,8.459
690,2015-08-29 18:00:00+02:00,53.36,314.09,703.5600000000002,118.013,57.48,68.08800000000001,51.263999999999996,493.68,52.111,207.4995,8.745
691,2015-08-29 19:00:00+02:00,53.59,324.87,677.32,117.28,55.68,72.50399999999999,67.08,490.68,19.024,208.42172,9.262
692,2015-08-29 20:00:00+02:00,53.59,312.62,655.1800000000002,115.814,42.528,74.328,61.176,489.19199999999995,3.608,210.26616,11.924000000000001
693,2015-08-29 21:00:00+02:00,53.82,320.95,812.6200000000001,116.54700000000001,41.136,74.208,56.663999999999994,493.008,0.0,213.03282,15.62
694,2015-08-29 22:00:00+02:00,53.82,320.46,744.5600000000002,115.814,37.032,71.904,55.8,491.62800000000004,0.0,214.87726,18.623
695,2015-08-29 23:00:00+02:00,53.82,315.56,626.48,115.814,25.704,69.312,44.808,490.63199999999995,0.0,214.87726,19.173
696,2015-08-30 00:00:00+02:00,53.82,306.74,469.86,108.484,23.208,63.696000000000005,34.2,486.06,0.0,215.79948,19.239
697,2015-08-30 01:00:00+02:00,53.13,304.29,261.58000000000004,109.21700000000001,,62.208,22.416,476.60400000000004,0.0,218.56614,20.361
698,2015-08-30 02:00:00+02:00,53.82,309.68,250.1,109.21700000000001,,62.232,17.76,465.72,0.0,216.7217,20.625
699,2015-08-30 03:00:00+02:00,54.05,304.78,268.96000000000004,109.21700000000001,,60.36,15.024,444.45599999999996,0.0,216.7217,20.548000000000002
700,2015-08-30 04:00:00+02:00,53.82,312.62,257.48,109.95,,56.256,12.264,440.676,0.0,218.56614,19.228
701,2015-08-30 05:00:00+02:00,53.82,310.17,260.76000000000005,109.95,,53.856,11.927999999999999,442.74,0.0,214.87726,20.493000000000002
702,2015-08-30 06:00:00+02:00,54.05,303.31,256.66,109.95,,53.688,12.888,443.60400000000004,0.0,198.2773,22.187
703,2015-08-30 07:00:00+02:00,54.28,295.47,259.12,110.683,,52.70399999999999,11.616,447.912,4.7970000000000015,197.35508,22.506
704,2015-08-30 08:00:00+02:00,54.28,300.37,260.76000000000005,109.21700000000001,,55.56,13.368,456.36,22.919,198.2773,19.635
705,2015-08-30 09:00:00+02:00,54.05,311.15,264.04,109.21700000000001,,55.632,14.232,465.828,58.466,197.35508,14.069
706,2015-08-30 10:00:00+02:00,54.28,306.74,268.96000000000004,109.21700000000001,,56.952,16.968,469.93199999999996,96.145,195.51064,11.528
707,2015-08-30 11:00:00+02:00,54.28,307.23,254.2,109.21700000000001,,59.208,21.191999999999997,465.504,124.722,195.51064,11.198
708,2015-08-30 12:00:00+02:00,53.82,309.19,248.46,109.21700000000001,,61.056,25.872,463.95599999999996,141.409,194.58841999999999,10.549000000000001
709,2015-08-30 13:00:00+02:00,53.59,305.27,241.9,108.484,,61.824,22.151999999999997,463.584,147.72299999999998,191.82176,11.066
710,2015-08-30 14:00:00+02:00,53.82,302.82,255.84000000000003,109.21700000000001,,60.168,13.415999999999999,459.948,145.878,191.82176,12.925
711,2015-08-30 15:00:00+02:00,53.36,315.56,265.68,109.21700000000001,,57.888000000000005,10.752,461.856,135.464,196.43286,14.234000000000002
712,2015-08-30 16:00:00+02:00,53.36,326.34,256.66,109.21700000000001,,59.472,13.632,462.924,116.317,197.35508,14.178999999999998
713,2015-08-30 17:00:00+02:00,52.90000000000001,325.85,255.02,109.21700000000001,,58.824,19.56,485.64,88.15,201.04396,12.562000000000001
714,2015-08-30 18:00:00+02:00,53.36,304.29,329.6400000000001,109.95,29.328000000000003,64.104,26.448,506.004,51.865,201.96618,11.374
715,2015-08-30 19:00:00+02:00,53.36,324.38,373.1,109.21700000000001,37.8,69.96000000000001,34.391999999999996,513.0360000000002,18.081,204.73283999999998,10.582
716,2015-08-30 20:00:00+02:00,53.36,319.48,378.84,109.21700000000001,37.704,71.256,30.48,516.936,3.444,205.65506,12.749
717,2015-08-30 21:00:00+02:00,53.36,321.44,419.84,109.21700000000001,47.52,69.12,38.472,519.804,0.0,203.81062,14.245
718,2015-08-30 22:00:00+02:00,54.28,308.21,370.64,109.21700000000001,37.56,69.432,39.936,516.684,0.0,207.4995,15.081
719,2015-08-30 23:00:00+02:00,54.28,307.23,374.74,108.484,31.511999999999997,71.88,31.151999999999997,514.98,0.0,207.4995,19.822
