,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-01-03 07:30:00+01:00,92.0,820.0,403.0,0.0,10.0,11.0,1930.0,96.0,9.0,17.0,183.0
2015-01-03 07:45:00+01:00,93.0,819.0,459.0,0.0,10.0,11.0,1930.0,96.0,9.0,17.0,182.0
2015-01-03 08:00:00+01:00,93.0,803.0,321.0,0.0,10.0,11.0,1931.0,93.0,9.0,18.0,177.0
2015-01-03 08:15:00+01:00,92.0,810.0,316.0,0.0,10.0,11.0,1932.0,93.0,9.0,19.0,176.0
2015-01-03 08:30:00+01:00,90.0,808.0,384.0,0.0,10.0,11.0,1932.0,93.0,10.0,20.0,176.0
2015-01-03 08:45:00+01:00,91.0,808.0,450.0,0.0,10.0,11.0,1931.0,93.0,10.0,21.0,165.0
2015-01-03 09:00:00+01:00,91.0,810.0,354.0,0.0,10.0,11.0,1931.0,92.0,9.0,21.0,164.0
2015-01-03 09:15:00+01:00,92.0,807.0,354.0,0.0,10.0,11.0,1932.0,92.0,10.0,20.0,162.0
2015-01-03 09:30:00+01:00,90.0,805.0,420.0,0.0,10.0,11.0,1931.0,92.0,10.0,20.0,150.0
2015-01-03 09:45:00+01:00,90.0,814.0,469.0,0.0,10.0,11.0,1931.0,92.0,10.0,20.0,144.0
2015-01-03 10:00:00+01:00,90.0,811.0,447.0,0.0,10.0,11.0,1931.0,91.0,9.0,19.0,145.0
2015-01-03 10:15:00+01:00,90.0,815.0,463.0,0.0,10.0,11.0,1931.0,91.0,10.0,18.0,134.0
2015-01-03 10:30:00+01:00,90.0,817.0,473.0,0.0,10.0,11.0,1930.0,91.0,10.0,18.0,138.0
2015-01-03 10:45:00+01:00,91.0,815.0,467.0,0.0,10.0,11.0,1929.0,91.0,10.0,18.0,145.0
2015-01-03 11:00:00+01:00,89.0,813.0,412.0,0.0,10.0,11.0,1930.0,91.0,10.0,18.0,150.0
2015-01-03 11:15:00+01:00,91.0,814.0,424.0,0.0,10.0,11.0,1930.0,91.0,10.0,18.0,169.0
2015-01-03 11:30:00+01:00,94.0,814.0,431.0,0.0,10.0,11.0,1929.0,91.0,10.0,18.0,174.0
2015-01-03 11:45:00+01:00,94.0,821.0,449.0,0.0,10.0,11.0,1929.0,91.0,9.0,16.0,171.0
2015-01-03 12:00:00+01:00,95.0,819.0,467.0,0.0,10.0,11.0,1930.0,93.0,9.0,15.0,158.0
2015-01-03 12:15:00+01:00,96.0,812.0,476.0,0.0,10.0,11.0,1931.0,93.0,9.0,14.0,142.0
2015-01-03 12:30:00+01:00,94.0,812.0,481.0,0.0,10.0,11.0,1930.0,93.0,9.0,12.0,119.0
2015-01-03 12:45:00+01:00,94.0,814.0,489.0,0.0,10.0,11.0,1930.0,93.0,9.0,15.0,94.0
2015-01-03 13:00:00+01:00,95.0,811.0,552.0,0.0,10.0,11.0,1930.0,93.0,9.0,15.0,71.0
2015-01-03 13:15:00+01:00,94.0,808.0,560.0,0.0,10.0,11.0,1930.0,93.0,9.0,14.0,52.0
2015-01-03 13:30:00+01:00,94.0,810.0,558.0,0.0,10.0,11.0,1930.0,93.0,9.0,14.0,42.0
2015-01-03 13:45:00+01:00,94.0,812.0,549.0,0.0,10.0,11.0,1930.0,93.0,9.0,12.0,36.0
2015-01-03 14:00:00+01:00,93.0,810.0,502.0,0.0,10.0,11.0,1930.0,93.0,10.0,14.0,55.0
2015-01-03 14:15:00+01:00,93.0,807.0,481.0,0.0,10.0,11.0,1931.0,93.0,10.0,15.0,62.0
2015-01-03 14:30:00+01:00,89.0,808.0,468.0,0.0,10.0,11.0,1930.0,93.0,10.0,15.0,72.0
2015-01-03 14:45:00+01:00,91.0,809.0,453.0,0.0,10.0,11.0,1930.0,93.0,9.0,14.0,83.0
2015-01-03 15:00:00+01:00,93.0,811.0,376.0,0.0,10.0,11.0,1931.0,93.0,9.0,12.0,89.0
2015-01-03 15:15:00+01:00,93.0,816.0,374.0,0.0,10.0,11.0,1931.0,93.0,9.0,13.0,78.0
2015-01-03 15:30:00+01:00,92.0,825.0,388.0,0.0,10.0,11.0,1932.0,93.0,9.0,15.0,80.0
2015-01-03 15:45:00+01:00,90.0,823.0,436.0,0.0,10.0,11.0,1932.0,93.0,9.0,14.0,87.0
2015-01-03 16:00:00+01:00,90.0,806.0,331.0,0.0,10.0,11.0,1933.0,92.0,9.0,13.0,109.0
2015-01-03 16:15:00+01:00,91.0,810.0,362.0,1.0,10.0,11.0,1933.0,92.0,9.0,14.0,113.0
2015-01-03 16:30:00+01:00,91.0,813.0,529.0,0.0,10.0,11.0,1934.0,92.0,8.0,17.0,99.0
2015-01-03 16:45:00+01:00,88.0,819.0,573.0,0.0,10.0,11.0,1933.0,92.0,9.0,16.0,100.0
2015-01-03 17:00:00+01:00,87.0,820.0,531.0,1.0,10.0,11.0,1933.0,92.0,9.0,17.0,104.0
2015-01-03 17:15:00+01:00,85.0,820.0,516.0,1.0,10.0,11.0,1934.0,92.0,9.0,16.0,97.0
2015-01-03 17:30:00+01:00,84.0,824.0,497.0,0.0,10.0,11.0,1933.0,93.0,9.0,16.0,116.0
2015-01-03 17:45:00+01:00,85.0,824.0,451.0,0.0,10.0,11.0,1933.0,93.0,9.0,15.0,125.0
2015-01-03 18:00:00+01:00,86.0,819.0,499.0,0.0,10.0,11.0,1933.0,95.0,9.0,14.0,115.0
2015-01-03 18:15:00+01:00,86.0,818.0,514.0,0.0,10.0,11.0,1933.0,95.0,9.0,14.0,102.0
2015-01-03 18:30:00+01:00,85.0,821.0,504.0,0.0,10.0,11.0,1933.0,95.0,9.0,12.0,82.0
2015-01-03 18:45:00+01:00,85.0,819.0,505.0,0.0,10.0,11.0,1932.0,95.0,9.0,13.0,59.0
2015-01-03 19:00:00+01:00,85.0,818.0,559.0,0.0,10.0,11.0,1932.0,95.0,9.0,13.0,56.0
2015-01-03 19:15:00+01:00,83.0,816.0,566.0,0.0,10.0,11.0,1933.0,95.0,9.0,13.0,58.0
2015-01-03 19:30:00+01:00,84.0,822.0,558.0,0.0,10.0,11.0,1932.0,95.0,9.0,16.0,55.0
2015-01-03 19:45:00+01:00,84.0,820.0,533.0,0.0,10.0,11.0,1932.0,95.0,9.0,19.0,46.0
2015-01-03 20:00:00+01:00,83.0,821.0,549.0,0.0,10.0,11.0,1931.0,94.0,9.0,15.0,36.0
2015-01-03 20:15:00+01:00,86.0,820.0,533.0,0.0,10.0,11.0,1931.0,94.0,9.0,16.0,34.0
2015-01-03 20:30:00+01:00,88.0,813.0,495.0,0.0,10.0,11.0,1931.0,94.0,9.0,15.0,40.0
2015-01-03 20:45:00+01:00,88.0,810.0,456.0,0.0,10.0,11.0,1931.0,94.0,9.0,14.0,49.0
2015-01-03 21:00:00+01:00,88.0,820.0,530.0,0.0,10.0,11.0,1931.0,95.0,9.0,14.0,48.0
2015-01-03 21:15:00+01:00,86.0,814.0,564.0,0.0,10.0,11.0,1930.0,95.0,9.0,14.0,32.0
2015-01-03 21:30:00+01:00,86.0,818.0,525.0,0.0,10.0,11.0,1930.0,95.0,9.0,12.0,18.0
2015-01-03 21:45:00+01:00,87.0,821.0,470.0,0.0,10.0,11.0,1930.0,95.0,8.0,13.0,15.0
2015-01-03 22:00:00+01:00,88.0,826.0,527.0,0.0,10.0,11.0,1931.0,95.0,8.0,15.0,9.0
2015-01-03 22:15:00+01:00,89.0,824.0,505.0,0.0,10.0,11.0,1929.0,95.0,8.0,16.0,6.0
2015-01-03 22:30:00+01:00,90.0,823.0,462.0,0.0,10.0,11.0,1929.0,95.0,8.0,16.0,6.0
2015-01-03 22:45:00+01:00,91.0,819.0,429.0,0.0,10.0,11.0,1929.0,95.0,8.0,16.0,3.0
2015-01-03 23:00:00+01:00,91.0,837.0,528.0,0.0,10.0,11.0,1929.0,95.0,8.0,16.0,1.0
2015-01-03 23:15:00+01:00,94.0,822.0,507.0,0.0,10.0,11.0,1928.0,95.0,8.0,16.0,3.0
2015-01-03 23:30:00+01:00,97.0,816.0,437.0,1.0,10.0,11.0,1928.0,95.0,8.0,15.0,4.0
2015-01-03 23:45:00+01:00,97.0,816.0,371.0,0.0,10.0,11.0,1926.0,95.0,8.0,14.0,5.0
2015-01-04 00:00:00+01:00,98.0,824.0,474.0,0.0,10.0,11.0,1929.0,93.0,6.0,14.0,4.0
2015-01-04 00:15:00+01:00,98.0,817.0,460.0,0.0,10.0,11.0,1927.0,93.0,6.0,12.0,2.0
2015-01-04 00:30:00+01:00,99.0,811.0,396.0,0.0,10.0,10.0,1926.0,93.0,7.0,14.0,3.0
2015-01-04 00:45:00+01:00,98.0,806.0,340.0,0.0,10.0,10.0,1926.0,93.0,7.0,13.0,3.0
2015-01-04 01:00:00+01:00,99.0,811.0,474.0,0.0,10.0,10.0,1928.0,95.0,7.0,12.0,2.0
2015-01-04 01:15:00+01:00,99.0,810.0,488.0,0.0,10.0,10.0,1929.0,95.0,7.0,13.0,2.0
2015-01-04 01:30:00+01:00,97.0,808.0,450.0,1.0,10.0,10.0,1928.0,95.0,7.0,12.0,5.0
2015-01-04 01:45:00+01:00,84.0,803.0,423.0,1.0,10.0,10.0,1927.0,95.0,6.0,12.0,13.0
2015-01-04 02:00:00+01:00,73.0,816.0,545.0,0.0,10.0,10.0,1928.0,67.0,5.0,12.0,25.0
2015-01-04 02:15:00+01:00,70.0,786.0,577.0,0.0,10.0,10.0,1927.0,67.0,5.0,11.0,32.0
2015-01-04 02:30:00+01:00,71.0,784.0,521.0,0.0,10.0,10.0,1928.0,67.0,4.0,11.0,44.0
2015-01-04 02:45:00+01:00,71.0,778.0,468.0,0.0,10.0,10.0,1928.0,67.0,4.0,11.0,61.0
2015-01-04 03:00:00+01:00,72.0,784.0,530.0,0.0,10.0,10.0,1930.0,68.0,4.0,12.0,88.0
2015-01-04 03:15:00+01:00,72.0,780.0,515.0,0.0,10.0,10.0,1929.0,68.0,5.0,11.0,108.0
2015-01-04 03:30:00+01:00,73.0,778.0,457.0,0.0,10.0,10.0,1929.0,68.0,4.0,12.0,141.0
2015-01-04 03:45:00+01:00,72.0,780.0,399.0,0.0,10.0,10.0,1930.0,68.0,4.0,13.0,159.0
2015-01-04 04:00:00+01:00,71.0,784.0,416.0,0.0,10.0,10.0,1930.0,68.0,4.0,14.0,176.0
2015-01-04 04:15:00+01:00,69.0,785.0,423.0,0.0,10.0,10.0,1930.0,68.0,4.0,13.0,184.0
2015-01-04 04:30:00+01:00,70.0,788.0,419.0,0.0,10.0,10.0,1930.0,68.0,4.0,12.0,193.0
2015-01-04 04:45:00+01:00,71.0,788.0,447.0,0.0,10.0,10.0,1931.0,68.0,4.0,12.0,187.0
2015-01-04 05:00:00+01:00,71.0,811.0,406.0,0.0,11.0,10.0,1930.0,95.0,5.0,13.0,173.0
2015-01-04 05:15:00+01:00,72.0,809.0,405.0,0.0,11.0,10.0,1931.0,95.0,4.0,16.0,155.0
2015-01-04 05:30:00+01:00,78.0,811.0,429.0,0.0,11.0,10.0,1930.0,96.0,5.0,13.0,163.0
2015-01-04 05:45:00+01:00,83.0,813.0,440.0,0.0,11.0,10.0,1930.0,96.0,5.0,12.0,180.0
2015-01-04 06:00:00+01:00,83.0,812.0,380.0,0.0,11.0,10.0,1930.0,94.0,6.0,12.0,187.0
2015-01-04 06:15:00+01:00,83.0,812.0,396.0,0.0,11.0,11.0,1929.0,94.0,6.0,11.0,203.0
2015-01-04 06:30:00+01:00,89.0,814.0,418.0,0.0,11.0,11.0,1929.0,94.0,7.0,11.0,239.0
2015-01-04 06:45:00+01:00,99.0,816.0,429.0,0.0,11.0,11.0,1930.0,94.0,8.0,12.0,269.0
2015-01-04 07:00:00+01:00,97.0,806.0,333.0,0.0,11.0,11.0,1930.0,96.0,8.0,13.0,275.0
2015-01-04 07:15:00+01:00,93.0,806.0,319.0,0.0,11.0,11.0,1930.0,96.0,8.0,13.0,272.0
2015-01-04 07:30:00+01:00,92.0,814.0,355.0,0.0,11.0,11.0,1930.0,96.0,9.0,12.0,267.0
2015-01-04 07:45:00+01:00,94.0,815.0,414.0,0.0,11.0,11.0,1929.0,96.0,9.0,13.0,266.0
2015-01-04 08:00:00+01:00,93.0,814.0,319.0,1.0,11.0,11.0,1929.0,93.0,9.0,12.0,265.0
2015-01-04 08:15:00+01:00,93.0,820.0,342.0,1.0,11.0,11.0,1930.0,93.0,10.0,12.0,263.0
2015-01-04 08:30:00+01:00,92.0,815.0,422.0,1.0,10.0,11.0,1928.0,93.0,10.0,12.0,267.0
2015-01-04 08:45:00+01:00,92.0,815.0,476.0,0.0,11.0,11.0,1928.0,93.0,10.0,14.0,273.0
2015-01-04 09:00:00+01:00,92.0,813.0,422.0,0.0,11.0,11.0,1928.0,92.0,9.0,13.0,280.0
2015-01-04 09:15:00+01:00,93.0,818.0,432.0,0.0,11.0,11.0,1928.0,92.0,9.0,14.0,292.0
2015-01-04 09:30:00+01:00,94.0,822.0,492.0,0.0,11.0,11.0,1929.0,92.0,9.0,14.0,295.0
2015-01-04 09:45:00+01:00,94.0,821.0,542.0,0.0,11.0,11.0,1929.0,92.0,10.0,14.0,292.0
2015-01-04 10:00:00+01:00,94.0,820.0,478.0,0.0,11.0,11.0,1928.0,91.0,10.0,12.0,291.0
2015-01-04 10:15:00+01:00,94.0,818.0,491.0,0.0,11.0,11.0,1928.0,91.0,10.0,13.0,288.0
2015-01-04 10:30:00+01:00,95.0,815.0,523.0,0.0,11.0,11.0,1927.0,91.0,10.0,10.0,281.0
2015-01-04 10:45:00+01:00,94.0,815.0,537.0,0.0,11.0,11.0,1934.0,91.0,10.0,9.0,286.0
2015-01-04 11:00:00+01:00,94.0,814.0,478.0,0.0,11.0,11.0,1939.0,91.0,10.0,14.0,294.0
2015-01-04 11:15:00+01:00,93.0,813.0,494.0,0.0,10.0,11.0,1936.0,91.0,10.0,14.0,298.0
2015-01-04 11:30:00+01:00,94.0,812.0,509.0,0.0,11.0,11.0,1929.0,91.0,10.0,12.0,297.0
2015-01-04 11:45:00+01:00,94.0,817.0,551.0,0.0,11.0,11.0,1930.0,91.0,10.0,14.0,297.0
2015-01-04 12:00:00+01:00,95.0,812.0,560.0,0.0,11.0,11.0,1929.0,93.0,10.0,14.0,299.0
2015-01-04 12:15:00+01:00,96.0,808.0,532.0,0.0,11.0,11.0,1929.0,93.0,10.0,14.0,300.0
2015-01-04 12:30:00+01:00,95.0,806.0,501.0,0.0,11.0,11.0,1929.0,93.0,10.0,16.0,298.0
2015-01-04 12:45:00+01:00,95.0,801.0,475.0,0.0,11.0,11.0,1930.0,93.0,10.0,13.0,296.0
2015-01-04 13:00:00+01:00,96.0,805.0,515.0,0.0,11.0,11.0,1930.0,93.0,10.0,11.0,294.0
2015-01-04 13:15:00+01:00,96.0,807.0,508.0,0.0,11.0,11.0,1929.0,93.0,10.0,12.0,297.0
2015-01-04 13:30:00+01:00,92.0,810.0,466.0,0.0,11.0,11.0,1929.0,93.0,10.0,11.0,298.0
2015-01-04 13:45:00+01:00,88.0,807.0,430.0,0.0,11.0,11.0,1928.0,93.0,9.0,13.0,298.0
2015-01-04 14:00:00+01:00,90.0,807.0,433.0,0.0,11.0,11.0,1929.0,93.0,9.0,13.0,297.0
2015-01-04 14:15:00+01:00,92.0,806.0,441.0,0.0,11.0,11.0,1930.0,93.0,9.0,14.0,298.0
2015-01-04 14:30:00+01:00,92.0,811.0,435.0,1.0,11.0,11.0,1930.0,93.0,8.0,13.0,298.0
2015-01-04 14:45:00+01:00,91.0,811.0,426.0,1.0,12.0,11.0,1932.0,93.0,9.0,14.0,295.0
2015-01-04 15:00:00+01:00,92.0,807.0,380.0,1.0,12.0,11.0,1930.0,93.0,8.0,14.0,290.0
2015-01-04 15:15:00+01:00,93.0,808.0,368.0,1.0,11.0,11.0,1930.0,93.0,8.0,14.0,295.0
2015-01-04 15:30:00+01:00,90.0,812.0,371.0,1.0,11.0,11.0,1925.0,93.0,8.0,12.0,299.0
2015-01-04 15:45:00+01:00,85.0,811.0,373.0,0.0,11.0,11.0,1924.0,93.0,8.0,10.0,298.0
2015-01-04 16:00:00+01:00,86.0,791.0,266.0,0.0,11.0,11.0,1925.0,92.0,8.0,13.0,296.0
2015-01-04 16:15:00+01:00,88.0,798.0,261.0,0.0,11.0,11.0,1929.0,92.0,7.0,13.0,287.0
2015-01-04 16:30:00+01:00,90.0,815.0,450.0,1.0,11.0,11.0,1930.0,92.0,8.0,13.0,260.0
2015-01-04 16:45:00+01:00,90.0,825.0,534.0,0.0,11.0,11.0,1929.0,92.0,8.0,13.0,251.0
2015-01-04 17:00:00+01:00,89.0,819.0,561.0,0.0,11.0,11.0,1926.0,92.0,8.0,13.0,241.0
2015-01-04 17:15:00+01:00,87.0,815.0,589.0,0.0,11.0,11.0,1928.0,92.0,9.0,15.0,247.0
2015-01-04 17:30:00+01:00,88.0,815.0,587.0,0.0,11.0,11.0,1930.0,93.0,9.0,14.0,256.0
2015-01-04 17:45:00+01:00,86.0,819.0,578.0,0.0,11.0,11.0,1928.0,93.0,9.0,13.0,260.0
2015-01-04 18:00:00+01:00,89.0,825.0,658.0,0.0,11.0,11.0,1927.0,95.0,9.0,14.0,266.0
2015-01-04 18:15:00+01:00,88.0,820.0,651.0,0.0,11.0,11.0,1928.0,95.0,9.0,14.0,264.0
2015-01-04 18:30:00+01:00,89.0,818.0,638.0,0.0,11.0,11.0,1927.0,95.0,9.0,14.0,263.0
2015-01-04 18:45:00+01:00,91.0,816.0,641.0,0.0,11.0,12.0,1929.0,95.0,9.0,15.0,258.0
2015-01-04 19:00:00+01:00,91.0,835.0,691.0,0.0,11.0,12.0,1931.0,95.0,9.0,14.0,261.0
2015-01-04 19:15:00+01:00,90.0,822.0,683.0,0.0,11.0,12.0,1930.0,95.0,9.0,12.0,270.0
2015-01-04 19:30:00+01:00,87.0,818.0,683.0,0.0,11.0,12.0,1930.0,95.0,10.0,12.0,273.0
2015-01-04 19:45:00+01:00,88.0,818.0,645.0,0.0,11.0,12.0,1930.0,95.0,10.0,12.0,285.0
2015-01-04 20:00:00+01:00,82.0,820.0,671.0,0.0,11.0,12.0,1931.0,94.0,10.0,12.0,292.0
2015-01-04 20:15:00+01:00,87.0,815.0,632.0,0.0,11.0,12.0,1931.0,94.0,10.0,12.0,288.0
2015-01-04 20:30:00+01:00,88.0,809.0,599.0,0.0,11.0,12.0,1932.0,94.0,10.0,14.0,283.0
2015-01-04 20:45:00+01:00,88.0,814.0,544.0,0.0,11.0,12.0,1931.0,94.0,10.0,15.0,279.0
2015-01-04 21:00:00+01:00,89.0,823.0,567.0,0.0,11.0,12.0,1932.0,95.0,9.0,16.0,273.0
2015-01-04 21:15:00+01:00,89.0,815.0,564.0,1.0,11.0,12.0,1932.0,95.0,9.0,14.0,267.0
2015-01-04 21:30:00+01:00,89.0,816.0,486.0,0.0,11.0,12.0,1931.0,95.0,9.0,11.0,271.0
2015-01-04 21:45:00+01:00,88.0,814.0,435.0,1.0,11.0,12.0,1932.0,95.0,9.0,12.0,273.0
2015-01-04 22:00:00+01:00,88.0,817.0,478.0,1.0,11.0,12.0,1933.0,95.0,9.0,11.0,271.0
2015-01-04 22:15:00+01:00,88.0,812.0,482.0,0.0,11.0,12.0,1933.0,95.0,9.0,11.0,273.0
2015-01-04 22:30:00+01:00,91.0,809.0,442.0,1.0,11.0,12.0,1932.0,95.0,8.0,11.0,276.0
2015-01-05 00:00:00+01:00,93.0,820.0,425.0,0.0,11.0,12.0,1934.0,93.0,8.0,9.0,257.0
2015-01-05 00:15:00+01:00,94.0,820.0,387.0,0.0,11.0,13.0,1933.0,93.0,7.0,10.0,246.0
2015-01-05 00:30:00+01:00,93.0,817.0,327.0,0.0,11.0,13.0,1931.0,93.0,7.0,9.0,249.0
2015-01-05 00:45:00+01:00,93.0,810.0,294.0,0.0,11.0,13.0,1931.0,93.0,7.0,8.0,260.0
2015-01-05 01:00:00+01:00,93.0,817.0,350.0,0.0,11.0,13.0,1934.0,95.0,7.0,9.0,267.0
2015-01-05 01:15:00+01:00,93.0,815.0,335.0,0.0,11.0,13.0,1932.0,95.0,7.0,10.0,278.0
2015-01-05 01:30:00+01:00,92.0,814.0,314.0,0.0,11.0,13.0,1932.0,95.0,7.0,10.0,269.0
2015-01-05 01:45:00+01:00,78.0,815.0,310.0,0.0,11.0,13.0,1932.0,95.0,7.0,10.0,269.0
2015-01-05 02:00:00+01:00,68.0,823.0,376.0,0.0,11.0,13.0,1932.0,67.0,5.0,11.0,269.0
2015-01-05 02:15:00+01:00,69.0,819.0,377.0,0.0,11.0,13.0,1932.0,67.0,5.0,10.0,268.0
2015-01-05 02:30:00+01:00,69.0,823.0,329.0,0.0,11.0,13.0,1932.0,67.0,5.0,12.0,277.0
2015-01-05 02:45:00+01:00,69.0,816.0,305.0,0.0,11.0,13.0,1931.0,67.0,5.0,11.0,280.0
2015-01-05 03:00:00+01:00,69.0,821.0,335.0,0.0,11.0,13.0,1932.0,68.0,5.0,11.0,279.0
2015-01-05 03:15:00+01:00,69.0,820.0,322.0,0.0,11.0,13.0,1933.0,68.0,5.0,11.0,287.0
2015-01-05 03:30:00+01:00,68.0,818.0,305.0,0.0,11.0,14.0,1932.0,68.0,5.0,10.0,291.0
2015-01-05 03:45:00+01:00,68.0,811.0,299.0,0.0,11.0,14.0,1932.0,68.0,5.0,10.0,285.0
2015-01-05 04:00:00+01:00,69.0,788.0,260.0,0.0,12.0,14.0,1933.0,68.0,5.0,10.0,289.0
2015-01-05 04:15:00+01:00,68.0,811.0,267.0,0.0,11.0,14.0,1933.0,68.0,5.0,10.0,292.0
2015-01-05 04:30:00+01:00,71.0,818.0,304.0,0.0,11.0,14.0,1933.0,68.0,5.0,12.0,294.0
2015-01-05 04:45:00+01:00,77.0,814.0,370.0,0.0,11.0,14.0,1933.0,68.0,5.0,10.0,284.0
2015-01-05 05:00:00+01:00,78.0,795.0,305.0,1.0,11.0,14.0,1934.0,95.0,5.0,9.0,271.0
2015-01-05 05:15:00+01:00,76.0,803.0,299.0,0.0,11.0,14.0,1934.0,95.0,5.0,11.0,277.0
2015-01-05 05:30:00+01:00,85.0,813.0,435.0,0.0,11.0,14.0,1933.0,96.0,7.0,13.0,284.0
2015-01-05 05:45:00+01:00,91.0,825.0,567.0,1.0,12.0,14.0,1933.0,96.0,8.0,12.0,278.0
2015-01-05 06:00:00+01:00,93.0,803.0,412.0,0.0,11.0,14.0,1933.0,94.0,8.0,12.0,277.0
2015-01-05 06:15:00+01:00,92.0,814.0,496.0,1.0,12.0,14.0,1932.0,94.0,8.0,12.0,266.0
2015-01-05 06:30:00+01:00,93.0,822.0,658.0,1.0,12.0,14.0,1932.0,94.0,8.0,11.0,265.0
2015-01-05 06:45:00+01:00,92.0,827.0,805.0,1.0,11.0,14.0,1931.0,94.0,9.0,10.0,255.0
2015-01-05 07:00:00+01:00,92.0,820.0,698.0,1.0,11.0,14.0,1930.0,96.0,9.0,8.0,243.0
2015-01-05 07:15:00+01:00,92.0,819.0,671.0,0.0,12.0,14.0,1931.0,96.0,9.0,10.0,227.0
2015-01-05 07:30:00+01:00,92.0,818.0,680.0,0.0,11.0,14.0,1930.0,96.0,9.0,12.0,217.0
2015-01-05 07:45:00+01:00,92.0,819.0,695.0,0.0,11.0,14.0,1930.0,96.0,9.0,12.0,205.0
2015-01-05 08:00:00+01:00,92.0,815.0,643.0,0.0,11.0,14.0,1930.0,93.0,9.0,14.0,208.0
2015-01-05 08:15:00+01:00,92.0,820.0,645.0,0.0,11.0,14.0,1932.0,93.0,9.0,12.0,200.0
2015-01-05 08:30:00+01:00,91.0,821.0,699.0,0.0,11.0,14.0,1931.0,93.0,9.0,9.0,175.0
2015-01-05 08:45:00+01:00,91.0,819.0,704.0,0.0,11.0,14.0,1931.0,93.0,10.0,9.0,171.0
2015-01-05 09:00:00+01:00,91.0,811.0,702.0,0.0,12.0,14.0,1930.0,92.0,10.0,10.0,157.0
2015-01-05 09:15:00+01:00,92.0,815.0,712.0,0.0,12.0,14.0,1931.0,92.0,10.0,11.0,150.0
2015-01-05 09:30:00+01:00,93.0,815.0,735.0,0.0,12.0,14.0,1931.0,92.0,9.0,12.0,139.0
2015-01-05 09:45:00+01:00,92.0,815.0,746.0,0.0,11.0,14.0,1930.0,92.0,9.0,13.0,130.0
2015-01-05 10:00:00+01:00,92.0,820.0,705.0,0.0,11.0,14.0,1931.0,91.0,9.0,10.0,123.0
2015-01-05 10:15:00+01:00,92.0,821.0,731.0,0.0,11.0,14.0,1931.0,91.0,9.0,9.0,105.0
2015-01-05 10:30:00+01:00,92.0,821.0,783.0,0.0,11.0,14.0,1930.0,91.0,9.0,10.0,86.0
2015-01-05 10:45:00+01:00,92.0,818.0,787.0,0.0,11.0,14.0,1929.0,91.0,9.0,10.0,86.0
2015-01-05 11:00:00+01:00,92.0,819.0,740.0,0.0,11.0,14.0,1931.0,91.0,9.0,11.0,85.0
2015-01-05 11:15:00+01:00,92.0,817.0,765.0,0.0,11.0,14.0,1931.0,91.0,10.0,11.0,82.0
2015-01-05 11:30:00+01:00,93.0,817.0,800.0,0.0,11.0,14.0,1931.0,91.0,10.0,10.0,81.0
2015-01-05 11:45:00+01:00,92.0,814.0,824.0,1.0,11.0,14.0,1931.0,91.0,10.0,10.0,94.0
2015-01-05 12:00:00+01:00,93.0,816.0,804.0,1.0,12.0,14.0,1930.0,93.0,9.0,9.0,110.0
2015-01-05 12:15:00+01:00,92.0,818.0,792.0,1.0,12.0,14.0,1931.0,93.0,9.0,9.0,138.0
2015-01-05 12:30:00+01:00,91.0,821.0,761.0,1.0,12.0,13.0,1930.0,93.0,9.0,11.0,165.0
2015-01-05 12:45:00+01:00,88.0,819.0,742.0,1.0,12.0,14.0,1930.0,93.0,9.0,11.0,185.0
2015-01-05 13:00:00+01:00,86.0,820.0,752.0,1.0,12.0,14.0,1930.0,93.0,9.0,10.0,190.0
2015-01-05 13:15:00+01:00,85.0,818.0,757.0,1.0,12.0,14.0,1930.0,93.0,9.0,10.0,197.0
2015-01-05 13:30:00+01:00,86.0,822.0,710.0,0.0,12.0,14.0,1931.0,93.0,9.0,10.0,204.0
2015-01-05 13:45:00+01:00,86.0,821.0,676.0,0.0,12.0,14.0,1931.0,93.0,9.0,8.0,201.0
2015-01-05 14:00:00+01:00,87.0,821.0,689.0,0.0,12.0,14.0,1930.0,93.0,10.0,11.0,198.0
2015-01-05 14:15:00+01:00,87.0,817.0,718.0,0.0,12.0,14.0,1929.0,93.0,9.0,11.0,209.0
2015-01-05 14:30:00+01:00,86.0,820.0,745.0,0.0,12.0,14.0,1930.0,93.0,10.0,11.0,228.0
2015-01-05 14:45:00+01:00,86.0,821.0,772.0,0.0,12.0,14.0,1930.0,93.0,9.0,12.0,239.0
2015-01-05 15:00:00+01:00,86.0,815.0,703.0,0.0,12.0,14.0,1929.0,93.0,9.0,12.0,245.0
2015-01-05 15:15:00+01:00,86.0,820.0,708.0,0.0,12.0,14.0,1930.0,93.0,9.0,11.0,252.0
2015-01-05 15:30:00+01:00,88.0,824.0,719.0,0.0,12.0,14.0,1930.0,93.0,8.0,10.0,257.0
2015-01-05 15:45:00+01:00,87.0,824.0,714.0,0.0,12.0,14.0,1929.0,93.0,9.0,11.0,262.0
2015-01-05 16:00:00+01:00,84.0,818.0,557.0,0.0,12.0,14.0,1929.0,92.0,8.0,13.0,263.0
2015-01-05 16:15:00+01:00,83.0,816.0,570.0,0.0,12.0,14.0,1930.0,92.0,8.0,16.0,262.0
2015-01-05 16:30:00+01:00,82.0,821.0,688.0,0.0,12.0,14.0,1930.0,92.0,8.0,13.0,270.0
