,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-22 19:00:00+01:00,207.0,4447.0,250.0,173.0,549.0,6.0,550.0,74.0,354.0,3916.0,82.0,282.0,0.0,16.0,48.0
2015-03-22 20:00:00+01:00,205.0,4448.0,250.0,177.0,519.0,6.0,645.0,75.0,225.0,3918.0,83.0,282.0,0.0,16.0,40.0
2015-03-22 21:00:00+01:00,205.0,4397.0,242.0,170.0,498.0,6.0,523.0,80.0,147.0,3920.0,79.0,278.0,0.0,16.0,42.0
2015-03-22 22:00:00+01:00,207.0,4396.0,246.0,164.0,495.0,6.0,327.0,81.0,138.0,3921.0,75.0,278.0,0.0,16.0,45.0
2015-03-22 23:00:00+01:00,208.0,4251.0,239.0,160.0,498.0,6.0,4.0,82.0,132.0,3923.0,67.0,275.0,0.0,16.0,46.0
2015-03-23 00:00:00+01:00,212.0,4279.0,236.0,156.0,522.0,6.0,0.0,101.0,28.0,3927.0,69.0,276.0,0.0,17.0,42.0
2015-03-23 01:00:00+01:00,209.0,4373.0,245.0,158.0,511.0,6.0,0.0,102.0,25.0,3925.0,70.0,276.0,0.0,17.0,44.0
2015-03-23 02:00:00+01:00,208.0,4400.0,242.0,159.0,510.0,6.0,0.0,102.0,25.0,3926.0,71.0,276.0,0.0,17.0,47.0
2015-03-23 03:00:00+01:00,208.0,4433.0,239.0,160.0,508.0,6.0,0.0,102.0,25.0,3928.0,70.0,275.0,0.0,17.0,44.0
2015-03-23 04:00:00+01:00,207.0,4487.0,239.0,165.0,536.0,6.0,0.0,102.0,25.0,3926.0,70.0,273.0,0.0,17.0,43.0
2015-03-23 05:00:00+01:00,207.0,4374.0,228.0,168.0,636.0,6.0,0.0,102.0,25.0,3923.0,71.0,273.0,3.0,17.0,46.0
2015-03-23 06:00:00+01:00,206.0,4728.0,248.0,182.0,752.0,6.0,98.0,88.0,269.0,3925.0,88.0,278.0,52.0,16.0,40.0
2015-03-23 07:00:00+01:00,205.0,4771.0,254.0,182.0,853.0,6.0,485.0,87.0,366.0,3924.0,94.0,281.0,290.0,16.0,24.0
2015-03-23 08:00:00+01:00,219.0,4740.0,244.0,178.0,893.0,6.0,280.0,86.0,369.0,3920.0,97.0,280.0,673.0,16.0,12.0
2015-03-23 09:00:00+01:00,219.0,4637.0,231.0,172.0,919.0,6.0,0.0,76.0,217.0,3919.0,96.0,279.0,1072.0,16.0,10.0
2015-03-23 10:00:00+01:00,217.0,4520.0,217.0,165.0,913.0,6.0,0.0,96.0,47.0,3920.0,94.0,276.0,1365.0,16.0,12.0
2015-03-23 11:00:00+01:00,208.0,4460.0,228.0,158.0,875.0,6.0,0.0,95.0,51.0,3922.0,90.0,275.0,1540.0,16.0,12.0
2015-03-23 12:00:00+01:00,205.0,4540.0,236.0,161.0,863.0,6.0,0.0,97.0,43.0,3925.0,87.0,274.0,1559.0,16.0,13.0
2015-03-23 13:00:00+01:00,205.0,4546.0,231.0,164.0,864.0,6.0,0.0,99.0,34.0,3924.0,90.0,276.0,1462.0,16.0,15.0
2015-03-23 14:00:00+01:00,211.0,4528.0,239.0,160.0,915.0,6.0,0.0,99.0,35.0,3920.0,91.0,278.0,1264.0,16.0,15.0
2015-03-23 15:00:00+01:00,218.0,4632.0,239.0,161.0,918.0,6.0,0.0,83.0,116.0,3918.0,92.0,277.0,931.0,16.0,14.0
2015-03-23 16:00:00+01:00,212.0,4666.0,243.0,164.0,925.0,6.0,74.0,76.0,214.0,3916.0,91.0,279.0,492.0,17.0,15.0
2015-03-23 17:00:00+01:00,218.0,4729.0,243.0,168.0,925.0,6.0,447.0,89.0,244.0,3912.0,98.0,280.0,116.0,17.0,20.0
2015-03-23 18:00:00+01:00,212.0,4776.0,247.0,170.0,928.0,6.0,678.0,90.0,266.0,3912.0,97.0,282.0,8.0,17.0,28.0
2015-03-23 19:00:00+01:00,218.0,4900.0,253.0,175.0,930.0,6.0,683.0,74.0,369.0,3916.0,97.0,283.0,0.0,17.0,43.0
2015-03-23 20:00:00+01:00,219.0,4864.0,249.0,174.0,928.0,6.0,583.0,71.0,371.0,3913.0,95.0,283.0,0.0,17.0,51.0
2015-03-23 21:00:00+01:00,213.0,4814.0,237.0,168.0,876.0,6.0,173.0,75.0,220.0,3913.0,89.0,281.0,0.0,17.0,62.0
2015-03-23 22:00:00+01:00,219.0,4839.0,242.0,164.0,737.0,6.0,45.0,99.0,37.0,3914.0,82.0,278.0,0.0,17.0,73.0
2015-03-23 23:00:00+01:00,211.0,4572.0,232.0,160.0,641.0,6.0,152.0,102.0,26.0,3914.0,80.0,278.0,0.0,17.0,84.0
2015-03-24 00:00:00+01:00,219.0,4473.0,243.0,161.0,729.0,6.0,0.0,104.0,25.0,3913.0,75.0,275.0,0.0,17.0,93.0
2015-03-24 01:00:00+01:00,219.0,4571.0,246.0,162.0,735.0,6.0,0.0,102.0,30.0,3915.0,75.0,275.0,0.0,17.0,98.0
2015-03-24 02:00:00+01:00,219.0,4532.0,240.0,163.0,705.0,6.0,0.0,104.0,25.0,3919.0,76.0,275.0,0.0,17.0,88.0
2015-03-24 03:00:00+01:00,209.0,4589.0,240.0,163.0,684.0,6.0,0.0,104.0,25.0,3917.0,75.0,273.0,0.0,17.0,93.0
2015-03-24 04:00:00+01:00,214.0,4680.0,248.0,168.0,723.0,6.0,0.0,104.0,25.0,3915.0,75.0,274.0,0.0,17.0,90.0
2015-03-24 05:00:00+01:00,218.0,4701.0,248.0,174.0,738.0,6.0,0.0,104.0,25.0,3917.0,75.0,275.0,3.0,17.0,88.0
2015-03-24 06:00:00+01:00,219.0,4925.0,258.0,184.0,739.0,6.0,410.0,91.0,209.0,3921.0,90.0,279.0,77.0,16.0,87.0
2015-03-24 07:00:00+01:00,219.0,4827.0,239.0,184.0,726.0,6.0,332.0,88.0,372.0,3920.0,97.0,281.0,396.0,16.0,84.0
2015-03-24 08:00:00+01:00,219.0,4748.0,233.0,175.0,711.0,6.0,61.0,88.0,384.0,3919.0,100.0,279.0,796.0,16.0,76.0
2015-03-24 09:00:00+01:00,219.0,4725.0,239.0,175.0,707.0,6.0,0.0,74.0,291.0,3919.0,102.0,280.0,1140.0,16.0,72.0
2015-03-24 10:00:00+01:00,219.0,4695.0,237.0,172.0,715.0,6.0,0.0,78.0,200.0,3915.0,98.0,278.0,1370.0,16.0,86.0
2015-03-24 11:00:00+01:00,209.0,4744.0,248.0,169.0,660.0,6.0,0.0,98.0,46.0,3910.0,91.0,275.0,1472.0,16.0,91.0
2015-03-24 12:00:00+01:00,219.0,4832.0,248.0,170.0,657.0,6.0,0.0,101.0,34.0,3903.0,90.0,276.0,1454.0,16.0,91.0
2015-03-24 13:00:00+01:00,219.0,4767.0,248.0,170.0,665.0,6.0,0.0,100.0,36.0,3898.0,93.0,278.0,1313.0,16.0,91.0
2015-03-24 14:00:00+01:00,215.0,4778.0,249.0,168.0,621.0,6.0,69.0,101.0,34.0,3896.0,93.0,278.0,1049.0,16.0,86.0
2015-03-24 15:00:00+01:00,219.0,4723.0,245.0,167.0,627.0,6.0,219.0,101.0,33.0,3893.0,94.0,278.0,729.0,16.0,86.0
2015-03-24 16:00:00+01:00,219.0,4734.0,246.0,168.0,668.0,6.0,105.0,85.0,114.0,3889.0,90.0,278.0,377.0,17.0,78.0
2015-03-24 17:00:00+01:00,219.0,4813.0,250.0,172.0,674.0,6.0,85.0,86.0,263.0,3891.0,94.0,281.0,97.0,17.0,66.0
2015-03-24 18:00:00+01:00,220.0,4916.0,246.0,172.0,696.0,6.0,509.0,85.0,357.0,3894.0,91.0,281.0,16.0,17.0,60.0
2015-03-24 19:00:00+01:00,220.0,4916.0,246.0,172.0,696.0,6.0,708.0,85.0,357.0,3894.0,91.0,281.0,16.0,17.0,60.0
2015-03-24 20:00:00+01:00,219.0,4887.0,250.0,177.0,729.0,,569.0,74.0,298.0,3901.0,91.0,281.0,,,70.0
2015-03-24 21:00:00+01:00,219.0,4804.0,236.0,169.0,718.0,6.0,502.0,84.0,127.0,3902.0,86.0,280.0,0.0,17.0,66.0
2015-03-24 22:00:00+01:00,219.0,4804.0,236.0,169.0,718.0,6.0,266.0,84.0,127.0,3902.0,86.0,280.0,0.0,17.0,66.0
2015-03-24 23:00:00+01:00,219.0,4566.0,236.0,161.0,706.0,6.0,4.0,104.0,26.0,3901.0,75.0,276.0,0.0,17.0,57.0
2015-03-25 00:00:00+01:00,218.0,4324.0,238.0,159.0,657.0,6.0,0.0,100.0,26.0,3904.0,73.0,275.0,0.0,17.0,52.0
2015-03-25 01:00:00+01:00,215.0,4360.0,239.0,161.0,652.0,6.0,0.0,100.0,26.0,3907.0,74.0,276.0,0.0,17.0,47.0
2015-03-25 02:00:00+01:00,215.0,4360.0,239.0,161.0,652.0,6.0,0.0,100.0,26.0,3907.0,74.0,276.0,0.0,17.0,47.0
2015-03-25 03:00:00+01:00,206.0,4365.0,243.0,161.0,629.0,6.0,0.0,100.0,26.0,3910.0,74.0,276.0,0.0,17.0,62.0
2015-03-25 04:00:00+01:00,206.0,4365.0,243.0,161.0,629.0,6.0,0.0,100.0,26.0,3910.0,74.0,276.0,0.0,17.0,62.0
2015-03-25 05:00:00+01:00,209.0,4457.0,242.0,172.0,705.0,6.0,0.0,100.0,25.0,3912.0,75.0,275.0,7.0,17.0,62.0
2015-03-25 06:00:00+01:00,218.0,4667.0,249.0,183.0,744.0,6.0,515.0,86.0,96.0,3914.0,91.0,281.0,91.0,16.0,71.0
2015-03-25 07:00:00+01:00,218.0,4667.0,249.0,183.0,744.0,6.0,496.0,86.0,96.0,3914.0,91.0,281.0,91.0,16.0,71.0
2015-03-25 08:00:00+01:00,208.0,4550.0,239.0,178.0,789.0,6.0,345.0,86.0,343.0,3905.0,102.0,280.0,832.0,16.0,75.0
2015-03-25 09:00:00+01:00,209.0,4529.0,235.0,172.0,804.0,6.0,182.0,88.0,266.0,3911.0,100.0,277.0,1204.0,16.0,82.0
2015-03-25 10:00:00+01:00,206.0,4455.0,234.0,169.0,808.0,6.0,66.0,87.0,184.0,3904.0,96.0,275.0,1421.0,16.0,103.0
2015-03-25 11:00:00+01:00,207.0,4609.0,246.0,167.0,706.0,6.0,0.0,105.0,48.0,3897.0,97.0,277.0,1486.0,16.0,100.0
2015-03-25 12:00:00+01:00,207.0,4757.0,260.0,170.0,715.0,6.0,0.0,108.0,36.0,3888.0,98.0,280.0,1317.0,16.0,98.0
2015-03-25 13:00:00+01:00,206.0,4868.0,270.0,172.0,715.0,6.0,0.0,106.0,43.0,3882.0,98.0,280.0,970.0,16.0,100.0
2015-03-25 14:00:00+01:00,207.0,4952.0,271.0,176.0,725.0,6.0,38.0,106.0,43.0,3880.0,101.0,282.0,675.0,16.0,118.0
2015-03-25 15:00:00+01:00,217.0,4894.0,256.0,175.0,726.0,6.0,125.0,106.0,43.0,3879.0,101.0,282.0,415.0,16.0,135.0
2015-03-25 16:00:00+01:00,214.0,4882.0,250.0,175.0,796.0,6.0,280.0,107.0,40.0,3879.0,96.0,283.0,218.0,17.0,130.0
2015-03-25 17:00:00+01:00,214.0,4872.0,252.0,174.0,798.0,6.0,307.0,90.0,152.0,3881.0,99.0,284.0,63.0,17.0,128.0
2015-03-25 18:00:00+01:00,219.0,4890.0,253.0,176.0,885.0,6.0,254.0,81.0,354.0,3881.0,99.0,284.0,15.0,17.0,127.0
2015-03-25 19:00:00+01:00,219.0,4888.0,245.0,177.0,896.0,6.0,333.0,79.0,466.0,3883.0,97.0,282.0,0.0,17.0,159.0
2015-03-25 20:00:00+01:00,219.0,4847.0,250.0,177.0,889.0,6.0,263.0,85.0,217.0,3886.0,94.0,282.0,0.0,17.0,167.0
2015-03-25 21:00:00+01:00,219.0,4767.0,248.0,170.0,885.0,6.0,101.0,108.0,35.0,3887.0,89.0,281.0,0.0,17.0,170.0
2015-03-25 22:00:00+01:00,209.0,4682.0,232.0,167.0,855.0,6.0,0.0,112.0,24.0,3887.0,82.0,281.0,0.0,17.0,148.0
2015-03-25 23:00:00+01:00,212.0,4533.0,224.0,161.0,682.0,6.0,0.0,112.0,24.0,3888.0,77.0,281.0,0.0,17.0,115.0
2015-03-26 00:00:00+01:00,218.0,4362.0,234.0,158.0,673.0,6.0,0.0,101.0,25.0,3891.0,76.0,280.0,0.0,17.0,127.0
2015-03-26 01:00:00+01:00,217.0,4326.0,232.0,158.0,677.0,6.0,0.0,101.0,25.0,3894.0,76.0,279.0,0.0,17.0,113.0
2015-03-26 02:00:00+01:00,216.0,4256.0,236.0,158.0,630.0,6.0,0.0,101.0,25.0,3895.0,76.0,281.0,0.0,17.0,91.0
2015-03-26 03:00:00+01:00,209.0,4282.0,237.0,161.0,636.0,6.0,0.0,101.0,25.0,3894.0,76.0,281.0,0.0,17.0,84.0
2015-03-26 04:00:00+01:00,218.0,4256.0,229.0,162.0,688.0,6.0,0.0,101.0,25.0,3894.0,77.0,279.0,0.0,17.0,82.0
2015-03-26 05:00:00+01:00,218.0,4432.0,224.0,166.0,754.0,6.0,0.0,101.0,24.0,3894.0,78.0,278.0,8.0,17.0,68.0
2015-03-26 06:00:00+01:00,217.0,4682.0,248.0,176.0,880.0,6.0,0.0,85.0,213.0,3897.0,92.0,284.0,38.0,16.0,66.0
2015-03-26 07:00:00+01:00,219.0,4649.0,248.0,178.0,882.0,6.0,208.0,85.0,377.0,3900.0,100.0,286.0,143.0,16.0,66.0
2015-03-26 08:00:00+01:00,220.0,4597.0,246.0,174.0,849.0,6.0,181.0,86.0,333.0,3899.0,103.0,283.0,329.0,16.0,69.0
2015-03-26 09:00:00+01:00,219.0,4517.0,245.0,171.0,832.0,6.0,120.0,91.0,203.0,3900.0,101.0,281.0,535.0,16.0,71.0
2015-03-26 10:00:00+01:00,219.0,4464.0,242.0,171.0,829.0,6.0,69.0,73.0,225.0,3899.0,100.0,280.0,592.0,16.0,65.0
2015-03-26 11:00:00+01:00,219.0,4540.0,246.0,174.0,794.0,6.0,320.0,94.0,46.0,3896.0,103.0,281.0,616.0,16.0,54.0
2015-03-26 12:00:00+01:00,219.0,4499.0,245.0,177.0,806.0,6.0,273.0,96.0,39.0,3895.0,101.0,281.0,566.0,16.0,40.0
2015-03-26 13:00:00+01:00,210.0,4439.0,246.0,176.0,810.0,6.0,393.0,93.0,53.0,3892.0,101.0,281.0,491.0,16.0,31.0
2015-03-26 14:00:00+01:00,219.0,4510.0,248.0,174.0,793.0,6.0,273.0,98.0,34.0,3886.0,100.0,283.0,342.0,16.0,31.0
2015-03-26 15:00:00+01:00,220.0,4545.0,248.0,175.0,810.0,6.0,230.0,96.0,42.0,3881.0,100.0,282.0,225.0,16.0,31.0
2015-03-26 16:00:00+01:00,209.0,4533.0,247.0,178.0,809.0,6.0,4.0,75.0,200.0,3878.0,96.0,285.0,99.0,17.0,28.0
2015-03-26 17:00:00+01:00,215.0,4616.0,247.0,181.0,829.0,6.0,155.0,75.0,277.0,3882.0,102.0,288.0,29.0,17.0,24.0
2015-03-26 18:00:00+01:00,219.0,4713.0,249.0,181.0,903.0,6.0,605.0,77.0,291.0,3884.0,99.0,288.0,15.0,17.0,21.0
2015-03-26 19:00:00+01:00,219.0,4690.0,244.0,179.0,919.0,6.0,700.0,76.0,353.0,3887.0,98.0,287.0,0.0,17.0,20.0
2015-03-26 20:00:00+01:00,219.0,4463.0,240.0,179.0,901.0,6.0,461.0,71.0,282.0,3893.0,97.0,285.0,0.0,17.0,22.0
2015-03-26 21:00:00+01:00,219.0,4409.0,227.0,172.0,902.0,6.0,138.0,74.0,210.0,3894.0,93.0,284.0,0.0,17.0,26.0
2015-03-26 22:00:00+01:00,218.0,4353.0,226.0,168.0,882.0,6.0,0.0,97.0,36.0,3896.0,85.0,281.0,0.0,17.0,38.0
2015-03-26 23:00:00+01:00,209.0,4265.0,229.0,163.0,701.0,6.0,0.0,98.0,32.0,3900.0,81.0,278.0,0.0,17.0,62.0
2015-03-27 00:00:00+01:00,207.0,4092.0,240.0,161.0,728.0,6.0,0.0,100.0,26.0,3901.0,77.0,278.0,0.0,17.0,76.0
2015-03-27 01:00:00+01:00,219.0,4076.0,240.0,161.0,809.0,6.0,0.0,101.0,25.0,3901.0,76.0,278.0,0.0,17.0,59.0
2015-03-27 02:00:00+01:00,219.0,4042.0,236.0,161.0,695.0,6.0,0.0,101.0,25.0,3904.0,76.0,277.0,0.0,17.0,49.0
2015-03-27 03:00:00+01:00,219.0,4032.0,234.0,161.0,679.0,6.0,0.0,101.0,25.0,3905.0,76.0,277.0,0.0,17.0,59.0
2015-03-27 04:00:00+01:00,219.0,4044.0,234.0,161.0,728.0,6.0,0.0,100.0,26.0,3909.0,75.0,276.0,0.0,17.0,76.0
2015-03-27 05:00:00+01:00,219.0,4118.0,226.0,167.0,792.0,6.0,0.0,100.0,26.0,3909.0,77.0,278.0,10.0,17.0,80.0
2015-03-27 06:00:00+01:00,219.0,4233.0,242.0,180.0,897.0,6.0,178.0,84.0,234.0,3910.0,92.0,284.0,25.0,16.0,93.0
2015-03-27 07:00:00+01:00,220.0,4229.0,250.0,181.0,910.0,6.0,563.0,83.0,493.0,3911.0,97.0,284.0,84.0,16.0,92.0
2015-03-27 08:00:00+01:00,220.0,4305.0,246.0,181.0,890.0,6.0,496.0,82.0,544.0,3910.0,100.0,284.0,167.0,16.0,93.0
2015-03-27 09:00:00+01:00,220.0,4385.0,245.0,178.0,899.0,6.0,464.0,78.0,243.0,3912.0,102.0,285.0,288.0,16.0,102.0
2015-03-27 10:00:00+01:00,220.0,4469.0,248.0,178.0,891.0,6.0,241.0,83.0,103.0,3911.0,102.0,284.0,404.0,16.0,96.0
2015-03-27 11:00:00+01:00,220.0,4448.0,246.0,178.0,871.0,6.0,166.0,95.0,44.0,3908.0,105.0,285.0,503.0,16.0,69.0
2015-03-27 12:00:00+01:00,209.0,4388.0,247.0,183.0,872.0,6.0,2.0,97.0,36.0,3855.0,102.0,285.0,533.0,16.0,70.0
2015-03-27 13:00:00+01:00,210.0,4380.0,244.0,185.0,859.0,6.0,0.0,96.0,41.0,3719.0,102.0,286.0,507.0,16.0,79.0
2015-03-27 14:00:00+01:00,220.0,4411.0,238.0,180.0,843.0,6.0,0.0,94.0,46.0,3626.0,103.0,286.0,452.0,16.0,84.0
2015-03-27 15:00:00+01:00,220.0,4376.0,234.0,177.0,871.0,6.0,73.0,97.0,36.0,3544.0,101.0,287.0,374.0,16.0,119.0
2015-03-27 16:00:00+01:00,220.0,4386.0,236.0,176.0,871.0,6.0,80.0,95.0,44.0,3480.0,97.0,288.0,195.0,17.0,117.0
2015-03-27 17:00:00+01:00,220.0,4513.0,245.0,178.0,841.0,6.0,305.0,89.0,158.0,3455.0,99.0,289.0,77.0,17.0,123.0
2015-03-27 18:00:00+01:00,220.0,4465.0,243.0,179.0,829.0,6.0,603.0,82.0,352.0,3457.0,101.0,291.0,17.0,17.0,115.0
2015-03-27 19:00:00+01:00,220.0,4544.0,241.0,184.0,824.0,6.0,718.0,68.0,438.0,3456.0,99.0,291.0,0.0,17.0,93.0
2015-03-27 20:00:00+01:00,220.0,4458.0,239.0,183.0,824.0,6.0,401.0,71.0,294.0,3455.0,96.0,290.0,0.0,17.0,104.0
2015-03-27 21:00:00+01:00,220.0,4361.0,234.0,176.0,825.0,6.0,131.0,89.0,67.0,3456.0,93.0,289.0,0.0,17.0,118.0
2015-03-27 22:00:00+01:00,220.0,4139.0,226.0,170.0,742.0,6.0,75.0,98.0,33.0,3458.0,86.0,285.0,0.0,17.0,126.0
2015-03-27 23:00:00+01:00,220.0,4085.0,229.0,165.0,694.0,6.0,0.0,98.0,33.0,3458.0,79.0,280.0,0.0,17.0,137.0
2015-03-28 00:00:00+01:00,207.0,3818.0,230.0,158.0,497.0,6.0,0.0,100.0,26.0,3458.0,73.0,278.0,0.0,14.0,147.0
2015-03-28 01:00:00+01:00,207.0,3786.0,224.0,158.0,460.0,6.0,0.0,100.0,26.0,3460.0,75.0,278.0,0.0,14.0,143.0
2015-03-28 02:00:00+01:00,204.0,3661.0,237.0,158.0,456.0,6.0,0.0,100.0,26.0,3458.0,75.0,278.0,0.0,14.0,125.0
2015-03-28 03:00:00+01:00,204.0,3653.0,242.0,158.0,465.0,6.0,0.0,100.0,26.0,3457.0,75.0,279.0,0.0,14.0,114.0
2015-03-28 04:00:00+01:00,205.0,3618.0,237.0,158.0,461.0,6.0,0.0,100.0,26.0,3458.0,75.0,278.0,0.0,14.0,110.0
2015-03-28 05:00:00+01:00,205.0,3606.0,229.0,156.0,456.0,6.0,0.0,100.0,26.0,3460.0,71.0,278.0,10.0,14.0,107.0
2015-03-28 06:00:00+01:00,203.0,3796.0,242.0,159.0,477.0,6.0,0.0,106.0,33.0,3454.0,74.0,279.0,38.0,14.0,97.0
2015-03-28 07:00:00+01:00,204.0,3883.0,249.0,172.0,521.0,6.0,0.0,96.0,139.0,3454.0,79.0,284.0,141.0,14.0,85.0
2015-03-28 08:00:00+01:00,206.0,3894.0,247.0,176.0,490.0,6.0,342.0,90.0,229.0,3458.0,92.0,288.0,243.0,14.0,78.0
2015-03-28 09:00:00+01:00,218.0,3914.0,243.0,176.0,521.0,6.0,401.0,72.0,255.0,3456.0,96.0,289.0,369.0,14.0,77.0
2015-03-28 10:00:00+01:00,218.0,3912.0,251.0,176.0,522.0,6.0,41.0,70.0,323.0,3452.0,96.0,289.0,497.0,14.0,68.0
2015-03-28 11:00:00+01:00,215.0,3918.0,255.0,177.0,521.0,6.0,73.0,78.0,151.0,3454.0,96.0,288.0,552.0,14.0,56.0
2015-03-28 12:00:00+01:00,218.0,3892.0,253.0,169.0,484.0,6.0,0.0,96.0,39.0,3454.0,85.0,283.0,645.0,14.0,53.0
2015-03-28 13:00:00+01:00,215.0,3889.0,244.0,164.0,458.0,6.0,0.0,95.0,44.0,3455.0,86.0,284.0,657.0,14.0,48.0
2015-03-28 14:00:00+01:00,208.0,3885.0,248.0,160.0,446.0,6.0,0.0,98.0,34.0,3457.0,84.0,284.0,636.0,14.0,42.0
2015-03-28 15:00:00+01:00,218.0,3909.0,251.0,159.0,439.0,6.0,0.0,98.0,34.0,3457.0,83.0,285.0,538.0,14.0,42.0
2015-03-28 16:00:00+01:00,218.0,3919.0,245.0,164.0,447.0,6.0,0.0,84.0,95.0,3451.0,87.0,288.0,332.0,14.0,36.0
2015-03-28 17:00:00+01:00,206.0,3908.0,246.0,170.0,487.0,6.0,1.0,84.0,239.0,3452.0,91.0,289.0,110.0,14.0,34.0
2015-03-28 18:00:00+01:00,211.0,3709.0,238.0,171.0,484.0,6.0,649.0,83.0,324.0,3454.0,92.0,290.0,17.0,14.0,34.0
2015-03-28 19:00:00+01:00,205.0,3809.0,248.0,172.0,501.0,6.0,674.0,70.0,348.0,3452.0,91.0,290.0,0.0,14.0,38.0
2015-03-28 20:00:00+01:00,204.0,3721.0,245.0,175.0,500.0,6.0,154.0,74.0,223.0,3454.0,91.0,289.0,0.0,14.0,45.0
2015-03-28 21:00:00+01:00,204.0,3681.0,247.0,165.0,459.0,6.0,107.0,74.0,211.0,3455.0,80.0,285.0,0.0,14.0,51.0
2015-03-28 22:00:00+01:00,204.0,3696.0,250.0,161.0,411.0,6.0,101.0,94.0,47.0,3451.0,74.0,281.0,0.0,14.0,55.0
2015-03-28 23:00:00+01:00,203.0,2973.0,235.0,156.0,400.0,6.0,21.0,98.0,33.0,3450.0,68.0,278.0,0.0,14.0,55.0
2015-03-29 00:00:00+01:00,203.0,2541.0,243.0,154.0,402.0,6.0,0.0,97.0,38.0,3457.0,68.0,278.0,0.0,14.0,64.0
2015-03-29 01:00:00+01:00,202.0,2362.0,229.0,153.0,399.0,6.0,0.0,101.0,25.0,3458.0,68.0,277.0,0.0,14.0,87.0
2015-03-29 03:00:00+02:00,202.0,2372.0,230.0,157.0,402.0,6.0,0.0,101.0,23.0,3462.0,68.0,277.0,0.0,8.0,103.0
2015-03-29 04:00:00+02:00,202.0,2378.0,225.0,158.0,395.0,6.0,0.0,101.0,25.0,3463.0,68.0,277.0,0.0,14.0,128.0
2015-03-29 05:00:00+02:00,202.0,2384.0,224.0,156.0,394.0,6.0,0.0,101.0,25.0,3463.0,69.0,277.0,0.0,14.0,140.0
2015-03-29 06:00:00+02:00,202.0,2336.0,248.0,161.0,400.0,6.0,0.0,108.0,25.0,3460.0,72.0,277.0,10.0,14.0,152.0
2015-03-29 07:00:00+02:00,202.0,2331.0,209.0,162.0,398.0,6.0,0.0,114.0,32.0,3459.0,77.0,278.0,42.0,14.0,149.0
2015-03-29 08:00:00+02:00,203.0,2339.0,221.0,162.0,398.0,6.0,0.0,108.0,57.0,3461.0,79.0,279.0,115.0,14.0,114.0
2015-03-29 09:00:00+02:00,203.0,2324.0,225.0,160.0,394.0,6.0,0.0,89.0,69.0,3458.0,84.0,280.0,257.0,14.0,109.0
2015-03-29 10:00:00+02:00,203.0,2389.0,237.0,159.0,403.0,6.0,231.0,90.0,63.0,3456.0,85.0,280.0,343.0,14.0,106.0
2015-03-29 11:00:00+02:00,203.0,2472.0,249.0,163.0,409.0,6.0,245.0,90.0,62.0,3456.0,86.0,281.0,365.0,14.0,148.0
2015-03-29 12:00:00+02:00,203.0,2512.0,254.0,161.0,415.0,6.0,2.0,95.0,42.0,3451.0,84.0,279.0,365.0,14.0,165.0
2015-03-29 13:00:00+02:00,203.0,2534.0,262.0,161.0,421.0,6.0,0.0,96.0,41.0,3446.0,84.0,279.0,362.0,14.0,147.0
2015-03-29 14:00:00+02:00,203.0,2502.0,253.0,160.0,412.0,6.0,0.0,97.0,37.0,3448.0,83.0,281.0,313.0,14.0,155.0
2015-03-29 15:00:00+02:00,203.0,2559.0,255.0,160.0,414.0,6.0,0.0,96.0,41.0,3447.0,81.0,280.0,240.0,14.0,149.0
2015-03-29 16:00:00+02:00,203.0,2523.0,247.0,161.0,408.0,6.0,0.0,98.0,34.0,3443.0,85.0,280.0,171.0,14.0,149.0
2015-03-29 17:00:00+02:00,203.0,2439.0,247.0,163.0,405.0,6.0,41.0,104.0,53.0,3443.0,88.0,282.0,99.0,14.0,161.0
2015-03-29 18:00:00+02:00,203.0,2441.0,242.0,165.0,401.0,6.0,349.0,94.0,127.0,3444.0,92.0,284.0,40.0,14.0,174.0
2015-03-29 19:00:00+02:00,205.0,2683.0,244.0,164.0,402.0,6.0,728.0,80.0,130.0,3443.0,90.0,284.0,16.0,14.0,192.0
2015-03-29 20:00:00+02:00,204.0,2700.0,243.0,165.0,403.0,6.0,738.0,82.0,111.0,3445.0,92.0,284.0,0.0,14.0,233.0
2015-03-29 21:00:00+02:00,203.0,2410.0,241.0,161.0,393.0,6.0,463.0,82.0,109.0,3450.0,88.0,283.0,0.0,14.0,244.0
2015-03-29 22:00:00+02:00,203.0,2408.0,255.0,161.0,384.0,6.0,362.0,92.0,53.0,3451.0,84.0,280.0,0.0,14.0,247.0
2015-03-29 23:00:00+02:00,202.0,2383.0,217.0,156.0,385.0,6.0,4.0,96.0,39.0,3449.0,78.0,277.0,0.0,14.0,258.0
2015-03-30 00:00:00+02:00,202.0,2340.0,212.0,152.0,391.0,6.0,0.0,100.0,26.0,3449.0,79.0,275.0,0.0,14.0,266.0
2015-03-30 01:00:00+02:00,202.0,2359.0,219.0,152.0,388.0,6.0,0.0,101.0,25.0,3451.0,79.0,276.0,0.0,14.0,262.0
2015-03-30 02:00:00+02:00,202.0,2397.0,218.0,152.0,386.0,6.0,0.0,100.0,25.0,3449.0,78.0,274.0,0.0,14.0,261.0
