,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2015-04-25 06:00:00+02:00,48.07,431.69,472.32000000000005,182.517,57.144,103.848,6.168,494.208,0.902,162.31072,9.866999999999999
2015-04-25 07:00:00+02:00,47.84,414.05,473.96000000000004,183.25,42.96,104.76,9.36,494.532,4.5920000000000005,159.54406,10.087
2015-04-25 08:00:00+02:00,47.84,421.4,474.78000000000003,184.716,22.272000000000002,110.64,18.744,492.384,15.744,157.69962,11.088
2015-04-25 09:00:00+02:00,48.07,365.54,473.96000000000004,186.182,10.656,117.744,36.12,492.528,34.973,157.69962,11.44
2015-04-25 10:00:00+02:00,48.07,360.15,473.96000000000004,186.182,14.136000000000001,122.85600000000001,38.232,497.112,56.17,156.7774,12.386
2015-04-25 11:00:00+02:00,48.07,376.32,475.6,186.182,14.064,124.224,31.464000000000002,497.532,76.465,157.69962,13.75
2015-04-25 12:00:00+02:00,48.07,374.36,475.6,186.182,20.136,123.528,36.744,492.108,89.01100000000001,156.7774,16.456
2015-04-25 13:00:00+02:00,48.07,384.65,472.32000000000005,185.44899999999998,11.976,117.432,27.864,484.116,89.872,158.62184000000002,18.270999999999997
2015-04-25 14:00:00+02:00,48.07,403.76,471.50000000000006,185.44899999999998,9.504,109.872,16.992,484.644,87.00200000000001,156.7774,18.733
2015-04-25 15:00:00+02:00,48.07,402.78,473.14000000000004,182.517,29.856,106.392,10.368,485.844,79.786,157.69962,18.293
2015-04-25 16:00:00+02:00,48.07,420.90999999999997,475.6,182.517,19.056,104.06400000000001,8.832,483.636,72.078,159.54406,17.171
2015-04-25 17:00:00+02:00,48.07,412.58,474.78000000000003,183.25,1.008,106.608,12.120000000000001,490.236,56.293,159.54406,14.629999999999999
2015-04-25 18:00:00+02:00,48.07,418.95,473.96000000000004,183.25,18.336000000000002,117.36,31.464000000000002,498.576,37.023,160.46628,12.936
2015-04-25 19:00:00+02:00,48.07,430.71,475.6,182.517,23.52,125.136,49.416000000000004,501.97200000000004,16.072,161.3885,12.023
2015-04-25 20:00:00+02:00,48.07,437.57,473.96000000000004,182.517,22.536,129.552,41.352000000000004,500.7,4.059,161.3885,11.616
2015-04-25 21:00:00+02:00,48.07,426.79,473.14000000000004,182.517,11.712,129.264,33.672000000000004,498.612,0.0,153.08852000000002,11.065999999999999
2015-04-25 22:00:00+02:00,48.07,431.69,473.96000000000004,182.517,11.304,128.808,37.848,497.43600000000004,0.0,151.24408,12.551
2015-04-25 23:00:00+02:00,48.07,436.59,468.22,182.517,6.36,123.57600000000001,27.288,496.392,0.0,152.1663,14.024999999999999
2015-04-26 00:00:00+02:00,48.07,426.79,466.58000000000004,182.517,18.672,114.62400000000001,21.984,483.168,0.0,160.46628,14.597
2015-04-26 01:00:00+02:00,48.07,440.02,369.0,182.517,45.6,108.864,13.92,467.652,0.0,160.46628,14.585999999999999
2015-04-26 02:00:00+02:00,48.07,440.02,280.44,181.051,33.36,102.912,11.616,454.428,0.0,159.54406,13.299
2015-04-26 03:00:00+02:00,48.07,440.02,282.08000000000004,181.051,40.536,101.04,8.256,438.75600000000003,0.0,160.46628,12.254
2015-04-26 04:00:00+02:00,48.07,425.32,282.08000000000004,170.05599999999998,41.856,101.664,9.48,435.75600000000003,0.0,158.62184000000002,11.351999999999999
2015-04-26 05:00:00+02:00,48.07,430.71,280.44,170.05599999999998,43.968,102.792,10.176,433.98,0.0,158.62184000000002,10.713999999999999
2015-04-26 06:00:00+02:00,48.07,430.71,278.8,170.789,53.184000000000005,102.432,7.344,435.78000000000003,1.107,161.3885,9.229
2015-04-26 07:00:00+02:00,48.07,432.18,293.56,170.789,46.92,102.504,8.088000000000001,444.024,6.478000000000001,163.23294,8.712
2015-04-26 08:00:00+02:00,48.07,431.69,389.50000000000006,170.05599999999998,37.512,108.552,8.184000000000001,464.148,21.32,164.15516,8.58
2015-04-26 09:00:00+02:00,48.07,431.69,385.40000000000003,171.522,23.952,117.62400000000001,10.608,473.964,41.574000000000005,163.23294,8.536
2015-04-26 10:00:00+02:00,48.07,427.28,392.78000000000003,172.255,19.008,117.528,9.504,478.44,61.418,162.31072,9.052999999999999
2015-04-26 11:00:00+02:00,48.07,429.73,395.24,173.721,12.72,118.296,13.248000000000001,477.6,78.39200000000001,163.23294,9.79
2015-04-26 12:00:00+02:00,48.07,428.26,394.42,173.721,2.016,115.944,24.6,480.192,86.46900000000001,164.15516,10.67
2015-04-26 13:00:00+02:00,48.07,424.34,388.68,172.988,26.976,112.68,13.392,465.276,82.61500000000001,163.23294,10.901
2015-04-26 14:00:00+02:00,48.07,428.26,388.68,172.988,54.648,110.568,8.136000000000001,456.24,76.793,164.15516,11.418
2015-04-26 15:00:00+02:00,48.07,431.69,394.42,170.789,49.68,105.84,10.224,452.46000000000004,65.354,163.23294,11.802999999999999
2015-04-26 16:00:00+02:00,48.07,428.26,394.42,171.522,39.648,103.632,13.176,465.132,54.366,163.23294,12.199
2015-04-26 17:00:00+02:00,48.07,431.2,391.14000000000004,172.255,22.344,107.712,14.280000000000001,487.548,44.526,163.23294,11.857999999999999
2015-04-26 18:00:00+02:00,48.07,431.69,396.88000000000005,172.255,6.696,117.672,17.976,503.41200000000003,25.994,163.23294,12.165999999999999
2015-04-26 19:00:00+02:00,48.07,424.34,396.06,171.522,20.136,123.672,27.456,518.952,10.783000000000001,161.3885,14.046999999999999
2015-04-26 20:00:00+02:00,48.07,433.15999999999997,401.8,171.522,22.272000000000002,126.288,40.848,523.7520000000001,2.952,163.23294,15.553999999999998
2015-04-26 21:00:00+02:00,48.07,427.77,440.34000000000003,171.522,17.592,125.76,38.664,521.148,0.0,160.46628,16.368
2015-04-26 22:00:00+02:00,48.07,431.2,473.96000000000004,171.522,13.032,127.392,44.208,520.368,0.0,160.46628,17.093999999999998
2015-04-26 23:00:00+02:00,48.07,429.73,469.86,171.522,16.776,123.264,25.632,516.744,0.0,163.23294,16.247
2015-04-27 00:00:00+02:00,48.07,427.28,464.94000000000005,171.522,16.536,115.70400000000001,25.752,508.32,0.0,163.23294,15.707999999999998
2015-04-27 01:00:00+02:00,48.07,427.77,399.34000000000003,171.522,51.0,110.352,14.784,506.25600000000003,0.0,162.31072,17.401999999999997
2015-04-27 02:00:00+02:00,48.07,430.21999999999997,387.86,171.522,37.08,109.2,20.232,498.86400000000003,0.0,162.31072,19.261
2015-04-27 03:00:00+02:00,48.07,426.79,393.6,171.522,47.424,111.36,11.16,487.104,0.0,166.92182,20.305999999999997
2015-04-27 04:00:00+02:00,48.07,421.89,391.14000000000004,170.789,57.912,111.672,6.288,489.312,0.0,167.84404,20.965999999999998
2015-04-27 05:00:00+02:00,48.07,427.77,395.24,170.789,48.912,112.296,10.392,506.976,0.0,165.99960000000002,24.035
2015-04-27 06:00:00+02:00,48.07,440.02,388.68,174.454,30.576,118.224,16.92,519.144,1.0250000000000001,161.3885,29.348
2015-04-27 07:00:00+02:00,48.07,434.14,400.98,175.18699999999998,6.5040000000000004,129.72,23.04,521.4,4.961,162.31072,33.275
2015-04-27 08:00:00+02:00,48.07,426.3,457.56000000000006,175.18699999999998,16.008,137.904,43.992000000000004,529.944,15.662,161.3885,35.332
2015-04-27 09:00:00+02:00,48.07,427.77,479.70000000000005,174.454,17.592,142.968,54.072,532.164,29.110000000000003,157.69962,39.457
2015-04-27 10:00:00+02:00,48.07,431.69,412.46000000000004,174.454,19.992,145.368,52.536,532.968,43.542,154.93296,42.988
2015-04-27 11:00:00+02:00,48.07,438.06,241.08,175.18699999999998,23.544,150.048,63.120000000000005,533.652,57.933,160.46628,40.842999999999996
2015-04-27 12:00:00+02:00,48.07,440.51,238.62,174.454,24.264,151.248,73.824,534.1800000000001,69.044,160.46628,39.071999999999996
2015-04-27 13:00:00+02:00,48.07,440.51,240.26000000000002,174.454,19.824,145.344,54.6,529.74,74.866,161.3885,39.589
2015-04-27 14:00:00+02:00,48.07,436.59,239.44000000000003,175.92,9.168000000000001,141.024,51.648,530.04,73.226,159.54406,39.82
2015-04-27 15:00:00+02:00,48.07,433.65,239.44000000000003,174.454,13.776,137.184,33.336,526.7280000000001,69.7,165.07738,40.568
2015-04-27 16:00:00+02:00,48.07,427.77,239.44000000000003,174.454,25.368000000000002,135.624,23.256,527.916,66.625,167.84404,39.787
2015-04-27 17:00:00+02:00,48.07,426.3,237.8,174.454,22.56,139.464,22.704,525.468,54.694,167.84404,38.555
2015-04-27 18:00:00+02:00,48.07,426.79,236.98000000000002,175.18699999999998,7.824,147.936,29.28,526.896,35.998000000000005,166.92182,36.476
2015-04-27 19:00:00+02:00,48.07,428.75,243.54000000000002,175.18699999999998,18.936,152.64000000000001,40.584,529.92,16.523,168.76626000000002,34.242999999999995
2015-04-27 20:00:00+02:00,48.07,436.09999999999997,253.38000000000002,174.454,14.352,154.632,37.296,529.944,4.51,166.92182,31.569999999999997
2015-04-27 21:00:00+02:00,48.07,428.26,287.82000000000005,175.18699999999998,1.56,152.04,29.232,527.388,0.0,166.92182,30.139999999999997
2015-04-27 22:00:00+02:00,48.07,430.21999999999997,423.94000000000005,174.454,8.304,154.248,35.232,520.128,0.0,166.92182,29.898
2015-04-27 23:00:00+02:00,48.07,430.71,465.76000000000005,174.454,9.552,155.904,51.24,519.2040000000001,0.0,165.07738,30.546999999999997
2015-04-28 00:00:00+02:00,48.07,429.73,468.22,172.988,2.7600000000000002,149.04,25.560000000000002,511.368,0.0,164.15516,29.985999999999997
2015-04-28 01:00:00+02:00,48.07,425.81,547.76,173.721,42.96,145.368,16.992,505.176,0.0,166.92182,27.532999999999998
2015-04-28 02:00:00+02:00,48.07,429.24,574.0,173.721,54.768,144.6,19.104,504.97200000000004,0.0,166.92182,27.016
2015-04-28 03:00:00+02:00,48.07,425.32,513.32,174.454,57.984,145.32,11.496,502.068,0.0,169.68848,25.189999999999998
2015-04-28 04:00:00+02:00,48.07,433.65,642.0600000000001,175.18699999999998,58.488,144.504,13.704,505.044,0.0,168.76626000000002,23.551
2015-04-28 05:00:00+02:00,48.07,449.82,752.7600000000001,173.721,45.96,147.216,19.8,507.216,0.0,169.68848,23.055999999999997
2015-04-28 06:00:00+02:00,48.07,536.06,849.5200000000001,174.454,25.296,153.864,30.168,530.832,1.353,166.92182,22.253
2015-04-28 07:00:00+02:00,48.07,644.84,856.9000000000001,220.63299999999998,12.192,162.528,43.92,538.332,8.979000000000001,165.99960000000002,20.801
2015-04-28 08:00:00+02:00,48.07,659.05,857.72,264.613,20.832,169.272,62.952,544.308,33.087,165.99960000000002,17.534
2015-04-28 09:00:00+02:00,48.07,657.09,854.44,263.147,19.536,171.072,57.864000000000004,542.136,71.99600000000001,164.15516,17.919
2015-04-28 10:00:00+02:00,48.07,658.0699999999999,866.74,261.681,20.664,171.216,65.376,531.372,108.03500000000001,162.31072,21.119999999999997
2015-04-28 11:00:00+02:00,48.07,656.11,925.7800000000001,307.127,16.152,172.248,54.864000000000004,529.836,129.683,154.01074,23.044999999999998
2015-04-28 12:00:00+02:00,48.07,648.76,936.44,443.465,15.024000000000001,170.66400000000002,56.832,527.832,137.02200000000002,154.01074,24.134
2015-04-28 13:00:00+02:00,46.230000000000004,655.13,941.3600000000001,549.75,14.256,168.38400000000001,37.128,526.104,130.50300000000001,162.31072,25.102
2015-04-28 14:00:00+02:00,48.07,651.6999999999999,929.8800000000001,554.881,2.184,161.4,39.84,527.676,122.016,157.69962,25.090999999999998
2015-04-28 15:00:00+02:00,48.07,622.79,842.96,340.11199999999997,11.232000000000001,160.104,31.776,525.36,115.94800000000001,155.85518000000002,24.398
2015-04-28 16:00:00+02:00,48.07,608.58,778.1800000000001,306.394,27.072,159.744,28.488,519.684,105.042,157.69962,22.791999999999998
2015-04-28 17:00:00+02:00,48.07,588.49,776.5400000000001,258.74899999999997,31.176000000000002,161.544,19.584,518.928,85.89500000000001,159.54406,20.701999999999998
2015-04-28 18:00:00+02:00,48.07,596.33,781.46,170.789,5.928,164.71200000000002,25.560000000000002,519.804,55.186,158.62184000000002,17.698999999999998
2015-04-28 19:00:00+02:00,48.07,598.29,754.4000000000001,170.789,10.968,166.296,39.72,524.544,23.452,162.31072,14.607999999999999
2015-04-28 20:00:00+02:00,48.07,557.62,618.2800000000001,171.522,12.168000000000001,170.136,40.272,528.048,5.494000000000001,161.3885,11.418
2015-04-28 21:00:00+02:00,48.07,556.64,622.38,324.719,1.8,171.168,45.912,531.504,0.0,162.31072,9.283999999999999
2015-04-28 22:00:00+02:00,48.07,556.64,646.98,425.14,7.896,171.6,60.816,530.7,0.0,162.31072,8.305
2015-04-28 23:00:00+02:00,48.07,539.49,731.44,414.878,14.424,171.264,66.384,530.832,0.0,163.23294,8.084999999999999
2015-04-29 00:00:00+02:00,48.07,440.51,724.8800000000001,201.575,12.816,164.808,38.592,522.852,0.0,165.07738,7.204999999999999
2015-04-29 01:00:00+02:00,48.07,428.75,729.8000000000001,169.323,5.832,160.056,20.184,513.1320000000001,0.0,163.23294,6.688
2015-04-29 02:00:00+02:00,48.07,430.71,610.08,170.05599999999998,25.392,158.232,18.504,510.228,0.0,163.23294,7.215999999999999
2015-04-29 03:00:00+02:00,48.07,429.73,502.66,170.789,46.896,157.416,17.208000000000002,504.204,0.0,164.15516,8.668
2015-04-29 04:00:00+02:00,48.07,453.74,505.12000000000006,171.522,52.416000000000004,158.256,23.184,505.092,0.0,161.3885,10.472
2015-04-29 05:00:00+02:00,48.07,505.68,600.24,170.05599999999998,42.096000000000004,157.416,22.608,505.584,0.0,160.46628,11.638
2015-04-29 06:00:00+02:00,48.07,747.74,810.98,171.522,4.968,159.768,25.176000000000002,520.044,1.2710000000000001,162.31072,12.088999999999999
2015-04-29 07:00:00+02:00,48.07,808.01,855.2600000000001,171.522,17.592,165.72,58.248000000000005,530.22,9.061,162.31072,12.122
2015-04-29 08:00:00+02:00,48.07,811.4399999999999,911.0200000000001,170.05599999999998,22.776,170.832,88.416,535.128,30.996000000000002,163.23294,10.857
2015-04-29 09:00:00+02:00,48.07,802.13,909.3800000000001,168.59,21.432000000000002,173.184,85.824,535.452,63.96,162.31072,8.415
2015-04-29 10:00:00+02:00,48.07,756.56,911.84,178.852,19.944,171.792,76.70400000000001,534.864,100.122,163.23294,10.109
2015-04-29 11:00:00+02:00,48.07,661.01,923.32,166.391,20.472,167.328,54.696,532.308,125.747,163.23294,14.927
2015-04-29 12:00:00+02:00,48.07,605.15,897.9000000000001,170.05599999999998,15.576,164.424,42.936,529.62,138.293,163.23294,19.404
2015-04-29 13:00:00+02:00,48.07,600.74,741.2800000000001,167.124,10.656,156.552,33.744,526.836,136.079,164.15516,20.250999999999998
2015-04-29 14:00:00+02:00,48.07,577.71,653.5400000000001,170.789,0.792,154.704,30.552,527.472,126.649,165.07738,20.878
2015-04-29 15:00:00+02:00,48.07,608.09,660.9200000000001,172.255,13.584,154.728,38.28,527.4,113.775,165.07738,21.186
2015-04-29 16:00:00+02:00,48.07,629.65,644.5200000000001,175.18699999999998,18.48,150.576,35.952,522.72,94.751,164.15516,21.901
2015-04-29 17:00:00+02:00,48.07,627.2,617.46,165.658,21.624,150.792,25.896,520.2,73.021,163.23294,21.846
2015-04-29 18:00:00+02:00,48.07,575.26,600.24,172.255,0.936,154.94400000000002,26.688,522.888,47.724000000000004,164.15516,21.692
2015-04-29 19:00:00+02:00,48.07,447.86,640.4200000000001,170.05599999999998,7.5600000000000005,159.264,41.184,527.808,21.156000000000002,165.99960000000002,19.645999999999997
2015-04-29 20:00:00+02:00,48.07,449.33,674.86,170.789,16.104,159.40800000000002,46.2,528.984,5.33,163.23294,17.424
2015-04-29 21:00:00+02:00,48.07,456.19,758.5000000000001,169.323,12.432,161.256,57.432,527.448,1.23,165.07738,17.401999999999997
2015-04-29 22:00:00+02:00,48.07,448.34999999999997,738.82,170.05599999999998,14.544,163.12800000000001,44.088,523.692,0.0,165.07738,18.974999999999998
2015-04-29 23:00:00+02:00,48.07,441.98,741.2800000000001,170.05599999999998,17.904,162.936,53.856,524.508,0.0,164.15516,21.054
