,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-01-17 16:00:00+01:00,522.0,750.0,0.0,4234.0,5485.0,294.0,0.0,0.0,0.0,175.0,1101.0,1051.0,0.0,7101.0,80.0,75.0,2515.0,263.0,0.0,6174.0
2015-01-17 17:00:00+01:00,517.0,890.0,0.0,4837.0,5661.0,294.0,0.0,0.0,0.0,4.0,1110.0,1794.0,0.0,7099.0,78.0,76.0,1121.0,263.0,0.0,5629.0
2015-01-17 18:00:00+01:00,516.0,939.0,0.0,5673.0,5847.0,294.0,0.0,0.0,0.0,1.0,1150.0,4379.0,0.0,7099.0,80.0,78.0,233.0,260.0,0.0,5449.0
2015-01-17 19:00:00+01:00,529.0,950.0,0.0,5857.0,5854.0,295.0,0.0,0.0,0.0,0.0,1181.0,5560.0,0.0,7101.0,80.0,75.0,89.0,260.0,0.0,5808.0
2015-01-17 20:00:00+01:00,532.0,957.0,0.0,5780.0,5861.0,296.0,0.0,0.0,0.0,0.0,1195.0,5485.0,0.0,7102.0,80.0,78.0,79.0,263.0,0.0,6118.0
2015-01-17 21:00:00+01:00,525.0,951.0,0.0,5751.0,5879.0,296.0,0.0,0.0,0.0,0.0,1189.0,5214.0,0.0,7104.0,80.0,75.0,71.0,265.0,0.0,6198.0
2015-01-17 22:00:00+01:00,523.0,937.0,0.0,5148.0,5789.0,270.0,0.0,0.0,0.0,0.0,1151.0,4354.0,0.0,7104.0,81.0,75.0,70.0,264.0,0.0,6120.0
2015-01-17 23:00:00+01:00,508.0,931.0,0.0,4919.0,5697.0,270.0,0.0,0.0,0.0,63.0,1114.0,2477.0,0.0,7106.0,81.0,75.0,70.0,263.0,0.0,6361.0
2015-01-18 00:00:00+01:00,504.0,915.0,0.0,4757.0,5468.0,272.0,0.0,0.0,0.0,821.0,1022.0,997.0,0.0,7107.0,80.0,76.0,70.0,258.0,0.0,6439.0
2015-01-18 01:00:00+01:00,477.0,922.0,0.0,4310.0,5262.0,273.0,0.0,0.0,0.0,2241.0,981.0,866.0,0.0,7105.0,80.0,75.0,61.0,257.0,0.0,6574.0
2015-01-18 02:00:00+01:00,466.0,686.0,0.0,4042.0,4798.0,270.0,0.0,0.0,0.0,2778.0,915.0,674.0,0.0,7106.0,80.0,66.0,54.0,257.0,0.0,6716.0
2015-01-18 03:00:00+01:00,458.0,564.0,0.0,4177.0,4031.0,270.0,0.0,0.0,0.0,3017.0,905.0,598.0,0.0,7106.0,80.0,70.0,54.0,257.0,0.0,6682.0
2015-01-18 04:00:00+01:00,462.0,553.0,0.0,4336.0,3971.0,270.0,0.0,0.0,0.0,3289.0,917.0,666.0,0.0,7105.0,79.0,68.0,54.0,258.0,0.0,6429.0
2015-01-18 05:00:00+01:00,465.0,529.0,0.0,4146.0,3965.0,271.0,0.0,0.0,0.0,3137.0,930.0,646.0,0.0,7108.0,80.0,69.0,54.0,259.0,0.0,6512.0
2015-01-18 06:00:00+01:00,464.0,526.0,0.0,4143.0,3642.0,271.0,0.0,0.0,0.0,3073.0,921.0,616.0,0.0,7108.0,79.0,70.0,54.0,258.0,0.0,6441.0
2015-01-18 07:00:00+01:00,478.0,530.0,0.0,4124.0,3389.0,273.0,0.0,0.0,0.0,2491.0,980.0,715.0,0.0,7108.0,79.0,76.0,55.0,261.0,0.0,6324.0
2015-01-18 08:00:00+01:00,488.0,531.0,0.0,4184.0,3678.0,271.0,0.0,0.0,0.0,2300.0,950.0,836.0,0.0,7104.0,79.0,76.0,74.0,260.0,0.0,6024.0
2015-01-18 09:00:00+01:00,502.0,547.0,0.0,4334.0,4365.0,255.0,0.0,0.0,0.0,1221.0,1090.0,1027.0,0.0,7104.0,81.0,77.0,360.0,262.0,0.0,5478.0
2015-01-18 10:00:00+01:00,519.0,763.0,0.0,4747.0,5213.0,260.0,0.0,0.0,0.0,4.0,1112.0,1435.0,0.0,7104.0,81.0,75.0,717.0,264.0,0.0,4966.0
2015-01-18 11:00:00+01:00,504.0,874.0,0.0,5040.0,5531.0,264.0,0.0,0.0,0.0,1.0,1086.0,2440.0,0.0,7103.0,81.0,72.0,817.0,265.0,0.0,4931.0
2015-01-18 12:00:00+01:00,513.0,936.0,0.0,5136.0,5739.0,263.0,0.0,0.0,0.0,1.0,1112.0,3218.0,0.0,7103.0,81.0,69.0,827.0,271.0,0.0,4996.0
2015-01-18 13:00:00+01:00,521.0,942.0,0.0,5155.0,5777.0,263.0,0.0,0.0,0.0,1.0,1099.0,4070.0,0.0,7103.0,82.0,71.0,824.0,272.0,0.0,4839.0
2015-01-18 14:00:00+01:00,524.0,960.0,0.0,5019.0,5781.0,264.0,0.0,0.0,0.0,1.0,1099.0,4740.0,0.0,7103.0,81.0,71.0,669.0,270.0,0.0,4725.0
2015-01-18 15:00:00+01:00,516.0,965.0,0.0,4925.0,5687.0,261.0,0.0,0.0,0.0,1.0,1090.0,3034.0,0.0,7104.0,80.0,74.0,481.0,270.0,0.0,5252.0
2015-01-18 16:00:00+01:00,513.0,893.0,0.0,4626.0,5460.0,261.0,0.0,0.0,0.0,1.0,1082.0,2100.0,0.0,7104.0,80.0,75.0,262.0,265.0,0.0,6269.0
2015-01-18 17:00:00+01:00,506.0,916.0,0.0,4560.0,5419.0,261.0,0.0,0.0,0.0,72.0,1092.0,1591.0,0.0,7104.0,81.0,73.0,103.0,254.0,0.0,6914.0
2015-01-18 18:00:00+01:00,514.0,955.0,0.0,4994.0,5746.0,262.0,0.0,0.0,0.0,3.0,1163.0,2649.0,0.0,7105.0,81.0,76.0,69.0,259.0,0.0,7114.0
2015-01-18 19:00:00+01:00,515.0,976.0,0.0,5390.0,5792.0,264.0,0.0,0.0,0.0,0.0,1210.0,4250.0,0.0,7105.0,81.0,77.0,69.0,267.0,0.0,6679.0
2015-01-18 20:00:00+01:00,514.0,979.0,0.0,5550.0,5797.0,263.0,0.0,0.0,0.0,0.0,1255.0,4882.0,0.0,7106.0,83.0,77.0,67.0,268.0,0.0,6432.0
2015-01-18 21:00:00+01:00,518.0,967.0,0.0,5509.0,5792.0,271.0,0.0,0.0,0.0,0.0,1285.0,4986.0,0.0,7105.0,82.0,76.0,65.0,271.0,0.0,6030.0
2015-01-18 22:00:00+01:00,520.0,975.0,0.0,5257.0,5827.0,272.0,0.0,0.0,0.0,0.0,1276.0,4552.0,0.0,7104.0,81.0,72.0,65.0,271.0,0.0,5268.0
2015-01-18 23:00:00+01:00,507.0,964.0,0.0,4784.0,5779.0,275.0,0.0,0.0,0.0,48.0,1216.0,3077.0,0.0,7103.0,82.0,71.0,65.0,269.0,0.0,4804.0
2015-01-19 00:00:00+01:00,498.0,947.0,0.0,5136.0,5427.0,273.0,0.0,0.0,0.0,1102.0,1109.0,1288.0,0.0,7105.0,82.0,69.0,65.0,268.0,0.0,4673.0
2015-01-19 01:00:00+01:00,502.0,890.0,0.0,4181.0,5133.0,272.0,0.0,0.0,0.0,1834.0,997.0,906.0,0.0,7104.0,82.0,70.0,65.0,263.0,0.0,4767.0
2015-01-19 02:00:00+01:00,471.0,714.0,0.0,4050.0,4917.0,268.0,0.0,0.0,0.0,2645.0,991.0,636.0,0.0,7105.0,83.0,69.0,65.0,261.0,0.0,4783.0
2015-01-19 03:00:00+01:00,467.0,619.0,0.0,4065.0,4322.0,265.0,0.0,0.0,0.0,2937.0,989.0,491.0,0.0,7104.0,83.0,64.0,65.0,262.0,0.0,5071.0
2015-01-19 04:00:00+01:00,473.0,578.0,0.0,3942.0,3832.0,263.0,0.0,0.0,0.0,3056.0,967.0,417.0,0.0,7104.0,81.0,63.0,65.0,261.0,0.0,6077.0
2015-01-19 05:00:00+01:00,472.0,545.0,0.0,4067.0,3954.0,268.0,0.0,0.0,0.0,3063.0,977.0,518.0,0.0,7102.0,82.0,62.0,66.0,260.0,0.0,7103.0
2015-01-19 06:00:00+01:00,503.0,665.0,0.0,4442.0,5054.0,269.0,0.0,0.0,0.0,2025.0,1005.0,914.0,0.0,7100.0,82.0,66.0,74.0,261.0,0.0,7802.0
2015-01-19 07:00:00+01:00,509.0,860.0,0.0,4932.0,6247.0,290.0,0.0,0.0,0.0,579.0,1036.0,1569.0,0.0,7099.0,82.0,68.0,66.0,257.0,0.0,8138.0
2015-01-19 08:00:00+01:00,523.0,948.0,0.0,5791.0,7274.0,331.0,0.0,0.0,0.0,1.0,1138.0,1980.0,0.0,7103.0,82.0,68.0,68.0,257.0,0.0,8654.0
2015-01-19 09:00:00+01:00,526.0,894.0,0.0,5136.0,7579.0,340.0,0.0,0.0,0.0,1.0,1120.0,2748.0,0.0,7102.0,83.0,72.0,317.0,254.0,0.0,9222.0
2015-01-19 10:00:00+01:00,531.0,931.0,0.0,5406.0,7820.0,342.0,0.0,0.0,0.0,1.0,1133.0,3670.0,0.0,7103.0,83.0,68.0,962.0,251.0,0.0,8841.0
2015-01-19 11:00:00+01:00,524.0,976.0,0.0,5346.0,8036.0,343.0,0.0,0.0,0.0,1.0,1167.0,3138.0,0.0,7102.0,83.0,68.0,1714.0,255.0,0.0,8650.0
2015-01-19 12:00:00+01:00,527.0,980.0,0.0,5845.0,8169.0,342.0,0.0,0.0,0.0,1.0,1240.0,2445.0,0.0,7102.0,83.0,71.0,2127.0,257.0,0.0,8548.0
2015-01-19 13:00:00+01:00,525.0,966.0,0.0,6046.0,8249.0,342.0,0.0,0.0,0.0,1.0,1234.0,2253.0,0.0,7053.0,83.0,72.0,2268.0,257.0,0.0,8354.0
2015-01-19 14:00:00+01:00,528.0,919.0,0.0,5966.0,8214.0,340.0,0.0,0.0,0.0,1.0,1205.0,2034.0,0.0,6946.0,84.0,74.0,2356.0,260.0,0.0,8496.0
2015-01-19 15:00:00+01:00,531.0,961.0,0.0,5925.0,8258.0,336.0,0.0,0.0,0.0,1.0,1224.0,2302.0,0.0,6837.0,85.0,73.0,2288.0,261.0,0.0,8104.0
2015-01-19 16:00:00+01:00,516.0,966.0,0.0,5581.0,8207.0,328.0,0.0,0.0,0.0,1.0,1219.0,2366.0,0.0,6729.0,82.0,75.0,2003.0,262.0,0.0,7708.0
2015-01-19 17:00:00+01:00,520.0,967.0,0.0,6354.0,8189.0,325.0,0.0,0.0,0.0,0.0,1246.0,3291.0,0.0,6623.0,82.0,77.0,1307.0,264.0,0.0,7194.0
2015-01-19 18:00:00+01:00,528.0,972.0,0.0,7523.0,8155.0,335.0,0.0,0.0,0.0,0.0,1285.0,4943.0,0.0,6531.0,83.0,79.0,414.0,272.0,0.0,6660.0
2015-01-19 21:00:00+01:00,525.0,950.0,0.0,7693.0,8186.0,341.0,0.0,0.0,0.0,0.0,1253.0,6275.0,0.0,6225.0,83.0,80.0,40.0,272.0,0.0,6890.0
2015-01-19 22:00:00+01:00,522.0,923.0,0.0,6597.0,8174.0,343.0,0.0,0.0,0.0,0.0,1225.0,5137.0,0.0,6198.0,82.0,77.0,38.0,273.0,0.0,6577.0
2015-01-19 23:00:00+01:00,515.0,938.0,0.0,5821.0,8140.0,343.0,0.0,0.0,0.0,16.0,1187.0,3109.0,0.0,6135.0,82.0,73.0,38.0,272.0,0.0,6033.0
2015-01-20 00:00:00+01:00,510.0,921.0,0.0,5305.0,7921.0,281.0,0.0,0.0,0.0,416.0,1105.0,1896.0,0.0,6100.0,83.0,70.0,38.0,262.0,0.0,5733.0
2015-01-20 01:00:00+01:00,508.0,894.0,0.0,4333.0,7462.0,274.0,0.0,0.0,0.0,737.0,1002.0,773.0,0.0,6097.0,82.0,72.0,38.0,261.0,0.0,5908.0
2015-01-20 02:00:00+01:00,510.0,667.0,0.0,3955.0,6832.0,271.0,0.0,0.0,0.0,1093.0,945.0,559.0,0.0,6096.0,82.0,70.0,38.0,269.0,0.0,6121.0
2015-01-20 03:00:00+01:00,507.0,614.0,0.0,4168.0,6538.0,270.0,0.0,0.0,0.0,1294.0,937.0,665.0,0.0,6097.0,82.0,71.0,38.0,270.0,0.0,6292.0
2015-01-20 04:00:00+01:00,513.0,565.0,0.0,4090.0,6443.0,271.0,0.0,0.0,0.0,1498.0,936.0,565.0,0.0,6096.0,82.0,72.0,38.0,275.0,0.0,6027.0
2015-01-20 05:00:00+01:00,518.0,675.0,0.0,4462.0,6952.0,268.0,0.0,0.0,0.0,1192.0,970.0,724.0,0.0,6097.0,82.0,70.0,40.0,274.0,0.0,5097.0
2015-01-20 06:00:00+01:00,523.0,880.0,0.0,4847.0,7531.0,276.0,0.0,0.0,0.0,543.0,1027.0,1135.0,0.0,6096.0,82.0,70.0,46.0,269.0,0.0,4566.0
2015-01-20 07:00:00+01:00,536.0,971.0,0.0,6115.0,8089.0,309.0,0.0,0.0,0.0,19.0,1128.0,3163.0,0.0,6093.0,82.0,72.0,41.0,271.0,0.0,4345.0
2015-01-20 08:00:00+01:00,543.0,971.0,0.0,7239.0,8196.0,326.0,0.0,0.0,0.0,4.0,1210.0,4719.0,0.0,6094.0,82.0,74.0,60.0,268.0,0.0,4310.0
2015-01-20 09:00:00+01:00,537.0,968.0,0.0,7314.0,8072.0,323.0,0.0,0.0,0.0,0.0,1277.0,6141.0,0.0,6094.0,82.0,73.0,435.0,271.0,0.0,3953.0
2015-01-20 10:00:00+01:00,529.0,968.0,0.0,7194.0,8165.0,331.0,0.0,0.0,0.0,0.0,1285.0,6763.0,0.0,6094.0,86.0,75.0,1034.0,266.0,0.0,3405.0
2015-01-20 11:00:00+01:00,525.0,967.0,0.0,7768.0,8190.0,341.0,0.0,0.0,0.0,0.0,1290.0,6024.0,0.0,6095.0,93.0,76.0,1552.0,266.0,0.0,3263.0
2015-01-20 12:00:00+01:00,520.0,969.0,0.0,8299.0,8187.0,342.0,0.0,0.0,0.0,1.0,1286.0,5167.0,0.0,6094.0,92.0,76.0,1806.0,267.0,0.0,3536.0
2015-01-20 13:00:00+01:00,524.0,977.0,0.0,8682.0,8075.0,331.0,0.0,0.0,0.0,2.0,1280.0,4702.0,0.0,6095.0,87.0,76.0,1740.0,270.0,0.0,4080.0
2015-01-20 14:00:00+01:00,525.0,972.0,0.0,8216.0,8031.0,335.0,0.0,0.0,0.0,1.0,1259.0,4516.0,0.0,6095.0,84.0,76.0,1466.0,268.0,0.0,4341.0
2015-01-20 15:00:00+01:00,526.0,963.0,0.0,8465.0,8014.0,335.0,0.0,0.0,0.0,1.0,1256.0,3917.0,0.0,6094.0,90.0,78.0,1204.0,266.0,0.0,4083.0
2015-01-20 16:00:00+01:00,534.0,968.0,0.0,9628.0,7992.0,333.0,0.0,0.0,0.0,1.0,1255.0,3768.0,0.0,6094.0,92.0,77.0,836.0,262.0,0.0,3768.0
2015-01-20 17:00:00+01:00,535.0,950.0,0.0,10425.0,8032.0,332.0,0.0,0.0,0.0,1.0,1270.0,4617.0,0.0,6094.0,93.0,76.0,295.0,257.0,0.0,3554.0
2015-01-20 18:00:00+01:00,532.0,962.0,0.0,11068.0,8010.0,338.0,0.0,0.0,0.0,1.0,1298.0,5935.0,0.0,6094.0,93.0,81.0,92.0,266.0,0.0,3027.0
2015-01-20 19:00:00+01:00,536.0,975.0,0.0,11052.0,8050.0,342.0,0.0,0.0,0.0,1.0,1310.0,7064.0,0.0,6097.0,93.0,83.0,87.0,262.0,0.0,3069.0
2015-01-20 20:00:00+01:00,540.0,954.0,0.0,11092.0,8054.0,343.0,0.0,0.0,0.0,1.0,1300.0,6986.0,0.0,6097.0,94.0,84.0,86.0,259.0,0.0,3331.0
2015-01-20 21:00:00+01:00,541.0,961.0,0.0,10631.0,8049.0,339.0,0.0,0.0,0.0,1.0,1296.0,6729.0,0.0,6097.0,92.0,85.0,82.0,261.0,0.0,3558.0
2015-01-20 22:00:00+01:00,533.0,966.0,0.0,8350.0,8014.0,345.0,0.0,0.0,0.0,1.0,1240.0,5436.0,0.0,6097.0,83.0,80.0,81.0,259.0,0.0,3784.0
2015-01-20 23:00:00+01:00,529.0,955.0,0.0,6753.0,7948.0,342.0,0.0,0.0,0.0,5.0,1179.0,3180.0,0.0,6096.0,82.0,78.0,81.0,260.0,0.0,4099.0
2015-01-21 00:00:00+01:00,529.0,914.0,0.0,5576.0,7718.0,310.0,0.0,0.0,0.0,484.0,1109.0,1691.0,0.0,6098.0,82.0,75.0,81.0,260.0,0.0,4608.0
2015-01-21 01:00:00+01:00,532.0,880.0,0.0,4480.0,7000.0,270.0,0.0,0.0,0.0,1015.0,997.0,842.0,0.0,6098.0,82.0,74.0,81.0,262.0,0.0,5339.0
2015-01-21 02:00:00+01:00,533.0,740.0,0.0,4385.0,6182.0,264.0,0.0,0.0,0.0,1547.0,977.0,648.0,0.0,6099.0,83.0,73.0,81.0,260.0,0.0,5825.0
2015-01-21 03:00:00+01:00,532.0,657.0,0.0,4404.0,6085.0,266.0,0.0,0.0,0.0,2103.0,974.0,608.0,0.0,6099.0,82.0,74.0,81.0,262.0,0.0,6213.0
2015-01-21 04:00:00+01:00,528.0,565.0,0.0,4351.0,5819.0,266.0,0.0,0.0,0.0,2456.0,955.0,531.0,0.0,6098.0,82.0,73.0,81.0,257.0,0.0,6903.0
2015-01-21 05:00:00+01:00,531.0,576.0,0.0,4534.0,5811.0,271.0,0.0,0.0,0.0,2725.0,976.0,593.0,0.0,6097.0,82.0,73.0,81.0,255.0,0.0,7160.0
2015-01-21 06:00:00+01:00,532.0,806.0,0.0,4381.0,6476.0,274.0,0.0,0.0,0.0,1843.0,973.0,916.0,0.0,6095.0,81.0,73.0,81.0,244.0,0.0,7645.0
2015-01-21 07:00:00+01:00,542.0,940.0,0.0,5218.0,7313.0,297.0,0.0,0.0,0.0,44.0,1133.0,1774.0,0.0,6095.0,82.0,74.0,82.0,243.0,0.0,7866.0
2015-01-21 08:00:00+01:00,552.0,969.0,0.0,6226.0,7745.0,343.0,0.0,0.0,0.0,0.0,1246.0,3329.0,0.0,6096.0,92.0,74.0,100.0,237.0,0.0,7892.0
2015-01-21 09:00:00+01:00,544.0,969.0,0.0,5687.0,7835.0,348.0,0.0,0.0,0.0,0.0,1304.0,4541.0,0.0,6096.0,92.0,74.0,616.0,237.0,0.0,7767.0
2015-01-21 10:00:00+01:00,549.0,974.0,0.0,5910.0,7875.0,350.0,0.0,0.0,0.0,0.0,1298.0,4576.0,0.0,6097.0,93.0,74.0,1488.0,239.0,0.0,7352.0
2015-01-21 11:00:00+01:00,543.0,973.0,0.0,5786.0,7900.0,357.0,0.0,0.0,0.0,0.0,1304.0,4193.0,0.0,6096.0,92.0,75.0,1969.0,245.0,0.0,7725.0
2015-01-21 12:00:00+01:00,534.0,974.0,0.0,5828.0,7901.0,354.0,0.0,0.0,0.0,3.0,1294.0,3248.0,0.0,6097.0,93.0,75.0,2183.0,244.0,0.0,8072.0
2015-01-21 13:00:00+01:00,535.0,969.0,0.0,5853.0,7897.0,358.0,0.0,0.0,0.0,0.0,1273.0,3088.0,0.0,6097.0,93.0,77.0,2170.0,243.0,0.0,8784.0
2015-01-21 14:00:00+01:00,543.0,967.0,0.0,5685.0,7858.0,358.0,0.0,0.0,0.0,122.0,1255.0,2972.0,0.0,6129.0,92.0,80.0,2057.0,242.0,0.0,9538.0
2015-01-21 15:00:00+01:00,531.0,972.0,0.0,5784.0,7862.0,354.0,0.0,0.0,0.0,498.0,1292.0,2797.0,0.0,6199.0,92.0,81.0,1513.0,238.0,0.0,9599.0
2015-01-21 16:00:00+01:00,529.0,945.0,0.0,5745.0,7859.0,354.0,0.0,0.0,0.0,413.0,1266.0,2409.0,0.0,6208.0,92.0,80.0,931.0,234.0,0.0,9901.0
2015-01-21 17:00:00+01:00,531.0,970.0,0.0,6265.0,7923.0,352.0,0.0,0.0,0.0,7.0,1248.0,2840.0,0.0,6212.0,93.0,80.0,367.0,233.0,0.0,9668.0
2015-01-21 18:00:00+01:00,537.0,967.0,0.0,7129.0,7968.0,359.0,0.0,0.0,0.0,0.0,1262.0,3929.0,0.0,6275.0,93.0,79.0,106.0,240.0,0.0,9574.0
2015-01-21 19:00:00+01:00,531.0,964.0,0.0,7302.0,7969.0,366.0,0.0,0.0,0.0,0.0,1290.0,4097.0,0.0,6366.0,93.0,81.0,102.0,242.0,0.0,9635.0
2015-01-21 20:00:00+01:00,529.0,933.0,0.0,7341.0,7946.0,366.0,0.0,0.0,0.0,0.0,1227.0,4107.0,0.0,6436.0,96.0,80.0,94.0,240.0,0.0,9657.0
2015-01-21 21:00:00+01:00,540.0,962.0,0.0,6211.0,7846.0,349.0,0.0,0.0,0.0,55.0,1245.0,4851.0,0.0,6498.0,95.0,81.0,78.0,239.0,0.0,9997.0
2015-01-21 22:00:00+01:00,538.0,923.0,0.0,5487.0,7817.0,349.0,0.0,0.0,0.0,328.0,1221.0,3985.0,0.0,6513.0,86.0,81.0,70.0,243.0,0.0,9887.0
2015-01-21 23:00:00+01:00,532.0,928.0,0.0,4683.0,7653.0,333.0,0.0,0.0,0.0,741.0,1130.0,2377.0,0.0,6518.0,85.0,76.0,70.0,246.0,0.0,9995.0
2015-01-22 00:00:00+01:00,527.0,898.0,0.0,3996.0,7093.0,275.0,0.0,0.0,0.0,1240.0,1027.0,1077.0,0.0,6553.0,84.0,74.0,70.0,224.0,0.0,10246.0
2015-01-22 01:00:00+01:00,515.0,745.0,0.0,3558.0,6080.0,265.0,0.0,0.0,0.0,2330.0,1000.0,610.0,0.0,6630.0,83.0,75.0,70.0,210.0,0.0,10301.0
2015-01-22 02:00:00+01:00,516.0,551.0,0.0,3564.0,5410.0,256.0,0.0,0.0,0.0,2792.0,1000.0,515.0,0.0,6721.0,83.0,73.0,70.0,217.0,0.0,10104.0
2015-01-22 03:00:00+01:00,500.0,551.0,0.0,3599.0,5281.0,262.0,0.0,0.0,0.0,3124.0,988.0,557.0,0.0,6807.0,84.0,74.0,70.0,216.0,0.0,10020.0
2015-01-22 04:00:00+01:00,496.0,509.0,0.0,3505.0,5038.0,266.0,0.0,0.0,0.0,3256.0,997.0,530.0,0.0,6851.0,83.0,74.0,70.0,217.0,0.0,10096.0
2015-01-22 05:00:00+01:00,502.0,556.0,0.0,3574.0,4966.0,277.0,0.0,0.0,0.0,3112.0,993.0,594.0,0.0,6882.0,83.0,74.0,70.0,223.0,0.0,10312.0
2015-01-22 06:00:00+01:00,534.0,637.0,0.0,3713.0,5886.0,283.0,0.0,0.0,0.0,2231.0,993.0,809.0,0.0,6912.0,83.0,73.0,69.0,224.0,0.0,10291.0
2015-01-22 07:00:00+01:00,537.0,891.0,0.0,4278.0,7129.0,297.0,0.0,0.0,0.0,288.0,1037.0,1225.0,0.0,6943.0,83.0,73.0,70.0,226.0,0.0,10152.0
2015-01-22 08:00:00+01:00,545.0,961.0,0.0,5437.0,7881.0,337.0,0.0,0.0,0.0,0.0,1103.0,2184.0,0.0,6972.0,83.0,66.0,87.0,232.0,0.0,9881.0
2015-01-22 09:00:00+01:00,538.0,973.0,0.0,5385.0,7944.0,346.0,0.0,0.0,0.0,0.0,1171.0,2978.0,0.0,7000.0,83.0,54.0,621.0,231.0,0.0,9478.0
2015-01-22 10:00:00+01:00,542.0,888.0,0.0,5426.0,7825.0,348.0,0.0,0.0,0.0,0.0,1158.0,3069.0,0.0,7029.0,82.0,68.0,1627.0,226.0,0.0,9314.0
2015-01-22 11:00:00+01:00,539.0,907.0,0.0,5253.0,7761.0,355.0,0.0,0.0,0.0,0.0,1235.0,2721.0,0.0,7060.0,82.0,69.0,2432.0,231.0,0.0,9710.0
2015-01-22 12:00:00+01:00,542.0,922.0,0.0,5437.0,7738.0,349.0,0.0,0.0,0.0,0.0,1155.0,2173.0,0.0,7088.0,83.0,71.0,2851.0,231.0,0.0,10414.0
2015-01-22 13:00:00+01:00,551.0,941.0,0.0,5940.0,7802.0,350.0,0.0,0.0,0.0,0.0,1173.0,1853.0,0.0,7094.0,90.0,75.0,2532.0,231.0,0.0,10819.0
2015-01-22 14:00:00+01:00,549.0,946.0,0.0,5760.0,7794.0,346.0,0.0,0.0,0.0,188.0,1143.0,1709.0,0.0,7095.0,93.0,78.0,2255.0,231.0,0.0,11204.0
2015-01-22 15:00:00+01:00,542.0,957.0,0.0,5403.0,7892.0,347.0,0.0,0.0,0.0,322.0,1166.0,1592.0,0.0,7098.0,93.0,75.0,2154.0,229.0,0.0,10869.0
2015-01-22 16:00:00+01:00,547.0,854.0,0.0,5242.0,7774.0,351.0,0.0,0.0,0.0,340.0,1167.0,1481.0,0.0,7099.0,89.0,77.0,1853.0,228.0,0.0,10621.0
2015-01-22 17:00:00+01:00,549.0,797.0,0.0,6013.0,7522.0,356.0,0.0,0.0,0.0,4.0,1188.0,2274.0,0.0,7098.0,93.0,77.0,1186.0,228.0,0.0,10329.0
2015-01-22 18:00:00+01:00,541.0,782.0,0.0,6715.0,7583.0,360.0,0.0,0.0,0.0,43.0,1227.0,3869.0,0.0,7093.0,92.0,79.0,424.0,229.0,0.0,9649.0
2015-01-22 19:00:00+01:00,547.0,948.0,0.0,7161.0,7982.0,365.0,0.0,0.0,0.0,0.0,1215.0,4407.0,0.0,7094.0,90.0,82.0,135.0,227.0,0.0,9243.0
2015-01-22 20:00:00+01:00,553.0,959.0,0.0,7551.0,7972.0,365.0,0.0,0.0,0.0,0.0,1242.0,4143.0,0.0,7095.0,93.0,82.0,77.0,228.0,0.0,9228.0
2015-01-22 21:00:00+01:00,551.0,956.0,0.0,7743.0,7966.0,365.0,0.0,0.0,0.0,0.0,1280.0,4354.0,0.0,7098.0,92.0,80.0,70.0,233.0,0.0,8873.0
2015-01-22 22:00:00+01:00,545.0,937.0,0.0,6612.0,7844.0,365.0,0.0,0.0,0.0,0.0,1237.0,3093.0,0.0,7095.0,83.0,78.0,70.0,232.0,0.0,8652.0
2015-01-22 23:00:00+01:00,543.0,869.0,0.0,5511.0,7638.0,355.0,0.0,0.0,0.0,108.0,1133.0,1597.0,0.0,7095.0,82.0,79.0,70.0,221.0,0.0,8783.0
2015-01-23 00:00:00+01:00,540.0,885.0,0.0,4109.0,7124.0,293.0,0.0,0.0,0.0,616.0,1050.0,986.0,0.0,7095.0,82.0,75.0,70.0,221.0,0.0,8674.0
2015-01-23 01:00:00+01:00,544.0,715.0,0.0,3671.0,6231.0,287.0,0.0,0.0,0.0,1468.0,1030.0,827.0,0.0,7095.0,82.0,74.0,70.0,225.0,0.0,8734.0
2015-01-23 02:00:00+01:00,546.0,551.0,0.0,3716.0,6118.0,286.0,0.0,0.0,0.0,2208.0,1006.0,692.0,0.0,7096.0,83.0,75.0,70.0,220.0,0.0,8812.0
2015-01-23 03:00:00+01:00,547.0,530.0,0.0,3613.0,5745.0,286.0,0.0,0.0,0.0,2688.0,1004.0,674.0,0.0,7096.0,82.0,72.0,70.0,213.0,0.0,8866.0
2015-01-23 04:00:00+01:00,541.0,535.0,0.0,3586.0,5711.0,274.0,0.0,0.0,0.0,2732.0,1003.0,675.0,0.0,7096.0,82.0,72.0,70.0,225.0,0.0,8755.0
2015-01-23 05:00:00+01:00,540.0,518.0,0.0,3690.0,5870.0,276.0,0.0,0.0,0.0,2357.0,990.0,690.0,0.0,7097.0,82.0,74.0,69.0,232.0,0.0,8632.0
2015-01-23 06:00:00+01:00,542.0,660.0,0.0,3729.0,6684.0,275.0,0.0,0.0,0.0,1073.0,1001.0,1022.0,0.0,7097.0,82.0,73.0,69.0,231.0,0.0,8620.0
2015-01-23 07:00:00+01:00,544.0,871.0,0.0,4466.0,7390.0,319.0,0.0,0.0,0.0,355.0,1056.0,1606.0,0.0,7099.0,85.0,72.0,69.0,233.0,0.0,8694.0
