,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-08-17 20:30:00+01:00,3611.2999999999997,3086.8900000000003,0.0,5.208,3.3120000000000003,38.076,689.62,7.257000000000001,5.7780000000000005,2.816
2015-08-17 21:00:00+01:00,3738.9449999999997,3084.84,0.0,9.228,2.868,38.106,669.5300000000001,1.722,5.91,2.772
2015-08-17 21:30:00+01:00,3603.46,2980.2900000000004,0.0,3.624,2.82,38.046,663.38,0.861,5.922,2.827
2015-08-17 22:00:00+01:00,3191.125,2934.3700000000003,0.0,5.352,2.508,38.082,642.88,0.0,5.46,2.629
2015-08-17 22:30:00+01:00,2799.615,2863.03,0.0,4.848,2.328,38.076,653.13,0.0,5.868,2.662
2015-08-17 23:00:00+01:00,2448.775,2649.01,0.0,1.164,1.944,38.106,650.6700000000001,0.0,5.862,2.7994999999999997
2015-08-17 23:30:00+01:00,2138.605,2326.34,0.0,0.0,1.92,37.704,650.6700000000001,0.0,5.988,2.915
2015-08-18 00:00:00+01:00,1912.96,2182.02,0.0,0.0,1.9080000000000001,37.746,621.5600000000001,0.0,6.42,3.4099999999999997
2015-08-18 00:30:00+01:00,1894.34,2005.7200000000003,0.0,0.0,1.92,37.776,622.38,0.0,6.588,3.7674999999999996
2015-08-18 01:00:00+01:00,1759.59,1943.8100000000002,0.0,0.0,1.728,37.68,636.73,0.0,6.51,4.0645
2015-08-18 01:30:00+01:00,1743.665,2021.7100000000003,0.0,0.0,1.728,37.74,637.1400000000001,0.0,6.054,4.114
2015-08-18 02:00:00+01:00,1759.345,1951.6000000000001,0.0,0.0,1.728,37.716,636.32,0.0,5.406,4.202
2015-08-18 02:30:00+01:00,1728.965,1809.3300000000002,0.0,0.0,1.728,37.968,636.32,0.0,5.406,4.4495
2015-08-18 03:00:00+01:00,1681.925,1763.8200000000002,0.0,0.0,1.728,38.094,636.32,0.0,5.694,4.84
2015-08-18 03:30:00+01:00,1717.695,1685.5100000000002,0.0,0.0,1.716,38.124,633.86,0.0,5.982,5.0104999999999995
2015-08-18 04:00:00+01:00,1700.545,1664.6000000000001,0.0,0.0,1.728,38.1,634.6800000000001,0.0,6.456,5.335
2015-08-18 04:30:00+01:00,1699.32,1686.7400000000002,0.0,0.0,1.728,38.094,636.32,0.0,6.456,5.406499999999999
2015-08-18 05:00:00+01:00,1766.94,1736.3500000000001,0.0,0.0,1.716,38.1,635.9100000000001,0.0,6.852,5.890499999999999
2015-08-18 05:30:00+01:00,1801.24,1925.7700000000002,0.0,0.0,1.716,38.094,636.32,0.0,6.546,5.907
2015-08-18 06:00:00+01:00,1755.425,1884.3600000000001,0.0,0.0,1.704,38.160000000000004,636.73,0.0,7.098,6.132499999999999
2015-08-18 06:30:00+01:00,1999.69,2174.23,0.0,0.0,1.704,38.106,636.73,1.1480000000000001,7.122,6.297499999999999
2015-08-18 07:00:00+01:00,2350.775,2494.03,0.0,0.108,3.204,38.160000000000004,635.9100000000001,2.2755,6.978,6.643999999999999
2015-08-18 07:30:00+01:00,2693.5299999999997,2873.69,0.0,3.624,3.18,38.124,637.96,6.970000000000001,7.5600000000000005,6.853
2015-08-18 08:00:00+01:00,3012.52,3001.2000000000003,0.0,3.648,3.192,38.136,637.1400000000001,11.644,8.88,6.677
2015-08-18 08:30:00+01:00,3191.615,3079.51,0.0,4.392,3.2640000000000002,38.088,635.5,19.2085,9.396,6.4075
2015-08-18 09:00:00+01:00,3441.7599999999998,3008.17,0.0,4.392,3.66,38.082,634.2700000000001,26.773,10.218,6.1765
2015-08-18 09:30:00+01:00,3420.935,3066.8,0.0,4.164,3.576,37.992,629.76,33.456,10.242,5.984
2015-08-18 10:00:00+01:00,3433.43,3006.94,0.0,7.152,3.552,37.902,621.5600000000001,40.139,10.158,6.055499999999999
2015-08-18 10:30:00+01:00,3548.09,2874.51,0.0,4.704,3.564,37.95,629.35,45.5715,9.9,5.9455
2015-08-18 11:00:00+01:00,3586.065,2871.6400000000003,0.0,4.104,3.024,38.028,636.32,50.9835,10.176,6.358
2015-08-18 11:30:00+01:00,3557.89,2916.7400000000002,0.0,4.116,2.748,38.022,642.88,52.0495,10.5,6.1545
2015-08-18 12:00:00+01:00,3596.845,2835.15,0.0,5.0040000000000004,2.736,37.998,646.1600000000001,53.095,11.61,6.4295
2015-08-18 12:30:00+01:00,3577.245,2777.75,0.0,5.064,2.556,38.058,669.12,55.411500000000004,12.3,6.523
2015-08-18 13:00:00+01:00,3586.065,2679.3500000000004,0.0,4.764,2.748,38.082,669.12,57.728,13.122,6.896999999999999
2015-08-18 13:30:00+01:00,3494.68,2671.5600000000004,0.0,5.244,2.364,38.106,659.69,56.662,14.016,6.875
2015-08-18 14:00:00+01:00,3509.1349999999998,2512.07,0.0,4.284,2.592,38.064,665.0200000000001,55.596000000000004,14.166,6.8694999999999995
2015-08-18 14:30:00+01:00,3463.81,2636.71,0.0,4.212,2.544,38.028,642.47,57.9945,14.19,6.8365
2015-08-18 15:00:00+01:00,3432.45,2659.67,0.0,5.496,2.532,38.076,654.7700000000001,60.3725,12.516,6.8694999999999995
2015-08-18 15:30:00+01:00,3567.4449999999997,2606.3700000000003,0.0,3.7800000000000002,2.556,38.142,653.95,57.0925,12.66,7.2764999999999995
2015-08-18 16:00:00+01:00,3595.62,2605.55,0.0,4.764,3.54,38.1,631.8100000000001,53.8125,11.982000000000001,7.359
2015-08-18 16:30:00+01:00,3703.42,2695.34,0.0,6.72,3.924,38.052,632.63,49.733000000000004,10.812,6.9079999999999995
2015-08-18 17:00:00+01:00,3848.95,2849.9100000000003,0.0,3.624,4.44,38.082,633.0400000000001,45.6535,11.388,6.545
2015-08-18 17:30:00+01:00,3754.625,2844.5800000000004,0.0,4.2,4.716,38.094,633.86,41.287,13.242,6.720999999999999
2015-08-18 18:00:00+01:00,3689.455,2720.3500000000004,0.0,4.74,4.848,38.046,633.0400000000001,36.9,13.836,6.720999999999999
2015-08-18 18:30:00+01:00,3689.21,2614.98,0.0,5.808,4.836,38.082,633.0400000000001,29.4175,13.530000000000001,6.962999999999999
2015-08-18 19:00:00+01:00,3645.11,2700.26,0.0,4.896,4.788,38.01,633.45,21.935000000000002,12.15,6.7485
2015-08-18 19:30:00+01:00,3733.31,2535.44,0.0,4.992,3.684,38.058,666.6600000000001,15.826,11.946,6.693499999999999
2015-08-18 20:00:00+01:00,3644.865,2523.96,0.0,7.332,3.6,37.992,666.6600000000001,9.6965,12.006,5.928999999999999
2015-08-18 20:30:00+01:00,3593.9049999999997,2493.21,0.0,4.98,3.528,38.028,666.6600000000001,5.391500000000001,12.456,6.1765
2015-08-18 21:00:00+01:00,3614.485,2516.5800000000004,0.0,7.5,3.204,38.052,665.0200000000001,1.066,12.588000000000001,6.05
2015-08-18 21:30:00+01:00,3355.0299999999997,2528.0600000000004,0.0,3.624,3.156,38.082,666.25,0.533,13.038,6.6659999999999995
2015-08-18 22:00:00+01:00,2943.92,2439.5,0.0,6.0600000000000005,3.096,38.1,666.25,0.0,12.39,6.1655
2015-08-18 22:30:00+01:00,2588.4249999999997,2425.9700000000003,0.0,3.708,2.94,38.082,664.2,0.0,11.316,5.648499999999999
2015-08-18 23:00:00+01:00,2346.855,2280.42,0.0,0.34800000000000003,1.584,38.058,665.4300000000001,0.0,10.956,5.8355
2015-08-18 23:30:00+01:00,2096.955,1848.69,0.0,0.276,1.368,38.1,662.5600000000001,0.0,10.584,5.994999999999999
2015-08-19 00:00:00+01:00,1998.22,1510.8500000000001,0.0,0.0,1.32,38.112,622.38,0.0,10.146,5.752999999999999
2015-08-19 00:30:00+01:00,1997.73,1437.8700000000001,0.0,0.0,1.32,38.13,628.5300000000001,0.0,9.618,5.4285
2015-08-19 01:00:00+01:00,1854.405,1449.7600000000002,0.0,0.0,1.32,38.088,631.8100000000001,0.0,9.756,5.5385
2015-08-19 01:30:00+01:00,1781.395,1421.88,0.0,0.0,1.248,38.112,634.6800000000001,0.0,9.732,5.230499999999999
2015-08-19 02:00:00+01:00,1835.05,1392.7700000000002,0.0,0.0,1.248,38.052,635.9100000000001,0.0,8.748,4.1305
2015-08-19 02:30:00+01:00,1820.595,1394.8200000000002,0.0,0.0,1.248,38.094,633.45,0.0,8.19,3.6245
2015-08-19 03:00:00+01:00,1827.945,1370.63,0.0,0.0,1.248,38.052,621.97,0.0,7.986,3.4375
2015-08-19 03:30:00+01:00,1826.23,1396.0500000000002,0.0,0.0,1.248,38.094,630.1700000000001,0.0,7.998,3.2449999999999997
2015-08-19 04:00:00+01:00,1784.58,1423.5200000000002,0.0,0.0,1.236,38.064,633.86,0.0,7.05,2.904
2015-08-19 04:30:00+01:00,1834.805,1501.8300000000002,0.0,0.0,1.248,38.022,621.5600000000001,0.0,6.594,2.8545
2015-08-19 05:00:00+01:00,1883.07,1476.41,0.0,0.0,1.236,38.022,632.22,0.0,6.222,2.6784999999999997
2015-08-19 05:30:00+01:00,1894.83,1605.97,0.0,1.788,2.424,38.016,611.3100000000001,0.0,5.898,2.7335
2015-08-19 06:00:00+01:00,1920.8,1646.5600000000002,0.0,0.0,1.836,38.118,625.6600000000001,0.0,5.274,3.146
2015-08-19 06:30:00+01:00,2216.27,2076.2400000000002,0.0,0.0,1.236,38.082,632.63,1.8655000000000002,4.596,3.7344999999999997
2015-08-19 07:00:00+01:00,2461.7599999999998,2580.9500000000003,0.0,0.336,2.964,38.058,632.22,3.7105,4.6080000000000005,4.108499999999999
2015-08-19 07:30:00+01:00,2842.245,2834.3300000000004,0.0,5.328,3.168,38.094,632.22,10.188500000000001,4.296,4.465999999999999
2015-08-19 08:00:00+01:00,3219.545,2946.67,0.0,7.128,3.144,38.124,632.22,16.6665,3.5340000000000003,4.8454999999999995
2015-08-19 08:30:00+01:00,3336.6549999999997,2997.92,0.0,5.088,3.2640000000000002,38.112,608.44,24.0465,3.12,4.994
2015-08-19 09:00:00+01:00,3486.84,2962.6600000000003,0.0,6.1080000000000005,4.596,38.052,617.46,31.406000000000002,2.64,6.292
2015-08-19 09:30:00+01:00,3486.35,2973.73,0.0,5.34,4.5840000000000005,38.034,630.1700000000001,40.303000000000004,2.616,7.0344999999999995
2015-08-19 10:00:00+01:00,3478.755,2958.9700000000003,0.0,4.212,4.764,38.052,614.59,49.2,2.646,8.8935
2015-08-19 10:30:00+01:00,3472.875,2936.8300000000004,0.0,3.648,4.752,38.112,609.6700000000001,54.7965,3.0660000000000003,9.767999999999999
2015-08-19 11:00:00+01:00,3492.965,2949.13,0.0,4.152,3.42,38.052,630.1700000000001,60.393,3.39,11.120999999999999
2015-08-19 11:30:00+01:00,3452.0499999999997,2995.8700000000003,0.0,3.624,3.168,38.058,634.2700000000001,63.4065,3.702,12.088999999999999
2015-08-19 12:00:00+01:00,3474.59,2939.2900000000004,0.0,3.8040000000000003,2.2560000000000002,38.022,633.45,66.42,4.188,12.892
2015-08-19 12:30:00+01:00,3462.585,2990.5400000000004,0.0,3.624,2.424,38.064,632.63,66.8505,4.5840000000000005,13.3925
2015-08-19 13:00:00+01:00,3424.365,2891.73,0.0,3.624,2.412,38.058,633.0400000000001,67.281,5.448,14.844499999999998
2015-08-19 13:30:00+01:00,3352.09,2829.0,0.0,3.624,2.424,38.052,637.1400000000001,62.914500000000004,6.492,15.4055
2015-08-19 14:00:00+01:00,3288.39,2795.7900000000004,0.0,3.8160000000000003,2.424,38.07,662.97,58.5275,8.136000000000001,16.994999999999997
2015-08-19 14:30:00+01:00,3295.74,2702.7200000000003,0.0,4.128,2.424,38.052,658.87,52.2545,9.120000000000001,17.753999999999998
2015-08-19 15:00:00+01:00,3310.93,2621.9500000000003,0.0,4.224,2.436,38.142,655.59,45.981500000000004,10.386000000000001,18.843
2015-08-19 15:30:00+01:00,3255.56,2609.2400000000002,0.0,6.0840000000000005,2.3040000000000003,38.034,658.87,38.2735,11.67,19.6295
2015-08-19 16:00:00+01:00,3368.2599999999998,2614.57,0.0,4.524,2.556,38.076,669.94,30.545,12.168000000000001,19.942999999999998
2015-08-19 16:30:00+01:00,3369.73,2808.09,0.0,3.624,3.048,38.094,684.2900000000001,27.244500000000002,11.868,20.3445
2015-08-19 17:00:00+01:00,3400.6,2950.36,0.0,4.872,4.152,38.076,674.45,23.9235,11.502,20.305999999999997
2015-08-19 17:30:00+01:00,3412.85,3088.94,0.0,6.48,4.152,38.004,689.21,19.5775,10.92,19.2445
2015-08-19 18:00:00+01:00,3455.725,3072.5400000000004,0.0,7.884,4.008,37.986000000000004,690.44,15.211,10.776,17.974
2015-08-19 18:30:00+01:00,3433.6749999999997,3095.09,0.0,3.984,3.624,38.034,670.35,12.320500000000001,10.404,17.9575
2015-08-19 19:00:00+01:00,3362.1349999999998,3011.86,0.0,4.8,3.2640000000000002,38.094,690.0300000000001,9.43,9.474,16.445
2015-08-19 19:30:00+01:00,3364.585,3065.57,0.0,6.156,3.2520000000000002,38.028,670.7600000000001,6.6625000000000005,8.4,14.662999999999998
2015-08-19 20:00:00+01:00,3397.9049999999997,2992.1800000000003,0.0,8.736,3.2520000000000002,38.01,692.49,3.895,7.506,13.244
2015-08-19 20:30:00+01:00,3463.565,3026.6200000000003,0.0,3.8160000000000003,3.2520000000000002,37.962,692.08,2.1115,7.23,13.0405
2015-08-19 21:00:00+01:00,3408.44,3099.19,0.0,7.788,2.7840000000000003,37.980000000000004,692.9000000000001,0.3075,6.66,11.962499999999999
2015-08-19 21:30:00+01:00,3236.45,2940.5200000000004,0.0,3.7560000000000002,2.664,37.974000000000004,692.9000000000001,0.164,6.252,11.924
2015-08-19 22:00:00+01:00,2924.81,2713.7900000000004,0.0,5.388,2.676,38.058,692.9000000000001,0.0,6.0840000000000005,10.692
2015-08-19 22:30:00+01:00,2667.805,2560.4500000000003,0.0,4.152,2.016,38.04,691.6700000000001,0.0,6.282,10.0925
2015-08-19 23:00:00+01:00,2341.71,2425.9700000000003,0.0,0.432,1.752,38.094,692.9000000000001,0.0,6.024,8.789
2015-08-19 23:30:00+01:00,2167.27,2158.65,0.0,1.836,1.764,38.046,691.6700000000001,0.0,5.328,8.1785
2015-08-20 00:00:00+01:00,1810.795,2322.2400000000002,0.0,0.48,1.752,38.082,692.08,0.0,5.07,7.5184999999999995
2015-08-20 00:30:00+01:00,1713.04,2388.6600000000003,0.0,0.0,1.752,38.082,692.08,0.0,4.83,7.0565
2015-08-20 01:00:00+01:00,1712.305,2210.7200000000003,0.0,0.0,1.692,38.112,691.6700000000001,0.0,4.944,6.374499999999999
2015-08-20 01:30:00+01:00,1725.045,2073.78,0.0,0.0,1.68,38.112,692.08,0.0,5.22,6.1875
2015-08-20 02:00:00+01:00,1660.365,1974.5600000000002,0.0,0.0,1.668,38.094,692.08,0.0,4.926,5.637499999999999
2015-08-20 02:30:00+01:00,1668.94,1988.91,0.0,0.0,1.668,38.064,692.08,0.0,4.644,5.395499999999999
2015-08-20 03:00:00+01:00,1680.455,1967.5900000000001,0.0,0.0,1.668,38.07,692.08,0.0,4.854,4.8125
2015-08-20 03:30:00+01:00,1699.81,1936.8400000000001,0.0,0.0,1.668,38.034,691.6700000000001,0.0,4.914,4.8895
2015-08-20 04:00:00+01:00,1686.09,1938.89,0.0,0.0,1.668,38.064,691.6700000000001,0.0,4.752,4.7355
2015-08-20 04:30:00+01:00,1642.235,2004.9,0.0,0.0,1.668,38.07,691.6700000000001,0.0,4.626,4.8125
2015-08-20 05:00:00+01:00,1664.7749999999999,2070.09,0.0,0.0,1.668,38.022,691.2600000000001,0.0,4.542,4.5649999999999995
2015-08-20 05:30:00+01:00,1709.12,2331.67,0.0,0.0,1.668,38.076,692.08,0.0,5.13,4.9719999999999995
2015-08-20 06:00:00+01:00,1615.53,2324.7000000000003,0.0,0.0,1.668,38.028,691.6700000000001,0.0,5.814,5.0435
2015-08-20 06:30:00+01:00,2019.5349999999999,2454.67,0.0,0.0,1.668,37.962,691.6700000000001,0.6765,6.5280000000000005,5.4285
2015-08-20 07:00:00+01:00,2480.625,2716.25,0.0,0.0,2.904,37.968,692.08,1.353,6.912,5.148
2015-08-20 07:30:00+01:00,2840.775,3090.5800000000004,0.0,4.0440000000000005,3.24,37.92,692.08,4.674,6.546,4.988499999999999
2015-08-20 08:00:00+01:00,3215.87,3240.6400000000003,0.0,3.8280000000000003,3.444,37.908,692.49,7.995,6.804,5.0489999999999995
2015-08-20 08:30:00+01:00,3344.74,3404.2300000000005,0.0,5.6160000000000005,3.444,37.89,694.5400000000001,12.8535,7.122,5.544
2015-08-20 09:00:00+01:00,3379.775,3472.2900000000004,0.0,11.076,4.98,37.884,694.5400000000001,17.6915,5.94,6.236999999999999
2015-08-20 09:30:00+01:00,3405.0099999999998,3419.8100000000004,0.0,12.456,5.712,37.854,694.1300000000001,23.9235,4.92,6.924499999999999
2015-08-20 10:00:00+01:00,3500.56,3429.2400000000002,0.0,7.176,5.532,37.878,694.5400000000001,30.1555,4.248,8.1345
2015-08-20 10:30:00+01:00,3344.985,3432.5200000000004,0.0,7.668,5.172,28.236,682.24,36.8795,3.87,9.6085
2015-08-20 11:00:00+01:00,3452.0499999999997,3395.21,0.0,4.776,4.716,37.908,685.11,43.583,3.708,11.802999999999999
2015-08-20 11:30:00+01:00,3417.75,3406.28,0.0,3.624,3.588,37.902,684.2900000000001,44.444,3.762,12.270499999999998
2015-08-20 12:00:00+01:00,3481.94,3198.4100000000003,0.0,7.38,3.624,37.884,691.6700000000001,45.305,3.798,13.4475
2015-08-20 12:30:00+01:00,3524.325,3206.2000000000003,0.0,3.636,3.7680000000000002,37.866,683.47,49.938,3.5100000000000002,14.563999999999998
2015-08-20 13:00:00+01:00,3461.605,3134.0400000000004,0.0,4.428,3.096,37.896,691.6700000000001,54.571000000000005,3.234,15.856499999999999
2015-08-20 13:30:00+01:00,3491.985,2949.9500000000003,0.0,4.956,2.724,37.836,693.3100000000001,55.8215,3.39,15.3835
2015-08-20 14:00:00+01:00,3476.5499999999997,2881.48,0.0,3.624,2.628,37.884,693.3100000000001,57.051500000000004,4.122,16.2195
2015-08-20 14:30:00+01:00,3435.6349999999998,2797.84,0.0,3.624,2.568,37.872,684.7,55.391000000000005,4.3020000000000005,16.334999999999997
2015-08-20 15:00:00+01:00,3443.23,2802.3500000000004,0.0,3.624,2.46,37.848,704.3800000000001,53.7305,4.476,16.9565
2015-08-20 15:30:00+01:00,3422.16,2786.36,0.0,3.624,2.532,37.848,709.71,49.036,4.626,17.831
2015-08-20 16:00:00+01:00,3459.1549999999997,2740.03,0.0,3.84,2.34,37.854,711.7600000000001,44.321000000000005,4.59,18.458
2015-08-20 16:30:00+01:00,3618.16,2787.1800000000003,0.0,3.636,2.328,37.83,710.5300000000001,38.7655,4.89,18.172
2015-08-20 17:00:00+01:00,3649.52,2915.92,0.0,3.624,3.3000000000000003,37.902,711.35,33.21,5.13,17.985
2015-08-20 17:30:00+01:00,3692.64,2870.4100000000003,0.0,3.8040000000000003,3.612,37.962,711.7600000000001,29.0075,5.268,18.089499999999997
2015-08-20 18:00:00+01:00,3652.46,2818.75,0.0,4.524,3.516,38.1,712.58,24.7845,6.132000000000001,17.82
2015-08-20 18:30:00+01:00,3585.33,2740.03,0.0,3.624,3.6,38.124,701.1,19.2085,6.618,17.709999999999997
2015-08-20 19:00:00+01:00,3518.935,2723.63,0.0,3.624,3.636,38.124,712.99,13.612,6.708,17.996
2015-08-20 19:30:00+01:00,3359.44,2775.2900000000004,0.0,4.68,3.444,38.166000000000004,712.1700000000001,9.8605,7.41,18.0675
2015-08-20 20:00:00+01:00,3258.0099999999998,2842.94,0.0,4.032,3.444,38.202,709.71,6.088500000000001,6.954,18.6175
2015-08-20 20:30:00+01:00,3257.52,2768.32,0.0,6.144,3.2760000000000002,38.154,710.12,3.3415000000000004,8.292,19.1455
2015-08-20 21:00:00+01:00,3251.15,2706.0,0.0,3.84,2.676,38.19,712.99,0.5740000000000001,8.772,19.9045
2015-08-20 21:30:00+01:00,2989.735,2482.1400000000003,0.0,3.744,2.424,38.13,712.1700000000001,0.28700000000000003,8.754,19.8275
2015-08-20 22:00:00+01:00,2744.735,2218.51,0.0,4.632,1.944,38.196,712.58,0.0,9.63,19.7395
2015-08-20 22:30:00+01:00,2275.07,1997.93,0.0,3.624,1.932,38.196,713.4000000000001,0.0,9.99,19.5745
2015-08-20 23:00:00+01:00,2066.085,1784.3200000000002,0.0,0.096,1.6320000000000001,38.214,701.1,0.0,9.6,20.069499999999998
2015-08-20 23:30:00+01:00,1921.78,1421.47,0.0,0.0,1.572,38.232,673.63,0.0,9.51,19.822
2015-08-21 00:00:00+01:00,1762.53,1217.2900000000002,0.0,0.0,1.56,38.256,711.35,0.0,10.782,19.723
2015-08-21 00:30:00+01:00,1576.82,1209.5,0.0,0.0,1.56,38.28,711.35,0.0,10.278,19.898999999999997
2015-08-21 01:00:00+01:00,1421.49,1202.5300000000002,0.0,0.0,1.5,38.274,709.3000000000001,0.0,10.884,18.9805
2015-08-21 01:30:00+01:00,1464.855,1220.16,0.0,0.0,1.5,38.388,710.12,0.0,11.682,19.25
2015-08-21 02:00:00+01:00,1377.145,1127.91,0.0,0.0,1.476,38.364000000000004,709.71,0.0,11.232000000000001,19.0245
2015-08-21 02:30:00+01:00,1389.395,1109.46,0.0,0.0,1.464,38.358000000000004,709.3000000000001,0.0,10.638,18.997
2015-08-21 03:00:00+01:00,1358.5249999999999,1129.5500000000002,0.0,0.0,1.488,38.388,706.84,0.0,9.738,18.502
2015-08-21 03:30:00+01:00,1337.945,1193.1000000000001,0.0,0.0,1.464,38.37,712.58,0.0,9.234,18.4195
2015-08-21 04:00:00+01:00,1374.45,1187.77,0.0,0.0,1.488,38.394,712.99,0.0,9.306000000000001,18.128
2015-08-21 04:30:00+01:00,1377.3899999999999,1201.3000000000002,0.0,0.0,1.476,38.412,713.4000000000001,0.0,9.324,17.863999999999997
2015-08-21 05:00:00+01:00,1479.31,1278.38,0.0,0.0,1.464,38.364000000000004,712.58,0.0,8.064,17.457
2015-08-21 05:30:00+01:00,1645.42,1391.13,0.0,0.0,1.476,38.37,712.1700000000001,0.0,6.816,16.621
2015-08-21 06:00:00+01:00,1656.69,1243.5300000000002,0.0,0.0,1.476,38.412,699.46,0.0,6.546,16.159
2015-08-21 06:30:00+01:00,1996.0149999999999,1364.48,0.0,0.0,1.86,38.412,712.58,1.1685,7.218,16.313
2015-08-21 07:00:00+01:00,2384.83,1565.7900000000002,0.0,0.0,2.904,38.454,713.4000000000001,2.337,8.226,15.7135
2015-08-21 07:30:00+01:00,2748.6549999999997,1693.71,0.0,3.636,3.12,38.454,712.1700000000001,5.8015,8.574,15.818
2015-08-21 08:00:00+01:00,3139.185,1970.0500000000002,0.0,2.64,3.132,38.43,712.99,9.266,8.256,15.8235
2015-08-21 08:30:00+01:00,3376.835,2037.2900000000002,0.0,3.624,3.444,38.4,708.48,15.211,8.406,16.61
2015-08-21 09:00:00+01:00,3495.17,2073.78,0.0,5.988,4.44,38.43,706.0200000000001,21.156000000000002,8.058,17.3855
2015-08-21 09:30:00+01:00,3578.715,2183.25,0.0,5.4,4.452,38.442,703.97,28.1875,8.544,17.0445
2015-08-21 10:00:00+01:00,3577.49,2148.81,0.0,3.7560000000000002,4.176,38.46,706.84,35.1985,8.31,18.1225
2015-08-21 10:30:00+01:00,3624.285,2002.44,0.0,3.624,3.948,38.442,704.7900000000001,41.164,7.92,19.310499999999998
2015-08-21 11:00:00+01:00,3577.98,2083.21,0.0,4.308,3.108,38.442,648.62,47.1295,7.674,20.767999999999997
2015-08-21 11:30:00+01:00,3563.525,2063.1200000000003,0.0,3.924,2.568,38.532000000000004,651.08,48.359500000000004,7.8,20.729499999999998
2015-08-21 12:00:00+01:00,3697.54,1922.0800000000002,0.0,4.032,2.508,38.448,700.2800000000001,49.5895,7.392,21.064999999999998
2015-08-21 12:30:00+01:00,3643.8849999999998,1917.16,0.0,3.636,2.448,38.472,707.25,52.8695,7.494,20.988
2015-08-21 13:00:00+01:00,3550.54,1903.63,0.0,4.836,2.388,38.46,701.1,56.129000000000005,8.058,20.2455
2015-08-21 13:30:00+01:00,3493.21,1979.89,0.0,3.636,2.2800000000000002,38.526,705.61,58.158500000000004,7.914000000000001,20.459999999999997
2015-08-21 14:00:00+01:00,3391.7799999999997,1978.66,0.0,3.984,2.2800000000000002,38.550000000000004,706.84,60.167500000000004,8.394,20.581
2015-08-21 14:30:00+01:00,3390.31,1849.92,0.0,3.66,2.2680000000000002,38.52,701.1,61.2745,7.914000000000001,20.294999999999998
2015-08-21 15:00:00+01:00,3402.07,1862.63,0.0,4.404,2.412,38.448,701.9200000000001,62.3815,6.87,19.6405
2015-08-21 15:30:00+01:00,3396.19,1904.8600000000001,0.0,4.032,2.412,38.484,701.9200000000001,57.154,6.6240000000000006,19.101499999999998
2015-08-21 16:00:00+01:00,3442.25,1976.2,0.0,5.16,2.568,38.466,708.8900000000001,51.926500000000004,6.672,18.595499999999998
2015-08-21 16:30:00+01:00,3539.27,2013.92,0.0,4.428,2.64,38.562,708.48,49.630500000000005,6.0120000000000005,18.788
2015-08-21 17:00:00+01:00,3572.59,2176.28,0.0,4.668,3.2640000000000002,38.544000000000004,710.12,47.3345,5.412,17.523
2015-08-21 17:30:00+01:00,3581.9,2264.84,0.0,5.28,3.8040000000000003,38.676,709.3000000000001,42.886,5.088,16.357
2015-08-21 18:00:00+01:00,3611.545,2275.09,0.0,9.072000000000001,3.8160000000000003,38.658,706.4300000000001,38.4375,5.0280000000000005,13.9645
2015-08-21 18:30:00+01:00,3591.455,2321.42,0.0,6.24,3.8040000000000003,38.442,708.48,30.770500000000002,5.142,13.584999999999999
2015-08-21 19:00:00+01:00,3520.4049999999997,2323.88,0.0,6.948,3.7680000000000002,38.436,710.12,23.083000000000002,5.298,12.110999999999999
2015-08-21 19:30:00+01:00,3373.16,2331.67,0.0,10.344,3.972,38.454,710.12,15.8055,5.712,11.472999999999999
2015-08-21 20:00:00+01:00,3289.125,2347.6600000000003,0.0,12.372,4.128,38.988,710.94,8.528,5.532,11.043999999999999
2015-08-21 20:30:00+01:00,3299.66,2405.0600000000004,0.0,12.048,3.984,39.372,710.94,4.4895000000000005,5.3340000000000005,10.824
2015-08-21 21:00:00+01:00,3326.365,2439.9100000000003,0.0,14.328000000000001,4.344,39.414,711.35,0.4305,5.226,9.817499999999999
2015-08-21 21:30:00+01:00,3195.045,2368.98,0.0,6.0840000000000005,3.2760000000000002,39.378,711.7600000000001,0.2255,5.712,10.0595
2015-08-21 22:00:00+01:00,2947.105,2302.15,0.0,5.5200000000000005,2.412,39.318,683.0600000000001,0.0,5.952,9.338999999999999
2015-08-21 22:30:00+01:00,2679.32,2239.42,0.0,3.8040000000000003,2.376,39.312,556.37,0.0,6.408,8.931999999999999
2015-08-21 23:00:00+01:00,2481.85,1931.92,0.0,0.624,2.004,39.45,571.95,0.0,6.798,8.343499999999999
2015-08-21 23:30:00+01:00,2262.575,1766.2800000000002,0.0,0.0,1.86,39.408,569.9000000000001,0.0,6.8340000000000005,7.9365
2015-08-22 00:00:00+01:00,2041.83,1727.7400000000002,0.0,0.0,1.848,39.432,571.95,0.0,6.888,7.765999999999999
2015-08-22 00:30:00+01:00,1799.0349999999999,1826.5500000000002,0.0,0.0,1.872,39.474000000000004,572.7700000000001,0.0,6.390000000000001,7.507499999999999
2015-08-22 01:00:00+01:00,1626.31,1945.0400000000002,0.0,0.0,1.5,39.624,571.95,0.0,5.526,6.864
2015-08-22 01:30:00+01:00,1619.205,1969.2300000000002,0.0,0.0,1.44,39.708,571.95,0.0,4.578,6.1434999999999995
