,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-11-04 16:00:00+00:00,58.42,989.8,1442.38,15.048,21.336000000000002,16.392,28.700000000000003,1.189,13.684
2015-11-04 17:00:00+00:00,59.800000000000004,961.38,1439.1000000000001,14.904,28.44,18.624,28.700000000000003,0.041,11.857999999999999
2015-11-04 18:00:00+00:00,59.34,967.75,1428.44,17.400000000000002,27.6,15.120000000000001,27.060000000000002,0.0,11.385
2015-11-04 19:00:00+00:00,58.88,949.13,1441.5600000000002,11.088000000000001,24.672,14.4,27.060000000000002,0.0,11.725999999999999
2015-11-04 20:00:00+00:00,59.800000000000004,957.9499999999999,1441.5600000000002,8.376,21.48,3.024,27.060000000000002,0.0,13.2
2015-11-04 21:00:00+00:00,59.800000000000004,753.13,1373.5,4.656,15.624,1.464,27.880000000000003,0.0,15.917
2015-11-04 22:00:00+00:00,60.260000000000005,609.56,1433.3600000000001,5.28,12.672,1.512,29.520000000000003,0.0,17.644
2015-11-04 23:00:00+00:00,60.95,553.21,1264.44,0.07200000000000001,13.104000000000001,1.1520000000000001,29.520000000000003,0.0,18.018
2015-11-05 00:00:00+00:00,62.1,405.71999999999997,1294.7800000000002,0.0,9.768,0.912,30.340000000000003,0.0,17.622
2015-11-05 01:00:00+00:00,62.56,418.46,1338.24,0.0,8.664,1.032,31.980000000000004,0.0,16.334999999999997
2015-11-05 02:00:00+00:00,63.25,419.44,1394.8200000000002,0.0,8.4,1.056,30.340000000000003,0.0,14.706999999999999
2015-11-05 03:00:00+00:00,64.17,440.51,1428.44,0.0,8.352,0.6,31.160000000000004,0.0,13.463999999999999
2015-11-05 04:00:00+00:00,64.17,419.44,1432.5400000000002,0.0,5.976,0.168,29.520000000000003,0.0,12.902999999999999
2015-11-05 05:00:00+00:00,63.940000000000005,394.94,1439.92,0.216,10.752,0.24,30.340000000000003,0.0,13.056999999999999
2015-11-05 06:00:00+00:00,64.17,507.64,1440.74,3.144,19.296,3.336,30.340000000000003,0.0,14.773
2015-11-05 07:00:00+00:00,63.940000000000005,702.66,1441.5600000000002,5.664,24.168,3.744,31.160000000000004,0.28700000000000003,15.741
2015-11-05 08:00:00+00:00,62.56,755.58,1441.5600000000002,6.096,25.128,4.752,30.340000000000003,1.558,17.302999999999997
2015-11-05 09:00:00+00:00,62.790000000000006,780.5699999999999,1440.74,5.712,25.488,5.304,28.700000000000003,2.665,17.808999999999997
2015-11-05 10:00:00+00:00,60.95,795.76,1439.92,6.072,23.688,4.68,30.340000000000003,3.7310000000000003,18.403
2015-11-05 11:00:00+00:00,61.870000000000005,783.51,1440.74,3.192,19.248,4.728,29.520000000000003,4.51,18.215999999999998
2015-11-05 12:00:00+00:00,63.02,705.6,1440.74,1.536,16.92,3.192,31.980000000000004,3.198,17.215
2015-11-05 13:00:00+00:00,63.02,663.9499999999999,1440.74,0.24,16.344,1.416,31.980000000000004,2.255,15.719
2015-11-05 14:00:00+00:00,62.330000000000005,760.97,1439.92,0.0,20.112000000000002,3.432,30.340000000000003,1.722,13.937
2015-11-05 15:00:00+00:00,62.790000000000006,801.15,1440.74,0.048,20.712,4.152,31.980000000000004,1.2710000000000001,12.639
2015-11-05 16:00:00+00:00,61.18,790.37,1439.92,4.752,25.056,8.064,32.800000000000004,0.533,11.802999999999999
2015-11-05 17:00:00+00:00,58.42,791.84,1439.92,15.936,28.416,15.0,31.160000000000004,0.0,12.375
2015-11-05 18:00:00+00:00,58.42,759.01,1440.74,9.864,27.336000000000002,7.872,31.980000000000004,0.0,12.639
2015-11-05 19:00:00+00:00,59.800000000000004,786.9399999999999,1439.92,9.096,25.704,7.968,33.620000000000005,0.0,12.023
2015-11-05 20:00:00+00:00,60.720000000000006,680.61,1440.74,12.504,29.064,12.864,32.800000000000004,0.0,12.418999999999999
2015-11-05 21:00:00+00:00,61.410000000000004,613.48,1439.92,6.792,27.408,4.992,32.800000000000004,0.0,12.803999999999998
2015-11-05 22:00:00+00:00,62.790000000000006,559.58,1440.74,2.016,26.784,2.2800000000000002,32.800000000000004,0.0,12.319999999999999
2015-11-05 23:00:00+00:00,63.02,501.76,1440.74,0.624,13.68,0.192,33.620000000000005,0.0,12.319999999999999
2015-11-06 00:00:00+00:00,63.02,430.71,1440.74,0.0,8.448,0.192,32.800000000000004,0.0,11.835999999999999
2015-11-06 01:00:00+00:00,60.49,418.95,1440.74,0.0,5.664,0.192,33.620000000000005,0.0,10.439
2015-11-06 02:00:00+00:00,62.56,403.76,1440.74,0.0,5.688,0.168,31.980000000000004,0.0,9.206999999999999
2015-11-06 03:00:00+00:00,65.78,398.37,1440.74,0.0,5.5440000000000005,0.28800000000000003,32.800000000000004,0.0,8.844
2015-11-06 04:00:00+00:00,66.24000000000001,402.29,1439.92,0.0,5.5680000000000005,0.36,29.520000000000003,0.0,9.757
2015-11-06 05:00:00+00:00,65.55,459.62,1440.74,0.312,6.192,0.624,28.700000000000003,0.0,9.372
2015-11-06 06:00:00+00:00,66.01,616.91,1440.74,8.16,21.84,2.616,29.520000000000003,0.0,7.986
2015-11-06 07:00:00+00:00,64.17,868.77,1440.74,10.8,21.504,3.552,28.700000000000003,1.066,7.226999999999999
2015-11-06 08:00:00+00:00,62.330000000000005,940.8,1439.92,17.184,22.68,6.048,30.340000000000003,5.043,7.194
2015-11-06 09:00:00+00:00,64.86,950.11,1439.1000000000001,12.984,22.368000000000002,9.576,31.980000000000004,7.913,6.247999999999999
2015-11-06 10:00:00+00:00,67.62,949.62,1439.92,12.024000000000001,19.632,8.832,33.620000000000005,9.881,5.104
2015-11-06 11:00:00+00:00,66.01,887.88,1440.74,6.72,22.512,8.808,30.340000000000003,11.193,4.51
2015-11-06 12:00:00+00:00,67.16,909.93,1439.1000000000001,1.512,24.888,7.824,30.340000000000003,11.234,3.718
2015-11-06 13:00:00+00:00,66.93,913.85,1440.74,0.0,23.856,3.648,31.160000000000004,10.824,2.8049999999999997
2015-11-06 14:00:00+00:00,66.7,906.01,1439.92,0.0,25.848,3.216,31.980000000000004,9.799000000000001,2.772
2015-11-06 15:00:00+00:00,66.01,931.0,1440.74,0.456,29.256,3.24,33.620000000000005,7.585,2.6069999999999998
2015-11-06 16:00:00+00:00,65.78,896.21,1439.92,3.7680000000000002,28.968,6.864,32.800000000000004,3.403,3.8059999999999996
2015-11-06 17:00:00+00:00,65.32000000000001,933.9399999999999,1440.74,6.384,32.808,16.224,31.980000000000004,0.164,5.433999999999999
2015-11-06 18:00:00+00:00,67.39,924.63,1441.5600000000002,8.712,33.648,17.64,31.980000000000004,0.0,7.26
2015-11-06 19:00:00+00:00,67.39,917.77,1439.92,5.5200000000000005,33.696,17.304000000000002,32.800000000000004,0.0,10.054
2015-11-06 20:00:00+00:00,67.16,860.93,1439.92,0.0,39.744,12.36,32.800000000000004,0.0,14.729
2015-11-06 21:00:00+00:00,66.7,683.55,1440.74,0.0,31.728,3.216,32.800000000000004,0.0,18.909
2015-11-06 22:00:00+00:00,64.86,692.86,1439.92,1.728,20.76,1.824,32.800000000000004,0.0,18.887
2015-11-06 23:00:00+00:00,65.09,561.05,1440.74,0.0,24.312,0.624,32.800000000000004,0.0,15.686
2015-11-07 00:00:00+00:00,65.78,455.21,1441.5600000000002,0.024,12.528,0.14400000000000002,33.620000000000005,0.0,11.594
2015-11-07 01:00:00+00:00,66.7,443.94,1440.74,1.752,5.328,0.168,33.620000000000005,0.0,9.536999999999999
2015-11-07 02:00:00+00:00,66.93,432.67,1439.92,0.0,4.464,0.14400000000000002,32.800000000000004,0.0,7.326
2015-11-07 03:00:00+00:00,67.39,459.62,1440.74,0.0,4.656,0.168,31.980000000000004,0.0,5.39
2015-11-07 04:00:00+00:00,65.78,426.3,1441.5600000000002,0.0,4.872,0.216,31.160000000000004,0.0,5.114999999999999
2015-11-07 05:00:00+00:00,66.7,416.99,1441.5600000000002,0.0,8.616,0.24,31.160000000000004,0.0,5.874
2015-11-07 06:00:00+00:00,66.7,380.73,1440.74,0.0,13.944,1.1520000000000001,31.160000000000004,0.0,6.193
2015-11-07 07:00:00+00:00,66.7,410.13,1440.74,0.0,14.064,1.008,31.980000000000004,1.1480000000000001,6.765
2015-11-07 08:00:00+00:00,66.24000000000001,610.05,1440.74,0.0,17.064,1.416,29.520000000000003,5.863,6.369
2015-11-07 09:00:00+00:00,65.09,706.09,1440.74,0.0,20.76,1.584,29.520000000000003,9.389000000000001,5.742
2015-11-07 10:00:00+00:00,63.71,688.9399999999999,1439.92,0.0,20.136,2.112,29.520000000000003,11.152000000000001,4.960999999999999
2015-11-07 11:00:00+00:00,65.32000000000001,673.75,1440.74,0.0,21.12,2.424,29.520000000000003,11.972000000000001,4.84
2015-11-07 12:00:00+00:00,66.01,659.54,1375.14,0.0,24.240000000000002,2.088,31.980000000000004,12.136000000000001,5.896
2015-11-07 13:00:00+00:00,66.01,612.99,1324.3000000000002,0.0,25.224,1.272,30.340000000000003,11.644,6.457
2015-11-07 14:00:00+00:00,65.78,594.37,1170.14,0.0,22.704,1.248,31.160000000000004,10.414,6.842
2015-11-07 15:00:00+00:00,65.78,598.78,1280.8400000000001,0.192,23.808,1.944,31.980000000000004,7.995,6.677
2015-11-07 16:00:00+00:00,66.7,615.4399999999999,1439.92,2.832,26.472,2.04,31.980000000000004,3.444,8.062999999999999
2015-11-07 17:00:00+00:00,65.55,643.86,1440.74,13.584,25.92,4.752,31.980000000000004,0.123,13.024
2015-11-07 18:00:00+00:00,66.47,629.65,1441.5600000000002,14.424,24.0,4.32,31.160000000000004,0.0,18.512999999999998
2015-11-07 19:00:00+00:00,66.24000000000001,645.33,1441.5600000000002,13.584,21.48,3.912,31.160000000000004,0.0,22.968
2015-11-07 20:00:00+00:00,66.47,718.34,1442.38,11.4,21.36,3.72,31.160000000000004,0.0,25.387999999999998
2015-11-07 21:00:00+00:00,64.4,675.22,1441.5600000000002,10.248,17.328,3.2880000000000003,30.340000000000003,0.0,28.500999999999998
2015-11-07 22:00:00+00:00,66.01,476.77,1441.5600000000002,3.672,10.992,1.3920000000000001,30.340000000000003,0.0,30.624
2015-11-07 23:00:00+00:00,64.86,275.87,1324.3000000000002,0.024,11.616,0.168,31.160000000000004,0.0,32.604
2015-11-08 00:00:00+00:00,63.71,165.13,1034.8400000000001,0.0,9.624,0.24,31.980000000000004,0.0,35.089999999999996
2015-11-08 01:00:00+00:00,62.1,165.13,678.1400000000001,0.0,9.192,0.24,31.980000000000004,0.0,35.805
2015-11-08 02:00:00+00:00,61.18,165.13,177.12,0.0,9.912,0.216,31.980000000000004,0.0,34.419
2015-11-08 03:00:00+00:00,59.11,164.64,332.92,0.0,9.672,0.192,31.980000000000004,0.0,32.394999999999996
2015-11-08 04:00:00+00:00,59.57,164.64,482.16,0.0,9.504,0.216,30.340000000000003,0.0,31.349999999999998
2015-11-08 05:00:00+00:00,58.650000000000006,165.13,483.8,0.0,10.92,0.24,29.520000000000003,0.0,31.383
2015-11-08 06:00:00+00:00,61.410000000000004,165.62,483.8,0.0,13.104000000000001,0.912,27.880000000000003,0.0,31.261999999999997
2015-11-08 07:00:00+00:00,61.64,166.10999999999999,484.62000000000006,0.0,15.864,0.912,27.880000000000003,1.107,28.677
2015-11-08 08:00:00+00:00,62.1,162.19,638.7800000000001,0.0,18.984,1.488,27.880000000000003,5.781000000000001,24.211
2015-11-08 09:00:00+00:00,63.940000000000005,162.68,997.94,0.0,18.96,2.616,28.700000000000003,9.43,19.448
2015-11-08 10:00:00+00:00,65.09,161.7,1108.64,0.384,20.16,2.8080000000000003,31.160000000000004,11.234,15.103
2015-11-08 11:00:00+00:00,64.17,161.21,1247.22,3.408,19.008,3.8160000000000003,28.700000000000003,12.013,13.024
2015-11-08 12:00:00+00:00,64.63000000000001,160.72,1390.72,2.352,18.624,2.424,30.340000000000003,12.095,11.253
2015-11-08 13:00:00+00:00,63.940000000000005,160.72,1398.1000000000001,3.456,21.144000000000002,4.5360000000000005,29.520000000000003,11.562000000000001,8.426
2015-11-08 14:00:00+00:00,64.4,160.72,1339.0600000000002,3.696,18.768,4.152,28.700000000000003,10.25,6.534
2015-11-08 15:00:00+00:00,62.790000000000006,267.05,1355.46,3.7680000000000002,17.976,3.48,27.880000000000003,7.79,4.718999999999999
2015-11-08 16:00:00+00:00,61.18,429.24,1436.64,2.7840000000000003,16.2,2.616,27.060000000000002,3.198,3.63
2015-11-08 17:00:00+00:00,61.18,621.3199999999999,1441.5600000000002,11.904,15.192,4.008,27.880000000000003,0.082,3.113
2015-11-08 18:00:00+00:00,61.64,666.89,1442.38,16.416,18.672,14.856,27.880000000000003,0.0,2.53
2015-11-08 19:00:00+00:00,62.330000000000005,668.36,1442.38,14.904,18.624,10.392,27.060000000000002,0.0,3.3
2015-11-08 20:00:00+00:00,63.02,673.75,1441.5600000000002,16.56,23.616,13.200000000000001,25.42,0.0,3.828
2015-11-08 21:00:00+00:00,63.25,672.77,1441.5600000000002,10.704,23.496000000000002,10.536,26.240000000000002,0.0,5.137
2015-11-08 22:00:00+00:00,61.64,674.73,1442.38,6.168,22.224,4.968,26.240000000000002,0.0,5.401
2015-11-08 23:00:00+00:00,63.25,478.73,1443.2,0.0,12.192,0.768,27.880000000000003,0.0,4.7299999999999995
2015-11-09 00:00:00+00:00,64.63000000000001,335.65,1441.5600000000002,0.0,9.192,0.192,31.160000000000004,0.0,3.839
2015-11-09 01:00:00+00:00,64.86,340.06,1440.74,0.0,6.864,0.192,31.980000000000004,0.0,2.31
2015-11-09 02:00:00+00:00,64.63000000000001,312.62,1439.92,0.0,3.6,0.24,31.160000000000004,0.0,1.859
2015-11-09 03:00:00+00:00,64.86,288.61,1439.1000000000001,0.0,3.456,0.24,31.980000000000004,0.0,1.6059999999999999
2015-11-09 04:00:00+00:00,65.09,296.45,1439.92,0.0,7.248,0.264,31.980000000000004,0.0,1.914
2015-11-09 05:00:00+00:00,61.870000000000005,478.73,1439.1000000000001,0.0,10.32,1.512,25.42,0.0,2.1559999999999997
2015-11-09 06:00:00+00:00,62.1,616.42,1439.1000000000001,1.296,20.664,3.096,24.6,0.0,2.1999999999999997
2015-11-09 07:00:00+00:00,61.870000000000005,755.58,1439.92,12.072000000000001,22.008,7.848,22.96,1.066,1.672
2015-11-09 08:00:00+00:00,62.56,795.27,1439.92,15.024000000000001,24.264,5.952,22.96,5.822,1.397
2015-11-09 09:00:00+00:00,63.71,791.84,1439.92,12.552,24.84,4.6080000000000005,22.96,9.43,0.957
2015-11-09 10:00:00+00:00,62.1,831.53,1439.1000000000001,2.424,23.856,3.336,23.78,11.07,0.946
2015-11-09 11:00:00+00:00,59.57,862.89,1439.92,1.872,23.592,3.384,23.78,11.849,1.023
2015-11-09 12:00:00+00:00,60.720000000000006,835.9399999999999,1439.92,3.048,22.464000000000002,2.2560000000000002,23.78,12.054,1.397
2015-11-09 13:00:00+00:00,60.260000000000005,833.98,1440.74,2.688,23.112000000000002,2.232,24.6,11.685,1.1989999999999998
2015-11-09 14:00:00+00:00,62.790000000000006,839.37,1439.1000000000001,1.872,20.976,1.32,25.42,10.414,1.3639999999999999
2015-11-09 15:00:00+00:00,64.17,839.37,1439.1000000000001,1.8960000000000001,21.096,1.32,25.42,7.995,1.166
2015-11-09 16:00:00+00:00,64.86,851.62,1439.92,6.792,23.28,3.504,25.42,3.2800000000000002,1.0779999999999998
2015-11-09 17:00:00+00:00,64.63000000000001,857.5,1439.1000000000001,12.336,32.328,12.384,29.520000000000003,0.082,1.507
2015-11-09 18:00:00+00:00,64.63000000000001,852.11,1439.92,13.512,34.656,17.064,31.980000000000004,0.0,2.31
2015-11-09 19:00:00+00:00,63.71,836.43,1439.92,12.888,34.224000000000004,17.568,32.800000000000004,0.0,3.0469999999999997
2015-11-09 20:00:00+00:00,61.870000000000005,866.3199999999999,1439.92,8.184000000000001,34.776,10.704,32.800000000000004,0.0,3.7399999999999998
2015-11-09 21:00:00+00:00,64.4,851.13,1439.92,0.768,27.84,2.328,33.620000000000005,0.0,4.037
2015-11-09 22:00:00+00:00,64.86,795.27,1440.74,0.0,14.424,1.008,32.800000000000004,0.0,4.1579999999999995
2015-11-09 23:00:00+00:00,65.32000000000001,615.4399999999999,1439.92,0.0,13.200000000000001,0.0,34.440000000000005,0.0,4.202
2015-11-10 00:00:00+00:00,66.47,486.08,1439.1000000000001,0.0,11.64,0.0,34.440000000000005,0.0,4.433
2015-11-10 01:00:00+00:00,67.62,437.08,1438.2800000000002,0.0,12.36,0.0,34.440000000000005,0.0,4.114
2015-11-10 02:00:00+00:00,66.24000000000001,441.98,1439.92,0.0,9.672,0.0,34.440000000000005,0.0,4.388999999999999
2015-11-10 03:00:00+00:00,65.55,435.12,1439.92,0.0,6.864,0.0,34.440000000000005,0.0,5.247
2015-11-10 04:00:00+00:00,65.78,440.02,1439.92,0.0,9.48,0.0,33.620000000000005,0.0,5.467
2015-11-10 05:00:00+00:00,65.32000000000001,471.87,1439.92,0.216,14.64,0.744,34.440000000000005,0.0,5.423
2015-11-10 06:00:00+00:00,65.32000000000001,596.8199999999999,1421.88,4.368,26.832,1.224,31.980000000000004,0.0,4.862
2015-11-10 07:00:00+00:00,65.55,824.67,1198.8400000000001,8.424,29.328,0.792,31.980000000000004,0.984,4.411
2015-11-10 08:00:00+00:00,66.47,939.3299999999999,1198.02,8.52,32.160000000000004,0.912,32.800000000000004,5.535,3.5199999999999996
2015-11-10 09:00:00+00:00,65.09,853.09,1198.02,10.008000000000001,31.32,2.184,31.980000000000004,9.307,2.299
2015-11-10 10:00:00+00:00,65.32000000000001,893.27,1198.02,3.456,29.736,1.6320000000000001,32.800000000000004,11.152000000000001,1.397
2015-11-10 11:00:00+00:00,65.32000000000001,887.39,1198.02,3.384,30.744,1.512,32.800000000000004,12.054,1.1219999999999999
2015-11-10 12:00:00+00:00,66.47,852.6,1210.3200000000002,1.368,30.384,1.752,33.620000000000005,12.259,0.979
2015-11-10 13:00:00+00:00,67.62,834.47,1372.68,0.048,29.544,1.6320000000000001,33.620000000000005,11.767000000000001,0.968
2015-11-10 14:00:00+00:00,66.24000000000001,860.4399999999999,1439.1000000000001,0.0,27.288,1.848,32.800000000000004,10.455,0.759
2015-11-10 15:00:00+00:00,65.09,898.66,1439.1000000000001,0.024,27.624000000000002,1.8960000000000001,32.800000000000004,7.995,0.5499999999999999
2015-11-10 16:00:00+00:00,66.47,931.49,1439.92,1.824,31.272000000000002,3.48,31.980000000000004,3.2390000000000003,0.286
2015-11-10 17:00:00+00:00,65.78,994.6999999999999,1440.74,11.328,31.728,16.896,31.160000000000004,0.082,0.352
2015-11-10 18:00:00+00:00,66.01,1033.41,1440.74,15.576,33.672000000000004,17.328,34.440000000000005,0.0,0.418
2015-11-10 19:00:00+00:00,66.47,1002.54,1439.92,19.704,34.632,17.736,32.800000000000004,0.0,0.7809999999999999
2015-11-10 20:00:00+00:00,66.47,862.89,1439.92,18.672,32.592,13.416,32.800000000000004,0.0,1.5619999999999998
2015-11-10 21:00:00+00:00,65.78,808.01,1439.92,9.144,28.584,2.496,31.980000000000004,0.0,1.914
2015-11-10 22:00:00+00:00,67.16,825.16,1440.74,0.936,26.184,1.944,32.800000000000004,0.0,1.738
2015-11-10 23:00:00+00:00,67.39,684.53,1440.74,0.0,14.496,1.488,31.980000000000004,0.0,1.3199999999999998
2015-11-11 00:00:00+00:00,67.62,528.71,1439.1000000000001,0.0,13.992,0.216,34.440000000000005,0.0,1.2979999999999998
2015-11-11 01:00:00+00:00,66.24000000000001,565.95,1437.46,0.0,6.144,0.216,33.620000000000005,0.0,1.111
2015-11-11 02:00:00+00:00,66.01,613.48,1438.2800000000002,0.0,5.928,0.192,32.800000000000004,0.0,0.9239999999999999
2015-11-11 03:00:00+00:00,66.93,582.12,1438.2800000000002,0.0,2.976,0.07200000000000001,31.980000000000004,0.0,0.737
2015-11-11 04:00:00+00:00,66.24000000000001,587.02,1439.1000000000001,0.0,7.464,0.07200000000000001,31.980000000000004,0.0,0.6819999999999999
2015-11-11 05:00:00+00:00,66.01,628.67,1439.1000000000001,0.912,7.776,1.6320000000000001,32.800000000000004,0.0,0.429
2015-11-11 06:00:00+00:00,66.24000000000001,628.67,1437.46,11.52,17.256,5.208,31.980000000000004,0.0,0.21999999999999997
2015-11-11 07:00:00+00:00,66.24000000000001,757.05,1435.0,11.76,26.616,12.552,31.980000000000004,0.902,0.253
2015-11-11 08:00:00+00:00,65.55,800.17,1436.64,13.176,30.408,16.512,30.340000000000003,5.453,0.27499999999999997
2015-11-11 09:00:00+00:00,64.86,778.61,1439.1000000000001,12.384,29.28,15.912,31.160000000000004,9.061,0.19799999999999998
2015-11-11 10:00:00+00:00,64.4,850.64,1421.88,6.168,29.52,4.8,32.800000000000004,10.906,0.19799999999999998
2015-11-11 11:00:00+00:00,63.71,892.78,1422.7,5.64,31.296,3.648,31.980000000000004,11.89,0.09899999999999999
2015-11-11 12:00:00+00:00,61.410000000000004,884.9399999999999,1435.8200000000002,2.736,28.968,2.04,32.800000000000004,12.054,0.088
2015-11-11 13:00:00+00:00,65.55,908.9499999999999,1420.24,1.8,29.496000000000002,1.824,33.620000000000005,11.439,0.066
2015-11-11 14:00:00+00:00,66.47,860.4399999999999,1419.42,2.4,28.32,2.2560000000000002,34.440000000000005,10.127,0.121
2015-11-11 15:00:00+00:00,66.24000000000001,845.74,1420.24,5.112,28.464000000000002,3.024,34.440000000000005,7.339,0.242
2015-11-11 16:00:00+00:00,65.32000000000001,857.01,1439.1000000000001,7.776,32.664,5.736,34.440000000000005,2.5420000000000003,0.5609999999999999
2015-11-11 17:00:00+00:00,65.09,890.8199999999999,1439.1000000000001,17.232,32.448,15.408,33.620000000000005,0.041,0.9239999999999999
2015-11-11 18:00:00+00:00,67.39,958.4399999999999,1439.92,22.272000000000002,34.488,19.416,32.800000000000004,0.0,1.232
2015-11-11 19:00:00+00:00,67.62,965.79,1442.38,22.176000000000002,34.2,20.472,32.800000000000004,0.0,1.375
2015-11-11 20:00:00+00:00,65.32000000000001,942.27,1442.38,17.088,32.256,17.736,32.800000000000004,0.0,1.6829999999999998
2015-11-11 21:00:00+00:00,63.71,900.62,1441.5600000000002,8.376,31.224,7.224,31.980000000000004,0.0,1.98
2015-11-11 22:00:00+00:00,64.4,914.8299999999999,1441.5600000000002,2.7600000000000002,29.136,1.608,32.800000000000004,0.0,1.892
2015-11-11 23:00:00+00:00,63.940000000000005,720.3,1440.74,0.0,15.048,0.36,31.980000000000004,0.0,2.1229999999999998
2015-11-12 00:00:00+00:00,65.32000000000001,562.52,1439.92,0.0,10.944,0.096,33.620000000000005,0.0,2.09
2015-11-12 01:00:00+00:00,66.93,508.13,1439.1000000000001,0.0,2.328,0.168,35.260000000000005,0.0,1.936
2015-11-12 02:00:00+00:00,68.08,492.45,1439.1000000000001,0.0,2.592,0.168,34.440000000000005,0.0,2.431
2015-11-12 03:00:00+00:00,66.01,508.13,1438.2800000000002,0.0,2.832,0.168,33.620000000000005,0.0,2.068
2015-11-12 04:00:00+00:00,65.32000000000001,527.24,1439.92,0.0,2.832,0.168,33.620000000000005,0.0,1.507
2015-11-12 05:00:00+00:00,63.71,609.0699999999999,1439.92,0.0,8.376,0.192,33.620000000000005,0.0,1.4629999999999999
2015-11-12 06:00:00+00:00,65.78,678.16,1439.1000000000001,1.704,18.552,2.448,33.620000000000005,0.0,1.309
2015-11-12 07:00:00+00:00,65.55,799.1899999999999,1439.1000000000001,4.224,28.44,2.328,31.980000000000004,0.8200000000000001,1.265
2015-11-12 08:00:00+00:00,66.01,819.28,1439.92,7.5840000000000005,32.04,1.992,32.800000000000004,5.289000000000001,0.814
2015-11-12 09:00:00+00:00,67.16,847.21,1439.1000000000001,1.8960000000000001,33.768,1.584,33.620000000000005,8.774000000000001,0.32999999999999996
2015-11-12 10:00:00+00:00,66.01,824.18,1393.18,0.0,31.92,1.608,33.620000000000005,10.373000000000001,0.187
2015-11-12 11:00:00+00:00,65.09,778.12,1391.5400000000002,0.0,34.512,1.1280000000000001,33.620000000000005,11.234,0.143
2015-11-12 12:00:00+00:00,67.62,800.17,1342.3400000000001,0.0,31.824,0.8160000000000001,33.620000000000005,11.521,0.077
2015-11-12 13:00:00+00:00,67.16,801.15,1340.7,0.0,32.424,0.84,32.800000000000004,10.947000000000001,0.05499999999999999
2015-11-12 14:00:00+00:00,68.31,876.61,1335.7800000000002,0.0,29.856,0.864,34.440000000000005,9.471,0.088
2015-11-12 15:00:00+00:00,66.7,927.0799999999999,1334.14,0.528,32.136,1.536,34.440000000000005,6.314,0.143
2015-11-12 16:00:00+00:00,65.78,923.65,1402.2,9.816,39.480000000000004,3.384,34.440000000000005,2.0500000000000003,0.286
2015-11-12 17:00:00+00:00,65.09,927.5699999999999,1439.92,20.76,43.08,9.528,34.440000000000005,0.0,0.517
2015-11-12 18:00:00+00:00,67.39,951.5799999999999,1439.1000000000001,16.896,44.304,9.24,34.440000000000005,0.0,0.869
2015-11-12 19:00:00+00:00,68.31,951.5799999999999,1440.74,15.0,45.192,9.744,33.620000000000005,0.0,1.518
2015-11-12 20:00:00+00:00,67.39,935.9,1439.92,7.32,36.24,11.208,34.440000000000005,0.0,2.2769999999999997
2015-11-12 21:00:00+00:00,66.7,865.83,1439.92,0.0,34.968,1.8960000000000001,33.620000000000005,0.0,3.0469999999999997
2015-11-12 22:00:00+00:00,66.47,850.15,1440.74,0.0,27.336000000000002,0.24,33.620000000000005,0.0,3.3659999999999997
2015-11-12 23:00:00+00:00,66.7,697.76,1440.74,0.0,20.256,0.14400000000000002,33.620000000000005,0.0,3.19
2015-11-13 00:00:00+00:00,65.32000000000001,475.78999999999996,1439.92,0.0,9.864,0.168,34.440000000000005,0.0,3.102
2015-11-13 01:00:00+00:00,64.63000000000001,399.84,1439.92,0.0,6.456,0.216,33.620000000000005,0.0,3.267
2015-11-13 02:00:00+00:00,63.940000000000005,436.09999999999997,1439.92,0.0,4.896,0.216,34.440000000000005,0.0,3.0799999999999996
2015-11-13 03:00:00+00:00,63.940000000000005,410.62,1439.92,0.0,3.144,0.216,33.620000000000005,0.0,3.421
2015-11-13 04:00:00+00:00,64.17,429.73,1439.92,0.0,3.24,0.216,34.440000000000005,0.0,4.146999999999999
2015-11-13 05:00:00+00:00,62.790000000000006,428.75,1440.74,4.344,4.968,0.504,33.620000000000005,0.0,5.467
2015-11-13 06:00:00+00:00,63.25,477.75,1439.92,3.888,16.44,0.864,33.620000000000005,0.0,7.117
2015-11-13 07:00:00+00:00,63.480000000000004,632.59,1440.74,4.632,29.208000000000002,1.992,32.800000000000004,0.5740000000000001,7.853999999999999
2015-11-13 08:00:00+00:00,63.25,722.75,1440.74,14.688,33.624,2.448,32.800000000000004,3.7310000000000003,7.369999999999999
2015-11-13 09:00:00+00:00,63.940000000000005,753.13,1440.74,10.776,35.376,2.64,33.620000000000005,7.134,6.391
2015-11-13 10:00:00+00:00,64.63000000000001,748.72,1440.74,10.8,36.480000000000004,3.2880000000000003,33.620000000000005,9.307,5.467
2015-11-13 11:00:00+00:00,63.940000000000005,746.76,1440.74,10.632,35.184,3.192,33.620000000000005,10.373000000000001,3.8829999999999996
2015-11-13 12:00:00+00:00,64.63000000000001,742.84,1440.74,8.016,33.72,3.408,33.620000000000005,10.619,3.069
2015-11-13 13:00:00+00:00,63.940000000000005,742.84,1440.74,6.5520000000000005,32.184,3.624,32.800000000000004,10.742,3.1239999999999997
2015-11-13 14:00:00+00:00,63.940000000000005,741.37,1439.92,5.112,32.064,4.728,34.440000000000005,9.471,3.663
