,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-03 09:30:00+02:00,45.0,5534.0,3869.0,0.0,477.0,3447.0,0.0,35.0,28.0,2.0
2015-07-03 09:45:00+02:00,45.0,5587.0,3869.0,0.0,477.0,3449.0,0.0,36.0,22.0,1.0
2015-07-03 10:00:00+02:00,45.0,5630.0,3894.0,0.0,477.0,3464.0,0.0,36.0,19.0,1.0
2015-07-03 10:15:00+02:00,45.0,5697.0,3396.0,0.0,477.0,3517.0,0.0,35.0,16.0,2.0
2015-07-03 10:30:00+02:00,45.0,5699.0,3900.0,0.0,477.0,3567.0,0.0,35.0,17.0,2.0
2015-07-03 10:45:00+02:00,45.0,5657.0,3887.0,0.0,477.0,3561.0,0.0,35.0,19.0,3.0
2015-07-03 11:00:00+02:00,45.0,5569.0,3891.0,0.0,477.0,3510.0,0.0,35.0,22.0,3.0
2015-07-03 11:15:00+02:00,45.0,5504.0,3887.0,0.0,477.0,3482.0,0.0,34.0,19.0,3.0
2015-07-03 11:30:00+02:00,45.0,5517.0,3886.0,0.0,477.0,3476.0,0.0,34.0,21.0,2.0
2015-07-03 11:45:00+02:00,45.0,5521.0,3888.0,0.0,477.0,3467.0,0.0,34.0,17.0,3.0
2015-07-03 12:00:00+02:00,45.0,5602.0,3902.0,0.0,477.0,3442.0,0.0,34.0,15.0,3.0
2015-07-03 12:15:00+02:00,45.0,5642.0,3885.0,0.0,477.0,3430.0,0.0,34.0,14.0,3.0
2015-07-03 12:30:00+02:00,45.0,5641.0,3879.0,0.0,477.0,3413.0,0.0,35.0,14.0,3.0
2015-07-03 12:45:00+02:00,45.0,5665.0,3864.0,0.0,477.0,3365.0,0.0,35.0,12.0,6.0
2015-07-03 13:00:00+02:00,45.0,5679.0,3880.0,0.0,477.0,3319.0,0.0,34.0,8.0,7.0
2015-07-03 13:15:00+02:00,45.0,5701.0,3887.0,0.0,477.0,3315.0,0.0,33.0,8.0,7.0
2015-07-03 13:30:00+02:00,45.0,5644.0,3871.0,0.0,477.0,3417.0,0.0,34.0,5.0,10.0
2015-07-03 13:45:00+02:00,45.0,5562.0,3867.0,0.0,477.0,3423.0,0.0,34.0,9.0,11.0
2015-07-03 14:00:00+02:00,45.0,5457.0,3843.0,0.0,477.0,3368.0,0.0,33.0,10.0,17.0
2015-07-03 14:15:00+02:00,45.0,5359.0,3372.0,0.0,477.0,3342.0,0.0,34.0,13.0,24.0
2015-07-03 14:30:00+02:00,45.0,5304.0,3366.0,0.0,477.0,3317.0,0.0,34.0,16.0,32.0
2015-07-03 14:45:00+02:00,45.0,5309.0,3852.0,0.0,477.0,3306.0,0.0,32.0,13.0,38.0
2015-07-03 15:00:00+02:00,45.0,5296.0,3388.0,0.0,477.0,3319.0,0.0,33.0,20.0,46.0
2015-07-03 15:15:00+02:00,45.0,5414.0,3373.0,0.0,477.0,3339.0,0.0,33.0,23.0,47.0
2015-07-03 15:30:00+02:00,45.0,5516.0,3184.0,0.0,476.0,3348.0,0.0,33.0,29.0,51.0
2015-07-03 15:45:00+02:00,45.0,5464.0,3013.0,0.0,476.0,3364.0,0.0,33.0,34.0,55.0
2015-07-03 16:00:00+02:00,45.0,5394.0,3482.0,0.0,477.0,3309.0,0.0,33.0,41.0,59.0
2015-07-03 16:15:00+02:00,45.0,5140.0,3508.0,0.0,477.0,3253.0,0.0,33.0,42.0,63.0
2015-07-03 16:30:00+02:00,45.0,5125.0,3521.0,0.0,477.0,3278.0,0.0,34.0,42.0,60.0
2015-07-03 16:45:00+02:00,45.0,5279.0,3504.0,0.0,476.0,3303.0,0.0,33.0,45.0,71.0
2015-07-03 17:00:00+02:00,45.0,5220.0,3017.0,0.0,477.0,3297.0,0.0,34.0,41.0,76.0
2015-07-03 17:15:00+02:00,45.0,5346.0,3476.0,0.0,476.0,3314.0,0.0,33.0,41.0,85.0
2015-07-03 17:30:00+02:00,45.0,5261.0,3445.0,0.0,476.0,3319.0,0.0,34.0,44.0,91.0
2015-07-03 17:45:00+02:00,45.0,5228.0,2957.0,0.0,476.0,3298.0,0.0,34.0,47.0,97.0
2015-07-03 18:00:00+02:00,45.0,5365.0,3460.0,0.0,476.0,3248.0,0.0,34.0,57.0,110.0
2015-07-03 18:15:00+02:00,45.0,5420.0,3455.0,0.0,476.0,3245.0,0.0,33.0,62.0,122.0
2015-07-03 18:30:00+02:00,45.0,5365.0,3418.0,0.0,476.0,3229.0,0.0,33.0,69.0,137.0
2015-07-03 18:45:00+02:00,45.0,5271.0,3357.0,0.0,476.0,3216.0,0.0,35.0,87.0,134.0
2015-07-03 19:00:00+02:00,45.0,5273.0,3416.0,0.0,476.0,3204.0,0.0,35.0,100.0,126.0
2015-07-03 19:15:00+02:00,45.0,5297.0,3412.0,0.0,476.0,3320.0,0.0,34.0,98.0,119.0
2015-07-03 19:30:00+02:00,45.0,5174.0,3378.0,0.0,476.0,3420.0,0.0,35.0,106.0,123.0
2015-07-03 19:45:00+02:00,45.0,5166.0,3367.0,0.0,476.0,3387.0,0.0,35.0,133.0,128.0
2015-07-03 20:00:00+02:00,45.0,5070.0,3383.0,0.0,476.0,3321.0,0.0,34.0,146.0,131.0
2015-07-03 20:15:00+02:00,45.0,5043.0,3366.0,0.0,476.0,3283.0,0.0,35.0,151.0,142.0
2015-07-03 20:30:00+02:00,45.0,5022.0,3370.0,0.0,476.0,3250.0,0.0,36.0,160.0,151.0
2015-07-03 20:45:00+02:00,45.0,4874.0,3373.0,0.0,476.0,3209.0,0.0,36.0,163.0,151.0
2015-07-03 21:00:00+02:00,45.0,4869.0,3395.0,0.0,476.0,3230.0,0.0,36.0,155.0,164.0
2015-07-03 21:15:00+02:00,45.0,4824.0,3423.0,0.0,476.0,3247.0,0.0,36.0,153.0,174.0
2015-07-03 21:30:00+02:00,45.0,4741.0,3389.0,0.0,476.0,3234.0,0.0,36.0,151.0,190.0
2015-07-03 21:45:00+02:00,45.0,4566.0,2874.0,0.0,476.0,3225.0,0.0,36.0,147.0,193.0
2015-07-03 22:00:00+02:00,45.0,4334.0,3211.0,0.0,476.0,3223.0,0.0,36.0,158.0,206.0
2015-07-03 22:15:00+02:00,45.0,4234.0,3188.0,0.0,476.0,3180.0,0.0,35.0,164.0,214.0
2015-07-03 22:30:00+02:00,45.0,4350.0,3209.0,0.0,476.0,3173.0,0.0,36.0,162.0,236.0
2015-07-03 22:45:00+02:00,45.0,4318.0,2668.0,0.0,476.0,3021.0,0.0,36.0,170.0,231.0
2015-07-03 23:00:00+02:00,45.0,3939.0,3181.0,0.0,476.0,2827.0,0.0,36.0,176.0,242.0
2015-07-03 23:15:00+02:00,45.0,3835.0,3157.0,0.0,475.0,2824.0,0.0,35.0,195.0,253.0
2015-07-03 23:30:00+02:00,45.0,3748.0,3100.0,0.0,475.0,2804.0,0.0,36.0,197.0,280.0
2015-07-03 23:45:00+02:00,45.0,3521.0,3086.0,0.0,475.0,2772.0,0.0,36.0,196.0,299.0
2015-07-04 00:00:00+02:00,45.0,2987.0,2596.0,0.0,475.0,2574.0,1.0,35.0,194.0,294.0
2015-07-04 00:15:00+02:00,45.0,3048.0,2599.0,0.0,475.0,2493.0,0.0,35.0,197.0,298.0
2015-07-04 00:30:00+02:00,45.0,2713.0,2991.0,0.0,475.0,2506.0,0.0,35.0,206.0,297.0
2015-07-04 00:45:00+02:00,45.0,2403.0,2549.0,0.0,475.0,2471.0,0.0,35.0,221.0,313.0
2015-07-04 01:00:00+02:00,45.0,1815.0,2441.0,0.0,475.0,2345.0,0.0,36.0,238.0,336.0
2015-07-04 01:15:00+02:00,45.0,1397.0,2736.0,0.0,476.0,2174.0,0.0,36.0,247.0,336.0
2015-07-04 01:30:00+02:00,45.0,1306.0,2852.0,0.0,476.0,2218.0,0.0,36.0,249.0,321.0
2015-07-04 01:45:00+02:00,45.0,1105.0,2738.0,0.0,476.0,2221.0,0.0,35.0,255.0,320.0
2015-07-04 02:00:00+02:00,45.0,1098.0,2206.0,0.0,476.0,2143.0,0.0,36.0,273.0,332.0
2015-07-04 02:15:00+02:00,45.0,1097.0,2473.0,0.0,476.0,2097.0,0.0,35.0,280.0,347.0
2015-07-04 02:30:00+02:00,45.0,1076.0,2076.0,0.0,476.0,2081.0,1.0,35.0,281.0,373.0
2015-07-04 02:45:00+02:00,45.0,1064.0,2378.0,0.0,476.0,2009.0,0.0,34.0,276.0,366.0
2015-07-04 03:00:00+02:00,45.0,1095.0,2095.0,0.0,476.0,1905.0,1.0,36.0,275.0,350.0
2015-07-04 03:15:00+02:00,45.0,1113.0,2118.0,0.0,476.0,1885.0,0.0,36.0,270.0,367.0
2015-07-04 03:30:00+02:00,45.0,1131.0,2098.0,0.0,476.0,1891.0,1.0,36.0,270.0,362.0
2015-07-04 03:45:00+02:00,45.0,1098.0,2316.0,0.0,477.0,1879.0,0.0,35.0,271.0,349.0
2015-07-04 04:00:00+02:00,45.0,1101.0,2368.0,0.0,476.0,1840.0,1.0,36.0,270.0,344.0
2015-07-04 04:15:00+02:00,45.0,1118.0,2152.0,0.0,476.0,1811.0,1.0,35.0,282.0,342.0
2015-07-04 04:30:00+02:00,45.0,1125.0,2445.0,0.0,476.0,1774.0,0.0,35.0,297.0,345.0
2015-07-04 04:45:00+02:00,45.0,1095.0,2511.0,0.0,476.0,1765.0,1.0,36.0,297.0,335.0
2015-07-04 05:00:00+02:00,45.0,1058.0,2261.0,0.0,476.0,1762.0,1.0,34.0,297.0,322.0
2015-07-04 05:15:00+02:00,45.0,1040.0,2550.0,0.0,476.0,1766.0,1.0,35.0,301.0,314.0
2015-07-04 05:30:00+02:00,45.0,996.0,2487.0,0.0,476.0,1784.0,1.0,36.0,305.0,316.0
2015-07-04 05:45:00+02:00,45.0,1023.0,2215.0,0.0,476.0,1780.0,0.0,37.0,302.0,313.0
2015-07-04 06:00:00+02:00,45.0,1005.0,2247.0,0.0,477.0,1813.0,1.0,37.0,299.0,323.0
2015-07-04 06:15:00+02:00,45.0,971.0,2560.0,0.0,477.0,1858.0,1.0,37.0,295.0,305.0
2015-07-04 06:30:00+02:00,45.0,1020.0,2608.0,0.0,477.0,1841.0,1.0,37.0,296.0,280.0
2015-07-04 06:45:00+02:00,45.0,1068.0,2352.0,0.0,477.0,1858.0,1.0,37.0,297.0,263.0
2015-07-04 07:00:00+02:00,45.0,1112.0,2716.0,0.0,476.0,1862.0,0.0,37.0,275.0,247.0
2015-07-04 07:15:00+02:00,45.0,1141.0,2697.0,0.0,476.0,1927.0,0.0,37.0,254.0,241.0
2015-07-04 07:30:00+02:00,45.0,1248.0,2384.0,0.0,477.0,1995.0,0.0,36.0,243.0,213.0
2015-07-04 07:45:00+02:00,45.0,1310.0,2800.0,0.0,476.0,2092.0,0.0,35.0,222.0,189.0
2015-07-04 08:00:00+02:00,45.0,1336.0,2930.0,0.0,476.0,2273.0,0.0,35.0,194.0,194.0
2015-07-04 08:15:00+02:00,45.0,1397.0,2552.0,0.0,476.0,2489.0,0.0,33.0,176.0,186.0
2015-07-04 08:30:00+02:00,45.0,1574.0,3009.0,0.0,476.0,2612.0,0.0,34.0,144.0,173.0
2015-07-04 08:45:00+02:00,45.0,1714.0,3067.0,0.0,476.0,2559.0,0.0,34.0,119.0,165.0
2015-07-04 09:00:00+02:00,45.0,1926.0,2650.0,0.0,476.0,2629.0,0.0,35.0,113.0,153.0
2015-07-04 09:15:00+02:00,45.0,2015.0,2608.0,0.0,476.0,2698.0,0.0,35.0,125.0,140.0
2015-07-04 09:30:00+02:00,45.0,2069.0,3155.0,0.0,476.0,2680.0,0.0,34.0,129.0,118.0
2015-07-04 09:45:00+02:00,45.0,2200.0,2689.0,0.0,476.0,2709.0,0.0,33.0,134.0,143.0
2015-07-04 10:00:00+02:00,45.0,2345.0,3183.0,0.0,476.0,2739.0,0.0,33.0,139.0,152.0
2015-07-04 10:15:00+02:00,45.0,2356.0,2683.0,0.0,476.0,2692.0,0.0,33.0,171.0,133.0
2015-07-04 10:30:00+02:00,45.0,2378.0,3196.0,0.0,476.0,2679.0,0.0,33.0,187.0,110.0
2015-07-04 10:45:00+02:00,45.0,2364.0,3194.0,0.0,476.0,2709.0,0.0,33.0,216.0,97.0
2015-07-04 11:00:00+02:00,45.0,2518.0,3192.0,0.0,476.0,2811.0,0.0,33.0,181.0,108.0
2015-07-04 11:15:00+02:00,45.0,2512.0,2635.0,0.0,476.0,2880.0,0.0,33.0,116.0,114.0
2015-07-04 11:30:00+02:00,45.0,2549.0,2636.0,0.0,476.0,2909.0,0.0,33.0,74.0,158.0
2015-07-04 11:45:00+02:00,45.0,2504.0,3132.0,0.0,476.0,2901.0,0.0,32.0,70.0,220.0
2015-07-04 12:00:00+02:00,45.0,2494.0,3143.0,0.0,476.0,2866.0,0.0,32.0,117.0,199.0
2015-07-04 12:15:00+02:00,45.0,2450.0,3121.0,0.0,475.0,2816.0,0.0,32.0,172.0,141.0
2015-07-04 12:30:00+02:00,45.0,2416.0,2637.0,0.0,474.0,2794.0,0.0,32.0,185.0,111.0
2015-07-04 12:45:00+02:00,45.0,2431.0,3122.0,0.0,474.0,2796.0,0.0,32.0,150.0,112.0
2015-07-04 13:00:00+02:00,45.0,2450.0,3154.0,0.0,474.0,2718.0,0.0,32.0,112.0,91.0
2015-07-04 13:15:00+02:00,45.0,2520.0,3177.0,0.0,474.0,2683.0,0.0,33.0,78.0,108.0
2015-07-04 13:30:00+02:00,45.0,2531.0,2664.0,0.0,474.0,2691.0,0.0,32.0,82.0,130.0
2015-07-04 13:45:00+02:00,45.0,2456.0,3110.0,0.0,474.0,2662.0,0.0,33.0,110.0,144.0
2015-07-04 14:00:00+02:00,45.0,2412.0,3151.0,0.0,474.0,2591.0,0.0,31.0,110.0,181.0
2015-07-04 14:15:00+02:00,45.0,2340.0,2660.0,0.0,474.0,2561.0,0.0,31.0,135.0,173.0
2015-07-04 14:30:00+02:00,45.0,2387.0,3166.0,0.0,474.0,2570.0,0.0,32.0,149.0,141.0
2015-07-04 14:45:00+02:00,45.0,2305.0,3105.0,0.0,474.0,2593.0,0.0,32.0,149.0,154.0
2015-07-04 15:00:00+02:00,45.0,2288.0,2623.0,0.0,474.0,2577.0,0.0,30.0,153.0,164.0
2015-07-04 15:15:00+02:00,45.0,2272.0,3152.0,0.0,475.0,2549.0,0.0,31.0,141.0,165.0
2015-07-04 15:30:00+02:00,45.0,2257.0,2653.0,0.0,474.0,2553.0,0.0,31.0,135.0,183.0
2015-07-04 15:45:00+02:00,45.0,2278.0,3177.0,0.0,474.0,2583.0,0.0,31.0,139.0,190.0
2015-07-04 16:00:00+02:00,45.0,2387.0,2654.0,0.0,474.0,2609.0,0.0,31.0,155.0,206.0
2015-07-04 16:15:00+02:00,45.0,2399.0,2653.0,0.0,474.0,2630.0,0.0,31.0,145.0,215.0
2015-07-04 16:30:00+02:00,45.0,2409.0,3123.0,0.0,475.0,2606.0,0.0,32.0,152.0,215.0
2015-07-04 16:45:00+02:00,45.0,2436.0,3128.0,0.0,475.0,2588.0,0.0,31.0,175.0,206.0
2015-07-04 17:00:00+02:00,45.0,2514.0,2632.0,0.0,476.0,2586.0,0.0,31.0,179.0,202.0
2015-07-04 17:15:00+02:00,45.0,2508.0,3128.0,0.0,475.0,2600.0,0.0,31.0,177.0,202.0
2015-07-04 17:30:00+02:00,45.0,2520.0,3133.0,0.0,475.0,2606.0,0.0,32.0,181.0,213.0
2015-07-04 17:45:00+02:00,45.0,2417.0,2654.0,0.0,475.0,2635.0,0.0,32.0,181.0,203.0
2015-07-04 18:00:00+02:00,45.0,2526.0,3101.0,0.0,475.0,2634.0,0.0,33.0,182.0,190.0
2015-07-04 18:15:00+02:00,45.0,2532.0,3111.0,0.0,475.0,2614.0,0.0,32.0,183.0,202.0
2015-07-04 18:30:00+02:00,45.0,2547.0,2340.0,0.0,475.0,2613.0,0.0,33.0,163.0,210.0
2015-07-04 18:45:00+02:00,45.0,2713.0,2522.0,0.0,475.0,2836.0,0.0,32.0,147.0,217.0
2015-07-04 19:00:00+02:00,45.0,2519.0,2526.0,0.0,475.0,3201.0,0.0,32.0,135.0,236.0
2015-07-04 19:15:00+02:00,45.0,2368.0,2001.0,0.0,475.0,2923.0,0.0,33.0,135.0,244.0
2015-07-04 19:30:00+02:00,45.0,2409.0,2483.0,0.0,475.0,2752.0,0.0,30.0,133.0,254.0
2015-07-04 19:45:00+02:00,45.0,2331.0,2493.0,0.0,475.0,2649.0,0.0,31.0,142.0,235.0
2015-07-04 20:00:00+02:00,45.0,2420.0,2030.0,0.0,475.0,2549.0,0.0,33.0,139.0,200.0
2015-07-04 20:15:00+02:00,45.0,2344.0,2504.0,0.0,475.0,2458.0,0.0,35.0,150.0,184.0
2015-07-04 20:30:00+02:00,45.0,2302.0,2018.0,0.0,475.0,2430.0,0.0,35.0,144.0,183.0
2015-07-04 20:45:00+02:00,45.0,2246.0,1996.0,0.0,475.0,2406.0,0.0,35.0,137.0,183.0
2015-07-04 21:00:00+02:00,45.0,2385.0,2485.0,0.0,475.0,2376.0,0.0,34.0,131.0,162.0
2015-07-04 21:15:00+02:00,45.0,2495.0,2529.0,0.0,475.0,2369.0,0.0,34.0,116.0,156.0
2015-07-04 21:30:00+02:00,45.0,2383.0,2520.0,0.0,475.0,2346.0,0.0,34.0,108.0,140.0
2015-07-04 21:45:00+02:00,45.0,2408.0,2531.0,0.0,474.0,2335.0,0.0,35.0,100.0,127.0
2015-07-04 22:00:00+02:00,45.0,2561.0,2576.0,0.0,474.0,2327.0,0.0,35.0,96.0,119.0
2015-07-04 22:15:00+02:00,45.0,2490.0,2588.0,0.0,474.0,2301.0,0.0,35.0,83.0,99.0
2015-07-04 22:30:00+02:00,45.0,2652.0,2595.0,0.0,474.0,2356.0,0.0,36.0,80.0,75.0
2015-07-04 22:45:00+02:00,45.0,2604.0,2588.0,0.0,474.0,2501.0,0.0,37.0,71.0,62.0
2015-07-04 23:00:00+02:00,45.0,2558.0,2591.0,0.0,475.0,2647.0,0.0,37.0,59.0,54.0
2015-07-04 23:15:00+02:00,45.0,2618.0,2597.0,0.0,474.0,2600.0,0.0,37.0,49.0,56.0
2015-07-04 23:30:00+02:00,45.0,2486.0,2602.0,0.0,474.0,2518.0,0.0,36.0,38.0,55.0
2015-07-04 23:45:00+02:00,45.0,2415.0,2618.0,0.0,474.0,2485.0,0.0,36.0,30.0,50.0
2015-07-05 00:00:00+02:00,45.0,2175.0,2636.0,0.0,474.0,2300.0,0.0,37.0,34.0,42.0
2015-07-05 00:15:00+02:00,45.0,2278.0,2531.0,0.0,474.0,2109.0,0.0,37.0,26.0,37.0
2015-07-05 00:30:00+02:00,45.0,2301.0,2519.0,0.0,474.0,1970.0,0.0,38.0,22.0,35.0
2015-07-05 00:45:00+02:00,45.0,2222.0,2483.0,0.0,474.0,1861.0,0.0,37.0,17.0,31.0
2015-07-05 01:00:00+02:00,45.0,1956.0,2452.0,0.0,474.0,1802.0,0.0,38.0,13.0,25.0
2015-07-05 01:15:00+02:00,45.0,1773.0,2416.0,0.0,474.0,1796.0,0.0,38.0,6.0,17.0
2015-07-05 01:30:00+02:00,45.0,1582.0,2502.0,0.0,474.0,1802.0,0.0,37.0,4.0,14.0
2015-07-05 01:45:00+02:00,45.0,1508.0,2563.0,0.0,473.0,1733.0,0.0,37.0,6.0,13.0
2015-07-05 02:00:00+02:00,45.0,1510.0,2214.0,0.0,474.0,1688.0,0.0,38.0,9.0,13.0
2015-07-05 02:15:00+02:00,45.0,1561.0,2409.0,0.0,474.0,1691.0,0.0,38.0,13.0,13.0
2015-07-05 02:30:00+02:00,45.0,1548.0,2046.0,0.0,475.0,1735.0,0.0,37.0,15.0,15.0
2015-07-05 02:45:00+02:00,45.0,1442.0,2366.0,0.0,474.0,1705.0,0.0,38.0,17.0,11.0
2015-07-05 03:00:00+02:00,45.0,1369.0,2044.0,0.0,474.0,1606.0,0.0,37.0,10.0,6.0
2015-07-05 03:15:00+02:00,45.0,1368.0,2310.0,0.0,474.0,1542.0,0.0,37.0,10.0,4.0
2015-07-05 03:30:00+02:00,45.0,1342.0,2338.0,0.0,474.0,1493.0,0.0,39.0,6.0,3.0
2015-07-05 03:45:00+02:00,45.0,1355.0,2328.0,0.0,474.0,1418.0,0.0,38.0,1.0,5.0
2015-07-05 04:00:00+02:00,45.0,1471.0,2129.0,0.0,474.0,1364.0,0.0,38.0,4.0,4.0
2015-07-05 04:15:00+02:00,45.0,1503.0,2498.0,0.0,474.0,1391.0,0.0,38.0,9.0,3.0
2015-07-05 04:30:00+02:00,45.0,1396.0,2396.0,0.0,474.0,1403.0,0.0,38.0,7.0,2.0
2015-07-05 04:45:00+02:00,45.0,1570.0,2172.0,0.0,474.0,1407.0,0.0,39.0,8.0,1.0
2015-07-05 05:00:00+02:00,45.0,1660.0,2334.0,0.0,474.0,1421.0,0.0,39.0,5.0,1.0
2015-07-05 05:15:00+02:00,45.0,1505.0,2327.0,0.0,474.0,1395.0,0.0,38.0,3.0,3.0
2015-07-05 05:30:00+02:00,45.0,1477.0,2078.0,0.0,474.0,1375.0,0.0,38.0,4.0,1.0
2015-07-05 05:45:00+02:00,45.0,1463.0,2327.0,0.0,475.0,1371.0,0.0,39.0,4.0,1.0
2015-07-05 06:00:00+02:00,45.0,1499.0,2456.0,0.0,475.0,1372.0,0.0,39.0,10.0,1.0
2015-07-05 06:15:00+02:00,45.0,1538.0,2574.0,0.0,475.0,1400.0,0.0,39.0,2.0,1.0
2015-07-05 06:30:00+02:00,45.0,1495.0,2245.0,0.0,475.0,1462.0,0.0,38.0,0.0,1.0
2015-07-05 06:45:00+02:00,45.0,1536.0,2216.0,0.0,475.0,1484.0,0.0,38.0,1.0,1.0
2015-07-05 07:00:00+02:00,45.0,1414.0,2429.0,0.0,475.0,1433.0,0.0,38.0,0.0,1.0
2015-07-05 07:15:00+02:00,45.0,1422.0,1936.0,0.0,475.0,1402.0,0.0,38.0,0.0,1.0
2015-07-05 07:30:00+02:00,45.0,1529.0,1824.0,0.0,475.0,1421.0,0.0,38.0,0.0,0.0
2015-07-05 07:45:00+02:00,45.0,1589.0,2282.0,0.0,475.0,1524.0,0.0,38.0,0.0,1.0
2015-07-05 08:00:00+02:00,45.0,1417.0,1849.0,0.0,475.0,1602.0,0.0,38.0,0.0,1.0
2015-07-05 08:15:00+02:00,45.0,1452.0,2104.0,0.0,475.0,1584.0,0.0,38.0,0.0,1.0
2015-07-05 08:30:00+02:00,45.0,1495.0,2159.0,0.0,475.0,1608.0,0.0,37.0,0.0,1.0
2015-07-05 08:45:00+02:00,45.0,1554.0,2213.0,0.0,475.0,1630.0,0.0,37.0,0.0,2.0
2015-07-05 09:00:00+02:00,45.0,1534.0,2294.0,0.0,475.0,1675.0,0.0,37.0,0.0,2.0
2015-07-05 09:15:00+02:00,45.0,1559.0,2360.0,0.0,475.0,1741.0,0.0,36.0,0.0,2.0
2015-07-05 09:30:00+02:00,45.0,1638.0,2379.0,0.0,475.0,1814.0,0.0,37.0,1.0,2.0
2015-07-05 09:45:00+02:00,45.0,1707.0,2412.0,0.0,475.0,1957.0,0.0,37.0,3.0,3.0
2015-07-05 10:00:00+02:00,45.0,1962.0,2534.0,0.0,475.0,2104.0,0.0,37.0,0.0,3.0
2015-07-05 10:15:00+02:00,45.0,2052.0,2601.0,0.0,475.0,2243.0,0.0,36.0,0.0,3.0
2015-07-05 10:30:00+02:00,45.0,1925.0,2647.0,0.0,474.0,2323.0,0.0,37.0,0.0,4.0
2015-07-05 10:45:00+02:00,45.0,1903.0,2705.0,0.0,474.0,2334.0,0.0,37.0,0.0,4.0
2015-07-05 11:00:00+02:00,45.0,1930.0,2809.0,0.0,474.0,2344.0,0.0,36.0,0.0,6.0
2015-07-05 11:15:00+02:00,45.0,1922.0,2847.0,0.0,474.0,2387.0,0.0,36.0,0.0,3.0
2015-07-05 11:30:00+02:00,45.0,1888.0,2971.0,0.0,474.0,2418.0,0.0,35.0,1.0,5.0
2015-07-05 11:45:00+02:00,45.0,1808.0,3024.0,0.0,474.0,2462.0,0.0,34.0,0.0,8.0
2015-07-05 12:00:00+02:00,45.0,1912.0,3006.0,0.0,474.0,2485.0,0.0,34.0,0.0,8.0
2015-07-05 12:15:00+02:00,45.0,1930.0,3002.0,0.0,474.0,2559.0,0.0,35.0,0.0,11.0
2015-07-05 12:30:00+02:00,45.0,1931.0,2978.0,0.0,474.0,2567.0,0.0,36.0,0.0,23.0
2015-07-05 12:45:00+02:00,45.0,1943.0,2934.0,0.0,475.0,2575.0,0.0,36.0,0.0,48.0
2015-07-05 13:00:00+02:00,45.0,1862.0,2904.0,0.0,474.0,2517.0,0.0,37.0,13.0,79.0
2015-07-05 13:15:00+02:00,45.0,1854.0,2918.0,0.0,474.0,2416.0,0.0,36.0,82.0,104.0
2015-07-05 13:30:00+02:00,45.0,1814.0,2931.0,0.0,474.0,2394.0,0.0,35.0,85.0,124.0
2015-07-05 13:45:00+02:00,45.0,1785.0,2932.0,0.0,474.0,2391.0,0.0,36.0,83.0,196.0
2015-07-05 14:00:00+02:00,45.0,1727.0,2842.0,0.0,475.0,2341.0,0.0,34.0,129.0,260.0
2015-07-05 14:15:00+02:00,45.0,1832.0,2842.0,0.0,474.0,2317.0,0.0,34.0,155.0,339.0
2015-07-05 14:30:00+02:00,45.0,1748.0,2383.0,0.0,475.0,2337.0,0.0,31.0,227.0,311.0
2015-07-05 14:45:00+02:00,45.0,1687.0,2830.0,0.0,475.0,2355.0,0.0,33.0,293.0,331.0
2015-07-05 15:00:00+02:00,45.0,1623.0,2326.0,0.0,475.0,2177.0,0.0,35.0,316.0,291.0
2015-07-05 15:15:00+02:00,45.0,1631.0,2747.0,0.0,475.0,2253.0,0.0,33.0,315.0,390.0
2015-07-05 15:30:00+02:00,45.0,1554.0,2290.0,0.0,475.0,2297.0,1.0,34.0,316.0,388.0
2015-07-05 15:45:00+02:00,45.0,1533.0,2570.0,0.0,475.0,2418.0,0.0,35.0,316.0,407.0
2015-07-05 16:00:00+02:00,45.0,1505.0,2545.0,0.0,475.0,2510.0,1.0,35.0,316.0,513.0
2015-07-05 16:15:00+02:00,45.0,1539.0,2496.0,0.0,475.0,2456.0,0.0,35.0,287.0,418.0
2015-07-05 16:30:00+02:00,45.0,1636.0,2474.0,0.0,475.0,2447.0,1.0,35.0,134.0,348.0
2015-07-05 16:45:00+02:00,45.0,1640.0,2571.0,0.0,475.0,2481.0,1.0,35.0,35.0,338.0
2015-07-05 17:00:00+02:00,45.0,1735.0,2633.0,0.0,475.0,2430.0,0.0,35.0,12.0,326.0
2015-07-05 17:15:00+02:00,45.0,1774.0,2728.0,0.0,475.0,2351.0,1.0,33.0,7.0,275.0
2015-07-05 17:30:00+02:00,45.0,1724.0,2923.0,0.0,475.0,2208.0,1.0,35.0,1.0,209.0
2015-07-05 17:45:00+02:00,45.0,1816.0,2939.0,0.0,475.0,2105.0,0.0,36.0,0.0,143.0
2015-07-05 18:00:00+02:00,45.0,2134.0,3032.0,0.0,475.0,2217.0,0.0,36.0,0.0,93.0
2015-07-05 18:15:00+02:00,45.0,1968.0,3048.0,0.0,475.0,2669.0,0.0,36.0,0.0,179.0
2015-07-05 18:30:00+02:00,45.0,1799.0,3013.0,0.0,475.0,2770.0,0.0,37.0,2.0,253.0
2015-07-05 18:45:00+02:00,45.0,1670.0,2924.0,0.0,475.0,2618.0,0.0,38.0,13.0,264.0
2015-07-05 19:00:00+02:00,45.0,1816.0,2934.0,0.0,475.0,2514.0,0.0,39.0,23.0,205.0
2015-07-05 19:15:00+02:00,45.0,1808.0,3006.0,0.0,475.0,2468.0,0.0,37.0,37.0,155.0
