,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-14 18:15:00+01:00,234.88750000000002,3384.1400000000003,232.505,2550.405,38.66575,0.1615,21.93,7.47,0.018000000000000002,34.029,1647.38,,0.0,75.391485,1.635,14.322
2015-02-14 18:30:00+01:00,234.88750000000002,3392.34,232.505,2557.17,38.66575,0.1615,23.580000000000002,7.458,0.006,34.011,1520.69,,0.0,73.085935,1.671,15.449499999999999
2015-02-14 18:45:00+01:00,235.0025,3386.19,232.75,2583.0,38.66575,0.1615,15.012,7.44,0.006,34.008,1646.765,,0.0,72.39427,1.6620000000000001,16.346
2015-02-14 19:00:00+01:00,235.3475,3383.32,232.8725,2575.8250000000003,38.849,0.1615,13.908,7.44,0.006,34.014,1607.2,,0.0,73.7776,1.689,17.21775
2015-02-14 19:15:00+01:00,235.175,3387.8300000000004,232.995,2553.8900000000003,38.66575,0.1615,11.694,7.446,0.0,33.951,1513.105,,0.0,76.774815,1.737,17.627499999999998
2015-02-14 19:30:00+01:00,235.29000000000002,3383.1150000000002,232.75,2567.215,38.66575,0.1615,5.142,7.47,0.0,33.888,1579.9350000000002,,0.0,75.391485,1.764,18.0235
2015-02-14 19:45:00+01:00,235.0025,3379.835,232.6275,2528.2650000000003,38.66575,0.1615,4.128,7.452,0.0,33.777,1571.94,,0.0,75.16093000000001,1.782,18.24075
2015-02-14 20:00:00+01:00,234.7725,3361.385,231.89249999999998,2512.07,38.849,0.1615,8.202,7.422000000000001,0.0,33.888,1509.005,,0.0,74.69982,1.833,18.282
2015-02-14 20:15:00+01:00,234.83,3338.425,231.525,2493.6200000000003,38.849,0.1615,7.926,7.416,0.006,33.927,1463.7,,0.0,73.085935,1.932,18.8595
2015-02-14 20:30:00+01:00,234.94500000000002,3328.585,231.035,2431.915,39.2155,0.1615,6.216,7.422000000000001,0.0,33.858000000000004,1464.93,,0.0,73.547045,1.995,19.247249999999998
2015-02-14 20:45:00+01:00,235.0025,3368.9700000000003,229.565,2343.5600000000004,39.03225,0.1615,1.56,7.416,0.006,33.942,1353.2050000000002,,0.0,74.46926500000001,2.085,19.183999999999997
2015-02-14 21:00:00+01:00,234.3125,3416.94,223.93,2277.96,39.03225,0.1615,4.074,7.392,0.0,33.999,1256.4450000000002,,0.0,75.391485,2.16,18.67525
2015-02-14 21:15:00+01:00,233.3925,3419.8100000000004,223.685,2226.0950000000003,38.849,0.1615,4.2780000000000005,7.398000000000001,0.0,33.978,1175.6750000000002,,0.0,74.46926500000001,2.1750000000000003,18.1995
2015-02-14 21:30:00+01:00,233.3925,3416.94,222.95,2157.215,38.849,0.1615,5.232,7.38,0.0,34.005,1171.9850000000001,,0.0,75.16093000000001,2.199,17.765
2015-02-14 21:45:00+01:00,232.41500000000002,3431.085,219.51999999999998,2080.135,38.849,0.1615,5.1000000000000005,7.368,0.0,33.942,1179.16,,0.0,73.31649,2.217,17.773249999999997
2015-02-14 22:00:00+01:00,231.26500000000001,3470.2400000000002,221.3575,2054.1000000000004,39.03225,0.1615,12.06,7.362,0.06,34.05,1267.9250000000002,,0.0,73.31649,2.1510000000000002,17.520249999999997
2015-02-14 22:15:00+01:00,231.0925,3471.0600000000004,219.51999999999998,2008.795,39.03225,0.17099999999999999,12.312,7.3740000000000006,0.036000000000000004,34.047000000000004,1272.025,,0.0,72.85538,2.124,17.72925
2015-02-14 22:30:00+01:00,231.035,3426.1650000000004,220.3775,1956.1100000000001,39.03225,0.17099999999999999,10.74,7.368,0.024,34.056,1252.5500000000002,,0.0,72.85538,2.133,17.536749999999998
2015-02-14 22:45:00+01:00,231.035,3403.82,219.275,1895.43,39.03225,0.17099999999999999,9.282,7.368,0.006,34.02,1291.91,,0.0,73.7776,2.1390000000000002,17.247999999999998
2015-02-14 23:00:00+01:00,230.8625,3412.635,220.255,1778.3750000000002,39.03225,0.17099999999999999,12.858,7.362,0.07200000000000001,34.08,1184.49,,0.0,75.391485,2.103,16.6375
2015-02-14 23:15:00+01:00,230.4025,3419.8100000000004,218.785,1714.4150000000002,39.2155,0.17099999999999999,5.88,7.338,0.06,34.053,1207.8600000000001,,0.0,75.16093000000001,2.121,15.9665
2015-02-14 23:30:00+01:00,229.94250000000002,3387.42,217.4375,1651.89,39.2155,0.17099999999999999,3.834,7.314,0.042,34.002,1238.6100000000001,,0.0,74.008155,2.133,16.269
2015-02-14 23:45:00+01:00,229.7125,3352.3650000000002,215.7225,1613.555,39.2155,0.17099999999999999,2.184,7.308,0.024,33.816,1186.13,,0.0,73.547045,2.154,15.960999999999999
2015-02-15 00:00:00+01:00,230.46,3348.675,213.7625,1605.355,39.2155,0.17099999999999999,5.304,7.3020000000000005,0.018000000000000002,33.837,1105.3600000000001,,0.0,73.547045,2.187,16.153499999999998
2015-02-15 00:15:00+01:00,230.805,3360.565,209.965,1583.0100000000002,39.2155,0.17099999999999999,1.9020000000000001,7.314,0.012,33.801,1118.48,,0.0,72.163715,2.172,16.34875
2015-02-15 00:30:00+01:00,230.28750000000002,3360.7700000000004,209.72,1575.63,39.03225,0.17099999999999999,1.938,7.296,0.012,33.576,1110.4850000000001,,0.0,73.7776,2.154,16.48625
2015-02-15 00:45:00+01:00,230.28750000000002,3348.2650000000003,209.8425,1562.305,39.03225,0.17099999999999999,1.968,7.2780000000000005,0.024,33.54,1114.7900000000002,,0.0,73.7776,2.148,16.676
2015-02-15 01:00:00+01:00,230.115,3341.7050000000004,210.21,1555.5400000000002,39.2155,0.17099999999999999,1.1400000000000001,7.266,0.036000000000000004,33.729,1128.9350000000002,,0.0,73.085935,2.121,16.8795
2015-02-15 01:15:00+01:00,229.77,3358.7200000000003,208.6175,1521.92,38.849,0.17099999999999999,0.834,7.23,0.024,33.711,1134.6750000000002,,0.0,73.7776,2.085,16.72825
2015-02-15 01:30:00+01:00,229.425,3374.505,209.23,1495.4750000000001,38.849,0.17099999999999999,0.42,7.206,0.018000000000000002,33.768,1123.605,,0.0,73.7776,2.082,17.17375
2015-02-15 01:45:00+01:00,229.77,3362.2050000000004,209.475,1456.115,38.849,0.17099999999999999,2.622,7.17,0.024,33.678,1107.41,,0.0,74.69982,2.094,17.33325
2015-02-15 02:00:00+01:00,228.965,3321.6150000000002,209.3525,1412.0400000000002,38.849,0.17099999999999999,0.87,7.152,0.186,33.831,1089.78,,0.0,71.47205000000001,2.088,17.96575
2015-02-15 02:15:00+01:00,229.425,3286.5600000000004,208.25,1358.125,38.849,0.17099999999999999,0.9,7.086,0.108,33.786,1084.2450000000001,,0.0,71.241495,2.112,18.3315
2015-02-15 02:30:00+01:00,230.4025,3262.1650000000004,208.25,1352.795,38.849,0.17099999999999999,0.786,7.062,0.036000000000000004,33.804,1096.545,,0.0,71.93316,2.13,18.799
2015-02-15 02:45:00+01:00,230.4025,3242.28,208.3725,1340.2900000000002,38.849,0.17099999999999999,0.6900000000000001,7.0680000000000005,0.054,33.765,1097.365,,0.0,73.085935,2.16,19.35725
2015-02-15 03:00:00+01:00,229.88500000000002,3233.26,208.005,1342.9550000000002,38.849,0.1235,0.084,7.032,0.03,33.771,1068.46,,0.0,71.93316,2.223,19.32425
2015-02-15 03:15:00+01:00,229.655,3221.78,207.8825,1329.835,38.849,0.1235,3.426,6.984,0.10200000000000001,33.768,1022.5400000000001,,0.0,71.47205000000001,2.241,19.50575
2015-02-15 03:30:00+01:00,229.88500000000002,3206.405,208.005,1330.8600000000001,38.66575,0.1235,0.402,6.948,0.024,33.669000000000004,996.5050000000001,,0.0,73.31649,2.244,19.51125
2015-02-15 03:45:00+01:00,229.77,3194.7200000000003,207.6375,1332.5,38.849,0.1235,3.21,6.948,0.024,33.543,954.2750000000001,,0.0,74.008155,2.235,19.86875
2015-02-15 04:00:00+01:00,229.88500000000002,3203.945,206.535,1319.585,38.849,0.1235,3.852,6.954,0.018000000000000002,33.576,945.2550000000001,,0.0,72.624825,2.253,20.526
2015-02-15 04:15:00+01:00,229.3675,3232.44,204.6975,1299.2900000000002,38.849,0.1235,0.21,6.948,0.018000000000000002,33.447,985.845,,0.0,72.624825,2.244,20.647
2015-02-15 04:30:00+01:00,229.94250000000002,3254.3750000000005,197.1025,1277.355,38.66575,0.1235,0.21,6.942,0.024,33.42,980.105,,0.0,72.624825,2.241,20.894499999999997
2015-02-15 04:45:00+01:00,229.94250000000002,3255.8100000000004,194.4075,1275.7150000000001,38.66575,0.1235,0.384,6.936,0.018000000000000002,33.417,986.0500000000001,,0.0,73.7776,2.247,21.480249999999998
2015-02-15 05:00:00+01:00,229.31,3257.0400000000004,194.04,1263.6200000000001,38.849,0.1235,0.5700000000000001,6.936,0.024,33.579,982.565,,0.0,73.547045,2.265,21.5765
2015-02-15 05:15:00+01:00,229.5975,3251.71,192.9375,1270.795,38.849,0.1235,5.706,6.918,0.018000000000000002,33.378,962.2700000000001,,0.0,73.547045,2.277,22.055
2015-02-15 05:30:00+01:00,229.2525,3250.275,193.06,1267.515,38.849,0.11399999999999999,5.706,6.924,0.018000000000000002,33.291000000000004,981.335,,0.0,72.163715,2.283,22.602249999999998
2015-02-15 05:45:00+01:00,228.85000000000002,3276.7200000000003,193.54999999999998,1254.395,38.66575,0.11399999999999999,0.5700000000000001,6.888,0.03,33.129,1031.765,,0.0,71.47205000000001,2.283,22.517
2015-02-15 06:00:00+01:00,229.77,3295.17,193.4275,1248.8600000000001,38.849,0.1235,5.706,6.87,0.024,33.18,1061.0800000000002,,0.0,72.624825,2.2800000000000002,22.1815
2015-02-15 06:15:00+01:00,230.0575,3314.8500000000004,193.4275,1249.885,38.849,0.1235,5.706,6.8580000000000005,0.048,33.246,1110.28,,0.0,72.624825,2.2800000000000002,22.62425
2015-02-15 06:30:00+01:00,230.28750000000002,3294.965,192.815,1253.575,38.849,0.1235,0.5700000000000001,6.864,0.048,33.135,1126.885,,0.0,73.547045,2.277,22.66275
2015-02-15 06:45:00+01:00,230.28750000000002,3323.6650000000004,193.06,1252.96,38.849,0.11399999999999999,5.706,6.87,0.048,33.087,1136.315,,0.0,72.624825,2.283,22.648999999999997
2015-02-15 07:00:00+01:00,230.28750000000002,3349.4950000000003,192.6925,1235.125,38.66575,0.11399999999999999,0.606,6.84,0.06,33.144,1039.76,,0.03075,72.39427,2.2680000000000002,22.794749999999997
2015-02-15 07:15:00+01:00,230.1725,3372.6600000000003,192.815,1207.0400000000002,38.849,0.11399999999999999,0.606,6.84,0.054,33.276,1070.305,,0.13325,72.85538,2.2680000000000002,22.703999999999997
2015-02-15 07:30:00+01:00,230.0,3376.1450000000004,193.1825,1196.7900000000002,38.66575,0.11399999999999999,0.606,6.828,0.108,33.297000000000004,1108.025,,0.70725,74.008155,2.2800000000000002,22.585749999999997
2015-02-15 07:45:00+01:00,230.805,3368.5600000000004,193.1825,1192.895,38.66575,0.11399999999999999,5.994,6.8100000000000005,0.054,33.297000000000004,1114.7900000000002,,2.57275,72.624825,2.2560000000000002,23.091749999999998
2015-02-15 08:00:00+01:00,230.69,3369.9950000000003,193.305,1198.8400000000001,38.849,0.11399999999999999,5.958,6.7860000000000005,0.09,33.24,1111.92,,6.24225,71.241495,2.2560000000000002,23.146749999999997
2015-02-15 08:15:00+01:00,231.26500000000001,3375.53,193.4275,1223.2350000000001,38.849,0.11399999999999999,0.588,6.78,0.066,33.45,1107.8200000000002,,12.269250000000001,71.47205000000001,2.265,22.87725
2015-02-15 08:30:00+01:00,231.5525,3387.8300000000004,193.795,1224.4650000000001,38.849,0.11399999999999999,0.588,6.78,0.168,33.636,1147.5900000000001,,19.93625,70.78038500000001,2.265,22.22825
2015-02-15 08:45:00+01:00,231.61,3403.6150000000002,195.3875,1273.0500000000002,39.03225,0.11399999999999999,0.588,6.78,0.14400000000000002,33.867,1146.1550000000002,,27.593,71.01094,2.2800000000000002,21.499499999999998
2015-02-15 09:00:00+01:00,231.2075,3349.2900000000004,194.1625,1295.6000000000001,39.03225,0.11399999999999999,0.606,6.7860000000000005,0.192,33.849000000000004,1112.125,,35.96725,69.858165,2.259,20.50675
2015-02-15 09:15:00+01:00,231.26500000000001,3336.7850000000003,193.795,1311.18,38.849,0.11399999999999999,0.624,6.7620000000000005,0.246,33.846000000000004,1112.9450000000002,,43.49075,69.858165,2.262,19.326999999999998
2015-02-15 09:30:00+01:00,231.495,3329.2000000000003,194.1625,1331.4750000000001,38.849,0.11399999999999999,0.594,6.7620000000000005,0.192,33.813,1136.315,,49.23075,70.54983,2.25,19.137249999999998
2015-02-15 09:45:00+01:00,231.72500000000002,3341.9100000000003,194.1625,1351.9750000000001,38.66575,0.11399999999999999,0.612,6.75,0.21,33.846000000000004,1150.0500000000002,,58.097,72.85538,2.2560000000000002,18.557
2015-02-15 10:00:00+01:00,232.185,3382.295,194.04,1377.6000000000001,38.849,0.11399999999999999,3.0060000000000002,6.75,0.09,33.813,1078.505,,65.928,71.241495,2.271,18.042749999999998
2015-02-15 10:15:00+01:00,231.955,3372.2500000000005,193.795,1389.0800000000002,38.849,0.11399999999999999,3.21,6.726,0.084,33.816,1085.68,,72.82625,71.702605,2.271,17.0005
2015-02-15 10:30:00+01:00,231.38000000000002,3352.775,194.04,1375.345,38.849,0.11399999999999999,3.426,6.702,0.09,33.852000000000004,1116.02,,78.105,71.47205000000001,2.25,16.203
2015-02-15 10:45:00+01:00,231.15,3287.9950000000003,194.285,1349.72,38.849,0.11399999999999999,4.806,6.696,0.07200000000000001,33.867,1116.8400000000001,,84.71625,72.85538,2.226,16.00225
2015-02-15 11:00:00+01:00,230.805,3298.655,194.53,1364.0700000000002,38.849,0.11399999999999999,5.982,6.696,0.042,33.906,1135.905,,90.46650000000001,74.008155,2.244,15.919749999999999
2015-02-15 11:15:00+01:00,230.97750000000002,3303.78,194.775,1361.2,39.03225,0.11399999999999999,4.992,6.702,0.036000000000000004,33.774,1150.46,,94.96625,74.46926500000001,2.2560000000000002,16.26625
2015-02-15 11:30:00+01:00,231.66750000000002,3310.135,194.53,1362.2250000000001,38.849,0.11399999999999999,4.392,6.684,0.024,33.678,1147.5900000000001,,98.72800000000001,74.46926500000001,2.253,16.64575
2015-02-15 11:45:00+01:00,231.8975,3300.9100000000003,194.6525,1366.325,38.66575,0.11399999999999999,4.338,6.642,0.024,33.657000000000004,1101.055,,103.6275,73.31649,2.229,16.72825
2015-02-15 12:00:00+01:00,232.1275,3244.3300000000004,193.54999999999998,1372.065,38.849,0.11399999999999999,4.146,6.63,0.03,33.705,1080.145,,105.99525,74.69982,2.208,16.45325
2015-02-15 12:15:00+01:00,232.99,3235.3100000000004,194.53,1369.1950000000002,38.849,0.1045,4.29,6.606,0.03,33.594,1104.5400000000002,,107.04075,73.7776,2.1630000000000003,16.63475
2015-02-15 12:30:00+01:00,233.335,3239.0000000000005,193.06,1332.0900000000001,39.03225,0.056999999999999995,4.524,6.6000000000000005,0.024,33.57,1112.74,,107.912,73.085935,2.115,16.12325
2015-02-15 12:45:00+01:00,233.22,3210.71,192.9375,1312.2050000000002,38.849,0.056999999999999995,4.47,6.606,0.036000000000000004,33.087,1140.21,,108.42450000000001,72.85538,2.091,16.2195
2015-02-15 13:00:00+01:00,233.10500000000002,3233.67,193.9175,1357.92,39.03225,0.056999999999999995,4.398,6.594,0.036000000000000004,33.363,1098.39,,108.92675,72.39427,2.106,16.334999999999997
2015-02-15 13:15:00+01:00,232.01250000000002,3238.385,193.795,1352.385,39.03225,0.056999999999999995,4.614,6.582,0.03,33.312,1070.305,,108.05550000000001,72.39427,2.115,16.456
2015-02-15 13:30:00+01:00,232.76000000000002,3251.3,193.54999999999998,1320.4050000000002,39.03225,0.056999999999999995,4.716,6.588,0.036000000000000004,33.384,1046.525,,106.77425000000001,72.39427,2.142,16.2855
2015-02-15 13:45:00+01:00,232.07000000000002,3252.53,193.1825,1312.2050000000002,39.03225,0.056999999999999995,4.59,6.594,0.03,33.411,1093.6750000000002,,104.29375,71.702605,2.115,16.387249999999998
2015-02-15 14:00:00+01:00,231.8975,3248.4300000000003,190.48749999999998,1301.75,38.849,0.056999999999999995,0.96,6.606,0.018000000000000002,33.45,1019.465,,100.17325000000001,70.08872000000001,2.118,16.323999999999998
2015-02-15 14:15:00+01:00,231.2075,3246.38,190.60999999999999,1303.39,38.849,0.0665,0.678,6.6240000000000006,0.03,33.465,1043.2450000000001,,94.96625,71.702605,2.1270000000000002,16.159
2015-02-15 14:30:00+01:00,230.63250000000002,3246.9950000000003,189.9975,1302.775,38.849,0.0665,0.8160000000000001,6.636,0.036000000000000004,33.624,1102.0800000000002,,88.32425,72.39427,2.13,16.71725
2015-02-15 14:45:00+01:00,230.69,3229.775,189.875,1320.4050000000002,39.03225,0.0665,0.924,6.648000000000001,0.042,33.432,1098.8000000000002,,81.836,72.39427,2.094,17.05275
2015-02-15 15:00:00+01:00,230.0575,3177.295,189.875,1346.2350000000001,38.849,0.0665,0.996,6.654,0.036000000000000004,33.672000000000004,1086.0900000000001,,73.56425,72.85538,2.049,17.017
2015-02-15 15:15:00+01:00,230.1725,3167.8650000000002,189.9975,1375.755,38.849,0.0665,1.1340000000000001,6.654,0.048,33.621,1073.585,,63.908750000000005,72.39427,2.031,17.281
2015-02-15 15:30:00+01:00,230.46,3163.9700000000003,189.63,1425.775,38.849,0.0665,1.8780000000000001,6.66,0.15,33.717,1108.23,,54.017500000000005,70.78038500000001,1.977,17.6495
2015-02-15 15:45:00+01:00,230.8625,3160.485,190.7325,1469.44,38.849,0.0665,6.606,6.666,0.06,33.69,1133.65,,44.3415,73.547045,1.974,17.09675
2015-02-15 16:00:00+01:00,231.38000000000002,3171.5550000000003,192.57,1530.325,38.849,0.0665,5.5200000000000005,6.654,0.03,33.759,1124.63,,34.634750000000004,74.008155,1.989,16.6265
2015-02-15 16:15:00+01:00,231.38000000000002,3169.71,192.57,1583.2150000000001,38.849,0.0665,7.884,6.63,0.132,33.843,1148.615,,25.69675,71.01094,1.95,16.524749999999997
2015-02-15 16:30:00+01:00,230.92000000000002,3167.8650000000002,192.815,1670.7500000000002,38.849,0.0665,3.594,6.618,0.132,33.927,1199.25,,17.127750000000002,73.31649,1.935,17.67975
2015-02-15 16:45:00+01:00,231.38000000000002,3179.55,193.67249999999999,1746.6000000000001,39.03225,0.0665,4.524,6.6240000000000006,0.09,33.948,1184.9,,9.758000000000001,72.85538,1.959,18.55425
2015-02-15 17:00:00+01:00,231.32250000000002,3152.695,194.8975,1855.2500000000002,39.03225,0.0665,2.82,6.6000000000000005,0.084,33.768,1171.575,,4.45875,72.85538,1.98,19.712
2015-02-15 17:15:00+01:00,231.38000000000002,3129.3250000000003,195.755,1933.5600000000002,38.849,0.0665,3.54,6.606,0.048,33.81,1226.9250000000002,,1.8142500000000001,73.085935,2.004,20.99075
2015-02-15 17:30:00+01:00,231.0925,3114.565,196.98,1985.8350000000003,38.849,0.0665,2.586,6.612,0.066,33.738,1280.8400000000001,,0.66625,71.241495,1.989,22.115499999999997
2015-02-15 17:45:00+01:00,231.72500000000002,3145.7250000000004,197.47,2006.7450000000001,38.849,0.0665,7.05,6.606,0.09,33.987,1335.7800000000002,,0.164,71.01094,2.04,23.281499999999998
2015-02-15 18:00:00+01:00,231.84,3145.7250000000004,197.715,2033.6000000000001,38.66575,0.0665,7.032,6.594,0.10200000000000001,33.846000000000004,1372.885,,0.0,70.78038500000001,2.094,24.538249999999998
2015-02-15 18:15:00+01:00,231.8975,3152.4900000000002,198.0825,2050.0,38.849,0.0665,12.156,6.606,0.12,33.972,1231.64,,0.0,71.241495,2.13,25.74
2015-02-15 18:30:00+01:00,232.07000000000002,3147.3650000000002,198.45,2059.2250000000004,38.66575,0.0665,14.886000000000001,6.606,0.12,33.933,1271.2050000000002,,0.0,71.01094,2.1510000000000002,26.402749999999997
2015-02-15 18:45:00+01:00,232.2425,3150.8500000000004,198.695,2054.92,39.03225,0.0665,13.188,6.606,0.12,33.954,1256.65,,0.0,70.78038500000001,2.208,27.035249999999998
2015-02-15 19:00:00+01:00,231.8975,3174.63,198.45,2072.1400000000003,39.03225,0.0665,12.804,6.618,0.14400000000000002,33.951,1288.015,,0.0,71.01094,2.208,27.381749999999997
2015-02-15 19:15:00+01:00,231.72500000000002,3171.1450000000004,198.695,2096.3300000000004,38.849,0.0665,6.966,6.618,0.15,33.96,1246.8100000000002,,0.0,74.008155,2.217,27.36525
2015-02-15 19:30:00+01:00,231.84,3179.55,199.0625,2119.085,38.66575,0.0665,5.832,6.606,0.108,33.885,1338.65,,0.0,72.39427,2.217,27.480749999999997
2015-02-15 19:45:00+01:00,231.15,3175.86,199.0625,2131.59,38.849,0.0665,10.77,6.618,0.10200000000000001,33.879,1216.265,,0.0,72.85538,2.205,27.323999999999998
2015-02-15 20:00:00+01:00,231.15,3122.355,198.695,2157.01,38.849,0.0665,9.114,6.648000000000001,0.084,33.669000000000004,1190.845,,0.0,75.16093000000001,2.229,27.31025
2015-02-15 20:15:00+01:00,231.38000000000002,3104.9300000000003,197.96,2145.3250000000003,38.66575,0.0665,7.788,6.648000000000001,0.114,33.204,1152.305,,0.0,73.547045,2.2800000000000002,26.793249999999997
2015-02-15 20:30:00+01:00,231.26500000000001,3094.4750000000004,197.5925,2131.59,38.66575,0.0665,5.214,6.66,0.108,32.97,1126.065,,0.0,73.547045,2.295,26.773999999999997
2015-02-15 20:45:00+01:00,231.66750000000002,3088.94,197.3475,2128.5150000000003,38.66575,0.0665,5.724,6.666,0.108,32.955,1142.67,,0.0,75.85259500000001,2.301,26.430249999999997
2015-02-15 21:00:00+01:00,230.97750000000002,3069.26,197.8375,2127.0800000000004,38.66575,0.0665,7.746,6.66,0.138,33.309,1157.02,,0.0,75.16093000000001,2.259,26.0535
2015-02-15 21:15:00+01:00,230.7475,3060.65,197.96,2129.7450000000003,38.66575,0.0665,3.81,6.66,0.108,33.72,1198.02,,0.0,74.69982,2.223,26.149749999999997
2015-02-15 21:30:00+01:00,230.7475,3060.0350000000003,197.8375,2122.775,38.66575,0.0665,3.624,6.666,0.132,33.888,1239.02,,0.0,74.69982,2.199,26.493499999999997
2015-02-15 21:45:00+01:00,230.0,3097.96,197.47,2132.82,38.849,0.0665,3.33,6.66,0.132,33.9,1260.75,,0.0,74.69982,2.202,26.488
2015-02-15 22:00:00+01:00,230.23000000000002,3184.675,197.5925,2114.78,38.66575,0.0665,5.64,6.666,0.162,33.948,1195.765,,0.0,74.69982,2.25,26.485249999999997
2015-02-15 22:15:00+01:00,230.5175,3199.025,198.0825,2072.1400000000003,38.66575,0.076,5.37,6.678,0.132,33.903,1167.885,,0.0,74.930375,2.2680000000000002,26.65025
2015-02-15 22:30:00+01:00,230.805,3217.065,197.715,2022.325,38.66575,0.076,3.852,6.678,0.12,33.93,1150.46,,0.0,74.46926500000001,2.295,26.98575
2015-02-15 22:45:00+01:00,231.035,3226.2900000000004,197.225,1973.3300000000002,38.66575,0.076,3.696,6.66,0.096,33.813,1155.1750000000002,,0.0,73.31649,2.2680000000000002,26.955499999999997
2015-02-15 23:00:00+01:00,231.035,3257.0400000000004,196.73499999999999,1915.7250000000001,38.66575,0.076,3.5100000000000002,6.642,0.09,33.861000000000004,1147.795,,0.0,75.16093000000001,2.238,27.192
2015-02-15 23:15:00+01:00,231.0925,3261.96,195.6325,1828.6000000000001,38.66575,0.076,3.45,6.6240000000000006,0.084,33.678,1175.88,,0.0,74.23871,2.232,26.674999999999997
2015-02-15 23:30:00+01:00,230.8625,3263.6000000000004,194.1625,1761.565,38.66575,0.076,3.7680000000000002,6.6240000000000006,0.054,33.675,1141.2350000000001,,0.0,73.7776,2.187,26.438499999999998
2015-02-15 23:45:00+01:00,230.345,3260.9350000000004,194.04,1710.5200000000002,38.66575,0.076,4.116,6.6000000000000005,0.06,33.567,1155.1750000000002,,0.0,75.16093000000001,2.16,26.29825
2015-02-16 00:00:00+01:00,230.23000000000002,3291.8900000000003,203.35,1706.8300000000002,38.66575,0.076,3.876,6.6000000000000005,0.054,33.513,1235.9450000000002,,0.0,77.23592500000001,2.124,26.191
2015-02-16 00:15:00+01:00,230.1725,3293.53,202.73749999999998,1661.73,38.66575,0.076,3.5340000000000003,6.612,0.066,33.459,1233.895,,0.0,75.62204,2.067,26.042499999999997
2015-02-16 00:30:00+01:00,230.5175,3301.32,203.4725,1628.1100000000001,38.4825,0.076,3.228,6.6240000000000006,0.10200000000000001,33.504,1224.4650000000001,,0.0,75.391485,2.049,25.993
2015-02-16 00:45:00+01:00,230.115,3305.42,202.615,1620.3200000000002,38.849,0.076,3.126,6.654,0.048,33.42,1188.5900000000001,,0.0,74.69982,2.052,25.773
2015-02-16 01:00:00+01:00,228.79250000000002,3285.945,202.9825,1573.3750000000002,38.849,0.076,0.606,6.66,0.042,33.255,1195.15,,0.0,74.46926500000001,1.998,25.442999999999998
2015-02-16 01:15:00+01:00,228.44750000000002,3300.09,203.105,1513.72,39.03225,0.076,0.336,6.684,0.06,33.117,1205.605,,0.0,75.16093000000001,1.923,25.9435
2015-02-16 01:30:00+01:00,229.2525,3295.3750000000005,202.9825,1472.72,39.03225,0.076,3.294,6.702,0.042,33.09,1198.8400000000001,,0.0,73.085935,1.905,26.15525
2015-02-16 01:45:00+01:00,229.31,3267.085,203.105,1476.0,39.03225,0.076,0.27,6.72,0.036000000000000004,32.994,1181.21,,0.0,71.241495,1.881,26.499
2015-02-16 02:00:00+01:00,229.19500000000002,3288.405,202.9825,1484.6100000000001,39.03225,0.0665,0.972,6.69,0.036000000000000004,33.015,1162.555,,0.0,71.01094,1.905,26.444
2015-02-16 02:15:00+01:00,228.85000000000002,3278.565,203.2275,1476.41,39.03225,0.0665,0.84,6.696,0.054,32.847,1168.0900000000001,,0.0,71.47205000000001,1.9020000000000001,25.849999999999998
2015-02-16 02:30:00+01:00,228.39000000000001,3280.82,203.35,1466.365,39.03225,0.0665,0.672,6.702,0.042,32.895,1164.8100000000002,,0.0,70.78038500000001,1.86,25.74825
2015-02-16 02:45:00+01:00,228.10250000000002,3265.65,203.35,1465.75,39.03225,0.0665,0.63,6.696,0.06,32.715,1134.6750000000002,,0.0,72.39427,1.8960000000000001,25.52
2015-02-16 03:00:00+01:00,228.10250000000002,3329.405,202.73749999999998,1523.15,39.03225,0.0665,0.018000000000000002,6.678,0.066,33.015,1122.5800000000002,,0.0,70.54983,1.8900000000000001,24.9865
2015-02-16 03:15:00+01:00,227.815,3343.755,202.85999999999999,1514.95,39.03225,0.076,0.018000000000000002,6.684,0.07200000000000001,33.048,1097.775,,0.0,72.39427,1.845,25.011249999999997
2015-02-16 03:30:00+01:00,228.10250000000002,3335.1450000000004,202.73749999999998,1528.6850000000002,38.849,0.0665,0.018000000000000002,6.708,0.066,32.94,1121.145,,0.0,73.7776,1.875,25.29725
2015-02-16 03:45:00+01:00,228.04500000000002,3337.8100000000004,202.4925,1555.5400000000002,38.849,0.076,0.018000000000000002,6.702,0.07200000000000001,32.967,1153.535,,0.0,73.547045,1.893,25.3495
2015-02-16 04:00:00+01:00,228.04500000000002,3339.2450000000003,206.29,1560.8700000000001,38.66575,0.076,0.018000000000000002,6.672,0.078,33.306,1166.6550000000002,,0.0,73.547045,1.893,25.110249999999997
2015-02-16 04:15:00+01:00,227.6425,3341.09,208.6175,1586.2900000000002,38.849,0.076,0.018000000000000002,6.672,0.066,33.3,1167.4750000000001,,0.0,75.16093000000001,1.923,24.639999999999997
2015-02-16 04:30:00+01:00,227.70000000000002,3333.505,210.45499999999998,1641.64,38.849,0.076,0.018000000000000002,6.678,0.07200000000000001,33.312,1228.1550000000002,,0.0,74.008155,1.956,24.31825
