,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-03-03 07:30:00+01:00,115.0,731.0,552.0,0.0,15.0,12.0,1934.0,97.0,10.0,25.0,161.0
2015-03-03 07:45:00+01:00,117.0,730.0,534.0,0.0,15.0,12.0,1935.0,97.0,10.0,24.0,184.0
2015-03-03 08:00:00+01:00,115.0,724.0,418.0,0.0,15.0,12.0,1936.0,97.0,10.0,26.0,206.0
2015-03-03 08:15:00+01:00,115.0,732.0,396.0,0.0,14.0,11.0,1936.0,97.0,10.0,26.0,219.0
2015-03-03 08:30:00+01:00,115.0,735.0,422.0,0.0,14.0,10.0,1938.0,97.0,10.0,26.0,236.0
2015-03-03 08:45:00+01:00,115.0,735.0,410.0,0.0,14.0,10.0,1938.0,97.0,10.0,25.0,245.0
2015-03-03 09:00:00+01:00,112.0,730.0,355.0,0.0,14.0,11.0,1935.0,98.0,10.0,24.0,240.0
2015-03-03 09:15:00+01:00,110.0,714.0,356.0,0.0,14.0,12.0,1933.0,98.0,10.0,24.0,246.0
2015-03-03 09:30:00+01:00,111.0,721.0,363.0,1.0,11.0,12.0,1933.0,98.0,10.0,25.0,254.0
2015-03-03 09:45:00+01:00,112.0,727.0,358.0,0.0,11.0,12.0,1933.0,98.0,10.0,25.0,266.0
2015-03-03 10:00:00+01:00,113.0,727.0,358.0,1.0,11.0,12.0,1934.0,97.0,10.0,24.0,269.0
2015-03-03 10:15:00+01:00,113.0,730.0,366.0,1.0,11.0,12.0,1934.0,97.0,10.0,23.0,271.0
2015-03-03 10:30:00+01:00,115.0,735.0,380.0,1.0,11.0,12.0,1935.0,97.0,10.0,23.0,257.0
2015-03-03 10:45:00+01:00,116.0,735.0,384.0,1.0,11.0,12.0,1935.0,97.0,10.0,23.0,251.0
2015-03-03 11:00:00+01:00,116.0,736.0,361.0,1.0,11.0,12.0,1935.0,99.0,10.0,23.0,248.0
2015-03-03 11:15:00+01:00,116.0,735.0,390.0,1.0,11.0,12.0,1934.0,99.0,10.0,24.0,238.0
2015-03-03 11:30:00+01:00,116.0,731.0,418.0,1.0,11.0,12.0,1935.0,99.0,10.0,22.0,227.0
2015-03-03 11:45:00+01:00,117.0,731.0,448.0,1.0,11.0,12.0,1935.0,99.0,10.0,24.0,237.0
2015-03-03 12:00:00+01:00,117.0,734.0,423.0,1.0,11.0,12.0,1934.0,101.0,10.0,22.0,226.0
2015-03-03 12:15:00+01:00,115.0,730.0,414.0,1.0,11.0,12.0,1934.0,101.0,10.0,23.0,208.0
2015-03-03 12:30:00+01:00,116.0,731.0,427.0,1.0,11.0,12.0,1935.0,101.0,10.0,23.0,229.0
2015-03-03 12:45:00+01:00,118.0,728.0,398.0,1.0,11.0,12.0,1934.0,101.0,10.0,23.0,232.0
2015-03-03 13:00:00+01:00,118.0,735.0,404.0,0.0,11.0,12.0,1935.0,101.0,10.0,23.0,226.0
2015-03-03 13:15:00+01:00,120.0,736.0,406.0,0.0,11.0,12.0,1935.0,101.0,10.0,22.0,221.0
2015-03-03 13:30:00+01:00,121.0,736.0,365.0,0.0,11.0,12.0,1936.0,101.0,10.0,23.0,222.0
2015-03-03 13:45:00+01:00,120.0,735.0,309.0,0.0,11.0,12.0,1935.0,101.0,10.0,24.0,208.0
2015-03-03 14:00:00+01:00,118.0,728.0,315.0,0.0,11.0,12.0,1935.0,101.0,10.0,23.0,196.0
2015-03-03 14:15:00+01:00,119.0,723.0,354.0,0.0,11.0,12.0,1934.0,101.0,10.0,23.0,181.0
2015-03-03 14:30:00+01:00,117.0,725.0,380.0,0.0,12.0,12.0,1935.0,101.0,10.0,24.0,179.0
2015-03-03 14:45:00+01:00,116.0,725.0,397.0,0.0,14.0,12.0,1935.0,101.0,10.0,24.0,167.0
2015-03-03 15:00:00+01:00,116.0,720.0,372.0,0.0,15.0,12.0,1934.0,99.0,9.0,24.0,152.0
2015-03-03 15:15:00+01:00,117.0,720.0,376.0,0.0,15.0,12.0,1936.0,99.0,9.0,23.0,158.0
2015-03-03 15:30:00+01:00,117.0,725.0,360.0,0.0,15.0,12.0,1936.0,99.0,9.0,23.0,150.0
2015-03-03 15:45:00+01:00,114.0,728.0,363.0,0.0,15.0,12.0,1935.0,99.0,9.0,23.0,148.0
2015-03-03 16:00:00+01:00,116.0,735.0,348.0,0.0,15.0,12.0,1936.0,99.0,9.0,23.0,123.0
2015-03-03 16:15:00+01:00,116.0,736.0,358.0,0.0,15.0,12.0,1936.0,99.0,9.0,22.0,96.0
2015-03-03 16:30:00+01:00,116.0,736.0,376.0,0.0,15.0,12.0,1936.0,99.0,9.0,21.0,80.0
2015-03-03 16:45:00+01:00,113.0,744.0,408.0,0.0,15.0,12.0,1936.0,99.0,10.0,23.0,73.0
2015-03-03 17:00:00+01:00,114.0,717.0,359.0,0.0,15.0,12.0,1936.0,98.0,10.0,24.0,76.0
2015-03-03 17:15:00+01:00,114.0,699.0,343.0,0.0,15.0,11.0,1937.0,98.0,9.0,22.0,63.0
2015-03-03 17:30:00+01:00,114.0,732.0,419.0,0.0,15.0,11.0,1936.0,98.0,9.0,25.0,53.0
2015-03-03 17:45:00+01:00,112.0,744.0,563.0,0.0,15.0,11.0,1937.0,98.0,9.0,25.0,47.0
2015-03-03 18:00:00+01:00,110.0,734.0,524.0,0.0,15.0,11.0,1935.0,100.0,9.0,25.0,39.0
2015-03-03 18:15:00+01:00,108.0,732.0,540.0,0.0,15.0,11.0,1939.0,100.0,9.0,24.0,34.0
2015-03-03 18:30:00+01:00,107.0,740.0,592.0,0.0,15.0,11.0,1938.0,100.0,10.0,25.0,23.0
2015-03-03 18:45:00+01:00,108.0,749.0,626.0,1.0,15.0,11.0,1939.0,100.0,9.0,24.0,16.0
2015-03-03 19:00:00+01:00,107.0,747.0,679.0,1.0,15.0,11.0,1937.0,100.0,10.0,24.0,14.0
2015-03-03 19:15:00+01:00,108.0,741.0,689.0,1.0,15.0,11.0,1937.0,100.0,10.0,25.0,8.0
2015-03-03 19:30:00+01:00,109.0,740.0,672.0,1.0,15.0,11.0,1937.0,100.0,10.0,24.0,6.0
2015-03-03 19:45:00+01:00,112.0,740.0,629.0,1.0,15.0,11.0,1936.0,100.0,10.0,23.0,7.0
2015-03-03 20:00:00+01:00,109.0,749.0,724.0,1.0,15.0,11.0,1935.0,99.0,10.0,24.0,4.0
2015-03-03 20:15:00+01:00,108.0,737.0,716.0,1.0,14.0,11.0,1935.0,99.0,10.0,23.0,4.0
2015-03-03 20:30:00+01:00,109.0,734.0,671.0,1.0,14.0,11.0,1935.0,99.0,10.0,24.0,9.0
2015-03-03 20:45:00+01:00,109.0,737.0,618.0,1.0,15.0,11.0,1934.0,99.0,10.0,24.0,15.0
2015-03-03 21:00:00+01:00,110.0,740.0,677.0,1.0,14.0,11.0,1936.0,100.0,10.0,23.0,33.0
2015-03-03 21:15:00+01:00,109.0,736.0,694.0,1.0,14.0,11.0,1935.0,100.0,10.0,24.0,31.0
2015-03-03 21:30:00+01:00,110.0,734.0,619.0,0.0,14.0,11.0,1935.0,100.0,10.0,24.0,36.0
2015-03-03 21:45:00+01:00,110.0,737.0,505.0,0.0,14.0,11.0,1933.0,100.0,10.0,24.0,41.0
2015-03-03 22:00:00+01:00,112.0,745.0,593.0,0.0,14.0,11.0,1936.0,100.0,9.0,25.0,48.0
2015-03-03 22:15:00+01:00,111.0,742.0,606.0,0.0,14.0,11.0,1933.0,100.0,9.0,24.0,58.0
2015-03-03 22:30:00+01:00,111.0,738.0,564.0,0.0,14.0,11.0,1933.0,100.0,9.0,25.0,67.0
2015-03-03 22:45:00+01:00,111.0,730.0,483.0,0.0,14.0,11.0,1930.0,100.0,9.0,24.0,88.0
2015-03-03 23:00:00+01:00,109.0,734.0,557.0,0.0,14.0,11.0,1933.0,100.0,9.0,24.0,118.0
2015-03-03 23:15:00+01:00,112.0,733.0,496.0,0.0,14.0,11.0,1931.0,100.0,8.0,23.0,134.0
2015-03-03 23:30:00+01:00,113.0,733.0,421.0,0.0,14.0,11.0,1932.0,100.0,9.0,22.0,135.0
2015-03-03 23:45:00+01:00,113.0,735.0,363.0,0.0,14.0,11.0,1930.0,100.0,8.0,23.0,142.0
2015-03-04 00:00:00+01:00,111.0,731.0,406.0,0.0,14.0,11.0,1933.0,104.0,8.0,22.0,165.0
2015-03-04 00:15:00+01:00,107.0,735.0,352.0,0.0,14.0,11.0,1931.0,104.0,8.0,21.0,196.0
2015-03-04 00:30:00+01:00,105.0,717.0,279.0,1.0,14.0,11.0,1931.0,104.0,8.0,22.0,195.0
2015-03-04 00:45:00+01:00,102.0,678.0,263.0,0.0,14.0,11.0,1929.0,104.0,8.0,22.0,194.0
2015-03-04 01:00:00+01:00,97.0,698.0,323.0,0.0,14.0,11.0,1930.0,105.0,8.0,23.0,197.0
2015-03-04 01:15:00+01:00,91.0,725.0,300.0,0.0,14.0,11.0,1930.0,105.0,8.0,22.0,202.0
2015-03-04 01:30:00+01:00,86.0,714.0,276.0,1.0,14.0,11.0,1931.0,105.0,8.0,21.0,202.0
2015-03-04 01:45:00+01:00,76.0,679.0,273.0,0.0,14.0,11.0,1931.0,105.0,7.0,23.0,195.0
2015-03-04 02:00:00+01:00,69.0,703.0,347.0,0.0,14.0,11.0,1935.0,79.0,6.0,24.0,188.0
2015-03-04 02:15:00+01:00,67.0,730.0,332.0,0.0,14.0,11.0,1934.0,79.0,6.0,22.0,190.0
2015-03-04 02:30:00+01:00,67.0,732.0,298.0,0.0,14.0,11.0,1935.0,79.0,6.0,22.0,190.0
2015-03-04 02:45:00+01:00,67.0,732.0,267.0,0.0,14.0,11.0,1935.0,79.0,6.0,22.0,188.0
2015-03-04 03:00:00+01:00,66.0,733.0,278.0,0.0,14.0,11.0,1935.0,78.0,5.0,22.0,186.0
2015-03-04 03:15:00+01:00,64.0,733.0,270.0,0.0,14.0,11.0,1934.0,78.0,5.0,22.0,190.0
2015-03-04 03:30:00+01:00,65.0,735.0,259.0,0.0,14.0,11.0,1933.0,78.0,5.0,22.0,192.0
2015-03-04 03:45:00+01:00,66.0,739.0,254.0,0.0,14.0,11.0,1934.0,78.0,5.0,22.0,196.0
2015-03-04 04:00:00+01:00,65.0,712.0,234.0,0.0,14.0,11.0,1934.0,78.0,5.0,24.0,196.0
2015-03-04 04:15:00+01:00,65.0,719.0,262.0,0.0,14.0,11.0,1934.0,78.0,5.0,21.0,161.0
2015-03-04 04:30:00+01:00,66.0,734.0,304.0,0.0,13.0,11.0,1935.0,78.0,5.0,22.0,152.0
2015-03-04 04:45:00+01:00,66.0,740.0,359.0,0.0,13.0,11.0,1935.0,78.0,5.0,22.0,158.0
2015-03-04 05:00:00+01:00,73.0,715.0,271.0,0.0,13.0,11.0,1935.0,104.0,6.0,23.0,168.0
2015-03-04 05:15:00+01:00,78.0,694.0,268.0,0.0,13.0,11.0,1935.0,104.0,6.0,22.0,175.0
2015-03-04 05:30:00+01:00,92.0,728.0,330.0,0.0,13.0,11.0,1935.0,105.0,8.0,21.0,176.0
2015-03-04 05:45:00+01:00,102.0,740.0,409.0,0.0,13.0,11.0,1934.0,105.0,8.0,23.0,181.0
2015-03-04 06:00:00+01:00,107.0,708.0,306.0,0.0,13.0,11.0,1935.0,105.0,8.0,24.0,170.0
2015-03-04 06:15:00+01:00,111.0,696.0,358.0,0.0,13.0,11.0,1937.0,105.0,8.0,22.0,168.0
2015-03-04 06:30:00+01:00,111.0,700.0,487.0,0.0,13.0,11.0,1933.0,105.0,8.0,23.0,170.0
2015-03-04 06:45:00+01:00,111.0,730.0,539.0,0.0,13.0,11.0,1935.0,105.0,9.0,22.0,172.0
2015-03-04 07:00:00+01:00,112.0,734.0,461.0,0.0,13.0,11.0,1933.0,105.0,9.0,22.0,154.0
2015-03-04 07:15:00+01:00,112.0,740.0,479.0,0.0,13.0,11.0,1935.0,105.0,10.0,22.0,144.0
2015-03-04 07:30:00+01:00,113.0,741.0,502.0,0.0,13.0,10.0,1936.0,105.0,10.0,23.0,144.0
2015-03-04 07:45:00+01:00,112.0,736.0,490.0,0.0,13.0,10.0,1936.0,105.0,10.0,24.0,143.0
2015-03-04 08:00:00+01:00,111.0,741.0,456.0,0.0,13.0,10.0,1937.0,109.0,10.0,24.0,124.0
2015-03-04 08:15:00+01:00,111.0,738.0,507.0,0.0,13.0,10.0,1935.0,109.0,9.0,23.0,114.0
2015-03-04 08:30:00+01:00,111.0,737.0,523.0,0.0,13.0,10.0,1935.0,109.0,10.0,22.0,111.0
2015-03-04 08:45:00+01:00,111.0,735.0,531.0,0.0,13.0,10.0,1935.0,109.0,10.0,22.0,114.0
2015-03-04 09:00:00+01:00,110.0,734.0,502.0,0.0,13.0,10.0,1936.0,109.0,10.0,23.0,119.0
2015-03-04 09:15:00+01:00,110.0,736.0,473.0,0.0,13.0,9.0,1935.0,109.0,10.0,24.0,118.0
2015-03-04 09:30:00+01:00,110.0,732.0,482.0,0.0,13.0,9.0,1934.0,109.0,10.0,22.0,83.0
2015-03-04 09:45:00+01:00,109.0,736.0,486.0,0.0,13.0,10.0,1934.0,109.0,10.0,22.0,79.0
2015-03-04 10:00:00+01:00,112.0,737.0,456.0,0.0,13.0,10.0,1935.0,109.0,10.0,23.0,84.0
2015-03-04 10:15:00+01:00,112.0,735.0,437.0,1.0,13.0,10.0,1934.0,109.0,10.0,22.0,95.0
2015-03-04 10:30:00+01:00,113.0,731.0,430.0,1.0,13.0,10.0,1933.0,109.0,10.0,23.0,95.0
2015-03-04 10:45:00+01:00,116.0,731.0,424.0,1.0,13.0,10.0,1934.0,109.0,10.0,24.0,102.0
2015-03-04 11:00:00+01:00,117.0,736.0,451.0,1.0,13.0,10.0,1937.0,109.0,10.0,22.0,134.0
2015-03-04 11:15:00+01:00,116.0,737.0,454.0,1.0,13.0,10.0,1938.0,109.0,10.0,23.0,157.0
2015-03-04 11:30:00+01:00,119.0,736.0,473.0,1.0,13.0,10.0,1937.0,109.0,9.0,23.0,140.0
2015-03-04 11:45:00+01:00,120.0,734.0,494.0,0.0,13.0,10.0,1937.0,109.0,9.0,23.0,157.0
2015-03-04 12:00:00+01:00,120.0,732.0,486.0,0.0,13.0,10.0,1937.0,104.0,9.0,22.0,152.0
2015-03-04 12:15:00+01:00,117.0,734.0,461.0,0.0,13.0,10.0,1936.0,104.0,9.0,22.0,151.0
2015-03-04 12:30:00+01:00,120.0,733.0,448.0,0.0,13.0,10.0,1938.0,104.0,9.0,22.0,144.0
2015-03-04 12:45:00+01:00,120.0,733.0,456.0,0.0,13.0,10.0,1938.0,104.0,9.0,22.0,129.0
2015-03-04 13:00:00+01:00,119.0,741.0,483.0,0.0,13.0,10.0,1936.0,104.0,9.0,22.0,128.0
2015-03-04 13:15:00+01:00,119.0,737.0,509.0,0.0,12.0,10.0,1937.0,104.0,8.0,22.0,140.0
2015-03-04 13:30:00+01:00,119.0,735.0,485.0,0.0,12.0,10.0,1937.0,104.0,8.0,22.0,132.0
2015-03-04 13:45:00+01:00,118.0,738.0,442.0,0.0,12.0,10.0,1934.0,104.0,8.0,22.0,124.0
2015-03-04 14:00:00+01:00,119.0,738.0,445.0,0.0,12.0,10.0,1934.0,104.0,8.0,22.0,126.0
2015-03-04 14:15:00+01:00,118.0,739.0,482.0,0.0,12.0,10.0,1933.0,104.0,8.0,22.0,122.0
2015-03-04 14:30:00+01:00,113.0,747.0,503.0,0.0,12.0,10.0,1934.0,104.0,8.0,22.0,113.0
2015-03-04 14:45:00+01:00,110.0,741.0,526.0,0.0,12.0,7.0,1933.0,104.0,8.0,22.0,98.0
2015-03-04 15:00:00+01:00,107.0,738.0,492.0,0.0,12.0,11.0,1933.0,104.0,8.0,22.0,90.0
2015-03-04 15:15:00+01:00,100.0,738.0,503.0,0.0,12.0,11.0,1933.0,104.0,8.0,22.0,90.0
2015-03-04 15:30:00+01:00,110.0,740.0,513.0,0.0,12.0,11.0,1933.0,104.0,8.0,22.0,81.0
2015-03-04 15:45:00+01:00,112.0,740.0,520.0,0.0,12.0,11.0,1932.0,104.0,8.0,22.0,65.0
2015-03-04 16:00:00+01:00,112.0,738.0,533.0,0.0,12.0,11.0,1933.0,104.0,8.0,22.0,54.0
2015-03-04 16:15:00+01:00,112.0,738.0,525.0,0.0,12.0,11.0,1932.0,104.0,8.0,22.0,44.0
2015-03-04 16:30:00+01:00,113.0,739.0,535.0,0.0,12.0,11.0,1933.0,104.0,8.0,22.0,37.0
2015-03-04 16:45:00+01:00,112.0,739.0,548.0,0.0,12.0,11.0,1934.0,104.0,9.0,22.0,36.0
2015-03-04 17:00:00+01:00,112.0,738.0,448.0,0.0,12.0,10.0,1932.0,104.0,9.0,24.0,29.0
2015-03-04 17:15:00+01:00,112.0,735.0,438.0,0.0,12.0,10.0,1934.0,104.0,9.0,23.0,28.0
2015-03-04 17:30:00+01:00,113.0,739.0,540.0,0.0,12.0,10.0,1933.0,104.0,9.0,23.0,28.0
2015-03-04 17:45:00+01:00,111.0,744.0,627.0,0.0,12.0,10.0,1934.0,104.0,9.0,23.0,28.0
2015-03-04 18:00:00+01:00,113.0,740.0,598.0,0.0,11.0,10.0,1933.0,104.0,9.0,23.0,26.0
2015-03-04 18:15:00+01:00,114.0,745.0,611.0,0.0,11.0,10.0,1935.0,104.0,9.0,23.0,25.0
2015-03-04 18:30:00+01:00,113.0,741.0,624.0,0.0,11.0,10.0,1933.0,104.0,9.0,23.0,29.0
2015-03-04 18:45:00+01:00,114.0,742.0,630.0,0.0,11.0,10.0,1934.0,104.0,9.0,23.0,32.0
2015-03-04 19:00:00+01:00,114.0,740.0,646.0,0.0,11.0,10.0,1933.0,104.0,9.0,23.0,49.0
2015-03-04 19:15:00+01:00,116.0,741.0,618.0,0.0,11.0,10.0,1932.0,104.0,9.0,22.0,49.0
2015-03-04 19:30:00+01:00,115.0,737.0,595.0,1.0,11.0,10.0,1932.0,105.0,9.0,22.0,45.0
2015-03-04 19:45:00+01:00,115.0,736.0,565.0,0.0,11.0,9.0,1933.0,105.0,9.0,23.0,42.0
2015-03-04 20:00:00+01:00,117.0,738.0,618.0,0.0,11.0,9.0,1934.0,104.0,9.0,23.0,46.0
2015-03-04 20:15:00+01:00,116.0,727.0,584.0,0.0,11.0,9.0,1933.0,104.0,9.0,24.0,63.0
2015-03-04 20:30:00+01:00,116.0,717.0,552.0,0.0,11.0,9.0,1934.0,104.0,9.0,23.0,72.0
2015-03-04 20:45:00+01:00,117.0,729.0,499.0,0.0,11.0,9.0,1933.0,104.0,9.0,23.0,72.0
2015-03-04 21:00:00+01:00,117.0,735.0,567.0,0.0,11.0,9.0,1935.0,105.0,9.0,24.0,78.0
2015-03-04 21:15:00+01:00,115.0,727.0,576.0,0.0,10.0,9.0,1933.0,105.0,9.0,24.0,71.0
2015-03-04 21:30:00+01:00,114.0,722.0,503.0,0.0,10.0,9.0,1932.0,105.0,9.0,24.0,60.0
2015-03-04 21:45:00+01:00,116.0,729.0,399.0,0.0,10.0,9.0,1932.0,105.0,9.0,23.0,58.0
2015-03-04 22:00:00+01:00,116.0,738.0,463.0,0.0,10.0,9.0,1933.0,105.0,9.0,23.0,62.0
2015-03-04 22:15:00+01:00,117.0,738.0,482.0,0.0,10.0,9.0,1932.0,105.0,9.0,23.0,66.0
2015-03-04 22:30:00+01:00,118.0,731.0,460.0,0.0,10.0,9.0,1933.0,105.0,9.0,23.0,66.0
2015-03-04 22:45:00+01:00,117.0,732.0,401.0,0.0,10.0,9.0,1932.0,105.0,8.0,24.0,69.0
2015-03-04 23:00:00+01:00,118.0,724.0,502.0,0.0,10.0,9.0,1933.0,105.0,8.0,24.0,63.0
2015-03-04 23:15:00+01:00,117.0,725.0,478.0,0.0,10.0,9.0,1931.0,105.0,8.0,24.0,61.0
2015-03-04 23:30:00+01:00,118.0,735.0,400.0,0.0,10.0,9.0,1931.0,105.0,8.0,23.0,71.0
2015-03-04 23:45:00+01:00,117.0,733.0,335.0,0.0,10.0,9.0,1930.0,105.0,7.0,23.0,78.0
2015-03-05 00:00:00+01:00,117.0,737.0,466.0,0.0,10.0,9.0,1931.0,105.0,7.0,22.0,73.0
2015-03-05 00:15:00+01:00,117.0,733.0,469.0,0.0,10.0,9.0,1929.0,105.0,7.0,21.0,63.0
2015-03-05 00:30:00+01:00,117.0,732.0,407.0,0.0,10.0,9.0,1928.0,105.0,7.0,23.0,59.0
2015-03-05 00:45:00+01:00,117.0,734.0,336.0,0.0,10.0,9.0,1928.0,105.0,7.0,24.0,61.0
2015-03-05 01:00:00+01:00,117.0,739.0,456.0,0.0,10.0,8.0,1928.0,105.0,7.0,25.0,63.0
2015-03-05 01:15:00+01:00,116.0,730.0,461.0,0.0,10.0,8.0,1929.0,105.0,7.0,23.0,72.0
2015-03-05 01:30:00+01:00,114.0,724.0,402.0,0.0,10.0,8.0,1930.0,105.0,7.0,23.0,80.0
2015-03-05 01:45:00+01:00,101.0,723.0,349.0,0.0,9.0,8.0,1929.0,105.0,7.0,24.0,89.0
2015-03-05 02:00:00+01:00,87.0,729.0,429.0,0.0,9.0,8.0,1930.0,79.0,5.0,23.0,87.0
2015-03-05 02:15:00+01:00,82.0,728.0,434.0,0.0,9.0,8.0,1929.0,79.0,5.0,21.0,90.0
2015-03-05 02:30:00+01:00,81.0,733.0,393.0,0.0,9.0,8.0,1929.0,79.0,5.0,22.0,87.0
2015-03-05 02:45:00+01:00,80.0,737.0,361.0,0.0,9.0,8.0,1928.0,79.0,5.0,22.0,85.0
2015-03-05 03:00:00+01:00,63.0,739.0,407.0,1.0,9.0,8.0,1928.0,80.0,5.0,23.0,80.0
2015-03-05 03:15:00+01:00,61.0,741.0,412.0,0.0,9.0,8.0,1928.0,80.0,5.0,23.0,74.0
2015-03-05 03:30:00+01:00,62.0,741.0,410.0,1.0,9.0,8.0,1930.0,80.0,5.0,22.0,69.0
2015-03-05 03:45:00+01:00,64.0,741.0,402.0,0.0,9.0,8.0,1931.0,80.0,5.0,21.0,76.0
2015-03-05 04:00:00+01:00,64.0,736.0,341.0,0.0,9.0,8.0,1931.0,80.0,5.0,21.0,93.0
2015-03-05 04:15:00+01:00,65.0,737.0,355.0,0.0,9.0,7.0,1931.0,80.0,5.0,23.0,93.0
2015-03-05 04:30:00+01:00,68.0,731.0,393.0,0.0,9.0,7.0,1931.0,80.0,5.0,22.0,92.0
2015-03-05 04:45:00+01:00,73.0,733.0,487.0,0.0,9.0,7.0,1931.0,80.0,5.0,22.0,82.0
2015-03-05 05:00:00+01:00,79.0,722.0,354.0,0.0,9.0,7.0,1931.0,110.0,5.0,21.0,89.0
2015-03-05 05:15:00+01:00,82.0,738.0,334.0,0.0,9.0,7.0,1932.0,110.0,5.0,22.0,95.0
2015-03-05 05:30:00+01:00,90.0,745.0,434.0,0.0,9.0,7.0,1931.0,111.0,6.0,23.0,95.0
2015-03-05 05:45:00+01:00,98.0,741.0,552.0,0.0,9.0,7.0,1930.0,111.0,6.0,22.0,95.0
2015-03-05 06:00:00+01:00,97.0,717.0,414.0,0.0,9.0,7.0,1930.0,112.0,6.0,23.0,92.0
2015-03-05 06:15:00+01:00,98.0,735.0,455.0,0.0,9.0,7.0,1931.0,112.0,7.0,22.0,80.0
2015-03-05 06:30:00+01:00,98.0,744.0,583.0,0.0,9.0,7.0,1931.0,112.0,8.0,22.0,83.0
2015-03-05 06:45:00+01:00,97.0,740.0,654.0,0.0,8.0,7.0,1931.0,112.0,8.0,22.0,97.0
2015-03-05 07:00:00+01:00,95.0,736.0,595.0,0.0,8.0,7.0,1930.0,112.0,9.0,24.0,105.0
2015-03-05 07:15:00+01:00,96.0,739.0,604.0,0.0,8.0,7.0,1931.0,112.0,10.0,24.0,97.0
2015-03-05 07:30:00+01:00,97.0,742.0,645.0,0.0,8.0,7.0,1931.0,112.0,10.0,24.0,96.0
2015-03-05 07:45:00+01:00,98.0,738.0,640.0,0.0,8.0,7.0,1931.0,112.0,10.0,24.0,104.0
2015-03-05 08:00:00+01:00,96.0,732.0,565.0,0.0,8.0,6.0,1930.0,110.0,9.0,23.0,111.0
2015-03-05 08:15:00+01:00,98.0,735.0,585.0,0.0,8.0,6.0,1931.0,110.0,10.0,22.0,111.0
2015-03-05 08:30:00+01:00,90.0,729.0,615.0,0.0,8.0,6.0,1930.0,110.0,10.0,22.0,116.0
2015-03-05 08:45:00+01:00,91.0,739.0,628.0,0.0,8.0,6.0,1931.0,110.0,10.0,23.0,117.0
2015-03-05 09:00:00+01:00,95.0,737.0,568.0,0.0,8.0,6.0,1930.0,110.0,10.0,23.0,118.0
2015-03-05 09:15:00+01:00,96.0,731.0,561.0,0.0,8.0,6.0,1931.0,110.0,10.0,24.0,120.0
2015-03-05 09:30:00+01:00,94.0,734.0,578.0,0.0,8.0,6.0,1929.0,110.0,11.0,24.0,118.0
2015-03-05 09:45:00+01:00,95.0,733.0,576.0,0.0,8.0,6.0,1930.0,110.0,11.0,24.0,114.0
2015-03-05 10:00:00+01:00,95.0,740.0,552.0,0.0,8.0,6.0,1933.0,110.0,11.0,23.0,111.0
2015-03-05 10:15:00+01:00,95.0,742.0,562.0,0.0,8.0,6.0,1933.0,110.0,11.0,22.0,109.0
2015-03-05 10:30:00+01:00,97.0,740.0,551.0,1.0,8.0,6.0,1933.0,110.0,11.0,22.0,109.0
2015-03-05 10:45:00+01:00,97.0,737.0,545.0,1.0,8.0,6.0,1933.0,110.0,11.0,23.0,108.0
2015-03-05 11:00:00+01:00,98.0,741.0,524.0,1.0,8.0,6.0,1933.0,110.0,10.0,23.0,107.0
2015-03-05 11:15:00+01:00,99.0,742.0,532.0,0.0,8.0,6.0,1933.0,110.0,9.0,23.0,121.0
2015-03-05 11:30:00+01:00,99.0,742.0,526.0,0.0,7.0,6.0,1933.0,110.0,9.0,23.0,126.0
2015-03-05 11:45:00+01:00,98.0,736.0,531.0,0.0,7.0,6.0,1933.0,110.0,9.0,23.0,135.0
2015-03-05 12:00:00+01:00,95.0,734.0,526.0,0.0,7.0,6.0,1931.0,109.0,9.0,23.0,140.0
2015-03-05 12:15:00+01:00,99.0,734.0,528.0,0.0,7.0,5.0,1932.0,109.0,9.0,23.0,141.0
2015-03-05 12:30:00+01:00,97.0,735.0,534.0,0.0,7.0,5.0,1930.0,109.0,10.0,22.0,141.0
2015-03-05 12:45:00+01:00,94.0,740.0,526.0,0.0,7.0,5.0,1931.0,109.0,10.0,22.0,144.0
2015-03-05 13:00:00+01:00,96.0,739.0,515.0,0.0,7.0,5.0,1931.0,109.0,10.0,21.0,157.0
2015-03-05 13:15:00+01:00,95.0,740.0,503.0,0.0,7.0,5.0,1932.0,109.0,10.0,23.0,159.0
2015-03-05 13:30:00+01:00,95.0,735.0,471.0,0.0,7.0,5.0,1933.0,109.0,9.0,24.0,159.0
2015-03-05 13:45:00+01:00,96.0,733.0,384.0,0.0,7.0,5.0,1932.0,109.0,9.0,24.0,172.0
2015-03-05 14:00:00+01:00,97.0,737.0,388.0,0.0,7.0,5.0,1933.0,109.0,9.0,23.0,175.0
2015-03-05 14:15:00+01:00,97.0,734.0,446.0,0.0,7.0,5.0,1933.0,109.0,10.0,23.0,190.0
2015-03-05 14:30:00+01:00,96.0,733.0,431.0,0.0,7.0,5.0,1933.0,109.0,10.0,23.0,219.0
2015-03-05 14:45:00+01:00,96.0,735.0,373.0,0.0,7.0,5.0,1932.0,109.0,10.0,24.0,232.0
2015-03-05 15:00:00+01:00,96.0,736.0,350.0,0.0,7.0,5.0,1933.0,109.0,9.0,23.0,235.0
2015-03-05 15:15:00+01:00,96.0,735.0,373.0,0.0,7.0,5.0,1933.0,109.0,9.0,23.0,241.0
