,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-11-26 20:00:00+01:00,55.43,5617.0,33.32,238.63,9920.36,195.71099999999998,1.368,4.08,0.168,3.751
2015-11-26 21:00:00+01:00,55.43,5222.580000000001,33.81,238.63,9276.66,196.444,0.8160000000000001,3.864,0.0,4.476999999999999
2015-11-26 22:00:00+01:00,54.510000000000005,5188.14,35.28,232.26,8436.16,196.444,0.0,3.744,0.0,4.411
2015-11-26 23:00:00+01:00,54.28,4397.660000000001,36.26,231.76999999999998,8177.860000000001,194.978,0.0,3.48,0.0,4.191
2015-11-27 00:00:00+01:00,54.28,4021.28,37.24,231.76999999999998,8113.080000000001,175.18699999999998,0.0,3.144,0.0,4.455
2015-11-27 01:00:00+01:00,54.28,3749.0400000000004,36.75,227.35999999999999,8072.080000000001,171.522,0.0,3.096,0.0,4.598
2015-11-27 02:00:00+01:00,54.28,3785.9400000000005,36.75,226.87,8002.380000000001,171.522,0.0,3.096,0.0,4.609
2015-11-27 03:00:00+01:00,54.28,3797.42,36.75,226.87,7978.6,171.522,0.0,3.096,0.0,5.104
2015-11-27 04:00:00+01:00,54.28,3840.0600000000004,36.75,226.87,7993.360000000001,171.522,0.0,3.096,0.0,5.851999999999999
2015-11-27 05:00:00+01:00,54.28,4075.4,36.75,226.87,8200.820000000002,172.255,0.0,3.096,0.0,6.622
2015-11-27 06:00:00+01:00,54.28,5125.820000000001,36.75,233.73,8722.34,172.255,0.0,3.096,0.0,7.359
2015-11-27 07:00:00+01:00,54.050000000000004,5351.320000000001,36.26,239.12,9491.5,172.988,0.0,3.096,0.0,7.326
2015-11-27 08:00:00+01:00,53.36,5433.320000000001,36.26,239.60999999999999,9940.86,172.988,0.0,3.216,0.0,7.832
2015-11-27 09:00:00+01:00,53.36,5606.34,35.769999999999996,239.60999999999999,10165.54,173.721,0.0,3.384,0.0,7.3919999999999995
2015-11-27 10:00:00+01:00,51.980000000000004,5522.700000000001,36.75,239.12,10234.42,173.721,0.8160000000000001,3.36,0.0,6.973999999999999
2015-11-27 11:00:00+01:00,52.67,5615.360000000001,33.32,239.12,10429.58,172.255,0.0,3.36,0.0,5.917999999999999
2015-11-27 12:00:00+01:00,56.120000000000005,5509.580000000001,30.38,239.12,10488.62,171.522,6.144,3.6,0.0,5.819
2015-11-27 13:00:00+01:00,55.43,5371.820000000001,32.339999999999996,238.63,10628.84,170.789,4.368,3.384,0.0,6.446
2015-11-27 14:00:00+01:00,56.81,5417.740000000001,34.3,238.63,10552.58,172.255,0.0,3.192,0.0,7.061999999999999
2015-11-27 15:00:00+01:00,56.580000000000005,5650.620000000001,34.3,238.63,10403.34,173.721,0.0,3.384,1.2,7.909
2015-11-27 16:00:00+01:00,55.43,5813.8,33.32,238.63,10891.240000000002,175.18699999999998,3.168,3.648,1.368,9.943999999999999
2015-11-27 17:00:00+01:00,55.43,5767.06,32.83,239.12,10771.52,174.454,2.4,4.44,1.368,11.363
2015-11-27 18:00:00+01:00,55.43,5596.5,32.83,238.63,10478.78,174.454,1.344,4.752,1.368,11.725999999999999
2015-11-27 19:00:00+01:00,55.43,5587.4800000000005,31.849999999999998,238.63,10456.640000000001,175.18699999999998,0.14400000000000002,4.5600000000000005,1.368,11.902
2015-11-27 20:00:00+01:00,55.660000000000004,5344.76,32.83,239.12,10054.84,172.988,0.0,4.056,0.168,11.472999999999999
2015-11-27 21:00:00+01:00,55.43,4901.14,33.32,239.12,9354.560000000001,172.255,0.0,3.864,0.0,11.626999999999999
2015-11-27 22:00:00+01:00,54.510000000000005,4384.54,34.3,231.28,8488.640000000001,171.522,0.0,3.648,0.0,11.737
2015-11-27 23:00:00+01:00,54.28,3914.6800000000003,34.79,226.87,8254.94,172.255,0.0,3.648,0.0,11.33
2015-11-28 00:00:00+01:00,54.28,3693.28,35.769999999999996,225.89,7730.14,165.658,0.0,3.552,0.0,11.594
2015-11-28 01:00:00+01:00,54.28,3424.32,35.769999999999996,225.4,7379.18,163.459,0.0,3.696,0.0,12.286999999999999
2015-11-28 02:00:00+01:00,54.28,3287.38,35.28,224.91,7341.460000000001,163.459,0.0,3.696,0.0,12.683
2015-11-28 03:00:00+01:00,54.28,3362.82,35.769999999999996,225.4,7241.420000000001,163.459,0.0,3.696,0.0,12.209999999999999
2015-11-28 04:00:00+01:00,54.28,3358.7200000000003,34.3,225.4,7120.06,163.459,0.0,4.488,0.0,12.639
2015-11-28 05:00:00+01:00,54.28,3294.76,35.769999999999996,224.91,7184.84,164.192,0.0,4.5840000000000005,0.0,13.738999999999999
2015-11-28 06:00:00+01:00,54.28,3799.88,37.24,228.34,7581.72,163.459,0.0,4.368,0.0,13.376
2015-11-28 07:00:00+01:00,54.28,4153.3,36.26,238.14,7838.380000000001,163.459,0.0,4.392,0.0,12.947
2015-11-28 08:00:00+01:00,54.28,4392.740000000001,34.3,239.12,8247.560000000001,162.726,0.0,4.6080000000000005,0.0,13.783
2015-11-28 09:00:00+01:00,54.28,4736.320000000001,34.3,239.12,8496.84,163.459,1.992,4.896,0.0,14.058
2015-11-28 10:00:00+01:00,54.28,4731.400000000001,33.81,238.63,8698.560000000001,162.726,3.8160000000000003,4.992,0.0,15.488
2015-11-28 11:00:00+01:00,54.28,4738.780000000001,33.32,238.14,8812.54,161.26,6.48,5.04,1.2,16.423
2015-11-28 12:00:00+01:00,54.28,4737.14,34.79,238.14,8833.04,160.527,4.272,3.624,1.368,16.378999999999998
2015-11-28 13:00:00+01:00,54.28,4787.160000000001,34.79,237.65,8820.74,161.993,4.2,3.36,0.168,16.016
2015-11-28 14:00:00+01:00,54.28,4741.240000000001,33.32,238.14,8632.140000000001,161.993,0.0,3.144,0.0,15.895
2015-11-28 15:00:00+01:00,54.050000000000004,4760.1,31.849999999999998,239.60999999999999,8637.060000000001,162.726,0.984,3.048,0.0,16.236
2015-11-28 16:00:00+01:00,54.28,4920.820000000001,33.32,240.1,8815.820000000002,164.192,14.112,3.168,1.2,15.850999999999999
2015-11-28 17:00:00+01:00,54.28,4853.58,35.28,240.1,8682.16,163.459,12.528,3.744,1.368,17.996
2015-11-28 18:00:00+01:00,54.28,4493.6,36.26,239.60999999999999,8482.08,163.459,14.496,3.6,1.368,18.293
2015-11-28 19:00:00+01:00,54.28,4524.76,34.79,239.12,8196.720000000001,163.459,12.672,3.456,0.168,18.622999999999998
2015-11-28 20:00:00+01:00,54.510000000000005,4490.320000000001,32.83,240.1,8036.000000000001,163.459,3.48,3.432,0.0,18.909
2015-11-28 21:00:00+01:00,53.82,3916.32,32.83,240.59,7530.06,162.726,0.0,3.36,0.0,21.625999999999998
2015-11-28 22:00:00+01:00,26.450000000000003,3696.5600000000004,32.83,217.56,7117.6,162.726,0.0,3.072,0.0,20.977
2015-11-28 23:00:00+01:00,1.3800000000000001,3486.6400000000003,32.339999999999996,207.76,6819.9400000000005,163.459,0.0,3.072,0.0,21.163999999999998
2015-11-29 00:00:00+01:00,0.0,3372.6600000000003,33.32,207.76,6456.68,165.658,0.0,3.336,0.0,21.395
2015-11-29 01:00:00+01:00,0.0,2928.2200000000003,33.81,208.25,6297.6,166.391,0.0,3.552,0.0,22.648999999999997
2015-11-29 02:00:00+01:00,0.0,2840.48,34.79,207.27,6190.18,165.658,0.0,3.552,0.0,24.067999999999998
2015-11-29 03:00:00+01:00,3.45,2782.26,35.769999999999996,205.79999999999998,6102.4400000000005,165.658,0.0,3.552,0.0,25.145999999999997
2015-11-29 04:00:00+01:00,9.43,2765.86,35.769999999999996,209.23,6063.900000000001,164.192,0.0,3.552,0.0,26.785
2015-11-29 05:00:00+01:00,10.120000000000001,2774.0600000000004,36.26,209.23,6091.780000000001,164.92499999999998,0.0,3.528,0.0,28.831
2015-11-29 06:00:00+01:00,10.120000000000001,2828.1800000000003,35.769999999999996,209.23,6251.68,165.658,0.0,3.3120000000000003,0.0,31.855999999999998
2015-11-29 07:00:00+01:00,10.120000000000001,2797.0200000000004,35.28,208.74,6267.26,166.391,0.0,3.3120000000000003,0.0,33.461999999999996
2015-11-29 08:00:00+01:00,10.120000000000001,2863.44,35.769999999999996,208.74,6392.72,164.192,0.0,3.528,0.0,34.958
2015-11-29 09:00:00+01:00,10.120000000000001,3066.8,36.26,206.29,6685.460000000001,164.192,0.432,3.912,0.0,34.595
2015-11-29 10:00:00+01:00,10.35,3292.3,36.75,206.29,6749.42,163.459,0.07200000000000001,3.888,0.0,34.495999999999995
2015-11-29 11:00:00+01:00,10.120000000000001,3603.0800000000004,36.26,205.79999999999998,6606.740000000001,155.396,0.0,3.888,0.0,34.397
2015-11-29 12:00:00+01:00,10.120000000000001,3744.9400000000005,36.26,205.79999999999998,6590.34,162.726,0.0,3.912,0.0,33.957
2015-11-29 13:00:00+01:00,10.120000000000001,3875.32,36.26,205.79999999999998,6647.740000000001,169.323,0.0,3.84,0.0,33.088
2015-11-29 14:00:00+01:00,35.190000000000005,3738.38,36.26,204.32999999999998,6573.9400000000005,166.391,2.16,3.336,0.0,33.077
2015-11-29 15:00:00+01:00,51.06,3753.9600000000005,35.769999999999996,204.82,6594.4400000000005,161.993,2.688,3.36,0.0,33.143
2015-11-29 16:00:00+01:00,53.59,4199.22,34.79,204.32999999999998,7065.9400000000005,161.993,9.312,3.456,1.2,33.483999999999995
2015-11-29 17:00:00+01:00,53.59,4159.860000000001,36.75,205.31,7083.160000000001,162.726,9.384,4.176,1.3920000000000001,34.232
2015-11-29 18:00:00+01:00,53.59,4022.9200000000005,38.71,205.31,6918.34,162.726,12.432,4.032,1.3920000000000001,35.958999999999996
2015-11-29 19:00:00+01:00,53.59,3922.0600000000004,39.2,206.29,6796.9800000000005,163.459,18.504,3.864,1.368,37.576
2015-11-29 20:00:00+01:00,53.59,3534.2000000000003,39.2,201.39,6633.8,164.92499999999998,18.336000000000002,3.696,0.168,38.896
2015-11-29 21:00:00+01:00,53.59,3020.0600000000004,39.69,200.41,6577.22,166.391,5.76,3.648,0.0,40.436
2015-11-29 22:00:00+01:00,53.59,2799.48,39.69,200.41,6185.26,166.391,0.0,3.384,0.0,42.152
2015-11-29 23:00:00+01:00,53.59,2565.78,39.2,200.41,5781.820000000001,165.658,0.0,3.36,0.0,43.318
