,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
186,2015-01-08 18:00:00+01:00,44.39,2575.93,2569.0600000000004,178.11900000000003,0.096,137.592,132.624,729.9839999999999,0.0,243.46607999999998,44.22
187,2015-01-08 19:00:00+01:00,44.39,2580.83,2449.34,178.11900000000003,0.024,136.92000000000002,112.488,729.5160000000001,0.0,247.15496,42.46
188,2015-01-08 20:00:00+01:00,44.39,2497.53,2177.92,178.11900000000003,0.792,123.336,58.32,726.3839999999999,0.0,246.23273999999998,41.8
189,2015-01-08 21:00:00+01:00,44.39,2268.21,1959.8,178.11900000000003,15.767999999999999,116.352,33.431999999999995,723.9119999999999,0.0,246.23273999999998,40.425
190,2015-01-08 22:00:00+01:00,44.39,1865.43,1863.86,188.38099999999997,13.512,117.576,41.808,721.2360000000001,0.0,244.3883,41.03
191,2015-01-08 23:00:00+01:00,44.39,1429.33,1851.56,187.648,4.272,118.296,49.2,718.716,0.0,248.9994,44.737
192,2015-01-09 00:00:00+01:00,44.39,1229.9,1430.9,189.114,11.04,114.0,45.744,715.296,0.0,250.84384,49.269
193,2015-01-09 01:00:00+01:00,44.39,1223.04,650.2600000000001,189.114,30.912,110.064,30.912,708.444,0.0,255.45494,55.209
194,2015-01-09 02:00:00+01:00,44.39,1207.85,652.72,189.847,52.536,107.184,29.736,702.888,0.0,256.37716,57.18899999999999
195,2015-01-09 03:00:00+01:00,44.39,1213.73,619.9200000000002,189.114,66.288,106.344,20.736,678.7439999999999,0.0,252.68828,58.993
196,2015-01-09 04:00:00+01:00,44.39,1220.59,637.1400000000001,189.847,67.32000000000001,107.04,19.128,664.7639999999999,0.0,260.06604,63.833
197,2015-01-09 05:00:00+01:00,44.39,1217.16,680.6,189.114,63.31200000000001,107.088,24.12,681.288,0.0,260.06604,67.28699999999999
198,2015-01-09 06:00:00+01:00,44.39,1260.28,877.4000000000002,189.847,33.312,109.848,43.943999999999996,707.7719999999999,0.0,260.06604,70.08099999999999
199,2015-01-09 07:00:00+01:00,44.39,1404.83,1005.32,199.37599999999998,0.14400000000000002,125.568,105.40799999999999,724.9680000000001,0.0,258.2216,70.46600000000001
200,2015-01-09 08:00:00+01:00,44.39,1452.36,945.46,197.91,0.024,135.048,142.224,726.9839999999999,2.378,256.37716,69.35499999999999
201,2015-01-09 09:00:00+01:00,44.39,1444.52,873.3000000000002,197.91,0.28800000000000003,138.28799999999998,140.66400000000002,726.3960000000002,11.48,255.45494,69.047
202,2015-01-09 10:00:00+01:00,44.39,1451.38,832.3000000000002,197.91,1.152,136.08,125.59200000000001,725.28,29.028,256.37716,68.145
203,2015-01-09 11:00:00+01:00,44.39,1442.56,947.1,198.643,0.648,132.984,129.192,727.452,44.28,257.29938,68.068
204,2015-01-09 12:00:00+01:00,44.39,1397.48,929.06,198.643,0.264,131.76,116.64,726.672,52.726000000000006,254.53272,69.24499999999999
205,2015-01-09 13:00:00+01:00,44.39,1299.97,707.6600000000002,198.643,0.264,129.336,80.42399999999999,725.0880000000001,51.291,254.53272,70.444
206,2015-01-09 14:00:00+01:00,44.39,1270.57,656.82,197.91,0.336,120.432,55.68,723.8639999999999,42.353,254.53272,69.707
207,2015-01-09 15:00:00+01:00,44.39,1246.56,644.5200000000002,196.44400000000002,18.72,119.112,40.152,717.972,26.116999999999997,255.45494,70.43299999999998
208,2015-01-09 16:00:00+01:00,44.39,1239.21,644.5200000000002,197.91,20.712,119.4,42.312,716.8439999999999,10.127,258.2216,70.752
209,2015-01-09 17:00:00+01:00,44.39,1271.06,845.4200000000002,199.37599999999998,0.48,119.23200000000001,52.152,719.58,1.763,255.45494,72.413
210,2015-01-09 18:00:00+01:00,44.39,1251.46,903.64,198.643,0.14400000000000002,132.816,104.32799999999999,723.804,0.0,260.98826,73.81
211,2015-01-09 19:00:00+01:00,44.39,1256.36,737.1800000000002,198.643,0.14400000000000002,133.632,86.88,722.82,0.0,259.14382,74.37100000000001
212,2015-01-09 20:00:00+01:00,44.39,1264.2,183.68,198.643,2.3040000000000003,120.696,43.08,715.6800000000002,0.0,262.8327,74.81099999999998
213,2015-01-09 21:00:00+01:00,44.39,1254.89,,189.847,36.84,114.14399999999999,25.176,711.1800000000002,0.0,261.91048,74.437
214,2015-01-09 22:00:00+01:00,44.39,1258.32,,190.58,35.472,113.76,26.184,703.5239999999999,0.0,260.98826,72.92999999999998
215,2015-01-09 23:00:00+01:00,44.39,1237.74,,189.847,14.664000000000001,111.86399999999999,25.08,699.732,0.0,257.29938,72.072
216,2015-01-10 00:00:00+01:00,44.39,1173.55,,189.114,41.28,108.192,17.496,677.0880000000001,0.0,261.91048,72.13799999999998
217,2015-01-10 01:00:00+01:00,44.39,1096.62,,189.847,57.576,106.704,12.36,649.8000000000002,0.0,261.91048,72.402
218,2015-01-10 02:00:00+01:00,44.62000000000001,1102.99,,189.847,64.056,102.096,10.296,636.924,0.0,261.91048,72.017
219,2015-01-10 03:00:00+01:00,45.54,1108.87,,190.58,67.104,97.896,7.032,615.66,0.0,255.45494,70.961
220,2015-01-10 04:00:00+01:00,46.23,1120.14,,187.648,67.152,97.368,7.367999999999999,608.124,0.0,254.53272,70.092
221,2015-01-10 05:00:00+01:00,46.46,1115.24,,187.648,69.696,97.87200000000001,8.424,604.7040000000002,0.0,255.45494,69.02499999999999
222,2015-01-10 06:00:00+01:00,46.69000000000001,1129.94,,188.38099999999997,66.36,98.928,11.952,609.948,0.0,252.68828,67.75999999999999
223,2015-01-10 07:00:00+01:00,47.15,1124.55,,189.847,55.751999999999995,103.848,14.112,626.82,0.0,255.45494,69.124
224,2015-01-10 08:00:00+01:00,47.15,1108.38,,190.58,47.16,106.824,13.175999999999998,648.096,2.583,257.29938,69.817
225,2015-01-10 09:00:00+01:00,47.15,1123.57,,190.58,30.864,108.216,22.055999999999997,660.12,13.448,263.75492,68.73899999999999
226,2015-01-10 10:00:00+01:00,47.15,1126.51,,190.58,39.648,109.152,20.784000000000002,669.1439999999999,31.365,264.67714,69.20100000000001
227,2015-01-10 11:00:00+01:00,47.15,1110.34,,189.847,43.272,107.304,23.544,671.916,44.239,261.91048,69.542
228,2015-01-10 12:00:00+01:00,47.15,1089.76,,190.58,34.176,108.552,38.135999999999996,673.188,52.43899999999999,262.8327,70.488
229,2015-01-10 13:00:00+01:00,46.69000000000001,1076.04,,190.58,33.936,105.31200000000001,24.0,660.1560000000002,51.537,264.67714,70.961
230,2015-01-10 14:00:00+01:00,47.15,1084.37,,189.114,48.528,102.696,16.008,649.5360000000002,42.148,268.36602,69.696
231,2015-01-10 15:00:00+01:00,47.15,1102.99,,189.847,63.792,100.176,12.84,642.576,26.116999999999997,261.91048,67.881
232,2015-01-10 16:00:00+01:00,47.15,1113.77,,190.58,67.824,103.416,15.288,651.516,9.225,272.05490000000003,64.009
233,2015-01-10 17:00:00+01:00,47.15,1122.1,,190.58,52.8,110.352,20.304,665.352,1.681,273.89934,61.556000000000004
234,2015-01-10 18:00:00+01:00,46.92,1118.18,,189.847,26.688000000000002,116.472,39.96,694.6560000000002,0.0,269.28824000000003,58.157
235,2015-01-10 19:00:00+01:00,47.15,1128.47,,189.847,17.832,118.416,49.272,700.788,0.0,272.05490000000003,52.723
236,2015-01-10 20:00:00+01:00,47.15,1130.43,,189.847,21.768,110.496,28.896,694.44,0.0,273.89934,45.54
237,2015-01-10 21:00:00+01:00,47.15,1112.79,,189.847,51.192,106.22399999999999,16.368000000000002,689.4119999999999,0.0,272.97712,40.975
238,2015-01-10 22:00:00+01:00,47.15,1126.02,,191.313,36.624,105.024,35.616,686.988,0.0,272.05490000000003,38.137
239,2015-01-10 23:00:00+01:00,47.15,1131.41,,190.58,11.592,104.88,71.16,681.54,0.0,271.13268,34.386
240,2015-01-11 00:00:00+01:00,47.15,1117.69,,189.847,8.424,100.87200000000001,39.48,663.1439999999999,0.0,273.89934,34.221
241,2015-01-11 01:00:00+01:00,47.15,1125.53,,189.114,20.951999999999998,96.216,18.384,650.256,0.0,277.58822000000004,35.233000000000004
242,2015-01-11 02:00:00+01:00,47.15,1118.67,,189.114,33.336,93.744,12.432,633.54,0.0,276.666,37.609
243,2015-01-11 03:00:00+01:00,47.15,1117.2,,189.847,50.663999999999994,90.456,10.704,610.92,0.0,276.666,37.741
244,2015-01-11 04:00:00+01:00,47.15,1118.18,,189.847,60.696000000000005,87.31200000000001,8.592,601.8240000000002,0.0,276.666,38.918
245,2015-01-11 05:00:00+01:00,47.15,1125.53,,189.114,59.448,86.568,8.712,596.904,0.0,276.666,43.703
246,2015-01-11 06:00:00+01:00,46.92,1120.14,,189.114,57.38399999999999,87.792,10.847999999999999,605.52,0.0,274.82156000000003,47.355
247,2015-01-11 07:00:00+01:00,47.15,1131.41,,188.38099999999997,48.72,93.096,11.904000000000002,608.58,0.0,273.89934,51.57899999999999
248,2015-01-11 08:00:00+01:00,47.15,1144.64,,189.114,58.92,99.216,11.136,634.92,2.7060000000000004,272.97712,51.92
249,2015-01-11 09:00:00+01:00,47.15,1129.45,,189.847,53.06399999999999,103.272,11.904000000000002,664.38,15.252,272.97712,50.996
250,2015-01-11 10:00:00+01:00,47.15,1117.2,,190.58,32.376,104.832,16.8,676.7520000000002,38.54,273.89934,48.895
251,2015-01-11 11:00:00+01:00,46.92,1110.83,,189.847,32.184,105.12,28.104,673.044,62.196999999999996,273.89934,50.20399999999999
252,2015-01-11 12:00:00+01:00,47.15,1089.76,,189.114,23.64,104.664,36.672,674.544,75.03,274.82156000000003,51.238
253,2015-01-11 13:00:00+01:00,47.15,1084.37,,189.114,19.464000000000002,101.928,17.88,655.32,75.973,274.82156000000003,50.666000000000004
254,2015-01-11 14:00:00+01:00,47.15,1084.86,,189.847,45.192,100.2,11.28,645.9,64.288,274.82156000000003,48.763000000000005
255,2015-01-11 15:00:00+01:00,47.15,1100.54,,190.58,58.29600000000001,101.68799999999999,10.512,634.7280000000002,40.344,275.74377999999996,43.538000000000004
256,2015-01-11 16:00:00+01:00,47.15,1106.42,,189.847,31.2,103.464,12.575999999999999,631.2959999999999,14.35,275.74377999999996,40.766
257,2015-01-11 17:00:00+01:00,47.15,1131.41,,190.58,13.752,108.48,29.664,665.88,2.0500000000000003,274.82156000000003,42.834
258,2015-01-11 18:00:00+01:00,47.15,1152.97,,189.847,0.192,116.928,104.712,682.8000000000002,0.0,275.74377999999996,47.652
259,2015-01-11 19:00:00+01:00,47.15,1151.5,,189.847,0.168,121.68,114.552,692.1,0.0,274.82156000000003,50.842
260,2015-01-11 20:00:00+01:00,47.15,1176.49,,189.847,0.168,115.656,76.392,690.8760000000001,0.0,274.82156000000003,52.217
261,2015-01-11 21:00:00+01:00,47.15,1157.38,,189.114,0.264,111.12,38.688,689.748,0.0,274.82156000000003,53.339
262,2015-01-11 22:00:00+01:00,47.15,1174.53,,189.114,2.28,109.728,48.696000000000005,688.7520000000002,0.0,274.82156000000003,53.053000000000004
263,2015-01-11 23:00:00+01:00,47.15,1162.28,,189.114,2.208,110.352,63.168,689.6160000000001,0.0,273.89934,52.481
264,2015-01-12 00:00:00+01:00,47.15,1164.73,,189.114,18.6,105.984,26.928,684.048,0.0,274.82156000000003,53.438
265,2015-01-12 01:00:00+01:00,47.15,1161.3,,189.847,64.488,98.59200000000001,15.696,690.828,0.0,274.82156000000003,53.823
266,2015-01-12 02:00:00+01:00,47.15,1166.2,,189.847,67.32000000000001,96.624,12.024,686.676,0.0,274.82156000000003,54.582
267,2015-01-12 03:00:00+01:00,47.15,1173.06,,189.847,67.8,94.32,10.464,664.284,0.0,274.82156000000003,56.155
268,2015-01-12 04:00:00+01:00,47.15,1162.28,151.70000000000005,189.114,64.152,96.6,12.264,653.628,0.0,274.82156000000003,57.783
269,2015-01-12 05:00:00+01:00,46.92,1189.23,450.18,190.58,58.656000000000006,102.024,18.288,665.9639999999999,0.0,271.13268,58.443000000000005
270,2015-01-12 06:00:00+01:00,47.15,1229.9,904.46,191.313,7.056,109.68,38.472,698.4119999999999,0.0,269.28824000000003,59.037
271,2015-01-12 07:00:00+01:00,47.15,1341.13,1396.46,199.37599999999998,0.24,125.32799999999999,125.016,713.76,0.0,269.28824000000003,60.44499999999999
272,2015-01-12 08:00:00+01:00,47.15,1445.5,1671.98,198.643,0.048,135.048,151.20000000000005,715.188,3.403,267.4438,61.622
273,2015-01-12 09:00:00+01:00,47.15,1426.39,1817.12,197.91,0.024,137.616,152.856,712.74,19.434,266.52158000000003,61.457
274,2015-01-12 10:00:00+01:00,47.15,1413.65,1715.44,197.91,0.024,139.44,129.36,712.0319999999999,48.175,266.52158000000003,60.401
275,2015-01-12 11:00:00+01:00,47.15,1464.12,1678.5400000000004,198.643,0.336,138.48,116.616,712.176,70.438,267.4438,60.489
276,2015-01-12 12:00:00+01:00,47.15,1502.83,1623.6,197.91,0.5760000000000001,132.768,100.368,713.076,79.90899999999999,269.28824000000003,61.237
277,2015-01-12 13:00:00+01:00,47.15,1505.77,1636.72,199.37599999999998,0.096,125.88,78.0,712.932,77.572,268.36602,60.588
278,2015-01-12 14:00:00+01:00,47.15,1414.63,1606.38,200.109,4.5360000000000005,119.4,63.192,712.4639999999999,65.27199999999999,269.28824000000003,59.004
279,2015-01-12 15:00:00+01:00,47.15,1384.25,1443.2,200.109,22.248,119.13600000000001,39.888000000000005,714.9960000000001,42.066,270.21046,58.113
280,2015-01-12 16:00:00+01:00,47.15,1375.92,1583.42,199.37599999999998,16.68,123.696,49.128,710.676,15.539,270.21046,58.234
281,2015-01-12 17:00:00+01:00,47.15,1399.93,1718.72,199.37599999999998,2.28,131.424,82.944,712.5120000000002,2.009,269.28824000000003,59.37799999999999
282,2015-01-12 18:00:00+01:00,47.15,1417.08,1869.6,199.37599999999998,0.168,142.416,150.744,714.8760000000001,0.0,270.21046,61.534
283,2015-01-12 19:00:00+01:00,47.15,1419.04,1773.66,198.643,0.168,141.936,142.92000000000004,713.868,0.0,269.28824000000003,62.876000000000005
284,2015-01-12 20:00:00+01:00,47.15,1398.46,1348.0800000000004,198.643,0.168,130.8,84.912,713.196,0.0,271.13268,64.13
285,2015-01-12 21:00:00+01:00,47.15,1326.43,1275.1,189.847,4.4639999999999995,121.68,44.808,705.7080000000001,0.0,272.97712,65.791
286,2015-01-12 22:00:00+01:00,47.15,1287.72,1478.46,189.847,7.007999999999999,118.848,54.816,701.9639999999999,0.0,272.05490000000003,66.066
287,2015-01-12 23:00:00+01:00,47.15,1285.27,1686.7400000000002,189.847,4.6080000000000005,116.64,53.16,699.2520000000002,0.0,272.05490000000003,66.05499999999999
288,2015-01-13 00:00:00+01:00,47.15,1204.42,1374.3200000000004,199.37599999999998,31.368,114.552,33.744,693.0120000000002,0.0,274.82156000000003,65.15299999999999
289,2015-01-13 01:00:00+01:00,47.15,1112.79,1021.72,200.842,54.96,110.496,22.272,694.02,0.0,270.21046,63.998000000000005
290,2015-01-13 02:00:00+01:00,47.15,1105.44,1015.98,200.109,58.391999999999996,108.432,24.648000000000003,680.0160000000001,0.0,274.82156000000003,64.71300000000001
291,2015-01-13 03:00:00+01:00,47.15,1105.93,1037.3000000000004,205.973,62.568000000000005,109.728,20.016,660.5039999999999,0.0,274.82156000000003,65.208
292,2015-01-13 04:00:00+01:00,47.15,1100.05,1052.88,227.963,64.512,110.64,13.415999999999999,659.148,0.0,274.82156000000003,65.208
293,2015-01-13 05:00:00+01:00,47.15,1097.11,1115.2,262.414,57.048,112.44,19.32,671.16,0.0,274.82156000000003,66.13199999999999
294,2015-01-13 06:00:00+01:00,47.15,1145.13,1395.64,350.374,32.28,118.536,39.455999999999996,700.2239999999999,0.0,273.89934,65.67
295,2015-01-13 07:00:00+01:00,45.54,1323.49,1673.62,408.281,0.21600000000000003,131.64,104.52,708.336,0.0,272.97712,65.494
296,2015-01-13 08:00:00+01:00,44.39,1384.74,2047.54,407.548,0.048,139.94400000000002,141.792,705.9,2.952,268.36602,63.976000000000006
297,2015-01-13 09:00:00+01:00,44.39,1382.29,1835.16,407.548,0.024,142.10399999999998,155.56799999999998,705.42,15.744000000000002,250.84384,62.57899999999999
298,2015-01-13 10:00:00+01:00,44.39,1375.43,1896.66,407.548,0.024,140.976,130.82399999999998,706.452,36.941,251.76606,60.709
299,2015-01-13 11:00:00+01:00,44.39,1370.53,1940.12,427.339,0.192,140.256,122.64,705.648,54.325,251.76606,55.418
300,2015-01-13 12:00:00+01:00,44.39,1361.71,1876.16,505.037,0.552,140.856,114.216,703.8000000000002,64.69800000000001,250.84384,56.496
301,2015-01-13 13:00:00+01:00,45.31,1358.77,1708.0600000000004,518.231,0.504,133.15200000000002,97.368,696.288,64.37,254.53272,59.697
302,2015-01-13 14:00:00+01:00,46.92,1357.3,1703.96,518.9639999999998,10.44,123.096,69.60000000000001,702.1800000000002,51.291,272.97712,61.17100000000001
303,2015-01-13 15:00:00+01:00,47.15,1350.93,1580.14,518.9639999999998,16.968,119.184,48.912,702.2280000000002,29.93,271.13268,59.356
304,2015-01-13 16:00:00+01:00,47.15,1352.89,1711.34,519.697,13.008,121.848,45.84,702.3960000000001,11.152,272.05490000000003,58.069
305,2015-01-13 17:00:00+01:00,47.15,1364.65,2034.42,424.407,0.504,128.424,91.632,704.304,1.886,272.97712,53.372
306,2015-01-13 18:00:00+01:00,47.15,1369.06,2378.82,373.097,0.36,139.656,135.264,706.068,0.0,269.28824000000003,48.88399999999999
307,2015-01-13 19:00:00+01:00,47.15,1390.13,2249.26,273.409,0.36,139.32,112.848,716.6160000000001,0.0,268.36602,48.774
308,2015-01-13 20:00:00+01:00,47.15,1343.58,1969.64,210.37099999999998,0.43200000000000005,129.744,68.28,721.2360000000001,0.0,268.36602,49.654
309,2015-01-13 21:00:00+01:00,47.15,1230.88,1751.5200000000002,201.575,16.848,122.88,34.128,713.6039999999999,0.0,268.36602,51.63399999999999
310,2015-01-13 22:00:00+01:00,47.15,1169.14,1735.94,200.109,22.32,119.736,37.152,710.832,0.0,268.36602,53.306000000000004
311,2015-01-13 23:00:00+01:00,47.15,1173.06,1775.3000000000004,199.37599999999998,18.887999999999998,116.664,34.176,712.32,0.0,271.13268,56.595
312,2015-01-14 00:00:00+01:00,47.15,1073.59,1394.8200000000004,200.109,44.303999999999995,112.896,23.736,698.988,0.0,272.05490000000003,58.641000000000005
313,2015-01-14 01:00:00+01:00,47.15,1065.26,924.96,200.109,64.632,109.488,17.855999999999998,699.1560000000002,0.0,272.97712,57.519
314,2015-01-14 02:00:00+01:00,47.15,1065.75,844.6,200.109,53.736,107.304,16.776,687.8639999999999,0.0,269.28824000000003,57.937
315,2015-01-14 03:00:00+01:00,47.15,1067.71,858.5400000000002,199.37599999999998,64.512,105.96,12.312000000000001,662.904,0.0,270.21046,59.224
316,2015-01-14 04:00:00+01:00,47.15,1065.75,862.6400000000001,200.109,58.368,107.376,14.112,659.688,0.0,272.05490000000003,57.992
317,2015-01-14 05:00:00+01:00,47.15,1071.63,858.5400000000002,200.109,45.528,111.264,18.648,683.82,0.0,271.13268,52.426
318,2015-01-14 06:00:00+01:00,46.92,1176.49,1180.8000000000004,200.842,13.607999999999999,117.48,35.208,705.096,0.0,269.28824000000003,51.568000000000005
319,2015-01-14 07:00:00+01:00,47.15,1458.73,1341.5200000000002,208.905,2.7119999999999997,129.264,70.608,723.0120000000002,0.0,264.67714,57.97
320,2015-01-14 08:00:00+01:00,46.0,1582.7,1485.0200000000002,208.172,0.21600000000000003,137.088,93.84,723.684,2.7880000000000003,263.75492,59.79600000000001
321,2015-01-14 09:00:00+01:00,45.08000000000001,1604.75,1521.1,208.172,0.21600000000000003,140.76,90.456,725.0039999999999,14.965,261.91048,59.653
322,2015-01-14 10:00:00+01:00,45.31,1607.2,1521.1,208.172,0.21600000000000003,141.744,83.184,725.2439999999999,36.859,260.98826,57.409
323,2015-01-14 11:00:00+01:00,45.77,1600.34,1487.48,208.905,0.21600000000000003,139.44,107.376,714.66,53.997,264.67714,56.023
324,2015-01-14 12:00:00+01:00,45.54,1618.47,1621.96,206.706,0.43200000000000005,135.984,110.88,707.5319999999999,64.32900000000001,265.59936,54.758
325,2015-01-14 13:00:00+01:00,46.0,1617.49,1526.84,208.172,0.768,131.304,75.264,704.28,67.363,263.75492,55.165
326,2015-01-14 14:00:00+01:00,46.0,1563.1,1494.86,208.172,0.6960000000000001,123.04799999999999,58.391999999999996,706.092,57.277,266.52158000000003,51.986000000000004
327,2015-01-14 15:00:00+01:00,46.46,1554.77,1644.92,209.638,7.584,119.80799999999999,50.088,709.668,35.055,268.36602,43.67
328,2015-01-14 16:00:00+01:00,46.92,1617.49,1742.5000000000002,209.638,4.752,122.208,72.19200000000002,710.268,13.53,272.97712,34.595
329,2015-01-14 17:00:00+01:00,47.15,1631.21,1664.6,209.638,0.43200000000000005,138.984,153.768,708.696,2.009,272.05490000000003,34.837
330,2015-01-14 18:00:00+01:00,47.15,1623.37,1531.7600000000002,208.172,0.36,148.512,157.224,708.0239999999999,0.0,266.52158000000003,41.03
331,2015-01-14 19:00:00+01:00,47.15,1621.41,1410.4,208.172,0.36,147.048,126.36,711.648,0.0,260.06604,47.773
332,2015-01-14 20:00:00+01:00,47.15,1531.74,1328.4,208.172,0.36,136.10399999999998,76.68,711.9,0.0,260.06604,55.176
333,2015-01-14 21:00:00+01:00,47.15,1276.94,1163.5800000000004,199.37599999999998,8.376,123.16799999999999,36.384,704.4,0.0,262.8327,60.478
334,2015-01-14 22:00:00+01:00,47.15,1199.03,1179.98,200.109,13.968,117.576,45.696000000000005,700.8480000000002,0.0,260.98826,64.064
335,2015-01-14 23:00:00+01:00,47.15,1206.87,1191.46,199.37599999999998,22.151999999999997,112.944,53.136,700.8839999999999,0.0,264.67714,66.583
336,2015-01-15 00:00:00+01:00,47.15,1106.42,1093.88,200.842,51.912,112.03200000000001,31.2,699.336,0.0,264.67714,68.91499999999999
337,2015-01-15 01:00:00+01:00,47.15,1123.08,983.18,201.575,64.464,108.76799999999999,19.944000000000003,692.832,0.0,263.75492,70.03699999999999
338,2015-01-15 02:00:00+01:00,47.15,1142.68,957.76,200.109,58.943999999999996,108.648,14.255999999999998,679.6080000000002,0.0,265.59936,70.98299999999998
339,2015-01-15 03:00:00+01:00,47.15,1134.35,985.64,201.575,64.512,108.816,12.192,654.54,0.0,264.67714,71.764
340,2015-01-15 04:00:00+01:00,47.15,1141.7,958.58,200.109,64.22399999999999,109.584,15.912,645.1320000000002,0.0,265.59936,72.039
341,2015-01-15 05:00:00+01:00,47.15,1132.39,975.8,200.109,52.70399999999999,111.86399999999999,20.736,654.672,0.0,265.59936,72.435
342,2015-01-15 06:00:00+01:00,47.15,1127.49,1277.5600000000004,202.308,15.6,117.31200000000001,42.36,688.8240000000002,0.0,262.8327,72.49
343,2015-01-15 07:00:00+01:00,47.15,1205.89,1528.48,208.905,0.264,136.056,115.08,704.076,0.0,261.91048,72.64399999999998
344,2015-01-15 08:00:00+01:00,47.15,1182.86,1851.56,208.172,0.21600000000000003,143.856,130.752,708.2639999999999,2.7060000000000004,260.98826,72.325
345,2015-01-15 09:00:00+01:00,47.15,1181.88,1945.86,207.43900000000002,0.21600000000000003,142.92000000000004,127.464,709.452,12.628,262.8327,70.90599999999998
346,2015-01-15 10:00:00+01:00,47.15,1174.04,1866.32,207.43900000000002,0.21600000000000003,144.264,119.184,711.612,28.700000000000006,262.8327,69.806
347,2015-01-15 11:00:00+01:00,47.15,1153.95,1917.16,207.43900000000002,0.21600000000000003,143.256,125.16,712.404,40.959,264.67714,66.33
348,2015-01-15 12:00:00+01:00,47.15,1124.55,1821.22,206.706,0.21600000000000003,139.8,132.672,712.572,47.683,263.75492,66.363
349,2015-01-15 13:00:00+01:00,47.15,1146.11,1716.2600000000002,206.706,0.21600000000000003,135.768,98.112,712.332,47.43700000000001,261.91048,68.97
350,2015-01-15 14:00:00+01:00,47.15,1167.67,1761.36,208.172,0.72,128.54399999999998,75.048,710.268,39.483,238.85497999999998,68.816
351,2015-01-15 15:00:00+01:00,47.15,1145.13,1826.96,208.172,6.768,125.448,63.263999999999996,709.02,24.230999999999998,250.84384,65.098
352,2015-01-15 16:00:00+01:00,47.15,1147.58,1820.4,208.172,7.776,126.84,58.464,709.5,9.307,254.53272,61.336000000000006
353,2015-01-15 17:00:00+01:00,47.15,1170.61,1753.16,208.172,5.376,136.056,89.95200000000001,711.72,1.763,254.53272,59.169
354,2015-01-15 18:00:00+01:00,47.15,1169.14,1817.12,207.43900000000002,1.2,149.56799999999998,139.488,713.688,0.0,244.3883,54.593
355,2015-01-15 19:00:00+01:00,47.15,1188.25,1909.78,207.43900000000002,0.21600000000000003,149.592,162.0,715.128,0.0,238.85497999999998,49.137
356,2015-01-15 20:00:00+01:00,46.69000000000001,1167.67,1948.32,208.172,0.408,138.024,102.52799999999999,714.6360000000001,0.0,238.85497999999998,45.881
357,2015-01-15 21:00:00+01:00,46.69000000000001,1141.21,1880.26,200.109,15.84,126.552,51.623999999999995,708.3240000000002,0.0,247.15496,44.352
358,2015-01-15 22:00:00+01:00,46.92,1147.09,1844.18,200.109,16.272000000000002,119.112,59.64,709.008,0.0,248.9994,40.029
359,2015-01-15 23:00:00+01:00,47.15,1137.29,1848.28,200.109,5.16,115.24799999999999,66.648,708.9,0.0,248.07717999999997,35.893
360,2015-01-16 00:00:00+01:00,47.15,1149.05,1514.5400000000004,200.109,35.208,113.32799999999999,41.111999999999995,706.02,0.0,248.07717999999997,29.755
361,2015-01-16 01:00:00+01:00,47.15,1151.01,1276.74,200.109,60.288,111.04799999999999,28.368,703.8720000000002,0.0,249.92162,24.607
362,2015-01-16 02:00:00+01:00,47.15,1141.7,1193.92,194.97799999999998,60.72,108.792,26.232,701.196,0.0,251.76606,21.307
363,2015-01-16 03:00:00+01:00,47.15,1145.13,1102.9,194.97799999999998,61.56,107.64,23.16,689.268,0.0,256.37716,20.064
364,2015-01-16 04:00:00+01:00,47.15,1157.38,1102.9,200.109,65.256,108.24,17.400000000000002,683.3760000000001,0.0,268.36602,19.107
365,2015-01-16 05:00:00+01:00,47.15,1224.51,1345.62,201.575,61.512,107.568,23.64,696.5039999999999,0.0,269.28824000000003,18.172
366,2015-01-16 06:00:00+01:00,47.15,1455.79,1588.34,200.842,17.567999999999998,120.0,48.744,700.716,0.0,268.36602,17.941
367,2015-01-16 07:00:00+01:00,47.15,1801.24,1852.38,208.172,0.36,140.64,112.60799999999999,711.5039999999999,0.0,265.59936,18.799
368,2015-01-16 08:00:00+01:00,47.15,2201.08,2232.04,207.43900000000002,0.36,147.264,140.424,716.4839999999999,2.173,265.59936,16.929000000000002
369,2015-01-16 09:00:00+01:00,47.38,2510.27,2291.080000000001,206.706,0.192,148.44,120.192,717.24,8.979000000000003,266.52158000000003,16.247
370,2015-01-16 10:00:00+01:00,47.15,2656.78,2259.100000000001,194.97799999999998,0.21600000000000003,147.192,117.40799999999999,717.528,20.746,266.52158000000003,14.927
371,2015-01-16 11:00:00+01:00,47.15,2685.2,2272.2200000000007,194.245,0.264,146.592,119.23200000000001,717.66,30.421999999999997,267.4438,12.87
372,2015-01-16 12:00:00+01:00,47.15,2687.65,2253.36,208.172,0.264,145.464,114.336,717.72,32.882,270.21046,12.529000000000002
373,2015-01-16 13:00:00+01:00,47.15,2629.83,2173.82,207.43900000000002,0.24,143.136,105.192,717.684,32.677,270.21046,12.969000000000001
374,2015-01-16 14:00:00+01:00,47.15,2627.87,2180.38,208.172,0.336,138.528,83.85600000000002,716.916,27.019,267.4438,12.617
375,2015-01-16 15:00:00+01:00,46.92,2640.61,2261.56,208.172,0.84,138.96,81.91199999999999,714.9119999999999,16.727999999999998,266.52158000000003,12.243
