,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-13 12:30:00+01:00,269.6175,3249.045,250.5125,2139.585,34.0845,0.1615,0.726,6.216,0.14400000000000002,32.253,555.5500000000001,,54.4685,80.924805,3.186,25.726249999999997
2015-12-13 12:45:00+01:00,269.56,3250.275,249.165,2110.6800000000003,34.0845,0.1615,5.43,6.204,0.126,32.253,565.39,,53.51525,81.15536,3.345,24.6345
2015-12-13 13:00:00+01:00,269.5025,3295.3750000000005,253.4525,2111.09,33.90125,0.1615,3.27,6.21,0.12,32.199,563.135,,51.11675,81.847025,3.36,24.211
2015-12-13 13:15:00+01:00,269.445,3333.71,260.68,2123.5950000000003,33.90125,0.1615,0.468,6.192,0.186,32.325,523.7750000000001,,47.611250000000005,82.30813500000001,3.243,23.201749999999997
2015-12-13 13:30:00+01:00,269.27250000000004,3395.005,260.19,2098.79,33.90125,0.1615,2.49,6.216,0.162,32.433,580.355,,44.146750000000004,82.99980000000001,3.075,21.92025
2015-12-13 13:45:00+01:00,269.21500000000003,3429.8550000000005,255.9025,2082.3900000000003,33.90125,0.1615,5.7540000000000004,6.228,0.108,32.337,635.5,,39.811,82.99980000000001,2.916,20.746
2015-12-13 14:00:00+01:00,269.33,3477.21,232.6275,2098.38,33.90125,0.1615,6.336,6.198,0.18,32.457,685.5200000000001,,35.55725,82.53869,2.823,19.761499999999998
2015-12-13 14:15:00+01:00,269.3875,3498.94,228.095,2143.275,33.90125,0.1615,6.3660000000000005,6.216,0.186,32.475,688.1850000000001,,31.529,83.230355,2.676,18.540499999999998
2015-12-13 14:30:00+01:00,269.7325,3528.6650000000004,233.975,2207.8500000000004,33.90125,0.1615,4.956,6.222,0.10200000000000001,32.463,693.5150000000001,,26.80375,83.92202,2.349,17.201249999999998
2015-12-13 14:45:00+01:00,270.595,3575.405,243.285,2262.38,33.90125,0.1615,5.676,6.198,0.078,32.406,721.8050000000001,,21.37125,84.152575,2.232,16.08475
2015-12-13 15:00:00+01:00,271.1125,3602.465,202.73749999999998,2288.6200000000003,34.0845,0.17099999999999999,5.658,6.168,0.108,32.322,725.7,,16.072,82.07758,2.121,15.1525
2015-12-13 15:15:00+01:00,271.45750000000004,3634.65,243.4075,2370.21,34.0845,0.17099999999999999,4.5120000000000005,6.144,0.096,32.454,704.585,,10.865,84.38313000000001,2.1270000000000002,14.17625
2015-12-13 15:30:00+01:00,271.515,3635.4700000000003,245.98,2414.2850000000003,33.90125,0.17099999999999999,5.4,6.102,0.108,32.469,726.315,,6.34475,85.535905,2.079,13.1505
2015-12-13 15:45:00+01:00,271.745,3643.465,245.1225,2431.505,33.90125,0.17099999999999999,4.944,6.09,0.126,32.472,790.07,,2.85975,85.535905,1.995,12.70225
2015-12-13 16:00:00+01:00,272.435,3641.4150000000004,240.1,2455.695,33.90125,0.17099999999999999,2.184,6.078,0.114,32.349000000000004,737.1800000000001,,0.9942500000000001,80.23314,1.7790000000000001,11.9405
2015-12-13 16:15:00+01:00,272.83750000000003,3640.1850000000004,240.835,2489.315,33.90125,0.17099999999999999,8.052,6.0840000000000005,0.18,32.427,742.9200000000001,,0.28700000000000003,82.07758,1.716,11.7205
2015-12-13 16:30:00+01:00,272.78000000000003,3656.7900000000004,254.79999999999998,2501.2050000000004,33.90125,0.1805,12.216000000000001,6.096,0.222,32.439,769.365,,0.14350000000000002,80.00258500000001,1.59,11.450999999999999
2015-12-13 16:45:00+01:00,272.55,3661.0950000000003,255.1675,2505.715,33.90125,0.1805,14.742,6.1080000000000005,0.21,32.43,842.5500000000001,,0.0,79.31092000000001,1.5150000000000001,11.1595
2015-12-13 17:00:00+01:00,272.89500000000004,3660.4800000000005,257.985,2506.945,33.90125,0.1805,14.016,6.096,0.138,32.355000000000004,819.59,,0.0,79.080365,1.452,11.0495
2015-12-13 17:15:00+01:00,273.125,3663.5550000000003,262.7625,2508.79,33.90125,0.1805,15.942,6.096,0.15,32.415,837.0150000000001,,0.0,79.080365,1.455,10.923
2015-12-13 17:30:00+01:00,273.4125,3670.32,277.34,2513.3,33.90125,0.1805,17.472,6.09,0.096,32.379,874.1200000000001,,0.0,77.00537,1.365,11.06875
2015-12-13 17:45:00+01:00,273.24,3674.8300000000004,289.34499999999997,2563.73,34.0845,0.1805,16.65,6.096,0.048,32.403,915.325,,0.0,77.23592500000001,1.311,10.939499999999999
2015-12-13 18:00:00+01:00,273.52750000000003,3679.7500000000005,300.0025,2571.52,34.26775,0.1805,14.076,6.102,0.042,32.352000000000004,881.705,,0.0,77.92759000000001,1.323,10.631499999999999
2015-12-13 18:15:00+01:00,273.58500000000004,3731.4100000000003,310.5375,2580.335,34.0845,0.1805,13.182,6.1080000000000005,0.06,32.436,860.7950000000001,,0.0,77.92759000000001,1.266,10.59025
2015-12-13 18:30:00+01:00,274.045,3782.4550000000004,312.13,2630.355,34.0845,0.1805,9.612,6.12,0.054,32.436,891.955,,0.0,78.84981,1.206,10.2905
2015-12-13 18:45:00+01:00,273.7575,3827.76,311.2725,2663.9750000000004,34.0845,0.1805,7.404,6.156,0.126,32.457,892.3650000000001,,0.0,77.23592500000001,1.1340000000000001,10.07325
2015-12-13 19:00:00+01:00,273.6425,3851.5400000000004,309.5575,2693.7000000000003,34.0845,0.1805,9.918000000000001,6.162,0.156,32.478,878.835,,0.0,79.541475,0.972,9.74875
2015-12-13 19:15:00+01:00,273.8725,3844.3650000000002,309.8025,2712.7650000000003,34.0845,0.1805,7.704,6.144,0.12,32.472,864.69,,0.0,80.23314,0.9480000000000001,9.66075
2015-12-13 19:30:00+01:00,273.6425,3839.8550000000005,310.65999999999997,2698.21,34.0845,0.1805,6.906000000000001,6.156,0.3,32.445,860.7950000000001,,0.0,80.463695,0.915,9.542499999999999
2015-12-13 19:45:00+01:00,273.1825,3813.0000000000005,309.68,2703.13,34.26775,0.1805,6.972,6.156,0.34800000000000003,32.463,874.5300000000001,,0.0,79.541475,0.807,9.273
2015-12-13 20:00:00+01:00,273.24,3797.8300000000004,298.40999999999997,2726.09,34.0845,0.1805,6.636,6.162,0.18,32.472,817.95,,0.0,81.61647,0.717,8.876999999999999
2015-12-13 20:15:00+01:00,273.0675,3750.4750000000004,299.7575,2728.3450000000003,34.0845,0.1805,4.728,6.168,0.15,32.439,774.08,,0.0,82.07758,0.5700000000000001,8.69
2015-12-13 20:30:00+01:00,272.78000000000003,3744.735,285.0575,2733.88,34.0845,0.1805,3.15,6.168,0.12,32.448,786.1750000000001,,0.0,84.38313000000001,0.48,8.59375
2015-12-13 20:45:00+01:00,272.89500000000004,3745.3500000000004,259.5775,2709.28,34.26775,0.1805,3.102,6.186,0.084,32.439,785.355,,0.0,84.38313000000001,0.378,8.503
2015-12-13 21:00:00+01:00,273.0675,3746.9900000000002,258.1075,2736.9550000000004,34.0845,0.1805,6.216,6.198,0.222,32.463,798.475,,0.0,83.46091,0.342,8.107
2015-12-13 21:15:00+01:00,273.4125,3755.3950000000004,255.29,2758.48,34.0845,0.1805,0.708,6.198,0.108,32.463,763.6250000000001,,0.0,83.46091,0.28200000000000003,7.864999999999999
2015-12-13 21:30:00+01:00,272.9525,3752.9350000000004,245.3675,2763.605,34.0845,0.1805,3.306,6.21,0.10200000000000001,32.448,752.35,,0.0,81.847025,0.189,7.5954999999999995
2015-12-13 21:45:00+01:00,272.83750000000003,3762.775,245.245,2753.7650000000003,34.0845,0.1805,4.998,6.234,0.084,32.439,755.6300000000001,,0.0,82.769245,0.117,7.3095
2015-12-13 22:00:00+01:00,272.6075,3766.67,252.105,2772.215,34.0845,0.19,9.21,6.264,0.228,32.43,789.455,,0.0,81.847025,0.099,7.2379999999999995
2015-12-13 22:15:00+01:00,272.14750000000004,3798.8550000000005,252.35,2793.125,34.0845,0.19,3.858,6.258,0.078,32.406,817.335,,0.0,81.847025,0.117,7.114249999999999
2015-12-13 22:30:00+01:00,271.5725,3835.55,243.1625,2771.3950000000004,34.0845,0.19,1.1280000000000001,6.2700000000000005,0.108,32.475,734.105,,0.0,81.385915,0.132,6.80075
2015-12-13 22:45:00+01:00,272.6075,3832.6800000000003,242.54999999999998,2713.7900000000004,34.0845,0.19,4.998,6.2940000000000005,0.108,32.439,725.495,,0.0,80.69425,0.14100000000000001,6.67425
2015-12-13 23:00:00+01:00,272.4925,3833.7050000000004,241.4475,2612.52,34.0845,0.19,3.552,6.288,0.162,32.481,730.21,,0.0,81.385915,0.162,6.135249999999999
2015-12-13 23:15:00+01:00,272.14750000000004,3838.6250000000005,243.775,2555.735,34.0845,0.19,1.044,6.282,0.12,32.475,736.975,,0.0,80.00258500000001,0.177,5.885
2015-12-13 23:30:00+01:00,271.8025,3824.8900000000003,247.08249999999998,2547.125,34.0845,0.19,0.8220000000000001,6.288,0.138,32.475,704.1750000000001,,0.0,81.15536,0.198,5.711749999999999
2015-12-13 23:45:00+01:00,270.9975,3816.6900000000005,245.3675,2526.01,34.451,0.19,0.63,6.264,0.09,32.421,754.195,,0.0,80.463695,0.27,5.55225
2015-12-14 00:00:00+01:00,270.8825,3837.8050000000003,242.4275,2447.085,35.73375,0.19,1.95,6.234,0.258,32.469,718.5250000000001,,0.0,78.84981,0.33,5.32125
2015-12-14 00:15:00+01:00,269.675,3849.4900000000002,245.245,2512.48,35.73375,0.19,1.272,6.198,0.28200000000000003,32.394,711.7600000000001,,0.0,77.697035,0.378,5.114999999999999
2015-12-14 00:30:00+01:00,269.445,3842.3150000000005,239.855,2496.2850000000003,35.73375,0.19,0.918,6.192,0.168,32.295,665.225,,0.0,77.697035,0.489,4.80425
2015-12-14 00:45:00+01:00,269.5025,3833.295,240.1,2465.5350000000003,35.73375,0.19,0.936,6.18,0.138,32.289,672.605,,0.0,80.23314,0.603,4.4879999999999995
2015-12-14 01:00:00+01:00,269.27250000000004,3836.3700000000003,242.9175,2468.405,35.73375,0.19,0.78,6.15,0.384,32.439,779.4100000000001,,0.0,81.15536,0.687,4.2295
2015-12-14 01:15:00+01:00,269.56,3858.51,242.1825,2462.8700000000003,35.73375,0.19,2.244,6.144,0.15,32.376,785.7650000000001,,0.0,78.84981,0.75,4.12225
2015-12-14 01:30:00+01:00,269.6175,3857.8950000000004,242.54999999999998,2446.675,35.73375,0.19,0.6,6.162,0.252,32.412,694.335,,0.0,81.385915,0.78,4.10575
2015-12-14 01:45:00+01:00,269.0425,3868.3500000000004,239.7325,2364.0600000000004,35.73375,0.19,0.21,6.18,0.14400000000000002,32.361000000000004,697.615,,0.0,82.07758,0.795,4.0205
2015-12-14 02:00:00+01:00,268.46750000000003,3892.7450000000003,244.6325,2265.8650000000002,35.73375,0.19,2.946,6.198,0.336,32.457,711.35,,0.0,80.924805,0.846,3.9875
2015-12-14 02:15:00+01:00,268.295,3907.0950000000003,242.305,2272.0150000000003,35.73375,0.19,2.904,6.204,0.126,32.382,601.47,,0.0,80.00258500000001,0.882,4.048
2015-12-14 02:30:00+01:00,268.64,3905.6600000000003,241.07999999999998,2253.36,35.73375,0.19,0.726,6.186,0.258,32.385,487.285,,0.0,82.07758,0.9,4.108499999999999
2015-12-14 02:45:00+01:00,269.7325,3912.2200000000003,240.1,2244.135,35.73375,0.19,1.1460000000000001,6.204,0.14400000000000002,32.379,464.12000000000006,,0.0,81.61647,1.0110000000000001,4.18
2015-12-14 03:00:00+01:00,269.96250000000003,3911.4,244.01999999999998,2226.3,35.73375,0.19,0.28800000000000003,6.21,0.24,32.358000000000004,509.22,,0.0,80.69425,1.11,4.375249999999999
2015-12-14 03:15:00+01:00,269.675,3913.0400000000004,249.41,2248.645,35.73375,0.19,0.216,6.216,0.12,32.256,543.455,,0.0,80.463695,1.167,4.4935
2015-12-14 03:30:00+01:00,269.6175,3918.985,263.375,2212.77,35.73375,0.19,0.534,6.21,0.228,32.307,536.69,,0.0,79.31092000000001,1.2690000000000001,4.67775
2015-12-14 03:45:00+01:00,269.27250000000004,3920.42,276.36,2199.855,35.73375,0.19,0.21,6.204,0.15,32.325,609.465,,0.0,80.23314,1.434,4.917
2015-12-14 04:00:00+01:00,268.18,3917.9600000000005,278.9325,2315.6800000000003,35.917,0.19,0.42,6.186,0.228,32.394,622.1750000000001,,0.0,80.463695,1.53,5.12325
2015-12-14 04:15:00+01:00,268.0075,3918.1650000000004,282.24,2382.1000000000004,35.73375,0.19,0.216,6.168,0.18,32.403,640.83,,0.0,80.463695,1.605,5.4174999999999995
2015-12-14 04:30:00+01:00,268.9275,3920.215,286.7725,2420.8450000000003,35.73375,0.19,0.21,6.162,0.186,32.391,656.0,,0.0,82.07758,1.731,5.6155
2015-12-14 04:45:00+01:00,269.675,3910.7850000000003,293.265,2502.025,35.73375,0.19,1.998,6.174,0.666,32.424,718.9350000000001,,0.0,80.463695,1.917,5.742
2015-12-14 05:00:00+01:00,269.96250000000003,3905.2500000000005,308.3325,2575.4150000000004,35.73375,0.19,0.162,6.168,0.24,32.382,949.1500000000001,,0.0,81.15536,2.121,6.00875
2015-12-14 05:15:00+01:00,269.675,3902.175,311.2725,2651.675,35.73375,0.19,0.708,6.162,0.168,32.391,927.83,,0.0,80.463695,2.208,6.3415
2015-12-14 05:30:00+01:00,269.27250000000004,3904.0200000000004,330.3825,2737.775,35.73375,0.19,0.138,6.186,0.162,32.4,893.595,,0.0,79.31092000000001,2.349,6.641249999999999
2015-12-14 05:45:00+01:00,268.295,3897.05,340.55,2839.4550000000004,35.73375,0.19,0.714,6.168,0.162,32.343,904.8700000000001,,0.0,81.15536,2.493,7.01525
2015-12-14 06:00:00+01:00,267.375,3891.3100000000004,366.1525,2937.65,35.73375,0.19,1.6560000000000001,6.162,0.384,32.388,1082.605,,0.0,80.00258500000001,2.592,7.328749999999999
2015-12-14 06:15:00+01:00,267.72,3894.385,407.3125,2994.6400000000003,35.73375,0.1805,1.29,6.198,0.198,32.394,1092.855,,0.0,77.92759000000001,2.721,7.579
2015-12-14 06:30:00+01:00,268.2375,3898.28,473.9525,3029.9,35.73375,0.17099999999999999,2.718,6.186,0.438,32.466,1129.96,,0.0,80.00258500000001,2.862,7.8705
2015-12-14 06:45:00+01:00,268.985,3897.255,535.08,3048.1450000000004,35.917,0.17099999999999999,7.95,6.174,0.33,32.493,1181.21,,0.0,78.3887,2.982,8.21425
2015-12-14 07:00:00+01:00,269.96250000000003,3862.61,562.52,3095.5000000000005,35.917,0.17099999999999999,8.514,6.18,0.132,32.211,1203.145,,0.0,77.46648,3.075,8.668
2015-12-14 07:15:00+01:00,270.595,3864.4550000000004,636.02,3132.8100000000004,35.73375,0.17099999999999999,15.768,6.204,0.276,32.487,1128.525,,0.0,80.23314,3.216,8.989749999999999
2015-12-14 07:30:00+01:00,270.48,3862.8150000000005,700.21,3135.885,35.917,0.1615,17.724,6.198,0.228,32.469,1162.555,,0.0,78.61925500000001,3.369,9.3005
2015-12-14 07:45:00+01:00,270.5375,3870.195,750.3125,3161.715,35.917,0.1615,17.16,6.246,0.14400000000000002,32.427,1161.5300000000002,,0.0,78.84981,3.7110000000000003,9.64975
2015-12-14 08:00:00+01:00,269.0425,3856.6650000000004,773.22,3203.7400000000002,35.917,0.1615,19.896,6.246,0.15,32.403,1194.3300000000002,,0.29725,79.080365,4.032,9.89725
2015-12-14 08:15:00+01:00,268.985,3869.9900000000002,760.725,3224.445,35.917,0.1615,19.446,6.258,0.132,32.433,1212.575,,1.4965000000000002,79.31092000000001,4.2540000000000004,10.1695
2015-12-14 08:30:00+01:00,267.83500000000004,3865.4800000000005,754.6,3236.9500000000003,35.917,0.17099999999999999,17.976,6.228,0.07200000000000001,32.427,1211.345,,3.8847500000000004,81.15536,4.563,10.5985
2015-12-14 08:45:00+01:00,267.26,3865.6850000000004,747.25,3243.3050000000003,35.917,0.17099999999999999,14.55,6.18,0.078,32.43,1182.2350000000001,,7.18525,80.00258500000001,4.722,10.854249999999999
2015-12-14 09:00:00+01:00,266.39750000000004,3848.0550000000003,748.8425,3271.3900000000003,35.5505,0.17099999999999999,14.202,6.192,0.114,32.541000000000004,1210.9350000000002,,11.73625,79.541475,4.782,11.170499999999999
2015-12-14 09:15:00+01:00,266.9725,3844.1600000000003,759.745,3267.7000000000003,35.5505,0.17099999999999999,9.546,6.18,0.096,32.376,1187.565,,17.80425,80.23314,4.707,11.505999999999998
2015-12-14 09:30:00+01:00,267.83500000000004,3841.2900000000004,756.9275,3274.0550000000003,35.73375,0.17099999999999999,8.34,6.18,0.06,32.394,1192.2800000000002,,23.0215,78.3887,4.698,11.814
2015-12-14 09:45:00+01:00,268.065,3829.6050000000005,747.6175,3277.7450000000003,35.73375,0.1615,7.008,6.21,0.096,32.406,1207.8600000000001,,28.495,77.23592500000001,4.749,12.130249999999998
2015-12-14 10:00:00+01:00,268.065,3802.9550000000004,754.845,3279.385,35.917,0.133,4.26,6.234,0.084,32.448,1204.5800000000002,,33.896750000000004,78.84981,4.71,12.309
2015-12-14 10:15:00+01:00,268.8125,3734.6900000000005,760.48,3291.8900000000003,35.917,0.133,3.012,6.258,0.054,32.412,1203.3500000000001,,39.237,79.31092000000001,4.9110000000000005,12.553749999999999
2015-12-14 10:30:00+01:00,268.985,3684.67,751.415,3295.3750000000005,35.917,0.133,3.174,6.276,0.06,32.4,1209.7050000000002,,44.98725,78.61925500000001,5.115,12.517999999999999
2015-12-14 10:45:00+01:00,268.64,3656.38,737.4499999999999,3288.2000000000003,35.917,0.11399999999999999,4.98,6.282,0.054,32.43,1221.8000000000002,,49.68175,77.23592500000001,5.1930000000000005,12.05875
2015-12-14 11:00:00+01:00,269.1,3674.6250000000005,707.3149999999999,3310.7500000000005,35.917,0.1045,2.748,6.276,0.114,32.445,1262.1850000000002,,53.59725,79.080365,5.154,11.60225
2015-12-14 11:15:00+01:00,266.39750000000004,3671.55,692.0024999999999,3321.4100000000003,36.10025,0.11399999999999999,3.846,5.79,0.084,32.352000000000004,1202.5300000000002,,56.79525,80.463695,5.037,11.1595
2015-12-14 11:30:00+01:00,266.8,3669.09,697.8824999999999,3335.76,36.10025,0.1235,1.926,5.772,0.126,32.433,1261.5700000000002,,59.603750000000005,78.84981,4.95,10.8295
2015-12-14 11:45:00+01:00,266.685,3663.5550000000003,700.21,3344.3700000000003,36.2835,0.1235,1.194,5.7780000000000005,0.084,32.427,1261.5700000000002,,62.248250000000006,77.697035,4.767,10.54075
2015-12-14 12:00:00+01:00,265.59250000000003,3639.57,696.1675,3336.3750000000005,36.2835,0.1235,4.176,5.766,0.066,32.397,1204.785,,63.375750000000004,80.23314,4.6530000000000005,10.125499999999999
2015-12-14 12:15:00+01:00,265.9375,3567.82,691.2675,3335.76,36.2835,0.1235,8.868,5.766,0.054,32.373,1211.5500000000002,,63.386,79.541475,4.593,9.822999999999999
2015-12-14 12:30:00+01:00,267.26,3620.9150000000004,699.23,3332.275,36.10025,0.1235,2.85,5.766,0.066,32.409,1224.4650000000001,,62.04325,78.3887,4.464,9.35825
2015-12-14 12:45:00+01:00,267.26,3618.045,707.4375,3331.045,36.2835,0.1235,8.136000000000001,5.7780000000000005,0.048,32.388,1201.71,,60.024,77.46648,4.338,9.437999999999999
2015-12-14 13:00:00+01:00,266.1675,3524.36,725.3225,3331.4550000000004,36.10025,0.1235,4.128,5.742,0.078,32.418,1200.89,,57.81,79.541475,3.927,9.1135
2015-12-14 13:15:00+01:00,267.8925,3565.7700000000004,749.21,3326.3300000000004,36.10025,0.1235,5.406,6.264,0.114,32.403,1208.27,,55.07325,76.774815,3.459,8.86875
2015-12-14 13:30:00+01:00,267.95,3528.6650000000004,750.925,3317.1050000000005,36.2835,0.1235,7.386,6.2700000000000005,0.114,32.421,1207.45,,51.50625,76.54426000000001,3.015,8.789
2015-12-14 13:45:00+01:00,267.14500000000004,3507.3450000000003,736.715,3297.835,36.2835,0.1235,7.554,5.784,0.078,32.367,1197.4050000000002,,46.863,77.697035,2.697,8.349
2015-12-14 14:00:00+01:00,266.8,3543.8350000000005,774.8125,3273.235,36.2835,0.1235,7.074,5.7780000000000005,0.14400000000000002,32.394,1274.4850000000001,,41.0205,81.15536,2.553,7.99975
2015-12-14 14:15:00+01:00,266.915,3583.4,803.2325,3257.0400000000004,36.2835,0.1235,10.572000000000001,5.814,0.222,32.439,1301.3400000000001,,35.1985,80.924805,2.43,7.8705
2015-12-14 14:30:00+01:00,266.9725,3604.3100000000004,812.0525,3225.0600000000004,36.83325,0.1235,11.526,6.15,0.336,32.451,1289.0400000000002,,29.91975,80.463695,2.379,7.966749999999999
2015-12-14 14:45:00+01:00,266.9725,3576.2250000000004,838.0225,3224.65,38.4825,0.1235,13.614,6.306,0.252,32.475,1328.1950000000002,,23.66725,80.23314,2.433,8.161999999999999
2015-12-14 15:00:00+01:00,267.77750000000003,3589.9600000000005,861.7875,3238.59,39.39875,0.1235,10.224,6.3,0.18,32.466,1331.065,,17.384,79.31092000000001,2.364,8.6075
2015-12-14 15:15:00+01:00,268.64,3606.565,863.87,3241.8700000000003,40.13175,0.1235,12.498000000000001,6.3,0.222,32.472,1325.7350000000001,,11.5005,80.00258500000001,2.142,9.02275
2015-12-14 15:30:00+01:00,267.83500000000004,3598.9800000000005,864.36,3241.8700000000003,40.49825,0.1235,13.626,6.3,0.17400000000000002,32.466,1335.9850000000001,,6.601,81.385915,1.9080000000000001,9.501249999999999
2015-12-14 15:45:00+01:00,266.8575,3597.34,860.1949999999999,3242.0750000000003,40.49825,0.1235,15.06,6.2940000000000005,0.186,32.475,1357.1000000000001,,3.157,83.46091,1.809,9.844999999999999
2015-12-14 16:00:00+01:00,267.5475,3611.69,844.27,3239.2050000000004,40.315,0.1235,10.92,6.2940000000000005,0.132,32.424,1302.365,,0.8097500000000001,85.76646000000001,1.794,10.24925
2015-12-14 16:15:00+01:00,268.1225,3630.55,858.97,3249.045,40.315,0.1235,13.782,6.36,0.198,32.469,1269.1550000000002,,0.27675,81.61647,1.845,10.99175
2015-12-14 16:30:00+01:00,268.2375,3663.965,871.3425,3244.1250000000005,40.315,0.1235,17.058,6.522,0.222,32.46,1296.2150000000001,,0.15375,80.69425,1.713,11.822249999999999
2015-12-14 16:45:00+01:00,268.1225,3695.945,872.6899999999999,3254.17,40.49825,0.1235,20.886,6.3660000000000005,0.366,32.466,1321.0200000000002,,0.0,83.69146500000001,1.716,12.377749999999999
2015-12-14 17:00:00+01:00,268.52500000000003,3706.6050000000005,871.0975,3333.9150000000004,75.499,0.1235,22.878,6.36,0.5640000000000001,32.409,1285.1450000000002,,0.0,78.84981,1.731,12.880999999999998
2015-12-14 17:15:00+01:00,268.52500000000003,3712.755,889.84,3356.465,83.9285,0.133,23.022000000000002,6.348,0.5640000000000001,32.427,1369.1950000000002,,0.0,77.46648,1.548,13.41725
2015-12-14 17:30:00+01:00,268.3525,3715.215,883.1025,3354.8250000000003,83.74525,0.133,23.19,6.3420000000000005,0.5640000000000001,32.385,1365.71,,0.0,77.23592500000001,1.416,13.9865
2015-12-14 17:45:00+01:00,268.87,3711.7300000000005,874.16,3352.1600000000003,82.27925,0.133,24.306,6.372,0.5640000000000001,32.373,1306.4650000000001,,0.0,76.54426000000001,1.332,14.014
2015-12-14 18:00:00+01:00,268.87,3710.9100000000003,858.48,3359.9500000000003,56.99075,0.133,21.378,6.396,0.54,32.331,1364.48,,0.0,76.08315,1.341,14.209249999999999
2015-12-14 18:15:00+01:00,268.6975,3752.9350000000004,848.435,3368.7650000000003,40.13175,0.133,19.248,6.432,0.528,32.355000000000004,1360.1750000000002,,0.0,76.08315,1.485,14.498
2015-12-14 18:30:00+01:00,268.41,3764.8250000000003,853.9475,3386.19,40.13175,0.133,17.946,6.444,0.528,32.385,1337.625,,0.0,76.54426000000001,1.479,14.56125
2015-12-14 18:45:00+01:00,268.46750000000003,3760.9300000000003,844.025,3392.9550000000004,40.315,0.133,17.64,6.444,0.456,32.376,1281.045,,0.0,76.774815,1.407,14.619
2015-12-14 19:00:00+01:00,268.52500000000003,3711.9350000000004,857.5,3401.155,39.2155,0.133,12.774000000000001,6.444,0.516,32.46,1308.105,,0.0,79.080365,1.317,14.734499999999999
2015-12-14 19:15:00+01:00,268.755,3692.05,792.33,3374.505,36.83325,0.133,9.828,6.432,0.528,32.418,1439.7150000000001,,0.0,79.541475,1.245,14.66025
2015-12-14 19:30:00+01:00,268.0075,3694.92,784.245,3361.385,36.2835,0.133,8.376,6.390000000000001,0.48,32.415,1377.3950000000002,,0.0,80.924805,1.32,14.671249999999999
2015-12-14 19:45:00+01:00,268.6975,3673.8050000000003,751.415,3367.1250000000005,36.46675,0.133,6.432,6.348,0.162,32.436,1380.47,,0.0,81.385915,1.284,14.756499999999999
2015-12-14 20:00:00+01:00,268.2375,3619.6850000000004,709.275,3331.8650000000002,36.2835,0.133,6.6240000000000006,6.3420000000000005,0.20400000000000001,32.508,1377.3950000000002,,0.0,83.46091,1.311,14.89125
2015-12-14 20:15:00+01:00,268.295,3585.0400000000004,672.28,3332.275,36.2835,0.133,1.8960000000000001,6.3420000000000005,0.054,32.478,1355.255,,0.0,82.99980000000001,1.299,14.907749999999998
2015-12-14 20:30:00+01:00,268.46750000000003,3594.2650000000003,617.89,3326.3300000000004,36.2835,0.133,3.492,6.36,0.066,32.463,1336.3950000000002,,0.0,81.385915,1.314,15.119499999999999
2015-12-14 20:45:00+01:00,267.77750000000003,3604.5150000000003,564.1125,3283.8950000000004,36.2835,0.133,2.598,6.36,0.054,32.463,1273.0500000000002,,0.0,80.69425,1.338,15.314749999999998
2015-12-14 21:00:00+01:00,266.6275,3617.0200000000004,542.675,3218.5000000000005,36.2835,0.133,1.602,6.3420000000000005,0.042,32.457,1093.0600000000002,,0.0,79.080365,1.3980000000000001,15.281749999999999
2015-12-14 21:15:00+01:00,266.455,3630.9600000000005,494.655,3194.3100000000004,36.2835,0.133,6.972,6.33,0.054,32.442,1050.625,,0.0,76.774815,1.41,15.11675
2015-12-14 21:30:00+01:00,266.39750000000004,3637.315,459.13,3155.565,36.2835,0.133,0.36,6.372,0.03,32.403,1076.25,,0.0,79.541475,1.332,15.133249999999999
2015-12-14 21:45:00+01:00,266.6275,3642.44,425.075,3134.2450000000003,36.2835,0.133,2.856,6.408,0.07200000000000001,32.373,965.96,,0.0,81.385915,1.272,15.09475
2015-12-14 22:00:00+01:00,266.5125,3659.4550000000004,420.0525,3100.6250000000005,36.2835,0.133,8.058,6.42,0.126,32.439,1031.355,,0.0,80.463695,1.335,14.8775
2015-12-14 22:15:00+01:00,266.685,3652.8950000000004,410.4975,3040.355,36.2835,0.133,5.136,6.426,0.096,32.373,1045.5,,0.0,81.15536,1.329,14.830749999999998
2015-12-14 22:30:00+01:00,266.5125,3656.175,391.02,3003.2500000000005,36.2835,0.133,2.646,6.408,0.108,32.37,952.4300000000001,,0.0,80.69425,1.314,15.01225
2015-12-14 22:45:00+01:00,266.39750000000004,3626.655,377.3,2888.655,36.2835,0.133,2.466,6.414,0.126,32.193,880.6800000000001,,0.0,81.847025,1.287,14.8775
2015-12-14 23:00:00+01:00,265.3625,3611.0750000000003,393.5925,2756.2250000000004,36.2835,0.133,4.776,6.408,0.114,32.346000000000004,906.715,,0.0,81.847025,1.236,14.45125
2015-12-14 23:15:00+01:00,265.1325,3587.295,401.31,2706.82,36.2835,0.133,0.012,6.432,0.10200000000000001,32.28,933.7750000000001,,0.0,81.15536,1.2,14.53375
2015-12-14 23:30:00+01:00,265.305,3592.8300000000004,391.8775,2685.09,36.2835,0.133,0.006,6.432,0.10200000000000001,32.316,963.09,,0.0,79.541475,1.233,14.388
