,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-25 03:00:00+01:00,227.6425,3429.2400000000002,267.1725,2395.63,36.10025,0.1805,0.6900000000000001,7.5360000000000005,0.396,32.46,885.6,,0.0,78.3887,2.748,29.875999999999998
2015-11-25 03:15:00+01:00,227.70000000000002,3436.4150000000004,263.4975,2407.315,35.917,0.1805,0.93,7.5360000000000005,0.432,32.487,884.3700000000001,,0.0,76.774815,2.433,29.380999999999997
2015-11-25 03:30:00+01:00,227.6425,3448.1000000000004,264.355,2407.7250000000004,35.917,0.1805,0.894,7.53,0.672,32.565,897.4900000000001,,0.0,77.23592500000001,1.968,28.86675
2015-11-25 03:45:00+01:00,227.35500000000002,3442.7700000000004,263.865,2452.21,35.917,0.1805,0.10200000000000001,7.524,0.312,32.52,907.33,,0.0,79.541475,2.082,28.357999999999997
2015-11-25 04:00:00+01:00,227.125,3452.61,264.2325,2447.4950000000003,36.10025,0.1805,1.014,7.494,0.36,32.43,854.85,,0.0,79.541475,2.283,27.667749999999998
2015-11-25 04:15:00+01:00,226.95250000000001,3454.6600000000003,264.9675,2466.5600000000004,36.2835,0.1805,0.918,7.476,0.534,32.541000000000004,845.83,,0.0,77.46648,2.112,27.016
2015-11-25 04:30:00+01:00,226.60750000000002,3413.045,265.825,2554.3,36.2835,0.1805,2.16,7.476,0.28200000000000003,32.529,836.8100000000001,,0.0,78.3887,1.683,26.06175
2015-11-25 04:45:00+01:00,226.435,3384.1400000000003,268.3975,2670.7400000000002,36.10025,0.1805,2.142,7.458,0.192,32.484,870.6350000000001,,0.0,80.69425,1.551,25.165249999999997
2015-11-25 05:00:00+01:00,227.75750000000002,3362.0000000000005,294.98,2721.5800000000004,36.10025,0.1805,2.5140000000000002,7.47,0.12,32.391,962.8850000000001,,0.0,84.152575,1.713,24.584999999999997
2015-11-25 05:15:00+01:00,228.2175,3363.4350000000004,303.9225,2824.2850000000003,36.10025,0.1805,0.294,7.482,0.162,32.427,980.9250000000001,,0.0,85.07479500000001,2.523,24.177999999999997
2015-11-25 05:30:00+01:00,228.62,3359.7450000000003,305.025,2892.1400000000003,36.10025,0.1805,0.3,7.482,0.426,32.454,990.7650000000001,,0.0,84.152575,2.73,23.848
2015-11-25 05:45:00+01:00,228.04500000000002,3385.3700000000003,326.83,2947.0800000000004,36.10025,0.17099999999999999,3.186,7.47,0.42,32.484,1025.615,,0.0,83.92202,2.067,23.6665
2015-11-25 06:00:00+01:00,227.35500000000002,3474.545,352.8,3041.9950000000003,36.10025,0.1805,0.54,7.434,0.228,32.442,1147.385,,0.0,82.769245,1.809,23.372249999999998
2015-11-25 06:15:00+01:00,227.70000000000002,3499.1450000000004,420.78749999999997,3196.36,36.10025,0.17099999999999999,0.41400000000000003,7.428,0.228,32.499,1220.5700000000002,,0.0,81.15536,2.001,22.657249999999998
2015-11-25 06:30:00+01:00,227.35500000000002,3510.01,496.9825,3303.985,36.2835,0.17099999999999999,1.176,7.404,0.372,32.517,1268.7450000000001,,0.0,80.69425,2.475,22.395999999999997
2015-11-25 06:45:00+01:00,227.35500000000002,3513.2900000000004,590.0825,3406.0750000000003,36.2835,0.17099999999999999,1.218,7.3740000000000006,0.378,32.508,1341.93,,0.0,79.080365,2.463,22.33825
2015-11-25 07:00:00+01:00,227.815,3500.5800000000004,627.935,3446.6650000000004,36.46675,0.17099999999999999,9.948,7.332,0.456,32.4,1421.6750000000002,,0.0,81.15536,2.199,22.066
2015-11-25 07:15:00+01:00,228.44750000000002,3523.3350000000005,658.4375,3462.2450000000003,36.46675,0.17099999999999999,17.82,7.308,0.93,32.589,1391.13,,0.01025,81.15536,1.935,21.491249999999997
2015-11-25 07:30:00+01:00,228.39000000000001,3527.8450000000003,665.2975,3473.5200000000004,36.46675,0.17099999999999999,21.150000000000002,7.284,0.51,32.556,1390.105,,0.03075,80.924805,1.668,21.3125
2015-11-25 07:45:00+01:00,228.275,3527.8450000000003,672.525,3493.815,36.46675,0.17099999999999999,20.814,7.308,1.086,32.496,1414.91,,0.15375,80.00258500000001,1.617,20.9055
2015-11-25 08:00:00+01:00,227.93,3551.215,671.79,3513.4950000000003,36.2835,0.17099999999999999,9.744,7.332,0.33,32.355000000000004,1479.075,,0.615,77.697035,1.674,20.52875
2015-11-25 08:15:00+01:00,227.5275,3562.0800000000004,691.5124999999999,3530.92,36.65,0.17099999999999999,13.926,7.344,0.07200000000000001,32.403,1472.105,,1.3735000000000002,76.08315,1.617,19.976
2015-11-25 08:30:00+01:00,227.35500000000002,3564.5400000000004,711.725,3531.5350000000003,38.29925,0.17099999999999999,14.586,7.332,0.07200000000000001,32.46,1467.8000000000002,,2.75725,74.69982,2.214,19.58825
2015-11-25 08:45:00+01:00,227.125,3566.1800000000003,730.7125,3547.32,38.29925,0.17099999999999999,12.18,7.308,0.108,32.49,1524.585,,4.202500000000001,75.85259500000001,2.742,19.156499999999998
2015-11-25 09:00:00+01:00,227.06750000000002,3563.7200000000003,736.8375,3554.905,38.29925,0.17099999999999999,10.476,7.29,0.14400000000000002,32.553,1466.5700000000002,,5.7195,74.23871,2.184,18.895249999999997
2015-11-25 09:15:00+01:00,227.35500000000002,3561.465,751.905,3557.57,38.29925,0.17099999999999999,10.338000000000001,7.266,0.228,32.547000000000004,1459.19,,7.49275,74.23871,2.169,18.523999999999997
2015-11-25 09:30:00+01:00,227.2975,3571.1000000000004,765.5024999999999,3557.3650000000002,38.116,0.17099999999999999,10.488,7.26,0.17400000000000002,32.577,1476.2050000000002,,9.2865,74.46926500000001,1.872,18.30125
2015-11-25 09:45:00+01:00,226.95250000000001,3568.4350000000004,765.5024999999999,3569.05,38.116,0.17099999999999999,10.296,7.242,0.048,32.562,1461.4450000000002,,11.234,73.085935,2.055,18.089499999999997
2015-11-25 10:00:00+01:00,226.4925,3529.8950000000004,763.42,3527.6400000000003,38.849,0.17099999999999999,12.222,7.218,0.036000000000000004,32.559,1453.45,,13.345500000000001,74.008155,2.16,17.863999999999997
2015-11-25 10:15:00+01:00,226.66500000000002,3527.2300000000005,750.68,3515.545,39.582,0.17099999999999999,14.628,7.23,0.03,32.589,1468.4150000000002,,15.5595,72.85538,2.607,17.53125
2015-11-25 10:30:00+01:00,226.60750000000002,3528.255,751.0475,3516.57,39.582,0.17099999999999999,16.986,7.242,0.024,32.577,1468.21,,17.6095,72.85538,2.43,17.04725
2015-11-25 10:45:00+01:00,226.3775,3516.9800000000005,744.555,3503.655,39.582,0.17099999999999999,19.182000000000002,7.212,0.024,32.55,1478.8700000000001,,19.75175,73.085935,1.917,16.252499999999998
2015-11-25 11:00:00+01:00,225.97500000000002,3489.1000000000004,747.25,3494.635,39.582,0.17099999999999999,11.436,7.188,0.036000000000000004,32.592,1410.1950000000002,,21.78125,75.16093000000001,1.5030000000000001,15.642
2015-11-25 11:15:00+01:00,226.8375,3492.38,744.555,3497.9150000000004,39.76525,0.17099999999999999,15.714,7.218,0.15,32.577,1418.805,,23.48275,75.391485,1.599,14.982
2015-11-25 11:30:00+01:00,226.95250000000001,3488.28,755.335,3442.565,39.76525,0.17099999999999999,16.566,7.242,0.426,32.595,1418.6000000000001,,25.02025,72.624825,2.0460000000000003,14.643749999999999
2015-11-25 11:45:00+01:00,227.5275,3490.3300000000004,759.8675,3428.42,39.76525,0.17099999999999999,16.428,7.248,0.354,32.595,1421.0600000000002,,25.67625,73.31649,2.088,14.421
2015-11-25 12:00:00+01:00,227.5275,3486.025,740.7574999999999,3398.9,37.19975,0.17099999999999999,18.204,7.248,0.168,32.574,1382.1100000000001,,25.912000000000003,72.624825,1.713,14.046999999999999
2015-11-25 12:15:00+01:00,227.8725,3480.9,739.2875,3395.21,37.7495,0.17099999999999999,15.564,7.284,0.114,32.535000000000004,1432.335,,25.0715,73.085935,1.6260000000000001,13.60975
2015-11-25 12:30:00+01:00,228.39000000000001,3480.4900000000002,752.395,3417.76,38.29925,0.17099999999999999,14.472,7.266,0.114,32.565,1415.115,,24.907500000000002,74.008155,1.629,13.499749999999999
2015-11-25 12:45:00+01:00,229.82750000000001,3479.0550000000003,750.1899999999999,3417.965,38.29925,0.17099999999999999,13.674,7.266,0.126,32.556,1415.3200000000002,,24.13875,76.08315,2.478,13.120249999999999
2015-11-25 13:00:00+01:00,230.69,3491.5600000000004,753.865,3422.6800000000003,38.29925,0.17099999999999999,11.208,7.3020000000000005,0.384,32.583,1415.525,,23.329,76.774815,2.859,12.60325
2015-11-25 13:15:00+01:00,230.7475,3503.4500000000003,741.2475,3418.17,38.29925,0.17099999999999999,13.290000000000001,7.32,0.34800000000000003,32.583,1433.1550000000002,,22.437250000000002,73.31649,2.235,12.08625
2015-11-25 13:30:00+01:00,231.035,3505.9100000000003,747.985,3419.4,38.29925,0.17099999999999999,13.56,7.308,0.468,32.604,1420.65,,21.90425,74.23871,1.926,11.6435
2015-11-25 13:45:00+01:00,230.69,3497.7100000000005,750.925,3400.335,38.4825,0.17099999999999999,11.922,7.32,0.396,32.562,1434.5900000000001,,20.20275,74.23871,2.274,11.002749999999999
2015-11-25 14:00:00+01:00,230.57500000000002,3493.405,763.2975,3399.925,40.315,0.17099999999999999,11.496,7.314,0.198,32.601,1403.6350000000002,,17.794,75.85259500000001,2.697,10.63975
2015-11-25 14:15:00+01:00,231.5525,3492.9950000000003,766.36,3417.5550000000003,40.49825,0.17099999999999999,10.812,7.314,0.51,32.616,1417.575,,15.334000000000001,71.702605,2.766,10.315249999999999
2015-11-25 14:30:00+01:00,231.5525,3493.2000000000003,783.1425,3419.6050000000005,40.49825,0.17099999999999999,9.612,7.314,0.486,32.604,1430.6950000000002,,12.90475,74.008155,3.3810000000000002,9.988
2015-11-25 14:45:00+01:00,231.38000000000002,3488.8950000000004,788.5325,3399.5150000000003,40.49825,0.17099999999999999,10.338000000000001,7.3020000000000005,0.294,32.577,1425.775,,9.99375,72.85538,3.117,9.724
2015-11-25 15:00:00+01:00,230.97750000000002,3451.38,808.01,3363.6400000000003,40.49825,0.17099999999999999,14.040000000000001,7.344,0.156,32.598,1408.9650000000001,,7.79,71.241495,2.871,9.86975
2015-11-25 15:15:00+01:00,232.185,3443.1800000000003,822.8325,3352.3650000000002,56.624249999999996,0.17099999999999999,14.370000000000001,7.3740000000000006,0.5640000000000001,32.604,1400.15,,5.50425,72.85538,2.871,9.85325
2015-11-25 15:30:00+01:00,232.185,3448.92,843.1675,3371.635,63.58775,0.17099999999999999,11.982000000000001,7.434,0.47400000000000003,32.619,1397.2800000000002,,3.4850000000000003,73.31649,2.79,9.581
2015-11-25 15:45:00+01:00,232.01250000000002,3454.4550000000004,846.5975,3387.215,63.58775,0.17099999999999999,11.016,7.422000000000001,0.10200000000000001,32.601,1399.74,,2.1012500000000003,73.31649,2.838,9.61125
2015-11-25 16:00:00+01:00,232.4725,3509.19,853.58,3418.9900000000002,63.58775,0.17099999999999999,11.52,7.422000000000001,0.078,32.583,1407.325,,1.066,74.008155,3.516,9.559
2015-11-25 16:15:00+01:00,232.76000000000002,3520.0550000000003,857.01,3454.4550000000004,63.4045,0.17099999999999999,14.838000000000001,7.458,0.09,32.607,1401.38,,0.56375,77.46648,3.834,9.718499999999999
2015-11-25 16:30:00+01:00,233.0475,3524.36,858.8475,3473.9300000000003,63.4045,0.17099999999999999,19.272000000000002,7.446,0.444,32.601,1359.15,,0.47150000000000003,75.85259500000001,3.492,10.103499999999999
2015-11-25 16:45:00+01:00,233.3925,3527.8450000000003,873.425,3480.9,66.51975,0.17099999999999999,22.962,7.452,0.8160000000000001,32.541000000000004,1356.075,,0.0,74.69982,3.867,10.111749999999999
2015-11-25 17:00:00+01:00,233.22,3559.005,890.6975,3485.4100000000003,81.54625,0.17099999999999999,28.758,7.482,1.428,32.43,1377.6000000000001,,0.0,74.008155,4.113,9.957749999999999
2015-11-25 17:15:00+01:00,233.7375,3562.9,905.275,3479.67,78.24775,0.1805,32.784,7.488,1.62,32.496,1428.0300000000002,,0.0,74.23871,3.702,9.77625
2015-11-25 17:30:00+01:00,234.025,3554.7000000000003,907.48,3464.09,80.44675,0.1805,32.064,7.5120000000000005,1.3860000000000001,32.448,1446.48,,0.0,74.008155,3.576,9.803749999999999
2015-11-25 17:45:00+01:00,233.85250000000002,3557.57,911.89,3438.8750000000005,74.3995,0.1805,32.958,7.524,1.416,32.475,1463.2900000000002,,0.0,75.62204,3.552,9.91925
2015-11-25 18:00:00+01:00,234.14000000000001,3554.0850000000005,915.1975,3381.2700000000004,60.839,0.17099999999999999,27.588,7.6080000000000005,0.636,32.475,1479.2800000000002,,0.0,72.85538,3.4290000000000003,10.07325
2015-11-25 18:15:00+01:00,233.3925,3556.9550000000004,920.5875,3372.8650000000002,59.18975,0.1805,24.888,7.6080000000000005,0.516,32.58,1490.3500000000001,,0.0,73.7776,3.561,10.13375
2015-11-25 18:30:00+01:00,233.2775,3560.44,901.11,3379.2200000000003,59.006499999999996,0.1805,23.112000000000002,7.6080000000000005,0.618,32.583,1494.45,,0.0,73.085935,3.5460000000000003,9.985249999999999
2015-11-25 18:45:00+01:00,233.335,3552.445,903.4375,3381.4750000000004,59.006499999999996,0.1805,22.116,7.614,0.738,32.604,1477.845,,0.0,74.008155,3.489,10.020999999999999
2015-11-25 19:00:00+01:00,233.85250000000002,3506.525,901.11,3384.1400000000003,59.006499999999996,0.1805,18.330000000000002,7.62,1.056,32.601,1529.505,,0.0,73.7776,3.999,10.142
2015-11-25 19:15:00+01:00,234.19750000000002,3498.735,885.675,3380.2450000000003,59.006499999999996,0.1805,14.904,7.65,0.192,32.565,1534.835,,0.0,74.46926500000001,4.23,10.087
2015-11-25 19:30:00+01:00,233.91,3498.94,838.635,3384.1400000000003,59.006499999999996,0.1805,13.878,7.632000000000001,0.15,32.574,1445.25,,0.0,74.008155,4.368,10.274
2015-11-25 19:45:00+01:00,233.50750000000002,3492.5850000000005,791.105,3384.1400000000003,57.5405,0.1805,11.334,7.572,0.108,32.538000000000004,1417.3700000000001,,0.0,75.85259500000001,4.4670000000000005,10.700249999999999
2015-11-25 20:00:00+01:00,233.10500000000002,3494.635,759.6225,3387.215,39.03225,0.1805,12.15,7.548,0.132,32.568,1372.065,,0.0,73.7776,5.133,10.925749999999999
2015-11-25 20:15:00+01:00,233.45000000000002,3496.4800000000005,738.0625,3375.1200000000003,36.2835,0.1805,7.002,7.5600000000000005,0.10200000000000001,32.532000000000004,1364.6850000000002,,0.0,72.624825,5.235,11.541749999999999
2015-11-25 20:30:00+01:00,234.14000000000001,3502.0150000000003,733.53,3360.9750000000004,36.2835,0.1805,2.412,7.59,0.042,32.562,1425.16,,0.0,73.547045,5.016,11.527999999999999
2015-11-25 20:45:00+01:00,234.25500000000002,3503.0400000000004,705.7225,3323.8700000000003,36.2835,0.1805,2.13,7.626,0.03,32.55,1363.66,,0.0,74.23871,5.184,11.6655
2015-11-25 21:00:00+01:00,234.4275,3528.8700000000003,679.63,3299.885,36.2835,0.1805,3.504,7.656000000000001,0.10200000000000001,32.586,1238.815,,0.0,75.391485,5.418,11.62425
2015-11-25 21:15:00+01:00,234.485,3532.3550000000005,634.4275,3260.7300000000005,36.2835,0.1805,2.0340000000000003,7.746,0.17400000000000002,32.529,1240.4550000000002,,0.0,76.774815,5.574,11.618749999999999
2015-11-25 21:30:00+01:00,234.25500000000002,3520.465,585.4275,3270.3650000000002,36.2835,0.1805,0.93,7.764,0.078,32.463,1263.005,,0.0,76.774815,5.847,11.758999999999999
2015-11-25 21:45:00+01:00,233.6225,3514.7250000000004,531.895,3244.7400000000002,36.2835,0.1805,3.702,7.746,0.018000000000000002,32.394,1315.075,,0.0,76.774815,5.814,12.053249999999998
2015-11-25 22:00:00+01:00,233.2775,3566.59,523.81,3262.985,36.2835,0.1805,5.706,7.74,0.12,32.565,1256.24,,0.0,75.391485,5.73,12.36675
2015-11-25 22:15:00+01:00,233.335,3567.4100000000003,495.145,3231.6200000000003,36.2835,0.1805,3.858,7.758,0.03,32.454,1282.275,,0.0,75.85259500000001,5.829,12.683
2015-11-25 22:30:00+01:00,233.335,3564.13,450.8,3190.8250000000003,36.2835,0.1805,4.3020000000000005,7.776,0.09,32.496,1276.74,,0.0,74.008155,6.489,12.7655
2015-11-25 22:45:00+01:00,233.45000000000002,3552.2400000000002,439.28499999999997,3144.085,36.2835,0.1805,0.438,7.764,0.09,32.43,1158.66,,0.0,72.163715,6.2490000000000006,12.68025
2015-11-25 23:00:00+01:00,232.645,3560.44,439.8975,3093.0400000000004,36.2835,0.1805,4.038,7.7700000000000005,0.354,32.601,1049.395,,0.0,72.85538,6.2250000000000005,12.72425
2015-11-25 23:15:00+01:00,232.5875,3552.8550000000005,440.1425,3025.3900000000003,36.2835,0.1805,0.114,7.788,0.108,32.514,1059.44,,0.0,74.23871,6.417,12.562
2015-11-25 23:30:00+01:00,232.5875,3556.135,437.815,2944.21,36.2835,0.1805,1.122,7.788,0.108,32.499,1113.15,,0.0,75.85259500000001,6.327,12.545499999999999
2015-11-25 23:45:00+01:00,230.805,3555.5200000000004,428.8725,2911.2050000000004,36.2835,0.1805,0.14400000000000002,7.806,0.066,32.361000000000004,1094.085,,0.0,75.85259500000001,6.219,12.452
2015-11-26 00:00:00+01:00,229.54000000000002,3549.3700000000003,448.105,2969.63,36.2835,0.1805,0.606,7.764,0.15,32.508,967.8050000000001,,0.0,71.47205000000001,6.054,12.64175
2015-11-26 00:15:00+01:00,230.1725,3541.9900000000002,449.4525,2939.085,36.2835,0.1805,0.096,7.728,0.156,32.502,976.4150000000001,,0.0,69.858165,6.324,12.80125
2015-11-26 00:30:00+01:00,230.4025,3545.4750000000004,447.9825,2931.9100000000003,36.2835,0.1805,1.026,7.686,0.10200000000000001,32.46,973.5450000000001,,0.0,71.47205000000001,6.825,13.04875
2015-11-26 00:45:00+01:00,230.46,3533.175,436.7125,2917.7650000000003,36.2835,0.1805,0.15,7.662,0.126,32.379,986.8700000000001,,0.0,72.624825,6.579,12.8315
2015-11-26 01:00:00+01:00,229.88500000000002,3530.92,435.855,2900.75,36.2835,0.1805,0.084,7.62,0.468,32.541000000000004,973.5450000000001,,0.0,69.858165,6.33,12.6885
2015-11-26 01:15:00+01:00,230.115,3520.8750000000005,433.28249999999997,2885.9900000000002,36.2835,0.1805,0.978,7.6080000000000005,0.354,32.49,971.085,,0.0,71.241495,6.1530000000000005,12.229249999999999
2015-11-26 01:30:00+01:00,229.94250000000002,3529.8950000000004,435.365,2842.3250000000003,36.2835,0.1805,0.93,7.602,0.216,32.565,986.46,,0.0,73.085935,6.033,11.772749999999998
2015-11-26 01:45:00+01:00,230.28750000000002,3522.3100000000004,443.695,2811.78,36.2835,0.1805,0.114,7.6080000000000005,0.09,32.472,1011.0600000000001,,0.0,74.46926500000001,6.588,11.59675
2015-11-26 02:00:00+01:00,230.0575,3529.28,446.88,2807.6800000000003,36.2835,0.1805,0.894,7.566,0.126,32.496,994.455,,0.0,73.085935,5.73,11.37125
2015-11-26 02:15:00+01:00,229.5975,3532.9700000000003,447.7375,2826.7450000000003,36.2835,0.1805,1.194,7.548,0.084,32.466,1001.22,,0.0,75.16093000000001,5.5440000000000005,11.3135
2015-11-26 02:30:00+01:00,229.655,3540.1450000000004,448.105,2828.385,36.2835,0.1805,1.122,7.5360000000000005,0.084,32.529,1006.1400000000001,,0.0,73.31649,5.892,11.0275
2015-11-26 02:45:00+01:00,229.5975,3540.3500000000004,442.22499999999997,2832.8950000000004,36.2835,0.1805,1.23,7.524,0.078,32.508,947.5100000000001,,0.0,73.085935,5.979,10.6975
2015-11-26 03:00:00+01:00,229.5975,3558.8,405.3525,2815.2650000000003,36.46675,0.1805,0.6900000000000001,7.494,0.396,32.598,966.7800000000001,,0.0,74.46926500000001,5.412,10.491249999999999
2015-11-26 03:15:00+01:00,229.82750000000001,3556.545,399.7175,2799.07,36.46675,0.1805,0.114,7.476,0.276,32.556,968.6250000000001,,0.0,75.85259500000001,5.628,10.848749999999999
2015-11-26 03:30:00+01:00,229.7125,3569.8700000000003,408.0475,2781.03,36.2835,0.1805,0.738,7.47,0.198,32.58,934.3900000000001,,0.0,72.85538,5.844,10.975249999999999
2015-11-26 03:45:00+01:00,229.31,3571.51,425.6875,2792.715,36.2835,0.1805,1.002,7.47,0.198,32.538000000000004,956.7350000000001,,0.0,71.702605,5.55,11.129249999999999
2015-11-26 04:00:00+01:00,228.6775,3576.2250000000004,402.9025,2803.5800000000004,36.2835,0.1805,0.894,7.482,0.12,32.481,1013.1100000000001,,0.0,73.7776,5.649,11.154
2015-11-26 04:15:00+01:00,228.965,3572.3300000000004,413.9275,2795.585,36.2835,0.1805,0.978,7.488,0.18,32.529,1009.4200000000001,,0.0,72.85538,5.721,11.34925
2015-11-26 04:30:00+01:00,228.85000000000002,3584.0150000000003,426.6675,2792.715,36.2835,0.1805,0.9420000000000001,7.476,0.294,32.532000000000004,1029.51,,0.0,73.31649,5.8500000000000005,11.549999999999999
2015-11-26 04:45:00+01:00,229.08,3585.2450000000003,424.585,2858.7250000000004,36.2835,0.1805,1.1460000000000001,7.452,0.18,32.523,1023.3600000000001,,0.0,74.69982,5.664,11.70675
2015-11-26 05:00:00+01:00,229.5975,3594.0600000000004,431.8125,2907.7200000000003,36.2835,0.1805,2.802,7.452,0.17400000000000002,32.538000000000004,1069.69,,0.0,74.23871,5.418,11.857999999999999
2015-11-26 05:15:00+01:00,230.1725,3584.63,428.75,2982.34,36.2835,0.1805,0.27,7.434,0.09,32.487,1047.5500000000002,,0.0,74.930375,5.586,11.962499999999999
2015-11-26 05:30:00+01:00,230.1725,3594.4700000000003,425.6875,3045.275,36.2835,0.1805,2.622,7.404,0.096,32.496,1038.1200000000001,,0.0,75.391485,5.238,11.585749999999999
2015-11-26 05:45:00+01:00,230.0575,3593.8550000000005,427.77,3159.46,36.2835,0.1805,0.27,7.386,0.114,32.466,1089.1650000000002,,0.0,75.16093000000001,4.962,10.988999999999999
2015-11-26 06:00:00+01:00,229.82750000000001,3573.5600000000004,464.52,3282.255,36.2835,0.1805,0.792,7.386,0.28200000000000003,32.511,1286.17,,0.0,72.85538,4.893,10.876249999999999
2015-11-26 06:15:00+01:00,229.655,3572.1250000000005,542.5525,3341.09,36.2835,0.1805,0.762,7.386,0.276,32.511,1207.45,,0.0,72.624825,5.199,11.132
2015-11-26 06:30:00+01:00,230.57500000000002,3569.05,597.1875,3370.61,36.2835,0.1805,1.986,7.392,0.324,32.583,1297.035,,0.0,74.008155,5.304,11.233749999999999
2015-11-26 06:45:00+01:00,229.3675,3567.0000000000005,647.78,3397.67,36.46675,0.1805,4.524,7.392,0.27,32.598,1339.265,,0.0,74.46926500000001,5.442,10.862499999999999
2015-11-26 07:00:00+01:00,229.5975,3578.4800000000005,685.1425,3407.51,36.46675,0.1805,6.18,7.392,0.258,32.523,1405.275,,0.0,73.085935,4.908,10.799249999999999
2015-11-26 07:15:00+01:00,230.4025,3590.3700000000003,703.395,3420.63,36.46675,0.1805,11.442,7.392,0.45,32.601,1471.49,,0.01025,75.62204,4.323,10.53525
2015-11-26 07:30:00+01:00,230.1725,3600.2100000000005,737.5725,3414.6850000000004,36.46675,0.1805,13.23,7.398000000000001,0.534,32.607,1501.6250000000002,,0.041,75.85259500000001,4.041,10.38125
2015-11-26 07:45:00+01:00,230.1725,3603.4900000000002,766.4825,3436.6200000000003,36.46675,0.1805,14.424,7.422000000000001,0.99,32.61,1513.9250000000002,,0.25625000000000003,72.624825,3.858,10.38125
2015-11-26 08:00:00+01:00,229.0225,3594.675,777.9975,3443.59,36.46675,0.1805,16.740000000000002,7.41,0.708,32.583,1531.555,,0.8097500000000001,72.39427,3.345,10.180499999999999
2015-11-26 08:15:00+01:00,228.965,3612.715,778.61,3453.0200000000004,36.46675,0.1805,18.846,7.44,0.462,32.604,1528.89,,2.009,73.085935,3.282,9.759749999999999
2015-11-26 08:30:00+01:00,228.50500000000002,3613.3300000000004,781.06,3452.61,36.46675,0.1805,20.07,7.434,0.582,32.595,1510.2350000000001,,4.1000000000000005,71.01094,3.144,9.179499999999999
2015-11-26 08:45:00+01:00,228.275,3614.15,790.9825,3451.7900000000004,36.46675,0.1805,19.176000000000002,7.44,0.6,32.586,1482.355,,7.257000000000001,69.858165,3.255,8.953999999999999
2015-11-26 09:00:00+01:00,228.3325,3612.1000000000004,795.76,3456.9150000000004,36.46675,0.1805,12.432,7.452,0.246,32.499,1524.585,,11.2135,71.241495,2.844,8.659749999999999
2015-11-26 09:15:00+01:00,228.2175,3608.82,803.6,3450.5600000000004,36.2835,0.1805,11.532,7.464,0.276,32.514,1521.1000000000001,,15.446750000000002,72.39427,2.691,8.173
2015-11-26 09:30:00+01:00,228.3325,3607.59,807.03,3453.84,36.2835,0.1805,11.616,7.476,0.28800000000000003,32.538000000000004,1496.0900000000001,,20.213,74.46926500000001,2.577,7.609249999999999
2015-11-26 09:45:00+01:00,228.2175,3613.5350000000003,802.2524999999999,3458.5550000000003,36.2835,0.1805,11.958,7.482,0.28800000000000003,32.511,1482.355,,24.446250000000003,73.31649,2.439,7.3645
2015-11-26 10:00:00+01:00,228.16,3614.15,796.3725,3461.2200000000003,36.2835,0.1805,7.248,7.458,0.28800000000000003,32.472,1428.8500000000001,,28.5565,72.85538,2.484,6.8447499999999994
2015-11-26 10:15:00+01:00,227.585,3620.7100000000005,789.0225,3455.6850000000004,36.2835,0.1805,6.852,7.452,0.426,32.49,1443.6100000000001,,32.48225,73.547045,2.136,6.204
2015-11-26 10:30:00+01:00,228.16,3627.065,768.81,3458.1450000000004,36.46675,0.1805,8.82,7.446,0.378,32.469,1462.265,,35.998000000000005,73.7776,1.806,5.64575
2015-11-26 10:45:00+01:00,228.275,3620.3,769.4225,3445.8450000000003,37.0165,0.1805,9.762,7.476,0.3,32.46,1489.94,,39.9545,74.23871,1.467,5.1865
2015-11-26 11:00:00+01:00,228.3325,3620.0950000000003,780.4475,3447.28,37.19975,0.1805,7.554,7.47,0.264,32.46,1478.255,,43.050000000000004,73.547045,1.482,4.7052499999999995
2015-11-26 11:15:00+01:00,230.0575,3619.6850000000004,785.225,3458.76,37.0165,0.1805,7.0200000000000005,7.5,0.306,32.445,1456.73,,45.95075,72.85538,1.3920000000000001,4.39725
2015-11-26 11:30:00+01:00,229.0225,3604.7200000000003,786.3275,3461.835,36.83325,0.1805,12.216000000000001,7.5120000000000005,0.24,32.445,1469.2350000000001,,48.65675,74.23871,1.314,4.413749999999999
2015-11-26 11:45:00+01:00,229.19500000000002,3597.135,788.0425,3458.5550000000003,36.65,0.1805,9.498,7.53,0.21,32.436,1477.025,,50.31725,74.008155,1.53,4.268
2015-11-26 12:00:00+01:00,229.0225,3585.4500000000003,780.6925,3436.005,37.19975,0.1805,7.8660000000000005,7.5600000000000005,0.096,32.331,1444.8400000000001,,51.34225,73.31649,1.6620000000000001,4.27625
2015-11-26 12:15:00+01:00,229.13750000000002,3577.2500000000005,770.8925,3420.63,37.7495,0.1805,4.086,7.5600000000000005,0.084,32.214,1381.7,,52.193000000000005,74.46926500000001,1.455,4.3614999999999995
2015-11-26 12:30:00+01:00,229.3675,3581.76,789.39,3439.695,37.7495,0.1805,2.388,7.572,0.114,32.295,1398.5100000000002,,51.5165,76.774815,1.359,4.2982499999999995
2015-11-26 12:45:00+01:00,229.3675,3573.5600000000004,765.0124999999999,3448.715,37.7495,0.17099999999999999,6.648000000000001,7.566,0.07200000000000001,32.289,1402.2,,50.5325,75.391485,1.6560000000000001,4.3614999999999995
