,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-03-23 11:00:00+01:00,45.0,4655.0,3199.0,0.0,489.0,3868.0,7.0,152.0,28.0,52.0
2015-03-23 11:15:00+01:00,45.0,4643.0,3181.0,0.0,488.0,3907.0,6.0,153.0,26.0,56.0
2015-03-23 11:30:00+01:00,45.0,4611.0,3175.0,0.0,489.0,3938.0,5.0,151.0,27.0,56.0
2015-03-23 11:45:00+01:00,45.0,4591.0,3172.0,0.0,488.0,3947.0,4.0,160.0,31.0,54.0
2015-03-23 12:00:00+01:00,45.0,4577.0,3176.0,0.0,489.0,3911.0,4.0,154.0,35.0,55.0
2015-03-23 12:15:00+01:00,45.0,4445.0,3123.0,0.0,489.0,3839.0,3.0,151.0,40.0,58.0
2015-03-23 12:30:00+01:00,45.0,4425.0,3130.0,0.0,489.0,3799.0,1.0,155.0,42.0,62.0
2015-03-23 12:45:00+01:00,45.0,4366.0,3133.0,0.0,489.0,3778.0,0.0,149.0,45.0,70.0
2015-03-23 13:00:00+01:00,45.0,4472.0,3169.0,0.0,489.0,3747.0,0.0,148.0,53.0,68.0
2015-03-23 13:15:00+01:00,45.0,4499.0,3175.0,0.0,489.0,3830.0,0.0,146.0,55.0,75.0
2015-03-23 13:30:00+01:00,45.0,4394.0,3164.0,0.0,489.0,3840.0,0.0,144.0,63.0,75.0
2015-03-23 13:45:00+01:00,45.0,4388.0,3166.0,0.0,489.0,3836.0,0.0,149.0,67.0,80.0
2015-03-23 14:00:00+01:00,45.0,4311.0,3166.0,0.0,489.0,3806.0,0.0,147.0,70.0,84.0
2015-03-23 14:15:00+01:00,45.0,4347.0,3179.0,0.0,489.0,3806.0,0.0,143.0,66.0,84.0
2015-03-23 14:30:00+01:00,45.0,4303.0,3154.0,0.0,489.0,3730.0,0.0,145.0,70.0,87.0
2015-03-23 14:45:00+01:00,45.0,4398.0,3120.0,0.0,489.0,3712.0,0.0,151.0,74.0,88.0
2015-03-23 15:00:00+01:00,45.0,4288.0,3121.0,0.0,489.0,3707.0,0.0,155.0,81.0,88.0
2015-03-23 15:15:00+01:00,45.0,4291.0,3135.0,0.0,490.0,3720.0,0.0,154.0,83.0,88.0
2015-03-23 15:30:00+01:00,45.0,4343.0,2656.0,0.0,490.0,3738.0,0.0,153.0,84.0,94.0
2015-03-23 15:45:00+01:00,45.0,4345.0,3140.0,0.0,490.0,3779.0,0.0,149.0,78.0,104.0
2015-03-23 16:00:00+01:00,45.0,4489.0,3170.0,0.0,490.0,3799.0,1.0,141.0,77.0,105.0
2015-03-23 16:15:00+01:00,45.0,4535.0,3175.0,0.0,490.0,3769.0,0.0,147.0,76.0,97.0
2015-03-23 16:30:00+01:00,45.0,4584.0,3178.0,0.0,490.0,3761.0,0.0,155.0,73.0,87.0
2015-03-23 16:45:00+01:00,45.0,4609.0,2681.0,0.0,490.0,3839.0,0.0,153.0,71.0,82.0
2015-03-23 17:00:00+01:00,45.0,4898.0,3204.0,0.0,490.0,4018.0,0.0,155.0,66.0,77.0
2015-03-23 17:15:00+01:00,45.0,4981.0,3190.0,0.0,490.0,4107.0,0.0,147.0,68.0,73.0
2015-03-23 17:30:00+01:00,45.0,5002.0,3186.0,0.0,490.0,4154.0,0.0,145.0,63.0,67.0
2015-03-23 17:45:00+01:00,45.0,4994.0,3176.0,0.0,490.0,4163.0,0.0,150.0,64.0,67.0
2015-03-23 18:00:00+01:00,45.0,4997.0,3168.0,0.0,490.0,4226.0,0.0,145.0,60.0,69.0
2015-03-23 18:15:00+01:00,45.0,4867.0,2657.0,0.0,490.0,4196.0,0.0,151.0,58.0,74.0
2015-03-23 18:30:00+01:00,45.0,4929.0,3173.0,0.0,490.0,4225.0,0.0,152.0,60.0,68.0
2015-03-23 18:45:00+01:00,45.0,5005.0,3176.0,0.0,490.0,4266.0,0.0,148.0,59.0,66.0
2015-03-23 19:00:00+01:00,45.0,4920.0,3166.0,0.0,490.0,4347.0,0.0,151.0,54.0,63.0
2015-03-23 19:15:00+01:00,45.0,5019.0,3150.0,0.0,490.0,4334.0,0.0,151.0,51.0,62.0
2015-03-23 19:30:00+01:00,45.0,5127.0,3169.0,0.0,490.0,4401.0,1.0,149.0,53.0,69.0
2015-03-23 19:45:00+01:00,45.0,5046.0,3136.0,0.0,490.0,4446.0,8.0,148.0,47.0,57.0
2015-03-23 20:00:00+01:00,45.0,5098.0,3132.0,0.0,490.0,4334.0,8.0,149.0,48.0,46.0
2015-03-23 20:15:00+01:00,45.0,5059.0,3117.0,0.0,490.0,4278.0,8.0,154.0,50.0,47.0
2015-03-23 20:30:00+01:00,45.0,4962.0,3093.0,0.0,490.0,4238.0,8.0,156.0,49.0,51.0
2015-03-23 20:45:00+01:00,45.0,4920.0,3081.0,0.0,489.0,4187.0,8.0,155.0,45.0,51.0
2015-03-23 21:00:00+01:00,45.0,4925.0,3123.0,0.0,492.0,4022.0,8.0,147.0,35.0,45.0
2015-03-23 21:15:00+01:00,45.0,5009.0,3129.0,0.0,489.0,3951.0,8.0,138.0,30.0,42.0
2015-03-23 21:30:00+01:00,45.0,4883.0,3083.0,0.0,489.0,3906.0,8.0,140.0,31.0,42.0
2015-03-23 21:45:00+01:00,45.0,4710.0,3020.0,0.0,489.0,3813.0,8.0,141.0,28.0,44.0
2015-03-23 22:00:00+01:00,45.0,4405.0,3002.0,0.0,489.0,3492.0,8.0,134.0,29.0,40.0
2015-03-23 22:15:00+01:00,45.0,4478.0,3043.0,0.0,489.0,3482.0,0.0,129.0,29.0,38.0
2015-03-23 22:30:00+01:00,45.0,4331.0,2986.0,0.0,489.0,3442.0,0.0,136.0,21.0,38.0
2015-03-23 22:45:00+01:00,45.0,4040.0,2928.0,0.0,489.0,3290.0,0.0,134.0,17.0,44.0
2015-03-23 23:00:00+01:00,45.0,3364.0,2453.0,0.0,489.0,2751.0,0.0,136.0,13.0,44.0
2015-03-23 23:15:00+01:00,45.0,3249.0,2978.0,0.0,490.0,2592.0,0.0,137.0,8.0,48.0
2015-03-23 23:30:00+01:00,45.0,3066.0,2984.0,0.0,489.0,2558.0,0.0,140.0,5.0,41.0
2015-03-23 23:45:00+01:00,45.0,2860.0,2978.0,0.0,489.0,2547.0,0.0,133.0,7.0,39.0
2015-03-24 00:00:00+01:00,45.0,2538.0,2993.0,0.0,490.0,2442.0,0.0,133.0,7.0,41.0
2015-03-24 00:15:00+01:00,45.0,2548.0,3052.0,0.0,489.0,2425.0,0.0,133.0,7.0,45.0
2015-03-24 00:30:00+01:00,45.0,2455.0,3049.0,0.0,489.0,2463.0,0.0,132.0,3.0,43.0
2015-03-24 00:45:00+01:00,45.0,2375.0,3033.0,0.0,489.0,2462.0,0.0,135.0,3.0,43.0
2015-03-24 01:00:00+01:00,45.0,2175.0,2982.0,0.0,489.0,2350.0,0.0,133.0,5.0,46.0
2015-03-24 01:15:00+01:00,45.0,2157.0,2947.0,0.0,489.0,2273.0,0.0,140.0,9.0,44.0
2015-03-24 01:30:00+01:00,45.0,2175.0,2937.0,0.0,490.0,2277.0,0.0,136.0,9.0,44.0
2015-03-24 01:45:00+01:00,45.0,2208.0,2895.0,0.0,489.0,2268.0,0.0,132.0,7.0,38.0
2015-03-24 02:00:00+01:00,45.0,2063.0,2845.0,0.0,490.0,2233.0,0.0,131.0,14.0,37.0
2015-03-24 02:15:00+01:00,45.0,2102.0,2795.0,0.0,489.0,2235.0,0.0,134.0,22.0,41.0
2015-03-24 02:30:00+01:00,45.0,2074.0,2783.0,0.0,489.0,2231.0,0.0,132.0,37.0,45.0
2015-03-24 02:45:00+01:00,45.0,2052.0,2791.0,0.0,490.0,2241.0,0.0,125.0,40.0,54.0
2015-03-24 03:00:00+01:00,45.0,2112.0,2811.0,0.0,490.0,2223.0,0.0,123.0,32.0,57.0
2015-03-24 03:15:00+01:00,45.0,2112.0,2824.0,0.0,490.0,2221.0,0.0,126.0,27.0,61.0
2015-03-24 03:30:00+01:00,45.0,2115.0,2832.0,0.0,490.0,2234.0,0.0,118.0,26.0,65.0
2015-03-24 03:45:00+01:00,45.0,2098.0,2826.0,0.0,490.0,2244.0,0.0,126.0,31.0,66.0
2015-03-24 04:00:00+01:00,45.0,2285.0,2824.0,0.0,490.0,2331.0,0.0,131.0,44.0,76.0
2015-03-24 04:15:00+01:00,45.0,2302.0,2786.0,0.0,490.0,2391.0,0.0,129.0,54.0,89.0
2015-03-24 04:30:00+01:00,45.0,2277.0,2795.0,0.0,490.0,2404.0,0.0,129.0,46.0,101.0
2015-03-24 04:45:00+01:00,45.0,2288.0,2852.0,0.0,490.0,2417.0,0.0,128.0,45.0,104.0
2015-03-24 05:00:00+01:00,45.0,2593.0,2811.0,0.0,490.0,2495.0,0.0,125.0,50.0,98.0
2015-03-24 05:15:00+01:00,45.0,2638.0,2743.0,0.0,490.0,2515.0,0.0,123.0,56.0,89.0
2015-03-24 05:30:00+01:00,45.0,2809.0,2739.0,0.0,490.0,2543.0,0.0,124.0,61.0,87.0
2015-03-24 05:45:00+01:00,45.0,2957.0,2757.0,0.0,490.0,2630.0,0.0,128.0,67.0,91.0
2015-03-24 06:00:00+01:00,45.0,3633.0,2817.0,0.0,490.0,2908.0,0.0,129.0,73.0,84.0
2015-03-24 06:15:00+01:00,45.0,3927.0,2865.0,0.0,490.0,3032.0,0.0,132.0,67.0,85.0
2015-03-24 06:30:00+01:00,45.0,4148.0,2852.0,0.0,490.0,3096.0,0.0,128.0,65.0,84.0
2015-03-24 06:45:00+01:00,45.0,4338.0,2870.0,0.0,490.0,3248.0,0.0,130.0,63.0,87.0
2015-03-24 07:00:00+01:00,45.0,4930.0,2977.0,0.0,490.0,3444.0,0.0,124.0,63.0,92.0
2015-03-24 07:15:00+01:00,45.0,5121.0,3073.0,0.0,490.0,3475.0,0.0,120.0,60.0,94.0
2015-03-24 07:30:00+01:00,45.0,5518.0,3129.0,0.0,490.0,3515.0,0.0,122.0,62.0,90.0
2015-03-24 07:45:00+01:00,45.0,5709.0,3152.0,0.0,490.0,3585.0,0.0,129.0,62.0,75.0
2015-03-24 08:00:00+01:00,45.0,5527.0,3135.0,0.0,490.0,3615.0,0.0,124.0,66.0,71.0
2015-03-24 08:15:00+01:00,45.0,5464.0,3154.0,0.0,490.0,3600.0,0.0,124.0,71.0,66.0
2015-03-24 08:30:00+01:00,45.0,5677.0,3194.0,0.0,490.0,3638.0,0.0,123.0,59.0,53.0
2015-03-24 08:45:00+01:00,45.0,5659.0,3185.0,0.0,490.0,3626.0,0.0,120.0,60.0,54.0
2015-03-24 09:00:00+01:00,45.0,5582.0,3158.0,0.0,490.0,3665.0,0.0,118.0,70.0,50.0
2015-03-24 09:15:00+01:00,45.0,5500.0,3124.0,0.0,489.0,3675.0,0.0,116.0,62.0,43.0
2015-03-24 09:30:00+01:00,45.0,5419.0,3136.0,0.0,489.0,3720.0,0.0,125.0,72.0,41.0
2015-03-24 09:45:00+01:00,45.0,5287.0,3108.0,0.0,489.0,3734.0,0.0,131.0,81.0,38.0
2015-03-24 10:00:00+01:00,45.0,5031.0,3127.0,0.0,489.0,3737.0,0.0,123.0,80.0,36.0
2015-03-24 10:15:00+01:00,45.0,4853.0,3141.0,0.0,489.0,3744.0,0.0,126.0,78.0,33.0
2015-03-24 10:30:00+01:00,45.0,4504.0,3140.0,0.0,489.0,3727.0,0.0,114.0,66.0,29.0
2015-03-24 10:45:00+01:00,45.0,4442.0,3157.0,0.0,489.0,3639.0,0.0,107.0,53.0,23.0
2015-03-24 11:00:00+01:00,45.0,4878.0,3183.0,0.0,489.0,3687.0,0.0,110.0,46.0,17.0
2015-03-24 11:15:00+01:00,45.0,4764.0,3168.0,0.0,489.0,3669.0,0.0,114.0,43.0,18.0
2015-03-24 11:30:00+01:00,45.0,4480.0,3163.0,0.0,489.0,3612.0,0.0,108.0,39.0,21.0
2015-03-24 11:45:00+01:00,45.0,4867.0,3152.0,0.0,489.0,3584.0,0.0,111.0,35.0,20.0
2015-03-24 12:00:00+01:00,45.0,4565.0,3160.0,0.0,489.0,3594.0,0.0,110.0,32.0,19.0
2015-03-24 12:15:00+01:00,45.0,4790.0,3107.0,0.0,489.0,3611.0,0.0,108.0,30.0,22.0
2015-03-24 12:30:00+01:00,45.0,4741.0,3113.0,0.0,489.0,3607.0,0.0,106.0,28.0,26.0
2015-03-24 12:45:00+01:00,45.0,4667.0,3112.0,0.0,489.0,3575.0,0.0,107.0,26.0,25.0
2015-03-24 13:00:00+01:00,45.0,4779.0,3116.0,0.0,489.0,3557.0,0.0,110.0,20.0,20.0
2015-03-24 13:15:00+01:00,45.0,4900.0,3147.0,0.0,489.0,3544.0,0.0,111.0,17.0,15.0
2015-03-24 13:30:00+01:00,45.0,4900.0,2645.0,0.0,490.0,3537.0,0.0,112.0,14.0,13.0
2015-03-24 13:45:00+01:00,45.0,5052.0,3175.0,0.0,489.0,3540.0,0.0,112.0,12.0,11.0
2015-03-24 14:00:00+01:00,45.0,4945.0,3190.0,0.0,490.0,3514.0,0.0,117.0,13.0,8.0
2015-03-24 14:15:00+01:00,45.0,5027.0,3193.0,0.0,490.0,3494.0,0.0,120.0,10.0,7.0
2015-03-24 14:30:00+01:00,45.0,5030.0,3187.0,0.0,490.0,3500.0,0.0,118.0,11.0,6.0
2015-03-24 14:45:00+01:00,45.0,5142.0,3198.0,0.0,490.0,3478.0,0.0,117.0,12.0,5.0
2015-03-24 15:00:00+01:00,45.0,5546.0,3198.0,0.0,490.0,3483.0,0.0,116.0,12.0,6.0
2015-03-24 15:15:00+01:00,45.0,5567.0,3199.0,0.0,490.0,3462.0,0.0,120.0,10.0,5.0
2015-03-24 15:30:00+01:00,45.0,5610.0,3214.0,0.0,490.0,3465.0,0.0,119.0,6.0,4.0
2015-03-24 15:45:00+01:00,45.0,5571.0,3226.0,0.0,490.0,3467.0,0.0,122.0,4.0,4.0
2015-03-24 16:00:00+01:00,45.0,5564.0,3226.0,0.0,490.0,3485.0,0.0,118.0,3.0,2.0
2015-03-24 16:15:00+01:00,45.0,5619.0,3218.0,0.0,490.0,3504.0,0.0,124.0,5.0,2.0
2015-03-24 16:30:00+01:00,45.0,5626.0,3209.0,0.0,490.0,3522.0,0.0,130.0,3.0,2.0
2015-03-24 16:45:00+01:00,45.0,5686.0,3164.0,0.0,490.0,3577.0,0.0,134.0,2.0,2.0
2015-03-24 17:00:00+01:00,45.0,5736.0,3162.0,0.0,490.0,3663.0,0.0,128.0,1.0,2.0
2015-03-24 17:15:00+01:00,45.0,5743.0,3196.0,0.0,491.0,3728.0,0.0,125.0,0.0,2.0
2015-03-24 17:30:00+01:00,45.0,5803.0,3204.0,0.0,490.0,3779.0,1.0,123.0,0.0,3.0
2015-03-24 17:45:00+01:00,45.0,5792.0,3193.0,0.0,490.0,3847.0,7.0,127.0,0.0,4.0
2015-03-24 18:00:00+01:00,45.0,5673.0,3182.0,0.0,490.0,4032.0,7.0,130.0,0.0,4.0
2015-03-24 18:15:00+01:00,45.0,5570.0,2673.0,0.0,490.0,4088.0,7.0,140.0,0.0,4.0
2015-03-24 18:30:00+01:00,45.0,5626.0,3181.0,0.0,490.0,4134.0,7.0,137.0,1.0,3.0
2015-03-24 18:45:00+01:00,45.0,5699.0,3183.0,0.0,490.0,4190.0,7.0,131.0,1.0,4.0
2015-03-24 19:00:00+01:00,45.0,5838.0,3180.0,0.0,490.0,4364.0,7.0,128.0,1.0,7.0
2015-03-24 19:15:00+01:00,45.0,5916.0,3195.0,0.0,490.0,4403.0,7.0,128.0,1.0,7.0
2015-03-24 19:30:00+01:00,45.0,5944.0,3212.0,0.0,490.0,4442.0,7.0,128.0,2.0,6.0
2015-03-24 19:45:00+01:00,45.0,5887.0,3177.0,0.0,490.0,4438.0,7.0,131.0,2.0,6.0
2015-03-24 20:00:00+01:00,45.0,5746.0,3155.0,0.0,490.0,4269.0,8.0,126.0,3.0,6.0
2015-03-24 20:15:00+01:00,45.0,5734.0,3115.0,0.0,490.0,4187.0,7.0,117.0,7.0,6.0
2015-03-24 20:30:00+01:00,45.0,5651.0,3116.0,0.0,490.0,4152.0,2.0,114.0,9.0,6.0
2015-03-24 20:45:00+01:00,45.0,5397.0,3130.0,0.0,490.0,4082.0,0.0,122.0,11.0,8.0
2015-03-24 21:00:00+01:00,45.0,5321.0,3113.0,0.0,490.0,3894.0,0.0,123.0,14.0,10.0
2015-03-24 21:15:00+01:00,45.0,5405.0,2606.0,0.0,490.0,3861.0,0.0,125.0,17.0,10.0
2015-03-24 21:30:00+01:00,45.0,5288.0,3138.0,0.0,490.0,3833.0,0.0,123.0,16.0,11.0
2015-03-24 21:45:00+01:00,45.0,4943.0,3219.0,0.0,490.0,3737.0,0.0,120.0,17.0,13.0
2015-03-24 22:00:00+01:00,45.0,4384.0,3099.0,0.0,490.0,3300.0,0.0,126.0,18.0,15.0
2015-03-24 22:15:00+01:00,45.0,4219.0,3156.0,0.0,490.0,3235.0,0.0,123.0,20.0,15.0
2015-03-24 22:30:00+01:00,45.0,3969.0,3206.0,0.0,490.0,3190.0,0.0,121.0,21.0,14.0
2015-03-24 22:45:00+01:00,45.0,3584.0,3212.0,0.0,490.0,3107.0,0.0,118.0,21.0,12.0
2015-03-24 23:00:00+01:00,45.0,3256.0,3177.0,0.0,490.0,2743.0,0.0,117.0,27.0,13.0
2015-03-24 23:15:00+01:00,45.0,3170.0,3141.0,0.0,490.0,2607.0,0.0,125.0,31.0,14.0
2015-03-24 23:30:00+01:00,45.0,3001.0,3119.0,0.0,489.0,2539.0,0.0,120.0,39.0,16.0
2015-03-24 23:45:00+01:00,45.0,2809.0,3054.0,0.0,490.0,2504.0,0.0,128.0,44.0,20.0
2015-03-25 00:00:00+01:00,45.0,2695.0,3022.0,0.0,490.0,2426.0,1.0,135.0,44.0,20.0
2015-03-25 00:15:00+01:00,45.0,2674.0,3078.0,0.0,490.0,2355.0,0.0,131.0,43.0,19.0
2015-03-25 00:30:00+01:00,45.0,2504.0,3052.0,0.0,489.0,2332.0,0.0,132.0,43.0,17.0
2015-03-25 00:45:00+01:00,45.0,2343.0,2990.0,0.0,490.0,2321.0,0.0,124.0,52.0,16.0
2015-03-25 01:00:00+01:00,45.0,2253.0,2909.0,0.0,490.0,2244.0,0.0,127.0,61.0,14.0
2015-03-25 01:15:00+01:00,45.0,2331.0,2810.0,0.0,489.0,2110.0,1.0,129.0,66.0,12.0
2015-03-25 01:30:00+01:00,45.0,2305.0,2796.0,0.0,489.0,2079.0,1.0,127.0,68.0,13.0
2015-03-25 01:45:00+01:00,45.0,2283.0,2792.0,0.0,489.0,2053.0,1.0,129.0,68.0,14.0
2015-03-25 02:00:00+01:00,45.0,2260.0,2753.0,0.0,490.0,1993.0,1.0,127.0,66.0,16.0
2015-03-25 02:15:00+01:00,45.0,2344.0,2750.0,0.0,490.0,1955.0,1.0,129.0,61.0,15.0
2015-03-25 02:30:00+01:00,45.0,2322.0,2747.0,0.0,490.0,1932.0,1.0,129.0,55.0,15.0
2015-03-25 02:45:00+01:00,45.0,2315.0,2746.0,0.0,490.0,1931.0,1.0,126.0,52.0,16.0
2015-03-25 03:00:00+01:00,45.0,2336.0,2786.0,0.0,490.0,1920.0,1.0,130.0,50.0,17.0
2015-03-25 03:15:00+01:00,45.0,2312.0,2800.0,0.0,490.0,1918.0,1.0,128.0,52.0,18.0
2015-03-25 03:30:00+01:00,45.0,2288.0,2806.0,0.0,490.0,1930.0,1.0,122.0,59.0,21.0
2015-03-25 03:45:00+01:00,45.0,2268.0,2805.0,0.0,490.0,1939.0,1.0,134.0,71.0,27.0
2015-03-25 04:00:00+01:00,45.0,2260.0,2843.0,0.0,490.0,2007.0,1.0,134.0,63.0,31.0
2015-03-25 04:15:00+01:00,45.0,2151.0,2471.0,0.0,490.0,2059.0,1.0,134.0,68.0,38.0
2015-03-25 04:30:00+01:00,45.0,2238.0,2793.0,0.0,490.0,2067.0,1.0,131.0,70.0,42.0
2015-03-25 04:45:00+01:00,45.0,2325.0,2794.0,0.0,490.0,2073.0,1.0,140.0,68.0,51.0
2015-03-25 05:00:00+01:00,45.0,2539.0,2942.0,0.0,490.0,2113.0,1.0,138.0,82.0,59.0
2015-03-25 05:15:00+01:00,45.0,2416.0,2709.0,0.0,490.0,2099.0,1.0,128.0,97.0,63.0
2015-03-25 05:30:00+01:00,45.0,2636.0,3042.0,0.0,490.0,2088.0,1.0,132.0,101.0,62.0
2015-03-25 05:45:00+01:00,45.0,2836.0,3055.0,0.0,490.0,2184.0,1.0,132.0,104.0,72.0
2015-03-25 06:00:00+01:00,45.0,3256.0,3083.0,0.0,490.0,2544.0,1.0,137.0,101.0,86.0
2015-03-25 06:15:00+01:00,45.0,3471.0,3109.0,0.0,490.0,2668.0,1.0,128.0,108.0,96.0
2015-03-25 06:30:00+01:00,45.0,3726.0,3141.0,0.0,490.0,2720.0,0.0,126.0,96.0,109.0
2015-03-25 06:45:00+01:00,45.0,4015.0,3138.0,0.0,490.0,2871.0,1.0,124.0,76.0,123.0
2015-03-25 07:00:00+01:00,45.0,4411.0,3107.0,0.0,490.0,3151.0,0.0,121.0,81.0,150.0
2015-03-25 07:15:00+01:00,45.0,4495.0,3117.0,0.0,490.0,3198.0,0.0,114.0,85.0,168.0
2015-03-25 07:30:00+01:00,45.0,4849.0,3192.0,0.0,490.0,3316.0,0.0,116.0,81.0,179.0
2015-03-25 07:45:00+01:00,45.0,5005.0,3231.0,0.0,490.0,3357.0,0.0,116.0,73.0,190.0
2015-03-25 08:00:00+01:00,45.0,4877.0,3277.0,0.0,490.0,3423.0,0.0,120.0,72.0,204.0
2015-03-25 08:15:00+01:00,45.0,4933.0,3290.0,0.0,490.0,3474.0,0.0,119.0,66.0,209.0
2015-03-25 08:30:00+01:00,45.0,5096.0,3286.0,0.0,490.0,3497.0,0.0,118.0,63.0,201.0
2015-03-25 08:45:00+01:00,45.0,5154.0,3322.0,0.0,490.0,3512.0,0.0,121.0,71.0,198.0
2015-03-25 09:00:00+01:00,45.0,5137.0,3421.0,0.0,490.0,3603.0,0.0,133.0,66.0,193.0
2015-03-25 09:15:00+01:00,45.0,5195.0,3448.0,0.0,490.0,3639.0,0.0,128.0,48.0,192.0
2015-03-25 09:30:00+01:00,45.0,5193.0,3442.0,0.0,490.0,3651.0,0.0,128.0,44.0,185.0
2015-03-25 09:45:00+01:00,45.0,5174.0,3556.0,0.0,490.0,3651.0,0.0,130.0,44.0,169.0
2015-03-25 10:00:00+01:00,45.0,5318.0,3516.0,0.0,490.0,3678.0,0.0,128.0,44.0,156.0
2015-03-25 10:15:00+01:00,45.0,5304.0,3404.0,0.0,490.0,3658.0,0.0,121.0,39.0,142.0
2015-03-25 10:30:00+01:00,45.0,5383.0,3451.0,0.0,490.0,3722.0,0.0,121.0,27.0,131.0
2015-03-25 10:45:00+01:00,45.0,5312.0,3378.0,0.0,489.0,3707.0,0.0,117.0,23.0,124.0
2015-03-25 11:00:00+01:00,45.0,5433.0,3347.0,0.0,489.0,3684.0,0.0,122.0,22.0,125.0
2015-03-25 11:15:00+01:00,45.0,5436.0,3395.0,0.0,490.0,3725.0,0.0,122.0,29.0,125.0
2015-03-25 11:30:00+01:00,45.0,5420.0,3332.0,0.0,490.0,3713.0,0.0,126.0,46.0,117.0
2015-03-25 11:45:00+01:00,45.0,5418.0,3396.0,0.0,490.0,3698.0,0.0,126.0,41.0,122.0
2015-03-25 12:00:00+01:00,45.0,5413.0,3477.0,0.0,489.0,3674.0,0.0,129.0,31.0,120.0
2015-03-25 12:15:00+01:00,45.0,5359.0,3498.0,0.0,489.0,3717.0,0.0,129.0,28.0,122.0
2015-03-25 12:30:00+01:00,45.0,5253.0,3534.0,0.0,489.0,3736.0,0.0,127.0,23.0,116.0
2015-03-25 12:45:00+01:00,45.0,5208.0,3475.0,0.0,489.0,3708.0,0.0,126.0,23.0,118.0
2015-03-25 13:00:00+01:00,45.0,5267.0,3446.0,0.0,489.0,3640.0,0.0,131.0,36.0,115.0
2015-03-25 13:15:00+01:00,45.0,5370.0,3526.0,0.0,489.0,3699.0,0.0,131.0,50.0,118.0
2015-03-25 13:30:00+01:00,45.0,5287.0,3491.0,0.0,489.0,3690.0,0.0,133.0,29.0,111.0
2015-03-25 13:45:00+01:00,45.0,5318.0,3588.0,0.0,489.0,3676.0,0.0,133.0,18.0,112.0
2015-03-25 14:00:00+01:00,45.0,5264.0,3502.0,0.0,489.0,3659.0,0.0,130.0,16.0,120.0
2015-03-25 14:15:00+01:00,45.0,5242.0,3490.0,0.0,489.0,3640.0,0.0,131.0,13.0,123.0
2015-03-25 14:30:00+01:00,45.0,5212.0,3523.0,0.0,489.0,3642.0,0.0,134.0,14.0,127.0
2015-03-25 14:45:00+01:00,45.0,5161.0,3477.0,0.0,489.0,3628.0,0.0,131.0,17.0,135.0
2015-03-25 15:00:00+01:00,45.0,5229.0,3375.0,0.0,489.0,3605.0,0.0,132.0,24.0,129.0
2015-03-25 15:15:00+01:00,45.0,5246.0,3414.0,0.0,489.0,3612.0,0.0,132.0,26.0,133.0
2015-03-25 15:30:00+01:00,45.0,5279.0,3423.0,0.0,489.0,3627.0,0.0,132.0,21.0,135.0
2015-03-25 15:45:00+01:00,45.0,5277.0,3364.0,0.0,489.0,3644.0,0.0,132.0,11.0,142.0
2015-03-25 16:00:00+01:00,45.0,4984.0,3109.0,0.0,490.0,3633.0,0.0,132.0,4.0,148.0
2015-03-25 16:15:00+01:00,45.0,5136.0,3435.0,0.0,490.0,3674.0,0.0,132.0,3.0,152.0
2015-03-25 16:30:00+01:00,45.0,5109.0,3116.0,0.0,490.0,3685.0,0.0,131.0,5.0,155.0
2015-03-25 16:45:00+01:00,45.0,5165.0,3460.0,0.0,490.0,3741.0,0.0,127.0,4.0,152.0
2015-03-25 17:00:00+01:00,45.0,5212.0,3524.0,0.0,490.0,3889.0,0.0,129.0,4.0,148.0
2015-03-25 17:15:00+01:00,45.0,5304.0,3567.0,0.0,490.0,3942.0,0.0,128.0,5.0,140.0
2015-03-25 17:30:00+01:00,45.0,5394.0,3502.0,0.0,490.0,3990.0,0.0,127.0,7.0,147.0
2015-03-25 17:45:00+01:00,45.0,5345.0,3381.0,0.0,490.0,4021.0,0.0,127.0,11.0,150.0
2015-03-25 18:00:00+01:00,45.0,5430.0,3372.0,0.0,490.0,4160.0,0.0,130.0,18.0,153.0
2015-03-25 18:15:00+01:00,45.0,5330.0,3345.0,0.0,490.0,4170.0,0.0,130.0,24.0,157.0
2015-03-25 18:30:00+01:00,45.0,5397.0,3343.0,0.0,490.0,4210.0,0.0,131.0,34.0,144.0
2015-03-25 18:45:00+01:00,45.0,5421.0,3091.0,0.0,490.0,4189.0,0.0,133.0,31.0,152.0
2015-03-25 19:00:00+01:00,45.0,5391.0,3416.0,0.0,490.0,4455.0,0.0,133.0,33.0,148.0
2015-03-25 19:15:00+01:00,45.0,5444.0,3389.0,0.0,490.0,4526.0,0.0,133.0,42.0,161.0
2015-03-25 19:30:00+01:00,45.0,5425.0,3331.0,0.0,490.0,4511.0,0.0,133.0,41.0,171.0
2015-03-25 19:45:00+01:00,45.0,5387.0,3249.0,0.0,489.0,4497.0,0.0,131.0,41.0,174.0
2015-03-25 20:00:00+01:00,45.0,5062.0,2945.0,0.0,490.0,4212.0,0.0,132.0,41.0,153.0
2015-03-25 20:15:00+01:00,45.0,4981.0,3166.0,0.0,489.0,4085.0,0.0,131.0,52.0,134.0
2015-03-25 20:30:00+01:00,45.0,4908.0,2938.0,0.0,490.0,4033.0,0.0,132.0,53.0,112.0
2015-03-25 20:45:00+01:00,45.0,4849.0,3105.0,0.0,490.0,3979.0,0.0,132.0,65.0,97.0
