,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-02-09 10:15:00+01:00,96.0,814.0,936.0,0.0,11.0,13.0,1930.0,94.0,9.0,14.0,156.0
2015-02-09 10:30:00+01:00,97.0,808.0,936.0,1.0,11.0,13.0,1929.0,94.0,10.0,14.0,178.0
2015-02-09 10:45:00+01:00,99.0,808.0,938.0,1.0,11.0,13.0,1930.0,94.0,9.0,14.0,161.0
2015-02-09 11:00:00+01:00,97.0,802.0,931.0,0.0,11.0,13.0,1930.0,94.0,10.0,15.0,138.0
2015-02-09 11:15:00+01:00,98.0,811.0,974.0,0.0,10.0,12.0,1930.0,94.0,9.0,16.0,134.0
2015-02-09 11:30:00+01:00,98.0,810.0,1003.0,0.0,11.0,12.0,1931.0,94.0,9.0,15.0,123.0
2015-02-09 11:45:00+01:00,98.0,818.0,1066.0,0.0,11.0,12.0,1930.0,94.0,9.0,16.0,108.0
2015-02-09 12:00:00+01:00,98.0,816.0,1057.0,0.0,11.0,12.0,1930.0,95.0,9.0,15.0,101.0
2015-02-09 12:15:00+01:00,97.0,816.0,1060.0,0.0,11.0,12.0,1930.0,95.0,9.0,15.0,93.0
2015-02-09 12:30:00+01:00,97.0,813.0,1097.0,0.0,11.0,12.0,1930.0,95.0,10.0,14.0,87.0
2015-02-09 12:45:00+01:00,97.0,816.0,1081.0,0.0,11.0,12.0,1930.0,95.0,9.0,14.0,96.0
2015-02-09 13:00:00+01:00,95.0,815.0,1072.0,0.0,11.0,12.0,1930.0,95.0,9.0,14.0,110.0
2015-02-09 13:15:00+01:00,95.0,812.0,1058.0,0.0,11.0,12.0,1931.0,95.0,9.0,13.0,115.0
2015-02-09 13:30:00+01:00,96.0,812.0,1011.0,0.0,11.0,12.0,1931.0,95.0,9.0,14.0,126.0
2015-02-09 13:45:00+01:00,95.0,817.0,937.0,0.0,11.0,12.0,1930.0,95.0,10.0,15.0,128.0
2015-02-09 14:00:00+01:00,95.0,822.0,957.0,0.0,11.0,13.0,1930.0,95.0,10.0,16.0,128.0
2015-02-09 14:15:00+01:00,96.0,819.0,995.0,0.0,11.0,12.0,1930.0,95.0,9.0,15.0,138.0
2015-02-09 14:30:00+01:00,96.0,818.0,1009.0,0.0,11.0,12.0,1931.0,95.0,9.0,14.0,150.0
2015-02-09 14:45:00+01:00,93.0,819.0,1005.0,0.0,11.0,12.0,1932.0,95.0,10.0,15.0,164.0
2015-02-09 15:00:00+01:00,97.0,816.0,999.0,0.0,11.0,12.0,1931.0,95.0,10.0,15.0,173.0
2015-02-09 15:15:00+01:00,98.0,817.0,983.0,0.0,11.0,12.0,1931.0,95.0,10.0,15.0,182.0
2015-02-09 15:30:00+01:00,97.0,818.0,967.0,0.0,11.0,12.0,1931.0,95.0,10.0,16.0,192.0
2015-02-09 15:45:00+01:00,97.0,816.0,959.0,1.0,11.0,16.0,1932.0,95.0,10.0,14.0,202.0
2015-02-09 16:00:00+01:00,96.0,821.0,951.0,1.0,11.0,16.0,1932.0,95.0,10.0,14.0,219.0
2015-02-09 16:15:00+01:00,94.0,817.0,942.0,1.0,11.0,16.0,1931.0,95.0,10.0,16.0,221.0
2015-02-09 16:30:00+01:00,94.0,818.0,958.0,1.0,11.0,16.0,1930.0,95.0,9.0,15.0,223.0
2015-02-09 16:45:00+01:00,94.0,819.0,994.0,1.0,11.0,15.0,1931.0,95.0,9.0,16.0,226.0
2015-02-09 17:00:00+01:00,95.0,818.0,937.0,1.0,11.0,12.0,1932.0,95.0,9.0,15.0,226.0
2015-02-09 17:15:00+01:00,94.0,820.0,998.0,1.0,11.0,13.0,1932.0,95.0,9.0,15.0,222.0
2015-02-09 17:30:00+01:00,95.0,819.0,1042.0,1.0,11.0,16.0,1932.0,95.0,9.0,16.0,226.0
2015-02-09 17:45:00+01:00,95.0,820.0,1058.0,1.0,11.0,16.0,1933.0,95.0,9.0,15.0,236.0
2015-02-09 18:00:00+01:00,94.0,808.0,1062.0,1.0,11.0,16.0,1932.0,99.0,9.0,15.0,245.0
2015-02-09 18:15:00+01:00,95.0,787.0,1049.0,1.0,11.0,16.0,1933.0,99.0,10.0,14.0,259.0
2015-02-09 18:30:00+01:00,95.0,794.0,1033.0,0.0,11.0,16.0,1932.0,99.0,10.0,15.0,263.0
2015-02-09 18:45:00+01:00,94.0,811.0,1017.0,0.0,11.0,16.0,1933.0,99.0,10.0,15.0,264.0
2015-02-09 19:00:00+01:00,95.0,814.0,1039.0,0.0,11.0,16.0,1933.0,99.0,10.0,15.0,263.0
2015-02-09 19:15:00+01:00,95.0,822.0,1037.0,0.0,11.0,16.0,1932.0,99.0,10.0,16.0,264.0
2015-02-09 19:30:00+01:00,96.0,819.0,1004.0,0.0,11.0,16.0,1932.0,99.0,10.0,16.0,266.0
2015-02-09 19:45:00+01:00,96.0,817.0,925.0,0.0,11.0,16.0,1932.0,99.0,10.0,16.0,271.0
2015-02-09 20:00:00+01:00,95.0,816.0,1049.0,0.0,11.0,16.0,1933.0,97.0,10.0,16.0,273.0
2015-02-09 20:15:00+01:00,94.0,811.0,1070.0,0.0,11.0,16.0,1933.0,97.0,10.0,15.0,274.0
2015-02-09 20:30:00+01:00,94.0,810.0,1035.0,0.0,11.0,16.0,1932.0,97.0,10.0,14.0,273.0
2015-02-09 20:45:00+01:00,95.0,810.0,968.0,0.0,10.0,16.0,1932.0,97.0,9.0,15.0,270.0
2015-02-09 21:00:00+01:00,96.0,819.0,987.0,0.0,10.0,16.0,1933.0,98.0,9.0,15.0,271.0
2015-02-09 21:15:00+01:00,96.0,816.0,994.0,0.0,10.0,16.0,1931.0,98.0,9.0,15.0,274.0
2015-02-09 21:30:00+01:00,97.0,816.0,900.0,0.0,10.0,16.0,1930.0,98.0,9.0,15.0,274.0
2015-02-09 21:45:00+01:00,98.0,814.0,774.0,0.0,10.0,16.0,1929.0,98.0,9.0,16.0,275.0
2015-02-09 22:00:00+01:00,100.0,800.0,614.0,0.0,10.0,16.0,1931.0,98.0,8.0,16.0,279.0
2015-02-09 22:15:00+01:00,102.0,810.0,546.0,0.0,10.0,16.0,1929.0,98.0,8.0,16.0,282.0
2015-02-09 22:30:00+01:00,101.0,812.0,480.0,0.0,10.0,16.0,1929.0,98.0,8.0,15.0,284.0
2015-02-09 22:45:00+01:00,101.0,813.0,419.0,1.0,10.0,16.0,1928.0,98.0,8.0,15.0,285.0
2015-02-09 23:00:00+01:00,101.0,816.0,457.0,1.0,10.0,17.0,1930.0,96.0,8.0,13.0,289.0
2015-02-09 23:15:00+01:00,101.0,819.0,422.0,1.0,10.0,17.0,1929.0,96.0,8.0,13.0,290.0
2015-02-09 23:30:00+01:00,101.0,816.0,363.0,1.0,10.0,17.0,1929.0,96.0,8.0,15.0,285.0
2015-02-09 23:45:00+01:00,101.0,815.0,316.0,1.0,10.0,17.0,1927.0,96.0,8.0,14.0,282.0
2015-02-10 00:00:00+01:00,101.0,821.0,475.0,1.0,10.0,17.0,1929.0,104.0,9.0,12.0,276.0
2015-02-10 00:15:00+01:00,101.0,817.0,466.0,1.0,10.0,17.0,1929.0,104.0,9.0,14.0,273.0
2015-02-10 00:30:00+01:00,100.0,817.0,387.0,1.0,10.0,17.0,1930.0,104.0,8.0,14.0,270.0
2015-02-10 00:45:00+01:00,100.0,816.0,347.0,1.0,10.0,17.0,1928.0,104.0,9.0,15.0,275.0
2015-02-10 01:00:00+01:00,97.0,815.0,414.0,1.0,10.0,17.0,1928.0,104.0,9.0,14.0,286.0
2015-02-10 01:15:00+01:00,98.0,817.0,400.0,1.0,10.0,17.0,1928.0,104.0,8.0,14.0,293.0
2015-02-10 01:30:00+01:00,93.0,815.0,354.0,0.0,10.0,17.0,1927.0,104.0,8.0,13.0,296.0
2015-02-10 01:45:00+01:00,78.0,814.0,319.0,0.0,10.0,17.0,1928.0,104.0,8.0,14.0,295.0
2015-02-10 02:00:00+01:00,63.0,821.0,394.0,0.0,10.0,17.0,1927.0,77.0,5.0,15.0,293.0
2015-02-10 02:15:00+01:00,59.0,811.0,376.0,0.0,10.0,17.0,1928.0,77.0,4.0,14.0,292.0
2015-02-10 02:30:00+01:00,56.0,792.0,365.0,0.0,10.0,17.0,1928.0,77.0,4.0,14.0,295.0
2015-02-10 02:45:00+01:00,56.0,774.0,359.0,0.0,10.0,17.0,1928.0,77.0,4.0,14.0,296.0
2015-02-10 03:00:00+01:00,56.0,763.0,357.0,0.0,10.0,17.0,1930.0,77.0,4.0,14.0,298.0
2015-02-10 03:15:00+01:00,56.0,748.0,359.0,0.0,10.0,17.0,1929.0,77.0,4.0,13.0,295.0
2015-02-10 03:30:00+01:00,56.0,735.0,364.0,0.0,10.0,17.0,1929.0,77.0,4.0,14.0,288.0
2015-02-10 03:45:00+01:00,57.0,719.0,378.0,0.0,10.0,17.0,1929.0,77.0,4.0,12.0,287.0
2015-02-10 04:00:00+01:00,57.0,712.0,360.0,0.0,10.0,17.0,1930.0,77.0,4.0,13.0,293.0
2015-02-10 04:15:00+01:00,62.0,740.0,367.0,0.0,10.0,17.0,1930.0,77.0,4.0,15.0,297.0
2015-02-10 04:30:00+01:00,73.0,761.0,374.0,0.0,10.0,17.0,1930.0,77.0,4.0,14.0,300.0
2015-02-10 04:45:00+01:00,78.0,784.0,414.0,0.0,10.0,17.0,1931.0,77.0,4.0,14.0,300.0
2015-02-10 05:00:00+01:00,80.0,762.0,298.0,0.0,11.0,17.0,1930.0,103.0,5.0,14.0,301.0
2015-02-10 05:15:00+01:00,84.0,736.0,320.0,0.0,11.0,17.0,1930.0,103.0,6.0,14.0,300.0
2015-02-10 05:30:00+01:00,92.0,770.0,436.0,0.0,11.0,17.0,1930.0,104.0,7.0,13.0,298.0
2015-02-10 05:45:00+01:00,99.0,801.0,646.0,0.0,11.0,17.0,1931.0,104.0,8.0,14.0,297.0
2015-02-10 06:00:00+01:00,100.0,801.0,605.0,0.0,11.0,17.0,1931.0,104.0,8.0,14.0,295.0
2015-02-10 06:15:00+01:00,98.0,812.0,771.0,1.0,11.0,17.0,1931.0,104.0,8.0,14.0,293.0
2015-02-10 06:30:00+01:00,99.0,812.0,907.0,1.0,11.0,17.0,1930.0,104.0,9.0,15.0,288.0
2015-02-10 06:45:00+01:00,101.0,817.0,969.0,1.0,11.0,17.0,1930.0,104.0,9.0,15.0,277.0
2015-02-10 07:00:00+01:00,101.0,810.0,932.0,1.0,11.0,17.0,1928.0,104.0,10.0,15.0,280.0
2015-02-10 07:15:00+01:00,101.0,817.0,937.0,0.0,11.0,17.0,1931.0,104.0,10.0,15.0,280.0
2015-02-10 07:30:00+01:00,102.0,819.0,979.0,0.0,11.0,17.0,1929.0,104.0,10.0,15.0,279.0
2015-02-10 07:45:00+01:00,101.0,820.0,1005.0,0.0,11.0,17.0,1930.0,104.0,10.0,15.0,278.0
2015-02-10 08:00:00+01:00,100.0,819.0,961.0,1.0,11.0,17.0,1930.0,107.0,10.0,15.0,277.0
2015-02-10 08:15:00+01:00,90.0,820.0,978.0,1.0,11.0,17.0,1930.0,107.0,11.0,15.0,271.0
2015-02-10 08:30:00+01:00,73.0,816.0,1036.0,0.0,11.0,17.0,1930.0,107.0,10.0,15.0,261.0
2015-02-10 08:45:00+01:00,61.0,810.0,1055.0,0.0,11.0,17.0,1930.0,107.0,10.0,16.0,253.0
2015-02-10 09:00:00+01:00,56.0,805.0,1026.0,0.0,11.0,17.0,1930.0,107.0,10.0,14.0,241.0
2015-02-10 09:15:00+01:00,53.0,793.0,1046.0,0.0,11.0,17.0,1930.0,107.0,10.0,13.0,240.0
2015-02-10 09:30:00+01:00,53.0,805.0,1054.0,0.0,11.0,17.0,1930.0,107.0,10.0,15.0,249.0
2015-02-10 09:45:00+01:00,52.0,806.0,1048.0,0.0,11.0,16.0,1930.0,107.0,10.0,17.0,250.0
2015-02-10 10:00:00+01:00,48.0,807.0,1007.0,0.0,11.0,16.0,1931.0,107.0,10.0,16.0,242.0
2015-02-10 10:15:00+01:00,51.0,796.0,1031.0,0.0,11.0,17.0,1931.0,107.0,10.0,16.0,231.0
2015-02-10 10:30:00+01:00,52.0,786.0,1064.0,0.0,11.0,17.0,1931.0,107.0,10.0,15.0,238.0
2015-02-10 10:45:00+01:00,51.0,804.0,1034.0,0.0,11.0,17.0,1932.0,107.0,11.0,14.0,242.0
2015-02-10 11:00:00+01:00,54.0,804.0,964.0,0.0,11.0,17.0,1932.0,107.0,10.0,13.0,249.0
2015-02-10 11:15:00+01:00,53.0,805.0,981.0,0.0,11.0,17.0,1933.0,107.0,10.0,15.0,244.0
2015-02-10 11:30:00+01:00,52.0,802.0,1010.0,0.0,11.0,17.0,1933.0,107.0,10.0,15.0,237.0
2015-02-10 11:45:00+01:00,59.0,802.0,1031.0,0.0,11.0,17.0,1933.0,107.0,10.0,16.0,229.0
2015-02-10 12:00:00+01:00,69.0,810.0,1038.0,0.0,11.0,17.0,1932.0,103.0,9.0,15.0,207.0
2015-02-10 12:15:00+01:00,71.0,812.0,1070.0,0.0,10.0,17.0,1933.0,103.0,10.0,15.0,191.0
2015-02-10 12:30:00+01:00,70.0,816.0,1079.0,0.0,10.0,17.0,1934.0,103.0,10.0,14.0,190.0
2015-02-10 12:45:00+01:00,68.0,809.0,1056.0,0.0,10.0,17.0,1933.0,103.0,10.0,16.0,194.0
2015-02-10 13:00:00+01:00,68.0,810.0,1099.0,0.0,11.0,15.0,1933.0,103.0,9.0,17.0,190.0
2015-02-10 13:15:00+01:00,68.0,809.0,1113.0,0.0,11.0,14.0,1933.0,103.0,9.0,17.0,202.0
2015-02-10 13:30:00+01:00,69.0,816.0,1058.0,0.0,11.0,14.0,1934.0,103.0,9.0,16.0,210.0
2015-02-10 13:45:00+01:00,68.0,817.0,983.0,1.0,11.0,16.0,1933.0,103.0,9.0,15.0,216.0
2015-02-10 14:00:00+01:00,66.0,818.0,951.0,1.0,11.0,17.0,1933.0,103.0,9.0,17.0,224.0
2015-02-10 14:15:00+01:00,64.0,816.0,964.0,1.0,11.0,17.0,1933.0,103.0,9.0,15.0,241.0
2015-02-10 14:30:00+01:00,64.0,820.0,975.0,1.0,11.0,17.0,1933.0,103.0,8.0,15.0,248.0
2015-02-10 14:45:00+01:00,64.0,821.0,971.0,1.0,11.0,17.0,1933.0,103.0,9.0,17.0,241.0
2015-02-10 15:00:00+01:00,64.0,817.0,937.0,1.0,11.0,17.0,1933.0,103.0,9.0,17.0,238.0
2015-02-10 15:15:00+01:00,65.0,816.0,946.0,1.0,11.0,17.0,1932.0,103.0,9.0,16.0,219.0
2015-02-10 15:30:00+01:00,63.0,809.0,972.0,1.0,11.0,17.0,1932.0,103.0,9.0,18.0,216.0
2015-02-10 15:45:00+01:00,68.0,811.0,939.0,0.0,11.0,17.0,1932.0,103.0,9.0,17.0,236.0
2015-02-10 16:00:00+01:00,67.0,811.0,841.0,0.0,11.0,17.0,1931.0,103.0,8.0,17.0,258.0
2015-02-10 16:15:00+01:00,68.0,806.0,828.0,0.0,11.0,17.0,1932.0,103.0,9.0,17.0,259.0
2015-02-10 16:30:00+01:00,69.0,807.0,855.0,0.0,11.0,17.0,1932.0,103.0,9.0,17.0,258.0
2015-02-10 16:45:00+01:00,69.0,807.0,892.0,0.0,11.0,17.0,1932.0,103.0,9.0,16.0,258.0
2015-02-10 17:00:00+01:00,69.0,806.0,817.0,0.0,11.0,17.0,1931.0,103.0,8.0,16.0,256.0
2015-02-10 17:15:00+01:00,67.0,806.0,892.0,0.0,11.0,17.0,1931.0,103.0,8.0,16.0,235.0
2015-02-10 17:30:00+01:00,64.0,807.0,981.0,0.0,11.0,17.0,1931.0,103.0,8.0,16.0,238.0
2015-02-10 17:45:00+01:00,55.0,812.0,1006.0,0.0,11.0,17.0,1932.0,103.0,9.0,16.0,235.0
2015-02-10 18:00:00+01:00,59.0,814.0,1021.0,0.0,11.0,17.0,1931.0,107.0,8.0,14.0,234.0
2015-02-10 18:15:00+01:00,59.0,813.0,1003.0,0.0,11.0,17.0,1931.0,107.0,9.0,14.0,248.0
2015-02-10 18:30:00+01:00,62.0,815.0,1011.0,0.0,11.0,17.0,1931.0,107.0,8.0,15.0,246.0
2015-02-10 18:45:00+01:00,62.0,817.0,1003.0,0.0,11.0,17.0,1931.0,107.0,9.0,16.0,231.0
2015-02-10 19:00:00+01:00,61.0,814.0,1038.0,0.0,12.0,17.0,1931.0,107.0,9.0,16.0,219.0
2015-02-10 19:15:00+01:00,61.0,811.0,1038.0,0.0,12.0,17.0,1932.0,107.0,9.0,16.0,211.0
2015-02-10 19:30:00+01:00,67.0,800.0,1019.0,0.0,12.0,17.0,1931.0,107.0,9.0,16.0,209.0
2015-02-10 19:45:00+01:00,67.0,801.0,967.0,0.0,12.0,17.0,1931.0,107.0,9.0,16.0,217.0
2015-02-10 20:00:00+01:00,69.0,813.0,995.0,0.0,12.0,17.0,1932.0,106.0,9.0,17.0,224.0
2015-02-10 20:15:00+01:00,70.0,811.0,979.0,0.0,12.0,17.0,1930.0,106.0,9.0,17.0,232.0
2015-02-10 20:30:00+01:00,71.0,810.0,942.0,0.0,12.0,17.0,1930.0,106.0,9.0,17.0,223.0
2015-02-10 20:45:00+01:00,71.0,803.0,874.0,0.0,12.0,17.0,1930.0,106.0,9.0,16.0,221.0
2015-02-10 21:00:00+01:00,72.0,803.0,932.0,0.0,12.0,17.0,1931.0,106.0,9.0,15.0,210.0
2015-02-10 21:15:00+01:00,71.0,803.0,918.0,0.0,12.0,17.0,1930.0,106.0,10.0,15.0,212.0
2015-02-10 21:30:00+01:00,70.0,798.0,834.0,1.0,12.0,17.0,1929.0,106.0,9.0,16.0,211.0
2015-02-10 21:45:00+01:00,68.0,792.0,720.0,1.0,12.0,17.0,1928.0,106.0,9.0,17.0,206.0
2015-02-10 22:00:00+01:00,72.0,787.0,564.0,1.0,12.0,16.0,1931.0,107.0,9.0,18.0,207.0
2015-02-10 22:15:00+01:00,73.0,787.0,487.0,1.0,12.0,16.0,1929.0,107.0,8.0,17.0,206.0
2015-02-10 22:30:00+01:00,77.0,805.0,446.0,1.0,12.0,16.0,1929.0,107.0,9.0,16.0,200.0
2015-02-10 22:45:00+01:00,79.0,806.0,397.0,1.0,12.0,16.0,1929.0,107.0,9.0,16.0,201.0
2015-02-10 23:00:00+01:00,80.0,812.0,463.0,1.0,12.0,16.0,1930.0,107.0,8.0,16.0,208.0
2015-02-10 23:15:00+01:00,80.0,818.0,398.0,1.0,12.0,16.0,1930.0,107.0,8.0,17.0,211.0
2015-02-10 23:30:00+01:00,82.0,814.0,337.0,1.0,12.0,16.0,1930.0,107.0,8.0,16.0,208.0
2015-02-10 23:45:00+01:00,80.0,799.0,316.0,0.0,12.0,16.0,1929.0,107.0,8.0,16.0,201.0
2015-02-11 00:00:00+01:00,80.0,801.0,392.0,0.0,12.0,16.0,1933.0,103.0,8.0,16.0,176.0
2015-02-11 00:15:00+01:00,84.0,793.0,380.0,0.0,12.0,16.0,1929.0,103.0,8.0,15.0,172.0
2015-02-11 00:30:00+01:00,87.0,784.0,337.0,0.0,12.0,16.0,1930.0,103.0,9.0,15.0,153.0
2015-02-11 00:45:00+01:00,82.0,763.0,287.0,0.0,12.0,16.0,1928.0,103.0,9.0,15.0,157.0
2015-02-11 01:00:00+01:00,84.0,764.0,356.0,0.0,12.0,16.0,1930.0,103.0,8.0,16.0,160.0
2015-02-11 01:15:00+01:00,87.0,761.0,356.0,0.0,12.0,16.0,1930.0,103.0,8.0,16.0,158.0
2015-02-11 01:30:00+01:00,88.0,749.0,321.0,0.0,12.0,16.0,1930.0,103.0,8.0,16.0,155.0
2015-02-11 01:45:00+01:00,73.0,734.0,300.0,0.0,12.0,16.0,1931.0,103.0,8.0,16.0,151.0
2015-02-11 02:00:00+01:00,59.0,717.0,364.0,0.0,12.0,17.0,1929.0,76.0,6.0,14.0,151.0
2015-02-11 02:15:00+01:00,58.0,702.0,364.0,0.0,12.0,17.0,1930.0,76.0,5.0,14.0,152.0
2015-02-11 02:30:00+01:00,59.0,683.0,352.0,0.0,12.0,17.0,1930.0,76.0,5.0,14.0,156.0
2015-02-11 02:45:00+01:00,62.0,643.0,338.0,0.0,12.0,17.0,1929.0,76.0,5.0,14.0,164.0
2015-02-11 03:00:00+01:00,61.0,614.0,332.0,0.0,12.0,17.0,1928.0,76.0,5.0,14.0,165.0
2015-02-11 03:15:00+01:00,61.0,611.0,319.0,0.0,12.0,17.0,1929.0,76.0,5.0,15.0,175.0
2015-02-11 03:30:00+01:00,60.0,616.0,291.0,1.0,12.0,17.0,1929.0,76.0,5.0,15.0,167.0
2015-02-11 03:45:00+01:00,62.0,621.0,304.0,0.0,12.0,17.0,1929.0,76.0,5.0,15.0,147.0
2015-02-11 04:00:00+01:00,64.0,604.0,289.0,0.0,12.0,17.0,1929.0,76.0,5.0,14.0,128.0
2015-02-11 04:15:00+01:00,65.0,604.0,318.0,0.0,12.0,17.0,1929.0,76.0,5.0,14.0,122.0
2015-02-11 04:30:00+01:00,69.0,614.0,331.0,1.0,12.0,17.0,1930.0,76.0,5.0,14.0,117.0
2015-02-11 04:45:00+01:00,73.0,611.0,406.0,1.0,12.0,17.0,1930.0,76.0,5.0,14.0,112.0
2015-02-11 05:00:00+01:00,74.0,590.0,319.0,1.0,12.0,17.0,1929.0,102.0,5.0,14.0,107.0
2015-02-11 05:15:00+01:00,75.0,565.0,372.0,1.0,12.0,17.0,1931.0,102.0,6.0,15.0,101.0
2015-02-11 05:30:00+01:00,83.0,588.0,502.0,1.0,12.0,17.0,1932.0,103.0,8.0,15.0,100.0
2015-02-11 05:45:00+01:00,90.0,611.0,719.0,1.0,12.0,17.0,1932.0,103.0,8.0,14.0,94.0
2015-02-11 06:00:00+01:00,92.0,600.0,691.0,1.0,12.0,17.0,1933.0,103.0,8.0,16.0,90.0
2015-02-11 06:15:00+01:00,94.0,604.0,875.0,1.0,12.0,17.0,1932.0,103.0,8.0,17.0,92.0
2015-02-11 06:30:00+01:00,98.0,599.0,988.0,1.0,12.0,17.0,1932.0,103.0,9.0,16.0,97.0
2015-02-11 06:45:00+01:00,99.0,611.0,1017.0,1.0,12.0,17.0,1933.0,103.0,9.0,17.0,100.0
2015-02-11 07:00:00+01:00,99.0,607.0,956.0,0.0,12.0,17.0,1932.0,103.0,8.0,18.0,95.0
2015-02-11 07:15:00+01:00,100.0,602.0,955.0,0.0,12.0,17.0,1933.0,103.0,9.0,17.0,93.0
2015-02-11 07:30:00+01:00,101.0,606.0,981.0,0.0,12.0,17.0,1932.0,103.0,10.0,17.0,94.0
2015-02-11 07:45:00+01:00,100.0,612.0,995.0,0.0,12.0,17.0,1931.0,103.0,11.0,17.0,91.0
2015-02-11 08:00:00+01:00,98.0,614.0,941.0,0.0,12.0,17.0,1931.0,100.0,11.0,15.0,88.0
2015-02-11 08:15:00+01:00,91.0,612.0,973.0,0.0,12.0,17.0,1932.0,100.0,11.0,16.0,82.0
2015-02-11 08:30:00+01:00,94.0,608.0,1018.0,0.0,12.0,17.0,1931.0,100.0,11.0,17.0,85.0
2015-02-11 08:45:00+01:00,98.0,604.0,1029.0,0.0,12.0,17.0,1931.0,100.0,11.0,16.0,83.0
2015-02-11 09:00:00+01:00,96.0,597.0,1000.0,0.0,12.0,17.0,1932.0,100.0,11.0,16.0,79.0
2015-02-11 09:15:00+01:00,94.0,600.0,1009.0,0.0,12.0,17.0,1931.0,100.0,11.0,15.0,72.0
2015-02-11 09:30:00+01:00,98.0,604.0,989.0,0.0,12.0,17.0,1932.0,100.0,10.0,15.0,63.0
2015-02-11 09:45:00+01:00,98.0,608.0,977.0,0.0,12.0,17.0,1930.0,100.0,11.0,16.0,53.0
2015-02-11 10:00:00+01:00,97.0,609.0,959.0,0.0,12.0,17.0,1931.0,100.0,10.0,17.0,49.0
2015-02-11 10:15:00+01:00,94.0,608.0,987.0,0.0,12.0,17.0,1931.0,100.0,11.0,18.0,49.0
2015-02-11 10:30:00+01:00,91.0,609.0,989.0,0.0,12.0,17.0,1931.0,100.0,10.0,18.0,51.0
2015-02-11 10:45:00+01:00,92.0,612.0,989.0,0.0,12.0,18.0,1931.0,100.0,10.0,16.0,50.0
2015-02-11 11:00:00+01:00,93.0,608.0,967.0,1.0,12.0,18.0,1931.0,100.0,10.0,15.0,40.0
2015-02-11 11:15:00+01:00,95.0,602.0,977.0,1.0,12.0,18.0,1931.0,100.0,11.0,16.0,36.0
2015-02-11 11:30:00+01:00,96.0,611.0,975.0,0.0,11.0,18.0,1932.0,100.0,11.0,17.0,38.0
2015-02-11 11:45:00+01:00,97.0,615.0,974.0,0.0,11.0,18.0,1931.0,100.0,10.0,15.0,35.0
2015-02-11 12:00:00+01:00,97.0,614.0,958.0,0.0,12.0,18.0,1932.0,100.0,10.0,15.0,27.0
2015-02-11 12:15:00+01:00,98.0,613.0,957.0,0.0,12.0,18.0,1932.0,100.0,10.0,14.0,27.0
2015-02-11 12:30:00+01:00,99.0,603.0,929.0,1.0,12.0,18.0,1932.0,100.0,10.0,13.0,30.0
2015-02-11 12:45:00+01:00,100.0,602.0,902.0,0.0,12.0,18.0,1932.0,100.0,10.0,14.0,31.0
2015-02-11 13:00:00+01:00,101.0,608.0,927.0,0.0,12.0,18.0,1933.0,102.0,9.0,15.0,32.0
2015-02-11 13:15:00+01:00,98.0,613.0,927.0,0.0,12.0,18.0,1932.0,102.0,9.0,17.0,29.0
2015-02-11 13:30:00+01:00,97.0,612.0,866.0,0.0,12.0,18.0,1932.0,102.0,9.0,16.0,28.0
2015-02-11 13:45:00+01:00,96.0,611.0,783.0,0.0,12.0,18.0,1931.0,102.0,9.0,15.0,28.0
2015-02-11 14:00:00+01:00,100.0,603.0,780.0,0.0,12.0,18.0,1932.0,102.0,10.0,15.0,28.0
2015-02-11 14:15:00+01:00,100.0,599.0,818.0,0.0,12.0,18.0,1932.0,102.0,10.0,15.0,25.0
2015-02-11 14:30:00+01:00,98.0,608.0,871.0,0.0,12.0,18.0,1932.0,102.0,11.0,17.0,25.0
2015-02-11 14:45:00+01:00,98.0,610.0,870.0,0.0,12.0,18.0,1932.0,102.0,10.0,18.0,25.0
2015-02-11 15:00:00+01:00,99.0,610.0,859.0,0.0,12.0,18.0,1933.0,101.0,10.0,17.0,24.0
2015-02-11 15:15:00+01:00,99.0,617.0,883.0,0.0,12.0,18.0,1933.0,101.0,10.0,15.0,24.0
2015-02-11 15:30:00+01:00,98.0,611.0,902.0,0.0,12.0,18.0,1933.0,101.0,10.0,16.0,23.0
2015-02-11 15:45:00+01:00,99.0,610.0,919.0,0.0,12.0,18.0,1932.0,101.0,10.0,14.0,19.0
2015-02-11 16:00:00+01:00,95.0,616.0,857.0,0.0,12.0,18.0,1931.0,103.0,9.0,17.0,17.0
2015-02-11 16:15:00+01:00,95.0,619.0,855.0,0.0,12.0,18.0,1933.0,103.0,9.0,16.0,15.0
2015-02-11 16:30:00+01:00,93.0,613.0,888.0,0.0,12.0,18.0,1933.0,103.0,9.0,17.0,14.0
2015-02-11 16:45:00+01:00,94.0,618.0,920.0,0.0,12.0,18.0,1933.0,103.0,9.0,16.0,13.0
2015-02-11 17:00:00+01:00,93.0,617.0,840.0,0.0,12.0,18.0,1932.0,103.0,9.0,17.0,15.0
2015-02-11 17:15:00+01:00,94.0,620.0,916.0,0.0,12.0,18.0,1934.0,103.0,9.0,17.0,18.0
2015-02-11 17:30:00+01:00,94.0,623.0,1015.0,0.0,12.0,18.0,1934.0,102.0,9.0,17.0,20.0
2015-02-11 17:45:00+01:00,97.0,624.0,1038.0,0.0,12.0,18.0,1935.0,102.0,9.0,16.0,19.0
