,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-12-24 07:00:00+01:00,4614.0,14283.0,1545.0,1789.0,197.0,21.0,493.0,1040.0,68.0,10418.0,2420.0,141.0,0.0,294.0,2569.0,12045.0
2015-12-24 07:15:00+01:00,4614.0,14763.0,1540.0,1826.0,197.0,21.0,480.0,1039.0,52.0,10432.0,2354.0,141.0,0.0,289.0,2554.0,12394.0
2015-12-24 07:30:00+01:00,4608.0,15093.0,1554.0,1834.0,197.0,21.0,499.0,1042.0,46.0,10425.0,2193.0,141.0,0.0,303.0,2577.0,12656.0
2015-12-24 07:45:00+01:00,4616.0,15334.0,1560.0,1838.0,197.0,21.0,271.0,1046.0,53.0,10430.0,1997.0,141.0,0.0,303.0,2598.0,12795.0
2015-12-24 08:00:00+01:00,4614.0,15129.0,1580.0,1824.0,197.0,21.0,1061.0,1050.0,36.0,10367.0,2369.0,141.0,11.0,296.0,2606.0,13072.0
2015-12-24 08:15:00+01:00,4617.0,15116.0,1602.0,1807.0,197.0,21.0,1120.0,1051.0,39.0,10376.0,2621.0,144.0,135.0,303.0,2613.0,13370.0
2015-12-24 08:30:00+01:00,4621.0,15303.0,1623.0,1804.0,196.0,21.0,1426.0,1052.0,44.0,10412.0,2376.0,148.0,446.0,301.0,2649.0,13664.0
2015-12-24 08:45:00+01:00,4622.0,15301.0,1629.0,1824.0,196.0,21.0,1213.0,1051.0,42.0,10408.0,2554.0,152.0,964.0,302.0,2675.0,13795.0
2015-12-24 09:00:00+01:00,4615.0,15483.0,1605.0,1787.0,196.0,21.0,1347.0,1051.0,44.0,10426.0,2784.0,152.0,1720.0,289.0,2636.0,13815.0
2015-12-24 09:15:00+01:00,4597.0,15519.0,1599.0,1783.0,196.0,21.0,1384.0,1048.0,43.0,10433.0,2571.0,152.0,2423.0,300.0,2656.0,13712.0
2015-12-24 09:30:00+01:00,4607.0,15490.0,1602.0,1783.0,196.0,21.0,1293.0,1044.0,29.0,10415.0,2664.0,152.0,2996.0,300.0,2688.0,13658.0
2015-12-24 09:45:00+01:00,4610.0,15361.0,1605.0,1771.0,195.0,20.0,971.0,1046.0,25.0,10362.0,2962.0,152.0,3720.0,297.0,2711.0,13834.0
2015-12-24 10:00:00+01:00,4611.0,15100.0,1617.0,1705.0,196.0,20.0,290.0,1050.0,33.0,10392.0,3050.0,152.0,4446.0,291.0,2719.0,13909.0
2015-12-24 10:15:00+01:00,4616.0,14807.0,1642.0,1704.0,196.0,20.0,276.0,1053.0,13.0,10351.0,3160.0,152.0,5192.0,300.0,2725.0,13989.0
2015-12-24 10:30:00+01:00,4612.0,14629.0,1642.0,1705.0,195.0,20.0,173.0,1055.0,12.0,10159.0,3043.0,150.0,5873.0,304.0,2740.0,14032.0
2015-12-24 10:45:00+01:00,4637.0,14608.0,1642.0,1693.0,195.0,20.0,576.0,1057.0,21.0,10061.0,2948.0,148.0,6460.0,292.0,2735.0,13979.0
2015-12-24 11:00:00+01:00,4619.0,14638.0,1611.0,1733.0,195.0,20.0,718.0,1054.0,19.0,10276.0,2923.0,148.0,6919.0,281.0,2713.0,13971.0
2015-12-24 11:15:00+01:00,4628.0,14609.0,1614.0,1736.0,195.0,19.0,560.0,1055.0,18.0,10327.0,3085.0,148.0,7282.0,282.0,2696.0,13858.0
2015-12-24 11:30:00+01:00,4631.0,14533.0,1605.0,1736.0,195.0,19.0,176.0,1060.0,18.0,10291.0,3338.0,148.0,7653.0,281.0,2675.0,13831.0
2015-12-24 11:45:00+01:00,4630.0,14380.0,1570.0,1733.0,195.0,19.0,140.0,1061.0,16.0,10253.0,3246.0,148.0,7830.0,281.0,2643.0,13693.0
2015-12-24 12:00:00+01:00,4633.0,14367.0,1529.0,1698.0,195.0,19.0,714.0,1065.0,10.0,10322.0,3014.0,145.0,7890.0,282.0,2621.0,13661.0
2015-12-24 12:15:00+01:00,4637.0,14342.0,1522.0,1656.0,195.0,19.0,627.0,1068.0,7.0,10321.0,2728.0,143.0,7937.0,288.0,2618.0,13670.0
2015-12-24 12:30:00+01:00,4643.0,14221.0,1507.0,1625.0,195.0,19.0,539.0,1070.0,16.0,10333.0,3156.0,142.0,7927.0,297.0,2622.0,13300.0
2015-12-24 12:45:00+01:00,4647.0,14152.0,1501.0,1605.0,195.0,19.0,619.0,1070.0,20.0,10311.0,3291.0,138.0,7665.0,290.0,2622.0,13314.0
2015-12-24 13:00:00+01:00,4651.0,14001.0,1506.0,1626.0,195.0,19.0,885.0,1074.0,17.0,10366.0,3358.0,138.0,7464.0,282.0,2603.0,13243.0
2015-12-24 13:15:00+01:00,4646.0,13986.0,1502.0,1610.0,195.0,19.0,544.0,1074.0,19.0,10395.0,3146.0,138.0,6922.0,292.0,2633.0,13525.0
2015-12-24 13:30:00+01:00,4664.0,14015.0,1508.0,1609.0,195.0,19.0,46.0,1093.0,24.0,10378.0,3094.0,138.0,6615.0,291.0,2640.0,13618.0
2015-12-24 13:45:00+01:00,4661.0,14014.0,1509.0,1605.0,195.0,19.0,396.0,1094.0,19.0,10391.0,3139.0,138.0,6240.0,286.0,2631.0,13607.0
2015-12-24 14:00:00+01:00,4664.0,13710.0,1517.0,1625.0,195.0,16.0,725.0,1099.0,19.0,10412.0,3071.0,138.0,5576.0,282.0,2642.0,13733.0
2015-12-24 14:15:00+01:00,4663.0,13553.0,1510.0,1618.0,195.0,14.0,205.0,1108.0,19.0,10449.0,3301.0,138.0,4935.0,291.0,2637.0,13989.0
2015-12-24 14:30:00+01:00,4663.0,13520.0,1511.0,1613.0,195.0,14.0,540.0,1114.0,17.0,10462.0,3177.0,138.0,4259.0,298.0,2612.0,14410.0
2015-12-24 14:45:00+01:00,4660.0,13583.0,1511.0,1614.0,195.0,14.0,664.0,1110.0,18.0,10491.0,2931.0,138.0,3548.0,300.0,2659.0,14826.0
2015-12-24 15:00:00+01:00,4647.0,13444.0,1541.0,1612.0,195.0,14.0,426.0,1116.0,20.0,10482.0,3260.0,138.0,2697.0,294.0,2691.0,15305.0
2015-12-24 15:15:00+01:00,4650.0,13362.0,1539.0,1615.0,195.0,14.0,429.0,1123.0,15.0,10414.0,3026.0,138.0,1823.0,291.0,2709.0,15825.0
2015-12-24 15:30:00+01:00,4664.0,13361.0,1546.0,1615.0,196.0,14.0,532.0,1125.0,13.0,10317.0,2807.0,138.0,1109.0,285.0,2734.0,16392.0
2015-12-24 15:45:00+01:00,4669.0,13342.0,1553.0,1618.0,196.0,14.0,173.0,1123.0,19.0,10296.0,2614.0,138.0,568.0,280.0,2747.0,17098.0
2015-12-24 16:00:00+01:00,4671.0,13395.0,1564.0,1610.0,196.0,15.0,460.0,1110.0,19.0,10247.0,2492.0,138.0,172.0,282.0,2752.0,17706.0
2015-12-24 16:15:00+01:00,4675.0,13631.0,1569.0,1588.0,196.0,15.0,727.0,1109.0,32.0,10223.0,2632.0,138.0,43.0,294.0,2762.0,18278.0
2015-12-24 16:30:00+01:00,4682.0,13521.0,1587.0,1584.0,196.0,15.0,669.0,1110.0,31.0,10435.0,2881.0,138.0,18.0,297.0,2769.0,18979.0
2015-12-24 16:45:00+01:00,4687.0,13428.0,1587.0,1591.0,196.0,15.0,1261.0,1093.0,24.0,10553.0,2721.0,138.0,0.0,283.0,2773.0,19656.0
2015-12-24 17:00:00+01:00,4691.0,12849.0,1562.0,1583.0,196.0,17.0,1681.0,1077.0,13.0,10494.0,2884.0,138.0,0.0,287.0,2769.0,20289.0
2015-12-24 17:15:00+01:00,4693.0,12188.0,1520.0,1576.0,196.0,18.0,2237.0,1071.0,20.0,10498.0,2905.0,138.0,0.0,281.0,2767.0,20847.0
2015-12-24 17:30:00+01:00,4691.0,11957.0,1495.0,1592.0,196.0,19.0,2079.0,1064.0,18.0,10508.0,2993.0,138.0,0.0,297.0,2762.0,21398.0
2015-12-24 17:45:00+01:00,4690.0,11766.0,1483.0,1583.0,196.0,20.0,1608.0,1063.0,13.0,10452.0,3124.0,138.0,0.0,284.0,2688.0,21605.0
2015-12-24 18:00:00+01:00,4690.0,11559.0,1484.0,1575.0,197.0,20.0,1378.0,1061.0,23.0,10474.0,3018.0,138.0,0.0,278.0,2624.0,22164.0
2015-12-24 18:15:00+01:00,4689.0,11472.0,1492.0,1561.0,197.0,20.0,673.0,1054.0,18.0,10447.0,2927.0,138.0,0.0,286.0,2632.0,22595.0
2015-12-24 18:30:00+01:00,4683.0,11110.0,1499.0,1530.0,197.0,20.0,473.0,1051.0,15.0,10379.0,2845.0,138.0,0.0,276.0,2681.0,23013.0
2015-12-24 18:45:00+01:00,4683.0,10815.0,1455.0,1531.0,197.0,20.0,285.0,1048.0,14.0,10297.0,3303.0,138.0,0.0,279.0,2716.0,23360.0
2015-12-24 19:00:00+01:00,4683.0,10618.0,1349.0,1541.0,196.0,20.0,806.0,1047.0,19.0,10102.0,3391.0,132.0,0.0,282.0,2728.0,23469.0
2015-12-24 19:15:00+01:00,4685.0,10430.0,1312.0,1518.0,196.0,20.0,44.0,1042.0,32.0,9823.0,3461.0,116.0,0.0,293.0,2726.0,23408.0
2015-12-24 19:30:00+01:00,4678.0,10163.0,1320.0,1519.0,196.0,20.0,420.0,1040.0,24.0,9449.0,3089.0,111.0,0.0,292.0,2739.0,23461.0
2015-12-24 19:45:00+01:00,4673.0,9906.0,1277.0,1530.0,196.0,20.0,410.0,1040.0,26.0,9385.0,2849.0,111.0,0.0,293.0,2742.0,23752.0
2015-12-24 20:00:00+01:00,4670.0,9658.0,1244.0,1521.0,196.0,20.0,309.0,1040.0,28.0,9334.0,2512.0,111.0,0.0,282.0,2741.0,23965.0
2015-12-24 20:15:00+01:00,4671.0,9552.0,1207.0,1522.0,196.0,20.0,539.0,1047.0,32.0,9179.0,2377.0,111.0,0.0,284.0,2740.0,24102.0
2015-12-24 20:30:00+01:00,4672.0,9498.0,1201.0,1526.0,196.0,20.0,407.0,1045.0,28.0,8941.0,2452.0,110.0,0.0,292.0,2736.0,24107.0
2015-12-24 20:45:00+01:00,4666.0,9276.0,1167.0,1513.0,197.0,20.0,453.0,1037.0,35.0,8841.0,2258.0,110.0,0.0,293.0,2737.0,24030.0
2015-12-24 21:00:00+01:00,4649.0,9239.0,1173.0,1530.0,197.0,20.0,301.0,1024.0,30.0,8988.0,2371.0,111.0,0.0,286.0,2749.0,24059.0
2015-12-24 21:15:00+01:00,4645.0,9295.0,1172.0,1519.0,197.0,20.0,432.0,1028.0,35.0,8978.0,2441.0,110.0,0.0,294.0,2735.0,23893.0
2015-12-24 21:30:00+01:00,4645.0,9310.0,1168.0,1498.0,196.0,20.0,404.0,1025.0,34.0,8744.0,2655.0,111.0,0.0,289.0,2743.0,23846.0
2015-12-24 21:45:00+01:00,4644.0,9321.0,1162.0,1496.0,196.0,20.0,543.0,1024.0,33.0,8342.0,2639.0,111.0,0.0,285.0,2756.0,23715.0
2015-12-24 22:00:00+01:00,4653.0,9308.0,1165.0,1502.0,196.0,20.0,294.0,1048.0,33.0,8288.0,2500.0,110.0,0.0,298.0,2748.0,23165.0
2015-12-24 22:15:00+01:00,4656.0,9285.0,1165.0,1502.0,197.0,20.0,956.0,1046.0,32.0,8223.0,2321.0,110.0,0.0,290.0,2741.0,22909.0
2015-12-24 22:30:00+01:00,4656.0,9328.0,1167.0,1496.0,198.0,20.0,1009.0,1040.0,35.0,8094.0,2455.0,110.0,0.0,293.0,2741.0,22534.0
2015-12-24 22:45:00+01:00,4649.0,9358.0,1167.0,1460.0,197.0,20.0,378.0,1034.0,30.0,7942.0,2582.0,110.0,0.0,296.0,2738.0,22235.0
2015-12-24 23:00:00+01:00,4642.0,9359.0,1127.0,1455.0,197.0,20.0,1081.0,1054.0,27.0,7996.0,2056.0,110.0,0.0,294.0,2741.0,22055.0
2015-12-24 23:15:00+01:00,4644.0,9274.0,1123.0,1430.0,196.0,20.0,1149.0,1052.0,31.0,7986.0,2148.0,111.0,0.0,281.0,2751.0,21864.0
2015-12-24 23:30:00+01:00,4645.0,9217.0,1122.0,1438.0,196.0,20.0,749.0,1044.0,27.0,8134.0,2453.0,111.0,0.0,282.0,2748.0,21619.0
2015-12-24 23:45:00+01:00,4621.0,9109.0,1121.0,1446.0,196.0,20.0,947.0,1043.0,29.0,8180.0,2367.0,111.0,0.0,285.0,2751.0,21532.0
2015-12-25 00:00:00+01:00,4620.0,8683.0,955.0,1297.0,196.0,20.0,478.0,1048.0,41.0,8173.0,1833.0,111.0,0.0,272.0,2752.0,21218.0
2015-12-25 00:15:00+01:00,4622.0,8391.0,951.0,1313.0,196.0,20.0,21.0,1048.0,34.0,8132.0,2046.0,111.0,0.0,277.0,2746.0,20992.0
2015-12-25 00:30:00+01:00,4612.0,8309.0,947.0,1322.0,196.0,20.0,1.0,1044.0,22.0,7986.0,2237.0,111.0,0.0,277.0,2748.0,20936.0
2015-12-25 00:45:00+01:00,4619.0,8336.0,953.0,1320.0,196.0,20.0,567.0,1041.0,15.0,7609.0,2244.0,111.0,0.0,271.0,2739.0,20745.0
2015-12-25 01:00:00+01:00,4609.0,8304.0,958.0,1326.0,196.0,20.0,593.0,1039.0,35.0,7603.0,2113.0,112.0,0.0,272.0,2736.0,20444.0
2015-12-25 01:15:00+01:00,4604.0,8242.0,952.0,1327.0,196.0,20.0,665.0,1040.0,17.0,7583.0,2007.0,112.0,0.0,283.0,2736.0,20183.0
2015-12-25 01:30:00+01:00,4605.0,8175.0,988.0,1317.0,197.0,20.0,667.0,1040.0,20.0,7448.0,1816.0,113.0,0.0,280.0,2739.0,20015.0
2015-12-25 01:45:00+01:00,4582.0,8127.0,1006.0,1312.0,196.0,20.0,657.0,1037.0,11.0,7393.0,2044.0,113.0,0.0,275.0,2744.0,19932.0
2015-12-25 02:00:00+01:00,4579.0,8113.0,1023.0,1334.0,197.0,20.0,48.0,1045.0,32.0,7533.0,2461.0,112.0,0.0,268.0,2742.0,19761.0
2015-12-25 02:15:00+01:00,4583.0,8082.0,1043.0,1347.0,196.0,20.0,497.0,1048.0,21.0,7678.0,2473.0,112.0,0.0,264.0,2738.0,19569.0
2015-12-25 02:30:00+01:00,4581.0,8098.0,1064.0,1351.0,196.0,20.0,497.0,1050.0,10.0,8195.0,2338.0,112.0,0.0,277.0,2738.0,19395.0
2015-12-25 02:45:00+01:00,4577.0,8094.0,1050.0,1354.0,196.0,20.0,52.0,1054.0,11.0,8554.0,2306.0,112.0,0.0,269.0,2749.0,19280.0
2015-12-25 03:00:00+01:00,4569.0,8159.0,1043.0,1350.0,196.0,20.0,465.0,1057.0,21.0,8716.0,2177.0,112.0,0.0,268.0,2747.0,18637.0
2015-12-25 03:15:00+01:00,4570.0,8164.0,1041.0,1352.0,196.0,21.0,475.0,1052.0,27.0,8928.0,1986.0,112.0,0.0,273.0,2755.0,18057.0
2015-12-25 03:30:00+01:00,4569.0,8183.0,1057.0,1311.0,196.0,20.0,48.0,1052.0,10.0,9067.0,1831.0,112.0,0.0,271.0,2753.0,17872.0
2015-12-25 03:45:00+01:00,4563.0,8166.0,1061.0,1307.0,197.0,20.0,49.0,1053.0,14.0,9129.0,1932.0,113.0,0.0,269.0,2739.0,17776.0
2015-12-25 04:00:00+01:00,4557.0,8133.0,1059.0,1307.0,197.0,20.0,50.0,1058.0,36.0,9275.0,1967.0,112.0,0.0,268.0,2740.0,17460.0
2015-12-25 04:15:00+01:00,4567.0,8167.0,1070.0,1311.0,197.0,20.0,52.0,1059.0,15.0,9346.0,1839.0,112.0,0.0,273.0,2743.0,17126.0
2015-12-25 04:30:00+01:00,4569.0,8158.0,1068.0,1314.0,197.0,20.0,473.0,1068.0,61.0,9412.0,2043.0,112.0,0.0,273.0,2738.0,16761.0
2015-12-25 04:45:00+01:00,4565.0,8229.0,1056.0,1332.0,197.0,20.0,480.0,1072.0,31.0,9606.0,2149.0,112.0,0.0,273.0,2719.0,16360.0
2015-12-25 05:00:00+01:00,4557.0,8223.0,1056.0,1335.0,196.0,20.0,762.0,1066.0,40.0,9755.0,1792.0,112.0,0.0,271.0,2741.0,16013.0
2015-12-25 05:15:00+01:00,4561.0,8188.0,1064.0,1332.0,197.0,20.0,748.0,1060.0,19.0,9893.0,1726.0,113.0,0.0,270.0,2742.0,15801.0
2015-12-25 05:30:00+01:00,4572.0,8195.0,1062.0,1338.0,197.0,20.0,856.0,1068.0,40.0,9842.0,1841.0,112.0,0.0,276.0,2736.0,15730.0
2015-12-25 05:45:00+01:00,4565.0,8196.0,1058.0,1350.0,197.0,19.0,876.0,1071.0,44.0,9879.0,1856.0,112.0,0.0,279.0,2740.0,15491.0
2015-12-25 06:00:00+01:00,4542.0,8169.0,1061.0,1347.0,196.0,19.0,189.0,1051.0,20.0,9835.0,1787.0,112.0,0.0,273.0,2740.0,15468.0
2015-12-25 06:15:00+01:00,4551.0,8244.0,1068.0,1382.0,196.0,20.0,435.0,1057.0,54.0,9836.0,2099.0,112.0,0.0,278.0,2739.0,15159.0
2015-12-25 06:30:00+01:00,4561.0,8398.0,1068.0,1451.0,196.0,19.0,91.0,1056.0,44.0,9886.0,2340.0,112.0,0.0,279.0,2738.0,14831.0
2015-12-25 06:45:00+01:00,4569.0,8626.0,1065.0,1511.0,196.0,19.0,776.0,1062.0,63.0,9916.0,2434.0,112.0,0.0,283.0,2738.0,14445.0
2015-12-25 07:00:00+01:00,4572.0,8912.0,1063.0,1480.0,197.0,19.0,459.0,1054.0,25.0,9799.0,2441.0,112.0,0.0,274.0,2742.0,14173.0
2015-12-25 07:15:00+01:00,4579.0,9022.0,1066.0,1472.0,197.0,20.0,480.0,1057.0,35.0,9844.0,2834.0,112.0,0.0,279.0,2743.0,14137.0
2015-12-25 07:30:00+01:00,4591.0,9041.0,1070.0,1465.0,196.0,20.0,669.0,1060.0,47.0,10014.0,2534.0,112.0,0.0,276.0,2746.0,14089.0
2015-12-25 07:45:00+01:00,4599.0,9142.0,1063.0,1465.0,197.0,20.0,849.0,1063.0,43.0,10279.0,2472.0,112.0,0.0,275.0,2749.0,14080.0
2015-12-25 08:00:00+01:00,4598.0,9637.0,1054.0,1498.0,197.0,20.0,833.0,1070.0,33.0,10287.0,2354.0,111.0,8.0,275.0,2747.0,14064.0
2015-12-25 08:15:00+01:00,4601.0,9919.0,1056.0,1492.0,197.0,20.0,1559.0,1070.0,36.0,10277.0,2096.0,111.0,118.0,282.0,2743.0,13994.0
2015-12-25 08:30:00+01:00,4605.0,10094.0,1063.0,1487.0,197.0,19.0,2236.0,1071.0,47.0,10318.0,2061.0,110.0,410.0,277.0,2746.0,13967.0
2015-12-25 08:45:00+01:00,4593.0,10284.0,1054.0,1498.0,197.0,19.0,2172.0,1072.0,52.0,10376.0,2119.0,110.0,886.0,273.0,2741.0,13911.0
2015-12-25 09:00:00+01:00,4594.0,10452.0,1050.0,1511.0,197.0,19.0,780.0,1070.0,40.0,10357.0,2165.0,110.0,1463.0,268.0,2740.0,13888.0
2015-12-25 09:15:00+01:00,4597.0,10625.0,1043.0,1511.0,196.0,19.0,949.0,1067.0,47.0,10364.0,2098.0,110.0,1942.0,273.0,2740.0,13519.0
2015-12-25 09:30:00+01:00,4592.0,10654.0,1043.0,1558.0,196.0,19.0,1374.0,1061.0,50.0,10380.0,2186.0,110.0,2654.0,270.0,2740.0,13362.0
2015-12-25 09:45:00+01:00,4602.0,10634.0,1044.0,1554.0,196.0,19.0,1057.0,1060.0,53.0,10395.0,2159.0,110.0,3375.0,275.0,2743.0,13262.0
2015-12-25 10:00:00+01:00,4599.0,10668.0,1039.0,1592.0,194.0,19.0,430.0,1055.0,42.0,10376.0,2366.0,110.0,4042.0,268.0,2745.0,13292.0
2015-12-25 10:15:00+01:00,4600.0,11027.0,1052.0,1552.0,195.0,19.0,389.0,1058.0,41.0,10346.0,2169.0,110.0,4579.0,268.0,2738.0,13231.0
2015-12-25 10:30:00+01:00,4608.0,11323.0,1100.0,1548.0,195.0,19.0,486.0,1060.0,38.0,10331.0,1783.0,110.0,5011.0,273.0,2746.0,13245.0
2015-12-25 10:45:00+01:00,4613.0,11513.0,1117.0,1543.0,195.0,19.0,489.0,1060.0,21.0,10327.0,1748.0,110.0,5556.0,268.0,2750.0,13280.0
2015-12-25 11:00:00+01:00,4617.0,11611.0,1131.0,1590.0,194.0,19.0,596.0,1060.0,20.0,10328.0,1814.0,110.0,6013.0,276.0,2748.0,13300.0
2015-12-25 11:15:00+01:00,4624.0,11650.0,1139.0,1576.0,195.0,18.0,329.0,1059.0,19.0,10337.0,1764.0,110.0,6465.0,277.0,2751.0,13247.0
2015-12-25 11:30:00+01:00,4621.0,11663.0,1153.0,1578.0,195.0,18.0,558.0,1056.0,19.0,10351.0,1961.0,110.0,6722.0,278.0,2745.0,13080.0
2015-12-25 11:45:00+01:00,4622.0,11629.0,1136.0,1577.0,194.0,18.0,610.0,1048.0,19.0,10320.0,2029.0,110.0,6984.0,269.0,2748.0,12870.0
2015-12-25 12:00:00+01:00,4627.0,11668.0,1138.0,1562.0,195.0,18.0,787.0,1046.0,21.0,10301.0,1817.0,110.0,7192.0,280.0,2749.0,12722.0
2015-12-25 12:15:00+01:00,4631.0,11521.0,1143.0,1557.0,195.0,18.0,927.0,1045.0,21.0,10291.0,1849.0,110.0,7257.0,279.0,2739.0,12722.0
2015-12-25 12:30:00+01:00,4632.0,11337.0,1152.0,1552.0,194.0,18.0,738.0,1044.0,23.0,10323.0,1808.0,111.0,7109.0,283.0,2731.0,12537.0
2015-12-25 12:45:00+01:00,4630.0,11038.0,1144.0,1548.0,196.0,18.0,299.0,1049.0,42.0,10268.0,1598.0,111.0,6891.0,274.0,2709.0,12172.0
2015-12-25 13:00:00+01:00,4627.0,10700.0,1107.0,1462.0,196.0,18.0,516.0,1059.0,41.0,10216.0,1842.0,111.0,6552.0,277.0,2704.0,11968.0
2015-12-25 13:15:00+01:00,4627.0,10501.0,1082.0,1460.0,195.0,17.0,438.0,1063.0,39.0,10203.0,1728.0,111.0,6219.0,274.0,2717.0,11702.0
2015-12-25 13:30:00+01:00,4628.0,10371.0,1062.0,1463.0,196.0,18.0,476.0,1066.0,40.0,10248.0,1802.0,111.0,5694.0,275.0,2723.0,11272.0
2015-12-25 13:45:00+01:00,4627.0,10335.0,1050.0,1459.0,195.0,17.0,679.0,1066.0,39.0,10255.0,1724.0,111.0,5218.0,278.0,2718.0,11128.0
2015-12-25 14:00:00+01:00,4597.0,10538.0,1052.0,1543.0,195.0,18.0,432.0,1055.0,30.0,10201.0,1944.0,111.0,4576.0,271.0,2723.0,10967.0
2015-12-25 14:15:00+01:00,4598.0,10619.0,1061.0,1579.0,196.0,18.0,171.0,1062.0,6.0,10186.0,2430.0,111.0,4010.0,279.0,2688.0,10645.0
2015-12-25 14:30:00+01:00,4603.0,10690.0,1077.0,1614.0,196.0,18.0,321.0,1063.0,17.0,10306.0,2544.0,111.0,3388.0,279.0,2672.0,10394.0
2015-12-25 14:45:00+01:00,4594.0,11112.0,1089.0,1626.0,195.0,18.0,980.0,1065.0,35.0,10348.0,2441.0,111.0,2741.0,279.0,2642.0,10117.0
2015-12-25 15:00:00+01:00,4595.0,12123.0,1127.0,1580.0,195.0,18.0,216.0,1062.0,37.0,10220.0,2373.0,111.0,2081.0,278.0,2555.0,10040.0
2015-12-25 15:15:00+01:00,4606.0,12640.0,1152.0,1523.0,195.0,18.0,493.0,1071.0,45.0,10266.0,2186.0,110.0,1472.0,275.0,2473.0,10060.0
2015-12-25 15:30:00+01:00,4567.0,12911.0,1163.0,1521.0,195.0,18.0,524.0,1068.0,45.0,10358.0,2102.0,111.0,882.0,266.0,2425.0,10026.0
2015-12-25 15:45:00+01:00,4576.0,13074.0,1166.0,1517.0,195.0,18.0,725.0,1070.0,43.0,10453.0,2135.0,110.0,477.0,256.0,2277.0,10003.0
2015-12-25 16:00:00+01:00,4577.0,13175.0,1184.0,1618.0,194.0,19.0,950.0,1065.0,34.0,10393.0,2514.0,111.0,163.0,259.0,2126.0,10135.0
2015-12-25 16:15:00+01:00,4583.0,13340.0,1185.0,1621.0,196.0,19.0,1157.0,1065.0,49.0,10411.0,2164.0,111.0,49.0,259.0,2128.0,10429.0
2015-12-25 16:30:00+01:00,4580.0,13512.0,1188.0,1688.0,195.0,19.0,1627.0,1065.0,59.0,10541.0,2172.0,111.0,20.0,260.0,2133.0,10542.0
2015-12-25 16:45:00+01:00,4592.0,13752.0,1189.0,1710.0,195.0,19.0,2352.0,1059.0,68.0,10586.0,2212.0,111.0,2.0,259.0,2081.0,10732.0
2015-12-25 17:00:00+01:00,4612.0,13903.0,1196.0,1694.0,196.0,19.0,1691.0,1043.0,55.0,10536.0,2208.0,111.0,0.0,259.0,1997.0,10942.0
2015-12-25 17:15:00+01:00,4618.0,13935.0,1200.0,1699.0,196.0,19.0,1803.0,1043.0,68.0,10530.0,2376.0,111.0,0.0,254.0,2026.0,11204.0
2015-12-25 17:30:00+01:00,4624.0,13763.0,1205.0,1697.0,195.0,19.0,2093.0,1040.0,84.0,10470.0,2430.0,111.0,0.0,230.0,2153.0,11395.0
2015-12-25 17:45:00+01:00,4620.0,13425.0,1207.0,1701.0,196.0,20.0,2310.0,1037.0,100.0,10497.0,2409.0,111.0,0.0,242.0,2071.0,11637.0
2015-12-25 18:00:00+01:00,4617.0,13359.0,1191.0,1720.0,196.0,20.0,2230.0,1020.0,86.0,10522.0,2333.0,110.0,0.0,252.0,2002.0,12052.0
2015-12-25 18:15:00+01:00,4617.0,13230.0,1188.0,1729.0,195.0,20.0,2136.0,989.0,59.0,10424.0,2281.0,111.0,0.0,243.0,2049.0,12450.0
2015-12-25 18:30:00+01:00,4639.0,13023.0,1196.0,1726.0,194.0,20.0,2009.0,987.0,40.0,10337.0,2190.0,111.0,0.0,244.0,2118.0,12758.0
2015-12-25 18:45:00+01:00,4663.0,12630.0,1188.0,1730.0,196.0,20.0,2110.0,986.0,42.0,10133.0,2271.0,111.0,0.0,251.0,2136.0,13115.0
2015-12-25 19:00:00+01:00,4666.0,12287.0,1180.0,1764.0,194.0,20.0,2918.0,984.0,53.0,10098.0,2585.0,111.0,0.0,248.0,2172.0,13526.0
2015-12-25 19:15:00+01:00,4667.0,11926.0,1176.0,1763.0,195.0,20.0,2564.0,979.0,45.0,10086.0,2619.0,111.0,0.0,258.0,2187.0,14024.0
2015-12-25 19:30:00+01:00,4666.0,11698.0,1132.0,1762.0,195.0,20.0,2339.0,978.0,43.0,10089.0,2633.0,111.0,0.0,263.0,2126.0,14386.0
2015-12-25 19:45:00+01:00,4675.0,11001.0,1094.0,1766.0,194.0,20.0,2399.0,980.0,49.0,9971.0,2624.0,111.0,0.0,258.0,2030.0,14692.0
2015-12-25 20:00:00+01:00,4679.0,10474.0,1077.0,1846.0,195.0,19.0,3227.0,985.0,55.0,10058.0,2543.0,110.0,0.0,258.0,1945.0,15040.0
2015-12-25 20:15:00+01:00,4682.0,10594.0,1071.0,1852.0,195.0,20.0,2696.0,990.0,38.0,10093.0,2503.0,110.0,0.0,263.0,1913.0,15476.0
2015-12-25 20:30:00+01:00,4689.0,10630.0,1070.0,1845.0,194.0,20.0,1885.0,990.0,36.0,10032.0,2363.0,110.0,0.0,264.0,2004.0,15844.0
2015-12-25 20:45:00+01:00,4690.0,10517.0,1057.0,1819.0,194.0,20.0,1761.0,989.0,35.0,10039.0,2228.0,110.0,0.0,258.0,1961.0,16064.0
2015-12-25 21:00:00+01:00,4684.0,10536.0,1049.0,1817.0,195.0,20.0,1712.0,988.0,38.0,10068.0,2230.0,110.0,0.0,258.0,1858.0,16375.0
