,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-10 10:30:00+02:00,3744.0,16755.0,1308.0,11047.0,180.0,5.0,2140.0,1548.0,56.0,8966.0,4496.0,97.0,14248.0,287.0,79.0,705.0
2015-08-10 10:45:00+02:00,3745.0,16662.0,1317.0,11116.0,180.0,5.0,1542.0,1578.0,58.0,8967.0,4811.0,96.0,15036.0,284.0,83.0,777.0
2015-08-10 11:00:00+02:00,3748.0,16150.0,1350.0,11365.0,181.0,5.0,1485.0,1589.0,132.0,8959.0,4682.0,97.0,15716.0,294.0,66.0,864.0
2015-08-10 11:15:00+02:00,3709.0,16057.0,1338.0,11445.0,181.0,5.0,1150.0,1587.0,83.0,8958.0,4809.0,96.0,16396.0,285.0,55.0,881.0
2015-08-10 11:30:00+02:00,3707.0,16037.0,1335.0,11442.0,181.0,5.0,809.0,1590.0,59.0,8968.0,4916.0,97.0,17002.0,282.0,44.0,989.0
2015-08-10 11:45:00+02:00,3705.0,16052.0,1345.0,11458.0,180.0,5.0,1089.0,1593.0,49.0,8966.0,4833.0,97.0,17569.0,290.0,32.0,1142.0
2015-08-10 12:00:00+02:00,3713.0,16239.0,1313.0,11618.0,180.0,4.0,589.0,1609.0,41.0,8971.0,4730.0,96.0,18123.0,295.0,29.0,1297.0
2015-08-10 12:15:00+02:00,3710.0,16245.0,1294.0,11713.0,180.0,4.0,1043.0,1611.0,70.0,8967.0,4614.0,97.0,18406.0,277.0,37.0,1408.0
2015-08-10 12:30:00+02:00,3698.0,16266.0,1282.0,11714.0,180.0,4.0,636.0,1612.0,51.0,8993.0,4286.0,97.0,18646.0,280.0,56.0,1472.0
2015-08-10 12:45:00+02:00,3703.0,16143.0,1277.0,11895.0,181.0,4.0,566.0,1612.0,50.0,9017.0,4238.0,97.0,18877.0,279.0,53.0,1547.0
2015-08-10 13:00:00+02:00,3708.0,15651.0,1267.0,12011.0,181.0,4.0,167.0,1620.0,58.0,9027.0,4781.0,96.0,18975.0,283.0,51.0,1680.0
2015-08-10 13:15:00+02:00,3710.0,15585.0,1261.0,12186.0,181.0,4.0,142.0,1612.0,56.0,9021.0,4609.0,97.0,18948.0,270.0,66.0,1711.0
2015-08-10 13:30:00+02:00,3721.0,15597.0,1252.0,12232.0,181.0,4.0,106.0,1621.0,53.0,9025.0,4464.0,97.0,18801.0,283.0,82.0,1767.0
2015-08-10 13:45:00+02:00,3715.0,15576.0,1219.0,12271.0,181.0,4.0,789.0,1630.0,59.0,9009.0,4348.0,96.0,18694.0,280.0,87.0,1742.0
2015-08-10 14:00:00+02:00,3706.0,15199.0,1185.0,12253.0,181.0,4.0,216.0,1635.0,72.0,9025.0,4356.0,97.0,18599.0,287.0,77.0,1757.0
2015-08-10 14:15:00+02:00,3692.0,15143.0,1179.0,12286.0,181.0,4.0,551.0,1645.0,61.0,9029.0,4248.0,96.0,18301.0,285.0,68.0,1741.0
2015-08-10 14:30:00+02:00,3693.0,15104.0,1176.0,12300.0,181.0,5.0,542.0,1650.0,79.0,9033.0,4429.0,96.0,17929.0,281.0,83.0,1743.0
2015-08-10 14:45:00+02:00,3698.0,15076.0,1174.0,12328.0,182.0,5.0,632.0,1649.0,108.0,9021.0,4464.0,96.0,17535.0,276.0,103.0,1703.0
2015-08-10 15:00:00+02:00,3689.0,14822.0,1139.0,12254.0,181.0,5.0,647.0,1647.0,82.0,9035.0,4359.0,96.0,17022.0,274.0,87.0,1678.0
2015-08-10 15:15:00+02:00,3688.0,14882.0,1139.0,12290.0,181.0,5.0,1172.0,1646.0,72.0,9031.0,4295.0,95.0,16373.0,271.0,80.0,1648.0
2015-08-10 15:30:00+02:00,3691.0,14890.0,1136.0,12326.0,181.0,6.0,1495.0,1650.0,92.0,9034.0,4425.0,95.0,15540.0,279.0,82.0,1723.0
2015-08-10 15:45:00+02:00,3681.0,14971.0,1129.0,12392.0,181.0,6.0,2024.0,1648.0,118.0,9032.0,4164.0,95.0,14804.0,275.0,78.0,1801.0
2015-08-10 16:00:00+02:00,3650.0,14784.0,996.0,12579.0,181.0,6.0,1288.0,1641.0,121.0,9039.0,4066.0,94.0,13939.0,283.0,64.0,1849.0
2015-08-10 16:15:00+02:00,3652.0,14885.0,997.0,12719.0,181.0,5.0,1471.0,1640.0,113.0,9037.0,4110.0,90.0,13032.0,275.0,62.0,1999.0
2015-08-10 16:30:00+02:00,3657.0,14854.0,996.0,12823.0,182.0,5.0,1626.0,1648.0,117.0,9040.0,4457.0,90.0,12127.0,281.0,65.0,2109.0
2015-08-10 16:45:00+02:00,3663.0,14921.0,972.0,12822.0,181.0,5.0,1906.0,1656.0,113.0,9048.0,4495.0,90.0,11144.0,274.0,68.0,2344.0
2015-08-10 17:00:00+02:00,3653.0,15154.0,958.0,12815.0,181.0,5.0,444.0,1645.0,110.0,9050.0,3948.0,86.0,10125.0,278.0,74.0,2607.0
2015-08-10 17:15:00+02:00,3657.0,15235.0,961.0,12871.0,181.0,6.0,660.0,1651.0,104.0,9050.0,3646.0,83.0,9137.0,272.0,68.0,2894.0
2015-08-10 17:30:00+02:00,3659.0,15311.0,961.0,12863.0,181.0,5.0,1233.0,1653.0,97.0,9047.0,3566.0,83.0,8115.0,276.0,67.0,3098.0
2015-08-10 17:45:00+02:00,3677.0,15332.0,959.0,12848.0,181.0,5.0,1605.0,1654.0,140.0,9049.0,3804.0,83.0,7118.0,278.0,71.0,3321.0
2015-08-10 18:00:00+02:00,3692.0,15844.0,944.0,12784.0,180.0,6.0,1078.0,1652.0,51.0,9039.0,3826.0,83.0,6130.0,284.0,75.0,3565.0
2015-08-10 18:15:00+02:00,3706.0,15907.0,930.0,12762.0,180.0,5.0,1225.0,1651.0,49.0,9057.0,3786.0,80.0,5143.0,284.0,80.0,3799.0
2015-08-10 18:30:00+02:00,3715.0,15863.0,932.0,12776.0,180.0,6.0,1766.0,1651.0,81.0,9053.0,3729.0,77.0,4256.0,292.0,83.0,4092.0
2015-08-10 18:45:00+02:00,3705.0,15971.0,933.0,12851.0,179.0,6.0,2359.0,1648.0,127.0,9061.0,4003.0,77.0,3392.0,291.0,78.0,4283.0
2015-08-10 19:00:00+02:00,3705.0,16225.0,935.0,12864.0,179.0,6.0,2361.0,1645.0,67.0,9053.0,3987.0,77.0,2554.0,288.0,71.0,4469.0
2015-08-10 19:15:00+02:00,3706.0,16337.0,934.0,12870.0,179.0,6.0,2605.0,1642.0,76.0,9070.0,3826.0,77.0,1860.0,293.0,76.0,4585.0
2015-08-10 19:30:00+02:00,3711.0,16297.0,934.0,12868.0,179.0,6.0,3047.0,1637.0,127.0,9076.0,3698.0,77.0,1292.0,288.0,82.0,4483.0
2015-08-10 19:45:00+02:00,3707.0,16394.0,932.0,12870.0,180.0,6.0,3201.0,1632.0,125.0,9080.0,3687.0,77.0,813.0,281.0,83.0,4416.0
2015-08-10 20:00:00+02:00,3693.0,16411.0,934.0,12868.0,179.0,6.0,3341.0,1629.0,135.0,9086.0,3934.0,77.0,414.0,285.0,95.0,4422.0
2015-08-10 20:15:00+02:00,3698.0,16351.0,934.0,12922.0,179.0,7.0,2804.0,1627.0,119.0,9092.0,3720.0,78.0,200.0,276.0,101.0,4677.0
2015-08-10 20:30:00+02:00,3681.0,16428.0,920.0,13069.0,180.0,7.0,1996.0,1624.0,103.0,9096.0,3683.0,77.0,72.0,276.0,111.0,4833.0
2015-08-10 20:45:00+02:00,3691.0,16523.0,920.0,13139.0,180.0,7.0,1729.0,1620.0,87.0,9094.0,3663.0,77.0,14.0,276.0,104.0,4961.0
2015-08-10 21:00:00+02:00,3688.0,16558.0,923.0,13227.0,180.0,7.0,2112.0,1616.0,81.0,9093.0,3481.0,77.0,0.0,281.0,103.0,5089.0
2015-08-10 21:15:00+02:00,3688.0,16536.0,926.0,13221.0,179.0,7.0,2060.0,1613.0,79.0,9080.0,3583.0,77.0,0.0,287.0,111.0,5184.0
2015-08-10 21:30:00+02:00,3686.0,16540.0,926.0,13226.0,179.0,7.0,1596.0,1610.0,87.0,9073.0,3613.0,77.0,0.0,286.0,115.0,5214.0
2015-08-10 21:45:00+02:00,3690.0,16531.0,918.0,13057.0,179.0,7.0,1090.0,1610.0,103.0,9074.0,3689.0,77.0,0.0,279.0,98.0,5365.0
2015-08-10 22:00:00+02:00,3669.0,16301.0,777.0,13066.0,179.0,7.0,1238.0,1609.0,102.0,9092.0,3530.0,77.0,0.0,291.0,87.0,5694.0
2015-08-10 22:15:00+02:00,3649.0,16135.0,780.0,13023.0,179.0,7.0,843.0,1610.0,81.0,9057.0,3653.0,77.0,0.0,285.0,82.0,5819.0
2015-08-10 22:30:00+02:00,3652.0,16170.0,781.0,12928.0,180.0,7.0,782.0,1607.0,88.0,9076.0,3354.0,77.0,0.0,285.0,92.0,5696.0
2015-08-10 22:45:00+02:00,3649.0,16180.0,780.0,12836.0,180.0,7.0,631.0,1606.0,99.0,9079.0,3478.0,77.0,0.0,286.0,108.0,5713.0
2015-08-10 23:00:00+02:00,3645.0,16326.0,785.0,12445.0,179.0,7.0,347.0,1607.0,116.0,9100.0,3528.0,77.0,0.0,283.0,114.0,5665.0
2015-08-10 23:15:00+02:00,3647.0,16371.0,784.0,11950.0,179.0,7.0,373.0,1606.0,117.0,9088.0,3479.0,78.0,0.0,285.0,123.0,5572.0
2015-08-10 23:30:00+02:00,3648.0,16364.0,782.0,11686.0,179.0,7.0,242.0,1608.0,126.0,9094.0,3204.0,77.0,0.0,285.0,120.0,5663.0
2015-08-10 23:45:00+02:00,3650.0,16368.0,781.0,11402.0,179.0,7.0,253.0,1613.0,121.0,9086.0,2953.0,77.0,0.0,285.0,112.0,5634.0
2015-08-11 00:00:00+02:00,3644.0,16562.0,806.0,10974.0,179.0,7.0,368.0,1620.0,83.0,9108.0,3002.0,77.0,0.0,292.0,118.0,5378.0
2015-08-11 00:15:00+02:00,3640.0,16543.0,805.0,10686.0,180.0,7.0,370.0,1619.0,63.0,9086.0,2903.0,77.0,0.0,288.0,137.0,5348.0
2015-08-11 00:30:00+02:00,3631.0,16528.0,805.0,10454.0,179.0,7.0,173.0,1620.0,75.0,9091.0,2820.0,77.0,0.0,290.0,128.0,5480.0
2015-08-11 00:45:00+02:00,3626.0,16512.0,805.0,10240.0,179.0,7.0,175.0,1622.0,73.0,9090.0,3058.0,77.0,0.0,287.0,125.0,5314.0
2015-08-11 01:00:00+02:00,3607.0,16547.0,805.0,9810.0,179.0,7.0,707.0,1621.0,89.0,9076.0,2855.0,77.0,0.0,286.0,111.0,5292.0
2015-08-11 01:15:00+02:00,3637.0,16506.0,806.0,9703.0,179.0,7.0,11.0,1628.0,74.0,9044.0,2792.0,77.0,0.0,292.0,119.0,5272.0
2015-08-11 01:30:00+02:00,3634.0,16589.0,804.0,9679.0,180.0,7.0,10.0,1629.0,73.0,9053.0,3013.0,77.0,0.0,288.0,146.0,5111.0
2015-08-11 01:45:00+02:00,3641.0,16666.0,805.0,9666.0,181.0,8.0,115.0,1637.0,62.0,9032.0,2945.0,77.0,0.0,275.0,154.0,5065.0
2015-08-11 02:00:00+02:00,3617.0,16722.0,804.0,9573.0,180.0,8.0,667.0,1634.0,50.0,8995.0,3015.0,77.0,0.0,287.0,170.0,5054.0
2015-08-11 02:15:00+02:00,3609.0,16744.0,803.0,9496.0,180.0,8.0,9.0,1636.0,32.0,8850.0,2965.0,77.0,0.0,287.0,184.0,5352.0
2015-08-11 02:30:00+02:00,3611.0,16733.0,803.0,9489.0,180.0,8.0,10.0,1640.0,31.0,8740.0,2965.0,77.0,0.0,286.0,200.0,5404.0
2015-08-11 02:45:00+02:00,3610.0,16719.0,807.0,9447.0,180.0,8.0,10.0,1641.0,45.0,8735.0,3021.0,77.0,0.0,287.0,217.0,5278.0
2015-08-11 03:00:00+02:00,3617.0,16753.0,807.0,9231.0,180.0,8.0,9.0,1642.0,51.0,8807.0,2991.0,77.0,0.0,289.0,252.0,4998.0
2015-08-11 03:15:00+02:00,3615.0,16810.0,806.0,9197.0,180.0,8.0,10.0,1640.0,59.0,8844.0,2988.0,77.0,0.0,288.0,261.0,4830.0
2015-08-11 03:30:00+02:00,3613.0,16797.0,806.0,9175.0,180.0,8.0,987.0,1642.0,85.0,8844.0,2963.0,77.0,0.0,290.0,258.0,4789.0
2015-08-11 03:45:00+02:00,3618.0,16846.0,807.0,9176.0,179.0,8.0,103.0,1643.0,68.0,8844.0,2953.0,77.0,0.0,287.0,278.0,4727.0
2015-08-11 04:00:00+02:00,3620.0,16850.0,811.0,9250.0,180.0,8.0,907.0,1639.0,96.0,8874.0,2911.0,77.0,0.0,292.0,286.0,4647.0
2015-08-11 04:15:00+02:00,3627.0,16879.0,812.0,9309.0,179.0,8.0,953.0,1639.0,50.0,8997.0,2680.0,77.0,0.0,279.0,307.0,4603.0
2015-08-11 04:30:00+02:00,3632.0,16880.0,812.0,9450.0,179.0,8.0,807.0,1637.0,63.0,9003.0,2630.0,77.0,0.0,278.0,322.0,4556.0
2015-08-11 04:45:00+02:00,3633.0,16868.0,816.0,9644.0,180.0,8.0,933.0,1634.0,80.0,9025.0,2469.0,77.0,0.0,291.0,330.0,4385.0
2015-08-11 05:00:00+02:00,3633.0,16897.0,824.0,9966.0,180.0,8.0,124.0,1632.0,43.0,9026.0,2287.0,78.0,0.0,278.0,335.0,4444.0
2015-08-11 05:15:00+02:00,3641.0,16958.0,823.0,10460.0,180.0,8.0,987.0,1631.0,115.0,9057.0,2741.0,80.0,0.0,285.0,316.0,4375.0
2015-08-11 05:30:00+02:00,3646.0,17025.0,826.0,10859.0,180.0,8.0,887.0,1633.0,175.0,9058.0,2949.0,80.0,1.0,290.0,306.0,4237.0
2015-08-11 05:45:00+02:00,3654.0,16988.0,834.0,11445.0,180.0,8.0,947.0,1637.0,184.0,9064.0,3077.0,80.0,15.0,283.0,300.0,3913.0
2015-08-11 06:00:00+02:00,3644.0,17007.0,813.0,11805.0,179.0,8.0,975.0,1638.0,123.0,9101.0,3293.0,81.0,69.0,278.0,252.0,3616.0
2015-08-11 06:15:00+02:00,3632.0,17005.0,817.0,12365.0,180.0,8.0,168.0,1637.0,86.0,9141.0,3213.0,85.0,245.0,287.0,207.0,3356.0
2015-08-11 06:30:00+02:00,3624.0,17003.0,819.0,12758.0,180.0,8.0,889.0,1637.0,78.0,9149.0,3526.0,84.0,576.0,290.0,170.0,3064.0
2015-08-11 06:45:00+02:00,3620.0,17003.0,817.0,13048.0,180.0,8.0,1293.0,1638.0,75.0,9155.0,3718.0,85.0,1031.0,290.0,148.0,2815.0
2015-08-11 07:00:00+02:00,3624.0,17000.0,896.0,13279.0,180.0,8.0,1997.0,1638.0,76.0,9146.0,3868.0,84.0,1642.0,287.0,127.0,2641.0
2015-08-11 07:15:00+02:00,3624.0,17060.0,902.0,13310.0,180.0,8.0,2525.0,1645.0,131.0,9170.0,3961.0,87.0,2350.0,288.0,61.0,2342.0
2015-08-11 07:30:00+02:00,3629.0,17047.0,909.0,13306.0,179.0,8.0,2971.0,1645.0,133.0,9164.0,4051.0,88.0,3170.0,285.0,73.0,1996.0
2015-08-11 07:45:00+02:00,3631.0,17052.0,925.0,13326.0,180.0,8.0,2862.0,1643.0,89.0,9157.0,4230.0,88.0,4037.0,281.0,112.0,1765.0
2015-08-11 08:00:00+02:00,3645.0,17029.0,974.0,13277.0,180.0,7.0,2859.0,1623.0,71.0,9154.0,4437.0,88.0,4837.0,292.0,107.0,1575.0
2015-08-11 08:15:00+02:00,3650.0,17010.0,976.0,13165.0,180.0,7.0,3194.0,1621.0,122.0,9158.0,4421.0,92.0,5882.0,284.0,193.0,1241.0
2015-08-11 08:30:00+02:00,3659.0,16853.0,977.0,13145.0,179.0,7.0,2783.0,1620.0,143.0,9160.0,4501.0,92.0,6999.0,285.0,262.0,1080.0
2015-08-11 08:45:00+02:00,3671.0,16437.0,988.0,13226.0,179.0,7.0,2065.0,1616.0,67.0,9161.0,4840.0,92.0,8035.0,286.0,267.0,935.0
2015-08-11 09:00:00+02:00,3698.0,16200.0,1014.0,13472.0,179.0,7.0,2640.0,1616.0,92.0,9149.0,4805.0,92.0,9099.0,280.0,136.0,862.0
2015-08-11 09:15:00+02:00,3717.0,16186.0,1021.0,13480.0,179.0,7.0,2518.0,1615.0,58.0,9175.0,4769.0,95.0,10313.0,278.0,166.0,687.0
2015-08-11 09:30:00+02:00,3713.0,16313.0,1022.0,13506.0,180.0,7.0,1902.0,1608.0,46.0,9147.0,4692.0,96.0,11500.0,279.0,269.0,556.0
2015-08-11 09:45:00+02:00,3712.0,16357.0,1035.0,13711.0,179.0,7.0,1566.0,1604.0,50.0,9166.0,4636.0,96.0,12693.0,282.0,275.0,587.0
2015-08-11 10:00:00+02:00,3713.0,16071.0,1076.0,13698.0,180.0,6.0,1528.0,1605.0,56.0,9146.0,4964.0,96.0,13733.0,284.0,266.0,564.0
2015-08-11 10:15:00+02:00,3714.0,15826.0,1118.0,13768.0,179.0,6.0,1447.0,1615.0,63.0,9150.0,4890.0,96.0,14757.0,280.0,256.0,540.0
2015-08-11 10:30:00+02:00,3716.0,15749.0,1119.0,13615.0,179.0,6.0,1512.0,1617.0,55.0,9144.0,4856.0,96.0,15764.0,290.0,247.0,514.0
2015-08-11 10:45:00+02:00,3707.0,15529.0,1119.0,13529.0,179.0,6.0,1235.0,1615.0,45.0,9127.0,4730.0,96.0,16626.0,283.0,232.0,536.0
2015-08-11 11:00:00+02:00,3700.0,14866.0,1111.0,13340.0,179.0,6.0,1313.0,1614.0,101.0,9118.0,5318.0,96.0,17370.0,276.0,202.0,585.0
2015-08-11 11:15:00+02:00,3704.0,14767.0,1109.0,13213.0,179.0,6.0,1344.0,1618.0,141.0,9128.0,5471.0,96.0,18277.0,269.0,119.0,656.0
2015-08-11 11:30:00+02:00,3704.0,14557.0,1184.0,13196.0,183.0,6.0,1357.0,1619.0,157.0,9126.0,5366.0,96.0,18962.0,271.0,66.0,641.0
2015-08-11 11:45:00+02:00,3704.0,14295.0,1275.0,13105.0,192.0,6.0,1048.0,1615.0,149.0,9118.0,5252.0,96.0,19578.0,262.0,46.0,668.0
2015-08-11 12:00:00+02:00,3686.0,14408.0,1301.0,13017.0,195.0,6.0,1523.0,1616.0,107.0,9122.0,5205.0,96.0,20053.0,259.0,55.0,747.0
2015-08-11 12:15:00+02:00,3691.0,14512.0,1305.0,12941.0,195.0,5.0,1188.0,1619.0,74.0,9124.0,4938.0,96.0,20377.0,262.0,50.0,856.0
2015-08-11 12:30:00+02:00,3694.0,14502.0,1360.0,12813.0,196.0,5.0,866.0,1621.0,66.0,9130.0,4992.0,96.0,20632.0,266.0,48.0,975.0
2015-08-11 12:45:00+02:00,3689.0,14512.0,1427.0,12712.0,196.0,5.0,1191.0,1625.0,47.0,9118.0,4974.0,96.0,20781.0,279.0,47.0,1025.0
2015-08-11 13:00:00+02:00,3657.0,14386.0,1421.0,12617.0,196.0,5.0,1207.0,1626.0,98.0,9116.0,4990.0,96.0,20888.0,281.0,34.0,1195.0
2015-08-11 13:15:00+02:00,3659.0,14138.0,1428.0,12514.0,196.0,5.0,1082.0,1627.0,116.0,9107.0,4987.0,96.0,21065.0,286.0,39.0,1334.0
2015-08-11 13:30:00+02:00,3661.0,14139.0,1459.0,12504.0,195.0,5.0,1453.0,1631.0,116.0,9097.0,4897.0,96.0,20902.0,277.0,35.0,1445.0
2015-08-11 13:45:00+02:00,3680.0,14158.0,1533.0,12476.0,195.0,6.0,984.0,1638.0,59.0,9087.0,4787.0,96.0,20629.0,271.0,27.0,1521.0
2015-08-11 14:00:00+02:00,3684.0,14170.0,1594.0,12572.0,196.0,6.0,1603.0,1644.0,97.0,9098.0,4973.0,96.0,20343.0,281.0,31.0,1634.0
2015-08-11 14:15:00+02:00,3669.0,14397.0,1591.0,12748.0,196.0,6.0,559.0,1649.0,87.0,9087.0,4834.0,96.0,20061.0,281.0,34.0,1757.0
2015-08-11 14:30:00+02:00,3660.0,14471.0,1589.0,12758.0,196.0,6.0,1364.0,1652.0,103.0,9090.0,4746.0,96.0,19693.0,281.0,53.0,1848.0
2015-08-11 14:45:00+02:00,3676.0,14632.0,1588.0,12706.0,195.0,6.0,1375.0,1674.0,111.0,9079.0,4730.0,96.0,19084.0,288.0,68.0,1972.0
2015-08-11 15:00:00+02:00,3677.0,14653.0,1566.0,12413.0,196.0,6.0,686.0,1672.0,136.0,9081.0,4825.0,96.0,18566.0,293.0,77.0,2122.0
2015-08-11 15:15:00+02:00,3686.0,14510.0,1563.0,12372.0,195.0,6.0,1231.0,1680.0,145.0,9074.0,4559.0,96.0,18078.0,290.0,88.0,2313.0
2015-08-11 15:30:00+02:00,3682.0,14558.0,1562.0,12391.0,196.0,6.0,905.0,1683.0,197.0,9082.0,4512.0,96.0,17588.0,286.0,91.0,2475.0
2015-08-11 15:45:00+02:00,3676.0,14669.0,1559.0,12383.0,195.0,6.0,833.0,1686.0,180.0,9081.0,4718.0,96.0,16811.0,282.0,86.0,2718.0
2015-08-11 16:00:00+02:00,3674.0,14622.0,1526.0,12552.0,195.0,6.0,70.0,1694.0,150.0,9085.0,4662.0,96.0,16129.0,283.0,88.0,2874.0
2015-08-11 16:15:00+02:00,3672.0,14834.0,1502.0,12564.0,195.0,6.0,690.0,1690.0,179.0,9081.0,4628.0,91.0,15254.0,283.0,95.0,3037.0
2015-08-11 16:30:00+02:00,3655.0,14975.0,1500.0,12628.0,196.0,6.0,245.0,1690.0,155.0,9087.0,4466.0,89.0,14243.0,285.0,105.0,3252.0
2015-08-11 16:45:00+02:00,3636.0,14998.0,1476.0,12704.0,195.0,4.0,258.0,1689.0,142.0,9081.0,4562.0,89.0,13206.0,285.0,111.0,3395.0
2015-08-11 17:00:00+02:00,3639.0,15006.0,1222.0,12854.0,196.0,4.0,630.0,1692.0,117.0,9077.0,4526.0,89.0,12064.0,278.0,114.0,3537.0
2015-08-11 17:15:00+02:00,3647.0,15025.0,1142.0,13099.0,195.0,4.0,119.0,1691.0,126.0,9075.0,4542.0,85.0,10944.0,286.0,121.0,3725.0
2015-08-11 17:30:00+02:00,3680.0,15051.0,1059.0,13217.0,195.0,4.0,579.0,1692.0,126.0,9074.0,4819.0,84.0,9828.0,287.0,148.0,3830.0
2015-08-11 17:45:00+02:00,3697.0,15256.0,876.0,13313.0,195.0,4.0,1022.0,1693.0,168.0,9074.0,4978.0,84.0,8655.0,294.0,176.0,3953.0
2015-08-11 18:00:00+02:00,3688.0,15661.0,837.0,13185.0,195.0,4.0,577.0,1692.0,43.0,9060.0,4854.0,84.0,7450.0,291.0,187.0,4098.0
2015-08-11 18:15:00+02:00,3696.0,15891.0,822.0,12931.0,195.0,4.0,985.0,1689.0,65.0,9081.0,4797.0,83.0,6298.0,286.0,191.0,4236.0
2015-08-11 18:30:00+02:00,3703.0,15924.0,825.0,12725.0,195.0,4.0,2099.0,1685.0,89.0,9087.0,4797.0,80.0,5243.0,290.0,172.0,4388.0
2015-08-11 18:45:00+02:00,3710.0,15963.0,828.0,12588.0,195.0,4.0,2985.0,1687.0,135.0,9082.0,4829.0,80.0,4169.0,285.0,155.0,4504.0
2015-08-11 19:00:00+02:00,3709.0,16083.0,829.0,12571.0,195.0,4.0,2152.0,1688.0,93.0,9087.0,4806.0,80.0,3235.0,286.0,152.0,4555.0
2015-08-11 19:15:00+02:00,3702.0,16065.0,832.0,12740.0,196.0,4.0,2179.0,1685.0,118.0,9086.0,4784.0,80.0,2437.0,281.0,149.0,4576.0
2015-08-11 19:30:00+02:00,3711.0,16055.0,830.0,12704.0,195.0,4.0,2483.0,1680.0,131.0,9088.0,4510.0,81.0,1736.0,286.0,127.0,4534.0
2015-08-11 19:45:00+02:00,3716.0,16095.0,829.0,12659.0,195.0,4.0,3008.0,1677.0,144.0,9091.0,4292.0,80.0,1082.0,274.0,135.0,4393.0
2015-08-11 20:00:00+02:00,3681.0,16117.0,833.0,12702.0,195.0,4.0,3579.0,1675.0,138.0,9085.0,4355.0,80.0,572.0,276.0,152.0,4263.0
2015-08-11 20:15:00+02:00,3671.0,16048.0,833.0,12724.0,195.0,5.0,2445.0,1669.0,113.0,9098.0,4446.0,80.0,255.0,276.0,170.0,4113.0
2015-08-11 20:30:00+02:00,3662.0,16030.0,818.0,12754.0,195.0,6.0,2994.0,1667.0,124.0,9100.0,4276.0,80.0,91.0,276.0,190.0,4233.0
2015-08-11 20:45:00+02:00,3660.0,16129.0,818.0,12781.0,194.0,7.0,2096.0,1661.0,118.0,9093.0,4413.0,81.0,19.0,287.0,210.0,4399.0
2015-08-11 21:00:00+02:00,3644.0,16269.0,819.0,12918.0,195.0,7.0,2857.0,1655.0,158.0,9092.0,4396.0,80.0,0.0,290.0,193.0,4614.0
2015-08-11 21:15:00+02:00,3696.0,16297.0,816.0,13052.0,195.0,7.0,2090.0,1660.0,139.0,9094.0,4415.0,80.0,0.0,293.0,182.0,4748.0
2015-08-11 21:30:00+02:00,3691.0,16262.0,816.0,13060.0,195.0,8.0,1839.0,1658.0,100.0,9086.0,4423.0,81.0,0.0,286.0,180.0,4860.0
2015-08-11 21:45:00+02:00,3713.0,16253.0,815.0,13046.0,196.0,8.0,1045.0,1657.0,51.0,9080.0,4430.0,81.0,0.0,291.0,182.0,4891.0
2015-08-11 22:00:00+02:00,3698.0,16300.0,854.0,12971.0,195.0,9.0,1309.0,1654.0,108.0,9107.0,4547.0,80.0,0.0,287.0,201.0,4743.0
2015-08-11 22:15:00+02:00,3682.0,16363.0,843.0,13041.0,196.0,9.0,491.0,1653.0,71.0,9090.0,4505.0,80.0,0.0,293.0,222.0,4695.0
2015-08-11 22:30:00+02:00,3691.0,16414.0,840.0,13316.0,195.0,9.0,116.0,1653.0,55.0,9082.0,4241.0,78.0,0.0,290.0,207.0,4730.0
2015-08-11 22:45:00+02:00,3695.0,16414.0,842.0,13343.0,196.0,9.0,108.0,1651.0,102.0,9081.0,4280.0,77.0,0.0,291.0,207.0,4621.0
2015-08-11 23:00:00+02:00,3697.0,16524.0,845.0,13646.0,195.0,9.0,334.0,1649.0,143.0,9105.0,4056.0,78.0,0.0,293.0,238.0,4614.0
2015-08-11 23:15:00+02:00,3689.0,16516.0,844.0,13719.0,195.0,9.0,273.0,1649.0,96.0,9087.0,4072.0,78.0,0.0,287.0,291.0,4519.0
2015-08-11 23:30:00+02:00,3668.0,16530.0,842.0,13678.0,195.0,9.0,221.0,1649.0,71.0,9092.0,4139.0,78.0,0.0,287.0,237.0,4501.0
2015-08-11 23:45:00+02:00,3654.0,16526.0,839.0,13333.0,195.0,9.0,27.0,1646.0,44.0,9076.0,4218.0,78.0,0.0,285.0,199.0,4418.0
2015-08-12 00:00:00+02:00,3664.0,16423.0,737.0,12480.0,196.0,9.0,987.0,1648.0,98.0,9110.0,3943.0,78.0,0.0,289.0,199.0,4274.0
2015-08-12 00:15:00+02:00,3666.0,16350.0,737.0,11993.0,196.0,9.0,183.0,1649.0,59.0,9100.0,3550.0,78.0,0.0,288.0,228.0,4172.0
2015-08-12 00:30:00+02:00,3698.0,16377.0,739.0,11527.0,195.0,9.0,211.0,1651.0,43.0,9096.0,3471.0,78.0,0.0,289.0,244.0,4110.0
2015-08-12 00:45:00+02:00,3705.0,16334.0,736.0,11241.0,195.0,9.0,249.0,1647.0,37.0,9088.0,3229.0,78.0,0.0,289.0,238.0,4057.0
2015-08-12 01:00:00+02:00,3695.0,16364.0,738.0,10978.0,194.0,9.0,145.0,1646.0,53.0,9113.0,2896.0,78.0,0.0,294.0,179.0,3941.0
