,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-10-29 20:00:00+01:00,80.73,1781.6399999999999,370.64000000000004,0.0,13.248000000000001,0.07200000000000001,36.216,566.62,0.0,227.78834,5.772,2.7169999999999996
2015-10-29 21:00:00+01:00,81.19,1658.16,365.72,0.0,0.048,0.07200000000000001,36.192,547.76,0.0,233.32166,5.892,2.4419999999999997
2015-10-29 22:00:00+01:00,80.04,1546.44,365.72,0.0,0.0,0.048,36.18,468.22,0.0,248.07718,7.152,2.4419999999999997
2015-10-29 23:00:00+01:00,80.27000000000001,1425.41,358.34000000000003,0.0,0.14400000000000002,0.048,36.192,443.62000000000006,0.0,248.07718,6.792,3.2889999999999997
2015-10-30 00:00:00+01:00,79.58,1212.26,351.78000000000003,0.0,3.8160000000000003,0.048,36.18,378.02000000000004,0.0,247.15496000000002,6.564,3.597
2015-10-30 01:00:00+01:00,79.81,1167.67,353.42,0.0,8.592,0.07200000000000001,36.192,364.90000000000003,0.0,246.23274,5.7,3.8059999999999996
2015-10-30 02:00:00+01:00,79.81,1131.9,355.06,0.0,23.928,0.096,36.204,354.24,0.0,245.31052,5.412,3.8169999999999997
2015-10-30 03:00:00+01:00,77.05,1071.1399999999999,355.06,0.0,25.656,0.12,36.24,345.22,0.0,247.15496000000002,5.388,3.542
2015-10-30 04:00:00+01:00,75.44,1116.71,352.6,0.0,25.32,0.168,36.252,379.66,0.0,245.31052,4.5360000000000005,3.058
2015-10-30 05:00:00+01:00,75.9,1214.71,354.24,0.0,20.616,0.192,36.252,414.92,0.0,247.15496000000002,4.728,2.8819999999999997
2015-10-30 06:00:00+01:00,79.81,1327.8999999999999,355.88000000000005,0.0,2.592,0.192,36.252,453.46000000000004,0.0,244.38830000000002,6.276,3.267
2015-10-30 07:00:00+01:00,79.58,1471.96,347.68,0.0,7.32,0.14400000000000002,36.276,547.76,0.533,243.46608,6.18,3.465
2015-10-30 08:00:00+01:00,81.19,1505.77,355.06,0.0,11.808,0.12,36.264,563.34,8.282,241.62164,6.372,3.8499999999999996
2015-10-30 09:00:00+01:00,82.57000000000001,1552.81,353.42,3.665,7.224,0.07200000000000001,36.24,546.12,21.197,236.08832,6.192,2.9699999999999998
2015-10-30 10:00:00+01:00,82.11,1532.72,352.6,0.0,7.5840000000000005,0.048,36.18,567.44,33.005,239.77720000000002,5.34,1.859
2015-10-30 11:00:00+01:00,81.88000000000001,1523.41,352.6,0.0,2.2800000000000002,0.07200000000000001,36.12,544.48,40.098,242.54386000000002,4.656,1.21
2015-10-30 12:00:00+01:00,82.11,1495.48,356.70000000000005,0.0,0.648,0.07200000000000001,36.144,551.0400000000001,42.763000000000005,239.77720000000002,3.7680000000000002,0.6819999999999999
2015-10-30 13:00:00+01:00,82.34,1515.08,356.70000000000005,0.0,0.0,0.07200000000000001,36.12,542.84,40.221000000000004,230.555,2.94,0.407
2015-10-30 14:00:00+01:00,82.34,1544.97,356.70000000000005,0.0,1.008,0.07200000000000001,36.12,571.5400000000001,25.584,233.32166,2.316,0.352
2015-10-30 15:00:00+01:00,83.03,1559.67,355.88000000000005,0.0,0.096,0.07200000000000001,36.096000000000004,577.2800000000001,12.382,233.32166,1.6320000000000001,0.374
2015-10-30 16:00:00+01:00,82.34,1546.44,355.06,0.0,3.24,0.07200000000000001,36.096000000000004,581.38,4.264,238.85498,1.86,0.726
2015-10-30 17:00:00+01:00,82.11,1623.37,356.70000000000005,0.0,7.344,0.07200000000000001,36.108000000000004,567.44,0.082,234.24388000000002,2.112,1.639
2015-10-30 18:00:00+01:00,81.88000000000001,1618.47,355.88000000000005,0.0,7.128,0.048,36.12,578.1,0.0,237.93276,3.2880000000000003,2.387
2015-10-30 19:00:00+01:00,81.88000000000001,1629.74,354.24,0.0,7.032,0.024,36.144,560.0600000000001,0.0,238.85498,3.8040000000000003,2.75
2015-10-30 20:00:00+01:00,82.34,1604.75,355.06,0.0,3.48,0.024,36.18,484.62000000000006,0.0,241.62164,4.296,2.1999999999999997
2015-10-30 21:00:00+01:00,81.88000000000001,1517.53,346.04,0.0,0.0,0.048,36.216,437.06000000000006,0.0,239.77720000000002,3.144,2.101
2015-10-30 22:00:00+01:00,81.42,1451.3799999999999,343.58000000000004,0.0,1.488,0.048,36.228,430.50000000000006,0.0,239.77720000000002,1.416,2.013
2015-10-30 23:00:00+01:00,81.19,1362.69,354.24,0.0,3.744,0.048,36.24,485.44000000000005,0.0,239.77720000000002,0.9,2.211
