,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-07-17 19:00:00+01:00,1733.62,2741.26,0.0,8.58,4.332,43.08,184.5,43.542,18.054000000000002,23.7215
2015-07-17 19:30:00+01:00,1687.56,2728.55,0.0,7.224,4.032,43.11,184.09,35.465,17.928,23.276
2015-07-17 20:00:00+01:00,1653.26,2733.0600000000004,0.0,7.140000000000001,4.008,43.104,184.09,27.388,17.454,22.285999999999998
2015-07-17 20:30:00+01:00,1543.2549999999999,2707.6400000000003,0.0,5.916,4.008,43.104,184.5,18.3885,16.842,22.264
2015-07-17 21:00:00+01:00,1557.955,2591.61,0.0,9.564,4.32,43.104,184.5,9.368500000000001,17.016000000000002,20.5975
2015-07-17 21:30:00+01:00,1574.86,2668.69,0.0,6.468,4.284,43.11,184.5,4.961,17.526,20.317
2015-07-17 22:00:00+01:00,1589.07,2645.32,0.0,8.88,4.296,43.104,184.5,0.5535,16.818,19.976
2015-07-17 22:30:00+01:00,1458.73,2497.3100000000004,0.0,7.944,4.32,43.152,184.5,0.28700000000000003,15.726,19.9595
2015-07-17 23:00:00+01:00,1241.415,2435.8100000000004,0.0,2.088,4.308,43.134,184.91000000000003,0.0,15.594000000000001,19.514
2015-07-17 23:30:00+01:00,1147.335,2184.07,0.0,1.788,4.5120000000000005,43.086,184.09,0.0,15.096,18.413999999999998
2015-07-18 00:00:00+01:00,1152.48,1814.66,0.0,1.308,4.44,43.128,184.5,0.0,14.58,18.051
2015-07-18 00:30:00+01:00,1098.335,1697.8100000000002,0.0,0.036000000000000004,4.428,43.128,184.5,0.0,14.754,18.3205
2015-07-18 01:00:00+01:00,1021.405,1616.22,0.0,0.0,4.644,43.152,169.74,0.0,14.034,18.304
2015-07-18 01:30:00+01:00,1003.765,1577.68,0.0,0.0,4.644,43.074,184.09,0.0,14.376,18.7385
2015-07-18 02:00:00+01:00,934.92,1587.1100000000001,0.0,0.0,4.464,43.068,184.5,0.0,14.334,18.656
2015-07-18 02:30:00+01:00,825.405,1596.95,0.0,0.0,4.452,43.17,184.09,0.0,13.59,18.81
2015-07-18 03:00:00+01:00,861.42,1473.13,0.0,0.0,4.476,43.092,184.5,0.0,14.418000000000001,18.4745
2015-07-18 03:30:00+01:00,813.155,1498.96,0.0,0.0,4.476,43.206,184.5,0.0,14.64,18.6285
2015-07-18 04:00:00+01:00,826.875,1466.16,0.0,0.0,4.476,43.146,184.5,0.0,14.592,19.096
2015-07-18 04:30:00+01:00,840.35,1426.39,0.0,0.0,4.476,43.146,169.74,0.0,14.448,19.052
2015-07-18 05:00:00+01:00,838.635,1296.42,0.0,0.0,4.68,43.092,184.5,0.0,14.73,18.595499999999998
2015-07-18 05:30:00+01:00,849.66,1283.3000000000002,0.0,0.0,4.668,43.128,184.5,1.2095,14.43,18.5625
2015-07-18 06:00:00+01:00,853.8249999999999,1422.7,0.0,0.0,4.692,43.092,184.5,2.419,13.962,18.5735
2015-07-18 06:30:00+01:00,915.5649999999999,1634.67,0.0,0.0,4.692,43.17,184.5,9.368500000000001,13.452,18.622999999999998
2015-07-18 07:00:00+01:00,943.25,1708.88,0.0,0.0,5.22,43.116,184.5,16.318,12.552,18.7605
2015-07-18 07:30:00+01:00,1060.115,2011.8700000000001,0.0,0.0,6.6000000000000005,43.086,184.5,25.625,12.18,18.304
2015-07-18 08:00:00+01:00,1105.93,2043.44,0.0,6.432,5.856,43.074,184.09,34.932,11.616,18.650499999999997
2015-07-18 08:30:00+01:00,1199.52,2217.69,0.0,3.696,5.496,43.08,184.5,49.4255,10.986,18.645
2015-07-18 09:00:00+01:00,1332.8,2329.6200000000003,0.0,3.972,5.676,43.194,184.09,63.919000000000004,10.668000000000001,19.261
2015-07-18 09:30:00+01:00,1367.345,2439.09,0.0,4.296,5.676,43.116,184.5,76.6495,10.266,19.756
2015-07-18 10:00:00+01:00,1371.02,2439.9100000000003,0.0,3.624,5.916,43.152,184.91000000000003,89.3595,10.188,21.131
2015-07-18 10:30:00+01:00,1377.3899999999999,2384.15,0.0,4.464,5.916,43.11,184.5,97.06750000000001,9.846,21.889999999999997
2015-07-18 11:00:00+01:00,1335.0049999999999,2355.4500000000003,0.0,4.26,5.46,43.212,184.09,104.77550000000001,9.876,21.923
2015-07-18 11:30:00+01:00,1296.295,2330.03,0.0,4.212,5.448,43.176,184.5,111.0895,9.564,22.1925
2015-07-18 12:00:00+01:00,1221.08,2393.9900000000002,0.0,3.7680000000000002,5.436,43.164,184.91000000000003,117.38300000000001,9.162,22.33
2015-07-18 12:30:00+01:00,1167.425,2391.1200000000003,0.0,4.032,5.46,43.146,184.91000000000003,117.711,9.312,22.176
2015-07-18 13:00:00+01:00,1094.905,2394.4,0.0,4.716,5.472,43.116,184.5,118.0185,9.708,22.032999999999998
2015-07-18 13:30:00+01:00,1053.2549999999999,2382.1000000000004,0.0,4.8,5.412,43.08,183.68,118.244,10.176,21.362
2015-07-18 14:00:00+01:00,1006.215,2401.78,0.0,4.248,5.424,43.014,183.27,118.449,10.416,20.9715
2015-07-18 14:30:00+01:00,1045.17,2279.19,0.0,3.624,5.436,43.044000000000004,184.09,114.513,11.07,20.630499999999998
2015-07-18 15:00:00+01:00,989.555,2266.48,0.0,4.284,5.244,43.032000000000004,184.5,110.577,10.668000000000001,20.889
2015-07-18 15:30:00+01:00,1041.25,2211.9500000000003,0.0,4.248,5.232,43.002,184.5,104.8165,10.89,21.637
2015-07-18 16:00:00+01:00,1117.445,2245.1600000000003,0.0,4.14,5.232,43.008,184.5,99.056,11.07,21.697499999999998
2015-07-18 16:30:00+01:00,1282.085,2326.34,0.0,4.188,5.244,42.996,184.09,89.626,10.83,20.9715
2015-07-18 17:00:00+01:00,1438.6399999999999,2482.1400000000003,0.0,8.388,5.628,43.026,184.09,80.1755,10.620000000000001,19.6295
2015-07-18 17:30:00+01:00,1417.815,2563.73,0.0,12.120000000000001,5.652,43.050000000000004,184.5,70.54050000000001,10.476,18.755
2015-07-18 18:00:00+01:00,1567.2649999999999,2606.3700000000003,0.0,14.436,6.456,42.564,184.91000000000003,60.885000000000005,10.098,16.4175
2015-07-18 18:30:00+01:00,1703.975,2682.2200000000003,0.0,11.52,6.444,42.612,184.91000000000003,51.475500000000004,9.156,16.0105
2015-07-18 19:00:00+01:00,1740.48,2733.4700000000003,0.0,12.864,6.312,42.564,184.5,42.066,8.34,14.619
2015-07-18 19:30:00+01:00,1744.645,2726.09,0.0,9.42,6.348,42.624,184.91000000000003,32.595,8.49,14.580499999999999
2015-07-18 20:00:00+01:00,1700.545,2747.4100000000003,0.0,9.576,6.336,42.618,184.91000000000003,23.1035,8.352,13.254999999999999
2015-07-18 20:30:00+01:00,1669.92,2760.53,0.0,6.5280000000000005,6.516,42.588,184.5,15.3545,7.92,13.287999999999998
2015-07-18 21:00:00+01:00,1753.71,2675.6600000000003,0.0,8.712,7.140000000000001,42.642,183.68,7.585,7.188,12.391499999999999
2015-07-18 21:30:00+01:00,1783.845,2735.9300000000003,0.0,9.756,7.212,42.894,183.68,3.9975,6.852,12.138499999999999
2015-07-18 22:00:00+01:00,1842.155,2727.32,0.0,8.232,7.5120000000000005,43.188,165.64000000000001,0.41000000000000003,7.134,10.8735
2015-07-18 22:30:00+01:00,1752.24,2721.5800000000004,0.0,7.488,7.98,43.416000000000004,43.870000000000005,0.20500000000000002,7.152,9.866999999999999
2015-07-18 23:00:00+01:00,1679.72,2686.32,0.0,2.904,6.9,43.722,43.46,0.0,7.140000000000001,9.767999999999999
2015-07-18 23:30:00+01:00,1526.105,2469.4300000000003,0.0,0.0,6.408,43.854,43.46,0.0,6.954,9.487499999999999
2015-07-19 00:00:00+01:00,1359.26,2310.3500000000004,0.0,0.0,6.324,43.812,43.46,0.0,6.696,9.058499999999999
2015-07-19 00:30:00+01:00,1280.37,2051.6400000000003,0.0,0.0,5.5440000000000005,43.878,43.46,0.0,6.174,8.904499999999999
2015-07-19 01:00:00+01:00,1227.205,1961.8500000000001,0.0,0.0,5.556,43.92,43.050000000000004,0.0,5.634,8.722999999999999
2015-07-19 01:30:00+01:00,1323.245,1906.0900000000001,0.0,0.0,5.58,43.842,42.64,0.0,5.478,8.8825
2015-07-19 02:00:00+01:00,1251.215,1863.8600000000001,0.0,0.0,5.532,43.932,42.64,0.0,5.784,8.827499999999999
2015-07-19 02:30:00+01:00,1293.6,1819.9900000000002,0.0,0.0,5.532,43.89,43.46,0.0,5.394,8.657
2015-07-19 03:00:00+01:00,1280.86,1769.15,0.0,0.0,5.532,43.962,43.46,0.0,5.064,8.2445
2015-07-19 03:30:00+01:00,1180.41,1843.7700000000002,0.0,0.0,5.5200000000000005,43.992000000000004,43.46,0.0,5.862,7.7165
2015-07-19 04:00:00+01:00,1150.7649999999999,1863.45,0.0,0.0,5.508,43.980000000000004,43.46,0.0,6.066,7.573499999999999
2015-07-19 04:30:00+01:00,1111.81,1867.5500000000002,0.0,0.0,5.5200000000000005,43.914,43.870000000000005,0.0,5.886,7.100499999999999
2015-07-19 05:00:00+01:00,1124.55,1774.4800000000002,0.0,0.0,5.712,44.016,43.46,0.0,6.8340000000000005,6.781499999999999
2015-07-19 05:30:00+01:00,1070.65,1749.88,0.0,0.0,5.736,43.932,43.46,0.164,6.684,7.425
2015-07-19 06:00:00+01:00,1056.685,1725.2800000000002,0.0,0.0,5.7,43.938,43.46,0.3075,7.44,7.826499999999999
2015-07-19 06:30:00+01:00,1100.54,1647.7900000000002,0.0,0.0,5.7,43.938,43.050000000000004,2.583,8.334,8.448
2015-07-19 07:00:00+01:00,1139.0049999999999,1775.3000000000002,0.0,0.0,5.76,43.968,43.050000000000004,4.8585,9.882,8.0025
2015-07-19 07:30:00+01:00,1187.025,1850.7400000000002,0.0,0.0,5.808,43.938,43.050000000000004,11.931000000000001,9.108,7.7825
2015-07-19 08:00:00+01:00,1297.03,1970.0500000000002,0.0,0.0,5.796,43.95,43.46,18.983,8.22,7.8815
2015-07-19 08:30:00+01:00,1406.79,2200.06,0.0,0.0,5.808,43.974000000000004,43.46,29.52,7.494,7.9639999999999995
2015-07-19 09:00:00+01:00,1454.075,1989.7300000000002,0.0,3.612,7.008,43.956,43.870000000000005,40.057,8.322000000000001,8.700999999999999
2015-07-19 09:30:00+01:00,1602.3,1972.92,0.0,3.504,7.308,44.022,43.870000000000005,51.5985,9.216000000000001,8.734
2015-07-19 10:00:00+01:00,1621.41,2151.6800000000003,0.0,3.612,7.296,43.992000000000004,43.46,63.14,10.272,9.647
2015-07-19 10:30:00+01:00,1584.905,2341.51,0.0,4.692,7.5360000000000005,44.016,43.46,73.9435,10.998000000000001,9.5315
2015-07-19 11:00:00+01:00,1696.87,2332.0800000000004,0.0,3.852,7.344,44.004,43.050000000000004,84.747,11.238,10.0925
2015-07-19 11:30:00+01:00,1709.365,2365.7000000000003,0.0,3.708,7.356,44.028,43.46,91.6965,11.754,10.224499999999999
2015-07-19 12:00:00+01:00,1667.715,2368.57,0.0,3.612,7.38,44.106,43.46,98.646,12.192,11.165
2015-07-19 12:30:00+01:00,1595.93,2368.1600000000003,0.0,3.852,7.356,44.058,43.050000000000004,105.1855,13.014000000000001,11.4895
2015-07-19 13:00:00+01:00,1473.43,2250.4900000000002,0.0,3.612,7.236,44.046,42.230000000000004,111.72500000000001,14.226,12.237499999999999
2015-07-19 13:30:00+01:00,1341.865,2196.3700000000003,0.0,3.912,6.708,43.956,42.64,114.39,14.472,12.292499999999999
2015-07-19 14:00:00+01:00,1347.99,2140.2000000000003,0.0,3.66,6.6000000000000005,43.986000000000004,42.64,117.03450000000001,13.716000000000001,12.6885
2015-07-19 14:30:00+01:00,1316.385,2179.9700000000003,0.0,3.636,6.54,43.968,43.46,121.42150000000001,14.316,12.309
2015-07-19 15:00:00+01:00,1278.655,2224.6600000000003,0.0,4.056,6.48,43.95,43.46,125.80850000000001,14.562000000000001,11.703999999999999
2015-07-19 15:30:00+01:00,1404.83,2207.03,0.0,4.248,6.456,43.866,43.870000000000005,119.8635,13.752,11.2145
2015-07-19 16:00:00+01:00,1496.46,2265.25,0.0,4.92,6.492,43.92,43.46,113.91850000000001,13.554,10.571
2015-07-19 16:30:00+01:00,1580.0049999999999,2437.04,0.0,4.932,6.48,43.902,43.46,106.57950000000001,12.39,10.180499999999999
2015-07-19 17:00:00+01:00,1636.6,2694.11,0.0,3.7560000000000002,6.732,43.902,43.46,99.2405,11.01,8.668
2015-07-19 17:30:00+01:00,1800.26,2782.67,0.0,4.296,6.732,43.92,43.46,91.6145,10.404,8.1235
2015-07-19 18:00:00+01:00,1898.26,2969.63,0.0,4.128,6.684,43.968,57.81,83.968,9.36,6.742999999999999
2015-07-19 18:30:00+01:00,1967.105,3045.8900000000003,0.0,6.048,6.66,43.968,111.11000000000001,69.331,8.424,6.457
2015-07-19 19:00:00+01:00,2005.815,3059.8300000000004,0.0,7.752,7.884,44.016,174.66000000000003,54.673500000000004,7.596,5.521999999999999
2015-07-19 19:30:00+01:00,2050.895,3137.32,0.0,7.5360000000000005,8.592,43.914,188.60000000000002,42.599000000000004,7.0440000000000005,5.0104999999999995
2015-07-19 20:00:00+01:00,2050.16,3130.76,0.0,6.432,8.568,44.022,189.01000000000002,30.504,6.468,3.432
2015-07-19 20:30:00+01:00,2050.65,3129.94,0.0,6.6000000000000005,8.532,44.01,189.42000000000002,20.2745,6.252,2.9699999999999998
2015-07-19 21:00:00+01:00,2082.255,3111.9,0.0,7.548,7.944,43.986000000000004,191.47000000000003,10.045,5.526,2.0515
2015-07-19 21:30:00+01:00,2167.025,3114.36,0.0,7.6080000000000005,7.956,43.956,191.06,5.248,5.688,1.9414999999999998
2015-07-19 22:00:00+01:00,2222.15,3133.63,0.0,7.392,7.944,43.956,191.06,0.451,5.532,1.5234999999999999
2015-07-19 22:30:00+01:00,2098.425,2993.4100000000003,0.0,5.436,7.824,44.01,191.06,0.2255,4.704,1.573
2015-07-19 23:00:00+01:00,1995.0349999999999,2896.65,0.0,0.312,6.204,43.998,191.06,0.0,3.876,1.5399999999999998
2015-07-19 23:30:00+01:00,1817.655,2684.27,0.0,0.0,5.7,43.944,191.06,0.0,3.426,1.4794999999999998
2015-07-20 00:00:00+01:00,1523.165,2632.2000000000003,0.0,0.0,5.5920000000000005,43.998,191.47000000000003,0.0,2.7600000000000002,1.3365
2015-07-20 00:30:00+01:00,1476.86,2538.7200000000003,0.0,0.0,5.5920000000000005,43.986000000000004,191.06,0.0,2.184,1.2814999999999999
2015-07-20 01:00:00+01:00,1475.8799999999999,2524.78,0.0,0.0,4.68,43.992000000000004,191.06,0.0,1.722,1.2209999999999999
2015-07-20 01:30:00+01:00,1449.91,2524.78,0.0,0.0,4.6080000000000005,43.95,191.06,0.0,1.44,1.133
2015-07-20 02:00:00+01:00,1473.43,2489.9300000000003,0.0,0.0,4.5840000000000005,43.962,190.24,0.0,1.44,1.2045
2015-07-20 02:30:00+01:00,1413.6499999999999,2518.2200000000003,0.0,0.0,4.5600000000000005,43.92,190.65,0.0,1.26,1.3419999999999999
2015-07-20 03:00:00+01:00,1449.175,2372.26,0.0,0.0,4.392,43.998,191.06,0.0,1.17,1.6059999999999999
2015-07-20 03:30:00+01:00,1447.95,2215.23,0.0,0.0,4.38,43.938,191.06,0.0,1.158,1.8975
2015-07-20 04:00:00+01:00,1454.565,2265.6600000000003,0.0,0.0,4.38,43.968,190.65,0.0,0.966,2.1999999999999997
2015-07-20 04:30:00+01:00,1460.935,2327.98,0.0,0.0,4.38,43.944,190.65,0.0,0.8280000000000001,2.5025
2015-07-20 05:00:00+01:00,1459.22,2207.8500000000004,0.0,0.0,4.368,43.986000000000004,190.65,0.0,0.6960000000000001,2.915
2015-07-20 05:30:00+01:00,1523.8999999999999,2301.7400000000002,0.0,0.0,4.38,43.986000000000004,191.06,0.533,0.6900000000000001,3.102
2015-07-20 06:00:00+01:00,1712.55,2270.9900000000002,0.0,0.468,4.572,44.016,191.06,1.0455,0.9480000000000001,3.5749999999999997
2015-07-20 06:30:00+01:00,1970.29,2556.76,0.0,1.968,4.596,44.004,191.06,3.4850000000000003,1.182,4.1525
2015-07-20 07:00:00+01:00,2332.1549999999997,2663.36,0.0,1.788,5.532,44.022,190.65,5.904,1.542,4.911499999999999
2015-07-20 07:30:00+01:00,2674.91,2977.42,0.0,5.0280000000000005,5.5920000000000005,44.004,191.47000000000003,9.922,2.202,5.114999999999999
2015-07-20 08:00:00+01:00,3111.5,3123.38,0.0,3.648,5.688,43.932,191.06,13.919500000000001,2.664,5.555
2015-07-20 08:30:00+01:00,3381.49,3118.46,0.0,3.624,7.284,43.926,191.06,20.09,2.976,5.8245
2015-07-20 09:00:00+01:00,3373.65,3138.96,0.0,7.908,6.876,43.968,190.65,26.2605,2.952,7.161
2015-07-20 09:30:00+01:00,3439.065,3063.5200000000004,0.0,11.82,6.876,43.968,188.60000000000002,33.743,3.156,7.601
2015-07-20 10:00:00+01:00,3468.955,3119.28,0.0,6.216,6.876,43.974000000000004,190.65,41.225500000000004,3.084,8.756
2015-07-20 10:30:00+01:00,3479.245,3055.73,0.0,5.46,6.876,43.944,189.83,46.002,2.82,9.625
2015-07-20 11:00:00+01:00,3351.355,3084.84,0.0,5.844,6.672,43.998,188.60000000000002,50.7785,3.786,11.472999999999999
2015-07-20 11:30:00+01:00,3405.255,3095.09,0.0,5.46,6.672,44.004,186.96,52.5415,4.344,11.351999999999999
2015-07-20 12:00:00+01:00,3372.67,3094.2700000000004,0.0,6.0360000000000005,6.684,43.998,187.78,54.284,5.232,13.210999999999999
2015-07-20 12:30:00+01:00,3349.64,3023.7500000000005,0.0,6.0600000000000005,6.264,44.04,186.96,56.375,6.426,13.9535
2015-07-20 13:00:00+01:00,3366.79,3074.59,0.0,4.716,6.0,43.998,184.5,58.466,6.96,14.828
2015-07-20 13:30:00+01:00,3351.6,3035.6400000000003,0.0,4.248,6.192,43.74,185.73000000000002,58.0355,8.592,14.838999999999999
2015-07-20 14:00:00+01:00,3249.19,3047.1200000000003,0.0,3.696,5.844,43.728,184.09,57.605000000000004,9.03,16.307499999999997
2015-07-20 14:30:00+01:00,3103.415,3126.2500000000005,0.0,3.72,5.856,43.668,184.91000000000003,59.737,9.684000000000001,15.873
2015-07-20 15:00:00+01:00,3029.67,3098.78,0.0,4.872,5.868,43.674,185.32000000000002,61.869,10.908,16.6265
2015-07-20 15:30:00+01:00,3158.0499999999997,3099.6000000000004,0.0,3.624,5.796,43.944,185.32000000000002,56.026500000000006,12.924,17.0005
2015-07-20 16:00:00+01:00,3159.275,3081.9700000000003,0.0,3.624,5.7,43.974000000000004,187.37,50.184000000000005,15.012,17.523
2015-07-20 16:30:00+01:00,3193.33,3132.8100000000004,0.0,4.212,6.348,43.902,177.12,49.323,17.298000000000002,16.863
2015-07-20 17:00:00+01:00,3162.46,3166.4300000000003,0.0,3.684,6.36,43.908,93.07000000000001,48.441500000000005,16.668,16.7805
2015-07-20 17:30:00+01:00,3159.0299999999997,3205.7900000000004,0.0,6.264,6.3,43.878,183.68,43.911,16.02,16.5
2015-07-20 18:00:00+01:00,3068.38,3245.5600000000004,0.0,3.8280000000000003,6.432,43.95,178.35000000000002,39.36,16.71,15.818
2015-07-20 18:30:00+01:00,2944.41,3227.9300000000003,0.0,5.256,6.648000000000001,43.932,178.76000000000002,33.8455,16.944,15.938999999999998
2015-07-20 19:00:00+01:00,2781.73,3113.9500000000003,0.0,4.0920000000000005,6.456,44.004,178.35000000000002,28.331,16.224,16.291
2015-07-20 19:30:00+01:00,2577.89,3075.82,0.0,3.624,6.456,43.986000000000004,178.35000000000002,23.083000000000002,15.516,16.401
2015-07-20 20:00:00+01:00,2461.27,2906.9,0.0,4.644,6.468,43.938,178.76000000000002,17.814500000000002,15.678,15.488
2015-07-20 20:30:00+01:00,2319.415,2871.23,0.0,4.776,6.468,43.938,186.14000000000001,12.525500000000001,17.244,15.235
2015-07-20 21:00:00+01:00,2253.265,2755.61,0.0,3.948,5.376,44.016,186.14000000000001,7.216,18.342,14.85
2015-07-20 21:30:00+01:00,2170.455,2756.84,0.0,4.488,5.34,43.956,185.73000000000002,3.854,18.69,14.305499999999999
2015-07-20 22:00:00+01:00,2151.835,2696.57,0.0,4.284,5.352,44.016,187.78,0.47150000000000003,18.582,13.937
2015-07-20 22:30:00+01:00,1763.7549999999999,2627.28,0.0,3.744,5.292,43.980000000000004,186.55,0.246,18.918,14.327499999999999
2015-07-20 23:00:00+01:00,1438.6399999999999,2334.13,0.0,0.0,4.836,43.992000000000004,189.01000000000002,0.0,19.428,14.910499999999999
2015-07-20 23:30:00+01:00,1171.345,1872.88,0.0,0.0,4.788,43.926,189.01000000000002,0.0,19.488,15.421999999999999
2015-07-21 00:00:00+01:00,1113.525,1460.8300000000002,0.0,0.0,4.668,44.046,189.01000000000002,0.0,19.248,16.313
2015-07-21 00:30:00+01:00,1083.8799999999999,1314.8700000000001,0.0,0.0,4.5600000000000005,43.986000000000004,189.42000000000002,0.0,19.194,14.575
2015-07-21 01:00:00+01:00,1055.95,1346.0300000000002,0.0,0.0,4.68,43.986000000000004,189.83,0.0,18.93,14.7455
2015-07-21 01:30:00+01:00,1071.385,1321.43,0.0,0.0,5.04,43.962,189.01000000000002,0.0,19.056,14.629999999999999
2015-07-21 02:00:00+01:00,1058.4,1312.0,0.0,0.0,5.016,43.974000000000004,189.01000000000002,0.0,16.332,15.4385
2015-07-21 02:30:00+01:00,1065.5049999999999,1323.89,0.0,0.0,5.016,43.926,189.42000000000002,0.0,14.562000000000001,15.9005
2015-07-21 03:00:00+01:00,1039.29,1349.3100000000002,0.0,0.0,4.656,43.926,190.65,0.0,14.952,15.581499999999998
2015-07-21 03:30:00+01:00,985.635,1248.8600000000001,0.0,0.0,4.284,43.95,189.01000000000002,0.0,16.65,16.125999999999998
2015-07-21 04:00:00+01:00,963.34,1332.0900000000001,0.0,0.0,4.212,43.998,189.42000000000002,0.0,16.2,17.808999999999997
2015-07-21 04:30:00+01:00,984.165,1322.25,0.0,0.0,4.176,43.95,189.42000000000002,0.0,15.288,18.392
2015-07-21 05:00:00+01:00,989.0649999999999,1305.8500000000001,0.0,0.0,4.632,43.980000000000004,189.83,0.0,14.16,17.6055
2015-07-21 05:30:00+01:00,1124.06,1369.4,0.0,0.0,4.644,43.998,190.65,0.8815000000000001,13.5,17.275499999999997
2015-07-21 06:00:00+01:00,1282.085,1309.13,0.0,0.0,4.668,44.046,190.24,1.7630000000000001,12.558,16.962
2015-07-21 06:30:00+01:00,1408.75,1724.46,0.0,0.06,5.304,43.998,191.06,7.5440000000000005,11.598,16.698
2015-07-21 07:00:00+01:00,1701.77,2248.8500000000004,0.0,0.672,4.992,44.016,190.65,13.325000000000001,10.902000000000001,16.412
2015-07-21 07:30:00+01:00,2153.06,2437.4500000000003,0.0,3.624,5.232,44.022,190.65,22.099,10.992,15.873
2015-07-21 08:00:00+01:00,2313.535,2779.8,0.0,4.008,5.376,43.974000000000004,190.65,30.873,11.268,15.411
2015-07-21 08:30:00+01:00,2465.925,3000.38,0.0,3.8040000000000003,5.28,43.95,186.55,39.8315,11.208,15.5925
2015-07-21 09:00:00+01:00,2573.725,2937.65,0.0,3.648,6.0840000000000005,43.980000000000004,189.01000000000002,48.7695,10.704,16.2195
2015-07-21 09:30:00+01:00,2612.68,2948.3100000000004,0.0,4.404,6.144,43.938,188.60000000000002,60.844,11.226,15.9445
2015-07-21 10:00:00+01:00,2605.33,2958.15,0.0,3.84,6.144,43.962,188.19000000000003,72.898,11.586,15.84
2015-07-21 10:30:00+01:00,2621.5,2901.1600000000003,0.0,4.14,6.192,43.95,189.01000000000002,76.7315,11.376,15.757499999999999
2015-07-21 11:00:00+01:00,2854.495,2903.6200000000003,0.0,0.0,5.556,44.034,189.01000000000002,80.565,11.418000000000001,15.938999999999998
2015-07-21 11:30:00+01:00,2855.475,2981.11,0.0,0.0,5.532,44.106,188.60000000000002,84.4805,10.92,15.587
2015-07-21 12:00:00+01:00,2964.745,2961.0200000000004,0.0,1.44,5.496,43.962,187.37,88.3755,10.17,15.223999999999998
2015-07-21 12:30:00+01:00,3003.945,2946.67,0.0,0.0,5.5200000000000005,44.058,177.94000000000003,93.152,10.308,14.8555
2015-07-21 13:00:00+01:00,3019.625,2923.3,0.0,0.0,5.172,44.052,188.19000000000003,97.9285,10.782,15.0865
2015-07-21 13:30:00+01:00,3016.195,2897.0600000000004,0.0,0.0,5.28,44.094,175.89000000000001,95.63250000000001,11.676,14.404499999999999
2015-07-21 14:00:00+01:00,2978.22,2928.63,0.0,0.0,5.28,44.064,186.14000000000001,93.316,12.318,14.250499999999999
2015-07-21 14:30:00+01:00,2976.015,2970.86,0.0,0.0,5.256,43.956,188.60000000000002,89.1135,12.99,13.848999999999998
2015-07-21 15:00:00+01:00,2931.18,2935.19,0.0,1.9080000000000001,5.232,43.95,190.24,84.8905,14.544,13.975499999999998
2015-07-21 15:30:00+01:00,3004.435,2906.4900000000002,0.0,3.7800000000000002,5.22,43.92,190.65,80.97500000000001,15.108,13.766499999999999
2015-07-21 16:00:00+01:00,2887.815,3019.65,0.0,6.276,5.472,43.92,189.83,77.0595,16.17,14.068999999999999
2015-07-21 16:30:00+01:00,3037.02,3015.96,0.0,3.7680000000000002,5.556,43.884,189.01000000000002,77.736,16.482,13.865499999999999
2015-07-21 17:00:00+01:00,2992.185,3003.2500000000005,0.0,8.292,6.636,43.842,189.01000000000002,78.39200000000001,15.51,12.9965
2015-07-21 17:30:00+01:00,3038.245,2998.3300000000004,0.0,6.804,6.804,43.866,189.01000000000002,67.0965,15.3,12.8865
2015-07-21 18:00:00+01:00,3082.835,2901.57,0.0,5.496,6.888,43.878,189.01000000000002,55.801,15.336,12.3255
2015-07-21 18:30:00+01:00,3038.0,2852.78,0.0,5.124,6.852,43.944,189.01000000000002,46.412,14.826,11.802999999999999
2015-07-21 19:00:00+01:00,3004.9249999999997,2840.07,0.0,3.648,6.648000000000001,43.932,189.01000000000002,37.002500000000005,14.25,11.2805
2015-07-21 19:30:00+01:00,2913.295,2904.8500000000004,0.0,7.188,7.188,43.95,187.78,27.101000000000003,12.63,10.6975
2015-07-21 20:00:00+01:00,2938.285,2882.3,0.0,8.064,7.716,43.944,179.17000000000002,17.179000000000002,12.870000000000001,9.3445
2015-07-21 20:30:00+01:00,2958.13,2752.3300000000004,0.0,3.984,5.88,43.956,179.17000000000002,11.6645,13.086,8.338
2015-07-21 21:00:00+01:00,2941.47,2658.8500000000004,0.0,11.532,5.652,43.896,179.99,6.1295,11.478,7.425
2015-07-21 21:30:00+01:00,2968.42,2705.59,0.0,8.316,5.64,43.974000000000004,179.99,3.2185,11.028,7.2875
2015-07-21 22:00:00+01:00,2962.0499999999997,2758.8900000000003,0.0,7.188,6.804,43.152,177.94000000000003,0.3075,9.744,6.401999999999999
2015-07-21 22:30:00+01:00,2689.365,2760.94,0.0,5.46,5.6160000000000005,42.786,179.17000000000002,0.164,8.832,6.1819999999999995
2015-07-21 23:00:00+01:00,2375.275,2715.4300000000003,0.0,0.456,5.0040000000000004,42.81,178.76000000000002,0.0,8.364,6.005999999999999
2015-07-21 23:30:00+01:00,2055.06,2442.78,0.0,0.0,4.728,42.792,178.76000000000002,0.0,8.208,5.951
2015-07-22 00:00:00+01:00,1648.605,2405.88,0.0,2.88,4.44,42.78,178.35000000000002,0.0,7.602,5.395499999999999
2015-07-22 00:30:00+01:00,1577.065,2366.9300000000003,0.0,0.0,4.44,42.816,177.94000000000003,0.0,7.3740000000000006,5.104
2015-07-22 01:00:00+01:00,1482.74,2352.17,0.0,1.788,4.344,42.786,179.17000000000002,0.0,7.53,5.016
