,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-11-14 01:30:00+01:00,2.5875,270.235,478.06000000000006,0.0,1.455,564.98,0.0,8.991645,0.93,2.00475
2015-11-14 01:45:00+01:00,2.5875,262.395,473.345,0.0,1.455,551.245,0.0,9.2222,0.93,1.9827499999999998
2015-11-14 02:00:00+01:00,2.5875,228.4625,417.175,0.0,1.458,559.6500000000001,0.0,9.2222,0.93,2.0157499999999997
2015-11-14 02:15:00+01:00,2.5875,236.0575,457.15000000000003,0.0,1.455,559.24,0.0,9.452755,0.93,2.0185
2015-11-14 02:30:00+01:00,2.5875,243.775,455.51000000000005,0.0,1.455,546.735,0.01025,9.2222,0.93,1.97725
2015-11-14 02:45:00+01:00,2.5875,246.3475,410.20500000000004,0.0,1.455,538.125,0.0205,8.991645,0.93,2.04875
2015-11-14 03:00:00+01:00,2.5875,230.545,447.31000000000006,0.0,1.455,527.26,0.0205,8.761090000000001,0.93,2.112
2015-11-14 03:15:00+01:00,2.5875,236.18,442.39000000000004,0.0,1.455,537.715,0.01025,8.991645,0.93,2.0845
2015-11-14 03:30:00+01:00,2.5875,238.385,439.31500000000005,0.0,1.455,541.2,0.01025,8.991645,0.93,2.06525
2015-11-14 03:45:00+01:00,2.5875,239.855,432.75500000000005,0.0,1.455,545.505,0.01025,8.991645,0.93,2.1559999999999997
2015-11-14 04:00:00+01:00,2.5875,222.46,421.48,0.0,1.455,552.6800000000001,0.01025,9.2222,0.93,2.1174999999999997
2015-11-14 04:15:00+01:00,2.5875,219.64249999999998,417.58500000000004,0.0,1.455,559.6500000000001,0.01025,8.991645,0.93,2.15325
2015-11-14 04:30:00+01:00,2.5875,218.04999999999998,408.77000000000004,0.0,1.455,542.4300000000001,0.01025,9.2222,0.93,1.9634999999999998
2015-11-14 04:45:00+01:00,2.5875,216.9475,407.95000000000005,0.0,1.455,549.4000000000001,0.01025,8.991645,0.93,2.134
2015-11-14 05:00:00+01:00,2.5875,229.81,401.595,0.0,1.455,568.26,0.01025,8.991645,0.93,2.134
2015-11-14 05:15:00+01:00,2.5875,232.8725,378.43,0.0,1.455,568.6700000000001,0.01025,9.2222,0.93,2.0982499999999997
2015-11-14 05:30:00+01:00,2.5875,226.7475,420.25000000000006,0.0,1.455,576.255,0.0,8.530535,0.93,2.0404999999999998
2015-11-14 05:45:00+01:00,2.5875,221.6025,373.71500000000003,0.0,1.455,593.475,0.0,8.761090000000001,0.93,2.04875
2015-11-14 06:00:00+01:00,2.5875,260.0675,429.27000000000004,0.0,1.455,599.215,0.0,8.991645,0.927,2.046
2015-11-14 06:15:00+01:00,2.5875,266.07,432.75500000000005,0.0,1.455,597.575,0.0,8.761090000000001,0.924,1.8837499999999998
2015-11-14 06:30:00+01:00,2.5875,276.7275,439.725,0.0,1.455,604.34,0.0,8.530535,0.924,1.9965
2015-11-14 06:45:00+01:00,2.5875,285.67,455.305,0.0,1.455,611.5150000000001,0.0,8.29998,0.924,2.024
2015-11-14 07:00:00+01:00,2.5875,335.5275,462.68500000000006,0.0,1.455,607.825,0.0,8.29998,0.924,2.0955
2015-11-14 07:15:00+01:00,2.5875,356.8425,466.17,0.0,1.455,596.755,0.01025,8.530535,0.924,2.03775
2015-11-14 07:30:00+01:00,2.5875,371.175,484.415,0.0,1.455,592.45,0.01025,8.991645,0.924,2.0295
2015-11-14 07:45:00+01:00,2.5875,382.2,488.925,0.0,1.452,601.47,0.0,8.991645,0.924,2.013
2015-11-14 08:00:00+01:00,2.5875,419.3175,500.40500000000003,0.0,1.452,621.97,0.0,8.761090000000001,0.924,2.0075
2015-11-14 08:15:00+01:00,2.5875,438.55,505.53000000000003,0.0,1.452,650.465,0.0,8.991645,0.924,1.9662499999999998
2015-11-14 08:30:00+01:00,2.5875,444.5525,454.69000000000005,0.0,1.455,660.3050000000001,0.0,8.761090000000001,0.924,1.93325
2015-11-14 08:45:00+01:00,2.5875,464.52,457.56000000000006,0.0,1.455,688.1850000000001,0.0,8.991645,0.924,1.9525
2015-11-14 09:00:00+01:00,2.5875,484.4875,525.005,0.0,1.452,721.3950000000001,0.0,9.2222,0.924,1.8892499999999999
2015-11-14 09:15:00+01:00,2.5875,484.97749999999996,517.01,0.0,1.452,723.6500000000001,0.0,8.991645,0.924,1.815
2015-11-14 09:30:00+01:00,2.5875,496.0025,528.49,0.0,1.452,736.36,0.0,8.761090000000001,0.924,1.79025
2015-11-14 09:45:00+01:00,2.5875,496.86,531.36,0.0,1.455,749.2750000000001,0.0,8.761090000000001,0.924,1.8864999999999998
2015-11-14 10:00:00+01:00,2.5875,498.33,538.33,0.0,1.455,764.445,0.0,8.991645,0.924,1.91125
2015-11-14 10:15:00+01:00,2.5875,502.005,543.25,0.0,1.455,759.9350000000001,0.0,8.761090000000001,0.924,1.89475
2015-11-14 10:30:00+01:00,2.5875,503.1075,547.965,0.0,1.455,762.19,0.0,8.761090000000001,0.924,1.8232499999999998
2015-11-14 10:45:00+01:00,2.5875,451.41249999999997,547.76,0.0,1.455,763.4200000000001,0.0,8.761090000000001,0.924,1.8617499999999998
2015-11-14 11:00:00+01:00,2.5875,501.76,564.365,0.0,1.455,744.1500000000001,0.01025,8.761090000000001,0.924,1.87275
2015-11-14 11:15:00+01:00,2.5875,513.765,575.23,0.0,1.455,749.2750000000001,0.01025,8.761090000000001,0.924,1.793
2015-11-14 11:30:00+01:00,2.5875,508.7425,567.235,0.0,1.452,758.5000000000001,0.01025,8.761090000000001,0.924,1.77375
2015-11-14 11:45:00+01:00,2.5875,512.1725,573.1800000000001,0.0,1.452,751.735,0.01025,8.530535,0.924,1.7682499999999999
2015-11-14 12:00:00+01:00,2.5875,511.4375,492.82000000000005,0.0,1.455,747.0200000000001,0.01025,8.530535,0.921,1.8287499999999999
2015-11-14 12:15:00+01:00,2.5875,508.375,581.38,0.0,1.452,746.2,0.01025,8.530535,0.924,1.8452499999999998
2015-11-14 12:30:00+01:00,2.5875,494.53249999999997,489.13000000000005,0.0,1.452,738.205,0.01025,8.761090000000001,0.924,1.9029999999999998
2015-11-14 12:45:00+01:00,2.5875,505.0675,574.205,0.0,1.455,744.355,0.01025,8.761090000000001,0.918,1.815
2015-11-14 13:00:00+01:00,2.5875,498.6975,494.46000000000004,0.0,1.455,738.4100000000001,0.01025,8.761090000000001,0.915,1.6775
2015-11-14 13:15:00+01:00,2.5875,495.5125,599.01,0.0,1.455,721.3950000000001,0.01025,8.991645,0.915,1.7049999999999998
2015-11-14 13:30:00+01:00,2.5875,495.7575,599.01,0.0,1.455,700.69,0.01025,9.2222,0.918,1.71325
2015-11-14 13:45:00+01:00,2.5875,491.8375,600.24,0.0,1.455,715.86,0.0,9.2222,0.924,1.6609999999999998
2015-11-14 14:00:00+01:00,2.5875,482.65,498.355,0.0,1.455,721.3950000000001,0.0,8.991645,0.924,1.6444999999999999
2015-11-14 14:15:00+01:00,2.5875,484.365,561.9050000000001,0.0,1.455,718.32,0.0,8.991645,0.921,1.6664999999999999
2015-11-14 14:30:00+01:00,2.5875,514.5,514.14,0.0,1.455,715.45,0.0,9.2222,0.918,1.595
2015-11-14 14:45:00+01:00,2.5875,526.8725,509.01500000000004,0.0,1.455,742.5100000000001,0.0,8.991645,0.915,1.54825
2015-11-14 15:00:00+01:00,2.5875,506.41499999999996,492.41,0.0,1.455,743.125,0.0,8.761090000000001,0.9,1.3034999999999999
2015-11-14 15:15:00+01:00,2.5875,514.01,513.73,0.0,1.455,734.9250000000001,0.0,8.991645,0.879,1.3419999999999999
2015-11-14 15:30:00+01:00,2.5875,515.6025,518.6500000000001,0.0,1.455,735.745,0.0,8.530535,0.864,1.3392499999999998
2015-11-14 15:45:00+01:00,2.5875,530.67,518.0350000000001,0.0,1.455,734.5150000000001,0.0,8.991645,0.843,1.31175
2015-11-14 16:00:00+01:00,2.5875,533.12,501.02000000000004,0.0,1.455,735.5400000000001,0.0,9.2222,0.855,1.2787499999999998
2015-11-14 16:15:00+01:00,2.5875,532.14,501.43000000000006,0.0,1.455,722.0100000000001,0.0,9.2222,0.876,1.27325
2015-11-14 16:30:00+01:00,2.5875,557.4975,518.24,0.0,1.455,717.5,0.0,8.991645,0.87,1.3007499999999999
2015-11-14 16:45:00+01:00,2.5875,580.65,520.2900000000001,0.0,1.458,735.1300000000001,0.0,8.991645,0.87,1.25675
2015-11-14 17:00:00+01:00,2.5875,572.3199999999999,506.35,0.0,1.455,811.8000000000001,0.0,8.991645,0.906,1.17425
2015-11-14 17:15:00+01:00,2.5875,567.2975,492.41,0.0,1.455,814.2600000000001,0.0,8.991645,0.9,1.1769999999999998
2015-11-14 17:30:00+01:00,2.5875,573.4225,497.94500000000005,0.0,1.455,800.9350000000001,0.0,8.761090000000001,0.897,1.17425
2015-11-14 17:45:00+01:00,2.5875,577.0975,495.485,0.0,1.455,803.3950000000001,0.0,9.2222,0.903,1.254
2015-11-14 18:00:00+01:00,2.5875,574.28,499.79,0.0,1.455,814.6700000000001,0.0,8.991645,0.909,1.35025
2015-11-14 18:15:00+01:00,2.5875,566.8075,495.485,0.0,1.455,808.11,0.0,8.991645,0.912,1.3997499999999998
2015-11-14 18:30:00+01:00,2.5875,560.3149999999999,490.975,0.0,1.455,808.9300000000001,0.0,9.2222,0.909,1.4905
2015-11-14 18:45:00+01:00,2.5875,554.68,489.13000000000005,0.0,1.455,800.32,0.0,9.452755,0.888,1.4987499999999998
2015-11-14 19:00:00+01:00,2.5875,573.055,500.20000000000005,0.0,1.455,800.9350000000001,0.0,9.452755,0.846,1.6032499999999998
2015-11-14 19:15:00+01:00,2.5875,557.375,494.05,0.0,1.455,796.4250000000001,0.0,9.452755,0.894,1.738
2015-11-14 19:30:00+01:00,2.5875,537.53,494.665,0.0,1.455,785.7650000000001,0.0,9.2222,0.861,1.7077499999999999
2015-11-14 19:45:00+01:00,2.5875,540.225,493.23,0.0,1.455,780.845,0.0,9.2222,0.918,1.7077499999999999
2015-11-14 20:00:00+01:00,2.5875,483.7525,492.20500000000004,0.0,1.455,734.72,0.0,9.452755,0.924,1.7489999999999999
2015-11-14 20:15:00+01:00,2.5875,475.1775,490.975,0.0,1.455,718.5250000000001,0.0,9.68331,0.924,1.771
2015-11-14 20:30:00+01:00,2.5875,455.7,486.46500000000003,0.0,1.455,724.0600000000001,0.0,9.2222,0.921,1.771
2015-11-14 20:45:00+01:00,2.5875,403.3925,486.05500000000006,0.0,1.452,730.4150000000001,0.0,8.991645,0.924,1.83975
2015-11-14 21:00:00+01:00,2.5875,337.12,486.46500000000003,0.0,1.455,689.62,0.0,9.2222,0.924,1.8699999999999999
2015-11-14 21:15:00+01:00,2.5875,332.71,500.40500000000003,0.0,1.455,691.2600000000001,0.0,8.991645,0.924,1.97175
2015-11-14 21:30:00+01:00,2.5875,320.0925,480.52000000000004,0.0,1.455,711.965,0.0,8.991645,0.924,1.99925
2015-11-14 21:45:00+01:00,2.5875,314.9475,466.58000000000004,0.0,1.455,701.715,0.01025,8.991645,0.924,1.9414999999999998
2015-11-14 22:00:00+01:00,2.5875,320.95,478.47,0.0,1.455,681.215,0.01025,8.991645,0.924,2.00475
2015-11-14 22:15:00+01:00,2.5875,320.5825,493.02500000000003,0.0,1.455,659.2800000000001,0.0205,8.991645,0.924,2.0597499999999997
2015-11-14 22:30:00+01:00,2.5875,312.4975,494.25500000000005,0.0,1.455,660.715,0.0205,8.991645,0.924,2.1174999999999997
2015-11-14 22:45:00+01:00,2.5875,290.325,487.08000000000004,0.0,1.455,652.9250000000001,0.0205,9.452755,0.924,2.0515
2015-11-14 23:00:00+01:00,2.5875,282.3625,480.31500000000005,0.0,1.455,640.625,0.0205,9.452755,0.924,2.02675
2015-11-14 23:15:00+01:00,2.5875,275.38,487.69500000000005,0.0,1.455,648.825,0.0205,9.452755,0.924,2.0349999999999997
2015-11-14 23:30:00+01:00,2.5875,257.8625,487.285,0.0,1.455,649.235,0.0205,9.2222,0.918,2.08175
2015-11-14 23:45:00+01:00,2.5875,229.565,488.105,0.0,1.455,631.4000000000001,0.0205,9.452755,0.924,2.0789999999999997
2015-11-15 00:00:00+01:00,2.5875,246.3475,484.62000000000006,0.0,1.455,622.7900000000001,0.0205,9.68331,0.924,2.0597499999999997
2015-11-15 00:15:00+01:00,2.5875,234.5875,465.35,0.0,1.455,620.74,0.0205,9.68331,0.924,2.0515
2015-11-15 00:30:00+01:00,2.5875,228.9525,476.62500000000006,0.0,1.452,610.08,0.01025,9.913865000000001,0.924,2.08725
2015-11-15 00:45:00+01:00,2.5875,237.5275,460.63500000000005,0.0,1.455,592.0400000000001,0.0,9.68331,0.924,2.0982499999999997
2015-11-15 01:00:00+01:00,2.5875,223.8075,437.88000000000005,0.0,1.455,575.845,0.01025,9.68331,0.924,2.08175
2015-11-15 01:15:00+01:00,2.5875,223.8075,440.75000000000006,0.0,1.455,570.3100000000001,0.01025,9.68331,0.924,2.0542499999999997
2015-11-15 01:30:00+01:00,2.5875,219.64249999999998,423.94000000000005,0.0,1.455,569.49,0.01025,9.452755,0.918,2.046
2015-11-15 01:45:00+01:00,2.5875,220.99,413.89500000000004,0.0,1.455,571.95,0.01025,9.68331,0.924,2.057
2015-11-15 02:00:00+01:00,2.5875,204.82,410.00000000000006,0.0,1.455,573.7950000000001,0.01025,9.452755,0.924,2.0542499999999997
2015-11-15 02:15:00+01:00,2.5875,203.105,415.33000000000004,0.0,1.455,570.9250000000001,0.01025,9.452755,0.927,2.0734999999999997
2015-11-15 02:30:00+01:00,2.5875,202.85999999999999,407.54,0.0,1.455,565.39,0.01025,9.452755,0.924,2.06525
2015-11-15 02:45:00+01:00,2.5875,202.85999999999999,361.00500000000005,0.0,1.455,568.26,0.01025,9.2222,0.921,2.11475
2015-11-15 03:00:00+01:00,2.5875,190.365,357.725,0.0,1.455,578.3050000000001,0.01025,9.2222,0.918,2.1752499999999997
2015-11-15 03:15:00+01:00,2.5875,185.8325,402.00500000000005,0.0,1.455,588.5550000000001,0.01025,9.452755,0.924,2.24675
2015-11-15 03:30:00+01:00,2.5875,184.73,399.13500000000005,0.0,1.455,593.6800000000001,0.01025,9.68331,0.921,2.2605
2015-11-15 03:45:00+01:00,2.5875,182.89249999999998,392.165,0.0,1.455,595.73,0.01025,9.68331,0.921,2.24125
2015-11-15 04:00:00+01:00,2.5875,177.9925,378.84000000000003,0.0,1.455,582.61,0.01025,9.452755,0.921,2.20275
2015-11-15 04:15:00+01:00,2.5875,178.9725,374.74,0.0,1.455,594.2950000000001,0.01025,9.2222,0.918,2.2384999999999997
2015-11-15 04:30:00+01:00,2.5875,177.7475,372.07500000000005,0.0,1.455,600.24,0.01025,8.991645,0.918,2.2605
2015-11-15 04:45:00+01:00,2.5875,180.32,360.595,0.0,1.455,603.315,0.01025,8.991645,0.918,2.2824999999999998
2015-11-15 05:00:00+01:00,2.5875,176.89,297.45500000000004,0.0,1.455,611.3100000000001,0.01025,8.761090000000001,0.918,2.2824999999999998
2015-11-15 05:15:00+01:00,2.5875,176.155,328.41,0.0,1.455,610.2850000000001,0.01025,8.761090000000001,0.918,2.299
2015-11-15 05:30:00+01:00,2.5875,178.85,334.15000000000003,0.0,1.455,606.8000000000001,0.01025,8.761090000000001,0.909,2.30725
2015-11-15 05:45:00+01:00,2.5875,181.1775,340.095,0.0,1.455,606.8000000000001,0.01025,8.761090000000001,0.918,2.30725
2015-11-15 06:00:00+01:00,2.5875,198.45,305.04,0.0,1.455,614.1800000000001,0.01025,8.530535,0.918,2.288
2015-11-15 06:15:00+01:00,2.5875,194.775,364.49,0.0,1.455,614.7950000000001,0.01025,8.530535,0.918,2.299
2015-11-15 06:30:00+01:00,2.5875,191.1,371.665,0.0,1.455,608.85,0.01025,8.530535,0.918,2.1725
2015-11-15 06:45:00+01:00,2.5875,199.185,376.79,0.0,1.455,618.485,0.01025,8.29998,0.921,2.32375
2015-11-15 07:00:00+01:00,2.5875,237.16,397.70000000000005,0.0,1.455,628.94,0.01025,8.29998,0.924,2.32375
2015-11-15 07:15:00+01:00,2.5875,242.1825,421.48,0.0,1.455,636.32,0.01025,8.29998,0.918,2.3265
2015-11-15 07:30:00+01:00,2.5875,242.1825,433.37,0.0,1.455,648.62,0.01025,8.530535,0.924,2.3154999999999997
2015-11-15 07:45:00+01:00,2.5875,246.3475,438.29,0.0,1.455,650.6700000000001,0.0,8.069425,0.924,2.3209999999999997
2015-11-15 08:00:00+01:00,2.5875,264.84499999999997,448.33500000000004,0.0,1.455,659.485,0.0,8.069425,0.924,2.3265
2015-11-15 08:15:00+01:00,2.5875,264.84499999999997,407.13000000000005,0.0,1.455,671.375,0.0,7.37776,0.924,2.30725
2015-11-15 08:30:00+01:00,2.5875,264.72249999999997,469.24500000000006,0.0,1.455,693.72,0.0,7.37776,0.924,2.27975
2015-11-15 08:45:00+01:00,2.5875,266.6825,470.27000000000004,0.0,1.455,722.0100000000001,0.0,7.1472050000000005,0.924,2.3265
2015-11-15 09:00:00+01:00,2.5875,297.0625,432.14000000000004,0.0,1.455,759.73,0.0,8.069425,0.921,2.2935
2015-11-15 09:15:00+01:00,2.5875,295.225,499.175,0.0,1.455,785.7650000000001,0.0,8.069425,0.921,2.3265
2015-11-15 09:30:00+01:00,2.5875,287.0175,441.98,0.0,1.455,791.71,0.0205,8.29998,0.924,2.32925
2015-11-15 09:45:00+01:00,2.5875,299.0225,453.46000000000004,0.0,1.455,788.4300000000001,0.0205,8.530535,0.924,2.3017499999999997
2015-11-15 10:00:00+01:00,2.5875,341.6525,544.89,0.0,1.455,800.32,0.0205,8.530535,0.915,2.32375
2015-11-15 10:15:00+01:00,2.5875,341.53,544.2750000000001,0.0,1.452,804.0100000000001,0.0205,8.761090000000001,0.915,2.31
2015-11-15 10:30:00+01:00,2.5875,361.13,544.89,0.0,1.455,799.9100000000001,0.0205,8.530535,0.918,2.2769999999999997
2015-11-15 10:45:00+01:00,2.5875,367.01,540.995,0.0,1.455,811.595,0.0205,8.069425,0.924,2.2935
2015-11-15 11:00:00+01:00,2.5875,391.02,556.575,0.0,1.455,827.9950000000001,0.0205,7.608315,0.921,2.31275
2015-11-15 11:15:00+01:00,2.5875,392.3675,549.605,0.0,1.455,827.7900000000001,0.0205,7.37776,0.924,2.3265
2015-11-15 11:30:00+01:00,2.5875,398.0025,560.6750000000001,0.0,1.455,838.2450000000001,0.0205,7.83887,0.924,2.3209999999999997
2015-11-15 11:45:00+01:00,2.5875,402.1675,558.01,0.0,1.452,845.6250000000001,0.0205,8.29998,0.924,2.32375
2015-11-15 12:00:00+01:00,2.5875,390.28499999999997,551.6550000000001,0.0,1.455,839.2700000000001,0.0205,8.530535,0.921,2.3017499999999997
2015-11-15 12:15:00+01:00,2.5875,390.6525,470.68000000000006,0.0,1.452,836.605,0.0205,8.29998,0.921,2.29075
2015-11-15 12:30:00+01:00,2.5875,393.96,548.7850000000001,0.0,1.455,836.195,0.0205,8.29998,0.924,2.3045
2015-11-15 12:45:00+01:00,2.5875,393.22499999999997,552.065,0.0,1.455,837.4250000000001,0.0205,8.530535,0.924,2.3154999999999997
2015-11-15 13:00:00+01:00,2.5875,376.565,474.165,0.0,1.455,827.585,0.0205,8.530535,0.924,2.30725
2015-11-15 13:15:00+01:00,2.5875,387.9575,553.09,0.0,1.455,810.57,0.0205,8.530535,0.924,2.29075
2015-11-15 13:30:00+01:00,2.5875,394.8175,545.505,0.0,1.452,795.195,0.0205,8.761090000000001,0.924,2.288
2015-11-15 13:45:00+01:00,2.5875,394.94,544.6850000000001,0.0,1.452,791.71,0.0205,8.530535,0.924,2.299
2015-11-15 14:00:00+01:00,2.5875,379.995,450.59000000000003,0.0,1.452,774.695,0.0205,8.530535,0.924,2.28525
2015-11-15 14:15:00+01:00,2.5875,380.24,452.23,0.0,1.452,760.5500000000001,0.0205,8.530535,0.918,2.27975
2015-11-15 14:30:00+01:00,2.5875,388.4475,512.2950000000001,0.0,1.452,762.6,0.0205,8.29998,0.921,2.288
2015-11-15 14:45:00+01:00,2.5875,386.4875,505.735,0.0,1.452,754.195,0.0205,8.530535,0.924,2.2935
2015-11-15 15:00:00+01:00,2.5875,371.0525,438.49500000000006,0.0,1.452,733.08,0.0205,8.069425,0.924,2.29075
2015-11-15 15:15:00+01:00,2.5875,362.4775,509.83500000000004,0.0,1.452,725.2900000000001,0.0205,7.37776,0.924,2.27975
2015-11-15 15:30:00+01:00,2.5875,354.76,509.22,0.0,1.452,719.96,0.0205,7.37776,0.924,2.2824999999999998
2015-11-15 15:45:00+01:00,2.5875,355.005,523.365,0.0,1.452,732.875,0.0205,7.37776,0.924,2.2935
2015-11-15 16:00:00+01:00,2.5875,363.09,446.90000000000003,0.0,1.452,751.325,0.0205,7.1472050000000005,0.921,2.13125
2015-11-15 16:15:00+01:00,2.5875,361.865,456.33000000000004,0.0,1.452,766.9050000000001,0.01025,7.83887,0.915,2.2632499999999998
2015-11-15 16:30:00+01:00,2.5875,358.8025,521.5200000000001,0.0,1.452,798.8850000000001,0.0,8.069425,0.924,2.3045
2015-11-15 16:45:00+01:00,2.5875,368.48,531.565,0.0,1.452,831.6850000000001,0.0,7.83887,0.918,2.29075
2015-11-15 17:00:00+01:00,2.5875,381.21999999999997,528.695,0.0,1.452,896.8750000000001,0.0,8.29998,0.918,2.211
2015-11-15 17:15:00+01:00,2.5875,396.28749999999997,542.635,0.0,1.452,895.0300000000001,0.0,8.530535,0.918,2.00475
2015-11-15 17:30:00+01:00,2.5875,405.965,474.985,0.0,1.452,924.345,0.0,8.069425,0.918,1.99925
2015-11-15 17:45:00+01:00,2.5875,407.8025,555.5500000000001,0.0,1.452,930.4950000000001,0.0,7.83887,0.918,1.9882499999999999
2015-11-15 18:00:00+01:00,2.5875,408.17,560.265,0.0,1.452,948.33,0.0,7.83887,0.915,2.04325
2015-11-15 18:15:00+01:00,2.5875,401.6775,553.705,0.0,1.452,924.7550000000001,0.0,7.37776,0.915,2.26875
2015-11-15 18:30:00+01:00,2.5875,396.0425,544.2750000000001,0.0,1.452,919.6300000000001,0.0,7.37776,0.918,2.2715
2015-11-15 18:45:00+01:00,2.5875,387.34499999999997,540.7900000000001,0.0,1.452,911.4300000000001,0.0,7.37776,0.918,2.2824999999999998
2015-11-15 19:00:00+01:00,2.5875,391.6325,555.345,0.0,1.452,875.5550000000001,0.0,6.916650000000001,0.918,2.2769999999999997
2015-11-15 19:15:00+01:00,2.5875,393.22499999999997,480.93000000000006,0.0,1.452,867.7650000000001,0.0,7.37776,0.918,2.2605
2015-11-15 19:30:00+01:00,2.5875,389.9175,562.11,0.0,1.452,861.82,0.0,7.37776,0.918,2.255
2015-11-15 19:45:00+01:00,2.5875,386.2425,557.3950000000001,0.0,1.452,839.475,0.0,7.37776,0.918,2.16975
2015-11-15 20:00:00+01:00,2.5875,397.145,566.21,0.0,1.452,849.315,0.0,7.1472050000000005,0.918,2.2275
2015-11-15 20:15:00+01:00,2.5875,393.5925,570.72,0.0,1.455,835.7850000000001,0.0,7.1472050000000005,0.918,2.2137499999999997
2015-11-15 20:30:00+01:00,2.5875,384.5275,477.24,0.0,1.455,831.48,0.0,7.608315,0.915,2.2055
2015-11-15 20:45:00+01:00,2.5875,372.03249999999997,555.5500000000001,0.0,1.455,820.615,0.0,8.069425,0.918,2.20275
2015-11-15 21:00:00+01:00,2.5875,383.915,572.975,0.0,1.455,792.325,0.0,8.530535,0.909,2.16975
2015-11-15 21:15:00+01:00,2.5875,394.45,583.635,0.0,1.455,769.57,0.0,8.530535,0.915,2.1505
2015-11-15 21:30:00+01:00,2.5875,382.8125,477.035,0.0,1.455,748.25,0.0,8.29998,0.912,2.0542499999999997
2015-11-15 21:45:00+01:00,2.5875,378.6475,550.835,0.0,1.455,744.7650000000001,0.0,8.761090000000001,0.915,2.08725
2015-11-15 22:00:00+01:00,2.5875,377.3,473.14000000000004,0.0,1.455,718.73,0.0,8.991645,0.912,2.0734999999999997
2015-11-15 22:15:00+01:00,2.5875,380.485,580.7650000000001,0.0,1.452,707.6600000000001,0.0,8.991645,0.888,2.068
2015-11-15 22:30:00+01:00,2.5875,358.435,491.18000000000006,0.0,1.455,695.975,0.0,8.991645,0.876,2.0515
2015-11-15 22:45:00+01:00,2.5875,320.215,581.7900000000001,0.0,1.455,685.315,0.0,8.991645,0.9,2.01025
2015-11-15 23:00:00+01:00,2.5875,271.0925,474.78000000000003,0.0,1.455,669.325,0.0,8.761090000000001,0.9,1.9195
2015-11-15 23:15:00+01:00,2.5875,251.37,562.9300000000001,0.0,1.455,648.825,0.0,8.29998,0.879,1.8809999999999998
2015-11-15 23:30:00+01:00,2.5875,251.2475,459.61,0.0,1.455,628.12,0.01025,8.069425,0.87,1.8479999999999999
2015-11-15 23:45:00+01:00,2.5875,253.085,529.3100000000001,0.0,1.452,602.7,0.0205,8.069425,0.903,1.8699999999999999
2015-11-16 00:00:00+01:00,2.5875,232.1375,426.19500000000005,0.0,1.455,570.105,0.0205,8.29998,0.909,1.815
2015-11-16 00:15:00+01:00,2.5875,251.4925,411.43500000000006,0.0,1.455,553.705,0.01025,8.29998,0.915,1.7489999999999999
2015-11-16 00:30:00+01:00,2.5875,268.52,472.115,0.0,1.455,527.6700000000001,0.01025,8.29998,0.906,1.8012499999999998
2015-11-16 00:45:00+01:00,2.5875,270.725,460.02000000000004,0.0,1.455,503.27500000000003,0.0,8.29998,0.903,1.7599999999999998
2015-11-16 01:00:00+01:00,2.5875,248.3075,431.52500000000003,0.0,1.458,495.07500000000005,0.0,8.530535,0.909,1.7654999999999998
2015-11-16 01:15:00+01:00,2.5875,242.795,351.165,0.0,1.458,502.45500000000004,0.0,8.29998,0.909,1.8315
2015-11-16 01:30:00+01:00,2.5875,226.38,342.14500000000004,0.0,1.458,504.915,0.0,8.069425,0.903,1.93325
2015-11-16 01:45:00+01:00,2.5875,231.1575,389.09000000000003,0.0,1.458,514.345,0.0,8.069425,0.909,1.8424999999999998
2015-11-16 02:00:00+01:00,2.5875,213.0275,353.83000000000004,0.0,1.458,507.99000000000007,0.0,8.069425,0.909,1.73525
2015-11-16 02:15:00+01:00,2.5875,216.7025,339.07000000000005,0.0,1.458,496.1,0.0,8.069425,0.906,1.716
2015-11-16 02:30:00+01:00,2.5875,210.945,328.82000000000005,0.0,1.455,492.82000000000005,0.0,8.069425,0.912,1.7847499999999998
2015-11-16 02:45:00+01:00,2.5875,204.085,280.44,0.0,1.455,490.56500000000005,0.0,8.761090000000001,0.909,1.8644999999999998
2015-11-16 03:00:00+01:00,2.5875,206.045,279.005,0.0,1.455,494.05,0.0,8.761090000000001,0.909,1.9195
2015-11-16 03:15:00+01:00,2.5875,202.9825,324.51500000000004,0.0,1.455,504.095,0.0,8.991645,0.906,1.9195
2015-11-16 03:30:00+01:00,2.5875,201.26749999999998,318.365,0.0,1.455,513.115,0.0,9.2222,0.906,1.9222499999999998
2015-11-16 03:45:00+01:00,2.5875,205.1875,279.21000000000004,0.0,1.455,517.625,0.0,8.991645,0.9,1.914
2015-11-16 04:00:00+01:00,2.5875,216.825,327.18,0.0,1.455,522.955,0.0,8.530535,0.897,1.93875
2015-11-16 04:15:00+01:00,2.5875,223.195,330.46000000000004,0.0,1.455,516.8050000000001,0.0,8.29998,0.897,1.9029999999999998
2015-11-16 04:30:00+01:00,2.5875,231.6475,331.69,0.0,1.455,520.085,0.0,7.83887,0.903,1.9057499999999998
2015-11-16 04:45:00+01:00,2.5875,235.69,331.28000000000003,0.0,1.455,525.005,0.0,7.608315,0.903,1.9525
2015-11-16 05:00:00+01:00,2.5875,260.19,292.94500000000005,0.0,1.455,547.76,0.0,8.069425,0.903,1.9745
