,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-08-11 07:00:00+02:00,121.9,739.6400000000001,0.0,2491.65,5719.5,251.41899999999998,0.0,0.0,0.0,0.5760000000000001,12.984,31.8,0.0,80.46000000000001,70.52000000000001,,2.5420000000000003,249.92162000000002,0.0,31.845
2015-08-11 08:00:00+02:00,123.74000000000001,759.32,0.0,3020.36,5954.84,277.074,0.0,0.0,0.0,0.0,13.8,34.944,0.0,80.484,69.7,,20.459,250.84384,0.0,30.558
2015-08-11 09:00:00+02:00,121.21000000000001,792.94,0.0,3283.98,6044.22,278.54,0.0,0.0,0.0,0.0,15.744,66.936,0.0,80.484,71.34,,56.908,250.84384,0.0,24.057
2015-08-11 10:00:00+02:00,117.53,791.3000000000001,0.0,3350.62,6128.68,280.006,0.0,0.0,0.0,0.0,16.632,77.28,0.0,80.4,72.16000000000001,,107.01,246.23274,0.0,19.965
2015-08-11 11:00:00+02:00,113.16000000000001,774.08,0.0,3384.43,6163.120000000001,282.205,0.0,0.0,0.0,0.0,16.68,81.84,0.0,80.352,73.80000000000001,,142.51600000000002,237.93276,0.0,18.557
2015-08-11 12:00:00+02:00,113.39,783.9200000000001,0.0,3365.32,6150.000000000001,282.205,0.0,0.0,0.0,0.0,16.848,89.52,0.0,80.304,73.80000000000001,,154.734,235.1661,0.0,21.395
2015-08-11 13:00:00+02:00,116.84,784.74,0.0,3483.9,6198.38,285.87,0.0,0.0,0.0,0.0,16.584,88.464,0.0,80.04,74.62,,161.54000000000002,236.08832,0.0,25.971
2015-08-11 14:00:00+02:00,123.74000000000001,778.1800000000001,0.0,3376.1,6197.56,154.663,0.0,0.0,0.0,0.0,15.72,68.08800000000001,0.0,79.956,68.06,,167.526,239.77720000000002,0.0,31.470999999999997
2015-08-11 15:00:00+02:00,125.35000000000001,769.1600000000001,0.0,3285.94,6237.740000000001,171.522,0.0,0.0,0.0,0.0,15.312000000000001,52.632,0.0,79.656,68.88000000000001,,167.526,248.9994,0.0,37.806999999999995
2015-08-11 16:00:00+02:00,124.89,766.7,0.0,3175.2,6259.88,214.769,0.0,0.0,0.0,0.07200000000000001,14.664,42.480000000000004,0.0,79.32000000000001,68.88000000000001,,157.89100000000002,250.84384,0.0,43.384
2015-08-11 17:00:00+02:00,124.43,775.72,0.0,2927.75,6247.580000000001,216.23499999999999,0.0,0.0,0.0,0.312,14.448,38.376,0.0,79.164,68.06,,141.491,240.69942,0.0,49.532999999999994
2015-08-11 18:00:00+02:00,123.05000000000001,751.94,0.0,2987.5299999999997,5973.700000000001,215.502,0.0,0.0,0.0,2.7600000000000002,14.568,31.488,0.0,78.996,68.06,,122.631,248.07718,0.0,51.183
2015-08-11 19:00:00+02:00,125.81,724.8800000000001,0.0,3075.24,5969.6,208.905,0.0,0.0,0.0,3.2640000000000002,14.376,33.480000000000004,0.0,78.864,68.06,,90.569,250.84384,0.0,48.576
2015-08-11 20:00:00+02:00,125.35000000000001,781.46,0.0,3282.02,6154.1,216.23499999999999,0.0,0.0,0.0,0.28800000000000003,14.544,44.688,0.0,78.864,68.88000000000001,,44.649,251.76606,0.0,42.68
2015-08-11 21:00:00+02:00,126.73,772.44,0.0,3545.15,6198.38,214.769,0.0,0.0,0.0,0.0,14.280000000000001,64.848,0.0,78.876,68.88000000000001,,19.434,254.53272,0.0,42.394
2015-08-11 22:00:00+02:00,127.19000000000001,784.74,0.0,3508.4,6255.780000000001,221.36599999999999,0.0,0.0,0.0,0.0,14.064,70.968,0.0,78.912,68.88000000000001,,13.817,251.76606,0.0,40.095
2015-08-11 23:00:00+02:00,127.42,769.1600000000001,0.0,3337.39,6205.76,227.963,0.0,0.0,0.0,0.0,13.728,45.816,0.0,78.936,68.88000000000001,,13.407,248.9994,0.0,36.663
2015-08-12 00:00:00+02:00,125.35000000000001,760.96,0.0,2933.14,6245.120000000001,206.706,0.0,0.0,0.0,0.6,13.488,27.072,0.0,78.96000000000001,68.88000000000001,,13.202,243.46608,0.0,35.342999999999996
2015-08-12 01:00:00+02:00,124.66000000000001,755.22,0.0,2612.68,6161.4800000000005,199.376,0.0,0.0,0.0,4.656,12.792,15.936,0.0,78.996,68.88000000000001,,13.161000000000001,245.31052,0.0,32.637
2015-08-12 02:00:00+02:00,125.81,764.24,0.0,2220.68,6049.96,199.376,0.0,0.0,0.0,4.992,12.384,12.984,0.0,78.996,68.88000000000001,,11.316,246.23274,0.0,29.578999999999997
2015-08-12 03:00:00+02:00,126.27000000000001,783.1,0.0,2145.22,6070.46,186.182,0.0,0.0,0.0,5.952,12.72,15.864,0.0,79.008,68.88000000000001,,7.216,248.07718,0.0,24.485999999999997
2015-08-12 04:00:00+02:00,127.19000000000001,754.4000000000001,0.0,2209.41,6026.18,189.847,0.0,0.0,0.0,5.928,12.696,14.928,0.0,78.996,68.06,,4.5920000000000005,249.92162000000002,0.0,19.799999999999997
2015-08-12 05:00:00+02:00,126.96000000000001,751.94,0.0,2365.72,6125.400000000001,194.245,0.0,0.0,0.0,5.5680000000000005,12.672,18.792,0.0,78.936,67.24000000000001,,0.9430000000000001,250.84384,0.0,16.016
2015-08-12 06:00:00+02:00,126.27000000000001,765.0600000000001,0.0,2524.48,6151.64,196.444,0.0,0.0,0.0,4.5120000000000005,13.296000000000001,36.984,0.0,78.924,67.24000000000001,,0.779,240.69942,0.0,14.178999999999998
2015-08-12 07:00:00+02:00,126.5,792.12,0.0,2860.13,6243.4800000000005,207.439,0.0,0.0,0.0,0.0,13.368,37.248,0.0,78.9,67.24000000000001,,1.7630000000000001,246.23274,0.0,13.805
2015-08-12 08:00:00+02:00,127.42,788.0200000000001,0.0,3171.2799999999997,6260.700000000001,216.968,0.0,0.0,0.0,0.07200000000000001,13.608,47.208,0.0,78.864,69.7,,16.769000000000002,252.68828000000002,0.0,13.508
2015-08-12 09:00:00+02:00,127.65,792.12,0.0,3462.83,6306.620000000001,216.23499999999999,0.0,0.0,0.0,0.14400000000000002,15.504,68.256,0.0,78.72,74.62,,48.913000000000004,249.92162000000002,0.0,11.737
2015-08-12 10:00:00+02:00,122.59,788.0200000000001,0.0,3484.39,6309.900000000001,219.9,0.0,0.0,0.0,0.0,15.864,72.72,0.0,78.732,73.80000000000001,,99.79400000000001,253.6105,0.0,12.177
2015-08-12 11:00:00+02:00,114.31,784.74,0.0,3348.17,6305.8,258.74899999999997,0.0,0.0,0.0,0.0,16.128,76.272,0.0,78.756,70.52000000000001,,137.35,252.68828000000002,0.0,16.049
2015-08-12 12:00:00+02:00,113.62,778.1800000000001,0.0,3334.94,6311.540000000001,275.608,0.0,0.0,0.0,0.0,16.008,69.384,0.0,78.696,65.60000000000001,,162.565,250.84384,0.0,24.871
2015-08-12 13:00:00+02:00,119.37,779.0000000000001,0.0,3251.15,6285.3,271.943,0.0,0.0,0.0,0.40800000000000003,16.224,63.192,0.0,78.57600000000001,65.60000000000001,,166.993,249.92162000000002,0.0,34.408
2015-08-12 14:00:00+02:00,117.53,757.6800000000001,0.0,3228.12,6295.96,274.142,0.0,0.0,0.0,0.0,14.904,49.608000000000004,0.0,78.552,65.60000000000001,,157.604,242.54386000000002,0.0,41.91
2015-08-12 15:00:00+02:00,118.91000000000001,770.8000000000001,0.0,3235.47,6300.88,274.875,0.0,0.0,0.0,0.0,14.76,33.336,0.0,78.648,65.60000000000001,,138.457,239.77720000000002,0.0,47.509
2015-08-12 16:00:00+02:00,121.44000000000001,752.7600000000001,0.0,3153.64,6273.820000000001,269.01099999999997,0.0,0.0,0.0,0.07200000000000001,13.872,27.672,0.0,78.708,65.60000000000001,,115.62,242.54386000000002,0.0,54.208
2015-08-12 17:00:00+02:00,121.9,756.86,0.0,2973.32,6213.14,267.545,0.0,0.0,0.0,1.248,13.728,25.368000000000002,0.0,78.744,66.42,,87.453,242.54386000000002,0.0,63.623999999999995
2015-08-12 18:00:00+02:00,120.75,674.0400000000001,0.0,2921.87,6073.740000000001,274.142,0.0,0.0,0.0,4.128,13.512,21.432000000000002,0.0,78.72,66.42,,67.97800000000001,235.1661,0.0,71.005
2015-08-12 19:00:00+02:00,119.60000000000001,600.24,0.0,2794.47,5483.34,269.74399999999997,0.0,0.0,0.0,10.008000000000001,13.296000000000001,21.0,0.0,78.768,66.42,,44.731,225.9439,0.0,84.161
2015-08-12 20:00:00+02:00,120.29,556.7800000000001,0.0,2940.49,5308.68,269.01099999999997,0.0,0.0,0.0,10.200000000000001,13.584,34.296,0.0,78.828,66.42,,21.484,229.63278,0.0,83.39099999999999
2015-08-12 21:00:00+02:00,119.60000000000001,615.0,0.0,3321.71,5984.360000000001,269.01099999999997,0.0,0.0,0.0,9.672,14.208,34.728,0.0,78.876,67.24000000000001,,9.143,242.54386000000002,0.0,74.569
2015-08-12 22:00:00+02:00,118.68,679.7800000000001,0.0,3291.82,6072.92,271.21,0.0,0.0,0.0,8.52,14.064,49.512,0.0,78.9,67.24000000000001,,4.633,243.46608,0.0,63.75599999999999
2015-08-12 23:00:00+02:00,119.83,704.3800000000001,0.0,2634.73,5785.1,265.346,0.0,0.0,0.0,8.52,12.96,53.184000000000005,0.0,78.924,67.24000000000001,,2.7470000000000003,240.69942,0.0,61.214999999999996
2015-08-13 00:00:00+02:00,122.13000000000001,736.36,0.0,2287.32,5585.02,247.021,0.0,0.0,0.0,12.768,12.84,29.808,0.0,78.936,66.42,,1.681,235.1661,0.0,63.843999999999994
2015-08-13 01:00:00+02:00,120.52000000000001,747.0200000000001,0.0,2069.27,5220.120000000001,240.424,0.0,0.0,0.0,17.112000000000002,12.6,20.136,0.0,78.96000000000001,67.24000000000001,,1.1480000000000001,226.86612000000002,0.0,65.868
2015-08-13 02:00:00+02:00,120.52000000000001,586.3000000000001,0.0,1780.17,4614.14,239.691,0.0,0.0,0.0,18.624,12.264000000000001,12.816,0.0,78.984,67.24000000000001,,1.066,241.62164,0.0,71.88499999999999
2015-08-13 03:00:00+02:00,119.60000000000001,451.82000000000005,0.0,1658.16,4072.1200000000003,227.23,0.0,0.0,0.0,25.104,12.288,13.224,0.0,78.996,67.24000000000001,,1.066,237.93276,0.0,79.398
2015-08-13 04:00:00+02:00,119.37,447.72,0.0,1669.92,3822.0200000000004,234.56,0.0,0.0,0.0,35.664,12.408,13.56,0.0,79.008,67.24000000000001,,1.066,237.01054000000002,0.0,82.423
2015-08-13 05:00:00+02:00,122.82000000000001,441.98,0.0,1659.6299999999999,3899.92,236.02599999999998,0.0,0.0,0.0,41.04,12.288,13.968,0.0,79.02,68.06,,1.0250000000000001,235.1661,0.0,82.85199999999999
2015-08-13 06:00:00+02:00,126.27000000000001,419.02000000000004,0.0,1763.02,4180.360000000001,237.492,0.0,0.0,0.0,28.008,12.168000000000001,15.6,0.0,79.056,67.24000000000001,,1.066,236.08832,0.0,82.038
2015-08-13 07:00:00+02:00,123.51,437.06000000000006,0.0,1817.8999999999999,4472.280000000001,249.953,0.0,0.0,0.0,16.008,12.288,15.264000000000001,0.0,79.092,68.06,,2.419,238.85498,0.0,84.73299999999999
2015-08-13 08:00:00+02:00,125.81,494.46000000000004,0.0,1976.6599999999999,4767.4800000000005,255.817,0.0,0.0,0.0,15.048,12.72,22.032,0.0,79.08,68.06,,22.427,241.62164,0.0,84.392
2015-08-13 09:00:00+02:00,123.05000000000001,583.0200000000001,0.0,1901.2,4969.200000000001,261.681,0.0,0.0,0.0,15.48,14.136000000000001,23.448,0.0,79.056,67.24000000000001,,74.128,241.62164,0.0,91.16799999999999
2015-08-13 10:00:00+02:00,120.29,446.90000000000003,0.0,1917.86,4172.9800000000005,255.084,0.0,0.0,0.0,34.032000000000004,15.048,30.048000000000002,0.0,79.02,68.06,,147.026,240.69942,0.0,106.30399999999999
2015-08-13 11:00:00+02:00,122.82000000000001,430.50000000000006,0.0,1985.97,4073.76,253.618,0.0,0.0,0.0,42.048,15.48,35.352000000000004,0.0,79.008,68.88000000000001,,193.80700000000002,239.77720000000002,0.0,109.84599999999999
2015-08-13 12:00:00+02:00,126.96000000000001,464.12000000000006,0.0,2033.99,4205.780000000001,261.681,0.0,0.0,0.0,40.800000000000004,15.624,38.4,0.0,79.056,71.34,,207.952,240.69942,0.0,113.52
2015-08-13 13:00:00+02:00,129.49,455.92,0.0,2002.1399999999999,4455.06,269.01099999999997,0.0,0.0,0.0,36.24,15.768,35.688,0.0,79.068,70.52000000000001,,209.10000000000002,244.38830000000002,0.0,115.89599999999999
2015-08-13 14:00:00+02:00,126.04,483.8,0.0,2125.62,4455.88,268.278,0.0,0.0,0.0,40.416000000000004,13.968,29.52,0.0,79.02,70.52000000000001,,214.061,243.46608,0.0,114.25699999999999
2015-08-13 15:00:00+02:00,129.72,469.04,0.0,2115.82,4664.160000000001,265.346,0.0,0.0,0.0,47.592,13.464,20.016000000000002,0.0,79.008,68.06,,209.223,239.77720000000002,0.0,114.708
2015-08-13 16:00:00+02:00,129.26000000000002,461.66,0.0,2140.81,4562.4800000000005,271.21,0.0,0.0,0.0,47.856,13.248000000000001,21.504,0.0,78.996,66.42,,199.875,235.1661,0.0,111.826
2015-08-13 17:00:00+02:00,130.18,494.46000000000004,0.0,2278.99,4474.740000000001,278.54,0.0,0.0,0.0,40.656,13.464,27.84,0.0,79.02,64.78,,179.58,236.08832,0.0,107.195
2015-08-13 18:00:00+02:00,130.18,588.76,0.0,2352.0,4703.52,281.472,0.0,0.0,0.0,27.768,13.296000000000001,25.104,0.0,79.032,65.60000000000001,,145.017,226.86612000000002,0.0,101.75
2015-08-13 19:00:00+02:00,132.02,657.6400000000001,0.0,2339.75,4700.240000000001,280.739,0.0,0.0,0.0,15.0,13.032,20.52,0.0,79.044,65.60000000000001,,102.74600000000001,239.77720000000002,0.0,99.649
2015-08-13 20:00:00+02:00,131.79,674.0400000000001,0.0,2428.44,4758.46,281.472,0.0,0.0,0.0,13.536,13.584,33.888,0.0,79.08,66.42,,54.858000000000004,242.54386000000002,0.0,89.771
2015-08-13 21:00:00+02:00,130.41,714.22,0.0,2713.62,5151.240000000001,283.671,0.0,0.0,0.0,3.936,14.208,46.368,0.0,79.128,67.24000000000001,,29.807000000000002,243.46608,0.0,80.64099999999999
2015-08-13 22:00:00+02:00,130.41,756.0400000000001,0.0,2543.1,5212.740000000001,287.336,0.0,0.0,0.0,6.912,13.896,43.848,0.0,79.164,67.24000000000001,,25.666,246.23274,0.0,76.109
2015-08-13 23:00:00+02:00,130.41,622.38,0.0,2299.57,4919.18,284.404,0.0,0.0,0.0,14.424,13.248000000000001,32.232,0.0,79.176,67.24000000000001,,25.543000000000003,243.46608,0.0,73.832
2015-08-14 00:00:00+02:00,129.03,473.96000000000004,0.0,2088.87,4472.280000000001,264.613,0.0,0.0,0.0,11.736,12.72,20.616,0.0,79.212,67.24000000000001,,25.543000000000003,245.31052,0.0,73.128
2015-08-14 01:00:00+02:00,127.88000000000001,446.08000000000004,0.0,1831.1299999999999,4078.6800000000003,258.016,0.0,0.0,0.0,23.328,12.6,19.392,0.0,79.272,67.24000000000001,,25.830000000000002,246.23274,0.0,70.268
2015-08-14 02:00:00+02:00,129.49,435.42,0.0,1790.46,3886.8,258.016,0.0,0.0,0.0,41.568,12.336,14.592,0.0,79.296,68.06,,24.313000000000002,247.15496000000002,0.0,69.091
2015-08-14 03:00:00+02:00,129.72,434.6,0.0,1757.1399999999999,3543.2200000000003,252.152,0.0,0.0,0.0,48.648,12.264000000000001,12.36,0.0,79.284,69.7,,20.992,243.46608,0.0,68.574
2015-08-14 04:00:00+02:00,129.72,437.88000000000005,0.0,1771.84,3362.82,257.283,0.0,0.0,0.0,51.048,12.336,13.656,0.0,79.34400000000001,70.52000000000001,,19.311,241.62164,0.0,66.85799999999999
2015-08-14 05:00:00+02:00,129.26000000000002,436.24,0.0,1805.1599999999999,3362.0000000000005,254.351,0.0,0.0,0.0,49.44,12.504,15.120000000000001,0.0,79.35600000000001,72.16000000000001,,13.571,244.38830000000002,0.0,64.042
2015-08-14 06:00:00+02:00,130.18,452.64000000000004,0.0,1879.1499999999999,3838.42,252.885,0.0,0.0,0.0,32.208,12.528,18.288,0.0,79.38,71.34,,7.421,243.46608,0.0,58.784
2015-08-14 07:00:00+02:00,129.26000000000002,450.18,0.0,1921.29,4292.700000000001,252.152,0.0,0.0,0.0,7.92,12.672,17.784,0.0,79.464,72.16000000000001,,6.5600000000000005,245.31052,0.0,53.217999999999996
2015-08-14 08:00:00+02:00,129.26000000000002,498.56000000000006,0.0,2298.1,4537.06,260.215,0.0,0.0,0.0,2.952,13.056000000000001,27.048000000000002,0.0,79.452,73.80000000000001,,27.224,243.46608,0.0,43.757999999999996
2015-08-14 09:00:00+02:00,128.34,627.3000000000001,0.0,2377.48,4824.06,257.283,0.0,0.0,0.0,0.0,14.688,31.176000000000002,0.0,79.464,74.62,,93.357,242.54386000000002,0.0,36.827999999999996
2015-08-14 10:00:00+02:00,127.65,660.1,0.0,2281.93,4850.3,260.215,0.0,0.0,0.0,0.0,15.24,37.752,0.0,79.392,76.26,,167.977,243.46608,0.0,33.792
2015-08-14 11:00:00+02:00,127.65,694.5400000000001,0.0,2266.25,4962.64,265.346,0.0,0.0,0.0,8.208,16.032,50.28,0.0,79.368,72.16000000000001,,191.47,239.77720000000002,0.0,31.691
2015-08-14 12:00:00+02:00,127.19000000000001,760.1400000000001,0.0,2215.29,4966.740000000001,264.613,0.0,0.0,0.0,9.216000000000001,16.416,57.312000000000005,0.0,79.33200000000001,68.88000000000001,,199.58800000000002,240.69942,0.0,31.581
2015-08-14 13:00:00+02:00,126.96000000000001,783.9200000000001,0.0,2276.05,5055.3,266.079,0.0,0.0,0.0,9.216000000000001,16.296,56.256,0.0,79.32000000000001,68.06,,204.139,237.93276,0.0,33.913
2015-08-14 14:00:00+02:00,126.96000000000001,765.8800000000001,0.0,2260.86,5166.0,260.948,0.0,0.0,0.0,9.216000000000001,14.88,37.272,0.0,79.296,68.88000000000001,,203.401,235.1661,0.0,39.193
2015-08-14 15:00:00+02:00,127.88000000000001,675.6800000000001,0.0,2197.16,5142.22,258.74899999999997,0.0,0.0,0.0,9.624,14.76,26.736,0.0,79.26,68.88000000000001,,192.70000000000002,235.1661,0.0,44.638
2015-08-14 16:00:00+02:00,129.26000000000002,660.9200000000001,0.0,2195.69,5028.240000000001,257.283,0.0,0.0,0.0,14.52,14.904,27.84,0.0,79.248,68.88000000000001,,180.4,235.1661,0.0,47.333
2015-08-14 17:00:00+02:00,129.26000000000002,722.4200000000001,0.0,2164.82,5039.72,271.943,0.0,0.0,0.0,15.672,14.76,25.848,0.0,79.248,68.88000000000001,,158.30100000000002,237.01054000000002,0.0,51.215999999999994
2015-08-14 18:00:00+02:00,129.49,735.5400000000001,0.0,2351.5099999999998,4950.34,277.074,0.0,0.0,0.0,19.272000000000002,14.424,28.152,0.0,79.236,68.88000000000001,,126.15700000000001,237.01054000000002,0.0,54.306999999999995
2015-08-14 19:00:00+02:00,129.72,692.08,0.0,2474.99,5063.5,280.006,0.0,0.0,0.0,19.392,14.52,32.424,0.0,79.248,69.7,,85.075,232.39944,0.0,54.900999999999996
2015-08-14 20:00:00+02:00,129.49,755.22,0.0,2542.61,5206.18,274.142,0.0,0.0,0.0,17.784,14.472,36.096000000000004,0.0,79.284,69.7,,49.077000000000005,237.01054000000002,0.0,54.032
2015-08-14 21:00:00+02:00,130.64000000000001,784.74,0.0,2616.11,5431.68,279.27299999999997,0.0,0.0,0.0,2.688,14.664,46.44,0.0,79.296,68.88000000000001,,32.267,231.47722000000002,0.0,49.412
2015-08-14 22:00:00+02:00,130.87,738.82,0.0,2654.82,5400.52,277.074,0.0,0.0,0.0,0.14400000000000002,14.352,41.28,0.0,79.35600000000001,68.88000000000001,,29.725,232.39944,0.0,46.650999999999996
2015-08-14 23:00:00+02:00,131.33,673.22,0.0,2628.85,5362.8,278.54,0.0,0.0,0.0,7.872,13.296000000000001,32.952,0.0,79.404,67.24000000000001,,26.896,232.39944,0.0,44.318999999999996
2015-08-15 00:00:00+02:00,131.33,609.26,0.0,2425.99,5250.46,233.827,0.0,0.0,0.0,5.664,12.744,28.008,0.0,79.404,67.24000000000001,,24.641000000000002,231.47722000000002,0.0,40.15
2015-08-15 01:00:00+02:00,129.95000000000002,528.9000000000001,0.0,2293.2,4989.700000000001,222.099,0.0,0.0,0.0,9.024000000000001,12.888,21.888,0.0,79.488,66.42,,22.632,237.01054000000002,0.0,35.288
2015-08-15 02:00:00+02:00,130.64000000000001,428.04,0.0,2144.24,4534.6,219.9,0.0,0.0,0.0,12.072000000000001,12.696,15.408,0.0,79.476,65.60000000000001,,21.607,237.93276,0.0,34.54
2015-08-15 03:00:00+02:00,129.95000000000002,343.58000000000004,0.0,1885.52,4309.92,219.167,0.0,0.0,0.0,16.272000000000002,12.864,18.48,0.0,79.488,65.60000000000001,,17.835,239.77720000000002,0.0,34.836999999999996
2015-08-15 04:00:00+02:00,130.87,294.38,0.0,1856.61,4150.02,219.167,0.0,0.0,0.0,20.256,13.008000000000001,20.016000000000002,0.0,79.488,66.42,,16.523,241.62164,0.0,34.012
2015-08-15 05:00:00+02:00,130.64000000000001,282.08000000000004,0.0,1806.6299999999999,4118.04,214.769,0.0,0.0,0.0,23.472,12.816,14.856,0.0,79.488,66.42,,14.063,243.46608,0.0,35.717
2015-08-15 06:00:00+02:00,129.49,277.98,0.0,1884.54,3822.84,213.303,0.0,0.0,0.0,23.832,13.176,17.568,0.0,79.488,66.42,,11.603,243.46608,0.0,35.079
2015-08-15 07:00:00+02:00,130.18,243.54000000000002,0.0,1916.3899999999999,3608.82,211.10399999999998,0.0,0.0,0.0,31.176000000000002,13.704,22.032,0.0,79.5,66.42,,10.086,247.15496000000002,0.0,34.782
2015-08-15 08:00:00+02:00,129.95000000000002,155.8,0.0,2191.2799999999997,3916.32,205.97299999999998,0.0,0.0,0.0,27.552,14.136000000000001,23.04,0.0,79.452,66.42,,18.901,248.9994,0.0,30.261
2015-08-15 09:00:00+02:00,130.64000000000001,173.02,0.0,2262.82,4288.6,205.24,0.0,0.0,0.0,13.968,13.8,20.400000000000002,0.0,79.416,66.42,,63.468,248.9994,0.0,30.008
2015-08-15 10:00:00+02:00,128.8,182.04000000000002,0.0,2059.47,4300.900000000001,208.905,0.0,0.0,0.0,6.864,13.704,19.704,0.0,79.428,65.60000000000001,,139.892,250.84384,0.0,31.372
2015-08-15 11:00:00+02:00,129.49,223.04000000000002,0.0,1978.1299999999999,4381.26,211.10399999999998,0.0,0.0,0.0,0.264,13.752,30.192,0.0,79.404,66.42,,168.674,249.92162000000002,0.0,30.36
2015-08-15 12:00:00+02:00,128.11,252.56000000000003,0.0,2155.02,4487.04,208.905,0.0,0.0,0.0,0.0,13.92,28.44,0.0,79.416,66.42,,175.357,246.23274,0.0,29.59
2015-08-15 13:00:00+02:00,121.44000000000001,255.02,0.0,2085.44,4490.320000000001,211.10399999999998,0.0,0.0,0.0,0.07200000000000001,13.776,32.04,0.0,79.296,65.60000000000001,,182.942,248.07718,0.0,31.691
2015-08-15 14:00:00+02:00,118.22,221.4,0.0,2018.31,4308.280000000001,207.439,0.0,0.0,0.0,0.28800000000000003,13.656,29.616,0.0,79.188,65.60000000000001,,187.821,247.15496000000002,0.0,33.363
2015-08-15 15:00:00+02:00,118.45,180.4,0.0,1917.37,4110.660000000001,205.24,0.0,0.0,0.0,15.816,13.488,26.712,0.0,79.128,65.60000000000001,,180.154,249.92162000000002,0.0,38.467
2015-08-15 16:00:00+02:00,118.22,158.26000000000002,0.0,1846.81,3934.36,205.24,0.0,0.0,0.0,24.624,13.416,26.592000000000002,0.0,79.092,65.60000000000001,,170.56,248.9994,0.0,40.644999999999996
2015-08-15 17:00:00+02:00,118.22,137.76000000000002,0.0,1765.96,3931.0800000000004,205.97299999999998,0.0,0.0,0.0,26.52,13.224,27.048000000000002,0.0,79.044,65.60000000000001,,154.16,244.38830000000002,0.0,41.745
2015-08-15 18:00:00+02:00,123.74000000000001,140.22,0.0,1914.43,4009.8,209.638,0.0,0.0,0.0,25.032,13.56,25.296,0.0,78.984,66.42,,133.988,237.93276,0.0,42.416
2015-08-15 19:00:00+02:00,128.8,140.22,0.0,2006.55,4048.34,205.24,0.0,0.0,0.0,16.824,13.728,25.272000000000002,0.0,79.02,67.24000000000001,,108.937,245.31052,0.0,44.506
2015-08-15 20:00:00+02:00,129.03,211.56,0.0,2162.86,4640.38,209.638,0.0,0.0,0.0,4.416,14.448,37.728,0.0,79.032,66.42,,59.655,248.07718,0.0,40.952999999999996
2015-08-15 21:00:00+02:00,129.49,258.3,0.0,2403.94,5234.06,211.837,0.0,0.0,0.0,0.0,15.384,68.352,0.0,79.08,67.24000000000001,,31.488,248.07718,0.0,33.989999999999995
2015-08-15 22:00:00+02:00,130.87,256.66,0.0,2443.14,5265.22,211.837,0.0,0.0,0.0,0.0,15.384,70.128,0.0,79.092,67.24000000000001,,23.042,249.92162000000002,0.0,32.032
2015-08-15 23:00:00+02:00,130.64000000000001,241.9,0.0,2506.84,5184.860000000001,209.638,0.0,0.0,0.0,0.0,14.736,48.576,0.0,79.14,67.24000000000001,,23.001,253.6105,0.0,30.645999999999997
2015-08-16 00:00:00+02:00,130.87,241.9,0.0,2495.57,5218.4800000000005,208.905,0.0,0.0,0.0,2.904,13.752,30.528000000000002,0.0,79.212,67.24000000000001,,22.96,249.92162000000002,0.0,28.083
2015-08-16 01:00:00+02:00,130.41,239.44000000000003,0.0,2417.66,4959.360000000001,205.24,0.0,0.0,0.0,12.072000000000001,13.512,20.064,0.0,79.26,67.24000000000001,,22.919,249.92162000000002,0.0,25.299999999999997
2015-08-16 02:00:00+02:00,130.18,233.70000000000002,0.0,2378.46,4645.3,204.507,0.0,0.0,0.0,15.24,12.984,14.16,0.0,79.35600000000001,67.24000000000001,,22.673000000000002,247.15496000000002,0.0,21.307
2015-08-16 03:00:00+02:00,131.1,201.72000000000003,0.0,2361.31,4491.96,206.706,0.0,0.0,0.0,20.856,12.936,12.024000000000001,0.0,79.404,67.24000000000001,,22.468,248.07718,0.0,20.174
2015-08-16 04:00:00+02:00,130.64000000000001,180.4,0.0,2146.2,4334.52,207.439,0.0,0.0,0.0,21.456,12.864,11.136000000000001,0.0,79.452,67.24000000000001,,16.810000000000002,246.23274,0.0,21.108999999999998
2015-08-16 05:00:00+02:00,130.18,149.24,0.0,2082.99,4359.9400000000005,207.439,0.0,0.0,0.0,24.696,12.816,11.664,0.0,79.464,68.06,,12.136000000000001,244.38830000000002,0.0,20.955
2015-08-16 06:00:00+02:00,129.26000000000002,186.96,0.0,2154.5299999999997,4478.02,208.172,0.0,0.0,0.0,24.6,12.816,12.888,0.0,79.428,67.24000000000001,,4.961,247.15496000000002,0.0,18.546
2015-08-16 07:00:00+02:00,129.72,217.3,0.0,2085.93,4440.3,207.439,0.0,0.0,0.0,24.528000000000002,12.864,14.904,0.0,79.428,67.24000000000001,,3.813,246.23274,0.0,16.686999999999998
2015-08-16 08:00:00+02:00,130.64000000000001,193.52,0.0,2072.21,4289.42,207.439,0.0,0.0,0.0,19.512,13.08,17.088,0.0,79.416,67.24000000000001,,24.149,246.23274,0.0,15.411
2015-08-16 09:00:00+02:00,130.87,223.04000000000002,0.0,2176.09,4509.18,205.24,0.0,0.0,0.0,16.176000000000002,13.92,19.512,0.0,79.416,67.24000000000001,,81.016,245.31052,0.0,13.001999999999999
