,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-02-21 12:00:00+01:00,45.0,4788.0,2981.0,0.0,490.0,2910.0,0.0,142.0,29.0,192.0
2015-02-21 12:15:00+01:00,45.0,4922.0,3398.0,0.0,490.0,2902.0,0.0,140.0,58.0,181.0
2015-02-21 12:30:00+01:00,45.0,4832.0,3387.0,0.0,490.0,2953.0,0.0,143.0,56.0,188.0
2015-02-21 12:45:00+01:00,45.0,4770.0,3390.0,0.0,490.0,2982.0,0.0,143.0,40.0,200.0
2015-02-21 13:00:00+01:00,45.0,4835.0,3403.0,0.0,490.0,2923.0,0.0,144.0,50.0,179.0
2015-02-21 13:15:00+01:00,45.0,4835.0,3402.0,0.0,490.0,2883.0,0.0,146.0,42.0,151.0
2015-02-21 13:30:00+01:00,45.0,4766.0,3472.0,0.0,490.0,2882.0,0.0,150.0,55.0,154.0
2015-02-21 13:45:00+01:00,45.0,4637.0,3528.0,0.0,489.0,2863.0,0.0,147.0,53.0,155.0
2015-02-21 14:00:00+01:00,45.0,4583.0,3568.0,0.0,490.0,2862.0,0.0,152.0,52.0,129.0
2015-02-21 14:15:00+01:00,45.0,4617.0,3548.0,0.0,490.0,2857.0,0.0,148.0,64.0,126.0
2015-02-21 14:30:00+01:00,45.0,4672.0,3380.0,0.0,490.0,2829.0,0.0,146.0,65.0,128.0
2015-02-21 14:45:00+01:00,45.0,4735.0,3380.0,0.0,490.0,2790.0,0.0,152.0,61.0,111.0
2015-02-21 15:00:00+01:00,45.0,4748.0,3409.0,0.0,490.0,2780.0,0.0,151.0,60.0,101.0
2015-02-21 15:15:00+01:00,45.0,4736.0,3418.0,0.0,490.0,2764.0,0.0,151.0,60.0,109.0
2015-02-21 15:30:00+01:00,45.0,4698.0,3467.0,0.0,490.0,2747.0,0.0,149.0,69.0,113.0
2015-02-21 15:45:00+01:00,45.0,4630.0,3576.0,0.0,490.0,2706.0,0.0,150.0,90.0,121.0
2015-02-21 16:00:00+01:00,45.0,4571.0,3622.0,0.0,490.0,2726.0,0.0,148.0,62.0,113.0
2015-02-21 16:15:00+01:00,45.0,4619.0,3615.0,0.0,490.0,2723.0,0.0,151.0,74.0,101.0
2015-02-21 16:30:00+01:00,45.0,4663.0,3633.0,0.0,490.0,2723.0,0.0,148.0,70.0,96.0
2015-02-21 16:45:00+01:00,45.0,4713.0,3642.0,0.0,490.0,2731.0,0.0,147.0,108.0,88.0
2015-02-21 17:00:00+01:00,45.0,4660.0,3587.0,0.0,490.0,2895.0,0.0,143.0,87.0,80.0
2015-02-21 17:15:00+01:00,45.0,4626.0,3617.0,0.0,490.0,2897.0,0.0,148.0,74.0,82.0
2015-02-21 17:30:00+01:00,45.0,4739.0,3610.0,0.0,491.0,2956.0,0.0,154.0,58.0,104.0
2015-02-21 17:45:00+01:00,45.0,4868.0,3612.0,0.0,490.0,3002.0,0.0,147.0,67.0,86.0
2015-02-21 18:00:00+01:00,45.0,5013.0,3632.0,0.0,490.0,3231.0,0.0,148.0,77.0,93.0
2015-02-21 18:15:00+01:00,45.0,5037.0,3685.0,0.0,490.0,3243.0,0.0,146.0,69.0,102.0
2015-02-21 18:30:00+01:00,45.0,5158.0,3699.0,0.0,490.0,3283.0,0.0,139.0,65.0,100.0
2015-02-21 18:45:00+01:00,45.0,5136.0,3686.0,0.0,490.0,3335.0,0.0,139.0,55.0,84.0
2015-02-21 19:00:00+01:00,45.0,5078.0,3665.0,0.0,490.0,3370.0,0.0,137.0,44.0,96.0
2015-02-21 19:15:00+01:00,45.0,5078.0,3669.0,0.0,490.0,3328.0,0.0,142.0,42.0,106.0
2015-02-21 19:30:00+01:00,45.0,5034.0,3640.0,0.0,490.0,3343.0,0.0,149.0,45.0,103.0
2015-02-21 19:45:00+01:00,45.0,4914.0,3624.0,0.0,490.0,3319.0,0.0,145.0,81.0,97.0
2015-02-21 20:00:00+01:00,45.0,4694.0,3658.0,0.0,490.0,3156.0,0.0,144.0,108.0,89.0
2015-02-21 20:15:00+01:00,45.0,4616.0,3670.0,0.0,490.0,3091.0,0.0,143.0,69.0,94.0
2015-02-21 20:30:00+01:00,45.0,4551.0,3673.0,0.0,490.0,3065.0,0.0,143.0,14.0,77.0
2015-02-21 20:45:00+01:00,45.0,4365.0,3641.0,0.0,490.0,3067.0,0.0,140.0,1.0,92.0
2015-02-21 21:00:00+01:00,45.0,3974.0,3686.0,0.0,490.0,3006.0,0.0,142.0,10.0,94.0
2015-02-21 21:15:00+01:00,45.0,3935.0,3677.0,0.0,489.0,3008.0,0.0,144.0,16.0,77.0
2015-02-21 21:30:00+01:00,45.0,3813.0,3675.0,0.0,489.0,2988.0,0.0,140.0,20.0,80.0
2015-02-21 21:45:00+01:00,45.0,3664.0,3623.0,0.0,489.0,2980.0,0.0,144.0,25.0,81.0
2015-02-21 22:00:00+01:00,45.0,3658.0,3600.0,0.0,489.0,2808.0,0.0,147.0,28.0,75.0
2015-02-21 22:15:00+01:00,45.0,3661.0,3574.0,0.0,489.0,2711.0,0.0,150.0,43.0,74.0
2015-02-21 22:30:00+01:00,45.0,3588.0,3552.0,0.0,489.0,2673.0,0.0,144.0,50.0,62.0
2015-02-21 22:45:00+01:00,45.0,3382.0,3497.0,0.0,489.0,2684.0,0.0,143.0,57.0,66.0
2015-02-21 23:00:00+01:00,45.0,2947.0,3563.0,0.0,490.0,2603.0,0.0,134.0,57.0,63.0
2015-02-21 23:15:00+01:00,45.0,2884.0,3652.0,0.0,489.0,2584.0,0.0,143.0,49.0,53.0
2015-02-21 23:30:00+01:00,45.0,2835.0,3114.0,0.0,489.0,2605.0,0.0,138.0,44.0,46.0
2015-02-21 23:45:00+01:00,45.0,2657.0,3586.0,0.0,489.0,2528.0,0.0,142.0,38.0,54.0
2015-02-22 00:00:00+01:00,45.0,2556.0,3604.0,0.0,490.0,2069.0,0.0,144.0,31.0,60.0
2015-02-22 00:15:00+01:00,45.0,2379.0,3655.0,0.0,489.0,1880.0,0.0,150.0,34.0,73.0
2015-02-22 00:30:00+01:00,45.0,2173.0,3660.0,0.0,490.0,1832.0,0.0,149.0,30.0,59.0
2015-02-22 00:45:00+01:00,45.0,2002.0,3630.0,0.0,489.0,1839.0,0.0,150.0,33.0,58.0
2015-02-22 01:00:00+01:00,45.0,1900.0,3156.0,0.0,490.0,1753.0,0.0,152.0,33.0,66.0
2015-02-22 01:15:00+01:00,45.0,1816.0,3634.0,0.0,490.0,1679.0,0.0,158.0,34.0,64.0
2015-02-22 01:30:00+01:00,45.0,1738.0,3620.0,0.0,490.0,1662.0,0.0,152.0,35.0,60.0
2015-02-22 01:45:00+01:00,45.0,1693.0,3601.0,0.0,490.0,1650.0,0.0,151.0,43.0,56.0
2015-02-22 02:00:00+01:00,45.0,1761.0,3589.0,0.0,489.0,1645.0,0.0,146.0,48.0,72.0
2015-02-22 02:15:00+01:00,45.0,1713.0,3588.0,0.0,490.0,1652.0,0.0,132.0,46.0,94.0
2015-02-22 02:30:00+01:00,45.0,1666.0,3591.0,0.0,490.0,1660.0,0.0,140.0,41.0,110.0
2015-02-22 02:45:00+01:00,45.0,1616.0,3594.0,0.0,490.0,1648.0,0.0,144.0,36.0,113.0
2015-02-22 03:00:00+01:00,45.0,1551.0,3551.0,0.0,490.0,1585.0,0.0,142.0,41.0,75.0
2015-02-22 03:15:00+01:00,45.0,1546.0,3542.0,0.0,490.0,1556.0,0.0,139.0,51.0,72.0
2015-02-22 03:30:00+01:00,45.0,1531.0,3539.0,0.0,490.0,1552.0,0.0,147.0,57.0,81.0
2015-02-22 03:45:00+01:00,45.0,1412.0,3516.0,0.0,490.0,1543.0,0.0,149.0,56.0,85.0
2015-02-22 04:00:00+01:00,45.0,1513.0,3475.0,0.0,490.0,1502.0,0.0,144.0,55.0,90.0
2015-02-22 04:15:00+01:00,45.0,1517.0,3472.0,0.0,490.0,1494.0,0.0,141.0,58.0,85.0
2015-02-22 04:30:00+01:00,45.0,1543.0,3493.0,0.0,490.0,1470.0,0.0,137.0,56.0,77.0
2015-02-22 04:45:00+01:00,45.0,1537.0,3499.0,0.0,490.0,1479.0,0.0,140.0,52.0,81.0
2015-02-22 05:00:00+01:00,45.0,1545.0,3446.0,0.0,490.0,1543.0,0.0,137.0,42.0,83.0
2015-02-22 05:15:00+01:00,45.0,1553.0,3436.0,0.0,490.0,1559.0,0.0,142.0,36.0,80.0
2015-02-22 05:30:00+01:00,45.0,1560.0,3437.0,0.0,490.0,1563.0,0.0,144.0,31.0,89.0
2015-02-22 05:45:00+01:00,45.0,1568.0,3432.0,0.0,490.0,1545.0,0.0,142.0,35.0,103.0
2015-02-22 06:00:00+01:00,45.0,1602.0,3451.0,0.0,490.0,1558.0,0.0,134.0,40.0,113.0
2015-02-22 06:15:00+01:00,45.0,1661.0,3447.0,0.0,490.0,1578.0,0.0,131.0,39.0,116.0
2015-02-22 06:30:00+01:00,45.0,1715.0,3433.0,0.0,490.0,1581.0,0.0,125.0,33.0,112.0
2015-02-22 06:45:00+01:00,45.0,1784.0,3446.0,0.0,490.0,1601.0,0.0,124.0,31.0,116.0
2015-02-22 07:00:00+01:00,45.0,1732.0,3475.0,0.0,490.0,1641.0,0.0,122.0,28.0,121.0
2015-02-22 07:15:00+01:00,45.0,1763.0,3506.0,0.0,490.0,1681.0,0.0,125.0,31.0,131.0
2015-02-22 07:30:00+01:00,45.0,1780.0,3476.0,0.0,490.0,1701.0,0.0,136.0,31.0,132.0
2015-02-22 07:45:00+01:00,45.0,1830.0,3469.0,0.0,490.0,1789.0,0.0,131.0,33.0,128.0
2015-02-22 08:00:00+01:00,45.0,1698.0,3475.0,0.0,490.0,2088.0,0.0,128.0,32.0,129.0
2015-02-22 08:15:00+01:00,45.0,1766.0,3474.0,0.0,490.0,2172.0,0.0,127.0,31.0,127.0
2015-02-22 08:30:00+01:00,45.0,1850.0,3527.0,0.0,490.0,2260.0,0.0,127.0,37.0,129.0
2015-02-22 08:45:00+01:00,45.0,1914.0,3510.0,0.0,489.0,2418.0,0.0,120.0,39.0,130.0
2015-02-22 09:00:00+01:00,45.0,1763.0,3482.0,0.0,489.0,2424.0,0.0,119.0,43.0,131.0
2015-02-22 09:15:00+01:00,45.0,1788.0,3520.0,0.0,489.0,2458.0,0.0,125.0,42.0,128.0
2015-02-22 09:30:00+01:00,45.0,1857.0,3527.0,0.0,489.0,2480.0,0.0,135.0,48.0,139.0
2015-02-22 09:45:00+01:00,45.0,1895.0,3507.0,0.0,489.0,2504.0,0.0,136.0,56.0,132.0
2015-02-22 10:00:00+01:00,45.0,1804.0,3252.0,0.0,489.0,2530.0,0.0,134.0,67.0,127.0
2015-02-22 10:15:00+01:00,45.0,1847.0,3204.0,0.0,489.0,2518.0,0.0,131.0,75.0,129.0
2015-02-22 10:30:00+01:00,45.0,1850.0,3205.0,0.0,489.0,2560.0,0.0,130.0,85.0,130.0
2015-02-22 10:45:00+01:00,45.0,1847.0,3191.0,0.0,489.0,2561.0,0.0,127.0,92.0,139.0
2015-02-22 11:00:00+01:00,45.0,1748.0,3049.0,0.0,489.0,2663.0,0.0,135.0,92.0,148.0
2015-02-22 11:15:00+01:00,45.0,1788.0,3033.0,0.0,489.0,2748.0,0.0,141.0,101.0,153.0
2015-02-22 11:30:00+01:00,45.0,1777.0,3024.0,0.0,490.0,2792.0,0.0,142.0,106.0,171.0
2015-02-22 11:45:00+01:00,45.0,1786.0,2958.0,0.0,489.0,2862.0,0.0,141.0,114.0,190.0
2015-02-22 12:00:00+01:00,45.0,1803.0,2858.0,0.0,489.0,2866.0,0.0,135.0,131.0,225.0
2015-02-22 12:15:00+01:00,45.0,1792.0,2864.0,0.0,489.0,2927.0,0.0,135.0,148.0,257.0
2015-02-22 12:30:00+01:00,45.0,1800.0,2876.0,0.0,489.0,2943.0,0.0,128.0,150.0,280.0
2015-02-22 12:45:00+01:00,45.0,1779.0,2877.0,0.0,488.0,2945.0,0.0,128.0,166.0,288.0
2015-02-22 13:00:00+01:00,45.0,1781.0,2857.0,0.0,489.0,2834.0,0.0,137.0,176.0,297.0
2015-02-22 13:15:00+01:00,45.0,1781.0,2825.0,0.0,489.0,2798.0,0.0,135.0,181.0,300.0
2015-02-22 13:30:00+01:00,45.0,1722.0,2711.0,0.0,489.0,2722.0,0.0,135.0,190.0,279.0
2015-02-22 13:45:00+01:00,45.0,1711.0,2766.0,0.0,489.0,2735.0,0.0,140.0,196.0,289.0
2015-02-22 14:00:00+01:00,45.0,1616.0,2667.0,0.0,489.0,2423.0,0.0,138.0,202.0,298.0
2015-02-22 14:15:00+01:00,45.0,1568.0,2228.0,0.0,489.0,2346.0,0.0,138.0,200.0,303.0
2015-02-22 14:30:00+01:00,45.0,1626.0,2805.0,0.0,489.0,2320.0,0.0,136.0,201.0,312.0
2015-02-22 14:45:00+01:00,45.0,1595.0,2809.0,0.0,489.0,2322.0,0.0,138.0,208.0,322.0
2015-02-22 15:00:00+01:00,45.0,1550.0,2330.0,0.0,489.0,2330.0,0.0,133.0,210.0,315.0
2015-02-22 15:15:00+01:00,45.0,1559.0,2812.0,0.0,489.0,2318.0,0.0,136.0,212.0,323.0
2015-02-22 15:30:00+01:00,45.0,1598.0,2837.0,0.0,490.0,2296.0,0.0,135.0,211.0,344.0
2015-02-22 15:45:00+01:00,45.0,1688.0,2893.0,0.0,490.0,2286.0,0.0,132.0,214.0,353.0
2015-02-22 16:00:00+01:00,45.0,1758.0,2858.0,0.0,490.0,2308.0,0.0,134.0,217.0,352.0
2015-02-22 16:15:00+01:00,45.0,1927.0,2865.0,0.0,490.0,2346.0,0.0,132.0,217.0,362.0
2015-02-22 16:30:00+01:00,45.0,2035.0,2920.0,0.0,490.0,2331.0,0.0,137.0,217.0,360.0
2015-02-22 16:45:00+01:00,45.0,1926.0,2994.0,0.0,490.0,2460.0,0.0,141.0,215.0,362.0
2015-02-22 17:00:00+01:00,45.0,2047.0,3069.0,0.0,488.0,2675.0,0.0,140.0,213.0,378.0
2015-02-22 17:15:00+01:00,45.0,2002.0,3070.0,0.0,490.0,2724.0,0.0,147.0,216.0,401.0
2015-02-22 17:30:00+01:00,45.0,2039.0,2610.0,0.0,490.0,2774.0,0.0,133.0,217.0,436.0
2015-02-22 17:45:00+01:00,45.0,2089.0,3222.0,0.0,490.0,3007.0,0.0,147.0,218.0,478.0
2015-02-22 18:00:00+01:00,45.0,2107.0,3265.0,0.0,490.0,3438.0,0.0,144.0,218.0,472.0
2015-02-22 18:15:00+01:00,45.0,2010.0,3306.0,0.0,490.0,3622.0,0.0,138.0,218.0,506.0
2015-02-22 18:30:00+01:00,45.0,2132.0,3348.0,0.0,490.0,3793.0,0.0,133.0,218.0,532.0
2015-02-22 18:45:00+01:00,45.0,2131.0,3315.0,0.0,490.0,3906.0,0.0,134.0,217.0,554.0
2015-02-22 19:00:00+01:00,45.0,2185.0,3321.0,0.0,490.0,4002.0,0.0,133.0,218.0,494.0
2015-02-22 19:15:00+01:00,45.0,2151.0,3307.0,0.0,490.0,4077.0,0.0,138.0,218.0,610.0
2015-02-22 19:30:00+01:00,45.0,2105.0,3277.0,0.0,490.0,4041.0,0.0,137.0,218.0,628.0
2015-02-22 19:45:00+01:00,45.0,2052.0,3291.0,0.0,490.0,4096.0,0.0,141.0,218.0,631.0
2015-02-22 20:00:00+01:00,45.0,2034.0,3358.0,0.0,490.0,3910.0,0.0,142.0,218.0,656.0
2015-02-22 20:15:00+01:00,45.0,1919.0,3382.0,0.0,489.0,4045.0,0.0,137.0,218.0,684.0
2015-02-22 20:30:00+01:00,45.0,1775.0,3255.0,0.0,489.0,3945.0,0.0,139.0,218.0,698.0
2015-02-22 20:45:00+01:00,45.0,1710.0,3203.0,0.0,490.0,3956.0,0.0,142.0,218.0,709.0
2015-02-22 21:00:00+01:00,45.0,1829.0,3420.0,0.0,490.0,3795.0,5.0,138.0,218.0,714.0
2015-02-22 21:15:00+01:00,45.0,1731.0,3532.0,0.0,489.0,3807.0,6.0,136.0,204.0,719.0
2015-02-22 21:30:00+01:00,45.0,1687.0,3446.0,0.0,489.0,3771.0,5.0,134.0,198.0,720.0
2015-02-22 21:45:00+01:00,45.0,1654.0,3386.0,0.0,489.0,3776.0,5.0,130.0,198.0,729.0
2015-02-22 22:00:00+01:00,45.0,1833.0,3481.0,0.0,489.0,3621.0,5.0,131.0,198.0,733.0
2015-02-22 22:15:00+01:00,45.0,1777.0,3510.0,0.0,489.0,3689.0,5.0,135.0,197.0,736.0
2015-02-22 22:30:00+01:00,45.0,1729.0,3436.0,0.0,489.0,3779.0,5.0,135.0,186.0,741.0
2015-02-22 22:45:00+01:00,45.0,1649.0,3342.0,0.0,489.0,3712.0,5.0,134.0,199.0,738.0
2015-02-22 23:00:00+01:00,45.0,1783.0,3492.0,0.0,489.0,3488.0,5.0,129.0,207.0,731.0
2015-02-22 23:15:00+01:00,45.0,1701.0,3596.0,0.0,489.0,3436.0,5.0,132.0,206.0,728.0
2015-02-22 23:30:00+01:00,45.0,1625.0,3570.0,0.0,489.0,3423.0,5.0,128.0,212.0,721.0
2015-02-22 23:45:00+01:00,45.0,1557.0,3501.0,0.0,490.0,3315.0,5.0,129.0,211.0,711.0
2015-02-23 00:00:00+01:00,45.0,1744.0,3113.0,0.0,490.0,2958.0,5.0,124.0,211.0,725.0
2015-02-23 00:15:00+01:00,45.0,1663.0,3621.0,0.0,490.0,2847.0,5.0,128.0,211.0,724.0
2015-02-23 00:30:00+01:00,45.0,1633.0,3621.0,0.0,490.0,2824.0,5.0,133.0,209.0,721.0
2015-02-23 00:45:00+01:00,45.0,1590.0,3510.0,0.0,490.0,2809.0,6.0,133.0,209.0,725.0
2015-02-23 01:00:00+01:00,45.0,1673.0,3397.0,0.0,490.0,2785.0,6.0,136.0,210.0,727.0
2015-02-23 01:15:00+01:00,45.0,1655.0,3372.0,0.0,490.0,2757.0,5.0,131.0,211.0,729.0
2015-02-23 01:30:00+01:00,45.0,1632.0,3320.0,0.0,490.0,2743.0,5.0,136.0,212.0,731.0
2015-02-23 01:45:00+01:00,45.0,1563.0,3264.0,0.0,490.0,2755.0,6.0,138.0,214.0,731.0
2015-02-23 02:00:00+01:00,45.0,1569.0,2746.0,0.0,490.0,2785.0,6.0,141.0,212.0,729.0
2015-02-23 02:15:00+01:00,45.0,1593.0,3175.0,0.0,490.0,2781.0,6.0,137.0,214.0,723.0
2015-02-23 02:30:00+01:00,45.0,1577.0,3169.0,0.0,490.0,2786.0,6.0,143.0,216.0,725.0
2015-02-23 02:45:00+01:00,45.0,1579.0,3151.0,0.0,490.0,2788.0,4.0,142.0,216.0,723.0
2015-02-23 03:00:00+01:00,45.0,1553.0,3107.0,0.0,490.0,2805.0,5.0,139.0,216.0,715.0
2015-02-23 03:15:00+01:00,45.0,1549.0,3135.0,0.0,490.0,2790.0,5.0,137.0,216.0,716.0
2015-02-23 03:30:00+01:00,45.0,1531.0,3164.0,0.0,491.0,2789.0,4.0,134.0,216.0,715.0
2015-02-23 03:45:00+01:00,45.0,1566.0,3174.0,0.0,490.0,2788.0,5.0,132.0,216.0,706.0
2015-02-23 04:00:00+01:00,45.0,1595.0,3202.0,0.0,490.0,2782.0,6.0,131.0,216.0,701.0
2015-02-23 04:15:00+01:00,45.0,1647.0,3276.0,0.0,490.0,2761.0,6.0,132.0,216.0,698.0
2015-02-23 04:30:00+01:00,45.0,1580.0,3320.0,0.0,490.0,2758.0,6.0,126.0,216.0,687.0
2015-02-23 04:45:00+01:00,45.0,1621.0,3362.0,0.0,490.0,2785.0,6.0,129.0,216.0,668.0
2015-02-23 05:00:00+01:00,45.0,1729.0,3521.0,0.0,490.0,2835.0,8.0,133.0,207.0,656.0
2015-02-23 05:15:00+01:00,45.0,1809.0,3619.0,0.0,490.0,2842.0,8.0,133.0,198.0,642.0
2015-02-23 05:30:00+01:00,45.0,1938.0,3652.0,0.0,490.0,2783.0,8.0,139.0,155.0,617.0
2015-02-23 05:45:00+01:00,45.0,2093.0,3662.0,0.0,490.0,2810.0,8.0,135.0,130.0,581.0
2015-02-23 06:00:00+01:00,45.0,2472.0,3615.0,0.0,489.0,3038.0,8.0,130.0,123.0,569.0
2015-02-23 06:15:00+01:00,45.0,2808.0,3636.0,0.0,490.0,2944.0,8.0,128.0,130.0,547.0
2015-02-23 06:30:00+01:00,45.0,3079.0,3649.0,0.0,490.0,2976.0,8.0,130.0,112.0,526.0
2015-02-23 06:45:00+01:00,45.0,3533.0,3568.0,0.0,490.0,3039.0,8.0,134.0,97.0,504.0
2015-02-23 07:00:00+01:00,45.0,4240.0,3506.0,0.0,490.0,3222.0,8.0,134.0,79.0,443.0
2015-02-23 07:15:00+01:00,45.0,4332.0,3516.0,0.0,490.0,3183.0,6.0,141.0,76.0,384.0
2015-02-23 07:30:00+01:00,45.0,4499.0,3532.0,0.0,490.0,3136.0,5.0,135.0,74.0,324.0
2015-02-23 07:45:00+01:00,45.0,4723.0,3556.0,0.0,490.0,3101.0,5.0,132.0,74.0,287.0
2015-02-23 08:00:00+01:00,45.0,5096.0,3387.0,0.0,490.0,3123.0,5.0,132.0,95.0,270.0
2015-02-23 08:15:00+01:00,45.0,5257.0,3356.0,0.0,490.0,3153.0,5.0,140.0,114.0,258.0
2015-02-23 08:30:00+01:00,45.0,5269.0,3396.0,0.0,490.0,3307.0,5.0,137.0,117.0,268.0
2015-02-23 08:45:00+01:00,45.0,5393.0,3388.0,0.0,490.0,3366.0,5.0,132.0,121.0,277.0
2015-02-23 09:00:00+01:00,45.0,5412.0,3379.0,0.0,490.0,3405.0,5.0,136.0,135.0,277.0
2015-02-23 09:15:00+01:00,45.0,4967.0,3384.0,0.0,490.0,3409.0,4.0,138.0,170.0,252.0
2015-02-23 09:30:00+01:00,45.0,5270.0,3383.0,0.0,490.0,3493.0,4.0,140.0,193.0,239.0
2015-02-23 09:45:00+01:00,45.0,5152.0,3333.0,0.0,490.0,3626.0,3.0,143.0,184.0,239.0
2015-02-23 10:00:00+01:00,45.0,5146.0,3338.0,0.0,490.0,3658.0,3.0,140.0,169.0,238.0
2015-02-23 10:15:00+01:00,45.0,5029.0,3337.0,0.0,490.0,3783.0,3.0,142.0,151.0,241.0
2015-02-23 10:30:00+01:00,45.0,4997.0,3353.0,0.0,490.0,3829.0,3.0,141.0,155.0,236.0
2015-02-23 10:45:00+01:00,45.0,4954.0,3353.0,0.0,490.0,3904.0,4.0,144.0,164.0,257.0
2015-02-23 11:00:00+01:00,45.0,5128.0,3350.0,0.0,490.0,4015.0,4.0,144.0,170.0,276.0
2015-02-23 11:15:00+01:00,45.0,4901.0,3383.0,0.0,490.0,4031.0,3.0,143.0,168.0,291.0
2015-02-23 11:30:00+01:00,45.0,4460.0,3462.0,0.0,490.0,4033.0,3.0,141.0,151.0,309.0
2015-02-23 11:45:00+01:00,45.0,4762.0,3472.0,0.0,490.0,4036.0,3.0,140.0,142.0,316.0
2015-02-23 12:00:00+01:00,45.0,4838.0,3489.0,0.0,490.0,4202.0,3.0,140.0,148.0,349.0
2015-02-23 12:15:00+01:00,45.0,4682.0,3521.0,0.0,490.0,4194.0,3.0,137.0,137.0,363.0
2015-02-23 12:30:00+01:00,45.0,4660.0,3480.0,0.0,490.0,4252.0,3.0,140.0,147.0,394.0
2015-02-23 12:45:00+01:00,45.0,4598.0,3398.0,0.0,490.0,4165.0,3.0,133.0,141.0,407.0
2015-02-23 13:00:00+01:00,45.0,4632.0,3481.0,0.0,490.0,4202.0,3.0,135.0,142.0,411.0
2015-02-23 13:15:00+01:00,45.0,4779.0,3091.0,0.0,490.0,4365.0,2.0,131.0,150.0,422.0
2015-02-23 13:30:00+01:00,45.0,4787.0,3587.0,0.0,490.0,4365.0,1.0,127.0,145.0,455.0
2015-02-23 13:45:00+01:00,45.0,4765.0,3566.0,0.0,490.0,4396.0,1.0,129.0,151.0,472.0
2015-02-23 14:00:00+01:00,45.0,4234.0,3439.0,0.0,490.0,4348.0,1.0,137.0,167.0,479.0
2015-02-23 14:15:00+01:00,45.0,4144.0,3361.0,0.0,490.0,4437.0,1.0,132.0,188.0,477.0
2015-02-23 14:30:00+01:00,45.0,4129.0,3355.0,0.0,490.0,4303.0,1.0,135.0,181.0,484.0
2015-02-23 14:45:00+01:00,45.0,4141.0,3349.0,0.0,489.0,4334.0,1.0,129.0,161.0,472.0
2015-02-23 15:00:00+01:00,45.0,4230.0,3422.0,0.0,490.0,4316.0,1.0,132.0,154.0,504.0
2015-02-23 15:15:00+01:00,45.0,4147.0,3456.0,0.0,490.0,4132.0,1.0,132.0,169.0,514.0
2015-02-23 15:30:00+01:00,45.0,4264.0,3455.0,0.0,490.0,4139.0,1.0,130.0,174.0,540.0
2015-02-23 15:45:00+01:00,45.0,4276.0,3519.0,0.0,490.0,4158.0,1.0,130.0,180.0,555.0
2015-02-23 16:00:00+01:00,45.0,4331.0,3561.0,0.0,490.0,4054.0,1.0,123.0,191.0,487.0
2015-02-23 16:15:00+01:00,45.0,4376.0,3574.0,0.0,490.0,3988.0,1.0,128.0,193.0,493.0
2015-02-23 16:30:00+01:00,45.0,4402.0,3591.0,0.0,490.0,3974.0,1.0,135.0,209.0,514.0
2015-02-23 16:45:00+01:00,45.0,4437.0,3578.0,0.0,490.0,4094.0,1.0,129.0,213.0,504.0
2015-02-23 17:00:00+01:00,45.0,4748.0,3569.0,0.0,490.0,4308.0,1.0,136.0,213.0,502.0
2015-02-23 17:15:00+01:00,45.0,4747.0,3569.0,0.0,490.0,4355.0,1.0,134.0,216.0,486.0
2015-02-23 17:30:00+01:00,45.0,4827.0,3515.0,0.0,490.0,4442.0,0.0,139.0,216.0,442.0
2015-02-23 17:45:00+01:00,45.0,4855.0,3422.0,0.0,490.0,4643.0,0.0,135.0,216.0,467.0
2015-02-23 18:00:00+01:00,45.0,4675.0,3441.0,0.0,490.0,4892.0,0.0,137.0,216.0,490.0
2015-02-23 18:15:00+01:00,45.0,4708.0,3462.0,0.0,490.0,4979.0,0.0,131.0,216.0,511.0
2015-02-23 18:30:00+01:00,45.0,4748.0,3519.0,0.0,490.0,5005.0,0.0,130.0,216.0,499.0
2015-02-23 18:45:00+01:00,45.0,4799.0,3621.0,0.0,490.0,5022.0,0.0,123.0,216.0,492.0
2015-02-23 19:00:00+01:00,45.0,4501.0,3620.0,0.0,490.0,5062.0,0.0,122.0,216.0,502.0
2015-02-23 19:15:00+01:00,45.0,4402.0,3660.0,0.0,490.0,5145.0,0.0,123.0,216.0,509.0
2015-02-23 19:30:00+01:00,45.0,4297.0,3654.0,0.0,490.0,5178.0,0.0,124.0,216.0,522.0
2015-02-23 19:45:00+01:00,45.0,4239.0,3613.0,0.0,490.0,5139.0,0.0,126.0,216.0,530.0
2015-02-23 20:00:00+01:00,45.0,3936.0,3485.0,0.0,491.0,4956.0,0.0,135.0,211.0,538.0
2015-02-23 20:15:00+01:00,45.0,4007.0,3412.0,0.0,491.0,5037.0,0.0,141.0,216.0,518.0
2015-02-23 20:30:00+01:00,45.0,3801.0,3360.0,0.0,490.0,4837.0,0.0,142.0,216.0,558.0
2015-02-23 20:45:00+01:00,45.0,3676.0,3304.0,0.0,490.0,4857.0,0.0,139.0,216.0,571.0
2015-02-23 21:00:00+01:00,45.0,3058.0,2835.0,0.0,490.0,4691.0,0.0,139.0,215.0,567.0
2015-02-23 21:15:00+01:00,45.0,2823.0,3416.0,0.0,490.0,4753.0,0.0,142.0,212.0,531.0
2015-02-23 21:30:00+01:00,45.0,2639.0,3359.0,0.0,490.0,4824.0,0.0,143.0,209.0,519.0
2015-02-23 21:45:00+01:00,45.0,2468.0,3309.0,0.0,490.0,4793.0,0.0,135.0,210.0,535.0
