,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-10-30 01:00:00+01:00,238.0,5623.0,70.0,619.0,8932.0,214.0,0.0,96.0,0.0,39.0
2015-10-30 02:00:00+01:00,238.0,5289.0,71.0,619.0,8872.0,214.0,0.0,97.0,0.0,30.0
2015-10-30 03:00:00+01:00,238.0,5275.0,73.0,619.0,8858.0,215.0,0.0,96.0,0.0,38.0
2015-10-30 04:00:00+01:00,238.0,5444.0,70.0,619.0,8935.0,214.0,0.0,96.0,0.0,42.0
2015-10-30 05:00:00+01:00,238.0,5959.0,68.0,621.0,9091.0,213.0,0.0,96.0,0.0,52.0
2015-10-30 06:00:00+01:00,249.0,6631.0,70.0,647.0,10300.0,215.0,0.0,97.0,0.0,81.0
2015-10-30 07:00:00+01:00,253.0,6558.0,69.0,658.0,11297.0,218.0,0.0,97.0,0.0,112.0
2015-10-30 08:00:00+01:00,252.0,6697.0,67.0,650.0,11842.0,215.0,0.0,100.0,0.0,120.0
2015-10-30 09:00:00+01:00,252.0,6865.0,69.0,641.0,11792.0,214.0,0.0,107.0,50.0,87.0
2015-10-30 10:00:00+01:00,252.0,6905.0,70.0,638.0,11418.0,214.0,53.0,113.0,7.0,44.0
2015-10-30 11:00:00+01:00,252.0,6912.0,70.0,638.0,11248.0,212.0,224.0,118.0,0.0,21.0
2015-10-30 12:00:00+01:00,249.0,6879.0,66.0,636.0,11412.0,208.0,207.0,116.0,0.0,12.0
2015-10-30 13:00:00+01:00,252.0,6876.0,65.0,636.0,11558.0,206.0,178.0,114.0,0.0,16.0
2015-10-30 14:00:00+01:00,252.0,6833.0,67.0,637.0,11239.0,208.0,70.0,107.0,0.0,22.0
2015-10-30 15:00:00+01:00,252.0,6872.0,67.0,636.0,11228.0,210.0,0.0,101.0,0.0,51.0
2015-10-30 16:00:00+01:00,253.0,6962.0,66.0,640.0,11756.0,215.0,181.0,101.0,0.0,161.0
2015-10-30 17:00:00+01:00,252.0,6980.0,66.0,649.0,12289.0,218.0,482.0,102.0,50.0,372.0
2015-10-30 18:00:00+01:00,252.0,6828.0,67.0,661.0,12135.0,219.0,298.0,115.0,57.0,553.0
2015-10-30 19:00:00+01:00,252.0,6829.0,64.0,662.0,11807.0,221.0,163.0,131.0,57.0,714.0
2015-10-30 20:00:00+01:00,252.0,6381.0,61.0,661.0,11157.0,221.0,28.0,126.0,7.0,895.0
2015-10-30 21:00:00+01:00,252.0,5990.0,64.0,663.0,10046.0,222.0,0.0,121.0,0.0,963.0
2015-10-30 22:00:00+01:00,241.0,5509.0,67.0,615.0,9249.0,226.0,0.0,105.0,0.0,952.0
2015-10-30 23:00:00+01:00,238.0,5203.0,70.0,575.0,8494.0,226.0,0.0,94.0,0.0,864.0
