,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-11-20 02:00:00+01:00,73.60000000000001,3369.38,115.14999999999999,57.33,379.66,6.5969999999999995,0.0,2.208,0.864,30.18,0.0,,0.0,16.59996,1.9469999999999998
2015-11-20 03:00:00+01:00,73.60000000000001,3384.1400000000003,117.11,63.699999999999996,383.76000000000005,6.5969999999999995,0.0,2.208,0.864,30.18,0.0,,0.0,16.59996,1.738
2015-11-20 04:00:00+01:00,73.60000000000001,3299.6800000000003,119.56,73.99,387.04,6.5969999999999995,0.0,2.208,0.864,30.252,0.0,,0.0,16.59996,1.672
2015-11-20 05:00:00+01:00,73.83,3421.0400000000004,116.62,109.75999999999999,423.94000000000005,6.5969999999999995,0.0,2.208,0.864,30.288,0.0,,0.0,16.59996,1.6059999999999999
2015-11-20 06:00:00+01:00,75.44,3552.2400000000002,121.03,156.8,495.28000000000003,6.5969999999999995,0.0,2.064,1.32,30.324,0.0,,0.0,16.59996,1.353
2015-11-20 07:00:00+01:00,75.21000000000001,3685.9,124.46,266.56,508.40000000000003,6.5969999999999995,0.0,1.68,4.2,30.348,0.0,,0.123,16.59996,1.133
2015-11-20 08:00:00+01:00,77.28,3755.6000000000004,127.39999999999999,409.64,505.12000000000006,6.5969999999999995,4.272,1.68,4.2,30.348,0.0,,0.779,16.59996,1.056
2015-11-20 09:00:00+01:00,77.51,3745.76,124.46,441.98,501.84000000000003,6.5969999999999995,0.12,2.136,1.104,30.396,0.0,,2.2960000000000003,16.59996,1.0779999999999998
2015-11-20 10:00:00+01:00,77.28,3715.42,123.48,441.0,496.92,6.5969999999999995,1.704,2.208,1.104,30.408,0.0,,3.7310000000000003,14.75552,0.979
2015-11-20 11:00:00+01:00,77.28,3751.5000000000005,123.48,441.0,500.20000000000005,6.5969999999999995,1.728,2.232,0.984,30.396,0.0,,4.059,15.67774,0.968
2015-11-20 12:00:00+01:00,77.28,3758.0600000000004,124.46,450.31,501.84000000000003,6.5969999999999995,9.408,2.2560000000000002,0.936,30.456,0.0,,4.264,15.67774,0.946
2015-11-20 13:00:00+01:00,77.28,3699.0200000000004,123.48,448.84,498.56000000000006,6.5969999999999995,11.808,2.208,0.936,30.456,0.0,,3.567,15.67774,0.825
2015-11-20 14:00:00+01:00,77.05,3727.7200000000003,124.95,450.31,501.84000000000003,6.5969999999999995,11.256,2.16,1.104,30.456,0.0,,1.927,16.59996,0.748
2015-11-20 15:00:00+01:00,77.28,3781.0200000000004,126.42,453.25,505.94000000000005,6.5969999999999995,10.728,1.752,4.32,30.456,0.0,,0.41000000000000003,16.59996,0.517
2015-11-20 16:00:00+01:00,77.28,3751.5000000000005,123.97,448.84,511.68000000000006,6.5969999999999995,12.84,1.584,9.264,30.48,0.0,,0.082,16.59996,0.43999999999999995
2015-11-20 17:00:00+01:00,77.51,3708.86,121.03,444.43,501.02000000000004,6.5969999999999995,13.224,1.512,9.576,30.456,0.0,,0.0,15.67774,0.605
2015-11-20 18:00:00+01:00,77.05,3670.32,121.03,443.94,499.38000000000005,6.5969999999999995,13.176,1.512,9.576,30.456,0.0,,0.0,14.75552,0.594
2015-11-20 19:00:00+01:00,77.28,3685.9,123.48,446.88,513.32,6.5969999999999995,3.96,1.536,8.328,30.468,0.0,,0.0,14.75552,0.473
2015-11-20 20:00:00+01:00,74.52000000000001,3518.6200000000003,120.53999999999999,398.86,513.32,6.5969999999999995,0.07200000000000001,2.04,1.464,30.48,0.0,,0.0,14.75552,0.572
2015-11-20 21:00:00+01:00,74.29,3550.6000000000004,121.03,106.33,509.22,6.5969999999999995,0.0,2.088,1.224,30.468,0.0,,0.0,15.67774,0.5499999999999999
2015-11-20 22:00:00+01:00,75.9,3468.6000000000004,120.53999999999999,91.63,507.58000000000004,6.5969999999999995,0.912,2.184,0.912,30.504,0.0,,0.0,15.67774,0.46199999999999997
2015-11-20 23:00:00+01:00,74.06,3334.94,119.56,82.81,493.64000000000004,6.5969999999999995,0.024,2.184,0.912,30.516000000000002,0.0,,0.0,16.59996,0.5389999999999999
2015-11-21 00:00:00+01:00,71.99000000000001,3158.6400000000003,118.09,80.85,428.04,6.5969999999999995,0.0,1.944,0.96,30.492,0.0,,0.0,13.833300000000001,0.693
2015-11-21 01:00:00+01:00,72.45,3153.7200000000003,116.13,81.83,384.58000000000004,6.5969999999999995,0.0,1.944,1.008,30.492,0.0,,0.0,13.833300000000001,0.726
2015-11-21 02:00:00+01:00,74.75,3194.7200000000003,115.64,84.28,382.94000000000005,6.5969999999999995,0.0,1.944,1.008,30.516000000000002,0.0,,0.0,13.833300000000001,0.7699999999999999
2015-11-21 03:00:00+01:00,72.68,3167.6600000000003,114.66,81.83,374.74,6.5969999999999995,0.0,1.944,1.008,30.504,0.0,,0.0,13.833300000000001,0.8909999999999999
2015-11-21 04:00:00+01:00,71.99000000000001,3139.78,115.64,83.78999999999999,376.38000000000005,6.5969999999999995,0.0,1.944,1.008,30.504,0.0,,0.0,12.91108,0.7809999999999999
2015-11-21 05:00:00+01:00,71.99000000000001,3166.0200000000004,118.09,86.24,387.86,6.5969999999999995,0.0,1.872,1.272,30.504,0.0,,0.0,11.98886,0.7699999999999999
2015-11-21 06:00:00+01:00,72.22,3234.0800000000004,119.07,87.71,387.86,6.5969999999999995,0.0,1.848,1.488,30.504,0.0,,0.0,11.06664,0.583
2015-11-21 07:00:00+01:00,72.45,3309.5200000000004,121.52,93.1,436.24,6.5969999999999995,0.0,2.016,1.224,30.516000000000002,0.0,,0.28700000000000003,9.2222,0.43999999999999995
2015-11-21 08:00:00+01:00,72.45,3401.36,121.52,96.53,497.74000000000007,6.5969999999999995,0.0,1.872,1.3920000000000001,30.528000000000002,0.0,,4.264,11.06664,0.418
2015-11-21 09:00:00+01:00,72.45,3452.2000000000003,122.5,96.53,511.68000000000006,6.5969999999999995,0.0,1.68,2.376,30.528000000000002,0.0,,12.628,11.98886,0.473
2015-11-21 10:00:00+01:00,72.45,3453.0200000000004,124.46,96.03999999999999,513.32,6.5969999999999995,3.24,1.944,1.248,30.528000000000002,0.0,,17.220000000000002,12.91108,0.418
2015-11-21 11:00:00+01:00,72.45,3508.78,126.91,98.0,514.14,6.5969999999999995,5.6160000000000005,1.8960000000000001,1.3920000000000001,30.552,0.0,,15.539000000000001,12.91108,0.34099999999999997
2015-11-21 12:00:00+01:00,72.45,3595.7000000000003,128.38,98.49,516.6,6.5969999999999995,8.112,1.944,1.248,30.528000000000002,0.0,,12.669,12.91108,0.286
2015-11-21 13:00:00+01:00,72.45,3576.0200000000004,124.46,95.55,512.5,6.5969999999999995,7.968,1.92,1.224,30.528000000000002,0.0,,9.922,12.91108,0.19799999999999998
2015-11-21 14:00:00+01:00,72.45,3523.5400000000004,121.52,93.59,510.04,6.5969999999999995,0.12,1.92,1.224,30.54,0.0,,5.74,12.91108,0.088
2015-11-21 15:00:00+01:00,72.45,3549.78,122.00999999999999,92.61,507.58000000000004,6.5969999999999995,3.2640000000000002,1.944,1.224,30.564,0.0,,1.5170000000000001,13.833300000000001,0.077
2015-11-21 16:00:00+01:00,72.45,3554.7000000000003,122.00999999999999,89.67,505.94000000000005,6.5969999999999995,10.128,1.6320000000000001,3.144,30.528000000000002,0.0,,0.082,13.833300000000001,0.132
2015-11-21 17:00:00+01:00,72.45,3557.1600000000003,121.03,93.59,502.66,6.5969999999999995,14.088000000000001,1.3920000000000001,5.664,30.528000000000002,0.0,,0.0,13.833300000000001,0.176
2015-11-21 18:00:00+01:00,72.45,3574.38,122.5,94.08,507.58000000000004,6.5969999999999995,12.48,1.3920000000000001,5.88,30.528000000000002,0.0,,0.0,13.833300000000001,0.209
2015-11-21 19:00:00+01:00,72.45,3542.4,119.56,93.1,505.12000000000006,6.5969999999999995,13.056000000000001,1.44,4.488,30.492,0.0,,0.0,13.833300000000001,0.21999999999999997
2015-11-21 20:00:00+01:00,72.45,3585.0400000000004,117.11,92.12,453.46000000000004,6.5969999999999995,2.232,1.752,1.704,30.504,0.0,,0.0,13.833300000000001,0.27499999999999997
2015-11-21 21:00:00+01:00,72.45,3612.92,118.09,90.16,419.84000000000003,6.5969999999999995,0.024,1.848,1.368,30.528000000000002,0.0,,0.0,13.833300000000001,0.21999999999999997
2015-11-21 22:00:00+01:00,71.99000000000001,3387.42,123.48,84.28,395.24,6.5969999999999995,0.0,1.92,1.056,30.516000000000002,0.0,,0.0,14.75552,0.242
2015-11-21 23:00:00+01:00,71.99000000000001,3211.94,123.48,83.78999999999999,387.86,6.5969999999999995,0.0,1.92,1.056,30.504,0.0,,0.0,14.75552,0.38499999999999995
2015-11-22 00:00:00+01:00,73.83,3422.6800000000003,122.99,85.75,396.06,6.5969999999999995,0.0,2.3040000000000003,0.984,30.468,0.0,,0.0,19.36662,0.39599999999999996
2015-11-22 01:00:00+01:00,73.60000000000001,3090.5800000000004,118.09,83.3,389.50000000000006,6.5969999999999995,0.0,2.3040000000000003,0.984,30.48,0.0,,0.0,19.36662,0.429
2015-11-22 02:00:00+01:00,73.60000000000001,3045.48,120.53999999999999,84.77,391.96000000000004,6.5969999999999995,0.0,2.3040000000000003,0.984,30.468,0.0,,0.0,19.36662,0.363
2015-11-22 03:00:00+01:00,73.60000000000001,3056.96,122.5,85.75,396.88000000000005,6.5969999999999995,0.0,2.3040000000000003,0.984,30.492,0.0,,0.0,19.36662,0.352
2015-11-22 04:00:00+01:00,73.60000000000001,3126.6600000000003,120.53999999999999,86.73,398.52000000000004,6.5969999999999995,0.0,2.3040000000000003,0.984,30.492,0.0,,0.0,18.4444,0.39599999999999996
2015-11-22 05:00:00+01:00,73.83,3097.96,117.6,87.22,395.24,6.5969999999999995,0.0,2.232,1.224,30.492,0.0,,0.0,16.59996,0.45099999999999996
2015-11-22 06:00:00+01:00,73.83,3096.32,112.21,88.69,373.92,6.5969999999999995,0.0,2.232,1.416,30.492,0.0,,0.0,15.67774,0.506
2015-11-22 07:00:00+01:00,74.06,3403.0000000000005,110.25,88.2,392.78000000000003,6.5969999999999995,0.0,2.4,1.1520000000000001,30.492,0.0,,0.246,14.75552,0.572
2015-11-22 08:00:00+01:00,74.06,3479.26,115.64,91.63,399.34000000000003,6.5969999999999995,0.0,2.2800000000000002,1.224,30.48,0.0,,2.009,15.67774,0.5609999999999999
2015-11-22 09:00:00+01:00,74.06,3509.6000000000004,119.56,95.06,397.70000000000005,6.5969999999999995,0.0,2.328,1.008,30.468,0.0,,7.011,16.59996,0.5609999999999999
2015-11-22 10:00:00+01:00,74.06,3511.2400000000002,122.00999999999999,95.55,406.72,6.5969999999999995,0.0,2.376,0.984,30.492,0.0,,13.571,17.522180000000002,0.737
2015-11-22 11:00:00+01:00,74.06,3432.5200000000004,122.00999999999999,95.06,410.82000000000005,6.5969999999999995,0.0,2.2800000000000002,1.296,30.492,0.0,,18.655,18.4444,0.8909999999999999
2015-11-22 12:00:00+01:00,74.06,3745.76,120.53999999999999,94.08,406.72,6.5969999999999995,0.0,2.376,1.008,30.48,0.0,,15.703000000000001,18.4444,0.7699999999999999
2015-11-22 13:00:00+01:00,74.06,3676.88,121.52,95.55,408.36,6.5969999999999995,0.0,2.328,0.984,30.468,0.0,,11.398,18.4444,0.6489999999999999
2015-11-22 14:00:00+01:00,74.06,3639.9800000000005,122.5,95.06,406.72,6.5969999999999995,0.0,2.328,0.984,30.468,0.0,,5.945,18.4444,0.528
2015-11-22 15:00:00+01:00,74.06,3740.84,122.00999999999999,95.55,404.26000000000005,6.5969999999999995,1.584,2.376,0.984,30.444,0.0,,1.7630000000000001,19.36662,0.638
2015-11-22 16:00:00+01:00,74.06,3867.1200000000003,124.95,93.59,422.3,6.5969999999999995,6.5280000000000005,2.2560000000000002,1.464,30.456,0.0,,0.082,19.36662,0.572
2015-11-22 17:00:00+01:00,74.06,4010.6200000000003,121.52,93.59,507.58000000000004,6.5969999999999995,13.344,1.8960000000000001,3.36,30.456,0.0,,0.0,19.36662,0.6489999999999999
2015-11-22 18:00:00+01:00,74.06,3970.4400000000005,122.5,95.06,514.14,6.5969999999999995,9.816,1.8,4.5120000000000005,30.456,0.0,,0.0,19.36662,0.572
2015-11-22 19:00:00+01:00,74.06,3962.2400000000002,124.95,96.53,526.44,6.5969999999999995,8.256,2.208,1.3920000000000001,30.48,0.0,,0.0,19.36662,0.517
2015-11-22 20:00:00+01:00,74.06,3954.86,122.99,96.03999999999999,523.98,6.5969999999999995,9.912,2.208,1.344,30.468,0.0,,0.0,19.36662,0.484
2015-11-22 21:00:00+01:00,74.06,3909.76,120.53999999999999,94.08,523.1600000000001,6.5969999999999995,4.272,2.232,1.248,30.456,0.0,,0.0,19.36662,0.374
2015-11-22 22:00:00+01:00,73.83,3883.5200000000004,126.42,87.71,457.56000000000006,6.5969999999999995,0.07200000000000001,2.328,0.936,30.48,0.0,,0.0,20.28884,0.363
2015-11-22 23:00:00+01:00,73.83,3906.4800000000005,127.39999999999999,87.71,415.74,6.5969999999999995,0.0,2.328,0.936,30.48,0.0,,0.0,20.28884,0.418
2015-11-23 00:00:00+01:00,73.83,3861.38,119.56,87.22,458.38000000000005,6.5969999999999995,0.0,2.2800000000000002,0.936,30.468,0.0,,0.0,19.36662,0.495
2015-11-23 01:00:00+01:00,74.06,3826.1200000000003,119.56,87.71,454.28000000000003,6.5969999999999995,0.0,2.2800000000000002,0.936,30.492,0.0,,0.0,19.36662,0.605
2015-11-23 02:00:00+01:00,73.83,3830.2200000000003,119.56,88.69,439.52000000000004,6.5969999999999995,0.0,2.2800000000000002,0.936,30.48,0.0,,0.0,19.36662,0.693
2015-11-23 03:00:00+01:00,73.83,3860.5600000000004,119.56,90.16,434.6,6.5969999999999995,0.0,2.2800000000000002,0.936,30.48,0.0,,0.0,19.36662,0.627
2015-11-23 04:00:00+01:00,73.83,3712.1400000000003,119.56,135.24,509.22,6.5969999999999995,0.0,2.2800000000000002,0.936,30.48,0.0,,0.0,18.4444,0.616
2015-11-23 05:00:00+01:00,73.83,3890.9,117.6,247.45,555.96,7.33,0.0,2.184,1.296,30.48,0.0,,0.0,16.59996,0.506
2015-11-23 06:00:00+01:00,74.52000000000001,4079.5000000000005,130.82999999999998,490.98,563.34,7.33,0.0,2.184,1.416,30.468,0.0,,0.0,16.59996,0.43999999999999995
2015-11-23 07:00:00+01:00,74.29,4181.18,127.89,497.34999999999997,567.44,7.33,7.368,2.064,2.88,30.48,0.0,,0.5740000000000001,14.75552,0.572
2015-11-23 08:00:00+01:00,75.44,4081.9600000000005,125.92999999999999,485.09999999999997,572.36,6.5969999999999995,12.192,1.944,2.952,30.504,0.0,,5.986000000000001,16.59996,0.715
2015-11-23 09:00:00+01:00,76.13000000000001,4059.0000000000005,124.95,467.46,566.62,6.5969999999999995,13.872,1.968,2.7840000000000003,30.492,0.0,,13.407,16.59996,0.869
2015-11-23 10:00:00+01:00,77.28,3972.9,123.48,453.25,564.1600000000001,6.5969999999999995,9.48,2.3040000000000003,1.1280000000000001,30.468,0.0,,18.614,17.522180000000002,0.847
2015-11-23 11:00:00+01:00,76.36,3787.5800000000004,122.99,441.98,555.14,6.5969999999999995,13.632,2.3040000000000003,1.08,30.48,0.0,,18.491,18.4444,0.6709999999999999
2015-11-23 12:00:00+01:00,74.52000000000001,3744.9400000000005,126.42,487.55,560.88,6.5969999999999995,0.14400000000000002,2.3040000000000003,1.08,30.504,0.0,,15.088000000000001,18.4444,0.759
2015-11-23 13:00:00+01:00,76.82000000000001,3740.84,126.42,487.06,574.82,6.5969999999999995,0.0,2.2800000000000002,1.104,30.48,0.0,,10.291,18.4444,0.7919999999999999
2015-11-23 14:00:00+01:00,74.98,3740.84,127.39999999999999,487.06,574.82,6.5969999999999995,0.0,2.2800000000000002,1.104,30.48,0.0,,5.043,18.4444,0.847
2015-11-23 15:00:00+01:00,77.05,3789.2200000000003,124.95,452.76,570.72,6.5969999999999995,0.0,1.848,4.464,30.504,0.0,,1.3940000000000001,19.36662,0.715
2015-11-23 16:00:00+01:00,77.28,3938.4600000000005,132.3,454.23,579.74,6.5969999999999995,9.456,1.68,9.168000000000001,30.468,0.0,,0.041,19.36662,0.7699999999999999
2015-11-23 17:00:00+01:00,77.28,3944.2000000000003,128.38,448.34999999999997,574.82,6.5969999999999995,15.144,1.608,9.336,30.468,0.0,,0.0,19.36662,0.8799999999999999
2015-11-23 18:00:00+01:00,77.28,3917.9600000000005,124.46,441.49,569.08,6.5969999999999995,11.208,1.608,9.192,30.48,0.0,,0.0,19.36662,0.847
2015-11-23 19:00:00+01:00,77.28,3937.6400000000003,126.91,444.92,574.0,6.5969999999999995,6.24,1.6560000000000001,7.728,30.468,0.0,,0.0,19.36662,0.594
2015-11-23 20:00:00+01:00,77.28,3946.6600000000003,126.91,448.84,569.08,6.5969999999999995,0.744,2.088,1.704,30.456,0.0,,0.0,19.36662,0.484
2015-11-23 21:00:00+01:00,77.05,3768.7200000000003,127.39999999999999,196.0,561.7,6.5969999999999995,2.064,2.184,1.272,30.492,0.0,,0.0,19.36662,0.572
2015-11-23 22:00:00+01:00,74.06,3721.1600000000003,127.89,94.08,563.34,6.5969999999999995,0.0,2.2800000000000002,0.936,30.48,0.0,,0.0,20.28884,0.506
2015-11-23 23:00:00+01:00,73.60000000000001,3690.0000000000005,122.99,87.22,559.24,6.5969999999999995,0.0,2.2800000000000002,0.912,30.468,0.0,,0.0,20.28884,0.38499999999999995
2015-11-24 00:00:00+01:00,73.60000000000001,3664.5800000000004,121.52,86.73,551.0400000000001,6.5969999999999995,0.0,2.568,0.888,30.468,0.0,,0.0,16.59996,0.407
2015-11-24 01:00:00+01:00,73.60000000000001,3674.42,117.6,86.73,551.0400000000001,6.5969999999999995,0.0,2.568,0.864,30.48,0.0,,0.0,16.59996,0.517
2015-11-24 02:00:00+01:00,73.60000000000001,3619.4800000000005,120.05,87.71,559.24,6.5969999999999995,0.0,2.568,0.864,30.456,0.0,,0.0,16.59996,0.418
2015-11-24 03:00:00+01:00,72.45,3651.4600000000005,124.46,89.67,558.4200000000001,6.5969999999999995,0.0,2.568,0.864,30.468,0.0,,0.0,15.67774,0.38499999999999995
2015-11-24 04:00:00+01:00,73.60000000000001,3699.84,122.00999999999999,90.16,554.32,6.5969999999999995,0.0,2.592,0.864,30.492,0.0,,0.0,14.75552,0.38499999999999995
2015-11-24 05:00:00+01:00,71.76,3789.2200000000003,124.95,158.27,552.6800000000001,7.33,0.0,2.52,1.1280000000000001,30.468,0.0,,0.0,14.75552,0.374
2015-11-24 06:00:00+01:00,75.21000000000001,3909.76,135.24,221.48,562.5200000000001,7.33,0.024,2.496,1.32,30.468,0.0,,0.0,14.75552,0.319
2015-11-24 07:00:00+01:00,77.51,3895.0000000000005,126.42,294.49,564.98,7.33,9.408,2.544,1.6560000000000001,30.504,0.0,,0.328,14.75552,0.297
2015-11-24 08:00:00+01:00,77.51,3914.6800000000003,120.05,269.5,562.5200000000001,6.5969999999999995,8.664,2.424,1.704,30.492,0.0,,5.289000000000001,14.75552,0.253
2015-11-24 09:00:00+01:00,77.51,3847.4400000000005,121.03,267.05,560.88,6.5969999999999995,8.784,2.472,1.488,30.492,0.0,,15.867,14.75552,0.286
2015-11-24 10:00:00+01:00,77.51,3680.9800000000005,117.11,259.21,552.6800000000001,6.5969999999999995,1.776,2.568,1.2,30.504,0.0,,26.158,14.75552,0.297
2015-11-24 11:00:00+01:00,77.51,3631.78,121.03,253.82,559.24,6.5969999999999995,0.672,2.616,1.008,30.492,0.0,,32.267,15.67774,0.319
2015-11-24 12:00:00+01:00,74.98,3714.6000000000004,126.91,254.31,551.86,6.5969999999999995,0.0,2.616,1.008,30.492,0.0,,31.242,15.67774,0.407
2015-11-24 13:00:00+01:00,77.28,3802.34,127.89,255.78,559.24,6.5969999999999995,0.0,2.568,1.008,30.504,0.0,,22.673000000000002,15.67774,0.495
2015-11-24 14:00:00+01:00,75.21000000000001,3826.1200000000003,128.87,256.27,567.44,6.5969999999999995,1.6560000000000001,2.568,1.032,30.504,0.0,,10.701,16.59996,0.418
2015-11-24 15:00:00+01:00,77.51,3817.92,132.3,267.05,576.46,6.5969999999999995,3.096,2.616,1.008,30.492,0.0,,2.501,16.59996,0.43999999999999995
2015-11-24 16:00:00+01:00,77.51,3698.2000000000003,137.2,263.62,575.6400000000001,6.5969999999999995,13.32,2.136,4.5840000000000005,30.504,0.0,,0.041,16.59996,0.495
2015-11-24 17:00:00+01:00,77.51,3748.2200000000003,127.89,260.68,574.82,6.5969999999999995,17.04,2.064,4.5840000000000005,30.492,0.0,,0.0,15.67774,0.693
2015-11-24 18:00:00+01:00,77.51,3845.8,123.48,274.4,571.5400000000001,6.5969999999999995,10.056000000000001,1.992,6.144,30.492,0.0,,0.0,14.75552,0.858
2015-11-24 19:00:00+01:00,77.28,3940.1000000000004,123.97,247.45,569.9000000000001,6.5969999999999995,1.8960000000000001,2.064,4.5360000000000005,30.492,0.0,,0.0,14.75552,0.858
2015-11-24 20:00:00+01:00,75.67,3881.0600000000004,124.46,156.8,564.98,6.5969999999999995,9.120000000000001,2.472,1.32,30.504,0.0,,0.0,14.75552,0.8909999999999999
2015-11-24 21:00:00+01:00,75.44,3832.6800000000003,123.48,91.63,552.6800000000001,6.5969999999999995,1.848,2.472,1.296,30.48,0.0,,0.0,15.67774,0.836
2015-11-24 22:00:00+01:00,74.29,3797.42,120.05,87.71,538.74,6.5969999999999995,0.0,2.544,0.96,30.492,0.0,,0.0,15.67774,0.8799999999999999
2015-11-24 23:00:00+01:00,75.44,3752.32,122.5,81.34,458.38000000000005,6.5969999999999995,0.0,2.544,0.96,30.504,0.0,,0.0,16.59996,0.847
2015-11-25 00:00:00+01:00,73.83,3685.9,122.5,83.78999999999999,499.38000000000005,6.5969999999999995,0.0,2.568,0.864,30.504,0.0,,0.0,19.36662,0.858
2015-11-25 01:00:00+01:00,73.60000000000001,3690.82,128.38,83.3,2551.02,6.5969999999999995,0.0,2.592,0.864,30.504,0.0,,0.0,19.36662,0.9349999999999999
2015-11-25 02:00:00+01:00,76.82000000000001,3703.1200000000003,128.38,83.78999999999999,542.0200000000001,6.5969999999999995,0.0,2.592,0.864,30.516000000000002,0.0,,0.0,19.36662,0.99
2015-11-25 03:00:00+01:00,76.82000000000001,3704.76,130.82999999999998,85.75,546.94,6.5969999999999995,0.0,2.592,0.84,30.516000000000002,0.0,,0.0,19.36662,0.847
2015-11-25 04:00:00+01:00,75.44,3708.86,127.39999999999999,85.75,541.2,6.5969999999999995,0.0,2.592,0.84,30.492,0.0,,0.0,18.4444,0.8029999999999999
2015-11-25 05:00:00+01:00,74.75,3671.1400000000003,127.39999999999999,189.63,541.2,7.33,0.0,2.52,1.104,30.516000000000002,0.0,,0.0,16.59996,0.825
2015-11-25 06:00:00+01:00,74.98,3846.6200000000003,129.85,309.68,556.7800000000001,7.33,6.648000000000001,2.52,1.272,30.504,0.0,,0.0,16.59996,0.836
2015-11-25 07:00:00+01:00,76.59,3880.2400000000002,126.42,449.33,561.7,7.33,14.328000000000001,2.664,1.056,30.492,0.0,,0.41000000000000003,14.75552,0.8029999999999999
2015-11-25 08:00:00+01:00,77.51,3700.6600000000003,122.00999999999999,487.55,560.0600000000001,6.5969999999999995,5.304,2.472,1.416,30.504,0.0,,4.633,16.59996,0.726
2015-11-25 09:00:00+01:00,77.51,3657.2000000000003,124.95,488.03999999999996,567.44,6.5969999999999995,10.848,2.52,1.2,30.492,0.0,,9.799000000000001,16.59996,0.627
2015-11-25 10:00:00+01:00,76.36,3465.32,127.39999999999999,489.02,569.08,6.5969999999999995,8.856,2.544,1.248,30.444,0.0,,11.931000000000001,17.522180000000002,0.572
2015-11-25 11:00:00+01:00,75.21000000000001,3471.0600000000004,125.92999999999999,488.03999999999996,567.44,6.5969999999999995,8.568,2.592,1.08,30.432000000000002,0.0,,12.341000000000001,18.4444,0.583
2015-11-25 12:00:00+01:00,75.21000000000001,3636.7000000000003,150.92,541.45,580.5600000000001,6.5969999999999995,2.208,2.2560000000000002,3.072,30.456,0.0,,10.414,18.4444,0.528
2015-11-25 13:00:00+01:00,74.29,3639.1600000000003,152.88,561.05,585.48,17.592,0.0,2.544,1.176,30.42,0.0,,6.519,18.4444,0.506
2015-11-25 14:00:00+01:00,77.28,3698.2000000000003,158.76,563.01,596.96,30.785999999999998,3.048,2.2560000000000002,2.688,30.456,0.0,,3.075,18.4444,0.484
2015-11-25 15:00:00+01:00,78.2,3635.0600000000004,154.35,581.63,596.1400000000001,30.785999999999998,7.728,2.568,1.2,30.456,0.0,,0.5740000000000001,19.36662,0.484
2015-11-25 16:00:00+01:00,78.2,3671.1400000000003,155.82,581.63,603.5200000000001,30.785999999999998,8.136000000000001,2.088,5.088,30.444,0.0,,0.041,19.36662,0.43999999999999995
2015-11-25 17:00:00+01:00,77.51,3529.28,132.79,504.7,584.6600000000001,7.33,5.952,1.92,8.496,30.42,0.0,,0.0,19.36662,0.363
2015-11-25 18:00:00+01:00,77.28,3521.0800000000004,127.39999999999999,486.08,591.22,6.5969999999999995,0.048,1.944,7.2,30.42,0.0,,0.0,19.36662,0.286
2015-11-25 19:00:00+01:00,74.98,3450.5600000000004,123.48,489.02,587.94,6.5969999999999995,0.0,2.448,1.368,30.408,0.0,,0.0,19.36662,0.21999999999999997
2015-11-25 20:00:00+01:00,77.74000000000001,3549.78,138.67,499.31,592.86,24.189,11.208,2.112,3.7680000000000002,30.432000000000002,0.0,,0.0,19.36662,0.21999999999999997
2015-11-25 21:00:00+01:00,77.51,3507.1400000000003,128.38,482.65,584.6600000000001,16.858999999999998,9.264,2.448,1.3920000000000001,30.456,0.0,,0.0,19.36662,0.253
2015-11-25 22:00:00+01:00,77.28,3416.94,116.62,476.77,577.2800000000001,6.5969999999999995,0.192,2.568,0.864,30.444,0.0,,0.0,20.28884,0.319
2015-11-25 23:00:00+01:00,75.9,3294.76,120.53999999999999,454.71999999999997,574.82,6.5969999999999995,0.0,2.592,0.864,30.444,0.0,,0.0,20.28884,0.27499999999999997
2015-11-26 00:00:00+01:00,75.9,3275.0800000000004,123.97,318.01,561.7,6.5969999999999995,0.0,2.352,0.96,30.444,0.0,,0.0,19.36662,0.187
2015-11-26 01:00:00+01:00,74.06,3207.84,122.5,314.09,555.14,6.5969999999999995,0.0,2.328,0.984,30.456,0.0,,0.0,19.36662,0.187
2015-11-26 02:00:00+01:00,73.83,3120.1000000000004,121.03,315.07,556.7800000000001,6.5969999999999995,0.0,2.328,0.984,30.432000000000002,0.0,,0.0,19.36662,0.154
2015-11-26 03:00:00+01:00,73.83,3113.5400000000004,121.52,316.54,560.88,6.5969999999999995,0.0,2.328,0.984,30.444,0.0,,0.0,19.36662,0.10999999999999999
2015-11-26 04:00:00+01:00,74.75,3152.0800000000004,121.03,316.54,560.88,6.5969999999999995,0.0,2.328,0.984,30.456,0.0,,0.0,18.4444,0.088
2015-11-26 05:00:00+01:00,77.05,3293.1200000000003,120.53999999999999,320.46,560.88,7.33,0.0,2.2800000000000002,1.248,30.444,0.0,,0.0,16.59996,0.187
2015-11-26 06:00:00+01:00,76.82000000000001,3517.8,129.35999999999999,332.21999999999997,564.1600000000001,7.33,0.0,2.2560000000000002,1.44,30.456,0.0,,0.0,16.59996,0.19799999999999998
2015-11-26 07:00:00+01:00,77.51,3579.3,128.87,434.14,558.4200000000001,3.665,0.0,2.4,1.32,30.444,0.0,,0.246,14.75552,0.253
2015-11-26 08:00:00+01:00,77.28,3544.86,119.56,440.51,556.7800000000001,3.665,2.472,1.8960000000000001,4.32,30.432000000000002,0.0,,2.0500000000000003,16.59996,0.264
