,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-16 11:00:00+02:00,122.82000000000001,662.5600000000001,0.0,4689.3,6172.14,305.661,0.0,0.0,0.0,0.0,17.184,79.70400000000001,0.0,82.104,68.88000000000001,,182.04000000000002,233.32166,0.0,27.235999999999997
2015-07-16 12:00:00+02:00,121.67,520.7,0.0,5039.16,6228.72,285.87,0.0,0.0,0.0,0.0,17.784,91.776,0.0,82.116,68.88000000000001,,194.955,230.555,0.0,27.081999999999997
2015-07-16 13:00:00+02:00,121.44000000000001,523.98,0.0,5005.84,6281.200000000001,297.598,0.0,0.0,0.0,0.07200000000000001,17.400000000000002,93.57600000000001,0.0,82.152,69.7,,204.59,231.47722000000002,0.0,31.79
2015-07-16 14:00:00+02:00,122.59,517.4200000000001,0.0,5051.41,6280.38,299.79699999999997,0.0,0.0,0.0,0.0,16.44,72.168,0.0,82.092,69.7,,201.51500000000001,227.78834,0.0,39.149
2015-07-16 15:00:00+02:00,120.52000000000001,523.98,0.0,5234.67,6275.46,287.336,0.0,0.0,0.0,0.0,15.744,47.184,0.0,82.068,68.88000000000001,,191.63400000000001,229.63278,0.0,49.742
2015-07-16 16:00:00+02:00,120.75,523.98,0.0,5213.11,6278.740000000001,288.069,0.0,0.0,0.0,0.0,16.2,48.192,0.0,82.02,68.06,,164.697,237.93276,0.0,58.531
2015-07-16 17:00:00+02:00,121.44000000000001,524.8000000000001,0.0,5165.09,6272.18,291.001,0.0,0.0,0.0,0.0,16.032,54.696,0.0,81.60000000000001,68.06,,146.53400000000002,242.54386000000002,0.0,57.980999999999995
2015-07-16 18:00:00+02:00,120.98,522.34,0.0,4878.44,6261.52,291.001,0.0,0.0,0.0,0.0,16.104,42.576,0.0,81.312,68.88000000000001,,124.066,241.62164,0.0,62.611999999999995
2015-07-16 19:00:00+02:00,122.13000000000001,523.98,0.0,4886.7699999999995,6355.820000000001,295.399,0.0,0.0,0.0,0.0,15.96,54.24,0.0,81.444,68.88000000000001,,96.678,234.24388000000002,0.0,52.668
2015-07-16 20:00:00+02:00,123.51,523.98,0.0,5029.849999999999,6355.820000000001,302.729,0.0,0.0,0.0,0.0,16.152,64.584,0.0,81.756,70.52000000000001,,55.473,231.47722000000002,0.0,41.821999999999996
2015-07-16 21:00:00+02:00,122.59,523.98,0.0,5145.49,6360.740000000001,294.666,0.0,0.0,0.0,0.0,16.152,68.712,0.0,82.044,72.16000000000001,,31.16,233.32166,0.0,36.3
2015-07-16 22:00:00+02:00,123.28,523.98,0.0,5123.44,6400.92,293.2,0.0,0.0,0.0,0.0,15.504,60.216,0.0,82.34400000000001,71.34,,27.224,243.46608,0.0,38.522
2015-07-16 23:00:00+02:00,118.45,521.5200000000001,0.0,4788.7699999999995,6422.240000000001,292.467,0.0,0.0,0.0,0.0,14.664,42.6,0.0,82.476,70.52000000000001,,23.329,247.15496000000002,0.0,40.524
2015-07-17 00:00:00+02:00,113.85000000000001,522.34,0.0,3920.0,6444.38,277.074,0.0,0.0,0.0,0.0,14.136000000000001,43.32,0.0,82.452,70.52000000000001,,15.99,235.1661,0.0,44.846999999999994
2015-07-17 01:00:00+02:00,114.31,523.1600000000001,0.0,3456.46,6436.18,267.545,0.0,0.0,0.0,0.0,13.56,26.304000000000002,0.0,82.368,71.34,,10.086,228.71056000000002,0.0,43.318
2015-07-17 02:00:00+02:00,118.45,521.5200000000001,0.0,3144.33,6352.540000000001,263.147,0.0,0.0,0.0,0.0,13.608,18.288,0.0,82.392,70.52000000000001,,8.241,235.1661,0.0,39.181999999999995
2015-07-17 03:00:00+02:00,120.06,523.1600000000001,0.0,2923.83,6324.660000000001,252.152,0.0,0.0,0.0,0.48,13.824,20.208000000000002,0.0,82.33200000000001,71.34,,6.5600000000000005,238.85498,0.0,34.397
2015-07-17 04:00:00+02:00,120.06,522.34,0.0,2894.92,6344.34,258.74899999999997,0.0,0.0,0.0,0.792,13.776,19.512,0.0,82.34400000000001,72.16000000000001,,4.715,239.77720000000002,0.0,32.637
2015-07-17 05:00:00+02:00,120.29,482.98,0.0,2771.44,6317.280000000001,258.74899999999997,0.0,0.0,0.0,0.792,13.512,14.64,0.0,82.404,72.98,,3.0340000000000003,237.93276,0.0,36.08
2015-07-17 06:00:00+02:00,118.22,488.72,0.0,2876.2999999999997,6446.84,255.817,0.0,0.0,0.0,0.096,13.968,25.176000000000002,0.0,82.35600000000001,72.16000000000001,,1.804,236.08832,0.0,35.739
2015-07-17 07:00:00+02:00,122.59,526.44,0.0,3564.2599999999998,6494.400000000001,267.545,0.0,0.0,0.0,0.0,14.280000000000001,30.552,0.0,82.35600000000001,72.98,,5.453,243.46608,0.0,34.638999999999996
2015-07-17 08:00:00+02:00,124.66000000000001,524.8000000000001,0.0,4453.61,6496.040000000001,272.676,0.0,0.0,0.0,0.0,15.144,49.152,0.0,82.416,73.80000000000001,,22.673000000000002,246.23274,0.0,29.7
2015-07-17 09:00:00+02:00,125.58000000000001,527.26,0.0,4637.36,6506.700000000001,283.671,0.0,0.0,0.0,0.0,16.512,95.256,0.0,82.404,73.80000000000001,,47.601,244.38830000000002,0.0,23.671999999999997
2015-07-17 10:00:00+02:00,124.66000000000001,525.62,0.0,4761.33,6499.320000000001,288.069,0.0,0.0,0.0,0.0,17.376,104.88,0.0,82.296,72.98,,75.071,236.08832,0.0,24.177999999999997
2015-07-17 11:00:00+02:00,123.28,524.8000000000001,0.0,4843.16,6497.68,290.268,0.0,0.0,0.0,0.0,17.736,99.096,0.0,82.296,70.52000000000001,,108.97800000000001,232.39944,0.0,26.322999999999997
2015-07-17 12:00:00+02:00,122.82000000000001,521.5200000000001,0.0,5100.9,6492.76,280.739,0.0,0.0,0.0,0.0,18.168,113.16,0.0,82.248,69.7,,126.52600000000001,235.1661,0.0,27.070999999999998
2015-07-17 13:00:00+02:00,122.36,524.8000000000001,0.0,5129.8099999999995,6468.160000000001,286.603,0.0,0.0,0.0,0.0,17.376,105.504,0.0,82.188,69.7,,140.302,230.555,0.0,30.008
2015-07-17 14:00:00+02:00,121.67,527.26,0.0,5197.92,6446.84,293.2,0.0,0.0,0.0,0.0,16.68,86.544,0.0,82.164,69.7,,140.38400000000001,240.69942,0.0,35.958999999999996
2015-07-17 15:00:00+02:00,120.98,530.5400000000001,0.0,5061.21,6465.700000000001,290.268,0.0,0.0,0.0,0.0,15.96,75.36,0.0,82.092,69.7,,134.48000000000002,239.77720000000002,0.0,41.403999999999996
2015-07-17 16:00:00+02:00,123.05000000000001,529.72,0.0,5248.39,6473.080000000001,293.2,0.0,0.0,0.0,0.0,15.816,73.128,0.0,81.912,68.88000000000001,,115.415,237.01054000000002,0.0,42.184999999999995
2015-07-17 17:00:00+02:00,123.28,499.38000000000005,0.0,5210.66,6468.9800000000005,299.79699999999997,0.0,0.0,0.0,0.0,15.528,80.47200000000001,0.0,81.384,68.88000000000001,,92.33200000000001,241.62164,0.0,43.471999999999994
2015-07-17 18:00:00+02:00,122.36,523.98,0.0,5071.5,6446.84,301.263,0.0,0.0,0.0,0.024,15.624,67.776,0.0,81.36,69.7,,77.982,243.46608,0.0,45.089
2015-07-17 19:00:00+02:00,121.44000000000001,527.26,0.0,4885.3,6449.3,304.928,0.0,0.0,0.0,0.0,15.576,56.496,0.0,81.384,69.7,,62.935,236.08832,0.0,44.022
2015-07-17 20:00:00+02:00,120.75,528.9000000000001,0.0,4935.28,6418.96,299.79699999999997,0.0,0.0,0.0,0.0,15.696,60.72,0.0,81.384,69.7,,40.713,233.32166,0.0,34.782
2015-07-17 21:00:00+02:00,118.45,528.08,0.0,5026.91,6476.360000000001,302.729,0.0,0.0,0.0,0.0,15.504,72.648,0.0,81.468,68.88000000000001,,16.687,240.69942,0.0,27.973
2015-07-17 22:00:00+02:00,117.07000000000001,520.7,0.0,4946.0599999999995,6496.860000000001,304.195,0.0,0.0,0.0,0.0,15.192,70.56,0.0,81.504,68.06,,9.881,243.46608,0.0,28.49
2015-07-17 23:00:00+02:00,118.91000000000001,382.12,0.0,4859.82,6468.160000000001,302.729,0.0,0.0,0.0,0.0,14.664,52.296,0.0,81.552,68.88000000000001,,5.904,237.01054000000002,0.0,27.819
2015-07-18 00:00:00+02:00,119.37,289.46000000000004,0.0,4048.38,6412.400000000001,262.414,0.0,0.0,0.0,0.0,13.92,65.208,0.0,81.528,68.06,,5.166,236.08832,0.0,28.688
2015-07-18 01:00:00+02:00,119.37,258.3,0.0,3456.95,6333.68,254.351,0.0,0.0,0.0,0.0,13.728,57.216,0.0,81.048,68.06,,4.3870000000000005,239.77720000000002,0.0,29.919999999999998
2015-07-18 02:00:00+02:00,120.29,284.54,0.0,3134.04,6263.9800000000005,247.754,0.0,0.0,0.0,1.608,13.728,32.712,0.0,79.272,68.88000000000001,,2.624,235.1661,0.0,29.403
2015-07-18 03:00:00+02:00,120.06,334.56,0.0,2958.13,6254.96,247.021,0.0,0.0,0.0,4.728,13.44,22.152,0.0,77.616,70.52000000000001,,1.722,229.63278,0.0,30.206
2015-07-18 04:00:00+02:00,119.83,423.94000000000005,0.0,2705.29,6149.18,252.152,0.0,0.0,0.0,4.704,13.248000000000001,14.76,0.0,77.256,70.52000000000001,,1.599,230.555,0.0,32.582
2015-07-18 05:00:00+02:00,119.37,494.46000000000004,0.0,2603.86,5977.8,245.555,0.0,0.0,0.0,6.048,13.032,12.816,0.0,77.304,71.34,,1.599,231.47722000000002,0.0,33.681999999999995
2015-07-18 06:00:00+02:00,118.22,517.4200000000001,0.0,2611.7,5794.9400000000005,238.958,0.0,0.0,0.0,11.4,12.936,16.512,0.0,77.316,70.52000000000001,,1.558,234.24388000000002,0.0,38.94
2015-07-18 07:00:00+02:00,120.29,589.58,0.0,2615.13,5918.76,231.628,0.0,0.0,0.0,12.408,13.032,22.152,0.0,77.4,70.52000000000001,,4.5920000000000005,242.54386000000002,0.0,32.494
2015-07-18 08:00:00+02:00,121.67,671.58,0.0,2842.0,5948.280000000001,222.832,0.0,0.0,0.0,0.28800000000000003,13.656,40.056,0.0,77.424,71.34,,23.616,244.38830000000002,0.0,23.078
2015-07-18 09:00:00+02:00,122.36,756.0400000000001,0.0,3042.9,5988.46,203.774,0.0,0.0,0.0,0.0,14.208,55.08,0.0,77.4,70.52000000000001,,68.183,243.46608,0.0,21.823999999999998
2015-07-18 10:00:00+02:00,123.28,768.34,0.0,2913.0499999999997,5988.46,203.774,0.0,0.0,0.0,0.0,14.808,68.928,0.0,77.364,70.52000000000001,,137.76000000000002,229.63278,0.0,24.409
2015-07-18 11:00:00+02:00,125.12,765.0600000000001,0.0,2796.43,5849.88,200.84199999999998,0.0,0.0,0.0,0.0,15.192,61.344,0.0,77.316,69.7,,175.15200000000002,228.71056000000002,0.0,30.854999999999997
2015-07-18 12:00:00+02:00,125.81,758.5000000000001,0.0,2758.21,5817.900000000001,194.245,0.0,0.0,0.0,0.0,15.696,49.512,0.0,77.256,69.7,,192.00300000000001,238.85498,0.0,40.678
2015-07-18 13:00:00+02:00,124.2,768.34,0.0,2747.92,5708.84,202.308,0.0,0.0,0.0,3.984,15.24,41.712,0.0,77.112,69.7,,203.237,237.93276,0.0,51.876
2015-07-18 14:00:00+02:00,125.58000000000001,752.7600000000001,0.0,2683.73,5627.660000000001,197.91,0.0,0.0,0.0,3.432,14.472,25.752,0.0,76.752,69.7,,203.64700000000002,237.93276,0.0,61.148999999999994
2015-07-18 15:00:00+02:00,125.58000000000001,744.5600000000001,0.0,2628.36,5680.14,196.444,0.0,0.0,0.0,14.472,13.608,16.704,0.0,76.884,69.7,,197.292,241.62164,0.0,69.729
2015-07-18 16:00:00+02:00,126.04,733.9000000000001,0.0,2548.49,5602.240000000001,211.837,0.0,0.0,0.0,19.536,13.44,14.088000000000001,0.0,76.836,70.52000000000001,,185.03300000000002,239.77720000000002,0.0,77.09899999999999
2015-07-18 17:00:00+02:00,127.42,647.8000000000001,0.0,2573.48,5520.240000000001,216.23499999999999,0.0,0.0,0.0,27.504,13.608,15.864,0.0,77.004,70.52000000000001,,162.565,231.47722000000002,0.0,80.256
2015-07-18 18:00:00+02:00,126.73,681.4200000000001,0.0,2669.52,5461.200000000001,216.968,0.0,0.0,0.0,34.296,13.44,18.624,0.0,77.016,70.52000000000001,,143.008,237.93276,0.0,77.946
2015-07-18 19:00:00+02:00,125.81,706.84,0.0,2695.0,5501.38,207.439,0.0,0.0,0.0,35.568,13.632,25.560000000000002,0.0,77.07600000000001,70.52000000000001,,118.039,246.23274,0.0,72.347
2015-07-18 20:00:00+02:00,126.96000000000001,737.1800000000001,0.0,2922.36,5698.18,219.9,0.0,0.0,0.0,22.32,14.256,41.04,0.0,77.184,70.52000000000001,,78.925,245.31052,0.0,62.215999999999994
2015-07-18 21:00:00+02:00,125.12,718.32,0.0,3011.54,5729.34,222.099,0.0,0.0,0.0,4.656,14.904,52.272,0.0,77.22,70.52000000000001,,39.155,228.71056000000002,0.0,52.645999999999994
2015-07-18 22:00:00+02:00,126.04,773.2600000000001,0.0,3159.52,5665.38,224.298,0.0,0.0,0.0,0.0,15.312000000000001,71.496,0.0,77.328,71.34,,28.208000000000002,234.24388000000002,0.0,40.095
2015-07-18 23:00:00+02:00,125.35000000000001,796.22,0.0,3245.7599999999998,5618.64,222.099,0.0,0.0,0.0,0.0,15.192,77.616,0.0,77.544,71.34,,27.142,237.01054000000002,0.0,31.438
2015-07-19 00:00:00+02:00,125.58000000000001,751.12,0.0,2839.5499999999997,5551.400000000001,219.9,0.0,0.0,0.0,0.0,14.016,61.848,0.0,77.916,71.34,,26.568,231.47722000000002,0.0,26.971999999999998
2015-07-19 01:00:00+02:00,125.35000000000001,779.0000000000001,0.0,2673.93,5535.0,218.434,0.0,0.0,0.0,0.07200000000000001,13.488,30.240000000000002,0.0,78.264,71.34,,26.691000000000003,242.54386000000002,0.0,25.157
2015-07-19 02:00:00+02:00,126.96000000000001,777.36,0.0,2441.18,5453.820000000001,224.298,0.0,0.0,0.0,11.184000000000001,13.176,17.76,0.0,78.54,71.34,,24.682000000000002,244.38830000000002,0.0,26.982999999999997
2015-07-19 03:00:00+02:00,127.42,767.5200000000001,0.0,2407.37,5306.22,225.76399999999998,0.0,0.0,0.0,26.424,13.152000000000001,15.336,0.0,78.744,71.34,,24.108,243.46608,0.0,28.709999999999997
2015-07-19 04:00:00+02:00,126.96000000000001,779.0000000000001,0.0,2346.61,5147.96,225.76399999999998,0.0,0.0,0.0,38.088,12.84,14.856,0.0,79.032,71.34,,24.067,240.69942,0.0,29.656
2015-07-19 05:00:00+02:00,127.19000000000001,760.96,0.0,2292.22,5204.54,225.031,0.0,0.0,0.0,43.128,13.512,18.816,0.0,79.32000000000001,72.16000000000001,,19.885,242.54386000000002,0.0,27.929
2015-07-19 06:00:00+02:00,126.96000000000001,760.1400000000001,0.0,2393.65,5181.580000000001,225.031,0.0,0.0,0.0,43.128,13.296000000000001,17.904,0.0,79.608,71.34,,12.382,238.85498,0.0,26.916999999999998
2015-07-19 07:00:00+02:00,129.26000000000002,646.98,0.0,2141.79,4904.42,227.23,0.0,0.0,0.0,36.528,13.08,15.144,0.0,80.06400000000001,71.34,,10.701,242.54386000000002,0.0,27.522
2015-07-19 08:00:00+02:00,129.26000000000002,624.0200000000001,0.0,2254.98,4876.54,227.963,0.0,0.0,0.0,30.552,13.512,20.952,0.0,80.244,71.34,,32.308,239.77720000000002,0.0,24.584999999999997
2015-07-19 09:00:00+02:00,129.26000000000002,717.5,0.0,2229.5,4972.4800000000005,226.49699999999999,0.0,0.0,0.0,16.608,13.896,23.424,0.0,80.508,68.88000000000001,,89.38000000000001,234.24388000000002,0.0,21.153
2015-07-19 10:00:00+02:00,127.88000000000001,741.2800000000001,0.0,2232.93,5002.820000000001,218.434,0.0,0.0,0.0,4.488,14.208,25.008,0.0,80.712,68.06,,143.746,234.24388000000002,0.0,19.326999999999998
2015-07-19 11:00:00+02:00,127.42,747.0200000000001,0.0,2179.52,5177.4800000000005,222.832,0.0,0.0,0.0,0.0,14.280000000000001,21.96,0.0,80.868,68.88000000000001,,175.931,237.01054000000002,0.0,18.875999999999998
2015-07-19 12:00:00+02:00,125.12,786.3800000000001,0.0,2126.11,5416.92,222.099,0.0,0.0,0.0,1.776,14.808,28.512,0.0,81.048,69.7,,191.019,233.32166,0.0,21.769
2015-07-19 13:00:00+02:00,124.2,752.7600000000001,0.0,2151.59,5626.84,222.099,0.0,0.0,0.0,3.672,14.928,31.608,0.0,81.276,69.7,,195.816,232.39944,0.0,25.552999999999997
2015-07-19 14:00:00+02:00,120.98,738.82,0.0,2145.22,5821.18,224.298,0.0,0.0,0.0,0.0,14.304,29.112000000000002,0.0,81.408,69.7,,195.119,240.69942,0.0,28.27
2015-07-19 15:00:00+02:00,121.67,771.62,0.0,2257.43,5897.4400000000005,225.76399999999998,0.0,0.0,0.0,8.16,13.584,22.872,0.0,81.528,68.88000000000001,,195.20100000000002,238.85498,0.0,30.799999999999997
2015-07-19 16:00:00+02:00,122.82000000000001,782.2800000000001,0.0,2312.31,5868.740000000001,222.832,0.0,0.0,0.0,11.28,13.584,21.0,0.0,81.744,68.06,,187.53400000000002,239.77720000000002,0.0,31.284
2015-07-19 17:00:00+02:00,118.22,782.2800000000001,0.0,2338.77,5835.9400000000005,219.167,0.0,0.0,0.0,13.368,13.416,19.272000000000002,0.0,81.96000000000001,68.06,,174.947,237.93276,0.0,32.175
2015-07-19 18:00:00+02:00,121.67,754.4000000000001,0.0,2508.8,5920.400000000001,224.298,0.0,0.0,0.0,10.824,13.848,23.616,0.0,82.056,68.06,,156.866,243.46608,0.0,31.261999999999997
2015-07-19 19:00:00+02:00,122.59,760.96,0.0,2455.88,6004.860000000001,226.49699999999999,0.0,0.0,0.0,9.192,14.208,38.664,0.0,82.08,68.88000000000001,,132.184,241.62164,0.0,29.348
2015-07-19 20:00:00+02:00,124.66000000000001,781.46,0.0,2599.94,6140.9800000000005,222.099,0.0,0.0,0.0,1.2,14.712,55.824,0.0,82.08,69.7,,88.068,243.46608,0.0,26.773999999999997
2015-07-19 21:00:00+02:00,121.67,781.46,0.0,2746.45,6213.14,225.031,0.0,0.0,0.0,0.0,15.096,84.24,0.0,82.092,69.7,,41.410000000000004,243.46608,0.0,27.115
2015-07-19 22:00:00+02:00,122.13000000000001,783.1,0.0,2934.61,6308.26,226.49699999999999,0.0,0.0,0.0,0.0,15.168000000000001,114.60000000000001,0.0,82.14,70.52000000000001,,28.126,246.23274,0.0,29.215999999999998
2015-07-19 23:00:00+02:00,121.67,782.2800000000001,0.0,3018.4,6328.76,227.23,0.0,0.0,0.0,0.0,15.048,82.824,0.0,82.164,70.52000000000001,,27.019000000000002,243.46608,0.0,31.470999999999997
2015-07-20 00:00:00+02:00,122.59,780.6400000000001,0.0,2973.81,6262.34,219.167,0.0,0.0,0.0,0.36,14.064,43.056,0.0,82.188,70.52000000000001,,26.650000000000002,242.54386000000002,0.0,31.041999999999998
2015-07-20 01:00:00+02:00,123.05000000000001,774.08,0.0,2744.49,6323.84,216.23499999999999,0.0,0.0,0.0,6.192,13.56,21.240000000000002,0.0,82.2,70.52000000000001,,26.609,243.46608,0.0,28.27
2015-07-20 02:00:00+02:00,122.36,769.1600000000001,0.0,2554.37,6351.72,216.23499999999999,0.0,0.0,0.0,12.6,13.272,16.704,0.0,82.248,69.7,,26.527,240.69942,0.0,26.113999999999997
2015-07-20 03:00:00+02:00,122.13000000000001,782.2800000000001,0.0,2448.04,6260.700000000001,216.23499999999999,0.0,0.0,0.0,21.096,13.224,15.336,0.0,82.224,69.7,,25.215,232.39944,0.0,24.607
2015-07-20 04:00:00+02:00,123.28,775.72,0.0,2417.17,6115.56,214.769,0.0,0.0,0.0,26.496000000000002,13.608,16.464,0.0,82.092,68.88000000000001,,24.231,230.555,0.0,24.057
2015-07-20 05:00:00+02:00,122.82000000000001,770.8000000000001,0.0,2763.6,6095.06,216.968,0.0,0.0,0.0,22.032,13.296000000000001,24.408,0.0,82.044,69.7,,23.698,239.77720000000002,0.0,20.438
2015-07-20 06:00:00+02:00,123.97,782.2800000000001,0.0,3111.0099999999998,6155.740000000001,219.167,0.0,0.0,0.0,10.344,13.488,28.560000000000002,0.0,82.068,70.52000000000001,,20.828,240.69942,0.0,16.852
2015-07-20 07:00:00+02:00,125.81,788.84,0.0,3839.64,6337.780000000001,233.827,0.0,0.0,0.0,0.648,13.92,31.344,0.0,82.068,69.7,,18.204,238.85498,0.0,13.584999999999999
2015-07-20 08:00:00+02:00,128.34,786.3800000000001,0.0,4613.84,6374.68,268.278,0.0,0.0,0.0,0.0,14.76,55.608000000000004,0.0,82.116,69.7,,42.066,240.69942,0.0,9.107999999999999
2015-07-20 09:00:00+02:00,128.57,782.2800000000001,0.0,4949.49,6372.22,288.069,0.0,0.0,0.0,0.0,15.384,71.88,0.0,82.128,68.88000000000001,,117.17800000000001,239.77720000000002,0.0,5.489
2015-07-20 10:00:00+02:00,128.34,768.34,0.0,5173.42,6367.3,272.676,0.0,0.0,0.0,0.0,16.176000000000002,101.304,0.0,82.08,68.88000000000001,,175.316,238.85498,0.0,3.8609999999999998
2015-07-20 11:00:00+02:00,126.96000000000001,710.12,0.0,5228.79,6408.3,276.341,0.0,0.0,0.0,0.0,16.656,116.208,0.0,82.104,69.7,,197.292,237.93276,0.0,2.86
2015-07-20 12:00:00+02:00,125.58000000000001,533.0,0.0,5186.65,6494.400000000001,281.472,0.0,0.0,0.0,0.0,17.208000000000002,127.72800000000001,0.0,82.236,69.7,,208.854,238.85498,0.0,3.3329999999999997
2015-07-20 13:00:00+02:00,126.04,523.98,0.0,5236.14,6529.660000000001,283.671,0.0,0.0,0.0,0.0,17.208000000000002,140.424,0.0,82.212,68.06,,213.651,236.08832,0.0,5.0489999999999995
2015-07-20 14:00:00+02:00,124.43,522.34,0.0,5182.24,6533.76,284.404,0.0,0.0,0.0,0.0,16.656,128.904,0.0,82.236,67.24000000000001,,212.626,238.85498,0.0,8.238999999999999
2015-07-20 15:00:00+02:00,124.66000000000001,522.34,0.0,5221.93,6527.200000000001,293.2,0.0,0.0,0.0,0.0,16.416,114.864,0.0,82.224,67.24000000000001,,205.041,239.77720000000002,0.0,12.825999999999999
2015-07-20 16:00:00+02:00,125.35000000000001,522.34,0.0,5282.2,6522.280000000001,294.666,0.0,0.0,0.0,0.0,16.368000000000002,104.736,0.0,82.224,67.24000000000001,,191.675,239.77720000000002,0.0,18.567999999999998
2015-07-20 17:00:00+02:00,126.04,522.34,0.0,5324.34,6506.700000000001,291.001,0.0,0.0,0.0,0.0,16.224,85.8,0.0,82.176,68.06,,176.17700000000002,235.1661,0.0,23.605999999999998
2015-07-20 18:00:00+02:00,125.12,522.34,0.0,5247.9,6506.700000000001,288.802,0.0,0.0,0.0,0.0,15.888,68.856,0.0,82.188,67.24000000000001,,155.554,237.01054000000002,0.0,25.113
2015-07-20 19:00:00+02:00,126.04,524.8000000000001,0.0,5245.94,6516.540000000001,291.734,0.0,0.0,0.0,0.0,15.936,57.72,0.0,82.212,66.42,,128.453,238.85498,0.0,27.005
2015-07-20 20:00:00+02:00,124.89,526.44,0.0,5158.23,6555.080000000001,301.263,0.0,0.0,0.0,0.0,15.48,55.752,0.0,82.236,67.24000000000001,,86.92,238.85498,0.0,29.919999999999998
2015-07-20 21:00:00+02:00,123.51,525.62,0.0,5248.39,6557.540000000001,291.734,0.0,0.0,0.0,0.0,15.576,67.176,0.0,82.248,68.06,,42.681000000000004,243.46608,0.0,30.217
2015-07-20 22:00:00+02:00,123.74000000000001,520.7,0.0,5204.78,6563.280000000001,303.462,0.0,0.0,0.0,0.0,15.432,78.912,0.0,82.248,68.88000000000001,,29.684,244.38830000000002,0.0,30.976
2015-07-20 23:00:00+02:00,124.43,519.0600000000001,0.0,4905.39,6579.68,304.195,0.0,0.0,0.0,0.0,14.592,55.224000000000004,0.0,82.272,68.88000000000001,,28.290000000000003,247.15496000000002,0.0,29.721999999999998
2015-07-21 00:00:00+02:00,121.21000000000001,514.14,0.0,4240.95,6623.960000000001,281.472,0.0,0.0,0.0,0.0,14.280000000000001,53.784,0.0,82.32000000000001,68.88000000000001,,28.208000000000002,243.46608,0.0,29.688999999999997
2015-07-21 01:00:00+02:00,119.83,514.14,0.0,3539.27,6602.64,281.472,0.0,0.0,0.0,0.048,14.112,33.552,0.0,82.44,68.88000000000001,,28.167,238.85498,0.0,28.182
2015-07-21 02:00:00+02:00,119.60000000000001,496.1,0.0,3411.87,6496.040000000001,275.608,0.0,0.0,0.0,1.608,13.8,15.168000000000001,0.0,82.512,67.24000000000001,,28.044,238.85498,0.0,26.246
2015-07-21 03:00:00+02:00,119.83,492.00000000000006,0.0,3288.39,6527.200000000001,277.807,0.0,0.0,0.0,4.5840000000000005,13.824,14.688,0.0,82.44,68.06,,27.265,237.01054000000002,0.0,22.241999999999997
2015-07-21 04:00:00+02:00,119.60000000000001,513.32,0.0,3283.49,6534.580000000001,281.472,0.0,0.0,0.0,5.928,13.776,15.48,0.0,81.792,67.24000000000001,,26.568,240.69942,0.0,18.887
2015-07-21 05:00:00+02:00,119.60000000000001,519.88,0.0,3461.85,6552.620000000001,282.205,0.0,0.0,0.0,4.728,13.968,18.384,0.0,81.156,67.24000000000001,,25.01,231.47722000000002,0.0,15.168999999999999
2015-07-21 06:00:00+02:00,119.83,519.0600000000001,0.0,3710.77,6487.02,283.671,0.0,0.0,0.0,0.024,13.968,25.728,0.0,80.84400000000001,67.24000000000001,,19.639,236.08832,0.0,12.693999999999999
2015-07-21 07:00:00+02:00,121.9,505.94000000000005,0.0,4135.6,6459.96,296.132,0.0,0.0,0.0,0.0,14.280000000000001,53.424,0.0,80.724,68.88000000000001,,14.145000000000001,237.93276,0.0,12.473999999999998
2015-07-21 08:00:00+02:00,123.97,526.44,0.0,4886.7699999999995,6477.18,310.792,0.0,0.0,0.0,0.0,14.76,75.072,0.0,80.436,68.88000000000001,,36.039,241.62164,0.0,9.757
2015-07-21 09:00:00+02:00,123.74000000000001,529.72,0.0,5303.2699999999995,6509.9800000000005,308.593,0.0,0.0,0.0,0.0,16.56,97.68,0.0,80.34,68.06,,110.864,238.85498,0.0,6.6
2015-07-21 10:00:00+02:00,120.29,527.26,0.0,5537.0,6519.000000000001,312.991,0.0,0.0,0.0,0.0,16.992,101.712,0.0,80.376,68.06,,171.05200000000002,225.9439,0.0,6.005999999999999
2015-07-21 11:00:00+02:00,118.91000000000001,523.1600000000001,0.0,5621.7699999999995,6520.64,311.525,0.0,0.0,0.0,0.0,17.376,99.48,0.0,80.412,68.06,,194.217,224.09946000000002,0.0,7.755
2015-07-21 12:00:00+02:00,115.69000000000001,528.9000000000001,0.0,5679.59,6519.000000000001,307.127,0.0,0.0,0.0,0.0,17.400000000000002,107.808,0.0,80.388,74.62,,206.804,227.78834,0.0,12.408
2015-07-21 13:00:00+02:00,116.84,528.08,0.0,5828.55,6528.02,304.928,0.0,0.0,0.0,0.0,17.256,93.504,0.0,80.268,72.16000000000001,,212.585,237.93276,0.0,20.119
2015-07-21 14:00:00+02:00,117.30000000000001,522.34,0.0,5725.65,6565.740000000001,306.394,0.0,0.0,0.0,0.0,16.248,75.648,0.0,80.268,72.16000000000001,,210.74,237.93276,0.0,27.621
2015-07-21 15:00:00+02:00,116.38000000000001,519.88,0.0,5498.78,6546.06,301.996,0.0,0.0,0.0,0.0,15.504,66.984,0.0,80.232,72.98,,201.14600000000002,236.08832,0.0,34.518
