,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-01-03 05:00:00+01:00,16.560000000000002,554.32,171.99,0.733,0.192,0.28800000000000003,23.088,78.72,,5.53332,0.517
2016-01-03 05:15:00+01:00,16.79,552.6800000000001,174.93,0.733,0.192,0.28800000000000003,23.076,78.72,,4.6111,0.506
2016-01-03 05:30:00+01:00,17.94,553.5,183.75,0.733,0.192,0.28800000000000003,23.076,79.54,,4.6111,0.45099999999999996
2016-01-03 05:45:00+01:00,18.630000000000003,555.14,197.47,0.733,0.192,0.28800000000000003,23.064,79.54,,5.53332,0.352
2016-01-03 06:00:00+01:00,18.86,543.6600000000001,157.78,0.733,0.192,0.28800000000000003,23.076,79.54,,5.53332,0.32999999999999996
2016-01-03 06:15:00+01:00,19.55,545.3000000000001,170.03,0.733,0.192,0.28800000000000003,23.076,79.54,,5.53332,0.319
2016-01-03 06:30:00+01:00,21.16,554.32,198.45,0.733,0.192,0.28800000000000003,23.064,79.54,,5.53332,0.352
2016-01-03 06:45:00+01:00,21.16,556.7800000000001,206.29,0.733,0.192,0.28800000000000003,23.064,79.54,,4.6111,0.352
2016-01-03 07:00:00+01:00,21.16,550.22,204.32999999999998,0.733,0.192,0.28800000000000003,23.064,79.54,,5.53332,0.32999999999999996
2016-01-03 07:15:00+01:00,21.16,548.58,210.7,0.733,0.192,0.28800000000000003,23.064,79.54,,5.53332,0.34099999999999997
2016-01-03 07:30:00+01:00,20.93,531.36,230.29999999999998,0.733,0.192,0.28800000000000003,23.076,79.54,,4.6111,0.418
2016-01-03 07:45:00+01:00,20.93,527.26,261.17,0.733,0.192,0.28800000000000003,23.076,79.54,,6.45554,0.45099999999999996
2016-01-03 08:00:00+01:00,20.7,544.48,175.42,0.733,0.192,0.28800000000000003,23.076,77.9,,6.45554,0.506
2016-01-03 08:15:00+01:00,20.7,546.94,181.79,0.733,0.192,0.28800000000000003,23.076,77.9,,6.45554,0.495
2016-01-03 08:30:00+01:00,20.7,546.12,224.42,0.733,0.168,0.28800000000000003,23.076,77.9,,6.45554,0.484
2016-01-03 08:45:00+01:00,20.470000000000002,542.84,262.64,0.733,0.168,0.28800000000000003,23.088,77.9,,6.45554,0.473
2016-01-03 09:00:00+01:00,20.7,550.22,197.47,0.733,0.168,0.28800000000000003,23.088,77.9,,6.45554,0.43999999999999995
2016-01-03 09:15:00+01:00,20.7,555.14,206.29,0.733,0.168,0.264,23.076,77.9,,5.53332,0.363
2016-01-03 09:30:00+01:00,20.240000000000002,556.7800000000001,242.06,0.733,0.168,0.264,23.076,77.9,,4.6111,0.32999999999999996
2016-01-03 09:45:00+01:00,20.470000000000002,554.32,268.52,0.733,0.168,0.264,23.076,77.9,,4.6111,0.253
2016-01-03 10:00:00+01:00,20.470000000000002,556.7800000000001,285.67,0.733,0.168,0.264,23.088,77.9,,6.45554,0.209
2016-01-03 10:15:00+01:00,20.93,555.14,313.6,0.733,0.168,0.264,23.088,77.9,,5.53332,0.154
2016-01-03 10:30:00+01:00,20.7,555.96,349.86,0.733,0.168,0.264,23.088,77.9,,5.53332,0.121
2016-01-03 10:45:00+01:00,20.470000000000002,547.76,365.54,0.733,0.168,0.264,23.088,77.9,,4.6111,0.10999999999999999
2016-01-03 11:00:00+01:00,20.470000000000002,547.76,326.83,0.733,0.168,0.264,23.088,77.9,,5.53332,0.09899999999999999
2016-01-03 11:15:00+01:00,20.470000000000002,556.7800000000001,328.3,0.733,0.168,0.264,23.076,77.9,,6.45554,0.09899999999999999
2016-01-03 11:30:00+01:00,20.470000000000002,551.86,321.44,0.733,0.168,0.264,23.076,77.9,,5.53332,0.066
2016-01-03 11:45:00+01:00,20.240000000000002,550.22,284.69,0.733,0.168,0.264,23.088,77.9,,7.37776,0.077
2016-01-03 12:00:00+01:00,20.470000000000002,549.4000000000001,267.54,0.733,0.168,0.264,23.088,78.72,,5.53332,0.077
2016-01-03 12:15:00+01:00,20.240000000000002,555.14,251.37,0.733,0.168,0.24,23.076,78.72,,5.53332,0.05499999999999999
2016-01-03 12:30:00+01:00,20.7,552.6800000000001,247.45,0.733,0.168,0.24,23.088,78.72,,5.53332,0.066
2016-01-03 12:45:00+01:00,20.470000000000002,550.22,249.41,0.733,0.168,0.24,23.088,78.72,,7.37776,0.077
2016-01-03 13:00:00+01:00,20.470000000000002,553.5,268.03,0.733,0.168,0.24,23.112000000000002,78.72,,6.45554,0.066
2016-01-03 13:15:00+01:00,20.93,549.4000000000001,261.65999999999997,0.0,0.168,0.24,23.088,78.72,,6.45554,0.077
2016-01-03 13:30:00+01:00,20.470000000000002,551.0400000000001,235.69,0.0,0.168,0.24,23.088,78.72,,5.53332,0.077
2016-01-03 13:45:00+01:00,20.470000000000002,551.0400000000001,208.25,0.733,0.168,0.24,23.1,78.72,,6.45554,0.066
2016-01-03 14:00:00+01:00,20.470000000000002,554.32,229.32,0.733,0.168,0.24,23.112000000000002,78.72,,6.45554,0.066
2016-01-03 14:15:00+01:00,20.7,551.0400000000001,232.75,0.733,0.168,0.24,23.112000000000002,78.72,,5.53332,0.066
2016-01-03 14:30:00+01:00,20.470000000000002,551.86,233.73,0.733,0.168,0.24,23.124,78.72,,4.6111,0.077
2016-01-03 14:45:00+01:00,20.470000000000002,554.32,228.34,0.733,0.168,0.24,23.124,78.72,,4.6111,0.088
2016-01-03 15:00:00+01:00,20.7,555.14,203.35,0.0,0.14400000000000002,0.24,23.124,78.72,,5.53332,0.077
2016-01-03 15:15:00+01:00,20.7,551.86,212.66,0.0,0.14400000000000002,0.24,23.124,78.72,,5.53332,0.077
2016-01-03 15:30:00+01:00,20.470000000000002,555.14,236.67,0.0,0.14400000000000002,0.24,23.136,78.72,,5.53332,0.066
2016-01-03 15:45:00+01:00,20.240000000000002,555.96,255.78,0.0,0.12,0.24,23.1,78.72,,5.53332,0.044
2016-01-03 16:00:00+01:00,20.01,546.12,192.57,0.733,0.12,0.24,23.088,78.72,,6.45554,0.022
2016-01-03 16:15:00+01:00,19.78,555.96,219.51999999999998,0.733,0.12,0.24,23.112000000000002,78.72,,5.53332,0.022
2016-01-03 16:30:00+01:00,19.78,551.0400000000001,289.1,0.733,0.12,0.24,23.1,78.72,,6.45554,0.022
2016-01-03 16:45:00+01:00,20.01,555.96,314.09,0.733,0.12,0.24,23.088,78.72,,6.45554,0.022
2016-01-03 17:00:00+01:00,20.01,550.22,287.63,0.733,0.12,0.24,23.064,78.72,,6.45554,0.022
2016-01-03 17:15:00+01:00,20.470000000000002,552.6800000000001,275.38,0.733,0.12,0.24,23.1,78.72,,4.6111,0.022
2016-01-03 17:30:00+01:00,20.470000000000002,553.5,248.92,0.733,0.12,0.24,23.1,78.72,,4.6111,0.044
2016-01-03 17:45:00+01:00,20.470000000000002,555.96,247.45,0.0,0.12,0.24,23.112000000000002,78.72,,4.6111,0.05499999999999999
2016-01-03 18:00:00+01:00,20.240000000000002,555.96,277.34,0.0,0.12,0.24,23.112000000000002,77.9,,5.53332,0.066
2016-01-03 18:15:00+01:00,20.01,555.96,277.34,0.0,0.12,0.24,23.124,77.9,,5.53332,0.05499999999999999
2016-01-03 18:30:00+01:00,19.09,556.7800000000001,269.5,0.0,0.12,0.24,23.124,77.9,,6.45554,0.05499999999999999
2016-01-03 18:45:00+01:00,19.09,560.0600000000001,269.99,0.0,0.12,0.24,23.124,77.9,,6.45554,0.077
2016-01-03 19:00:00+01:00,19.78,557.6,326.34,0.0,0.12,0.24,23.1,77.9,,6.45554,0.077
2016-01-03 19:15:00+01:00,20.01,555.14,348.39,0.0,0.12,0.24,23.1,77.9,,5.53332,0.09899999999999999
2016-01-03 19:30:00+01:00,20.240000000000002,555.14,326.83,0.0,0.12,0.24,23.112000000000002,77.9,,6.45554,0.121
2016-01-03 19:45:00+01:00,20.240000000000002,551.0400000000001,307.23,0.0,0.12,0.24,23.1,77.9,,5.53332,0.23099999999999998
2016-01-03 20:00:00+01:00,19.78,550.22,339.08,0.0,0.12,0.24,23.1,77.9,,6.45554,0.38499999999999995
2016-01-03 20:15:00+01:00,19.78,537.1,328.3,0.0,0.12,0.24,23.1,77.9,,6.45554,0.495
2016-01-03 20:30:00+01:00,19.78,545.3000000000001,301.35,0.0,0.12,0.24,23.1,77.9,,5.53332,0.517
2016-01-03 20:45:00+01:00,20.240000000000002,551.86,280.77,0.0,0.12,0.24,23.088,77.9,,6.45554,0.517
2016-01-03 21:00:00+01:00,20.01,552.6800000000001,326.34,0.0,0.12,0.24,23.088,77.9,,6.45554,0.5499999999999999
2016-01-03 21:15:00+01:00,19.32,544.48,308.21,0.0,0.14400000000000002,0.24,23.088,77.9,,7.37776,0.528
2016-01-03 21:30:00+01:00,19.78,544.48,283.71,0.0,0.14400000000000002,0.24,23.076,77.9,,7.37776,0.5499999999999999
2016-01-03 21:45:00+01:00,19.78,546.12,242.06,0.0,0.12,0.24,23.064,77.9,,4.6111,0.5499999999999999
2016-01-03 22:00:00+01:00,20.01,554.32,317.52,0.0,0.14400000000000002,0.24,23.088,77.9,,4.6111,0.5389999999999999
2016-01-03 22:15:00+01:00,20.01,556.7800000000001,313.6,0.0,0.14400000000000002,0.24,23.076,77.9,,4.6111,0.594
2016-01-03 22:30:00+01:00,20.01,553.5,288.12,0.0,0.14400000000000002,0.24,23.076,77.9,,4.6111,0.616
2016-01-03 22:45:00+01:00,20.01,552.6800000000001,269.99,0.0,0.14400000000000002,0.24,23.076,77.9,,4.6111,0.6489999999999999
2016-01-03 23:00:00+01:00,20.240000000000002,555.14,308.21,0.0,0.14400000000000002,0.24,23.076,77.9,,6.45554,0.704
2016-01-03 23:15:00+01:00,20.7,552.6800000000001,296.94,0.0,0.14400000000000002,0.24,23.064,77.9,,5.53332,0.6819999999999999
2016-01-03 23:30:00+01:00,20.470000000000002,546.94,277.83,0.0,0.168,0.24,23.076,77.9,,4.6111,0.759
2016-01-03 23:45:00+01:00,20.01,533.82,242.06,0.0,0.14400000000000002,0.24,23.064,77.9,,5.53332,0.814
2016-01-04 00:00:00+01:00,20.240000000000002,537.1,307.23,0.0,0.14400000000000002,0.192,23.088,77.9,,5.53332,0.7809999999999999
2016-01-04 00:15:00+01:00,19.78,538.74,327.32,0.0,0.14400000000000002,0.192,23.064,77.9,,4.6111,0.814
2016-01-04 00:30:00+01:00,19.55,543.6600000000001,302.82,0.0,0.14400000000000002,0.192,23.076,77.9,,4.6111,0.9349999999999999
2016-01-04 00:45:00+01:00,19.55,542.0200000000001,280.28,0.0,0.14400000000000002,0.192,23.052,77.9,,5.53332,1.034
2016-01-04 01:00:00+01:00,19.32,536.2800000000001,313.6,0.0,0.14400000000000002,0.192,23.076,77.9,,5.53332,1.089
2016-01-04 01:15:00+01:00,19.78,551.86,304.78,0.0,0.14400000000000002,0.192,23.064,77.9,,6.45554,1.166
2016-01-04 01:30:00+01:00,20.01,552.6800000000001,289.59,0.0,0.14400000000000002,0.192,23.064,77.9,,6.45554,1.232
2016-01-04 01:45:00+01:00,20.01,550.22,274.4,0.733,0.14400000000000002,0.192,23.04,77.9,,4.6111,1.2429999999999999
2016-01-04 02:00:00+01:00,18.86,551.0400000000001,319.48,0.733,0.14400000000000002,0.192,23.076,57.400000000000006,,5.53332,1.287
2016-01-04 02:15:00+01:00,17.71,549.4000000000001,319.96999999999997,0.733,0.14400000000000002,0.192,23.04,57.400000000000006,,4.6111,1.331
2016-01-04 02:30:00+01:00,17.48,552.6800000000001,294.49,0.733,0.14400000000000002,0.192,23.052,57.400000000000006,,3.68888,1.408
2016-01-04 02:45:00+01:00,17.25,547.76,277.83,0.733,0.14400000000000002,0.192,23.052,57.400000000000006,,4.6111,1.529
2016-01-04 03:00:00+01:00,17.02,553.5,322.90999999999997,0.733,0.168,0.192,23.052,57.400000000000006,,3.68888,1.573
2016-01-04 03:15:00+01:00,17.02,555.96,325.84999999999997,0.733,0.168,0.192,23.052,57.400000000000006,,4.6111,1.5839999999999999
2016-01-04 03:30:00+01:00,16.79,555.96,312.13,0.733,0.168,0.192,23.052,57.400000000000006,,3.68888,1.639
2016-01-04 03:45:00+01:00,17.02,552.6800000000001,297.92,0.733,0.14400000000000002,0.192,23.052,57.400000000000006,,4.6111,1.7269999999999999
2016-01-04 04:00:00+01:00,16.79,546.12,288.12,0.733,0.14400000000000002,0.192,23.064,58.220000000000006,,4.6111,1.8699999999999999
2016-01-04 04:15:00+01:00,16.330000000000002,547.76,298.9,0.733,0.14400000000000002,0.192,23.076,58.220000000000006,,6.45554,1.914
2016-01-04 04:30:00+01:00,17.02,555.14,324.38,0.733,0.14400000000000002,0.192,23.076,58.220000000000006,,5.53332,1.9249999999999998
2016-01-04 04:45:00+01:00,17.02,555.96,376.32,0.733,0.14400000000000002,0.192,23.088,58.220000000000006,,6.45554,1.771
2016-01-04 05:00:00+01:00,16.79,554.32,322.90999999999997,0.0,0.14400000000000002,0.192,23.1,79.54,,5.53332,1.716
2016-01-04 05:15:00+01:00,18.17,554.32,317.52,0.0,0.14400000000000002,0.192,23.124,79.54,,5.53332,1.771
2016-01-04 05:30:00+01:00,19.32,552.6800000000001,408.65999999999997,0.0,0.14400000000000002,0.192,23.112000000000002,79.54,,6.45554,1.8039999999999998
2016-01-04 05:45:00+01:00,19.55,554.32,508.62,0.0,0.14400000000000002,0.192,23.112000000000002,79.54,,6.45554,1.793
2016-01-04 06:00:00+01:00,19.32,554.32,458.64,0.0,0.14400000000000002,0.192,23.112000000000002,79.54,,6.45554,1.6609999999999998
2016-01-04 06:15:00+01:00,19.32,555.96,556.64,0.0,0.12,0.192,23.064,79.54,,5.53332,1.5839999999999999
2016-01-04 06:30:00+01:00,19.55,558.4200000000001,609.56,49.111,0.12,0.192,23.076,79.54,,6.45554,1.6059999999999999
2016-01-04 06:45:00+01:00,19.32,556.7800000000001,650.72,151.731,0.12,0.192,23.076,79.54,,4.6111,1.551
2016-01-04 07:00:00+01:00,19.78,553.5,613.97,200.109,0.12,0.192,23.052,79.54,,4.6111,1.4849999999999999
2016-01-04 07:15:00+01:00,20.01,556.7800000000001,608.58,200.109,0.12,0.192,23.064,79.54,,4.6111,1.507
2016-01-04 07:30:00+01:00,20.01,553.5,617.4,199.376,0.12,0.192,23.076,79.54,,5.53332,1.793
2016-01-04 07:45:00+01:00,19.32,555.96,618.87,199.376,0.12,0.192,23.064,79.54,,6.45554,1.9689999999999999
2016-01-04 08:00:00+01:00,18.17,555.14,633.08,189.114,0.12,0.192,23.076,77.9,,7.37776,1.892
2016-01-04 08:15:00+01:00,18.86,554.32,673.75,185.44899999999998,0.12,0.192,23.076,77.9,,6.45554,1.7599999999999998
2016-01-04 08:30:00+01:00,19.09,555.14,680.12,228.696,0.12,0.192,23.064,77.9,,5.53332,1.7269999999999999
2016-01-04 08:45:00+01:00,19.09,556.7800000000001,643.37,285.137,0.12,0.192,23.076,77.9,,4.6111,1.815
2016-01-04 09:00:00+01:00,19.32,555.14,606.13,307.86,0.12,0.192,23.064,77.9,,3.68888,1.9029999999999998
2016-01-04 09:15:00+01:00,19.32,555.14,626.71,280.739,0.12,0.192,23.052,77.9,,5.53332,1.8039999999999998
2016-01-04 09:30:00+01:00,19.55,555.14,641.41,274.142,0.12,0.192,23.052,77.9,,6.45554,1.8479999999999999
2016-01-04 09:45:00+01:00,19.32,554.32,649.25,273.409,0.12,0.192,23.064,77.9,,5.53332,1.7819999999999998
2016-01-04 10:00:00+01:00,19.55,555.14,637.98,273.409,0.12,0.192,23.076,77.9,,5.53332,1.6609999999999998
2016-01-04 10:15:00+01:00,19.55,555.96,654.15,273.409,0.12,0.192,23.076,77.9,,5.53332,1.551
2016-01-04 10:30:00+01:00,19.55,554.32,663.9499999999999,274.142,0.12,0.192,23.088,77.9,,5.53332,1.5399999999999998
2016-01-04 10:45:00+01:00,19.32,555.14,666.4,273.409,0.12,0.192,23.076,77.9,,4.6111,1.452
2016-01-04 11:00:00+01:00,19.55,554.32,659.54,273.409,0.12,0.192,23.088,77.9,,5.53332,1.3199999999999998
2016-01-04 11:15:00+01:00,19.32,558.4200000000001,681.59,273.409,0.12,0.192,23.064,77.9,,4.6111,1.254
2016-01-04 11:30:00+01:00,19.09,557.6,699.72,273.409,0.12,0.192,23.064,77.9,,4.6111,1.232
2016-01-04 11:45:00+01:00,19.32,555.96,726.67,230.89499999999998,0.12,0.192,23.076,77.9,,3.68888,1.133
2016-01-04 12:00:00+01:00,18.86,555.14,682.5699999999999,150.265,0.12,0.192,23.088,78.72,,5.53332,1.133
2016-01-04 12:15:00+01:00,17.94,555.14,685.51,115.081,0.12,0.192,23.088,78.72,,4.6111,1.1989999999999998
2016-01-04 12:30:00+01:00,17.48,554.32,707.56,76.232,0.12,0.192,23.076,78.72,,5.53332,1.1989999999999998
2016-01-04 12:45:00+01:00,18.400000000000002,556.7800000000001,698.25,74.033,0.12,0.192,23.076,78.72,,5.53332,1.2429999999999999
2016-01-04 13:00:00+01:00,18.400000000000002,564.1600000000001,780.08,74.033,0.12,0.192,23.1,78.72,,5.53332,1.254
2016-01-04 13:15:00+01:00,18.86,570.72,800.66,74.033,0.12,0.192,23.088,78.72,,6.45554,1.232
2016-01-04 13:30:00+01:00,18.400000000000002,576.46,778.12,74.033,0.12,0.192,23.076,78.72,,6.45554,1.155
2016-01-04 13:45:00+01:00,18.86,585.48,745.29,20.524,0.12,0.192,23.064,78.72,,5.53332,1.2209999999999999
2016-01-04 14:00:00+01:00,19.09,587.12,754.11,0.733,0.12,0.192,23.076,78.72,,5.53332,1.1769999999999998
2016-01-04 14:15:00+01:00,19.32,596.96,779.59,0.733,0.12,0.192,23.076,78.72,,4.6111,1.155
2016-01-04 14:30:00+01:00,19.32,601.88,787.43,0.733,0.12,0.192,23.076,78.72,,4.6111,1.133
2016-01-04 14:45:00+01:00,19.09,605.98,776.16,0.733,0.12,0.192,23.064,78.72,,5.53332,1.133
2016-01-04 15:00:00+01:00,19.09,605.98,731.5699999999999,0.733,0.12,0.192,23.052,78.72,,5.53332,1.133
2016-01-04 15:15:00+01:00,19.09,605.1600000000001,731.5699999999999,0.733,0.12,0.192,23.064,78.72,,5.53332,1.133
2016-01-04 15:30:00+01:00,19.32,610.9000000000001,733.53,0.733,0.12,0.192,23.064,78.72,,5.53332,1.0779999999999998
2016-01-04 15:45:00+01:00,19.55,602.7,743.8199999999999,0.733,0.12,0.192,23.052,78.72,,4.6111,0.9239999999999999
2016-01-04 16:00:00+01:00,19.32,610.9000000000001,664.93,0.733,0.12,0.192,23.04,78.72,,5.53332,0.946
2016-01-04 16:15:00+01:00,19.32,603.5200000000001,671.3,0.733,0.12,0.192,23.076,78.72,,4.6111,1.012
2016-01-04 16:30:00+01:00,19.32,597.7800000000001,735.98,0.733,0.12,0.192,23.076,78.72,,5.53332,0.946
2016-01-04 16:45:00+01:00,19.32,583.84,762.4399999999999,0.733,0.12,0.192,23.076,78.72,,4.6111,0.8909999999999999
2016-01-04 17:00:00+01:00,19.09,547.76,765.38,0.733,0.12,0.192,23.064,78.72,,4.6111,0.869
2016-01-04 17:15:00+01:00,19.09,545.3000000000001,762.4399999999999,0.733,0.12,0.192,23.076,78.72,,5.53332,0.748
2016-01-04 17:30:00+01:00,19.32,553.5,756.56,0.733,0.12,0.192,23.076,78.72,,5.53332,0.627
2016-01-04 17:45:00+01:00,19.32,555.96,748.23,0.733,0.12,0.192,23.076,78.72,,5.53332,0.506
2016-01-04 18:00:00+01:00,19.09,556.7800000000001,779.59,0.733,0.12,0.192,23.076,77.9,,5.53332,0.43999999999999995
2016-01-04 18:15:00+01:00,19.55,551.86,780.08,0.733,0.12,0.192,23.076,77.9,,7.37776,0.429
2016-01-04 18:30:00+01:00,19.09,549.4000000000001,782.04,0.733,0.12,0.192,23.088,77.9,,7.37776,0.418
2016-01-04 18:45:00+01:00,18.630000000000003,553.5,791.84,0.733,0.12,0.192,23.064,77.9,,5.53332,0.407
2016-01-04 19:00:00+01:00,18.630000000000003,555.96,812.42,0.733,0.12,0.192,23.088,77.9,,6.45554,0.429
2016-01-04 19:15:00+01:00,18.630000000000003,555.96,800.17,0.733,0.12,0.192,23.076,77.9,,5.53332,0.38499999999999995
2016-01-04 19:30:00+01:00,18.400000000000002,553.5,789.39,0.0,0.12,0.192,23.076,77.9,,4.6111,0.319
2016-01-04 19:45:00+01:00,18.17,552.6800000000001,770.28,0.733,0.12,0.192,23.076,77.9,,4.6111,0.297
2016-01-04 20:00:00+01:00,18.17,558.4200000000001,830.55,0.0,0.12,0.192,23.076,77.9,,6.45554,0.242
2016-01-04 20:15:00+01:00,18.17,555.14,811.93,0.0,0.12,0.192,23.064,77.9,,5.53332,0.209
2016-01-04 20:30:00+01:00,18.17,555.14,793.31,0.0,0.12,0.192,23.064,77.9,,5.53332,0.187
2016-01-04 20:45:00+01:00,18.630000000000003,550.22,782.53,0.0,0.12,0.192,23.064,77.9,,5.53332,0.154
2016-01-04 21:00:00+01:00,18.86,564.98,838.39,0.0,0.12,0.192,23.088,77.9,,4.6111,0.16499999999999998
2016-01-04 21:15:00+01:00,19.09,574.0,841.33,0.0,0.12,0.192,23.076,77.9,,5.53332,0.253
2016-01-04 21:30:00+01:00,19.32,569.9000000000001,797.72,0.0,0.12,0.192,23.064,77.9,,5.53332,0.264
2016-01-04 21:45:00+01:00,19.55,569.9000000000001,726.18,0.733,0.12,0.192,23.076,77.9,,5.53332,0.23099999999999998
2016-01-04 22:00:00+01:00,20.01,574.82,655.62,0.0,0.12,0.192,23.112000000000002,77.9,,5.53332,0.242
2016-01-04 22:15:00+01:00,20.470000000000002,571.5400000000001,621.81,0.733,0.12,0.192,23.076,77.9,,6.45554,0.23099999999999998
2016-01-04 22:30:00+01:00,20.7,562.5200000000001,596.8199999999999,0.0,0.12,0.192,23.1,77.9,,5.53332,0.21999999999999997
2016-01-04 22:45:00+01:00,20.7,559.24,568.4,0.0,0.12,0.192,23.088,77.9,,5.53332,0.16499999999999998
2016-01-04 23:00:00+01:00,21.16,565.8000000000001,569.38,0.733,0.12,0.192,23.124,77.9,,7.37776,0.10999999999999999
2016-01-04 23:15:00+01:00,21.39,564.98,530.18,0.733,0.12,0.192,23.088,77.9,,6.45554,0.09899999999999999
2016-01-04 23:30:00+01:00,21.16,567.44,511.56,0.733,0.12,0.192,23.1,77.9,,5.53332,0.044
2016-01-04 23:45:00+01:00,20.93,560.88,465.99,0.733,0.12,0.192,23.1,77.9,,4.6111,0.011
2016-01-05 00:00:00+01:00,20.470000000000002,566.62,500.78,0.733,0.12,0.168,23.112000000000002,82.82000000000001,,6.45554,0.022
2016-01-05 00:15:00+01:00,20.470000000000002,582.2,473.34,0.733,0.12,0.168,23.088,82.82000000000001,,4.6111,0.0
2016-01-05 00:30:00+01:00,20.7,587.94,428.26,0.733,0.12,0.168,23.088,82.82000000000001,,3.68888,0.033
2016-01-05 00:45:00+01:00,20.7,599.4200000000001,386.61,0.733,0.12,0.168,23.088,82.82000000000001,,3.68888,0.033
2016-01-05 01:00:00+01:00,20.7,601.0600000000001,413.07,0.0,0.12,0.168,23.112000000000002,82.82000000000001,,4.6111,0.022
2016-01-05 01:15:00+01:00,20.7,591.22,432.18,0.0,0.12,0.168,23.088,82.82000000000001,,5.53332,0.022
2016-01-05 01:30:00+01:00,20.01,594.5,410.62,0.733,0.12,0.168,23.076,82.82000000000001,,5.53332,0.033
2016-01-05 01:45:00+01:00,18.86,605.1600000000001,373.87,0.733,0.12,0.168,23.076,82.82000000000001,,5.53332,0.05499999999999999
2016-01-05 02:00:00+01:00,17.02,606.8000000000001,403.76,0.733,0.12,0.168,23.1,62.32000000000001,,6.45554,0.077
2016-01-05 02:15:00+01:00,15.64,603.5200000000001,404.74,0.733,0.12,0.168,23.076,62.32000000000001,,6.45554,0.088
2016-01-05 02:30:00+01:00,15.870000000000001,603.5200000000001,384.65,0.733,0.12,0.168,23.076,62.32000000000001,,7.37776,0.10999999999999999
2016-01-05 02:45:00+01:00,15.64,596.96,367.5,0.733,0.12,0.168,23.076,62.32000000000001,,6.45554,0.088
2016-01-05 03:00:00+01:00,15.64,596.96,385.63,0.733,0.12,0.168,23.088,62.32000000000001,,5.53332,0.05499999999999999
2016-01-05 03:15:00+01:00,15.64,595.32,384.15999999999997,0.733,0.12,0.168,23.076,62.32000000000001,,5.53332,0.077
2016-01-05 03:30:00+01:00,15.64,599.4200000000001,379.75,0.733,0.12,0.168,23.088,62.32000000000001,,6.45554,0.088
2016-01-05 03:45:00+01:00,15.64,593.6800000000001,377.79,0.733,0.12,0.168,23.076,62.32000000000001,,7.37776,0.066
2016-01-05 04:00:00+01:00,15.64,596.96,359.17,0.733,0.12,0.168,23.088,63.14000000000001,,6.45554,0.066
2016-01-05 04:15:00+01:00,16.1,595.32,379.75,0.733,0.12,0.168,23.088,63.14000000000001,,5.53332,0.066
2016-01-05 04:30:00+01:00,17.02,592.0400000000001,391.51,0.733,0.12,0.168,23.088,63.14000000000001,,4.6111,0.09899999999999999
2016-01-05 04:45:00+01:00,17.48,592.0400000000001,433.15999999999997,0.733,0.12,0.168,23.088,63.14000000000001,,5.53332,0.05499999999999999
2016-01-05 05:00:00+01:00,17.71,578.9200000000001,437.08,0.733,0.12,0.168,23.088,84.46000000000001,,4.6111,0.088
2016-01-05 05:15:00+01:00,19.32,574.82,490.49,0.733,0.12,0.168,23.1,84.46000000000001,,4.6111,0.09899999999999999
2016-01-05 05:30:00+01:00,21.16,595.32,535.08,0.733,0.12,0.168,23.088,84.46000000000001,,5.53332,0.09899999999999999
2016-01-05 05:45:00+01:00,21.16,596.1400000000001,593.39,0.733,0.12,0.168,23.076,84.46000000000001,,5.53332,0.05499999999999999
2016-01-05 06:00:00+01:00,20.93,593.6800000000001,535.08,0.733,0.12,0.168,23.088,84.46000000000001,,6.45554,0.033
2016-01-05 06:15:00+01:00,20.93,599.4200000000001,667.87,0.0,0.12,0.168,23.088,84.46000000000001,,6.45554,0.033
2016-01-05 06:30:00+01:00,21.16,597.7800000000001,738.92,0.0,0.12,0.168,23.088,84.46000000000001,,6.45554,0.044
