,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2015-07-23 22:15:00+02:00,0.0,619.9725,836.4000000000001,0.0,1.422,477.855,0.0,7.83887,0.0,0.011
2015-07-23 22:30:00+02:00,0.0,619.2375,834.1450000000001,0.0,1.422,456.12500000000006,0.0,8.069425,0.0,0.0055
2015-07-23 22:45:00+02:00,0.0,611.275,831.8900000000001,0.0,1.422,427.83500000000004,0.0,7.83887,0.0,0.00275
2015-07-23 23:00:00+02:00,0.0,549.045,887.0350000000001,0.0,1.422,402.62,0.0,8.069425,0.0,0.00275
2015-07-23 23:15:00+02:00,0.0,533.9775,877.8100000000001,0.0,1.422,370.435,0.0,7.83887,0.0,0.00275
2015-07-23 23:30:00+02:00,0.0,533.12,801.5500000000001,0.0,1.422,360.595,0.0,7.1472050000000005,0.0,0.0
2015-07-23 23:45:00+02:00,0.0,515.8475,850.5450000000001,0.0,1.422,353.42,0.0,6.916650000000001,0.0,0.00275
2015-07-24 00:00:00+02:00,0.0,476.77,862.4350000000001,0.0,1.422,322.67,0.0,6.45554,0.0,0.00275
2015-07-24 00:15:00+02:00,0.0,470.03249999999997,786.995,0.0,1.422,314.88,0.0,6.224985,0.0,0.00275
2015-07-24 00:30:00+02:00,0.0,463.295,847.0600000000001,0.0,1.422,308.115,0.0,6.45554,0.0,0.00275
2015-07-24 00:45:00+02:00,0.0,434.875,832.095,0.0,1.422,304.22,0.0,6.686095,0.0,0.0055
2015-07-24 01:00:00+02:00,0.0,340.1825,818.1550000000001,0.0,1.425,301.14500000000004,0.0,6.686095,0.0,0.00825
2015-07-24 01:15:00+02:00,0.0,301.47249999999997,740.2550000000001,0.0,1.422,298.89000000000004,0.0,6.686095,0.0,0.00825
2015-07-24 01:30:00+02:00,0.0,291.305,799.5000000000001,0.0,1.422,306.475,0.0,6.916650000000001,0.0,0.011
2015-07-24 01:45:00+02:00,0.0,284.445,737.59,0.0,1.422,305.86,0.0,7.1472050000000005,0.0,0.013749999999999998
2015-07-24 02:00:00+02:00,0.0,292.1625,790.8900000000001,0.0,1.422,305.65500000000003,0.0,7.1472050000000005,0.0,0.022
2015-07-24 02:15:00+02:00,0.0,286.7725,781.46,0.0,1.422,307.70500000000004,0.0,7.1472050000000005,0.0,0.03025
2015-07-24 02:30:00+02:00,0.0,283.465,729.3900000000001,0.0,1.422,307.5,0.0,7.1472050000000005,0.0,0.049499999999999995
2015-07-24 02:45:00+02:00,0.0,281.995,717.9100000000001,0.0,1.422,303.81,0.0,6.916650000000001,0.0,0.049499999999999995
2015-07-24 03:00:00+02:00,0.0,280.8925,760.5500000000001,0.0,1.422,304.22,0.0,7.1472050000000005,0.0,0.057749999999999996
2015-07-24 03:15:00+02:00,0.0,284.69,684.2900000000001,0.0,1.422,305.86,0.0,6.916650000000001,0.0,0.06325
2015-07-24 03:30:00+02:00,0.0,289.9575,728.98,0.0,1.422,307.295,0.0,7.608315,0.0,0.0715
2015-07-24 03:45:00+02:00,0.0,296.3275,710.735,0.0,1.422,309.96000000000004,0.0,7.83887,0.0,0.06874999999999999
2015-07-24 04:00:00+02:00,0.0,288.4875,637.5500000000001,0.0,1.422,305.45000000000005,0.0,8.069425,0.0,0.06325
2015-07-24 04:15:00+02:00,0.0,292.1625,601.2650000000001,0.0,1.422,304.425,0.0,8.29998,0.0,0.06325
2015-07-24 04:30:00+02:00,0.0,304.9025,544.07,0.0,1.422,307.295,0.0,8.29998,0.0,0.066
2015-07-24 04:45:00+02:00,0.0,313.355,548.99,0.0,1.422,308.73,0.0,8.069425,0.0,0.06325
2015-07-24 05:00:00+02:00,0.0,362.11,658.6650000000001,0.0,1.422,314.47,0.0,8.069425,0.0,0.0605
2015-07-24 05:15:00+02:00,0.0,370.8075,599.83,0.0,1.422,317.13500000000005,0.0,8.069425,0.0,0.0605
2015-07-24 05:30:00+02:00,0.0,373.5025,602.7,0.0,1.422,322.875,0.0,8.069425,0.0,0.0715
2015-07-24 05:45:00+02:00,0.0,384.28249999999997,596.5500000000001,0.0,1.422,323.08000000000004,0.0,8.29998,0.0,0.0715
2015-07-24 06:00:00+02:00,0.0,461.09,691.465,0.0,1.422,339.07000000000005,0.0,8.069425,0.0,0.0605
2015-07-24 06:15:00+02:00,0.0,495.88,596.5500000000001,0.0,1.422,364.90000000000003,0.0,8.069425,0.0,0.0605
2015-07-24 06:30:00+02:00,0.0,515.6025,589.375,0.0,1.422,365.31,0.0,8.069425,0.0,0.057749999999999996
2015-07-24 06:45:00+02:00,0.0,523.81,591.0150000000001,0.0,1.422,396.675,0.0,8.069425,0.0,0.05499999999999999
2015-07-24 07:00:00+02:00,0.0,535.325,716.6800000000001,0.0,1.422,472.52500000000003,0.0,7.83887,0.0,0.041249999999999995
2015-07-24 07:15:00+02:00,0.0,550.8824999999999,642.88,0.0,1.422,506.76000000000005,0.0,8.069425,0.0,0.03025
2015-07-24 07:30:00+02:00,0.0,575.995,758.09,0.0,1.422,542.0200000000001,0.0,8.069425,0.0,0.024749999999999998
2015-07-24 07:45:00+02:00,0.0,578.935,660.9200000000001,0.0,1.422,570.9250000000001,0.0,8.069425,0.0,0.027499999999999997
2015-07-24 08:00:00+02:00,0.0,590.205,747.84,0.0,1.422,626.6850000000001,0.0,8.069425,0.0,0.024749999999999998
2015-07-24 08:15:00+02:00,0.0,596.085,751.12,0.0,1.422,649.235,0.0,8.069425,0.0,0.022
2015-07-24 08:30:00+02:00,0.0,605.5175,767.725,0.0,1.422,688.3900000000001,0.0,7.83887,0.0,0.013749999999999998
2015-07-24 08:45:00+02:00,0.0,601.965,767.11,0.0,1.422,692.9000000000001,0.0,7.83887,0.0,0.01925
2015-07-24 09:00:00+02:00,0.0,594.0024999999999,761.1650000000001,0.0,1.422,718.73,0.0,7.608315,0.0,0.024749999999999998
2015-07-24 09:15:00+02:00,0.0,594.125,753.3750000000001,0.0,1.422,720.37,0.0,7.83887,0.0,0.024749999999999998
2015-07-24 09:30:00+02:00,0.0,595.4725,655.3850000000001,0.0,1.422,732.2600000000001,0.0,7.83887,0.0,0.013749999999999998
2015-07-24 09:45:00+02:00,0.0,597.555,705.61,0.0,1.422,740.0500000000001,0.0,7.608315,0.0,0.013749999999999998
2015-07-24 10:00:00+02:00,0.0,599.3925,795.4000000000001,0.0,1.422,723.24,0.0,7.83887,0.0,0.00825
2015-07-24 10:15:00+02:00,0.0,606.62,773.8750000000001,0.0,1.422,733.695,0.0,7.83887,0.0,0.00825
2015-07-24 10:30:00+02:00,0.0,605.7625,727.5450000000001,0.0,1.425,741.8950000000001,0.0,7.608315,0.0,0.011
2015-07-24 10:45:00+02:00,0.0,565.5825,782.8950000000001,0.0,1.422,751.12,0.0,7.83887,0.0,0.011
2015-07-24 11:00:00+02:00,0.0,572.1975,781.2550000000001,0.0,1.422,735.1300000000001,0.0,7.608315,0.0,0.013749999999999998
2015-07-24 11:15:00+02:00,0.0,569.0125,767.11,0.0,1.422,734.105,0.0,7.37776,0.0,0.01925
2015-07-24 11:30:00+02:00,0.0,575.015,751.325,0.0,1.422,731.235,0.0,7.37776,0.0,0.01925
2015-07-24 11:45:00+02:00,0.0,568.4,696.1800000000001,0.0,1.422,733.695,0.0,7.37776,0.0,0.01925
2015-07-24 12:00:00+02:00,0.0,573.055,723.6500000000001,0.0,1.422,726.315,0.0,7.37776,0.0,0.01925
2015-07-24 12:15:00+02:00,0.0,554.925,728.7750000000001,0.0,1.422,725.085,0.0,7.1472050000000005,0.0,0.027499999999999997
2015-07-24 12:30:00+02:00,0.0,529.935,742.715,0.0,1.422,716.2700000000001,0.0,7.37776,0.0,0.03025
2015-07-24 12:45:00+02:00,0.0,518.7875,749.6850000000001,0.0,1.422,721.6,0.0,7.608315,0.0,0.033
2015-07-24 13:00:00+02:00,0.0,524.055,816.3100000000001,0.0,1.422,707.25,0.0,7.608315,0.0,0.033
2015-07-24 13:15:00+02:00,0.0,530.7925,819.1800000000001,0.0,1.422,691.875,0.0,7.37776,0.0,0.03025
2015-07-24 13:30:00+02:00,0.0,542.0625,820.615,0.0,1.422,674.0400000000001,0.0,7.37776,0.0,0.0385
2015-07-24 13:45:00+02:00,0.0,543.0425,823.69,0.0,1.422,667.2750000000001,0.0,7.608315,0.0,0.041249999999999995
2015-07-24 14:00:00+02:00,0.0,539.735,847.8800000000001,0.0,1.422,689.005,0.0,7.37776,0.0,0.0385
2015-07-24 14:15:00+02:00,0.0,539.245,865.1,0.0,1.422,692.2850000000001,0.0,7.37776,0.0,0.041249999999999995
2015-07-24 14:30:00+02:00,0.0,535.4475,875.5550000000001,0.0,1.422,679.7800000000001,0.0,7.608315,0.006,0.049499999999999995
2015-07-24 14:45:00+02:00,0.0,537.285,875.1450000000001,0.0,1.422,669.5300000000001,0.0,7.37776,0.009000000000000001,0.05499999999999999
2015-07-24 15:00:00+02:00,0.0,554.5575,883.345,0.0,1.422,671.375,0.0,7.608315,0.021,0.05499999999999999
2015-07-24 15:15:00+02:00,0.0,546.9625,880.8850000000001,0.0,1.422,662.5600000000001,0.0,7.83887,0.033,0.06325
2015-07-24 15:30:00+02:00,0.0,545.86,866.74,0.0,1.422,679.1650000000001,0.0,7.83887,0.036000000000000004,0.066
2015-07-24 15:45:00+02:00,0.0,537.1625,792.94,0.0,1.422,688.595,0.0,7.1472050000000005,0.027,0.077
2015-07-24 16:00:00+02:00,0.0,543.655,808.5200000000001,0.0,1.422,672.4000000000001,0.0,6.45554,0.015,0.07975
2015-07-24 16:15:00+02:00,0.0,542.185,877.605,0.0,1.422,660.3050000000001,0.0,6.45554,0.009000000000000001,0.09075
2015-07-24 16:30:00+02:00,0.0,539.3675,800.115,0.0,1.422,659.69,0.0,7.37776,0.018000000000000002,0.11274999999999999
2015-07-24 16:45:00+02:00,0.0,540.8375,839.8850000000001,0.0,1.422,664.815,0.0,7.37776,0.027,0.14024999999999999
2015-07-24 17:00:00+02:00,0.0,528.465,829.225,0.0,1.422,654.7700000000001,0.0,7.37776,0.039,0.15125
2015-07-24 17:15:00+02:00,0.0,530.5475,734.5150000000001,0.0,1.422,665.225,0.0,7.608315,0.048,0.154
2015-07-24 17:30:00+02:00,0.0,528.0975,863.0500000000001,0.0,1.422,657.6400000000001,0.0,7.37776,0.07200000000000001,0.209
2015-07-24 17:45:00+02:00,0.0,529.8125,847.8800000000001,0.0,1.422,648.825,0.0,7.608315,0.093,0.23925
2015-07-24 18:00:00+02:00,0.0,516.8275,837.22,0.0,1.422,644.5200000000001,0.0,7.83887,0.114,0.25025
2015-07-24 18:15:00+02:00,0.0,518.175,746.2,0.0,1.422,652.9250000000001,0.0,7.83887,0.132,0.2585
2015-07-24 18:30:00+02:00,0.0,515.48,738.0,0.0,1.422,649.6450000000001,0.0,7.83887,0.156,0.26949999999999996
2015-07-24 18:45:00+02:00,0.0,513.275,818.36,0.0,1.422,627.9150000000001,0.0,7.608315,0.177,0.2585
2015-07-24 19:00:00+02:00,0.0,488.03999999999996,747.84,0.0,1.422,600.0350000000001,0.0,7.608315,0.171,0.27775
2015-07-24 19:15:00+02:00,0.0,482.895,750.095,0.0,1.422,599.83,0.0,7.83887,0.162,0.29424999999999996
2015-07-24 19:30:00+02:00,0.0,485.835,743.74,0.0,1.422,597.985,0.0,7.608315,0.15,0.33549999999999996
2015-07-24 19:45:00+02:00,0.0,472.115,743.5350000000001,0.0,1.422,577.075,0.0,7.1472050000000005,0.126,0.407
2015-07-24 20:00:00+02:00,0.0,437.9375,816.3100000000001,0.0,1.422,503.48,0.0,6.686095,0.123,0.45099999999999996
2015-07-24 20:15:00+02:00,0.0,426.1775,733.49,0.0,1.422,477.035,0.0,6.686095,0.14400000000000002,0.48124999999999996
2015-07-24 20:30:00+02:00,0.0,413.315,731.6450000000001,0.0,1.422,440.34000000000003,0.0,6.224985,0.27,0.53625
2015-07-24 20:45:00+02:00,0.0,419.0725,801.345,0.0,1.425,413.07500000000005,0.0,5.99443,0.354,0.58575
2015-07-24 21:00:00+02:00,0.0,375.585,711.965,0.0,1.425,368.18,0.0,6.45554,0.423,0.57475
2015-07-24 21:15:00+02:00,0.0,364.1925,704.3800000000001,0.0,1.425,344.40000000000003,0.0,6.686095,0.465,0.6297499999999999
2015-07-24 21:30:00+02:00,0.0,354.6375,708.2750000000001,0.0,1.425,336.815,0.0,6.916650000000001,0.459,0.6875
2015-07-24 21:45:00+02:00,0.0,353.65749999999997,790.6850000000001,0.0,1.425,334.76500000000004,0.0,7.1472050000000005,0.441,0.7645
2015-07-24 22:00:00+02:00,0.0,338.22249999999997,811.595,0.0,1.425,325.13000000000005,0.0,6.916650000000001,0.41400000000000003,0.8002499999999999
2015-07-24 22:15:00+02:00,0.0,331.485,743.74,0.0,1.425,327.59000000000003,0.0,7.1472050000000005,0.426,0.7617499999999999
2015-07-24 22:30:00+02:00,0.0,328.6675,823.075,0.0,1.425,313.65000000000003,0.0,7.1472050000000005,0.47700000000000004,0.7727499999999999
2015-07-24 22:45:00+02:00,0.0,326.4625,729.1850000000001,0.0,1.425,287.615,0.0,6.916650000000001,0.504,0.72875
2015-07-24 23:00:00+02:00,0.0,323.155,713.605,0.0,1.425,286.59000000000003,0.0,7.1472050000000005,0.561,0.6104999999999999
2015-07-24 23:15:00+02:00,0.0,326.34,719.96,0.0,1.425,294.38,0.0,7.37776,0.597,0.8002499999999999
2015-07-24 23:30:00+02:00,0.0,316.05,703.97,0.0,1.425,297.865,0.0,7.1472050000000005,0.615,0.77825
2015-07-24 23:45:00+02:00,0.0,304.78,745.1750000000001,0.0,1.422,299.915,0.0,7.37776,0.579,0.7755
2015-07-25 00:00:00+02:00,0.0,272.5625,669.94,0.0,1.425,283.105,0.0,7.1472050000000005,0.453,0.836
2015-07-25 00:15:00+02:00,0.0,252.4725,726.11,0.0,1.425,271.42,0.0,7.37776,0.36,0.8909999999999999
2015-07-25 00:30:00+02:00,0.0,230.545,710.5300000000001,0.0,1.425,272.855,0.0,7.608315,0.369,0.8029999999999999
2015-07-25 00:45:00+02:00,0.0,208.005,665.225,0.0,1.425,263.22,0.0,6.916650000000001,0.34500000000000003,0.6985
2015-07-25 01:00:00+02:00,0.0,169.295,650.6700000000001,0.0,1.425,236.98000000000002,0.0,7.1472050000000005,0.315,0.7204999999999999
2015-07-25 01:15:00+02:00,0.0,148.96,685.11,0.0,1.419,234.72500000000002,0.0,6.916650000000001,0.3,0.77825
2015-07-25 01:30:00+02:00,0.0,145.8975,622.38,0.0,1.425,240.26000000000002,0.0,6.45554,0.294,0.7865
2015-07-25 01:45:00+02:00,0.0,145.04,601.47,0.0,1.422,238.41500000000002,0.0,6.224985,0.201,0.6765
2015-07-25 02:00:00+02:00,0.0,142.9575,633.45,0.0,1.425,236.365,0.0,6.686095,0.15,0.65725
2015-07-25 02:15:00+02:00,0.0,145.53,551.245,0.0,1.425,235.75000000000003,0.0,6.45554,0.234,0.6187499999999999
2015-07-25 02:30:00+02:00,0.0,142.345,547.1450000000001,0.0,1.425,235.34000000000003,0.0,6.45554,0.249,0.605
2015-07-25 02:45:00+02:00,0.0,143.9375,615.4100000000001,0.0,1.425,233.29000000000002,0.0,6.45554,0.20700000000000002,0.583
2015-07-25 03:00:00+02:00,0.0,136.5875,553.9100000000001,0.0,1.425,221.81000000000003,0.0,6.916650000000001,0.21,0.5335
2015-07-25 03:15:00+02:00,0.0,137.445,447.925,0.0,1.425,218.53000000000003,0.0,6.916650000000001,0.279,0.3795
2015-07-25 03:30:00+02:00,0.0,141.12,494.665,0.0,1.425,213.20000000000002,0.0,7.37776,0.48,0.34099999999999997
2015-07-25 03:45:00+02:00,0.0,142.7125,433.57500000000005,0.0,1.425,218.12,0.0,7.83887,0.558,0.3685
2015-07-25 04:00:00+02:00,0.0,142.2225,481.75000000000006,0.0,1.425,216.07000000000002,0.0,7.608315,0.429,0.43174999999999997
2015-07-25 04:15:00+02:00,0.0,142.7125,484.00500000000005,0.0,1.425,213.61,0.0,7.37776,0.195,0.44825
2015-07-25 04:30:00+02:00,0.0,145.4075,485.85,0.0,1.425,215.66000000000003,0.0,7.1472050000000005,0.231,0.46199999999999997
2015-07-25 04:45:00+02:00,0.0,142.2225,504.50500000000005,0.0,1.425,218.32500000000002,0.0,7.37776,0.45,0.48674999999999996
2015-07-25 05:00:00+02:00,0.0,145.04,477.24,0.0,1.425,219.35000000000002,0.0,7.83887,0.486,0.517
2015-07-25 05:15:00+02:00,0.0,142.7125,550.015,0.0,1.425,224.27,0.0,7.83887,0.45,0.5802499999999999
2015-07-25 05:30:00+02:00,0.0,139.2825,533.0,0.0,1.425,231.65,0.0,7.83887,0.444,0.65725
2015-07-25 05:45:00+02:00,0.0,137.0775,507.37500000000006,0.0,1.425,234.11,0.0,7.608315,0.47700000000000004,0.6709999999999999
2015-07-25 06:00:00+02:00,0.0,133.6475,502.45500000000004,0.0,1.425,238.82500000000002,0.0,7.608315,0.537,0.6104999999999999
2015-07-25 06:15:00+02:00,0.0,134.6275,420.66,0.0,1.425,236.365,0.0,7.83887,0.606,0.6104999999999999
2015-07-25 06:30:00+02:00,0.0,135.975,448.74500000000006,0.0,1.425,237.39000000000001,0.0,7.83887,0.681,0.63525
2015-07-25 06:45:00+02:00,0.0,139.895,448.13000000000005,0.0,1.425,241.08,0.0,7.83887,0.726,0.63525
2015-07-25 07:00:00+02:00,0.0,142.9575,423.735,0.0,1.425,255.02,0.0,7.83887,0.762,0.7122499999999999
2015-07-25 07:15:00+02:00,0.0,143.07999999999998,452.43500000000006,0.0,1.425,270.6,0.0,7.608315,0.777,0.7645
2015-07-25 07:30:00+02:00,0.0,138.7925,527.26,0.0,1.425,277.77500000000003,0.0,7.1472050000000005,0.75,0.8085
2015-07-25 07:45:00+02:00,0.0,138.67,553.2950000000001,0.0,1.425,290.69,0.0,7.608315,0.738,0.9185
2015-07-25 08:00:00+02:00,0.0,134.26,553.5,0.0,1.425,301.14500000000004,0.0,7.37776,0.801,0.946
2015-07-25 08:15:00+02:00,0.0,137.935,568.6700000000001,0.0,1.425,306.68,0.0,6.45554,0.864,0.957
2015-07-25 08:30:00+02:00,0.0,146.265,572.975,0.0,1.425,325.95000000000005,0.0,5.7638750000000005,0.642,1.0945
2015-07-25 08:45:00+02:00,0.0,152.26749999999998,605.98,0.0,1.425,352.19000000000005,0.0,5.7638750000000005,0.5700000000000001,1.28975
2015-07-25 09:00:00+02:00,0.0,143.07999999999998,618.2800000000001,0.0,1.425,370.64000000000004,0.0,6.224985,0.669,1.22375
2015-07-25 09:15:00+02:00,0.0,143.6925,618.075,0.0,1.425,381.095,0.0,6.45554,0.633,1.22375
2015-07-25 09:30:00+02:00,0.0,144.795,640.215,0.0,1.425,402.62,0.0,6.916650000000001,0.615,1.28975
2015-07-25 09:45:00+02:00,0.0,144.55,640.4200000000001,0.0,1.425,419.63500000000005,0.0,7.1472050000000005,0.597,1.287
2015-07-25 10:00:00+02:00,0.0,147.49,655.7950000000001,0.0,1.425,448.74500000000006,0.0,7.608315,0.585,1.386
2015-07-25 10:15:00+02:00,0.0,139.16,661.125,0.0,1.425,445.26000000000005,0.0,7.608315,0.582,1.2979999999999998
2015-07-25 10:30:00+02:00,0.0,132.1775,660.1,0.0,1.425,466.785,0.0,7.608315,0.603,1.4052499999999999
2015-07-25 10:45:00+02:00,0.0,128.2575,663.995,0.0,1.425,478.26500000000004,0.0,7.37776,0.786,1.5125
2015-07-25 11:00:00+02:00,0.0,119.1925,673.63,0.0,1.425,470.88500000000005,0.0,7.608315,0.87,1.507
2015-07-25 11:15:00+02:00,0.0,124.0925,604.135,0.0,1.425,497.12500000000006,0.0,7.608315,0.8250000000000001,1.60875
2015-07-25 11:30:00+02:00,0.0,116.9875,591.4250000000001,0.0,1.425,487.49,0.0,7.608315,0.711,1.53725
2015-07-25 11:45:00+02:00,0.0,125.195,695.565,0.0,1.425,518.0350000000001,0.0,8.069425,0.528,1.7077499999999999
2015-07-25 12:00:00+02:00,0.0,135.3625,612.13,0.0,1.425,541.61,0.0,7.83887,0.327,1.69675
2015-07-25 12:15:00+02:00,0.0,137.2,711.35,0.0,1.425,553.705,0.0,7.608315,0.312,1.63625
2015-07-25 12:30:00+02:00,0.0,134.015,722.215,0.0,1.425,548.58,0.0,7.37776,0.28500000000000003,1.5592499999999998
2015-07-25 12:45:00+02:00,0.0,138.54749999999999,703.1500000000001,0.0,1.425,540.995,0.0,7.608315,0.099,1.5014999999999998
2015-07-25 13:00:00+02:00,0.0,152.0225,620.125,0.0,1.425,555.345,0.0,8.069425,0.021,1.4437499999999999
2015-07-25 13:15:00+02:00,0.0,139.16,692.695,0.0,1.425,589.375,0.0,7.608315,0.0,1.30625
2015-07-25 13:30:00+02:00,0.0,139.0375,608.44,0.0,1.425,604.75,0.0,7.608315,0.0,1.3584999999999998
2015-07-25 13:45:00+02:00,0.0,132.1775,597.575,0.0,1.425,611.5150000000001,0.0,7.608315,0.0,1.3584999999999998
2015-07-25 14:00:00+02:00,0.0,124.95,701.3050000000001,0.0,1.425,606.3900000000001,0.0,7.83887,0.0,1.375
2015-07-25 14:15:00+02:00,0.0,126.0525,705.61,0.0,1.425,620.945,0.0,8.069425,0.0,1.4437499999999999
2015-07-25 14:30:00+02:00,0.0,120.1725,692.08,0.0,1.425,602.9050000000001,0.0,7.83887,0.0,1.4382499999999998
2015-07-25 14:45:00+02:00,0.0,119.80499999999999,598.6,0.0,1.425,609.465,0.0,7.83887,0.003,1.6032499999999998
2015-07-25 15:00:00+02:00,0.0,124.46,610.695,0.0,1.422,598.19,0.0,8.069425,0.033,1.66925
2015-07-25 15:15:00+02:00,0.0,126.91,627.3000000000001,0.0,1.422,599.01,0.0,8.069425,0.09,1.66925
2015-07-25 15:30:00+02:00,0.0,121.6425,706.4300000000001,0.0,1.422,609.26,0.0,8.29998,0.14100000000000001,1.65
2015-07-25 15:45:00+02:00,0.0,122.3775,609.465,0.0,1.422,602.7,0.0,8.29998,0.23700000000000002,1.6059999999999999
2015-07-25 16:00:00+02:00,0.0,126.66499999999999,615.205,0.0,1.422,592.0400000000001,0.0,8.29998,0.327,1.4905
2015-07-25 16:15:00+02:00,0.0,124.215,612.335,0.0,1.422,609.465,0.0,8.069425,0.516,1.5014999999999998
2015-07-25 16:30:00+02:00,0.0,125.3175,692.49,0.0,1.422,599.625,0.0,8.069425,0.768,1.529
2015-07-25 16:45:00+02:00,0.0,128.0125,601.88,0.0,1.422,600.445,0.0,8.069425,0.8250000000000001,1.474
2015-07-25 17:00:00+02:00,0.0,120.4175,685.725,0.0,1.422,576.6650000000001,0.0,8.069425,0.9,1.7077499999999999
2015-07-25 17:15:00+02:00,0.0,122.6225,688.3900000000001,0.0,1.422,558.625,0.0,7.83887,0.9,1.8012499999999998
2015-07-25 17:30:00+02:00,0.0,122.255,594.09,0.0,1.416,561.9050000000001,0.0,7.83887,0.924,1.9222499999999998
2015-07-25 17:45:00+02:00,0.0,120.295,686.34,0.0,1.41,565.595,0.0,7.83887,0.9480000000000001,2.0212499999999998
2015-07-25 18:00:00+02:00,0.0,126.0525,580.1500000000001,0.0,1.407,528.2850000000001,0.0,7.83887,0.9450000000000001,1.9854999999999998
2015-07-25 18:15:00+02:00,0.0,118.825,657.6400000000001,0.0,1.4040000000000001,528.2850000000001,0.0,7.83887,0.9450000000000001,2.0789999999999997
2015-07-25 18:30:00+02:00,0.0,121.52,658.87,0.0,1.4040000000000001,541.4050000000001,0.0,7.83887,0.9510000000000001,2.13125
2015-07-25 18:45:00+02:00,0.0,121.1525,555.96,0.0,1.4040000000000001,540.7900000000001,0.0,7.83887,0.9510000000000001,2.0982499999999997
2015-07-25 19:00:00+02:00,0.0,124.0925,624.225,0.0,1.4040000000000001,503.68500000000006,0.0,7.608315,0.9510000000000001,2.0185
2015-07-25 19:15:00+02:00,0.0,126.0525,535.0500000000001,0.0,1.407,502.66,0.0,7.83887,0.9510000000000001,2.0157499999999997
2015-07-25 19:30:00+02:00,0.0,122.99,533.615,0.0,1.41,493.845,0.0,7.608315,0.9510000000000001,1.97725
2015-07-25 19:45:00+02:00,0.0,113.3125,532.7950000000001,0.0,1.413,494.25500000000005,0.0,7.83887,0.9510000000000001,1.9525
2015-07-25 20:00:00+02:00,0.0,118.7025,614.1800000000001,0.0,1.416,474.165,0.0,7.608315,0.9480000000000001,1.9277499999999999
2015-07-25 20:15:00+02:00,0.0,115.88499999999999,523.7750000000001,0.0,1.416,455.1,0.0,7.1472050000000005,0.9450000000000001,1.8204999999999998
2015-07-25 20:30:00+02:00,0.0,116.375,541.2,0.0,1.419,459.61,0.0,6.686095,0.9510000000000001,1.7765
2015-07-25 20:45:00+02:00,0.0,110.3725,529.105,0.0,1.419,450.18,0.0,6.916650000000001,0.9510000000000001,1.75175
2015-07-25 21:00:00+02:00,0.0,124.95,521.5200000000001,0.0,1.419,443.62000000000006,0.0,6.916650000000001,0.9510000000000001,1.6857499999999999
2015-07-25 21:15:00+02:00,0.0,125.44,622.38,0.0,1.422,436.855,0.0,7.608315,0.9510000000000001,1.6335
2015-07-25 21:30:00+02:00,0.0,126.5425,638.1650000000001,0.0,1.419,432.14000000000004,0.0,7.1472050000000005,0.936,1.518
2015-07-25 21:45:00+02:00,0.0,126.42,559.445,0.0,1.425,437.06000000000006,0.0,7.1472050000000005,0.912,1.42725
2015-07-25 22:00:00+02:00,0.0,140.875,595.5250000000001,0.0,1.425,456.33000000000004,0.0,7.37776,0.9,1.3584999999999998
2015-07-25 22:15:00+02:00,0.0,135.8525,612.335,0.0,1.425,470.68000000000006,0.0,7.608315,0.87,1.276
2015-07-25 22:30:00+02:00,0.0,132.545,610.2850000000001,0.0,1.422,475.39500000000004,0.0,7.83887,0.846,1.276
2015-07-25 22:45:00+02:00,0.0,126.5425,691.465,0.0,1.422,455.51000000000005,0.0,7.83887,0.768,1.276
2015-07-25 23:00:00+02:00,0.0,131.6875,695.1550000000001,0.0,1.422,422.915,0.0,7.83887,0.756,1.254
2015-07-25 23:15:00+02:00,0.0,125.685,680.6,0.0,1.422,402.00500000000005,0.0,7.83887,0.729,1.21275
2015-07-25 23:30:00+02:00,0.0,122.5,570.105,0.0,1.422,373.305,0.0,8.069425,0.7020000000000001,1.18525
2015-07-25 23:45:00+02:00,0.0,119.4375,657.6400000000001,0.0,1.422,387.65500000000003,0.0,8.069425,0.675,1.111
2015-07-26 00:00:00+02:00,0.0,141.9775,683.47,0.0,1.422,380.07000000000005,0.0,8.530535,0.627,1.0367499999999998
2015-07-26 00:15:00+02:00,0.0,143.4475,607.21,0.0,1.422,370.435,0.0,8.29998,0.5700000000000001,0.9707499999999999
2015-07-26 00:30:00+02:00,0.0,139.5275,600.445,0.0,1.422,362.03000000000003,0.0,8.29998,0.546,0.9322499999999999
2015-07-26 00:45:00+02:00,0.0,137.69,657.4350000000001,0.0,1.422,359.77500000000003,0.0,8.29998,0.465,0.8965
2015-07-26 01:00:00+02:00,0.0,138.0575,584.865,0.0,1.422,343.99,0.0,8.530535,0.393,0.8607499999999999
2015-07-26 01:15:00+02:00,0.0,130.2175,598.6,0.0,1.422,340.3,0.0,8.29998,0.333,0.825
2015-07-26 01:30:00+02:00,0.0,127.89,594.705,0.0,1.419,338.045,0.0,8.29998,0.273,0.78375
2015-07-26 01:45:00+02:00,0.0,122.255,666.455,0.0,1.422,325.95000000000005,0.0,8.29998,0.213,0.75625
2015-07-26 02:00:00+02:00,0.0,121.765,567.0300000000001,0.0,1.422,304.01500000000004,0.0,8.530535,0.20700000000000002,0.7314999999999999
2015-07-26 02:15:00+02:00,0.0,122.5,560.6750000000001,0.0,1.422,286.18,0.0,8.530535,0.216,0.6985
