,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2015-09-26 12:00:00+02:00,44.39,4582.160000000001,32.83,169.54,8776.460000000001,135.605,3.936,1.8,0.12,10.692
2015-09-26 13:00:00+02:00,44.39,4526.400000000001,35.28,169.54,8666.58,135.605,2.136,1.824,0.12,11.814
2015-09-26 14:00:00+02:00,44.39,4462.4400000000005,35.769999999999996,169.54,8085.200000000001,123.14399999999999,0.0,1.752,0.312,12.264999999999999
2015-09-26 15:00:00+02:00,44.39,4505.08,36.75,169.54,7855.6,123.14399999999999,0.0,1.728,0.336,11.527999999999999
2015-09-26 16:00:00+02:00,44.39,4432.92,36.75,169.54,7694.06,123.877,0.0,1.728,0.336,11.539
2015-09-26 17:00:00+02:00,44.39,4331.240000000001,36.75,169.54,7596.4800000000005,122.411,0.0,1.752,0.336,11.120999999999999
2015-09-26 18:00:00+02:00,44.39,4400.12,36.75,171.01,7844.120000000001,123.877,0.744,1.992,0.336,10.604
2015-09-26 19:00:00+02:00,44.39,4402.58,37.24,171.5,8151.620000000001,137.071,9.648,2.4,0.336,11.934999999999999
2015-09-26 20:00:00+02:00,44.39,4382.08,37.73,171.99,7891.68,138.537,6.912,2.4,0.336,12.770999999999999
2015-09-26 21:00:00+02:00,44.39,4111.4800000000005,37.24,171.99,7264.38,126.076,2.856,2.184,0.336,13.639999999999999
2015-09-26 22:00:00+02:00,44.620000000000005,3849.9,35.769999999999996,165.62,6500.14,125.343,2.688,1.944,0.336,14.332999999999998
2015-09-26 23:00:00+02:00,46.92,3384.1400000000003,35.769999999999996,159.74,6277.92,126.076,1.008,1.6320000000000001,0.336,13.364999999999998
2015-09-27 00:00:00+02:00,49.68,2999.5600000000004,36.75,136.71,6022.080000000001,118.746,0.0,1.6560000000000001,0.336,12.463
2015-09-27 01:00:00+02:00,52.440000000000005,2920.0200000000004,37.24,132.79,5753.9400000000005,113.615,0.0,1.6560000000000001,0.336,11.209
2015-09-27 02:00:00+02:00,51.29,2856.88,37.24,132.79,5694.080000000001,108.484,0.0,1.6560000000000001,0.336,11.165
2015-09-27 03:00:00+02:00,44.39,2806.86,37.24,132.79,5671.120000000001,98.222,0.0,1.6560000000000001,0.336,11.142999999999999
2015-09-27 04:00:00+02:00,44.39,2856.88,36.75,132.79,5700.64,99.688,0.0,1.6560000000000001,0.336,11.373999999999999
2015-09-27 05:00:00+02:00,44.39,2942.1600000000003,34.3,133.28,5735.080000000001,98.222,0.0,1.6560000000000001,0.336,10.956
2015-09-27 06:00:00+02:00,44.39,2935.6000000000004,35.28,133.28,5746.56,104.086,0.0,1.6560000000000001,0.336,10.758
2015-09-27 07:00:00+02:00,44.39,2980.7000000000003,34.79,137.69,6025.360000000001,102.62,0.0,1.6560000000000001,0.048,9.647
2015-09-27 08:00:00+02:00,44.39,3192.26,36.26,161.21,6870.780000000001,109.217,0.0,1.752,0.0,7.172
2015-09-27 09:00:00+02:00,44.39,3616.2000000000003,36.26,163.66,7344.740000000001,118.746,0.0,1.8960000000000001,0.0,4.939
2015-09-27 10:00:00+02:00,44.39,3972.9,38.22,170.52,7400.500000000001,124.61,0.0,1.92,0.0,6.303
2015-09-27 11:00:00+02:00,44.39,3772.0000000000005,38.71,171.01,7530.880000000001,123.877,0.0,1.944,0.0,8.173
2015-09-27 12:00:00+02:00,44.39,3615.38,39.2,170.52,7663.72,122.411,0.0,2.064,0.0,8.943
2015-09-27 13:00:00+02:00,44.39,3679.34,38.71,170.03,7621.900000000001,122.411,0.0,2.2800000000000002,0.0,8.392999999999999
2015-09-27 14:00:00+02:00,44.39,3525.1800000000003,37.73,163.17,7404.6,123.14399999999999,0.0,2.064,0.0,8.799999999999999
2015-09-27 15:00:00+02:00,44.39,3260.32,37.73,163.17,7462.000000000001,123.877,0.0,1.8,0.0,8.91
2015-09-27 16:00:00+02:00,44.39,3145.5200000000004,37.24,163.17,7505.460000000001,123.877,0.0,1.8,0.0,8.668
2015-09-27 17:00:00+02:00,44.39,3271.8,36.75,164.15,7583.360000000001,123.14399999999999,0.0,1.824,0.0,6.973999999999999
2015-09-27 18:00:00+02:00,44.160000000000004,3939.28,36.75,171.99,7811.320000000001,123.14399999999999,0.0,2.088,0.0,6.6659999999999995
2015-09-27 19:00:00+02:00,43.93,4584.620000000001,36.26,172.97,7931.040000000001,122.411,3.912,2.544,0.0,7.6339999999999995
2015-09-27 20:00:00+02:00,44.160000000000004,4428.820000000001,35.769999999999996,173.46,7691.6,123.877,1.6320000000000001,2.424,0.0,8.36
2015-09-27 21:00:00+02:00,44.160000000000004,3963.88,35.769999999999996,173.46,7307.02,125.343,0.744,1.992,0.0,9.449
2015-09-27 22:00:00+02:00,43.93,3701.4800000000005,35.769999999999996,161.7,6774.84,125.343,0.07200000000000001,1.8960000000000001,0.0,9.933
2015-09-27 23:00:00+02:00,43.7,3097.1400000000003,34.3,137.2,6487.84,123.877,0.0,1.8960000000000001,0.0,9.943999999999999
2015-09-28 00:00:00+02:00,43.47,3002.84,33.81,132.79,5995.84,117.28,0.0,1.944,0.0,9.647
2015-09-28 01:00:00+02:00,44.620000000000005,2987.26,34.3,132.79,5908.92,110.68299999999999,0.0,1.968,0.0,8.491999999999999
2015-09-28 02:00:00+02:00,45.31,3002.84,35.769999999999996,132.79,5890.88,103.353,0.0,1.968,0.0,7.2379999999999995
2015-09-28 03:00:00+02:00,51.52,3033.1800000000003,35.28,133.28,6000.76,98.955,0.0,1.968,0.0,6.973999999999999
2015-09-28 04:00:00+02:00,53.82,3141.42,35.769999999999996,133.28,6242.660000000001,102.62,0.0,1.968,0.0,6.534
2015-09-28 05:00:00+02:00,54.510000000000005,3590.78,33.32,134.75,6509.160000000001,109.95,0.0,1.968,0.0,6.149
2015-09-28 06:00:00+02:00,54.97,4685.4800000000005,33.32,162.19,7480.860000000001,118.746,0.0,1.968,0.0,5.885
2015-09-28 07:00:00+02:00,55.89,5036.4400000000005,33.81,171.5,8099.14,126.076,0.0,1.992,0.0,5.225
2015-09-28 08:00:00+02:00,56.81,5310.320000000001,34.3,171.5,8681.34,125.343,1.608,1.992,0.0,4.29
2015-09-28 09:00:00+02:00,57.730000000000004,5490.72,33.81,171.5,9038.04,124.61,0.0,1.992,0.0,2.552
2015-09-28 10:00:00+02:00,57.96,5458.740000000001,34.3,171.01,9113.480000000001,123.14399999999999,0.0,2.064,0.0,3.344
2015-09-28 11:00:00+02:00,57.96,5516.14,35.28,170.03,9265.18,120.212,1.2,1.992,1.176,4.2459999999999996
2015-09-28 12:00:00+02:00,57.96,5501.38,35.28,169.54,9152.84,120.212,4.368,2.016,1.344,5.324
2015-09-28 13:00:00+02:00,57.96,5509.580000000001,35.28,169.04999999999998,9113.480000000001,121.678,4.488,1.968,0.168,6.468
2015-09-28 14:00:00+02:00,57.96,5539.92,35.769999999999996,169.04999999999998,8984.74,123.14399999999999,1.68,1.848,0.0,6.523
2015-09-28 15:00:00+02:00,57.96,5530.080000000001,35.28,169.04999999999998,8929.800000000001,113.615,0.0,1.752,0.0,6.643999999999999
2015-09-28 16:00:00+02:00,57.96,5367.72,34.3,169.04999999999998,8578.02,113.615,0.0,1.776,0.0,7.4799999999999995
2015-09-28 17:00:00+02:00,57.96,5335.740000000001,34.79,169.54,8336.12,116.547,0.0,1.8,0.0,7.513
2015-09-28 18:00:00+02:00,57.96,5380.02,34.79,170.52,8683.800000000001,120.945,0.0,1.8,0.0,7.436
2015-09-28 19:00:00+02:00,57.96,5643.240000000001,34.79,171.01,9401.300000000001,125.343,1.608,2.04,1.176,9.196
2015-09-28 20:00:00+02:00,58.190000000000005,5509.580000000001,34.3,171.5,9123.320000000002,126.076,3.0,2.184,1.344,9.514999999999999
2015-09-28 21:00:00+02:00,57.5,5391.5,33.81,171.5,8127.02,122.411,0.384,2.208,0.168,8.943
2015-09-28 22:00:00+02:00,56.81,4852.76,33.81,167.09,7425.1,121.678,1.488,1.752,0.0,9.812
2015-09-28 23:00:00+02:00,56.81,3935.1800000000003,33.81,161.7,7252.080000000001,120.945,1.68,1.728,0.0,9.834
2015-09-29 00:00:00+02:00,56.81,3436.6200000000003,33.81,137.69,6865.860000000001,122.411,0.0,1.8960000000000001,0.0,9.613999999999999
2015-09-29 01:00:00+02:00,56.81,3352.1600000000003,33.32,133.28,6666.6,115.814,0.0,1.8960000000000001,0.0,9.229
2015-09-29 02:00:00+02:00,55.89,3314.44,33.32,133.28,6614.9400000000005,107.751,0.0,1.8960000000000001,0.0,8.635
2015-09-29 03:00:00+02:00,56.81,3343.96,33.32,133.28,6662.500000000001,107.018,0.0,1.8960000000000001,0.0,7.733
2015-09-29 04:00:00+02:00,56.81,3466.96,33.81,133.28,6782.22,114.348,0.0,1.872,0.0,7.215999999999999
2015-09-29 05:00:00+02:00,56.81,4204.14,34.79,135.24,7056.1,121.678,0.0,1.872,0.0,6.720999999999999
2015-09-29 06:00:00+02:00,57.04,5102.04,35.28,165.13,8067.9800000000005,123.14399999999999,0.0,1.8960000000000001,0.0,6.303
2015-09-29 07:00:00+02:00,57.96,5312.780000000001,33.81,170.52,8958.5,122.411,0.0,2.064,0.0,5.797
2015-09-29 08:00:00+02:00,57.96,5487.4400000000005,33.32,171.5,9416.060000000001,119.479,0.0,2.112,0.0,3.9269999999999996
2015-09-29 09:00:00+02:00,57.96,5670.3,33.32,171.5,9484.94,119.479,4.056,2.16,0.0,1.738
2015-09-29 10:00:00+02:00,58.88,5662.1,31.36,171.01,9457.060000000001,118.746,1.92,2.424,0.0,2.4859999999999998
2015-09-29 11:00:00+02:00,59.11,5659.64,31.36,170.52,9356.2,123.877,5.4,2.496,0.0,4.741
2015-09-29 12:00:00+02:00,58.190000000000005,5644.88,31.36,170.52,9435.740000000002,123.14399999999999,5.088,2.448,0.0,6.435
2015-09-29 13:00:00+02:00,57.96,5715.400000000001,32.339999999999996,170.52,9543.980000000001,122.411,4.5360000000000005,2.088,0.0,7.359
2015-09-29 14:00:00+02:00,57.96,5564.52,31.36,170.03,9406.220000000001,121.678,4.392,2.04,0.0,7.26
2015-09-29 15:00:00+02:00,57.96,5533.360000000001,30.38,170.03,9343.900000000001,120.212,4.368,2.04,0.0,7.5569999999999995
2015-09-29 16:00:00+02:00,57.96,5503.02,28.419999999999998,171.01,9294.7,120.945,3.7920000000000003,2.04,0.0,6.93
2015-09-29 17:00:00+02:00,57.96,5513.68,26.95,171.01,9402.94,120.945,0.40800000000000003,2.088,0.0,6.05
2015-09-29 18:00:00+02:00,57.96,5692.4400000000005,23.03,171.5,9604.66,121.678,2.64,2.4,0.0,5.258
2015-09-29 19:00:00+02:00,57.96,5844.96,21.56,171.99,9894.94,133.406,21.048000000000002,2.7600000000000002,1.176,5.951
2015-09-29 20:00:00+02:00,57.96,5746.56,22.05,171.99,9739.140000000001,120.212,17.928,2.736,1.344,6.556
2015-09-29 21:00:00+02:00,57.96,5550.580000000001,22.54,172.48,9161.86,120.212,0.72,2.376,0.168,6.973999999999999
2015-09-29 22:00:00+02:00,55.2,5214.38,22.54,167.09,8040.920000000001,120.945,0.0,1.92,0.0,6.754
2015-09-29 23:00:00+02:00,54.74,4551.820000000001,22.54,162.19,7733.420000000001,121.678,0.0,1.944,0.0,5.885
