,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2015-09-07 16:00:00+02:00,75.44,2189.4,111.23,37.73,521.5200000000001,1.466,4.032,1.824,0.528,29.208000000000002,0.0,,16.482,15.67774,1.0999999999999999
2015-09-07 17:00:00+02:00,75.67,2236.1400000000003,116.13,38.71,531.36,1.466,0.048,1.512,1.992,29.184,0.0,,9.84,15.67774,0.968
2015-09-07 18:00:00+02:00,75.44,2280.42,118.09,40.18,533.0,1.466,6.0,1.344,4.5600000000000005,29.196,0.0,,3.0340000000000003,15.67774,0.7919999999999999
2015-09-07 19:00:00+02:00,75.9,2339.46,119.07,40.67,537.1,1.466,9.792,1.344,4.8,29.172,0.0,,0.451,15.67774,0.495
2015-09-07 20:00:00+02:00,75.67,2405.0600000000004,119.56,40.18,539.5600000000001,1.466,10.152000000000001,1.344,5.112,29.172,0.0,,0.20500000000000002,15.67774,0.39599999999999996
2015-09-07 21:00:00+02:00,75.67,2345.2000000000003,115.14999999999999,38.71,529.72,1.466,8.856,1.464,2.472,29.184,0.0,,0.0,15.67774,0.473
2015-09-07 22:00:00+02:00,75.44,2358.32,114.66,37.73,529.72,1.466,2.736,1.728,0.6960000000000001,29.196,0.0,,0.0,15.67774,0.484
2015-09-07 23:00:00+02:00,75.44,2213.1800000000003,114.17,33.32,505.94000000000005,1.466,0.0,1.776,0.48,29.196,0.0,,0.0,15.67774,0.418
2015-09-08 00:00:00+02:00,74.98,2255.0,110.25,21.56,483.8,1.466,0.0,1.608,0.456,29.208000000000002,0.0,,0.0,15.67774,0.352
2015-09-08 01:00:00+02:00,74.29,2222.2000000000003,114.17,21.07,478.06000000000006,1.466,0.0,1.6320000000000001,0.456,29.208000000000002,0.0,,0.0,15.67774,0.319
2015-09-08 02:00:00+02:00,73.37,2205.8,116.13,21.07,461.66,1.466,0.0,1.6320000000000001,0.456,29.196,0.0,,0.0,15.67774,0.363
2015-09-08 03:00:00+02:00,74.29,2214.82,115.14999999999999,21.07,456.74,1.466,0.0,1.608,0.504,29.22,0.0,,0.0,15.67774,0.473
2015-09-08 04:00:00+02:00,74.75,2125.44,114.66,21.07,453.46000000000004,2.199,0.0,1.6320000000000001,0.40800000000000003,29.256,0.0,,0.0,15.67774,0.5389999999999999
2015-09-08 05:00:00+02:00,72.22,2329.6200000000003,115.64,20.58,477.24,4.398,0.0,1.56,0.672,29.256,0.0,,0.123,15.67774,0.5389999999999999
2015-09-08 06:00:00+02:00,74.98,2567.42,122.5,25.97,510.86,5.131,0.07200000000000001,1.536,0.888,29.256,0.0,,0.533,15.67774,0.506
2015-09-08 07:00:00+02:00,75.67,2642.0400000000004,118.09,31.849999999999998,509.22,7.33,3.7920000000000003,1.6320000000000001,0.912,29.256,0.0,,6.437,15.67774,0.43999999999999995
2015-09-08 08:00:00+02:00,75.44,2633.84,117.11,34.79,559.24,7.33,2.616,1.32,2.472,29.28,0.0,,20.131,15.67774,0.374
2015-09-08 09:00:00+02:00,74.75,2559.2200000000003,116.13,33.32,568.26,5.131,3.624,1.344,2.2800000000000002,29.268,0.0,,35.055,15.67774,0.46199999999999997
2015-09-08 10:00:00+02:00,73.37,2437.04,110.25,34.3,557.6,7.33,1.848,1.368,2.2560000000000002,29.232,0.0,,43.993,15.67774,0.737
2015-09-08 11:00:00+02:00,73.37,2482.1400000000003,113.67999999999999,31.849999999999998,510.04,7.33,0.0,1.6560000000000001,0.528,29.208000000000002,0.0,,43.665,15.67774,0.583
2015-09-08 12:00:00+02:00,73.14,2446.0600000000004,124.46,30.38,468.22,7.33,0.744,1.68,0.504,29.184,0.0,,41.902,15.67774,0.517
2015-09-08 13:00:00+02:00,72.91,2331.26,119.07,29.89,510.04,7.33,1.608,1.6320000000000001,0.504,29.172,0.0,,42.804,15.67774,0.39599999999999996
2015-09-08 14:00:00+02:00,73.14,2273.86,115.64,29.89,559.24,7.33,1.608,1.6320000000000001,0.504,29.172,0.0,,39.77,15.67774,0.253
2015-09-08 15:00:00+02:00,73.14,2334.54,115.14999999999999,28.419999999999998,564.1600000000001,7.33,0.0,1.704,0.432,29.124000000000002,0.0,,33.292,15.67774,0.286
2015-09-08 16:00:00+02:00,73.14,2320.6000000000004,112.7,26.46,560.0600000000001,7.33,0.0,1.6560000000000001,0.6,29.124000000000002,0.0,,23.739,15.67774,0.23099999999999998
2015-09-08 17:00:00+02:00,73.37,2419.82,117.11,27.93,566.62,2.199,4.464,1.32,2.232,29.124000000000002,0.0,,12.792,15.67774,0.23099999999999998
2015-09-08 18:00:00+02:00,75.44,2524.78,121.52,28.419999999999998,574.82,1.466,7.056,1.1520000000000001,6.24,29.112000000000002,0.0,,3.9770000000000003,15.67774,0.23099999999999998
2015-09-08 19:00:00+02:00,75.44,2570.7000000000003,126.42,28.91,578.1,1.466,12.120000000000001,1.1280000000000001,8.736,29.1,0.0,,0.451,15.67774,0.242
2015-09-08 20:00:00+02:00,75.44,2519.04,124.95,27.93,579.74,1.466,12.624,1.104,9.0,29.136,0.0,,0.20500000000000002,15.67774,0.39599999999999996
2015-09-08 21:00:00+02:00,75.44,2431.3,119.56,26.46,573.1800000000001,1.466,9.408,1.1520000000000001,6.5520000000000005,29.148,0.0,,0.0,15.67774,0.38499999999999995
2015-09-08 22:00:00+02:00,75.21000000000001,2399.32,117.6,24.5,566.62,1.466,3.96,1.296,2.352,29.148,0.0,,0.0,15.67774,0.176
2015-09-08 23:00:00+02:00,75.21000000000001,2319.78,116.62,21.07,544.48,1.466,3.336,1.584,0.552,29.16,0.0,,0.0,15.67774,0.19799999999999998
2015-09-09 00:00:00+02:00,74.98,2262.38,114.66,21.07,564.1600000000001,1.466,0.0,1.6560000000000001,0.456,29.172,0.0,,0.0,15.67774,0.209
2015-09-09 01:00:00+02:00,74.98,2287.8,116.62,21.07,564.98,1.466,0.0,1.6560000000000001,0.456,29.184,0.0,,0.0,15.67774,0.308
2015-09-09 02:00:00+02:00,74.98,2284.52,115.64,20.58,448.54,1.466,0.0,1.6560000000000001,0.456,29.196,0.0,,0.0,15.67774,0.264
2015-09-09 03:00:00+02:00,74.98,2277.1400000000003,114.66,20.58,395.24,1.466,0.0,1.6320000000000001,0.504,29.196,0.0,,0.0,15.67774,0.209
2015-09-09 04:00:00+02:00,74.98,2279.6000000000004,115.14999999999999,20.09,391.96000000000004,1.466,0.0,1.6560000000000001,0.40800000000000003,29.172,0.0,,0.0,15.67774,0.209
2015-09-09 05:00:00+02:00,74.98,2331.26,117.11,20.09,507.58000000000004,1.466,0.0,1.584,0.672,29.184,0.0,,0.123,15.67774,0.09899999999999999
2015-09-09 06:00:00+02:00,75.44,2428.84,122.00999999999999,25.48,532.1800000000001,1.466,0.0,1.584,0.864,29.208000000000002,0.0,,0.369,15.67774,0.132
2015-09-09 07:00:00+02:00,75.44,2441.1400000000003,121.03,29.4,533.82,1.466,7.224,1.464,2.352,29.244,0.0,,3.0340000000000003,15.67774,0.132
2015-09-09 08:00:00+02:00,75.44,2402.6000000000004,117.11,32.339999999999996,541.2,1.466,8.424,1.248,4.8,29.256,0.0,,10.25,15.67774,0.10999999999999999
2015-09-09 09:00:00+02:00,75.21000000000001,2357.5,114.66,30.87,532.1800000000001,1.466,8.88,1.248,4.656,29.268,0.0,,19.311,15.67774,0.132
2015-09-09 10:00:00+02:00,75.21000000000001,2304.2000000000003,116.62,30.87,520.7,1.466,5.136,1.416,2.3040000000000003,29.28,0.0,,24.272000000000002,15.67774,0.187
2015-09-09 11:00:00+02:00,75.21000000000001,2297.6400000000003,117.11,30.38,524.8000000000001,1.466,4.6080000000000005,1.416,2.184,29.268,0.0,,27.675,15.67774,0.264
2015-09-09 12:00:00+02:00,75.21000000000001,2368.98,116.13,29.4,518.24,1.466,4.8,1.704,0.528,29.256,0.0,,29.069000000000003,15.67774,0.32999999999999996
2015-09-09 13:00:00+02:00,74.98,2213.1800000000003,110.25,28.419999999999998,507.58000000000004,2.199,3.888,1.68,0.48,29.232,0.0,,31.324,15.67774,0.319
2015-09-09 14:00:00+02:00,74.98,2209.0800000000004,112.7,27.439999999999998,519.0600000000001,1.466,2.88,1.68,0.504,29.208000000000002,0.0,,30.094,15.67774,0.297
2015-09-09 15:00:00+02:00,74.98,2291.9,117.11,27.439999999999998,533.82,1.466,3.6,1.728,0.432,29.196,0.0,,25.133000000000003,15.67774,0.286
2015-09-09 16:00:00+02:00,74.98,2319.78,117.6,24.99,528.08,1.466,4.896,1.68,0.5760000000000001,29.196,0.0,,19.762,15.67774,0.264
2015-09-09 17:00:00+02:00,75.21000000000001,2355.04,117.11,26.95,524.8000000000001,1.466,3.2880000000000003,1.344,2.232,29.184,0.0,,12.177000000000001,15.67774,0.242
2015-09-09 18:00:00+02:00,75.21000000000001,2386.2000000000003,119.07,27.439999999999998,520.7,1.466,0.0,1.224,4.368,29.184,0.0,,3.649,15.67774,0.242
2015-09-09 19:00:00+02:00,75.44,2359.96,118.09,27.93,513.32,1.466,7.824,1.1520000000000001,7.92,29.232,0.0,,0.41000000000000003,15.67774,0.286
2015-09-09 20:00:00+02:00,75.21000000000001,2391.94,119.56,26.95,519.0600000000001,1.466,7.272,1.1520000000000001,8.16,29.22,0.0,,0.164,15.67774,0.45099999999999996
2015-09-09 21:00:00+02:00,75.21000000000001,2366.52,114.17,24.99,520.7,1.466,0.0,1.2,4.896,29.208000000000002,0.0,,0.0,15.67774,0.517
2015-09-09 22:00:00+02:00,74.98,2321.42,115.64,24.009999999999998,510.86,1.466,0.0,1.3920000000000001,1.824,29.232,0.0,,0.0,15.67774,0.506
2015-09-09 23:00:00+02:00,74.75,2321.42,118.09,20.09,397.70000000000005,1.466,0.0,1.6320000000000001,0.552,29.22,0.0,,0.0,15.67774,0.473
2015-09-10 00:00:00+02:00,75.21000000000001,2437.04,114.66,20.58,448.54,1.466,0.0,1.608,0.528,29.208000000000002,0.0,,0.0,15.67774,0.517
2015-09-10 01:00:00+02:00,75.21000000000001,2533.8,119.07,20.58,403.44000000000005,1.466,0.0,1.608,0.528,29.232,0.0,,0.0,15.67774,0.495
2015-09-10 02:00:00+02:00,75.44,2501.82,119.56,20.58,355.88000000000005,1.466,0.0,1.608,0.528,29.22,0.0,,0.0,15.67774,0.429
2015-09-10 03:00:00+02:00,75.21000000000001,2507.5600000000004,116.62,21.07,352.6,1.466,0.0,1.584,0.6,29.208000000000002,0.0,,0.0,15.67774,0.363
2015-09-10 04:00:00+02:00,75.44,2441.96,118.58,21.07,373.1,1.466,0.0,1.608,0.528,29.22,0.0,,0.0,15.67774,0.39599999999999996
2015-09-10 05:00:00+02:00,75.44,2532.98,119.07,21.07,412.46000000000004,1.466,0.0,1.536,0.768,29.232,0.0,,0.123,15.67774,0.352
2015-09-10 06:00:00+02:00,75.67,2689.6000000000004,122.5,25.97,514.14,1.466,6.336,1.536,0.912,29.208000000000002,0.0,,0.369,15.67774,0.34099999999999997
2015-09-10 07:00:00+02:00,75.9,2741.26,122.00999999999999,31.849999999999998,516.6,1.466,7.104,1.248,7.464,29.256,0.0,,4.756,15.67774,0.374
2015-09-10 08:00:00+02:00,75.9,2746.1800000000003,117.6,34.3,518.24,1.466,8.016,1.1520000000000001,7.632000000000001,29.28,0.0,,15.703000000000001,15.67774,0.352
2015-09-10 09:00:00+02:00,75.9,2692.0600000000004,116.62,32.83,522.34,1.466,7.056,1.1520000000000001,7.44,29.244,0.0,,28.536,15.67774,0.363
2015-09-10 10:00:00+02:00,75.67,2535.44,111.72,32.339999999999996,509.22,1.466,2.928,1.2,7.464,29.208000000000002,0.0,,39.442,15.67774,0.506
2015-09-10 11:00:00+02:00,75.67,2439.5,109.27,32.83,407.54,1.466,2.832,1.2,7.464,29.184,0.0,,44.198,15.67774,0.605
2015-09-10 12:00:00+02:00,75.21000000000001,2464.92,115.14999999999999,29.89,469.04,1.466,2.472,1.68,0.672,29.136,0.0,,41.615,15.67774,0.583
2015-09-10 13:00:00+02:00,75.21000000000001,2488.7000000000003,120.05,29.4,482.16,1.466,2.448,1.728,0.432,29.112000000000002,0.0,,37.638,15.67774,0.583
2015-09-10 14:00:00+02:00,75.21000000000001,2501.82,123.97,28.91,457.56000000000006,1.466,0.0,1.704,0.528,29.1,0.0,,33.087,15.67774,0.583
2015-09-10 15:00:00+02:00,75.21000000000001,2526.42,131.32,28.91,479.70000000000005,1.466,1.056,1.752,0.456,29.064,0.0,,27.511000000000003,15.67774,0.693
2015-09-10 16:00:00+02:00,75.21000000000001,2530.52,130.34,26.95,485.44000000000005,1.466,4.056,1.704,0.624,29.052,0.0,,19.516000000000002,15.67774,0.594
2015-09-10 17:00:00+02:00,75.44,2564.1400000000003,122.00999999999999,28.91,519.88,1.466,12.384,1.224,5.5200000000000005,29.088,0.0,,10.988000000000001,15.67774,0.572
2015-09-10 18:00:00+02:00,75.67,2682.2200000000003,125.92999999999999,29.89,520.7,1.466,10.44,1.176,9.096,29.088,0.0,,2.7880000000000003,15.67774,0.473
2015-09-10 19:00:00+02:00,75.67,2719.1200000000003,132.79,29.89,513.32,1.466,11.112,1.176,9.216000000000001,29.076,0.0,,0.328,15.67774,0.418
2015-09-10 20:00:00+02:00,75.44,2606.78,127.89,28.91,516.6,1.466,0.6,1.176,9.384,29.1,0.0,,0.164,15.67774,0.45099999999999996
2015-09-10 21:00:00+02:00,75.44,2446.0600000000004,122.00999999999999,27.439999999999998,526.44,1.466,5.208,1.176,8.448,29.112000000000002,0.0,,0.0,15.67774,0.319
2015-09-10 22:00:00+02:00,75.44,2500.1800000000003,136.71,40.67,583.0200000000001,16.858999999999998,1.92,1.272,4.08,22.392,0.0,,0.0,15.67774,0.297
2015-09-10 23:00:00+02:00,75.67,2507.5600000000004,146.51,61.74,601.88,34.451,3.864,1.2,7.2,16.872,0.0,,0.0,15.67774,0.34099999999999997
2015-09-11 00:00:00+02:00,75.67,2424.7400000000002,145.53,52.43,582.2,34.451,0.024,1.3920000000000001,1.536,16.896,0.0,,0.0,15.67774,0.39599999999999996
2015-09-11 01:00:00+02:00,75.44,2349.3,147.98,34.3,571.5400000000001,23.456,0.0,1.584,0.552,16.896,0.0,,0.0,15.67774,0.407
2015-09-11 02:00:00+02:00,74.98,2408.34,158.27,21.56,578.9200000000001,1.466,0.0,1.608,0.504,16.908,0.0,,0.0,15.67774,0.418
2015-09-11 03:00:00+02:00,74.98,2369.8,154.84,22.05,575.6400000000001,1.466,0.0,1.584,0.624,16.908,0.0,,0.0,15.67774,0.38499999999999995
2015-09-11 04:00:00+02:00,74.75,2345.2000000000003,149.94,49.0,564.1600000000001,1.466,0.0,1.608,0.504,16.92,0.0,,0.0,15.67774,0.429
2015-09-11 05:00:00+02:00,73.37,2503.46,161.7,101.42999999999999,595.32,19.791,0.0,1.608,0.552,16.908,0.0,,0.123,15.67774,0.39599999999999996
2015-09-11 06:00:00+02:00,76.13000000000001,2566.6000000000004,167.09,185.22,603.5200000000001,34.451,2.952,1.1520000000000001,6.12,16.908,0.0,,0.246,15.67774,0.43999999999999995
2015-09-11 07:00:00+02:00,75.44,2481.32,149.94,406.7,571.5400000000001,34.451,2.448,1.1280000000000001,6.792,16.896,0.0,,1.476,15.67774,0.43999999999999995
2015-09-11 08:00:00+02:00,75.21000000000001,2490.34,151.9,433.65,564.98,27.854,4.464,1.1280000000000001,7.176,16.896,0.0,,4.8790000000000004,15.67774,0.297
2015-09-11 09:00:00+02:00,74.98,2513.3,158.27,418.46,576.46,21.99,7.368,1.248,4.008,16.884,0.0,,8.774000000000001,15.67774,0.286
2015-09-11 10:00:00+02:00,74.75,2523.1400000000003,162.68,415.52,585.48,4.398,2.232,1.368,2.472,16.86,0.0,,14.596,15.67774,0.308
2015-09-11 11:00:00+02:00,74.52000000000001,2513.3,164.15,414.05,578.9200000000001,1.466,2.112,1.608,0.792,16.848,0.0,,17.302,15.67774,0.34099999999999997
2015-09-11 12:00:00+02:00,74.98,2542.0,163.66,427.77,587.94,13.927,0.0,1.6560000000000001,0.528,16.836000000000002,0.0,,17.958000000000002,15.67774,0.297
2015-09-11 13:00:00+02:00,74.98,2495.26,153.85999999999999,433.15999999999997,568.26,19.791,0.0,1.6320000000000001,0.504,16.824,0.0,,20.787000000000003,15.67774,0.23099999999999998
2015-09-11 14:00:00+02:00,74.52000000000001,2405.0600000000004,134.26,412.09,535.46,1.466,0.0,1.6320000000000001,0.552,16.824,0.0,,22.509,15.67774,0.16499999999999998
2015-09-11 15:00:00+02:00,74.75,2645.32,134.75,352.31,555.14,1.466,0.0,1.68,0.48,16.824,0.0,,21.894000000000002,15.67774,0.176
2015-09-11 16:00:00+02:00,74.52000000000001,2415.7200000000003,123.48,377.79,558.4200000000001,1.466,0.0,1.6320000000000001,0.624,16.812,0.0,,18.245,15.67774,0.187
2015-09-11 17:00:00+02:00,74.75,2372.26,123.48,412.09,557.6,1.466,0.0,1.32,2.232,16.8,0.0,,11.152000000000001,15.67774,0.19799999999999998
2015-09-11 18:00:00+02:00,73.60000000000001,2351.76,123.48,424.34,553.5,1.466,0.0,1.296,2.2800000000000002,16.776,0.0,,3.362,15.67774,0.19799999999999998
2015-09-11 19:00:00+02:00,74.98,2476.4,139.65,421.4,579.74,1.466,0.0,1.1520000000000001,6.408,16.8,0.0,,0.369,15.67774,0.27499999999999997
2015-09-11 20:00:00+02:00,75.21000000000001,2492.8,150.43,432.67,577.2800000000001,24.189,0.0,1.1280000000000001,7.008,16.812,0.0,,0.164,15.67774,0.39599999999999996
2015-09-11 21:00:00+02:00,74.75,2402.6000000000004,138.18,416.99,561.7,1.466,0.0,1.272,2.664,16.824,0.0,,0.0,15.67774,0.517
2015-09-11 22:00:00+02:00,74.52000000000001,2330.44,121.03,412.09,545.3000000000001,1.466,0.0,1.584,0.5760000000000001,16.824,0.0,,0.0,15.67774,0.517
2015-09-11 23:00:00+02:00,74.75,2341.1000000000004,121.03,261.65999999999997,555.14,1.466,0.0,1.608,0.528,16.824,0.0,,0.0,15.67774,0.484
2015-09-12 00:00:00+02:00,73.14,2308.3,114.66,29.4,521.5200000000001,1.466,0.0,1.584,0.456,16.824,0.0,,0.0,3.68888,0.528
2015-09-12 01:00:00+02:00,73.14,2376.36,116.13,22.54,436.24,1.466,0.0,1.584,0.456,16.836000000000002,0.0,,0.0,3.68888,0.473
2015-09-12 02:00:00+02:00,72.91,2378.0,117.11,22.05,358.34000000000003,1.466,0.0,1.584,0.456,16.872,0.0,,0.0,3.68888,0.429
2015-09-12 03:00:00+02:00,72.91,2393.5800000000004,118.09,22.05,354.24,1.466,0.0,1.536,0.672,16.86,0.0,,0.0,3.68888,0.39599999999999996
2015-09-12 04:00:00+02:00,72.91,2401.78,119.56,22.05,345.22,1.466,0.0,1.584,0.48,16.86,0.0,,0.0,3.68888,0.38499999999999995
2015-09-12 05:00:00+02:00,72.91,2404.2400000000002,120.05,22.05,346.86,1.466,0.0,1.512,0.6960000000000001,16.872,0.0,,0.123,3.68888,0.363
2015-09-12 06:00:00+02:00,73.14,2454.26,121.03,24.5,269.78000000000003,1.466,0.0,1.512,0.864,16.86,0.0,,0.369,3.68888,0.34099999999999997
2015-09-12 07:00:00+02:00,73.37,2475.5800000000004,119.07,24.5,268.14000000000004,1.466,0.0,1.416,2.328,16.86,0.0,,3.4850000000000003,3.68888,0.32999999999999996
2015-09-12 08:00:00+02:00,73.60000000000001,2555.1200000000003,123.48,28.91,264.86,1.466,0.0,1.296,2.448,16.86,0.0,,11.439,3.68888,0.297
2015-09-12 09:00:00+02:00,73.60000000000001,2571.52,121.52,28.91,267.32,1.466,0.0,1.32,2.232,16.872,0.0,,20.787000000000003,3.68888,0.27499999999999997
2015-09-12 10:00:00+02:00,73.60000000000001,2516.5800000000004,121.52,30.87,272.24,1.466,2.52,1.56,0.8160000000000001,16.884,0.0,,28.331,3.68888,0.23099999999999998
2015-09-12 11:00:00+02:00,73.60000000000001,2538.7200000000003,119.07,30.38,359.98,1.466,0.0,1.608,0.624,16.86,0.0,,35.998000000000005,3.68888,0.23099999999999998
2015-09-12 12:00:00+02:00,73.14,2489.52,118.09,26.46,254.20000000000002,1.466,0.0,1.6560000000000001,0.48,16.848,0.0,,44.362,3.68888,0.27499999999999997
2015-09-12 13:00:00+02:00,73.14,2469.02,112.7,26.46,191.06,1.466,0.0,1.6560000000000001,0.384,16.812,0.0,,49.364000000000004,3.68888,0.27499999999999997
2015-09-12 14:00:00+02:00,73.14,2449.34,110.74,25.97,181.22000000000003,1.466,0.0,1.608,0.48,16.764,0.0,,48.913000000000004,3.68888,0.264
2015-09-12 15:00:00+02:00,73.14,2464.92,117.6,26.46,196.8,1.466,0.0,1.68,0.36,16.728,0.0,,42.394,3.68888,0.253
2015-09-12 16:00:00+02:00,73.14,2452.6200000000003,115.64,23.52,201.72000000000003,1.466,0.0,1.6320000000000001,0.528,16.692,0.0,,30.299000000000003,3.68888,0.209
2015-09-12 17:00:00+02:00,73.37,2526.42,118.09,24.5,235.34000000000003,1.466,0.0,1.56,0.6,16.668,0.0,,15.662,3.68888,0.21999999999999997
2015-09-12 18:00:00+02:00,73.60000000000001,2548.5600000000004,118.09,25.97,246.00000000000003,1.466,3.12,1.272,2.208,16.668,0.0,,3.936,3.68888,0.209
2015-09-12 19:00:00+02:00,73.60000000000001,2502.6400000000003,130.82999999999998,26.46,262.40000000000003,4.398,6.96,1.272,2.2800000000000002,16.668,0.0,,0.369,3.68888,0.374
2015-09-12 20:00:00+02:00,73.60000000000001,2351.76,144.55,25.97,276.34000000000003,19.058,12.264000000000001,1.248,2.496,16.716,0.0,,0.20500000000000002,3.68888,0.5389999999999999
2015-09-12 21:00:00+02:00,73.14,2197.6000000000004,123.97,25.48,249.28000000000003,1.466,12.0,1.248,2.448,16.704,0.0,,0.0,3.68888,0.726
2015-09-12 22:00:00+02:00,72.91,2179.56,121.52,24.5,252.56000000000003,1.466,10.728,1.272,2.184,16.740000000000002,0.0,,0.0,3.68888,0.7699999999999999
2015-09-12 23:00:00+02:00,72.91,2162.34,120.05,23.03,250.92000000000002,1.466,8.808,1.296,2.088,16.764,0.0,,0.0,3.68888,0.825
2015-09-13 00:00:00+02:00,74.75,2240.2400000000002,118.58,24.99,258.3,1.466,4.728,1.752,0.672,16.788,0.0,,0.0,8.29998,0.748
2015-09-13 01:00:00+02:00,74.75,2195.96,112.7,24.99,255.02,1.466,1.776,1.8,0.528,16.8,0.0,,0.0,8.29998,0.6599999999999999
