,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2015-06-09 11:00:00+01:00,3381.49,2843.3500000000004,0.0,4.74,6.1080000000000005,44.742000000000004,455.92,83.435,12.066,4.680499999999999
2015-06-09 11:30:00+01:00,3444.945,2887.63,0.0,4.548,6.096,44.682,449.77000000000004,83.435,11.718,4.6915
2015-06-09 12:00:00+01:00,3454.99,2906.9,0.0,4.296,6.18,44.742000000000004,457.15000000000003,83.435,11.568,4.928
2015-06-09 12:30:00+01:00,3391.045,2928.63,0.0,4.596,6.372,44.64,462.07000000000005,82.205,11.844,5.202999999999999
2015-06-09 13:00:00+01:00,3373.895,2940.9300000000003,0.0,3.912,5.316,44.742000000000004,469.45000000000005,81.59,12.042,5.318499999999999
2015-06-09 13:30:00+01:00,3338.86,2890.9100000000003,0.0,3.648,4.5840000000000005,44.688,469.86,83.64,11.826,5.3405
2015-06-09 14:00:00+01:00,3298.19,2876.9700000000003,0.0,4.032,4.596,44.718,470.27000000000004,82.41,11.568,5.521999999999999
2015-06-09 14:30:00+01:00,3280.795,2866.3100000000004,0.0,3.996,4.596,44.664,470.68000000000006,81.795,11.406,5.566
2015-06-09 15:00:00+01:00,3159.275,2962.6600000000003,0.0,3.8280000000000003,4.74,44.742000000000004,472.73,78.515,11.202,5.598999999999999
2015-06-09 15:30:00+01:00,3196.7599999999998,3004.8900000000003,0.0,3.6,4.764,44.766,460.02000000000004,78.515,11.088000000000001,5.6815
2015-06-09 16:00:00+01:00,3335.43,3036.05,0.0,3.84,4.8,44.688,473.96000000000004,73.8,11.28,5.752999999999999
2015-06-09 16:30:00+01:00,3471.65,3067.6200000000003,0.0,3.612,5.088,44.712,469.04,72.775,11.142,5.879499999999999
2015-06-09 17:00:00+01:00,3523.345,3075.82,0.0,3.684,8.988,44.742000000000004,467.81000000000006,66.83,10.926,5.643
2015-06-09 17:30:00+01:00,3586.7999999999997,3077.46,0.0,3.6,9.204,44.742000000000004,460.43,60.68,11.172,5.802499999999999
2015-06-09 18:00:00+01:00,3511.34,3078.28,0.0,3.864,7.5600000000000005,44.730000000000004,470.27000000000004,49.815000000000005,11.682,5.8575
2015-06-09 18:30:00+01:00,3427.305,3071.3100000000004,0.0,3.696,7.5600000000000005,44.79,465.35,41.82,11.682,5.731
2015-06-09 19:00:00+01:00,3362.87,3119.28,0.0,3.996,7.344,44.778,470.68000000000006,31.98,11.31,5.5275
2015-06-09 19:30:00+01:00,3300.15,3091.4,0.0,5.94,7.140000000000001,44.796,471.50000000000006,23.575,11.07,5.544
2015-06-09 20:00:00+01:00,3250.17,3060.65,0.0,6.276,7.764,44.736000000000004,471.91,15.723500000000001,11.19,5.467
2015-06-09 20:30:00+01:00,3179.12,3009.8100000000004,0.0,1.812,7.68,44.826,462.07000000000005,8.897,11.244,5.555
2015-06-09 21:00:00+01:00,3046.82,3011.4500000000003,0.0,4.944,8.328,44.82,458.79,3.9565,10.848,5.0435
2015-06-09 21:30:00+01:00,2936.08,3029.0800000000004,0.0,3.7560000000000002,6.612,44.826,438.29,1.4145,11.178,5.1095
2015-06-09 22:00:00+01:00,2919.42,3032.7700000000004,0.0,7.74,7.032,44.754,322.26000000000005,0.0,11.016,4.7905
2015-06-09 22:30:00+01:00,2640.61,3039.7400000000002,0.0,3.7680000000000002,6.096,44.82,320.62,0.0,10.728,4.609
2015-06-09 23:00:00+01:00,2154.285,2889.6800000000003,0.0,0.0,4.704,44.856,320.62,0.0,10.368,4.51
2015-06-09 23:30:00+01:00,1794.135,2751.92,0.0,0.0,4.68,44.82,320.62,0.0,9.726,4.2625
2015-06-10 00:00:00+01:00,1633.17,2542.82,0.0,0.0,4.6080000000000005,44.868,320.62,0.0,9.516,4.0095
2015-06-10 00:30:00+01:00,1614.305,2596.1200000000003,0.0,0.0,4.5840000000000005,44.796,321.03000000000003,0.0,8.814,3.839
2015-06-10 01:00:00+01:00,1603.5249999999999,2460.4100000000003,0.0,0.0,3.648,44.856,320.62,0.0,8.49,3.4705
2015-06-10 01:30:00+01:00,1568.245,2459.1800000000003,0.0,0.0,3.648,44.814,319.8,0.0,7.62,3.6245
2015-06-10 02:00:00+01:00,1604.5049999999999,2477.2200000000003,0.0,0.0,3.648,44.454,319.8,0.0,7.416,3.586
2015-06-10 02:30:00+01:00,1628.76,2533.3900000000003,0.0,0.0,3.684,43.704,319.8,0.0,7.632000000000001,3.5254999999999996
2015-06-10 03:00:00+01:00,1606.465,2479.27,0.0,0.0,3.708,43.65,321.03000000000003,0.0,7.674,3.5145
2015-06-10 03:30:00+01:00,1532.965,2478.4500000000003,0.0,0.0,3.708,43.62,320.21000000000004,0.0,7.788,3.4265
2015-06-10 04:00:00+01:00,1551.095,2419.82,0.0,0.0,3.672,43.524,320.62,0.0,7.572,3.3274999999999997
2015-06-10 04:30:00+01:00,1483.72,2405.88,0.0,0.0,3.672,43.572,320.62,0.0,7.248,3.2009999999999996
2015-06-10 05:00:00+01:00,1478.575,2357.09,0.0,0.0,3.672,43.536,320.62,0.0,6.954,3.3274999999999997
2015-06-10 05:30:00+01:00,1589.07,2350.1200000000003,0.0,0.0,3.672,43.524,321.03000000000003,2.0500000000000003,7.0440000000000005,3.2285
2015-06-10 06:00:00+01:00,1773.8,2389.8900000000003,0.0,0.0,3.7800000000000002,43.578,321.03000000000003,5.5145,7.134,3.3659999999999997
2015-06-10 06:30:00+01:00,2220.925,2631.7900000000004,0.0,0.0,4.0200000000000005,43.542,321.03000000000003,10.6805,7.152,3.4484999999999997
2015-06-10 07:00:00+01:00,2765.315,2776.11,0.0,2.616,5.292,43.518,321.03000000000003,17.8555,7.164000000000001,3.6409999999999996
2015-06-10 07:30:00+01:00,3333.715,2756.84,0.0,3.7800000000000002,7.956,43.548,321.03000000000003,25.625,7.182,3.6245
2015-06-10 08:00:00+01:00,3661.2799999999997,2674.84,0.0,5.556,9.120000000000001,43.536,320.62,33.415,7.578,3.8169999999999997
2015-06-10 08:30:00+01:00,3557.1549999999997,2641.2200000000003,0.0,14.16,9.204,43.542,320.62,42.435,8.13,3.7784999999999997
2015-06-10 09:00:00+01:00,3663.975,2658.8500000000004,0.0,9.144,8.94,43.542,320.62,53.095,8.214,4.0645
2015-06-10 09:30:00+01:00,3742.375,2660.4900000000002,0.0,5.508,8.892,43.566,320.21000000000004,65.60000000000001,8.208,3.949
2015-06-10 10:00:00+01:00,3702.685,2661.3100000000004,0.0,3.696,7.0920000000000005,43.542,320.62,77.49000000000001,8.55,4.0645
2015-06-10 10:30:00+01:00,3621.59,2637.94,0.0,3.624,7.872,43.56,320.21000000000004,86.715,8.472,3.9819999999999998
2015-06-10 11:00:00+01:00,3664.71,2657.6200000000003,0.0,3.6,4.656,43.542,320.62,93.685,8.424,4.1194999999999995
2015-06-10 11:30:00+01:00,3661.77,2655.98,0.0,3.876,4.416,43.572,320.21000000000004,102.705,8.298,4.037
2015-06-10 12:00:00+01:00,3577.735,2652.2900000000004,0.0,3.936,4.5360000000000005,43.596000000000004,321.03000000000003,109.47,9.042,4.092
2015-06-10 12:30:00+01:00,3486.35,2648.19,0.0,3.6,4.5360000000000005,43.566,321.03000000000003,113.36500000000001,9.636000000000001,4.0865
2015-06-10 13:00:00+01:00,3400.6,2628.1000000000004,0.0,4.356,4.056,43.53,320.62,116.85000000000001,9.834,4.2405
2015-06-10 13:30:00+01:00,3363.605,2582.1800000000003,0.0,4.14,4.008,42.606,320.21000000000004,119.31,9.924,4.3175
2015-06-10 14:00:00+01:00,3268.055,2571.9300000000003,0.0,3.6,3.996,42.216,319.8,122.795,9.978,4.51
2015-06-10 14:30:00+01:00,3190.145,2555.1200000000003,0.0,3.612,4.164,42.138,319.8,120.745,10.14,4.553999999999999
2015-06-10 15:00:00+01:00,3076.465,2551.02,0.0,6.588,4.248,42.096000000000004,320.21000000000004,121.56500000000001,10.26,4.7684999999999995
2015-06-10 15:30:00+01:00,3184.5099999999998,2559.2200000000003,0.0,2.7,4.428,42.156,319.8,117.26,10.344,4.829
2015-06-10 16:00:00+01:00,3292.31,2571.9300000000003,0.0,3.6,4.428,42.102000000000004,320.62,112.75,10.464,5.0325
2015-06-10 16:30:00+01:00,3386.39,2644.09,0.0,7.0200000000000005,4.44,41.658,320.21000000000004,103.32000000000001,10.44,5.164499999999999
2015-06-10 17:00:00+01:00,3364.585,2664.59,0.0,11.832,9.108,41.652,319.8,92.86500000000001,10.422,5.104
2015-06-10 17:30:00+01:00,3465.77,2662.5400000000004,0.0,8.748,9.744,41.646,327.59000000000003,79.95,10.488,5.1095
2015-06-10 18:00:00+01:00,3479.245,2656.8,0.0,6.96,10.272,41.664,350.55,66.215,10.44,5.241499999999999
2015-06-10 18:30:00+01:00,3528.735,2667.05,0.0,3.744,8.496,41.76,403.44000000000005,52.480000000000004,10.518,5.335
2015-06-10 19:00:00+01:00,3455.235,2672.7900000000004,0.0,3.624,7.5840000000000005,41.76,467.40000000000003,40.18,10.608,5.2524999999999995
2015-06-10 19:30:00+01:00,3420.69,2675.25,0.0,6.168,6.6000000000000005,41.808,385.40000000000003,28.905,10.506,5.269
2015-06-10 20:00:00+01:00,3352.58,2677.3,0.0,5.364,5.952,42.648,379.25000000000006,19.0855,9.99,4.6475
2015-06-10 20:30:00+01:00,3241.105,2693.7000000000003,0.0,4.248,4.944,43.02,423.12,10.8855,10.008000000000001,4.7135
2015-06-10 21:00:00+01:00,3113.95,2689.6000000000004,0.0,4.392,4.38,43.122,468.63000000000005,4.428,10.332,4.388999999999999
2015-06-10 21:30:00+01:00,2967.685,2691.65,0.0,5.292,4.38,43.158,479.29,1.2915,10.488,4.1579999999999995
2015-06-10 22:00:00+01:00,2956.17,2692.4700000000003,0.0,5.496,4.368,43.152,477.24,0.0,10.692,3.7125
2015-06-10 22:30:00+01:00,2644.04,2685.09,0.0,5.34,4.38,43.158,476.83000000000004,0.0,10.776,3.4154999999999998
2015-06-10 23:00:00+01:00,2308.6349999999998,2645.32,0.0,0.0,3.852,43.194,478.47,0.0,10.734,3.6355
2015-06-10 23:30:00+01:00,1948.975,2489.11,0.0,0.0,3.732,43.194,479.29,0.0,10.602,3.718
2015-06-11 00:00:00+01:00,1604.0149999999999,2454.67,0.0,0.0,3.708,43.17,480.11,0.0,10.374,3.6079999999999997
2015-06-11 00:30:00+01:00,1571.185,2423.51,0.0,0.0,3.696,43.164,480.52000000000004,0.0,10.278,3.5749999999999997
2015-06-11 01:00:00+01:00,1592.01,2272.2200000000003,0.0,0.0,3.492,43.188,479.29,0.0,10.224,3.8335
2015-06-11 01:30:00+01:00,1572.41,2284.9300000000003,0.0,0.0,3.2880000000000003,43.164,478.88000000000005,0.0,10.056000000000001,3.9324999999999997
2015-06-11 02:00:00+01:00,1551.585,2251.31,0.0,0.0,3.2880000000000003,43.074,479.29,0.0,9.816,3.905
2015-06-11 02:30:00+01:00,1493.7649999999999,2217.69,0.0,0.0,3.2760000000000002,42.144,477.65000000000003,0.0,9.552,3.905
2015-06-11 03:00:00+01:00,1482.74,2205.3900000000003,0.0,0.0,3.06,41.412,479.70000000000005,0.0,9.342,3.9545
2015-06-11 03:30:00+01:00,1499.8899999999999,2182.4300000000003,0.0,0.0,3.06,41.25,479.29,0.0,9.072000000000001,3.8829999999999996
2015-06-11 04:00:00+01:00,1454.075,2166.8500000000004,0.0,0.0,2.988,41.238,480.11,0.0,9.318,3.6849999999999996
2015-06-11 04:30:00+01:00,1393.07,2154.96,0.0,0.0,2.964,41.244,480.11,0.0,9.366,3.7455
2015-06-11 05:00:00+01:00,1386.945,2108.2200000000003,0.0,0.0,3.144,41.262,478.47,0.0,9.432,3.7895
2015-06-11 05:30:00+01:00,1530.5149999999999,2161.11,0.0,0.0,3.18,41.268,479.29,2.7470000000000003,9.402000000000001,3.6904999999999997
2015-06-11 06:00:00+01:00,1750.28,2136.51,0.0,0.0,2.988,41.418,450.18,6.3345,9.522,3.5805
2015-06-11 06:30:00+01:00,2094.2599999999998,2277.96,0.0,0.0,3.048,42.21,480.52000000000004,11.808,9.51,3.6685
2015-06-11 07:00:00+01:00,2599.45,2567.01,0.0,0.0,4.452,42.612,480.52000000000004,19.9055,9.552,3.5694999999999997
2015-06-11 07:30:00+01:00,2971.115,2853.6000000000004,0.0,3.852,4.6080000000000005,42.618,480.11,28.700000000000003,9.036,3.4705
2015-06-11 08:00:00+01:00,3347.19,2885.17,0.0,4.0200000000000005,4.632,42.582,480.11,39.565000000000005,8.436,3.2889999999999997
2015-06-11 08:30:00+01:00,3442.74,2867.13,0.0,3.66,4.572,42.642,478.06000000000006,50.635000000000005,7.416,3.267
2015-06-11 09:00:00+01:00,3492.965,2905.67,0.0,3.984,4.572,42.588,469.86,62.525000000000006,6.048,3.5309999999999997
2015-06-11 09:30:00+01:00,3511.34,2902.8,0.0,3.984,4.5600000000000005,42.606,471.50000000000006,76.26,5.724,3.6134999999999997
2015-06-11 10:00:00+01:00,3408.195,2902.3900000000003,0.0,3.72,4.548,42.57,471.91,89.995,5.724,3.9819999999999998
2015-06-11 10:30:00+01:00,3332.49,2870.0,0.0,3.612,4.344,42.612,473.14000000000004,100.86,5.394,4.108499999999999
2015-06-11 11:00:00+01:00,3326.365,2846.63,0.0,3.612,4.332,42.576,473.14000000000004,114.185,5.712,4.553999999999999
2015-06-11 11:30:00+01:00,3262.91,2831.05,0.0,4.032,4.332,42.69,473.14000000000004,124.23,6.102,4.630999999999999
2015-06-11 12:00:00+01:00,3256.54,2817.11,0.0,3.624,4.248,42.894,474.37000000000006,128.74,6.792,5.148
2015-06-11 12:30:00+01:00,3162.705,2804.4,0.0,3.612,3.84,42.888,473.96000000000004,134.89000000000001,7.5,5.2909999999999995
2015-06-11 13:00:00+01:00,3073.2799999999997,2818.75,0.0,3.7680000000000002,3.7680000000000002,42.93,471.09000000000003,139.60500000000002,7.854,5.4285
2015-06-11 13:30:00+01:00,2967.195,2841.71,0.0,3.996,3.624,42.936,470.68000000000006,140.63,8.028,5.3625
2015-06-11 14:00:00+01:00,2977.24,2798.25,0.0,4.644,3.48,42.57,472.32000000000005,137.555,8.604000000000001,5.39
2015-06-11 14:30:00+01:00,3011.295,2833.92,0.0,3.864,3.468,41.664,474.78000000000003,130.79,8.976,5.2524999999999995
2015-06-11 15:00:00+01:00,3019.87,2719.94,0.0,3.7560000000000002,3.66,41.562,474.37000000000006,124.435,8.946,4.9005
2015-06-11 15:30:00+01:00,3120.075,2720.76,0.0,3.612,3.66,41.484,475.6,116.85000000000001,9.114,4.9005
2015-06-11 16:00:00+01:00,3229.835,2868.7700000000004,0.0,3.624,3.672,41.424,471.50000000000006,106.19,9.636000000000001,4.8565
2015-06-11 16:30:00+01:00,3331.5099999999998,2989.3100000000004,0.0,3.612,3.8040000000000003,41.718,468.63000000000005,95.12,10.236,4.895
2015-06-11 17:00:00+01:00,3301.62,2997.1000000000004,0.0,4.6080000000000005,7.62,41.958,467.40000000000003,83.845,10.476,4.7465
2015-06-11 17:30:00+01:00,3300.395,3000.38,0.0,3.612,7.6080000000000005,41.994,477.24,71.545,10.638,4.917
2015-06-11 18:00:00+01:00,3252.62,2995.8700000000003,0.0,5.412,7.6080000000000005,42.81,478.06000000000006,58.425000000000004,10.746,4.8125
2015-06-11 18:30:00+01:00,3279.08,2995.05,0.0,3.612,6.72,43.422000000000004,477.65000000000003,45.715,10.896,4.718999999999999
2015-06-11 19:00:00+01:00,3280.5499999999997,2927.4,0.0,3.864,6.444,43.446,476.42,34.235,10.578,4.268
2015-06-11 19:30:00+01:00,3340.33,2839.25,0.0,5.232,5.388,43.446,476.01000000000005,24.19,10.404,4.169
2015-06-11 20:00:00+01:00,3271.975,2699.8500000000004,0.0,5.892,5.04,43.524,471.50000000000006,15.908000000000001,10.11,3.8225
2015-06-11 20:30:00+01:00,3256.54,2496.0800000000004,0.0,7.8,4.38,43.59,471.91,8.692,9.81,3.674
2015-06-11 21:00:00+01:00,3241.35,2465.7400000000002,0.0,4.416,3.72,43.68,471.91,3.567,9.744,3.4154999999999998
2015-06-11 21:30:00+01:00,3138.695,2462.05,0.0,3.72,3.66,43.794000000000004,471.91,1.189,9.984,3.4979999999999998
2015-06-11 22:00:00+01:00,3137.225,2384.5600000000004,0.0,4.212,3.648,43.77,460.84000000000003,0.0,9.84,3.1294999999999997
2015-06-11 22:30:00+01:00,2855.475,2318.1400000000003,0.0,4.308,3.636,43.806,461.66,0.0,9.714,3.7015
2015-06-11 23:00:00+01:00,2424.765,2311.9900000000002,0.0,0.0,3.2640000000000002,43.836,464.94000000000005,0.0,9.678,3.9875
2015-06-11 23:30:00+01:00,2032.2749999999999,2207.03,0.0,0.0,3.18,44.01,466.17,0.0,9.78,4.031499999999999
2015-06-12 00:00:00+01:00,1726.0249999999999,2086.4900000000002,0.0,0.0,3.0,44.322,468.22,0.0,9.198,3.63
2015-06-12 00:30:00+01:00,1670.165,2113.96,0.0,0.34800000000000003,2.988,44.556,420.25000000000006,0.0,8.868,3.2889999999999997
2015-06-12 01:00:00+01:00,1612.835,2161.9300000000003,0.0,0.0,2.7600000000000002,44.562,437.88000000000005,0.0,8.700000000000001,3.0909999999999997
2015-06-12 01:30:00+01:00,1545.705,2184.07,0.0,0.0,2.748,44.316,460.43,0.0,8.652000000000001,3.0524999999999998
2015-06-12 02:00:00+01:00,1551.34,2189.81,0.0,0.0,2.736,43.422000000000004,465.35,0.0,8.502,2.7555
2015-06-12 02:30:00+01:00,1562.365,2174.23,0.0,0.0,2.604,43.230000000000004,457.56000000000006,0.0,8.352,2.75
2015-06-12 03:00:00+01:00,1496.46,2049.1800000000003,0.0,0.0,2.592,43.224000000000004,468.22,0.0,8.448,2.6069999999999998
2015-06-12 03:30:00+01:00,1527.085,2061.8900000000003,0.0,0.0,2.592,43.146,469.86,0.0,8.472,2.5135
2015-06-12 04:00:00+01:00,1464.855,2003.67,0.0,0.0,2.592,43.248,471.91,0.0,8.370000000000001,2.3485
2015-06-12 04:30:00+01:00,1425.655,1988.0900000000001,0.0,0.0,2.592,43.284,472.32000000000005,0.0,8.382,2.3925
2015-06-12 05:00:00+01:00,1468.7749999999999,1947.91,0.0,0.0,2.676,43.548,472.32000000000005,0.0,7.5840000000000005,2.376
2015-06-12 05:30:00+01:00,1565.06,2023.7600000000002,0.0,0.0,2.82,44.37,472.73,3.198,6.816,2.299
2015-06-12 06:00:00+01:00,1608.425,2150.04,0.0,0.0,4.008,44.658,471.50000000000006,6.375500000000001,5.6160000000000005,2.1725
2015-06-12 06:30:00+01:00,2061.43,2330.44,0.0,2.7840000000000003,4.008,44.67,471.91,10.5985,5.238,2.134
2015-06-12 07:00:00+01:00,2593.815,2641.63,0.0,0.0,5.82,44.7,455.1,16.215500000000002,4.92,1.9909999999999999
2015-06-12 07:30:00+01:00,3173.24,2762.9900000000002,0.0,4.152,5.928,44.622,465.35,22.755000000000003,4.554,1.9909999999999999
2015-06-12 08:00:00+01:00,3420.935,2881.48,0.0,7.5600000000000005,6.78,44.58,466.17,30.135,4.0680000000000005,1.837
2015-06-12 08:30:00+01:00,3498.355,2899.11,0.0,8.472,7.632000000000001,44.526,465.76000000000005,38.13,3.63,1.8424999999999998
2015-06-12 09:00:00+01:00,3441.515,2922.48,0.0,14.436,8.472,44.592,465.76000000000005,45.510000000000005,3.3120000000000003,1.9745
2015-06-12 09:30:00+01:00,3503.255,2944.6200000000003,0.0,13.224,8.448,44.592,466.58000000000004,55.555,3.24,2.002
2015-06-12 10:00:00+01:00,3486.35,2925.3500000000004,0.0,11.892,8.568,44.592,470.27000000000004,65.19,2.874,2.09
2015-06-12 10:30:00+01:00,3497.62,2929.4500000000003,0.0,12.192,6.936,44.550000000000004,470.68000000000006,75.64500000000001,2.5020000000000002,2.1999999999999997
2015-06-12 11:00:00+01:00,3536.33,2920.4300000000003,0.0,11.604000000000001,6.468,44.514,470.27000000000004,84.46000000000001,2.376,2.409
2015-06-12 11:30:00+01:00,3637.27,2993.0,0.0,6.024,6.12,44.526,472.32000000000005,88.15,2.358,2.4419999999999997
2015-06-12 12:00:00+01:00,3642.9049999999997,2941.34,0.0,6.144,5.388,44.64,472.32000000000005,92.045,2.25,2.5574999999999997
2015-06-12 12:30:00+01:00,3657.605,2968.8100000000004,0.0,5.352,5.268,44.562,472.32000000000005,91.02000000000001,2.052,2.6784999999999997
2015-06-12 13:00:00+01:00,3634.8199999999997,2982.34,0.0,6.696,3.42,44.604,473.14000000000004,90.405,2.226,2.7994999999999997
2015-06-12 13:30:00+01:00,3488.065,3003.2500000000005,0.0,9.792,3.348,44.82,466.99,84.665,2.61,2.9259999999999997
2015-06-12 14:00:00+01:00,3466.505,3030.3100000000004,0.0,9.816,3.36,44.808,466.17,79.745,3.012,3.1624999999999996
2015-06-12 14:30:00+01:00,3507.1749999999997,3037.28,0.0,7.344,3.348,44.856,465.76000000000005,77.285,3.762,3.3714999999999997
2015-06-12 15:00:00+01:00,3509.1349999999998,3038.1000000000004,0.0,3.864,3.48,44.892,461.66,68.265,4.11,3.663
2015-06-12 15:30:00+01:00,3504.235,3049.9900000000002,0.0,3.744,3.744,44.898,464.94000000000005,58.425000000000004,4.398,3.7619999999999996
2015-06-12 16:00:00+01:00,3625.265,3040.15,0.0,6.768,3.732,44.286,455.92,51.25,4.83,3.949
2015-06-12 16:30:00+01:00,3737.23,3046.71,0.0,5.232,3.732,43.62,465.35,45.715,5.0280000000000005,4.350499999999999
2015-06-12 17:00:00+01:00,3762.465,3025.8,0.0,7.296,5.508,43.632,465.35,39.36,5.1000000000000005,4.664
2015-06-12 17:30:00+01:00,3805.34,3035.23,0.0,6.888,5.508,43.656,463.71000000000004,32.185,5.058,4.5375
2015-06-12 18:00:00+01:00,3721.795,3034.82,0.0,6.468,4.452,43.686,465.35,23.575,5.364,4.4605
2015-06-12 18:30:00+01:00,3644.62,3017.6000000000004,0.0,3.66,4.296,43.752,467.81000000000006,18.491,5.868,4.3395
2015-06-12 19:00:00+01:00,3539.27,2953.6400000000003,0.0,3.6,4.104,43.812,467.40000000000003,13.8785,5.208,4.3285
2015-06-12 19:30:00+01:00,3444.7,2900.34,0.0,4.032,4.104,43.788000000000004,467.81000000000006,9.6555,4.272,4.2185
2015-06-12 20:00:00+01:00,3360.665,2901.57,0.0,3.624,4.104,43.872,466.99,6.3345,4.2780000000000005,3.8499999999999996
2015-06-12 20:30:00+01:00,3115.1749999999997,2899.9300000000003,0.0,5.448,4.0920000000000005,44.634,466.99,3.7925,4.026,3.8775
2015-06-12 21:00:00+01:00,3058.825,2873.69,0.0,6.1080000000000005,3.408,45.21,467.40000000000003,1.8245,4.026,3.5639999999999996
2015-06-12 21:30:00+01:00,3025.995,2814.2400000000002,0.0,3.744,3.396,45.258,470.68000000000006,1.4965000000000002,3.924,3.2449999999999997
2015-06-12 22:00:00+01:00,3037.5099999999998,2617.03,0.0,4.08,3.396,45.216,471.50000000000006,0.0,3.5220000000000002,2.9589999999999996
2015-06-12 22:30:00+01:00,2897.37,2431.3,0.0,3.6,3.384,45.336,470.68000000000006,0.0,3.102,2.8985
2015-06-12 23:00:00+01:00,2730.77,2155.78,0.0,2.616,2.844,45.258,464.94000000000005,0.0,3.132,3.1075
2015-06-12 23:30:00+01:00,2517.375,2066.81,0.0,1.788,2.724,45.36,464.94000000000005,0.0,2.886,3.2394999999999996
2015-06-13 00:00:00+01:00,2119.495,2056.15,0.0,1.248,2.736,45.33,446.08000000000004,0.0,2.556,3.355
2015-06-13 00:30:00+01:00,2254.98,1859.7600000000002,0.0,0.78,2.736,45.444,475.6,0.0,2.5260000000000002,3.432
2015-06-13 01:00:00+01:00,2092.79,1826.96,0.0,0.0,2.556,45.714,475.19000000000005,0.0,2.508,3.6245
2015-06-13 01:30:00+01:00,2019.29,1710.93,0.0,0.0,2.496,45.774,474.78000000000003,0.0,2.82,3.718
2015-06-13 02:00:00+01:00,1979.355,1707.65,0.0,0.0,2.496,45.84,464.12000000000006,0.0,3.24,3.674
2015-06-13 02:30:00+01:00,1854.405,1709.7,0.0,0.0,2.508,45.84,464.94000000000005,0.0,3.894,3.4869999999999997
2015-06-13 03:00:00+01:00,1831.865,1664.6000000000001,0.0,0.0,2.496,45.888,437.47,0.0,5.166,3.6574999999999998
2015-06-13 03:30:00+01:00,1763.7549999999999,1573.5800000000002,0.0,0.0,2.496,45.864000000000004,466.17,0.0,6.156,3.5309999999999997
2015-06-13 04:00:00+01:00,1694.42,1582.19,0.0,0.0,2.496,45.894,466.17,0.0,6.5040000000000004,3.399
2015-06-13 04:30:00+01:00,1566.53,1551.44,0.0,0.0,2.484,45.99,466.17,0.0,7.404,3.377
2015-06-13 05:00:00+01:00,1542.52,1465.75,0.0,0.0,2.616,46.002,472.73,0.0,8.304,3.3825
2015-06-13 05:30:00+01:00,1534.19,1487.0700000000002,0.0,0.0,2.616,45.636,476.42,0.7995,9.762,3.4044999999999996
2015-06-13 06:00:00+01:00,1576.085,1500.19,0.0,0.0,2.616,44.826,477.24,1.107,10.686,3.3274999999999997
2015-06-13 06:30:00+01:00,1546.93,1424.3400000000001,0.0,0.0,2.868,44.67,476.01000000000005,2.46,10.782,3.311
2015-06-13 07:00:00+01:00,1678.25,1739.22,0.0,0.0,3.888,44.64,476.01000000000005,4.202500000000001,11.292,3.4539999999999997
2015-06-13 07:30:00+01:00,1922.76,1968.0000000000002,0.0,0.0,4.008,44.658,476.01000000000005,6.3345,11.484,3.6079999999999997
2015-06-13 08:00:00+01:00,2203.5299999999997,2002.44,0.0,4.056,3.996,44.604,476.01000000000005,9.225,12.156,3.5309999999999997
2015-06-13 08:30:00+01:00,2587.445,2036.0600000000002,0.0,3.7800000000000002,3.984,44.748,476.01000000000005,12.8125,11.976,3.4705
2015-06-13 09:00:00+01:00,2863.07,2032.3700000000001,0.0,4.452,5.304,45.294000000000004,476.01000000000005,16.2975,11.676,3.6134999999999997
2015-06-13 09:30:00+01:00,2989.49,2092.23,0.0,8.868,5.364,46.008,472.32000000000005,19.68,11.628,3.5035
2015-06-13 10:00:00+01:00,3047.065,2198.01,0.0,7.0680000000000005,5.508,46.086,473.55,24.19,11.304,3.4924999999999997
2015-06-13 10:30:00+01:00,3033.835,2164.3900000000003,0.0,11.148,5.436,46.188,474.78000000000003,28.700000000000003,10.644,3.4924999999999997
2015-06-13 11:00:00+01:00,3141.39,2075.8300000000004,0.0,8.628,4.716,46.212,459.20000000000005,34.235,10.356,3.674
2015-06-13 11:30:00+01:00,3185.735,2097.9700000000003,0.0,12.456,4.296,46.224000000000004,455.51000000000005,38.54,10.044,3.707
2015-06-13 12:00:00+01:00,3158.785,2201.7000000000003,0.0,5.184,4.308,46.308,448.54,39.77,9.816,3.8005
2015-06-13 12:30:00+01:00,3134.285,2182.4300000000003,0.0,4.476,4.104,46.284,475.19000000000005,44.075,9.756,3.9875
2015-06-13 13:00:00+01:00,3064.46,2183.6600000000003,0.0,3.696,3.396,46.284,464.94000000000005,47.15,9.912,3.9269999999999996
2015-06-13 13:30:00+01:00,2953.23,2201.29,0.0,3.972,3.384,46.428000000000004,471.09000000000003,49.405,9.684000000000001,4.059
2015-06-13 14:00:00+01:00,2840.285,2164.8,0.0,3.6,3.228,47.1,471.91,50.225,8.934000000000001,4.185499999999999
2015-06-13 14:30:00+01:00,2708.23,2118.06,0.0,3.6,3.108,47.334,472.32000000000005,52.89,9.162,4.3999999999999995
2015-06-13 15:00:00+01:00,2612.19,2077.88,0.0,3.6,3.3120000000000003,47.49,472.73,54.940000000000005,8.736,4.795999999999999
2015-06-13 15:30:00+01:00,2628.36,2012.69,0.0,4.332,3.3120000000000003,47.4,467.81000000000006,51.865,8.094,4.7245
