,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2015-09-16 11:00:00+02:00,129.26000000000002,0.0,0.0,1869.84,2484.6000000000004,312.991,0.0,0.0,0.0,0.0,17.76,24.624,0.0,82.752,63.14000000000001,,77.203,222.25502,0.0,141.22899999999998
2015-09-16 12:00:00+02:00,127.19000000000001,0.0,0.0,1745.3799999999999,2154.1400000000003,310.792,0.0,0.0,0.0,2.928,17.784,22.272000000000002,0.0,82.92,62.32000000000001,,88.355,220.41058,0.0,146.575
2015-09-16 13:00:00+02:00,127.19000000000001,0.0,0.0,1836.03,2101.6600000000003,203.041,0.0,0.0,0.0,14.88,17.64,22.752,0.0,82.596,59.86000000000001,,95.81700000000001,223.17724,0.0,153.76899999999998
2015-09-16 14:00:00+02:00,129.03,0.0,0.0,1666.49,2012.2800000000002,166.391,0.0,0.0,0.0,29.736,17.256,20.28,0.0,82.512,61.50000000000001,,98.482,221.33280000000002,0.0,156.607
2015-09-16 15:00:00+02:00,130.18,0.0,0.0,1799.28,2145.1200000000003,165.658,0.0,0.0,0.0,39.84,17.04,23.352,0.0,82.536,62.32000000000001,,95.98100000000001,224.09946000000002,0.0,154.41799999999998
2015-09-16 16:00:00+02:00,129.95000000000002,0.0,0.0,1815.45,2235.32,161.993,0.0,0.0,0.0,38.016,16.68,20.976,0.0,82.524,63.14000000000001,,77.982,225.02168,0.0,160.589
2015-09-16 17:00:00+02:00,129.95000000000002,0.0,0.0,1903.6499999999999,2200.88,170.05599999999998,0.0,0.0,0.0,22.752,16.824,19.752,0.0,82.536,69.7,,63.632000000000005,223.17724,0.0,158.45499999999998
2015-09-16 18:00:00+02:00,130.64000000000001,0.0,0.0,2001.1599999999999,2300.92,208.905,0.0,0.0,0.0,12.552,16.92,23.28,0.0,82.512,72.98,,42.804,226.86612000000002,0.0,152.39399999999998
2015-09-16 19:00:00+02:00,130.41,0.0,0.0,2098.18,2329.6200000000003,230.162,0.0,0.0,0.0,5.6160000000000005,17.184,26.976,0.0,82.524,69.7,,18.45,230.555,0.0,140.87699999999998
2015-09-16 20:00:00+02:00,131.33,0.0,0.0,2244.2,2601.86,224.298,0.0,0.0,0.0,0.0,17.976,63.264,0.0,82.572,64.78,,6.109,234.24388000000002,0.0,129.00799999999998
2015-09-16 21:00:00+02:00,132.02,0.0,0.0,2347.59,2788.0,229.429,0.0,0.0,0.0,0.0,18.264,82.584,0.0,82.668,63.96000000000001,,4.551,236.08832,0.0,119.636
2015-09-16 22:00:00+02:00,131.79,0.0,0.0,1976.6599999999999,2652.7000000000003,230.162,0.0,0.0,0.0,3.912,17.304000000000002,45.312,0.0,82.668,62.32000000000001,,4.5920000000000005,238.85498,0.0,123.08999999999999
2015-09-16 23:00:00+02:00,129.72,0.0,0.0,1699.81,2186.1200000000003,238.958,0.0,0.0,0.0,28.32,16.824,30.96,0.0,82.69200000000001,63.14000000000001,,4.469,239.77720000000002,0.0,125.345
2015-09-17 00:00:00+02:00,129.72,0.0,0.0,1850.73,2006.5400000000002,210.371,0.0,0.0,0.0,41.88,16.032,19.272000000000002,0.0,82.71600000000001,63.96000000000001,,4.3870000000000005,236.08832,0.0,121.044
2015-09-17 01:00:00+02:00,127.88000000000001,0.0,0.0,1708.1399999999999,1926.18,211.10399999999998,0.0,0.0,0.0,46.296,15.984,15.552,0.0,82.764,63.96000000000001,,4.551,232.39944,0.0,119.72399999999999
2015-09-17 02:00:00+02:00,127.65,0.0,0.0,1595.44,1784.3200000000002,205.97299999999998,0.0,0.0,0.0,61.104,16.2,11.28,0.0,82.824,63.96000000000001,,4.264,228.71056000000002,0.0,122.639
2015-09-17 03:00:00+02:00,127.88000000000001,0.0,0.0,1582.7,1910.6000000000001,151.731,0.0,0.0,0.0,66.936,16.368000000000002,13.056000000000001,0.0,82.92,63.96000000000001,,2.214,201.04396,0.0,122.64999999999999
2015-09-17 04:00:00+02:00,127.19000000000001,0.0,0.0,1570.94,2028.68,148.066,0.0,0.0,0.0,62.232,16.584,13.032,0.0,82.884,63.96000000000001,,2.091,191.82176,0.0,119.39399999999999
2015-09-17 05:00:00+02:00,127.42,22.96,0.0,1772.33,2236.96,168.59,0.0,0.0,0.0,58.032000000000004,16.824,14.64,0.0,82.932,63.96000000000001,,2.419,202.88840000000002,0.0,109.615
2015-09-17 06:00:00+02:00,128.34,59.86000000000001,0.0,1846.32,2577.26,209.638,0.0,0.0,0.0,33.480000000000004,17.16,19.776,0.0,82.944,65.60000000000001,,2.829,230.555,0.0,101.145
2015-09-17 07:00:00+02:00,128.8,131.20000000000002,0.0,2286.34,3507.1400000000003,219.9,0.0,0.0,0.0,9.432,17.376,29.736,0.0,83.004,65.60000000000001,,1.6400000000000001,236.08832,0.0,89.03399999999999
2015-09-17 08:00:00+02:00,128.57,219.76000000000002,0.0,2534.2799999999997,4206.6,215.502,0.0,0.0,0.0,0.216,17.712,27.504,0.0,83.028,64.78,,11.234,242.54386000000002,0.0,76.901
2015-09-17 09:00:00+02:00,126.27000000000001,305.86,0.0,2710.68,4621.52,255.817,0.0,0.0,0.0,0.0,18.288,42.504,0.0,83.052,64.78,,55.227000000000004,243.46608,0.0,68.926
2015-09-17 10:00:00+02:00,122.59,389.50000000000006,0.0,2665.6,4601.84,309.326,0.0,0.0,0.0,0.024,19.032,42.144,0.0,83.028,65.60000000000001,,108.363,245.31052,0.0,66.66
2015-09-17 11:00:00+02:00,119.14,428.86,0.0,2533.79,4616.6,299.79699999999997,0.0,0.0,0.0,1.824,19.104,41.304,0.0,83.004,66.42,,160.47400000000002,238.85498,0.0,62.348
2015-09-17 12:00:00+02:00,118.91000000000001,462.48,0.0,2479.89,4701.06,308.593,0.0,0.0,0.0,2.136,19.56,49.944,0.0,82.968,70.52000000000001,,185.77100000000002,241.62164,0.0,53.614
2015-09-17 13:00:00+02:00,122.59,485.44000000000005,0.0,2503.9,4535.42,313.724,0.0,0.0,0.0,0.912,19.632,58.32,0.0,82.98,72.98,,197.78400000000002,242.54386000000002,0.0,45.583999999999996
2015-09-17 14:00:00+02:00,126.5,519.0600000000001,0.0,2636.69,4543.62,309.326,0.0,0.0,0.0,0.024,18.048000000000002,34.656,0.0,82.956,70.52000000000001,,199.26000000000002,241.62164,0.0,41.954
2015-09-17 15:00:00+02:00,123.74000000000001,508.40000000000003,0.0,2727.83,4502.62,307.86,0.0,0.0,0.0,0.024,17.664,19.2,0.0,82.98,65.60000000000001,,190.199,242.54386000000002,0.0,43.504999999999995
2015-09-17 16:00:00+02:00,126.5,524.8000000000001,0.0,2573.97,4499.34,307.86,0.0,0.0,0.0,0.048,17.568,17.616,0.0,83.004,66.42,,184.582,241.62164,0.0,48.235
2015-09-17 17:00:00+02:00,128.34,474.78000000000003,0.0,2633.2599999999998,4596.92,299.79699999999997,0.0,0.0,0.0,4.248,18.216,21.696,0.0,83.08800000000001,71.34,,167.362,238.85498,0.0,48.433
2015-09-17 18:00:00+02:00,130.64000000000001,482.98,0.0,2649.92,4635.46,306.394,0.0,0.0,0.0,4.248,18.504,31.656000000000002,0.0,83.028,69.7,,138.53900000000002,240.69942,0.0,47.772999999999996
2015-09-17 19:00:00+02:00,131.56,556.7800000000001,0.0,2876.2999999999997,4598.56,310.792,0.0,0.0,0.0,1.08,18.816,47.76,0.0,83.028,67.24000000000001,,77.9,240.69942,0.0,45.309
2015-09-17 20:00:00+02:00,131.56,620.74,0.0,3044.86,4851.9400000000005,317.389,0.0,0.0,0.0,0.0,19.344,92.928,0.0,83.004,68.06,,34.727000000000004,238.85498,0.0,40.458
2015-09-17 21:00:00+02:00,132.25,630.58,0.0,3117.38,4907.700000000001,308.593,0.0,0.0,0.0,0.0,19.248,103.32000000000001,0.0,83.08800000000001,66.42,,24.354000000000003,233.32166,0.0,38.72
2015-09-17 22:00:00+02:00,131.33,649.44,0.0,2602.88,4818.320000000001,329.117,0.0,0.0,0.0,0.0,18.816,81.768,0.0,83.184,66.42,,23.534000000000002,224.09946000000002,0.0,34.793
2015-09-17 23:00:00+02:00,131.56,686.34,0.0,2646.98,4703.52,322.52,0.0,0.0,0.0,0.96,17.76,39.816,0.0,83.196,66.42,,22.755000000000003,238.85498,0.0,31.096999999999998
2015-09-18 00:00:00+02:00,129.26000000000002,701.1,0.0,2605.82,4783.88,296.865,0.0,0.0,0.0,6.792,17.04,22.464000000000002,0.0,83.16,67.24000000000001,,20.787000000000003,239.77720000000002,0.0,28.017
2015-09-18 01:00:00+02:00,128.11,681.4200000000001,0.0,2382.87,4710.08,293.933,0.0,0.0,0.0,10.704,16.776,15.456,0.0,83.148,67.24000000000001,,16.851,239.77720000000002,0.0,28.346999999999998
2015-09-18 02:00:00+02:00,128.8,628.94,0.0,2206.47,4525.58,287.336,0.0,0.0,0.0,10.872,16.56,14.976,0.0,83.08800000000001,66.42,,14.76,241.62164,0.0,28.215
2015-09-18 03:00:00+02:00,128.34,519.88,0.0,2158.94,4441.12,277.807,0.0,0.0,0.0,12.072000000000001,16.416,15.144,0.0,83.10000000000001,66.42,,11.111,241.62164,0.0,26.642
2015-09-18 04:00:00+02:00,129.72,457.56000000000006,0.0,2200.1,4471.46,271.943,0.0,0.0,0.0,12.048,16.464,17.856,0.0,83.112,66.42,,6.437,242.54386000000002,0.0,24.177999999999997
2015-09-18 05:00:00+02:00,128.11,448.54,0.0,2138.36,4558.38,279.27299999999997,0.0,0.0,0.0,12.048,16.536,18.528,0.0,83.124,66.42,,4.551,242.54386000000002,0.0,22.924
2015-09-18 06:00:00+02:00,129.03,587.94,0.0,2340.73,4974.9400000000005,276.341,0.0,0.0,0.0,5.352,17.184,30.168,0.0,83.124,66.42,,3.567,241.62164,0.0,21.758
2015-09-18 07:00:00+02:00,130.64000000000001,700.2800000000001,0.0,2761.64,5062.68,285.87,0.0,0.0,0.0,0.024,17.568,64.32000000000001,0.0,83.052,67.24000000000001,,2.9930000000000003,242.54386000000002,0.0,20.394
2015-09-18 08:00:00+02:00,132.25,765.0600000000001,0.0,2828.77,5106.14,301.996,0.0,0.0,0.0,0.024,17.616,82.70400000000001,0.0,83.028,67.24000000000001,,13.858,234.24388000000002,0.0,19.063
2015-09-18 09:00:00+02:00,132.48000000000002,770.8000000000001,0.0,2764.09,5078.26,305.661,0.0,0.0,0.0,0.024,17.352,93.528,0.0,83.07600000000001,67.24000000000001,,65.108,229.63278,0.0,14.959999999999999
2015-09-18 10:00:00+02:00,132.02,744.5600000000001,0.0,2624.44,5011.84,301.996,0.0,0.0,0.0,0.024,17.544,82.2,0.0,83.124,65.60000000000001,,153.17600000000002,226.86612000000002,0.0,13.463999999999999
2015-09-18 11:00:00+02:00,131.79,711.7600000000001,0.0,2693.5299999999997,4891.3,298.331,0.0,0.0,0.0,0.024,17.52,76.608,0.0,83.124,64.78,,194.83200000000002,225.9439,0.0,16.643
2015-09-18 12:00:00+02:00,128.11,741.2800000000001,0.0,2749.39,4941.320000000001,312.258,0.0,0.0,0.0,0.024,17.928,71.928,0.0,83.10000000000001,65.60000000000001,,203.893,223.17724,0.0,19.029999999999998
2015-09-18 13:00:00+02:00,127.65,678.96,0.0,2689.61,4865.06,307.127,0.0,0.0,0.0,0.024,17.304000000000002,70.368,0.0,83.06400000000001,65.60000000000001,,212.954,228.71056000000002,0.0,18.930999999999997
2015-09-18 14:00:00+02:00,128.11,728.98,0.0,2816.52,4928.200000000001,305.661,0.0,0.0,0.0,0.12,17.232,35.52,0.0,83.052,64.78,,211.068,228.71056000000002,0.0,20.096999999999998
2015-09-18 15:00:00+02:00,129.03,719.1400000000001,0.0,2738.61,4851.9400000000005,311.525,0.0,0.0,0.0,0.024,16.68,31.536,0.0,83.028,63.96000000000001,,207.214,227.78834,0.0,20.119
2015-09-18 16:00:00+02:00,128.11,715.0400000000001,0.0,2728.32,4889.660000000001,307.86,0.0,0.0,0.0,0.024,16.896,31.008,0.0,83.004,63.96000000000001,,195.365,220.41058,0.0,21.857
2015-09-18 17:00:00+02:00,129.26000000000002,734.72,0.0,2807.7,4935.58,308.593,0.0,0.0,0.0,0.024,17.04,30.048000000000002,0.0,82.92,64.78,,175.15200000000002,222.25502,0.0,23.474
2015-09-18 18:00:00+02:00,129.49,717.5,0.0,2768.99,4875.72,312.258,0.0,0.0,0.0,0.024,16.968,23.928,0.0,82.932,65.60000000000001,,146.288,223.17724,0.0,27.775
2015-09-18 19:00:00+02:00,130.64000000000001,707.6600000000001,0.0,2754.29,4935.58,311.525,0.0,0.0,0.0,1.296,17.328,35.472,0.0,82.932,64.78,,86.756,224.09946000000002,0.0,32.900999999999996
2015-09-18 20:00:00+02:00,129.95000000000002,751.94,0.0,2769.48,5047.1,315.19,0.0,0.0,0.0,0.12,17.832,63.192,0.0,82.956,64.78,,36.203,235.1661,0.0,40.689
2015-09-18 21:00:00+02:00,129.03,677.32,0.0,2764.09,5072.52,303.462,0.0,0.0,0.0,0.0,18.048000000000002,85.776,0.0,83.004,64.78,,24.764,242.54386000000002,0.0,45.936
2015-09-18 22:00:00+02:00,129.03,497.74000000000007,0.0,2533.79,4850.3,307.127,0.0,0.0,0.0,0.024,17.328,53.232,0.0,83.028,64.78,,24.395,240.69942,0.0,49.126
2015-09-18 23:00:00+02:00,127.88000000000001,449.36,0.0,2584.2599999999998,4325.5,291.001,0.0,0.0,0.0,6.024,16.224,21.504,0.0,83.04,64.78,,24.313000000000002,242.54386000000002,0.0,51.128
2015-09-19 00:00:00+02:00,127.42,471.50000000000006,0.0,2398.55,4126.240000000001,232.361,0.0,0.0,0.0,18.744,15.120000000000001,17.928,0.0,83.004,64.78,,23.411,237.93276,0.0,52.294
2015-09-19 01:00:00+02:00,126.96000000000001,386.22,0.0,2078.09,3817.92,221.36599999999999,0.0,0.0,0.0,16.992,15.312000000000001,21.048000000000002,0.0,82.944,64.78,,22.837,239.77720000000002,0.0,51.997
2015-09-19 02:00:00+02:00,127.88000000000001,243.54000000000002,0.0,2083.48,3723.6200000000003,217.701,0.0,0.0,0.0,24.072,15.336,20.256,0.0,82.944,65.60000000000001,,21.771,241.62164,0.0,49.126
2015-09-19 03:00:00+02:00,128.11,141.86,0.0,2033.99,3607.1800000000003,214.036,0.0,0.0,0.0,24.456,15.312000000000001,18.264,0.0,82.968,65.60000000000001,,17.753,237.01054000000002,0.0,46.958999999999996
2015-09-19 04:00:00+02:00,129.03,139.4,0.0,2050.16,3670.32,221.36599999999999,0.0,0.0,0.0,26.448,15.288,18.744,0.0,83.004,66.42,,15.539000000000001,237.01054000000002,0.0,44.836
2015-09-19 05:00:00+02:00,128.57,146.78,0.0,2128.07,3731.0000000000005,225.031,0.0,0.0,0.0,27.528000000000002,15.36,20.832,0.0,82.98,66.42,,11.029,239.77720000000002,0.0,44.385
2015-09-19 06:00:00+02:00,129.49,145.14000000000001,0.0,2125.13,3697.38,218.434,0.0,0.0,0.0,24.192,15.144,18.288,0.0,82.98,66.42,,8.200000000000001,238.85498,0.0,43.208
2015-09-19 07:00:00+02:00,129.49,146.78,0.0,2300.55,3765.4400000000005,216.23499999999999,0.0,0.0,0.0,21.504,14.976,18.192,0.0,83.028,67.24000000000001,,6.273000000000001,237.93276,0.0,42.910999999999994
2015-09-19 08:00:00+02:00,129.26000000000002,154.98000000000002,0.0,2146.2,3904.84,217.701,0.0,0.0,0.0,15.168000000000001,15.6,21.024,0.0,83.052,68.06,,16.359,236.08832,0.0,40.160999999999994
2015-09-19 09:00:00+02:00,127.42,146.78,0.0,2101.61,4219.72,211.10399999999998,0.0,0.0,0.0,4.896,16.488,40.488,0.0,83.04,67.24000000000001,,66.87100000000001,237.01054000000002,0.0,34.474
2015-09-19 10:00:00+02:00,124.66000000000001,173.02,0.0,1913.45,4277.9400000000005,209.638,0.0,0.0,0.0,2.976,16.728,42.936,0.0,83.016,67.24000000000001,,155.103,228.71056000000002,0.0,31.988
2015-09-19 11:00:00+02:00,123.97,153.34,0.0,1990.87,4155.76,210.371,0.0,0.0,0.0,3.84,16.704,49.392,0.0,82.956,65.60000000000001,,200.654,227.78834,0.0,31.79
2015-09-19 12:00:00+02:00,121.44000000000001,152.52,0.0,2152.08,4186.1,209.638,0.0,0.0,0.0,1.872,16.824,47.616,0.0,82.92,65.60000000000001,,214.184,227.78834,0.0,28.875
2015-09-19 13:00:00+02:00,118.45,149.24,0.0,2212.84,4258.26,208.905,0.0,0.0,0.0,0.024,16.728,52.584,0.0,82.956,65.60000000000001,,215.619,226.86612000000002,0.0,27.346
2015-09-19 14:00:00+02:00,117.30000000000001,145.96,0.0,2230.48,4235.3,202.308,0.0,0.0,0.0,1.488,16.2,39.0,0.0,82.944,65.60000000000001,,211.76500000000001,227.78834,0.0,28.093999999999998
2015-09-19 15:00:00+02:00,113.39,186.14000000000001,0.0,2187.36,4185.280000000001,201.575,0.0,0.0,0.0,4.5840000000000005,15.528,28.536,0.0,82.92,65.60000000000001,,202.745,231.47722000000002,0.0,30.073999999999998
2015-09-19 16:00:00+02:00,115.92,188.60000000000002,0.0,2082.0099999999998,4172.9800000000005,208.172,0.0,0.0,0.0,4.5840000000000005,15.288,21.96,0.0,82.896,64.78,,188.149,230.555,0.0,31.448999999999998
2015-09-19 17:00:00+02:00,116.61,190.24,0.0,2112.39,4050.8,206.706,0.0,0.0,0.0,4.5840000000000005,15.216000000000001,20.952,0.0,82.884,64.78,,166.911,231.47722000000002,0.0,34.177
2015-09-19 18:00:00+02:00,117.30000000000001,198.44000000000003,0.0,2180.99,4116.400000000001,208.172,0.0,0.0,0.0,4.224,15.216000000000001,20.136,0.0,82.896,65.60000000000001,,133.578,236.08832,0.0,37.641999999999996
2015-09-19 19:00:00+02:00,116.38000000000001,205.00000000000003,0.0,2270.17,4301.72,208.905,0.0,0.0,0.0,0.024,15.48,32.856,0.0,82.92,64.78,,76.055,239.77720000000002,0.0,41.480999999999995
2015-09-19 20:00:00+02:00,116.38000000000001,220.58,0.0,2282.91,4502.62,216.23499999999999,0.0,0.0,0.0,0.024,16.2,77.592,0.0,82.932,64.78,,32.882,232.39944,0.0,45.044999999999995
2015-09-19 21:00:00+02:00,117.07000000000001,230.42000000000002,0.0,2263.8,4418.9800000000005,220.63299999999998,0.0,0.0,0.0,0.024,15.864,95.88,0.0,82.992,64.78,,24.928,236.08832,0.0,47.971
2015-09-19 22:00:00+02:00,116.84,225.50000000000003,0.0,2301.04,4360.76,219.167,0.0,0.0,0.0,0.024,15.36,60.096000000000004,0.0,83.04,65.60000000000001,,24.559,239.77720000000002,0.0,50.061
2015-09-19 23:00:00+02:00,117.30000000000001,170.56,0.0,2246.16,4189.38,219.167,0.0,0.0,0.0,2.424,15.24,31.296,0.0,83.07600000000001,66.42,,24.272000000000002,243.46608,0.0,49.895999999999994
2015-09-20 00:00:00+02:00,117.99000000000001,154.98000000000002,0.0,2396.59,4024.5600000000004,217.701,0.0,0.0,0.0,20.256,14.928,19.632,0.0,83.07600000000001,66.42,,23.165000000000003,239.77720000000002,0.0,45.881
2015-09-20 01:00:00+02:00,117.76,167.28,0.0,2340.73,4049.9800000000005,217.701,0.0,0.0,0.0,25.776,14.64,17.976,0.0,83.07600000000001,67.24000000000001,,21.648,241.62164,0.0,43.108999999999995
2015-09-20 02:00:00+02:00,118.68,155.8,0.0,2102.59,3844.1600000000003,216.968,0.0,0.0,0.0,27.96,14.712,15.936,0.0,83.08800000000001,67.24000000000001,,20.828,241.62164,0.0,41.074
2015-09-20 03:00:00+02:00,117.76,153.34,0.0,2065.35,3662.94,216.23499999999999,0.0,0.0,0.0,28.176000000000002,14.808,15.456,0.0,83.08800000000001,67.24000000000001,,15.949,242.54386000000002,0.0,38.059999999999995
2015-09-20 04:00:00+02:00,118.68,153.34,0.0,2113.37,3671.1400000000003,216.968,0.0,0.0,0.0,32.28,15.024000000000001,15.504,0.0,83.08800000000001,67.24000000000001,,12.423,244.38830000000002,0.0,35.123
2015-09-20 05:00:00+02:00,119.60000000000001,153.34,0.0,2117.29,3658.0200000000004,213.303,0.0,0.0,0.0,32.712,14.952,16.032,0.0,83.06400000000001,67.24000000000001,,7.134,245.31052,0.0,32.681
2015-09-20 06:00:00+02:00,121.21000000000001,154.98000000000002,0.0,2135.91,3615.38,208.905,0.0,0.0,0.0,30.072,14.808,17.352,0.0,83.07600000000001,68.06,,3.4850000000000003,245.31052,0.0,30.447999999999997
2015-09-20 07:00:00+02:00,121.21000000000001,160.72,0.0,2279.48,3662.94,209.638,0.0,0.0,0.0,28.176000000000002,14.568,15.84,0.0,83.07600000000001,67.24000000000001,,1.804,247.15496000000002,0.0,28.237
2015-09-20 08:00:00+02:00,121.9,161.54000000000002,0.0,2186.38,3760.5200000000004,203.041,0.0,0.0,0.0,27.336000000000002,14.736,17.592,0.0,83.07600000000001,67.24000000000001,,11.808,246.23274,0.0,26.246
2015-09-20 09:00:00+02:00,121.67,188.60000000000002,0.0,2297.61,4113.12,214.036,0.0,0.0,0.0,27.336000000000002,14.64,25.512,0.0,83.10000000000001,67.24000000000001,,60.721000000000004,245.31052,0.0,22.924
2015-09-20 10:00:00+02:00,122.36,193.52,0.0,2193.73,4020.4600000000005,219.9,0.0,0.0,0.0,22.992,14.904,23.808,0.0,83.06400000000001,66.42,,147.805,242.54386000000002,0.0,22.230999999999998
2015-09-20 11:00:00+02:00,121.9,151.70000000000002,0.0,2073.19,3942.5600000000004,216.23499999999999,0.0,0.0,0.0,12.024000000000001,15.024000000000001,26.976,0.0,83.04,65.60000000000001,,199.67000000000002,242.54386000000002,0.0,22.087999999999997
2015-09-20 12:00:00+02:00,122.13000000000001,153.34,0.0,1984.99,3764.6200000000003,214.036,0.0,0.0,0.0,3.96,14.952,31.8,0.0,83.04,64.78,,214.63500000000002,238.85498,0.0,22.131999999999998
2015-09-20 13:00:00+02:00,119.60000000000001,152.52,0.0,2107.0,4081.9600000000005,214.769,0.0,0.0,0.0,3.888,15.024000000000001,31.608,0.0,83.016,64.78,,220.375,233.32166,0.0,20.404999999999998
2015-09-20 14:00:00+02:00,120.29,154.16000000000003,0.0,2003.12,4077.86,218.434,0.0,0.0,0.0,2.7840000000000003,14.952,31.968,0.0,82.98,63.96000000000001,,219.555,227.78834,0.0,20.13
2015-09-20 15:00:00+02:00,116.61,161.54000000000002,0.0,1820.84,3926.1600000000003,217.701,0.0,0.0,0.0,9.120000000000001,14.712,32.928,0.0,82.932,64.78,,214.512,225.9439,0.0,20.383
2015-09-20 16:00:00+02:00,114.54,162.36,0.0,1754.69,3741.6600000000003,219.167,0.0,0.0,0.0,11.352,14.52,28.44,0.0,82.932,63.96000000000001,,203.852,237.93276,0.0,23.198999999999998
2015-09-20 17:00:00+02:00,113.85000000000001,154.16000000000003,0.0,1761.55,3417.76,221.36599999999999,0.0,0.0,0.0,10.32,14.712,29.592000000000002,0.0,82.908,64.78,,183.27,237.93276,0.0,26.256999999999998
2015-09-20 18:00:00+02:00,117.07000000000001,159.08,0.0,1879.6399999999999,3522.7200000000003,224.298,0.0,0.0,0.0,20.688,14.928,40.776,0.0,82.92,64.78,,146.083,238.85498,0.0,28.215
2015-09-20 19:00:00+02:00,119.14,165.64000000000001,0.0,2071.23,4177.900000000001,227.23,0.0,0.0,0.0,12.648,15.144,59.904,0.0,82.92,64.78,,78.146,237.93276,0.0,26.058999999999997
2015-09-20 20:00:00+02:00,119.60000000000001,178.76000000000002,0.0,2351.5099999999998,4851.120000000001,226.49699999999999,0.0,0.0,0.0,1.512,15.6,82.512,0.0,82.956,65.60000000000001,,37.023,238.85498,0.0,25.828
2015-09-20 21:00:00+02:00,120.06,219.76000000000002,0.0,2415.7,5216.02,226.49699999999999,0.0,0.0,0.0,0.0,15.84,110.976,0.0,82.956,65.60000000000001,,28.126,240.69942,0.0,24.255
2015-09-20 22:00:00+02:00,120.52000000000001,220.58,0.0,2469.11,5207.0,222.099,0.0,0.0,0.0,0.0,16.104,92.376,0.0,82.992,64.78,,25.092000000000002,244.38830000000002,0.0,20.262
2015-09-20 23:00:00+02:00,120.29,215.66000000000003,0.0,2556.33,5185.68,219.9,0.0,0.0,0.0,0.0,15.744,65.328,0.0,83.004,66.42,,21.115000000000002,247.15496000000002,0.0,16.730999999999998
2015-09-21 00:00:00+02:00,120.98,241.08,0.0,2614.64,5212.740000000001,218.434,0.0,0.0,0.0,10.152000000000001,14.904,23.664,0.0,83.004,67.24000000000001,,20.582,245.31052,0.0,14.816999999999998
2015-09-21 01:00:00+02:00,121.67,243.54000000000002,0.0,2528.4,5249.64,218.434,0.0,0.0,0.0,15.24,14.688,12.96,0.0,83.04,67.24000000000001,,19.27,245.31052,0.0,12.649999999999999
2015-09-21 02:00:00+02:00,121.9,243.54000000000002,0.0,2254.98,5157.8,217.701,0.0,0.0,0.0,15.312000000000001,14.688,15.0,0.0,83.052,67.24000000000001,,14.309000000000001,245.31052,0.0,9.812
2015-09-21 03:00:00+02:00,121.67,278.8,0.0,2248.12,5218.4800000000005,217.701,0.0,0.0,0.0,16.584,14.568,13.224,0.0,83.06400000000001,67.24000000000001,,9.758000000000001,246.23274,0.0,9.57
2015-09-21 04:00:00+02:00,120.98,309.96000000000004,0.0,2285.85,5318.52,218.434,0.0,0.0,0.0,16.608,14.4,12.432,0.0,83.06400000000001,67.24000000000001,,5.535,244.38830000000002,0.0,9.548
2015-09-21 05:00:00+02:00,121.21000000000001,409.18,0.0,2349.55,5443.9800000000005,218.434,0.0,0.0,0.0,16.344,14.376,14.040000000000001,0.0,83.06400000000001,67.24000000000001,,2.706,237.01054000000002,0.0,9.482
2015-09-21 06:00:00+02:00,121.9,482.98,0.0,2353.47,5602.240000000001,221.36599999999999,0.0,0.0,0.0,3.84,14.976,43.008,0.0,83.06400000000001,67.24000000000001,,2.952,230.555,0.0,9.889
2015-09-21 07:00:00+02:00,123.28,586.3000000000001,0.0,2679.81,5752.3,239.691,0.0,0.0,0.0,0.0,15.552,74.616,0.0,83.016,67.24000000000001,,3.362,221.33280000000002,0.0,10.174999999999999
2015-09-21 08:00:00+02:00,122.82000000000001,657.6400000000001,0.0,2914.0299999999997,5817.900000000001,275.608,0.0,0.0,0.0,0.0,15.528,78.744,0.0,83.016,67.24000000000001,,12.095,224.09946000000002,0.0,10.065
2015-09-21 09:00:00+02:00,122.36,728.1600000000001,0.0,2768.5,5753.120000000001,280.006,0.0,0.0,0.0,0.0,16.32,91.848,0.0,83.07600000000001,67.24000000000001,,54.53,224.09946000000002,0.0,8.173
2015-09-21 10:00:00+02:00,121.44000000000001,726.5200000000001,0.0,2710.19,5655.540000000001,191.313,0.0,0.0,0.0,1.2,16.296,85.632,0.0,83.10000000000001,66.42,,123.41000000000001,224.09946000000002,0.0,6.247999999999999
2015-09-21 11:00:00+02:00,120.29,713.4000000000001,0.0,2779.77,5603.06,181.051,0.0,0.0,0.0,3.12,16.488,82.464,0.0,83.112,65.60000000000001,,156.04600000000002,228.71056000000002,0.0,7.161
2015-09-21 12:00:00+02:00,120.98,728.1600000000001,0.0,2762.13,5665.38,188.381,0.0,0.0,0.0,1.3920000000000001,15.936,78.696,0.0,83.10000000000001,66.42,,162.893,236.08832,0.0,11.594
2015-09-21 13:00:00+02:00,121.44000000000001,750.3000000000001,0.0,2746.45,5665.38,200.84199999999998,0.0,0.0,0.0,0.024,15.384,65.616,0.0,83.028,66.42,,168.469,238.85498,0.0,19.657
