,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2015-09-27 18:00:00+01:00,75.21000000000001,180.81,1439.92,5.904,10.824,3.72,35.260000000000005,2.214,6.292
2015-09-27 19:00:00+01:00,75.21000000000001,181.29999999999998,1439.92,5.808,10.704,6.816,36.900000000000006,0.041,8.426
2015-09-27 20:00:00+01:00,75.44,181.79,1441.5600000000002,6.5520000000000005,11.52,9.984,36.080000000000005,0.0,9.526
2015-09-27 21:00:00+01:00,74.98,182.77,1439.92,4.92,9.528,4.056,36.080000000000005,0.0,9.35
2015-09-27 22:00:00+01:00,73.83,185.22,1439.92,5.136,11.088000000000001,2.688,36.080000000000005,0.0,9.24
2015-09-27 23:00:00+01:00,71.3,187.67,1440.74,1.8,9.168000000000001,0.28800000000000003,34.440000000000005,0.0,8.777999999999999
2015-09-28 00:00:00+01:00,73.14,188.16,1439.92,0.864,5.5200000000000005,0.28800000000000003,36.080000000000005,0.0,11.033
2015-09-28 01:00:00+01:00,73.60000000000001,188.65,1439.92,0.0,4.5600000000000005,0.28800000000000003,35.260000000000005,0.0,13.981
2015-09-28 02:00:00+01:00,73.83,224.42,1389.9,0.0,2.736,0.024,35.260000000000005,0.0,15.399999999999999
2015-09-28 03:00:00+01:00,75.21000000000001,253.82,1409.5800000000002,0.0,3.72,0.0,36.080000000000005,0.0,16.279999999999998
2015-09-28 04:00:00+01:00,73.83,291.55,1412.8600000000001,0.0,4.2,0.0,35.260000000000005,0.0,16.005
2015-09-28 05:00:00+01:00,72.22,305.27,1408.7600000000002,3.24,4.5840000000000005,0.8160000000000001,36.080000000000005,0.0,16.874
2015-09-28 06:00:00+01:00,74.29,418.46,1434.18,5.784,7.752,1.176,36.080000000000005,0.0,19.029999999999998
2015-09-28 07:00:00+01:00,72.68,744.8,1442.38,5.832,12.096,5.6160000000000005,36.080000000000005,0.123,21.351
2015-09-28 08:00:00+01:00,74.52000000000001,813.89,1440.74,5.352,12.696,8.304,36.080000000000005,3.157,21.273999999999997
2015-09-28 09:00:00+01:00,73.60000000000001,876.61,1440.74,5.88,12.672,8.016,36.080000000000005,7.462000000000001,19.294
2015-09-28 10:00:00+01:00,73.83,997.64,1439.92,4.416,17.808,2.3040000000000003,36.080000000000005,9.594000000000001,16.753
2015-09-28 11:00:00+01:00,73.14,1005.48,1440.74,4.416,17.736,2.208,36.080000000000005,10.66,14.277999999999999
2015-09-28 12:00:00+01:00,73.60000000000001,1001.0699999999999,1439.92,4.416,17.952,2.16,35.260000000000005,10.332,12.023
2015-09-28 13:00:00+01:00,73.14,1011.36,1440.74,4.416,18.072,2.232,35.260000000000005,9.225,10.020999999999999
2015-09-28 14:00:00+01:00,72.45,987.84,1440.74,3.7920000000000003,16.8,3.936,36.900000000000006,9.512,7.898
2015-09-28 15:00:00+01:00,73.14,1031.45,1440.74,3.624,17.184,4.368,36.900000000000006,7.954000000000001,5.324
2015-09-28 16:00:00+01:00,73.60000000000001,1024.59,1439.92,7.44,17.952,11.424,36.080000000000005,6.437,3.4429999999999996
2015-09-28 17:00:00+01:00,73.83,977.55,1439.92,10.968,16.872,12.456,36.080000000000005,4.633,2.772
2015-09-28 18:00:00+01:00,75.67,1075.55,1439.92,7.8,18.240000000000002,13.32,37.720000000000006,1.599,2.673
2015-09-28 19:00:00+01:00,74.06,1119.65,1440.74,12.912,21.072,19.008,37.720000000000006,0.041,3.4979999999999998
2015-09-28 20:00:00+01:00,74.52000000000001,1068.69,1441.5600000000002,19.44,23.904,19.248,37.720000000000006,0.0,4.378
2015-09-28 21:00:00+01:00,74.98,936.39,1441.5600000000002,6.408,15.576,3.936,36.900000000000006,0.0,5.808
2015-09-28 22:00:00+01:00,74.98,714.42,1440.74,3.384,14.376,3.48,36.900000000000006,0.0,6.523
2015-09-28 23:00:00+01:00,76.36,580.16,1440.74,2.856,9.120000000000001,2.7840000000000003,36.900000000000006,0.0,6.236999999999999
2015-09-29 00:00:00+01:00,75.67,434.14,1439.92,0.0,2.376,0.648,36.900000000000006,0.0,6.093999999999999
2015-09-29 01:00:00+01:00,74.75,480.2,1439.92,0.0,0.40800000000000003,0.28800000000000003,36.900000000000006,0.0,5.467
2015-09-29 02:00:00+01:00,75.67,424.34,1439.92,0.0,0.36,0.28800000000000003,37.720000000000006,0.0,6.720999999999999
2015-09-29 03:00:00+01:00,75.9,433.15999999999997,1440.74,0.024,0.384,0.024,36.900000000000006,0.0,7.7989999999999995
2015-09-29 04:00:00+01:00,76.36,480.69,1441.5600000000002,2.016,0.456,1.368,35.260000000000005,0.0,6.489999999999999
2015-09-29 05:00:00+01:00,75.44,535.5699999999999,1441.5600000000002,4.08,6.912,2.112,30.340000000000003,0.0,5.071
2015-09-29 06:00:00+01:00,76.36,592.41,1441.5600000000002,10.656,13.056000000000001,6.984,30.340000000000003,0.0,5.324
2015-09-29 07:00:00+01:00,74.75,832.02,1441.5600000000002,17.088,18.504,16.080000000000002,30.340000000000003,0.082,4.8069999999999995
2015-09-29 08:00:00+01:00,74.52000000000001,1150.03,1439.92,18.240000000000002,20.832,17.208000000000002,30.340000000000003,1.558,4.234999999999999
2015-09-29 09:00:00+01:00,75.67,1223.04,1439.92,18.744,21.12,16.992,31.160000000000004,4.674,3.157
2015-09-29 10:00:00+01:00,74.06,1174.04,1439.92,21.672,20.568,11.976,30.340000000000003,7.872,2.6839999999999997
2015-09-29 11:00:00+01:00,75.21000000000001,1109.85,1439.92,23.496000000000002,21.6,10.872,29.520000000000003,9.02,2.4859999999999998
2015-09-29 12:00:00+01:00,75.9,1130.92,1439.92,21.528,23.136,10.824,30.340000000000003,9.43,1.914
2015-09-29 13:00:00+01:00,76.13000000000001,1166.2,1440.74,19.224,21.984,7.92,31.160000000000004,10.127,1.43
2015-09-29 14:00:00+01:00,76.13000000000001,1111.32,1439.92,15.744,22.128,2.7840000000000003,30.340000000000003,9.758000000000001,2.4419999999999997
2015-09-29 15:00:00+01:00,76.82000000000001,1090.25,1439.92,16.008,19.632,2.832,31.160000000000004,7.954000000000001,4.664
2015-09-29 16:00:00+01:00,77.51,1132.8799999999999,1439.92,17.592,21.384,4.248,33.620000000000005,7.339,5.686999999999999
2015-09-29 17:00:00+01:00,73.60000000000001,1092.7,1421.88,11.952,18.696,4.296,39.36,3.854,7.6339999999999995
2015-09-29 18:00:00+01:00,70.38000000000001,980.0,1415.3200000000002,7.224,17.616,2.88,39.36,1.066,10.571
2015-09-29 19:00:00+01:00,70.84,1177.47,1438.2800000000002,13.488,21.312,7.368,39.36,0.041,8.392999999999999
2015-09-29 20:00:00+01:00,71.99000000000001,1112.79,1439.92,16.080000000000002,22.248,13.536,38.540000000000006,0.0,5.082
2015-09-29 21:00:00+01:00,74.06,894.25,1439.92,10.464,16.776,4.68,38.540000000000006,0.0,4.51
2015-09-29 22:00:00+01:00,74.52000000000001,769.3,1439.92,5.136,12.792,1.6320000000000001,38.540000000000006,0.0,3.234
